pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,deal,truth,False,['deal'],['truth'],1,1,0.4286785,0.044824988,0.44445884,0.017715558,0.064322054,1.6023232,22,5
2,PART_OF,1,HYPER,person,individual,False,['person'],['individual'],1,1,0.18125972,0.039739918,0.6822236,0.030272277,0.06650454,1.4207015,3,6
2,PART_OF,1,HYPER,person,mammal,False,['person'],['mammal'],1,1,0.038405325,0.039976798,0.81449354,0.039414167,0.0677102,1.054285,3,1
2,PART_OF,1,HYPER,person,organism,False,['person'],['organism'],1,1,0.09573856,0.028913848,0.80620295,0.019416738,0.049727883,1.0481441,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.24093083,0.040724467,0.6255842,0.01967269,0.073087804,1.4934653,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.1734113,0.030031122,0.7166672,0.024880094,0.05501034,1.2974186,3,4
2,PART_OF,3,RANDOM,person,article,False,['person'],['article'],1,1,0.11985624,0.041630093,0.74247116,0.015814796,0.08022769,1.263343,3,5
2,PART_OF,3,RANDOM,person,frame,False,['person'],['frame'],1,1,0.18252437,0.043093257,0.6522442,0.039254207,0.082883954,1.5266315,3,17
2,PART_OF,3,RANDOM,person,free,False,['person'],['free'],1,1,0.276983,0.062744744,0.47882113,0.04615547,0.13529572,1.8675994,3,22
2,PART_OF,3,RANDOM,person,small,False,['person'],['small'],1,1,0.10327986,0.16551428,0.50688016,0.09583374,0.12849197,1.9692756,3,13
2,PART_OF,3,RANDOM,person,stop,False,['person'],['stop'],1,1,0.15491256,0.052011695,0.6141732,0.028256128,0.15064645,1.6273218,3,22
2,PART_OF,0,ANT,edge,middle,False,['edge'],['middle'],1,1,0.18826087,0.049398813,0.6201468,0.036437422,0.10575607,1.612285,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.056044586,0.025416197,0.8487354,0.008624846,0.061178993,0.8742174,10,1
2,PART_OF,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.14359362,0.03349383,0.71971697,0.029581672,0.07361384,1.3349994,10,4
2,PART_OF,4,SYN,edge,line,False,['edge'],['line'],1,1,0.121889554,0.046437033,0.65274256,0.08836384,0.090567,1.6005685,10,36
2,PART_OF,3,RANDOM,edge,bull,False,['edge'],['bull'],1,1,0.17756476,0.045421325,0.64360917,0.034909844,0.0984949,1.5528631,10,15
2,PART_OF,3,RANDOM,edge,busy,False,['edge'],['busy'],1,1,0.15612613,0.07499601,0.43781504,0.15326403,0.17779873,2.0779986,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,0.15590936,0.07830011,0.31052557,0.3539761,0.10128881,2.0946484,10,6
2,PART_OF,3,RANDOM,edge,kitchen,False,['edge'],['kitchen'],1,1,0.06620503,0.024434557,0.84278125,0.011323634,0.055255406,0.90218246,10,1
2,PART_OF,3,RANDOM,edge,loose,False,['edge'],['loose'],1,1,0.23167726,0.04462198,0.55681336,0.039336186,0.1275513,1.7218907,10,18
2,PART_OF,3,RANDOM,edge,male,False,['edge'],['male'],1,1,0.103985764,0.02995232,0.77164114,0.020258956,0.07416178,1.1720617,10,6
2,PART_OF,1,HYPER,foyer,place,False,['foyer'],['place'],1,1,0.032834798,0.01462865,0.90320337,0.002326681,0.047006603,0.61135155,1,32
2,PART_OF,1,HYPER,foyer,room,False,['foyer'],['room'],1,1,0.023126785,0.019395221,0.9099738,0.003516966,0.043987237,0.58675975,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.02956032,0.013312069,0.9222514,0.0031554066,0.031720806,0.52494544,1,14
2,PART_OF,4,SYN,foyer,hall,False,['foyer'],['hall'],1,1,0.05905015,0.022561714,0.8495003,0.005189034,0.06369894,0.8567849,1,13
2,PART_OF,4,SYN,foyer,lobby,False,['foyer'],['lobby'],1,1,0.044870295,0.026197936,0.78780043,0.003939013,0.13719232,1.034289,1,4
2,PART_OF,3,RANDOM,foyer,brave,False,['foyer'],['brave'],1,1,0.024339879,0.019467074,0.894739,0.002150437,0.059303705,0.6454351,1,6
2,PART_OF,3,RANDOM,foyer,confuse,False,['foyer'],['confuse'],1,1,0.04640658,0.02143009,0.46924666,0.0047182506,0.45819837,1.3889648,1,5
2,PART_OF,3,RANDOM,foyer,engage,False,['foyer'],['engage'],1,1,0.02436166,0.014123342,0.9067318,0.002839098,0.051944103,0.5910967,1,10
2,PART_OF,3,RANDOM,foyer,good,False,['foyer'],['good'],1,1,0.05859794,0.021609738,0.8582352,0.00388669,0.057670448,0.8171733,1,27
2,PART_OF,3,RANDOM,foyer,pot,False,['foyer'],['pot'],1,1,0.036852,0.011875831,0.90627193,0.0037840693,0.04121619,0.6001924,1,10
2,PART_OF,1,HYPER,flesh,color,False,['flesh'],['color'],1,1,0.104164675,0.023541894,0.81634796,0.0070430622,0.04890238,0.9694795,4,15
2,PART_OF,2,PART_OF,flesh,apple,True,['flesh'],['apple'],1,1,0.114282995,0.02268567,0.78576833,0.006017126,0.07124592,1.0707561,4,2
2,PART_OF,2,PART_OF,flesh,grape,True,['flesh'],['grape'],1,1,0.045858044,0.018654972,0.8588087,0.0051765903,0.07150159,0.81109905,4,3
2,PART_OF,2,PART_OF,flesh,orange,True,['flesh'],['orange'],1,1,0.09727712,0.024479508,0.7581294,0.007505485,0.112608515,1.1686618,4,6
2,PART_OF,2,PART_OF,flesh,peach,True,['flesh'],['peach'],1,1,0.038325466,0.022899274,0.85566705,0.006675804,0.07643238,0.82931566,4,5
2,PART_OF,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.17487943,0.02268597,0.7293534,0.007018104,0.06606311,1.2050956,4,3
2,PART_OF,3,RANDOM,flesh,agreement,False,['flesh'],['agreement'],1,1,0.26211223,0.07350771,0.5664539,0.014986261,0.0829399,1.6363584,4,6
2,PART_OF,3,RANDOM,flesh,apartment,False,['flesh'],['apartment'],1,1,0.03143055,0.021409057,0.8919025,0.004014989,0.05124296,0.6744337,4,1
2,PART_OF,3,RANDOM,flesh,character,False,['flesh'],['character'],1,1,0.0952093,0.027817363,0.8452251,0.004667509,0.027080663,0.8489626,4,10
2,PART_OF,3,RANDOM,flesh,descend,False,['flesh'],['descend'],1,1,0.04231883,0.019251682,0.9059456,0.0057843984,0.02669945,0.61445373,4,4
2,PART_OF,0,ANT,rest,action,False,['rest'],['action'],1,1,0.37338045,0.057249017,0.44579938,0.0567369,0.066834286,1.7822553,18,12
2,PART_OF,0,ANT,rest,active,False,['rest'],['active'],1,1,0.25166446,0.060608875,0.5455183,0.03466596,0.107542396,1.7370964,18,17
2,PART_OF,0,ANT,rest,awake,False,['rest'],['awake'],1,1,0.33065465,0.0628393,0.3620239,0.041635577,0.20284662,1.9672627,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.36785576,0.09860462,0.24069692,0.08742214,0.20542051,2.131267,18,6
2,PART_OF,0,ANT,rest,wake,False,['rest'],['wake'],1,1,0.30306494,0.05320788,0.47239962,0.044156663,0.1271709,1.8353679,18,9
2,PART_OF,0,ANT,rest,work,False,['rest'],['work'],1,1,0.31190023,0.05339474,0.4949916,0.050888263,0.08882512,1.7810432,18,34
3,RANDOM,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.24623892,0.04735789,0.21613702,0.40592834,0.0843378,2.0127907,18,10
0,ANT,4,SYN,rest,relax,False,['rest'],['relax'],1,1,0.36761817,0.049416307,0.35801005,0.061731864,0.16322355,1.950565,18,8
2,PART_OF,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.39533266,0.040479615,0.4044938,0.028213581,0.1314803,1.7748551,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.09072621,0.13291784,0.052297704,0.6437529,0.08030534,1.6249717,18,14
2,PART_OF,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.0386457,0.040737454,0.84103143,0.009556109,0.07002932,0.9122943,4,2
2,PART_OF,3,RANDOM,continent,ball,False,['continent'],['ball'],1,1,0.027924264,0.031224735,0.83471584,0.043929692,0.0622055,0.96518743,4,13
0,ANT,3,RANDOM,continent,correct,False,['continent'],['correct'],1,1,0.73782885,0.06213198,0.08793084,0.021706304,0.09040204,1.3145288,4,12
2,PART_OF,3,RANDOM,continent,energy,False,['continent'],['energy'],1,1,0.056612685,0.05213988,0.79220396,0.023583958,0.07545956,1.1317694,4,7
2,PART_OF,3,RANDOM,continent,human,False,['continent'],['human'],1,1,0.047624137,0.044310037,0.8355842,0.011645708,0.060835876,0.9454612,4,4
2,PART_OF,3,RANDOM,continent,organism,False,['continent'],['organism'],1,1,0.039907496,0.042560473,0.8513335,0.008510436,0.057687953,0.87291783,4,2
2,PART_OF,3,RANDOM,continent,prosecution,False,['continent'],['prosecution'],1,1,0.16717553,0.025701627,0.7578281,0.016683526,0.032611147,1.1299112,4,3
2,PART_OF,3,RANDOM,continent,rough,False,['continent'],['rough'],1,1,0.07374607,0.055647124,0.72939926,0.014296334,0.12691127,1.3068956,4,18
2,PART_OF,3,RANDOM,continent,square,False,['continent'],['square'],1,1,0.02745977,0.038948875,0.85957134,0.01691327,0.05710673,0.84785247,4,25
2,PART_OF,3,RANDOM,continent,statue,False,['continent'],['statue'],1,1,0.029596979,0.02769446,0.8855752,0.006322278,0.05081113,0.7134657,4,1
2,PART_OF,0,ANT,happiness,sadness,False,['happiness'],['sadness'],1,1,0.36005253,0.05051458,0.41133738,0.030282216,0.1478133,1.8358405,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.582079,0.10160958,0.12725314,0.09877681,0.09028149,1.8112237,2,2
2,PART_OF,1,HYPER,happiness,emotion,False,['happiness'],['emotion'],1,1,0.26054555,0.04348062,0.534911,0.05938056,0.101682335,1.7623132,2,1
2,PART_OF,1,HYPER,happiness,mood,False,['happiness'],['mood'],1,1,0.26168692,0.052735645,0.45470855,0.109123304,0.121745475,1.965614,2,3
2,PART_OF,4,SYN,happiness,joy,False,['happiness'],['joy'],1,1,0.34773922,0.05051171,0.43193278,0.024442721,0.14537358,1.8059468,2,4
0,ANT,3,RANDOM,happiness,courage,False,['happiness'],['courage'],1,1,0.4059908,0.06163152,0.40321773,0.0227473,0.106412664,1.7722293,2,1
2,PART_OF,3,RANDOM,happiness,cut,False,['happiness'],['cut'],1,1,0.26171997,0.047307923,0.42037192,0.115983136,0.15461703,2.0168512,2,70
2,PART_OF,3,RANDOM,happiness,information,False,['happiness'],['information'],1,1,0.23496053,0.05048038,0.4378995,0.17685254,0.09980698,2.0039623,2,5
0,ANT,3,RANDOM,happiness,order,False,['happiness'],['order'],1,1,0.61538297,0.08466586,0.16291426,0.072393835,0.06464307,1.6887618,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['happiness'],['score'],1,1,0.016107902,0.017200358,0.083220564,0.8506305,0.032840606,0.8556479,2,18
2,PART_OF,1,HYPER,cut,division,False,['cut'],['division'],1,1,0.15418918,0.066085726,0.6241025,0.06573334,0.08988926,1.6699663,70,12
2,PART_OF,0,ANT,cut,join,False,['cut'],['join'],1,1,0.20376547,0.03191366,0.62984645,0.022913447,0.11156092,1.5241226,70,7
2,PART_OF,0,ANT,cut,stitch,False,['cut'],['stitch'],1,1,0.08505945,0.021075793,0.7942288,0.007356982,0.09227898,1.0531335,70,3
2,PART_OF,3,RANDOM,cut,bread,False,['cut'],['bread'],1,1,0.14012286,0.029651813,0.669259,0.031305317,0.12966105,1.4741119,70,3
2,PART_OF,3,RANDOM,cut,cavity,False,['cut'],['cavity'],1,1,0.048029717,0.02425809,0.78555715,0.055699676,0.086455345,1.1514682,70,4
2,PART_OF,3,RANDOM,cut,cold,False,['cut'],['cold'],1,1,0.15038641,0.03305535,0.6727467,0.027085345,0.11672627,1.4610895,70,16
2,PART_OF,3,RANDOM,cut,loose,False,['cut'],['loose'],1,1,0.293634,0.030268157,0.50480115,0.011811092,0.15948562,1.6677272,70,18
2,PART_OF,3,RANDOM,cut,outside,False,['cut'],['outside'],1,1,0.1629126,0.02947986,0.6969915,0.028056348,0.08255965,1.3810706,70,14
2,PART_OF,3,RANDOM,cut,pan,False,['cut'],['pan'],1,1,0.1639816,0.025569186,0.7029291,0.016934412,0.09058569,1.3339305,70,7
2,PART_OF,3,RANDOM,cut,plate,False,['cut'],['plate'],1,1,0.20163566,0.030535402,0.63854223,0.015761076,0.11352564,1.4834563,70,16
2,PART_OF,1,HYPER,rose,color,False,['rose'],['color'],1,1,0.10370763,0.032696463,0.747322,0.010126832,0.106147036,1.225008,21,15
2,PART_OF,1,HYPER,rose,plant,False,['rose'],['plant'],1,1,0.06800479,0.024680577,0.82757044,0.0068368847,0.072907366,0.9461112,21,10
2,PART_OF,3,RANDOM,rose,active,False,['rose'],['active'],1,1,0.078074776,0.03910177,0.73314357,0.007904404,0.14177547,1.2531929,21,17
2,PART_OF,3,RANDOM,rose,bend,False,['rose'],['bend'],1,1,0.15194292,0.034100153,0.70387197,0.010546063,0.099538915,1.3364227,21,12
2,PART_OF,3,RANDOM,rose,cave,False,['rose'],['cave'],1,1,0.07870438,0.026705014,0.7946668,0.007171388,0.09275232,1.0609857,21,3
2,PART_OF,3,RANDOM,rose,chill,False,['rose'],['chill'],1,1,0.053144142,0.040873703,0.78735614,0.016577326,0.10204868,1.119177,21,7
2,PART_OF,3,RANDOM,rose,illness,False,['rose'],['illness'],1,1,0.0784598,0.034805592,0.7622663,0.007756182,0.11671213,1.1713043,21,1
2,PART_OF,3,RANDOM,rose,tan,False,['rose'],['tan'],1,1,0.05170818,0.034488365,0.8257544,0.010473918,0.077575,0.9715993,21,6
2,PART_OF,0,ANT,royal,common,False,['royal'],['common'],1,1,0.15647648,0.081472024,0.55014706,0.0069704293,0.20493403,1.7063217,7,10
2,PART_OF,3,RANDOM,royal,demand,False,['royal'],['demand'],1,1,0.25710705,0.054714184,0.4558721,0.096913144,0.13539353,1.966716,7,11
2,PART_OF,3,RANDOM,royal,everyone,False,['royal'],['everyone'],1,1,0.18170917,0.09590247,0.619477,0.039006777,0.06390458,1.6355371,7,0
2,PART_OF,3,RANDOM,royal,finish,False,['royal'],['finish'],1,1,0.052264675,0.032695096,0.8357473,0.0064731133,0.072819814,0.9225223,7,15
2,PART_OF,3,RANDOM,royal,practice,False,['royal'],['practice'],1,1,0.15669584,0.04466651,0.70206285,0.007008466,0.08956625,1.3395238,7,10
2,PART_OF,3,RANDOM,royal,sun,False,['royal'],['sun'],1,1,0.08544761,0.0583326,0.685199,0.011132282,0.15988843,1.4112079,7,7
2,PART_OF,1,HYPER,silver,element,False,['silver'],['element'],1,1,0.08846158,0.03490187,0.7930371,0.0097974,0.07380205,1.0866483,12,7
2,PART_OF,1,HYPER,silver,metal,False,['silver'],['metal'],1,1,0.117698476,0.027753588,0.7717735,0.008189866,0.07458457,1.1313745,12,4
2,PART_OF,4,SYN,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.12253024,0.023205956,0.75709194,0.005491177,0.09168076,1.1583304,12,1
2,PART_OF,3,RANDOM,silver,attach,False,['silver'],['attach'],1,1,0.09647107,0.038463406,0.74443537,0.01007933,0.11055082,1.2413241,12,5
2,PART_OF,3,RANDOM,silver,lower,False,['silver'],['lower'],1,1,0.18859322,0.057281774,0.6386293,0.015079549,0.100416094,1.5275944,12,16
2,PART_OF,3,RANDOM,silver,fall,False,['silver'],['fall'],1,1,0.2177907,0.051487394,0.6054488,0.03433034,0.09094281,1.6191217,12,44
2,PART_OF,3,RANDOM,silver,flight,False,['silver'],['flight'],1,1,0.09545881,0.04051261,0.76745224,0.013361112,0.083215356,1.1856287,12,12
2,PART_OF,3,RANDOM,silver,sunset,False,['silver'],['sunset'],1,1,0.058815286,0.032889046,0.79017746,0.02188415,0.096234106,1.1165814,12,5
2,PART_OF,3,RANDOM,silver,idea,False,['silver'],['idea'],1,1,0.09690994,0.043181997,0.74939823,0.022620609,0.08788921,1.2659543,12,5
2,PART_OF,3,RANDOM,silver,movement,False,['silver'],['movement'],1,1,0.10456315,0.032207757,0.7749917,0.026877828,0.061359532,1.172559,12,11
2,PART_OF,1,HYPER,wall,protect,False,['wall'],['protect'],1,1,0.08243696,0.02361971,0.7783975,0.011253116,0.10429269,1.1187626,9,2
2,PART_OF,2,PART_OF,wall,build,True,['wall'],['build'],1,1,0.061544325,0.02181513,0.8312723,0.017333787,0.06803448,0.954773,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['wall'],['hallway'],1,1,0.051212136,0.0288787,0.81264085,0.045974705,0.061293542,1.0616425,9,1
2,PART_OF,2,PART_OF,wall,room,True,['wall'],['room'],1,1,0.047998358,0.022832803,0.84295857,0.03519004,0.051020265,0.9314779,9,5
2,PART_OF,3,RANDOM,wall,idle,False,['wall'],['idle'],1,1,0.06733236,0.039043397,0.72483814,0.051979054,0.116807066,1.3648741,9,10
2,PART_OF,3,RANDOM,wall,culture,False,['wall'],['culture'],1,1,0.024868518,0.014418271,0.9030412,0.01444635,0.043225694,0.63779944,9,8
2,PART_OF,3,RANDOM,wall,date,False,['wall'],['date'],1,1,0.0374855,0.046965443,0.6831299,0.10155023,0.13086894,1.4794078,9,13
0,ANT,3,RANDOM,wall,deceive,False,['wall'],"['dec', '##ei', '##ve']",1,3,0.54642564,0.043234978,0.2773699,0.015737887,0.11723169,1.6423334,9,2
2,PART_OF,3,RANDOM,wall,fall,False,['wall'],['fall'],1,1,0.13959955,0.034527294,0.69150674,0.063454635,0.07091175,1.455389,9,44
2,PART_OF,3,RANDOM,wall,i,False,['wall'],['i'],1,1,0.13520399,0.032954875,0.7036494,0.026562452,0.10162926,1.3836306,9,4
2,PART_OF,1,HYPER,combine,union,False,['combine'],['union'],1,1,0.1115982,0.030849958,0.7632763,0.028445086,0.06583049,1.2098191,10,13
2,PART_OF,0,ANT,combine,divide,False,['combine'],['divide'],1,1,0.08192808,0.02860405,0.62407315,0.2146125,0.050782252,1.5617144,10,8
2,PART_OF,0,ANT,combine,separate,False,['combine'],['separate'],1,1,0.20063482,0.03997897,0.64043367,0.02569231,0.093260236,1.5172626,10,19
2,PART_OF,3,RANDOM,combine,art,False,['combine'],['art'],1,1,0.04626436,0.0107854605,0.89151514,0.011665012,0.03976994,0.6832364,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['combine'],['bias'],1,1,0.089792676,0.0109423725,0.12561245,0.75403756,0.019614996,1.1778295,10,5
2,PART_OF,3,RANDOM,combine,bill,False,['combine'],['bill'],1,1,0.08316825,0.022853851,0.74322325,0.09706393,0.053690616,1.2943201,10,13
2,PART_OF,3,RANDOM,combine,create,False,['combine'],['create'],1,1,0.09302833,0.022468554,0.7772715,0.04035836,0.066873245,1.1721816,10,6
0,ANT,3,RANDOM,combine,displease,False,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.6291632,0.024343241,0.220448,0.06265246,0.06339301,1.5346488,10,1
2,PART_OF,3,RANDOM,combine,fact,False,['combine'],['fact'],1,1,0.21213351,0.031438015,0.6007452,0.084790505,0.070892714,1.6456382,10,4
2,PART_OF,3,RANDOM,combine,map,False,['combine'],['map'],1,1,0.05724948,0.013438484,0.79341525,0.09704289,0.03885392,1.0933157,10,8
2,PART_OF,0,ANT,east,west,False,['east'],['west'],1,1,0.16484226,0.028257709,0.7279306,0.012032025,0.066937424,1.245459,7,10
2,PART_OF,1,HYPER,east,direction,False,['east'],['direction'],1,1,0.16287176,0.05592655,0.6422926,0.032516304,0.106392786,1.5739684,7,9
2,PART_OF,3,RANDOM,east,comb,False,['east'],['comb'],1,1,0.08709599,0.028719066,0.79580927,0.021249678,0.06712602,1.0956659,7,8
2,PART_OF,3,RANDOM,east,fight,False,['east'],['fight'],1,1,0.053772215,0.021546796,0.8674548,0.007335005,0.049891125,0.7917928,7,9
2,PART_OF,3,RANDOM,east,harvest,False,['east'],['harvest'],1,1,0.043930978,0.03830809,0.8554184,0.013440291,0.048902366,0.86755854,7,6
2,PART_OF,3,RANDOM,east,jar,False,['east'],['jar'],1,1,0.049141843,0.035471193,0.81449234,0.034279674,0.06661502,1.052753,7,8
2,PART_OF,3,RANDOM,east,kid,False,['east'],['kid'],1,1,0.0790805,0.04397683,0.7594351,0.0115665635,0.10594097,1.2067078,7,7
2,PART_OF,3,RANDOM,east,open,False,['east'],['open'],1,1,0.12958072,0.04545778,0.7337174,0.0133234495,0.07792065,1.2823751,7,36
2,PART_OF,3,RANDOM,east,restrict,False,['east'],['restrict'],1,1,0.24274339,0.046530705,0.50240797,0.07221559,0.13610235,1.8660653,7,4
2,PART_OF,3,RANDOM,east,story,False,['east'],['story'],1,1,0.049144085,0.02644349,0.8645079,0.006176038,0.05372854,0.8057619,7,6
2,PART_OF,0,ANT,smart,dull,False,['smart'],['dull'],1,1,0.28756118,0.06026873,0.345667,0.017338676,0.28916442,1.9100823,9,19
0,ANT,0,ANT,smart,stupid,True,['smart'],['stupid'],1,1,0.44978258,0.052998852,0.27969864,0.012854156,0.2046657,1.8063245,9,4
2,PART_OF,3,RANDOM,smart,birth,False,['smart'],['birth'],1,1,0.13494907,0.047756366,0.61091024,0.071721755,0.13466257,1.6960057,9,6
0,ANT,3,RANDOM,smart,calm,False,['smart'],['calm'],1,1,0.35602567,0.07839526,0.27382037,0.03987365,0.25188503,2.0164895,9,8
2,PART_OF,3,RANDOM,smart,closet,False,['smart'],['closet'],1,1,0.2401579,0.06482032,0.45599356,0.04398815,0.19504008,1.9248843,9,5
2,PART_OF,3,RANDOM,smart,hobby,False,['smart'],['hobby'],1,1,0.13057822,0.06513246,0.4968227,0.020218484,0.28724816,1.7722889,9,3
2,PART_OF,3,RANDOM,smart,sunshine,False,['smart'],['sunshine'],1,1,0.087813616,0.049780283,0.6312292,0.039127678,0.19204924,1.5827364,9,3
2,PART_OF,3,RANDOM,smart,novel,False,['smart'],['novel'],1,1,0.07543581,0.03489853,0.75705475,0.02071986,0.11189105,1.2236241,9,4
0,ANT,3,RANDOM,smart,prosecution,False,['smart'],['prosecution'],1,1,0.55607104,0.02385221,0.33265594,0.045926873,0.041493934,1.5222026,9,3
2,PART_OF,3,RANDOM,smart,reverse,False,['smart'],['reverse'],1,1,0.29706326,0.036997527,0.41418913,0.16622536,0.08552474,1.9566019,9,14
2,PART_OF,0,ANT,swim,drown,False,['swim'],['drown'],1,1,0.160219,0.035890892,0.61577964,0.015233681,0.17287678,1.5560265,6,5
2,PART_OF,0,ANT,swim,sink,False,['swim'],['sink'],1,1,0.15136427,0.03671316,0.6037598,0.022487015,0.18567574,1.6009868,6,13
2,PART_OF,1,HYPER,swim,action,False,['swim'],['action'],1,1,0.07099623,0.018355472,0.82347685,0.0071088974,0.080062464,0.94991183,6,12
2,PART_OF,1,HYPER,swim,sport,False,['swim'],['sport'],1,1,0.043305848,0.015557642,0.882951,0.0031824347,0.055003107,0.7047133,6,9
2,PART_OF,3,RANDOM,swim,book,False,['swim'],['book'],1,1,0.021481378,0.016757365,0.8979841,0.015827227,0.04794987,0.6620793,6,15
2,PART_OF,3,RANDOM,swim,crystal,False,['swim'],['crystal'],1,1,0.03756982,0.014948464,0.86638767,0.021009617,0.060084414,0.80861735,6,6
2,PART_OF,3,RANDOM,swim,design,False,['swim'],['design'],1,1,0.046083808,0.009319976,0.9132036,0.0040599094,0.027332691,0.56128114,6,14
2,PART_OF,3,RANDOM,swim,fireplace,False,['swim'],['fireplace'],1,1,0.04226697,0.013109033,0.8309184,0.012894392,0.10081126,0.9115861,6,1
2,PART_OF,3,RANDOM,swim,happy,False,['swim'],['happy'],1,1,0.06568818,0.02581311,0.73318875,0.008406836,0.16690314,1.2115573,6,4
2,PART_OF,3,RANDOM,swim,politician,False,['swim'],['politician'],1,1,0.020087717,0.015640156,0.85312384,0.0037330764,0.107415184,0.7784266,6,3
2,PART_OF,1,HYPER,read,learn,False,['read'],['learn'],1,1,0.28760767,0.037246417,0.5133598,0.06431347,0.09747257,1.7696953,12,6
2,PART_OF,1,HYPER,read,study,False,['read'],['study'],1,1,0.19531362,0.034277976,0.6172608,0.032525945,0.12062168,1.5854664,12,16
2,PART_OF,3,RANDOM,read,friend,False,['read'],['friend'],1,1,0.16162716,0.0713909,0.52396154,0.0359148,0.20710552,1.8282197,12,5
3,RANDOM,3,RANDOM,read,half,True,['read'],['half'],1,1,0.13317087,0.081570014,0.23358773,0.37314388,0.17852749,2.1468124,12,6
2,PART_OF,3,RANDOM,read,race,False,['read'],['race'],1,1,0.2501032,0.033222653,0.5848399,0.06346117,0.06837306,1.6329169,12,10
2,PART_OF,3,RANDOM,read,separate,False,['read'],['separate'],1,1,0.33022922,0.075594306,0.3838966,0.026349043,0.18393078,1.9272623,12,19
2,PART_OF,3,RANDOM,read,shallow,False,['read'],['shallow'],1,1,0.103615105,0.028905466,0.76268095,0.019111006,0.08568747,1.1976213,12,6
2,PART_OF,3,RANDOM,read,short,False,['read'],['short'],1,1,0.1582924,0.05899571,0.5614281,0.030328995,0.19095473,1.7385061,12,23
2,PART_OF,3,RANDOM,read,take,False,['read'],['take'],1,1,0.3332384,0.045442637,0.41379672,0.09440384,0.11311845,1.9348396,12,44
2,PART_OF,1,HYPER,dart,action,False,['dart'],['action'],1,1,0.23298286,0.020999366,0.6776386,0.012343369,0.056035813,1.2983636,6,12
2,PART_OF,1,HYPER,dart,game,False,['dart'],['game'],1,1,0.10933278,0.02048138,0.7932901,0.010795784,0.06609986,1.058627,6,14
2,PART_OF,1,HYPER,dart,sport,False,['dart'],['sport'],1,1,0.08498516,0.017373685,0.835918,0.0044210632,0.05730202,0.8909508,6,9
2,PART_OF,3,RANDOM,dart,bind,False,['dart'],['bind'],1,1,0.15004411,0.02834179,0.7065455,0.015782978,0.099285565,1.3357025,6,11
2,PART_OF,3,RANDOM,dart,clean,False,['dart'],['clean'],1,1,0.22839752,0.030996744,0.6208053,0.0090662865,0.11073416,1.4819824,6,31
2,PART_OF,3,RANDOM,dart,criminal,False,['dart'],['criminal'],1,1,0.11998431,0.024766508,0.75052243,0.008108707,0.096618,1.1920031,6,4
2,PART_OF,3,RANDOM,dart,flow,False,['dart'],['flow'],1,1,0.09060331,0.023442086,0.7642991,0.051518407,0.07013713,1.2265161,6,14
2,PART_OF,3,RANDOM,dart,jacket,False,['dart'],['jacket'],1,1,0.070806734,0.020163396,0.81723464,0.006709713,0.08508555,0.9729179,6,7
2,PART_OF,3,RANDOM,dart,problem,False,['dart'],['problem'],1,1,0.15997791,0.0496808,0.6348741,0.055589523,0.09987767,1.6180174,6,3
2,PART_OF,3,RANDOM,dart,sorrow,False,['dart'],['sorrow'],1,1,0.25049052,0.07790166,0.5838205,0.011745856,0.076041445,1.5983648,6,5
2,PART_OF,0,ANT,dark,light,False,['dark'],['light'],1,1,0.3551094,0.04431131,0.4635204,0.014208159,0.12285074,1.7026505,16,47
2,PART_OF,0,ANT,dark,pale,False,['dark'],['pale'],1,1,0.17343333,0.052730113,0.5741352,0.008967808,0.19073352,1.638743,16,7
2,PART_OF,4,SYN,dark,darkness,False,['dark'],['darkness'],1,1,0.34647998,0.049669653,0.4527976,0.014518091,0.1365347,1.7434067,16,6
2,PART_OF,3,RANDOM,dark,bite,False,['dark'],['bite'],1,1,0.18649028,0.060828634,0.5834853,0.023698488,0.14549729,1.6835985,16,13
2,PART_OF,3,RANDOM,dark,cell,False,['dark'],['cell'],1,1,0.13568039,0.054213516,0.6550365,0.07428681,0.08078279,1.5906317,16,7
