pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,weapon,down,True,['weapon'],['down'],1,1,4.133923e-09,2.2392481e-09,5.503149e-11,1.0,6.203703e-10,2.0032267e-07,2,26,random,randomly,contrary,minor,wrong,ranked,0,spread,normal,equal
3,random,random,3,random,random,weapon,fan,True,['weapon'],['fan'],1,1,1.0024362e-08,1.0008352e-08,2.0960059e-08,0.99999976,2.6042923e-07,7.1072063e-06,2,7,random,fan,synonym,randomly,part,player,weapon,type,contrary,minor
3,random,random,3,random,random,weapon,material,True,['weapon'],['material'],1,1,0.00028432105,0.090667106,1.980513e-06,0.9090308,1.5773221e-05,0.44272548,2,11,random,minor,contrary,composite,small,material,foreign,synonym,unknown,specific
3,random,random,3,random,random,weapon,pay,True,['weapon'],['pay'],1,1,5.612481e-11,3.1256772e-10,1.998983e-11,1.0,2.2066625e-11,1.3272176e-08,2,12,random,randomly,reacher,paid,proportional,pick,wrong,anonymous,careless,blank
4,syn,synonym,4,syn,synonym,deal,trade,True,['deal'],['trade'],1,1,8.336673e-06,0.0030692476,1.1529689e-06,2.911783e-09,0.9969213,0.030220032,22,12,synonym,minor,contrary,part,multiple,type,plural,separate,different,branch
4,syn,synonym,4,syn,synonym,deal,contract,True,['deal'],['contract'],1,1,2.6235445e-09,0.09186194,1.0846569e-05,3.1807267e-12,0.9081272,0.4428475,22,12,synonym,minor,part,type,abbreviation,kind,plural,subdivision,derivative,sort
3,random,random,3,random,random,deal,all,True,['deal'],['all'],1,1,0.01061397,0.0010353083,6.750891e-05,0.988106,0.0001772777,0.1000727,22,3,random,contrary,deal,sum,common,minor,contract,secret,synonym,good
3,random,random,3,random,random,deal,gear,True,['deal'],['gear'],1,1,2.3566043e-11,1.4032809e-09,7.932439e-12,1.0,3.5907446e-09,1.4312437e-07,22,5,random,deal,randomly,pick,chance,swap,favor,luck,contract,synonym
3,random,random,3,random,random,deal,i,True,['deal'],['i'],1,1,6.1001407e-07,1.7485623e-06,1.3947782e-07,0.9999925,5.049602e-06,0.00014889649,22,4,random,synonym,minor,deal,sum,signed,contrary,contract,",",unknown
3,random,random,3,random,random,deal,pit,True,['deal'],['pit'],1,1,1.24124435e-05,6.653609e-08,3.7005357e-09,0.9999838,3.7220323e-06,0.00029441825,22,14,random,contrary,out,synonym,wrong,deal,chance,bad,pick,contract
3,random,random,3,random,random,deal,pride,True,['deal'],['pride'],1,1,5.671203e-11,1.2360872e-10,1.7588417e-11,1.0,2.9314223e-10,1.5910244e-08,22,6,random,randomly,chance,card,deal,cards,wrong,pick,contract,favor
3,random,random,3,random,random,deal,snow,True,['deal'],['snow'],1,1,8.9500754e-11,5.569654e-11,2.814996e-13,1.0,1.9316111e-10,1.1129643e-08,22,6,random,randomly,cards,pick,probability,chance,lottery,player,deal,synonym
3,random,random,3,random,random,deal,take,True,['deal'],['take'],1,1,0.0032245188,0.016562942,8.19023e-09,0.9800331,0.00017950393,0.15542373,22,44,random,minor,contrary,synonym,bad,wrong,common,multiple,con,variable
3,random,random,3,random,random,deal,truth,True,['deal'],['truth'],1,1,3.1990226e-08,1.22306085e-08,3.969544e-10,1.0,2.9118324e-08,1.8592974e-06,22,5,random,deal,secret,randomly,chance,contract,contrary,synonym,pick,cards
1,hyper,minor,1,hyper,minor,person,individual,True,['person'],['individual'],1,1,0.0021687725,0.9962112,2.3032726e-06,5.097769e-11,0.0016177869,0.03968989,3,6,minor,contrary,synonym,not,part,or,non,small,instead,status
1,hyper,minor,1,hyper,minor,person,mammal,True,['person'],['mammal'],1,1,1.6085109e-05,0.99998295,5.1145923e-07,1.4777904e-09,3.983176e-07,0.0002998456,3,1,minor,contrary,small,part,synonym,lesser,or,minors,smaller,non
1,hyper,minor,1,hyper,minor,person,organism,True,['person'],['organism'],1,1,6.90421e-06,0.9782817,0.021709695,1.1133657e-07,1.5698915e-06,0.1510986,3,2,minor,part,contrary,small,or,non,whole,synonym,parts,and
2,part_of,part,2,part_of,part,person,humanity,True,['person'],['humanity'],1,1,0.00069076347,0.0009241339,0.99838364,8.537362e-07,6.410528e-07,0.018928021,3,3,part,minor,contrary,all,subset,member,parts,outside,representative,half
2,part_of,part,2,part_of,part,person,society,True,['person'],['society'],1,1,5.596619e-06,1.3570802e-06,0.99944,0.0005529956,7.835724e-08,0.0069172652,3,4,part,random,member,representative,characteristic,contrary,members,product,typical,property
4,syn,synonym,3,random,random,person,article,False,['person'],['article'],1,1,0.15641624,0.018572612,0.013211302,0.017422413,0.7943775,0.9735382,3,5,synonym,contrary,author,minor,random,part,subject,type,authors,writer
3,random,random,3,random,random,person,frame,True,['person'],['frame'],1,1,4.327991e-07,5.2944888e-05,2.0346276e-06,0.99993145,1.3090202e-05,0.0011108465,3,17,random,minor,synonym,part,out,frame,outside,contrary,regular,innocent
3,random,random,3,random,random,person,free,True,['person'],['free'],1,1,2.2018482e-07,2.3089028e-08,3.2155802e-09,0.99999976,6.9060824e-09,6.076971e-06,3,22,random,randomly,contrary,person,free,individual,minor,unaware,innocent,right
3,random,random,3,random,random,person,small,True,['person'],['small'],1,1,0.019627677,0.07003734,9.794122e-07,0.91026646,6.746769e-05,0.50437444,3,13,random,minor,contrary,small,normal,synonym,slight,unknown,being,even
3,random,random,3,random,random,person,stop,True,['person'],['stop'],1,1,2.569627e-06,1.1334952e-06,6.9855555e-10,0.9999962,6.339951e-10,7.54775e-05,3,22,random,contrary,minor,wrong,slow,randomly,stop,quick,normal,person
3,random,random,0,ant,contrary,edge,middle,False,['edge'],['middle'],1,1,0.0006872013,7.2981224e-05,9.4435534e-05,0.93762326,0.061522067,0.34409752,10,9,random,synonym,contrary,out,part,minor,middle,in,west,south
2,part_of,part,2,part_of,part,edge,sword,True,['edge'],['sword'],1,1,3.2863014e-08,2.5918506e-08,0.9999875,1.2414608e-05,1.6924942e-07,0.00022566368,10,1,part,parts,edge,random,side,piece,portion,edges,tip,point
3,random,random,4,syn,synonym,edge,hem,False,['edge'],['hem'],1,1,2.891033e-08,4.5258695e-09,1.3606639e-08,0.99999917,8.75458e-07,2.0026158e-05,10,4,random,hem,synonym,contrary,part,randomly,minor,un,##hem,wild
4,syn,synonym,4,syn,synonym,edge,line,True,['edge'],['line'],1,1,0.019235604,0.00066252385,0.009736163,3.1751442e-05,0.970334,0.224334,10,36,synonym,contrary,part,minor,random,multiple,parent,subset,parallel,independent
3,random,random,3,random,random,edge,bull,True,['edge'],['bull'],1,1,7.727422e-08,5.074751e-08,0.0023404155,0.9976573,2.1183357e-06,0.02387176,10,15,random,part,edge,side,synonym,vertex,randomly,border,edges,tip
3,random,random,3,random,random,edge,busy,True,['edge'],['busy'],1,1,3.1275036e-09,1.0817066e-09,2.8158056e-10,1.0,2.7450197e-08,8.19021e-07,10,6,random,synonym,randomly,contrary,minor,edge,chance,average,probability,mean
3,random,random,3,random,random,edge,equal,True,['edge'],['equal'],1,1,2.1696557e-07,2.198301e-08,1.5490421e-08,0.99999964,1.2153754e-07,9.071787e-06,10,6,random,equal,contrary,edge,synonym,all,least,average,individual,randomly
3,random,random,3,random,random,edge,kitchen,True,['edge'],['kitchen'],1,1,1.0362758e-06,7.0457173e-09,6.967918e-05,0.99992895,1.9643383e-07,0.0010896026,10,1,random,part,edge,edges,side,corner,contrary,fence,perimeter,synonym
3,random,random,3,random,random,edge,loose,True,['edge'],['loose'],1,1,2.429874e-06,9.652222e-08,3.347117e-10,0.9999975,1.8690535e-08,5.1670242e-05,10,18,random,contrary,minor,randomly,all,synonym,free,arbitrary,loose,white
3,random,random,3,random,random,edge,male,True,['edge'],['male'],1,1,3.4731533e-09,4.6348627e-09,1.2292789e-07,0.9999999,5.320976e-09,3.366042e-06,10,6,random,male,part,randomly,player,normal,white,female,individual,edge
1,hyper,minor,1,hyper,minor,foyer,place,True,['foyer'],['place'],1,1,4.2018868e-11,1.0,3.71931e-10,1.3980367e-09,1.7697117e-10,5.9953756e-08,1,32,minor,small,major,smaller,big,lesser,main,large,little,mild
1,hyper,minor,1,hyper,minor,foyer,room,True,['foyer'],['room'],1,1,1.2525626e-10,0.99999976,1.1672419e-08,1.4714335e-09,2.6374272e-07,6.462782e-06,1,5,minor,small,smaller,synonym,little,lesser,major,large,type,class
2,part_of,part,2,part_of,part,foyer,house,True,['foyer'],['house'],1,1,4.750977e-12,8.5205284e-07,0.99999917,9.850455e-13,5.6491423e-11,1.838558e-05,1,14,part,side,parts,minor,portion,corner,rest,component,piece,interior
4,syn,synonym,4,syn,synonym,foyer,hall,True,['foyer'],['hall'],1,1,0.0062620817,0.012174282,0.00022290598,4.3911016e-10,0.98134077,0.15263273,1,13,synonym,minor,contrary,part,separate,instead,opposite,not,side,distinct
4,syn,synonym,4,syn,synonym,foyer,lobby,True,['foyer'],['lobby'],1,1,0.025223328,0.0042670444,0.008421919,3.260869e-09,0.9620878,0.2791922,1,4,synonym,contrary,part,minor,opposite,annex,side,separate,instead,outside
3,random,random,3,random,random,foyer,brave,True,['foyer'],['brave'],1,1,3.971676e-12,3.7007966e-11,1.80508e-11,1.0,1.5246174e-11,2.6249265e-09,1,6,random,randomly,median,picked,selected,pick,avenue,hallway,bronx,chose
3,random,random,3,random,random,foyer,confuse,True,['foyer'],['confuse'],1,1,1.22358e-10,4.1509873e-10,1.933054e-12,1.0,5.958258e-12,1.7263314e-08,1,5,random,randomly,unknown,minor,confused,contrary,chance,wrong,coincidence,suspect
3,random,random,3,random,random,foyer,engage,True,['foyer'],['engage'],1,1,2.1618375e-10,3.3465781e-09,3.0026626e-10,1.0,4.5421618e-11,1.1222173e-07,1,10,random,randomly,minor,selected,median,bid,prime,unknown,threshold,select
3,random,random,3,random,random,foyer,good,True,['foyer'],['good'],1,1,2.6894806e-10,2.4025562e-08,5.1447674e-10,1.0,3.0745118e-11,6.336063e-07,1,27,random,good,minor,randomly,bad,positive,unknown,prime,public,lucky
3,random,random,3,random,random,foyer,pot,True,['foyer'],['pot'],1,1,3.0354677e-10,4.7196724e-10,2.9066244e-10,1.0,8.583092e-10,5.927771e-08,1,10,random,randomly,house,foyer,bingo,kitchen,hallway,mason,pan,door
1,hyper,minor,1,hyper,minor,flesh,color,True,['flesh'],['color'],1,1,0.007648035,0.9561066,2.0402208e-06,0.036239687,3.6399983e-06,0.28924307,4,15,minor,random,contrary,flesh,black,red,dark,opposite,white,pure
3,random,random,2,part_of,part,flesh,apple,False,['flesh'],['apple'],1,1,2.5479212e-06,1.9911076e-06,0.34357375,0.656418,3.6798172e-06,0.928356,4,2,random,part,apple,blood,apples,tree,fruit,parts,flesh,leaves
3,random,random,2,part_of,part,flesh,grape,False,['flesh'],['grape'],1,1,9.039697e-07,1.0088777e-07,0.00057319785,0.9994104,1.5414698e-05,0.0072898613,4,3,random,part,wine,grape,blood,fruit,grapes,flesh,vin,randomly
3,random,random,2,part_of,part,flesh,orange,False,['flesh'],['orange'],1,1,0.0006752448,2.1548203e-06,0.0025245016,0.9967673,3.076577e-05,0.034055673,4,6,random,orange,part,contrary,color,red,randomly,kind,flesh,blood
3,random,random,2,part_of,part,flesh,peach,False,['flesh'],['peach'],1,1,8.6779676e-07,4.408418e-08,4.977662e-05,0.999948,1.3155341e-06,0.0008307495,4,5,random,peach,part,randomly,blood,fruit,flesh,synonym,cherry,vin
2,part_of,part,4,syn,synonym,flesh,meat,False,['flesh'],['meat'],1,1,3.2363227e-05,4.6949053e-06,0.9999541,1.1992324e-09,8.94566e-06,0.00078225014,4,3,part,contrary,parts,synonym,not,minor,component,property,piece,whole
3,random,random,3,random,random,flesh,agreement,True,['flesh'],['agreement'],1,1,5.2928717e-11,1.5709999e-10,8.052564e-12,1.0,6.5617394e-12,7.4637345e-09,4,6,random,randomly,innocent,willing,probability,guilty,chance,minor,wrong,coincidence
3,random,random,3,random,random,flesh,apartment,True,['flesh'],['apartment'],1,1,1.280019e-13,9.257468e-13,3.4161618e-11,1.0,7.942113e-12,1.5231023e-09,4,1,random,randomly,apartment,picked,brooklyn,##card,selected,anonymous,out,part
3,random,random,3,random,random,flesh,character,True,['flesh'],['character'],1,1,1.633851e-07,1.0101493e-05,7.887274e-06,0.9999794,2.4489786e-06,0.00038033817,4,10,random,character,minor,part,synonym,person,normal,randomly,contrary,fact
3,random,random,3,random,random,flesh,descend,True,['flesh'],['descend'],1,1,1.1942382e-07,3.1869987e-09,6.963206e-10,0.9999999,9.146487e-10,3.0570195e-06,4,4,random,contrary,randomly,wrong,minor,normal,sin,mean,synonym,turn
1,hyper,minor,0,ant,contrary,rest,action,False,['rest'],['action'],1,1,0.006972253,0.89943206,0.0020495648,0.091530055,1.6102551e-05,0.5217889,18,12,minor,random,contrary,part,normal,fact,synonym,freedom,regular,rational
0,ant,contrary,0,ant,contrary,rest,active,True,['rest'],['active'],1,1,0.991676,9.774612e-05,2.2390926e-05,0.007503216,0.00070064334,0.07390864,18,17,contrary,random,synonym,minor,not,part,as,independent,non,normal
0,ant,contrary,0,ant,contrary,rest,awake,True,['rest'],['awake'],1,1,0.9998735,1.9285235e-06,4.029599e-07,3.7131966e-07,0.00012376047,0.0018419102,18,3,contrary,synonym,instead,independent,minor,opposite,part,random,equivalent,wrong
0,ant,contrary,0,ant,contrary,rest,busy,True,['rest'],['busy'],1,1,0.98597765,0.00022910742,5.3537465e-06,0.00012048222,0.0136674065,0.1091639,18,6,contrary,synonym,minor,random,part,independent,subset,opposite,instead,normal
0,ant,contrary,0,ant,contrary,rest,wake,True,['rest'],['wake'],1,1,0.7936329,0.00073094724,1.2633941e-06,2.0150182e-08,0.20563482,0.74150854,18,9,contrary,synonym,minor,opposite,equivalent,plural,part,independent,instead,separate
0,ant,contrary,0,ant,contrary,rest,work,True,['rest'],['work'],1,1,0.5732452,0.0012489908,0.0010817209,0.14526345,0.27916062,1.4010848,18,34,contrary,synonym,random,minor,part,because,outside,normal,independent,as
0,ant,contrary,4,syn,synonym,rest,lie,False,['rest'],['lie'],1,1,0.9745248,6.5493755e-06,6.8337044e-07,0.025447309,2.0762267e-05,0.17150836,18,10,contrary,random,synonym,minor,part,false,normal,lie,liar,non
0,ant,contrary,4,syn,synonym,rest,relax,False,['rest'],['relax'],1,1,0.95192665,0.0045405324,5.783125e-06,1.12299475e-07,0.043526947,0.2999291,18,8,contrary,synonym,minor,opposite,part,equivalent,subset,relative,separate,plural
0,ant,contrary,4,syn,synonym,rest,sleep,False,['rest'],['sleep'],1,1,0.9983924,5.47286e-06,3.840528e-07,5.5711813e-10,0.0016016837,0.017294733,18,6,contrary,synonym,opposite,instead,minor,independent,part,separate,equivalent,subset
3,random,random,3,random,random,rest,even,True,['rest'],['even'],1,1,0.0037167708,1.6498102e-07,4.8391984e-09,0.99627435,8.7819535e-06,0.035517097,18,14,random,contrary,synonym,minor,normal,constant,positive,odd,wrong,negative
0,ant,contrary,0,ant,contrary,continent,ocean,True,['continent'],['ocean'],1,1,0.85979396,0.0028878008,0.1099291,0.020943014,0.0064461767,0.72562355,4,2,contrary,part,random,synonym,minor,ocean,continent,sea,author,independent
3,random,random,3,random,random,continent,ball,True,['continent'],['ball'],1,1,8.560563e-10,1.703241e-09,3.5783748e-10,1.0,5.470187e-10,1.0345903e-07,4,13,random,randomly,player,ball,minor,desert,wild,normal,pan,contrary
3,random,random,3,random,random,continent,correct,True,['continent'],['correct'],1,1,1.7189354e-06,6.949917e-09,9.67977e-09,0.99999833,7.479871e-10,3.579418e-05,4,12,random,contrary,randomly,continent,wrong,part,population,country,unknown,desert
3,random,random,3,random,random,continent,energy,True,['continent'],['energy'],1,1,5.0755293e-09,7.8555204e-11,2.6438919e-11,1.0,2.4874281e-11,1.4429226e-07,4,7,random,randomly,wild,continent,desert,contrary,cities,spread,continental,country
3,random,random,3,random,random,continent,human,True,['continent'],['human'],1,1,0.0009964365,2.643667e-06,4.9055245e-05,0.9989517,2.4970143e-07,0.012203723,4,4,random,contrary,part,continent,normal,desert,unknown,full,population,minor
3,random,random,3,random,random,continent,organism,True,['continent'],['organism'],1,1,2.2473349e-05,0.010474312,5.4518834e-05,0.98941326,3.542885e-05,0.08572483,4,2,random,minor,continent,part,individual,synonym,contrary,host,exotic,small
3,random,random,3,random,random,continent,prosecution,True,['continent'],['prosecution'],1,1,5.208027e-09,1.12526204e-10,1.05998665e-11,1.0,1.6995851e-11,1.4802065e-07,4,3,random,randomly,wild,contrary,country,population,usa,continent,neutral,birthplace
3,random,random,3,random,random,continent,rough,True,['continent'],['rough'],1,1,5.4673347e-08,2.076439e-10,7.631715e-11,1.0,2.5664132e-10,1.3363922e-06,4,18,random,contrary,randomly,wild,desert,continent,spread,unknown,average,other
3,random,random,3,random,random,continent,square,True,['continent'],['square'],1,1,8.264432e-08,2.0338546e-10,3.783079e-10,0.9999999,5.134496e-09,2.1902674e-06,4,25,random,contrary,randomly,square,synonym,continent,prime,grid,population,squares
3,random,random,3,random,random,continent,statue,True,['continent'],['statue'],1,1,2.5055917e-09,4.144263e-10,1.3278054e-11,1.0,2.9890954e-11,8.603198e-08,4,1,random,randomly,desert,continent,population,contrary,unknown,country,birthplace,representative
0,ant,contrary,0,ant,contrary,happiness,sadness,True,['happiness'],['sadness'],1,1,0.9999958,3.61028e-06,3.5840603e-08,3.4971563e-07,2.5432166e-07,8.542158e-05,2,3,contrary,unlike,opposite,minor,independent,devoid,despite,random,contrast,absence
0,ant,contrary,0,ant,contrary,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.99999094,7.0501374e-06,9.65534e-09,6.894842e-07,1.3854874e-06,0.0001752307,2,2,contrary,minor,opposite,synonym,random,independent,unlike,reverse,devoid,absence
1,hyper,minor,1,hyper,minor,happiness,emotion,True,['happiness'],['emotion'],1,1,1.295847e-08,1.0,4.7472903e-10,9.773846e-09,6.556129e-10,6.343021e-07,2,1,minor,major,small,other,second,high,separate,secondary,lesser,another
0,ant,contrary,1,hyper,minor,happiness,mood,False,['happiness'],['mood'],1,1,0.933407,0.007614977,0.007169105,0.029710865,0.022098115,0.46971732,2,3,contrary,random,synonym,minor,part,independent,normal,not,regardless,out
0,ant,contrary,4,syn,synonym,happiness,joy,False,['happiness'],['joy'],1,1,0.7598128,0.007047111,6.743785e-06,6.2887318e-09,0.23313336,0.841356,2,4,contrary,synonym,minor,opposite,separate,plural,independent,part,not,subset
3,random,random,3,random,random,happiness,courage,True,['happiness'],['courage'],1,1,3.378336e-06,1.4169468e-07,1.5092012e-07,0.9999534,4.305243e-05,0.0007598741,2,1,random,synonym,contrary,normal,positive,high,virtue,because,individual,secret
3,random,random,3,random,random,happiness,cut,True,['happiness'],['cut'],1,1,2.9393519e-09,2.5833322e-10,7.601769e-12,1.0,4.0345054e-12,9.19681e-08,2,70,random,randomly,contrary,pick,least,spread,wrong,cut,minor,positive
3,random,random,3,random,random,happiness,information,True,['happiness'],['information'],1,1,1.5891144e-11,8.065842e-09,9.2019184e-11,1.0,2.3499624e-10,2.2800907e-07,2,5,random,randomly,minor,information,unknown,secret,anonymous,correlated,good,key
3,random,random,3,random,random,happiness,order,True,['happiness'],['order'],1,1,5.3795306e-09,5.188722e-09,1.3647261e-10,1.0,1.134575e-09,3.2876528e-07,2,24,random,randomly,contrary,minor,out,according,in,synonym,alphabet,order
3,random,random,3,random,random,happiness,score,True,['happiness'],['score'],1,1,1.3081338e-09,4.3944572e-09,1.8468055e-10,1.0,2.5552147e-09,2.395076e-07,2,18,random,score,randomly,minor,positive,synonym,sum,pick,contrary,coefficient
1,hyper,minor,1,hyper,minor,cut,division,True,['cut'],['division'],1,1,4.9729268e-05,0.99879384,0.00021891961,0.00061715645,0.00032035614,0.015410326,70,12,minor,random,synonym,part,contrary,product,result,sum,division,subject
1,hyper,minor,0,ant,contrary,cut,join,False,['cut'],['join'],1,1,0.26969177,0.68767786,4.6075382e-07,0.042422052,0.00020786579,1.0773202,70,7,minor,contrary,random,synonym,wrong,non,bad,negative,unknown,mistake
1,hyper,minor,0,ant,contrary,cut,stitch,False,['cut'],['stitch'],1,1,0.0052562137,0.98310894,0.00029267333,0.0002732418,0.011068991,0.14254941,70,3,minor,synonym,contrary,part,random,multiple,product,sum,opposite,independent
3,random,random,3,random,random,cut,bread,True,['cut'],['bread'],1,1,2.023328e-07,1.0599903e-06,0.00011448972,0.9998827,1.4693131e-06,0.0017220986,70,3,random,part,bread,spread,piece,cut,synonym,baker,minor,butter
3,random,random,3,random,random,cut,cavity,True,['cut'],['cavity'],1,1,9.633566e-08,6.5072567e-07,3.1242416e-07,0.99999297,5.9903055e-06,0.00013644254,70,4,random,out,synonym,cavity,minor,randomly,part,transverse,in,open
3,random,random,3,random,random,cut,cold,True,['cut'],['cold'],1,1,0.00034335483,3.0411995e-05,4.342465e-06,0.99962187,9.620737e-08,0.005032856,70,16,random,contrary,cold,victim,open,minor,out,bad,negative,not
3,random,random,3,random,random,cut,loose,True,['cut'],['loose'],1,1,5.0001716e-05,7.4675436e-06,4.586914e-09,0.9999424,6.6721675e-08,0.0009262837,70,18,random,contrary,minor,synonym,free,loose,normal,all,randomly,regular
3,random,random,3,random,random,cut,outside,True,['cut'],['outside'],1,1,5.9196545e-08,1.8406988e-08,1.8230054e-08,1.0,7.838267e-10,2.3866626e-06,70,14,random,outside,out,contrary,randomly,in,wrong,minor,part,from
2,part_of,part,3,random,random,cut,pan,False,['cut'],['pan'],1,1,0.0007128595,2.6147283e-05,0.8412706,0.15784997,0.00014038576,0.6398383,70,7,part,random,pan,out,contrary,synonym,head,outside,parts,off
2,part_of,part,3,random,random,cut,plate,False,['cut'],['plate'],1,1,0.0017347559,2.6238886e-05,0.64460707,0.3522437,0.0013883117,0.96810263,70,16,part,random,off,plate,contrary,synonym,out,piece,portions,surface
1,hyper,minor,1,hyper,minor,rose,color,True,['rose'],['color'],1,1,1.2059731e-06,0.99999774,1.086429e-09,9.2900837e-07,1.7126355e-07,4.947593e-05,21,15,minor,rose,variable,small,mother,contrary,random,major,other,dark
1,hyper,minor,1,hyper,minor,rose,plant,True,['rose'],['plant'],1,1,6.9981336e-09,0.99993885,4.7684388e-08,3.9307295e-09,6.1081446e-05,0.000944757,21,10,minor,synonym,species,small,name,type,major,subsidiary,part,rare
3,random,random,3,random,random,rose,active,True,['rose'],['active'],1,1,5.4818146e-09,1.3547186e-07,5.044139e-11,0.9999999,7.9055457e-10,3.438906e-06,21,17,random,randomly,minor,active,contrary,wild,passive,unknown,player,synonym
3,random,random,3,random,random,rose,bend,True,['rose'],['bend'],1,1,4.0493874e-06,4.8601223e-06,2.171915e-10,0.99999106,2.6657522e-08,0.00017190048,21,12,random,minor,contrary,wrong,synonym,normal,mean,strange,positive,bend
3,random,random,3,random,random,rose,cave,True,['rose'],['cave'],1,1,3.7194208e-09,1.274081e-06,1.44697445e-08,0.9999987,3.158789e-08,2.8109029e-05,21,3,random,minor,pick,rose,cave,picked,randomly,wild,small,bush
3,random,random,3,random,random,rose,chill,True,['rose'],['chill'],1,1,0.00022918287,2.486013e-08,1.0646943e-09,0.9997708,8.3148795e-09,0.0031025808,21,7,random,contrary,fan,mean,wrong,normal,minor,randomly,afraid,constant
3,random,random,3,random,random,rose,illness,True,['rose'],['illness'],1,1,4.5940695e-07,4.3037522e-07,2.274062e-09,0.99999905,9.85976e-09,2.0391151e-05,21,1,random,contrary,minor,normal,randomly,innocent,author,wrong,unknown,poison
3,random,random,3,random,random,rose,tan,True,['rose'],['tan'],1,1,1.6192322e-05,3.7815112e-06,4.7815654e-09,0.99998,3.147916e-08,0.00035561426,21,6,random,contrary,minor,color,white,light,tan,normal,red,fan
3,random,random,0,ant,contrary,royal,common,False,['royal'],['common'],1,1,0.0006691782,6.4065816e-06,1.7153985e-08,0.999315,9.4351335e-06,0.008313048,7,10,random,contrary,common,synonym,minor,and,regular,in,normal,ordinary
3,random,random,3,random,random,royal,demand,True,['royal'],['demand'],1,1,1.1876825e-09,3.3612946e-11,2.0517984e-13,1.0,2.3134094e-11,3.720931e-08,7,11,random,randomly,contrary,var,wild,normal,mean,constant,wrong,unknown
3,random,random,3,random,random,royal,everyone,True,['royal'],['everyone'],1,1,4.469322e-06,2.624943e-05,2.065742e-07,0.9999691,1.1220544e-08,0.00052829995,7,0,random,minor,contrary,common,count,everyone,normal,wrong,least,secret
3,random,random,3,random,random,royal,finish,True,['royal'],['finish'],1,1,1.1675093e-08,6.9562676e-09,7.177483e-12,1.0,8.284536e-09,7.1885023e-07,7,15,random,wrong,contrary,synonym,white,minor,wild,randomly,king,perfect
3,random,random,3,random,random,royal,practice,True,['royal'],['practice'],1,1,7.6168855e-10,4.2645805e-08,6.99731e-12,1.0,1.496342e-10,1.0723128e-06,7,10,random,minor,randomly,standard,contrary,pick,unknown,wild,var,regular
3,random,random,3,random,random,royal,sun,True,['royal'],['sun'],1,1,5.043926e-08,7.089339e-10,3.1933576e-09,1.0,4.95522e-10,1.3496796e-06,7,7,random,king,sun,queen,contrary,set,randomly,kings,fan,royal
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,2.5366367e-08,0.99999976,5.973397e-10,1.3840503e-07,2.39323e-08,4.6757186e-06,12,7,minor,major,small,random,second,rare,minors,another,contrary,third
1,hyper,minor,1,hyper,minor,silver,metal,True,['silver'],['metal'],1,1,1.6324616e-08,0.9999999,2.0539548e-10,5.4181896e-08,2.9936968e-09,1.907482e-06,12,4,minor,random,small,major,rare,another,contrary,other,pure,mother
2,part_of,part,4,syn,synonym,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.0030074732,0.03470583,0.9416841,0.0007289978,0.019873513,0.39504406,12,1,part,minor,synonym,contrary,random,component,one,color,common,parts
3,random,random,3,random,random,silver,attach,True,['silver'],['attach'],1,1,8.895428e-11,1.00356905e-08,7.889e-12,1.0,2.194525e-10,2.7695336e-07,12,5,random,minor,randomly,unknown,synonym,innocent,suspect,coincidence,wild,wrong
3,random,random,3,random,random,silver,lower,True,['silver'],['lower'],1,1,1.8057922e-07,2.1414291e-07,8.581419e-10,0.9999995,2.1093967e-08,9.955102e-06,12,16,random,randomly,minor,contrary,equal,negative,ranked,normal,wrong,probability
3,random,random,3,random,random,silver,fall,True,['silver'],['fall'],1,1,1.7496955e-09,4.956121e-09,7.856236e-12,1.0,3.8323324e-11,1.8924516e-07,12,44,random,fall,minor,randomly,mean,contrary,chance,fallen,risk,wrong
3,random,random,3,random,random,silver,flight,True,['silver'],['flight'],1,1,5.433348e-13,1.3734465e-12,9.524189e-13,1.0,7.992847e-14,1.1776927e-10,12,12,random,randomly,chance,wild,##card,probability,coincidence,tickets,flight,selected
3,random,random,3,random,random,silver,sunset,True,['silver'],['sunset'],1,1,5.7164568e-11,1.04110375e-11,1.24012476e-11,1.0,4.7694214e-12,2.9535945e-09,12,5,random,randomly,sunset,midnight,night,sunrise,wild,##card,victor,##color
3,random,random,3,random,random,silver,idea,True,['silver'],['idea'],1,1,1.3798093e-11,3.6025041e-12,6.8381086e-13,1.0,1.0461014e-12,7.0400297e-10,12,5,random,randomly,chance,coincidence,wild,probability,pick,contrary,positive,lottery
3,random,random,3,random,random,silver,movement,True,['silver'],['movement'],1,1,2.2445576e-10,1.0839547e-07,1.2811345e-10,0.9999999,4.5685136e-11,2.692923e-06,12,11,random,minor,randomly,speed,silver,constant,unknown,wild,chance,probability
