pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,1,HYPER,sport,entertainment,False,['Ġsport'],['Ġentertainment'],1,1,0.018854726,0.00470474,0.8610978,0.002104738,0.11323797,0.70474946,9,1
2,PART_OF,1,HYPER,sport,exercise,False,['Ġsport'],['Ġexercise'],1,1,0.021892507,0.0057578892,0.6963224,0.0036210301,0.27240613,1.0675874,9,10
2,PART_OF,3,RANDOM,sport,construct,False,['Ġsport'],['Ġconstruct'],1,1,0.021751717,0.0053206477,0.5568344,0.0047177295,0.41137555,1.1942921,9,7
2,PART_OF,3,RANDOM,sport,middle,False,['Ġsport'],['Ġmiddle'],1,1,0.02653588,0.0080117015,0.53958905,0.00737279,0.4184906,1.2531574,9,9
2,PART_OF,3,RANDOM,sport,pagan,False,['Ġsport'],['Ġpagan'],1,1,0.030248713,0.010012606,0.7062639,0.005659284,0.24781549,1.1145324,9,4
2,PART_OF,3,RANDOM,sport,peace,False,['Ġsport'],['Ġpeace'],1,1,0.15792495,0.0069174496,0.49830133,0.009641171,0.32721508,1.5628211,9,5
4,SYN,3,RANDOM,sport,recycle,False,['Ġsport'],['Ġrecycle'],1,1,0.054657437,0.008475404,0.39027038,0.016456863,0.53013986,1.4001906,9,2
2,PART_OF,3,RANDOM,sport,bring,False,['Ġsport'],['Ġbring'],1,1,0.17188576,0.010802627,0.5810766,0.05322402,0.183011,1.6359476,9,11
2,PART_OF,3,RANDOM,sport,retire,False,['Ġsport'],['Ġretire'],1,1,0.03628952,0.0069609177,0.74219984,0.008264143,0.2062856,1.0696908,9,11
2,PART_OF,3,RANDOM,sport,spread,False,['Ġsport'],['Ġspread'],1,1,0.06480973,0.0065104133,0.7203073,0.011372991,0.1969996,1.1792284,9,23
2,PART_OF,4,SYN,closet,cabinet,False,['Ġcloset'],['Ġcabinet'],1,1,0.031059397,0.004068234,0.8140144,0.0076454584,0.14321256,0.88482976,5,4
2,PART_OF,1,HYPER,closet,place,False,['Ġcloset'],['Ġplace'],1,1,0.026790962,0.00431547,0.86979824,0.012570584,0.086524725,0.7337182,5,32
2,PART_OF,1,HYPER,closet,room,False,['Ġcloset'],['Ġroom'],1,1,0.021587066,0.0038810165,0.82723397,0.00656871,0.14072938,0.8226472,5,5
2,PART_OF,3,RANDOM,closet,bus,False,['Ġcloset'],['Ġbus'],1,1,0.040816635,0.0053896843,0.73038036,0.021757493,0.20165591,1.1460218,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['Ġcloset'],['Ġexperiment'],1,1,0.08990762,0.012557311,0.31266546,0.352471,0.23239857,1.9357468,5,5
2,PART_OF,3,RANDOM,closet,novel,False,['Ġcloset'],['Ġnovel'],1,1,0.044672046,0.0070812297,0.709108,0.03132766,0.20781107,1.2301286,5,4
2,PART_OF,3,RANDOM,closet,rubbish,False,['Ġcloset'],['Ġrubbish'],1,1,0.39237896,0.009075743,0.4195539,0.068159714,0.11083157,1.7327304,5,3
2,PART_OF,3,RANDOM,closet,short,False,['Ġcloset'],['Ġshort'],1,1,0.07806601,0.0073403744,0.587125,0.037504468,0.28996423,1.4858675,5,23
2,PART_OF,3,RANDOM,closet,teach,False,['Ġcloset'],['Ġteach'],1,1,0.07361132,0.0077549582,0.5556585,0.045009647,0.31796557,1.5294548,5,3
2,PART_OF,0,ANT,gentleman,lady,False,['Ġgentleman'],['Ġlady'],1,1,0.13498127,0.0037034068,0.7827685,0.0031375824,0.07540922,1.0037833,2,3
2,PART_OF,1,HYPER,gentleman,person,False,['Ġgentleman'],['Ġperson'],1,1,0.03721995,0.0026571753,0.8971308,0.0023366723,0.06065545,0.60561496,2,3
2,PART_OF,4,SYN,gentleman,gent,False,['Ġgentleman'],['Ġgent'],1,1,0.14999814,0.003850665,0.7288244,0.0077646677,0.10956214,1.1779758,2,3
2,PART_OF,3,RANDOM,gentleman,blade,False,['Ġgentleman'],['Ġblade'],1,1,0.112707786,0.0038260433,0.73796445,0.010380406,0.13512135,1.1677775,2,9
2,PART_OF,3,RANDOM,gentleman,chain,False,['Ġgentleman'],['Ġchain'],1,1,0.1322005,0.004214346,0.7155136,0.010567236,0.1375044,1.2276951,2,12
2,PART_OF,3,RANDOM,gentleman,connect,False,['Ġgentleman'],['Ġconnect'],1,1,0.08814624,0.005343429,0.754392,0.014162077,0.13795622,1.13716,2,11
2,PART_OF,3,RANDOM,gentleman,dark,False,['Ġgentleman'],['Ġdark'],1,1,0.28429824,0.004051608,0.63584167,0.0071374844,0.068670996,1.2796836,2,16
2,PART_OF,3,RANDOM,gentleman,hammer,False,['Ġgentleman'],['Ġhammer'],1,1,0.091396324,0.0036015362,0.74567944,0.007265807,0.15205686,1.1252168,2,10
2,PART_OF,3,RANDOM,gentleman,material,False,['Ġgentleman'],['Ġmaterial'],1,1,0.11273405,0.0045270612,0.7443867,0.0054050433,0.13294712,1.1349965,2,11
0,ANT,3,RANDOM,gentleman,satisfy,False,['Ġgentleman'],['Ġsatisfy'],1,1,0.46752176,0.00509939,0.32975015,0.01407846,0.18355025,1.6149458,2,3
2,PART_OF,0,ANT,finger,toe,False,['Ġfinger'],['Ġtoe'],1,1,0.0071707442,0.0016517336,0.9200752,0.0014004499,0.06970191,0.45803493,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['Ġfinger'],['Ġhand'],1,1,0.0062029017,0.0013115329,0.9548538,0.0011105277,0.036521308,0.30697444,7,16
2,PART_OF,2,PART_OF,finger,human,True,['Ġfinger'],['Ġhuman'],1,1,0.005739563,0.0018321405,0.9086744,0.0014852359,0.08226856,0.49534485,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['Ġfinger'],['Ġalphabet'],1,1,0.017597742,0.0038112768,0.7480473,0.0066509354,0.2238927,0.97798693,7,2
2,PART_OF,3,RANDOM,finger,dark,False,['Ġfinger'],['Ġdark'],1,1,0.06909641,0.003803754,0.79910487,0.00844353,0.119551495,0.98000425,7,16
2,PART_OF,3,RANDOM,finger,party,False,['Ġfinger'],['Ġparty'],1,1,0.03889458,0.0023655558,0.86518127,0.0069936733,0.08656499,0.7392416,7,6
2,PART_OF,3,RANDOM,finger,place,False,['Ġfinger'],['Ġplace'],1,1,0.019274995,0.002363464,0.90266824,0.00408107,0.07161217,0.56856465,7,32
2,PART_OF,3,RANDOM,finger,proton,False,['Ġfinger'],"['Ġpro', 'ton']",1,2,0.027531944,0.0041330215,0.5386427,0.009231455,0.42046082,1.2441664,7,1
2,PART_OF,3,RANDOM,finger,sunlight,False,['Ġfinger'],['Ġsunlight'],1,1,0.035736647,0.0042030457,0.673207,0.009989857,0.27686352,1.1686114,7,1
0,ANT,3,RANDOM,finger,unhappiness,False,['Ġfinger'],"['Ġunh', 'appiness']",1,2,0.8286436,0.0024768743,0.13267149,0.026637806,0.009570166,0.8362807,7,2
2,PART_OF,1,HYPER,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.03466146,0.00709624,0.49642608,0.029749837,0.43206626,1.3943007,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['Ġscreen'],['Ġmonitor'],1,1,0.017793076,0.0034512489,0.7710702,0.0042816484,0.2034038,0.9218748,16,9
2,PART_OF,2,PART_OF,screen,television,True,['Ġscreen'],['Ġtelevision'],1,1,0.015888179,0.0036847952,0.79369795,0.0027590303,0.18397002,0.86209965,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['Ġscreen'],['Ġtv'],1,1,0.017605217,0.0046766894,0.77940553,0.005102806,0.19320975,0.9161404,16,2
2,PART_OF,3,RANDOM,screen,cigarette,False,['Ġscreen'],['Ġcigarette'],1,1,0.027631432,0.0041237385,0.75685126,0.0066401516,0.20475337,0.99644554,16,1
2,PART_OF,3,RANDOM,screen,dish,False,['Ġscreen'],['Ġdish'],1,1,0.02796877,0.004755898,0.6871201,0.008772029,0.2713833,1.123572,16,8
2,PART_OF,3,RANDOM,screen,father,False,['Ġscreen'],['Ġfather'],1,1,0.11114759,0.004837053,0.7419828,0.01671873,0.12531386,1.1831055,16,9
2,PART_OF,3,RANDOM,screen,fly,False,['Ġscreen'],['Ġfly'],1,1,0.023846317,0.00501227,0.7005299,0.011002062,0.25960946,1.1032109,16,20
2,PART_OF,3,RANDOM,screen,nut,False,['Ġscreen'],['Ġnut'],1,1,0.04892523,0.0061034467,0.6215523,0.016342342,0.3070767,1.3043488,16,8
2,PART_OF,3,RANDOM,screen,row,False,['Ġscreen'],['Ġrow'],1,1,0.02431943,0.0058194874,0.5056982,0.01258088,0.45158193,1.2683904,16,8
2,PART_OF,0,ANT,sorrow,happy,False,['Ġsorrow'],['Ġhappy'],1,1,0.30540216,0.003876116,0.58337224,0.0044728913,0.102876626,1.379689,5,4
0,ANT,1,HYPER,sorrow,unhappiness,False,['Ġsorrow'],"['Ġunh', 'appiness']",1,2,0.8827591,0.0018860778,0.101220116,0.0021065816,0.0120281335,0.60579854,5,2
2,PART_OF,3,RANDOM,sorrow,construction,False,['Ġsorrow'],['Ġconstruction'],1,1,0.30002797,0.0051290165,0.53317344,0.0126821995,0.14898735,1.533016,5,7
2,PART_OF,3,RANDOM,sorrow,culture,False,['Ġsorrow'],['Ġculture'],1,1,0.15652081,0.0068242545,0.615918,0.013813206,0.20692371,1.4541655,5,8
2,PART_OF,3,RANDOM,sorrow,fight,False,['Ġsorrow'],['Ġfight'],1,1,0.3798866,0.003332626,0.5466943,0.006663959,0.06342256,1.3346854,5,9
2,PART_OF,3,RANDOM,sorrow,produce,False,['Ġsorrow'],['Ġproduce'],1,1,0.30085346,0.0041446653,0.5287602,0.010867271,0.1553744,1.5284992,5,8
2,PART_OF,3,RANDOM,sorrow,spot,False,['Ġsorrow'],['Ġspot'],1,1,0.24426235,0.0044610747,0.6410261,0.012693433,0.09755707,1.3503119,5,20
2,PART_OF,3,RANDOM,sorrow,surface,False,['Ġsorrow'],['Ġsurface'],1,1,0.17492428,0.0043925843,0.6944761,0.014544057,0.11166301,1.2815965,5,10
0,ANT,3,RANDOM,sorrow,trap,False,['Ġsorrow'],['Ġtrap'],1,1,0.5145835,0.0053589055,0.35076073,0.013613465,0.11568334,1.5081855,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.012721134,0.0024837214,0.8397043,0.0026901162,0.14240076,0.73663265,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,0.022680674,0.002862901,0.7499095,0.0042888364,0.22025795,0.97394556,7,5
2,PART_OF,3,RANDOM,sole,boy,False,['Ġsole'],['Ġboy'],1,1,0.067862526,0.002982253,0.7880694,0.008093383,0.13299242,1.0025218,7,4
2,PART_OF,3,RANDOM,sole,commerce,False,['Ġsole'],['Ġcommerce'],1,1,0.030910213,0.004324508,0.6822326,0.004425262,0.2781074,1.1134349,7,3
2,PART_OF,3,RANDOM,sole,dark,False,['Ġsole'],['Ġdark'],1,1,0.11645415,0.0056837522,0.62001497,0.013527127,0.24431989,1.4119499,7,16
2,PART_OF,3,RANDOM,sole,event,False,['Ġsole'],['Ġevent'],1,1,0.06535544,0.0062492318,0.6308714,0.017135171,0.28038877,1.3371363,7,4
2,PART_OF,3,RANDOM,sole,couple,False,['Ġsole'],['Ġcouple'],1,1,0.038290035,0.0054482543,0.64314365,0.008323237,0.3047949,1.2106911,7,9
4,SYN,3,RANDOM,sole,log,False,['Ġsole'],['Ġlog'],1,1,0.04287783,0.0062965495,0.43399888,0.016313907,0.5005128,1.3601341,7,7
2,PART_OF,3,RANDOM,sole,mail,False,['Ġsole'],['Ġmail'],1,1,0.030015325,0.0048665283,0.53357196,0.009813913,0.42173225,1.2635365,7,7
4,SYN,3,RANDOM,sole,rank,False,['Ġsole'],['Ġrank'],1,1,0.026381679,0.004835925,0.38535902,0.00810099,0.5753224,1.2208357,7,13
2,PART_OF,0,ANT,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.030198688,0.0040100515,0.83684886,0.0055383877,0.123404,0.813468,8,14
2,PART_OF,1,HYPER,death,change,False,['Ġdeath'],['Ġchange'],1,1,0.12468368,0.0057547125,0.7418493,0.038198564,0.08951374,1.2285104,8,20
2,PART_OF,1,HYPER,death,end,False,['Ġdeath'],['Ġend'],1,1,0.0762276,0.0053609977,0.77101254,0.02281292,0.124585964,1.1115537,8,18
2,PART_OF,2,PART_OF,death,war,True,['Ġdeath'],['Ġwar'],1,1,0.09354073,0.004574906,0.77299935,0.010634008,0.11825099,1.0763718,8,5
2,PART_OF,3,RANDOM,death,baggage,False,['Ġdeath'],['Ġbaggage'],1,1,0.13625859,0.0082493145,0.636663,0.03569599,0.18313298,1.4837704,8,3
2,PART_OF,3,RANDOM,death,candy,False,['Ġdeath'],['Ġcandy'],1,1,0.07697785,0.008632071,0.49964696,0.051742293,0.36300084,1.5958717,8,2
2,PART_OF,3,RANDOM,death,eyeglass,False,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,0.037462797,0.003855857,0.73434937,0.014225284,0.21010667,1.0957443,8,1
2,PART_OF,3,RANDOM,death,hear,False,['Ġdeath'],['Ġhear'],1,1,0.102366045,0.0051640896,0.74794257,0.022356499,0.12217079,1.1823522,8,5
2,PART_OF,3,RANDOM,death,leader,False,['Ġdeath'],['Ġleader'],1,1,0.14810653,0.007807573,0.6079651,0.036769196,0.19935158,1.5382516,8,2
2,PART_OF,3,RANDOM,death,man,False,['Ġdeath'],['Ġman'],1,1,0.09566629,0.0031076074,0.8423244,0.009903756,0.04899798,0.83745086,8,13
2,PART_OF,1,HYPER,police,human,False,['Ġpolice'],['Ġhuman'],1,1,0.026748052,0.0030886505,0.8192266,0.0035165376,0.14742012,0.837001,2,4
2,PART_OF,1,HYPER,police,person,False,['Ġpolice'],['Ġperson'],1,1,0.036367822,0.0026318121,0.8888383,0.0031256939,0.06903637,0.6397939,2,3
2,PART_OF,3,RANDOM,police,buy,False,['Ġpolice'],['Ġbuy'],1,1,0.15187602,0.0065861475,0.47672352,0.017862448,0.346952,1.6037802,2,6
2,PART_OF,3,RANDOM,police,fluid,False,['Ġpolice'],['Ġfluid'],1,1,0.11287381,0.009406264,0.4654635,0.062127553,0.35012892,1.7112459,2,7
2,PART_OF,3,RANDOM,police,lazy,False,['Ġpolice'],['Ġlazy'],1,1,0.2934325,0.010605142,0.39754868,0.14230347,0.15611011,1.9362384,2,2
2,PART_OF,3,RANDOM,police,lock,False,['Ġpolice'],['Ġlock'],1,1,0.114938945,0.005325532,0.66862214,0.020956576,0.1901568,1.3594872,2,15
2,PART_OF,3,RANDOM,police,quit,False,['Ġpolice'],['Ġquit'],1,1,0.37774247,0.006333682,0.5024737,0.028308447,0.08514162,1.5238703,2,5
2,PART_OF,3,RANDOM,police,sink,False,['Ġpolice'],['Ġsink'],1,1,0.24097902,0.009489741,0.4567861,0.06125139,0.2314937,1.8103174,2,13
0,ANT,3,RANDOM,police,sunset,False,['Ġpolice'],['Ġsunset'],1,1,0.57450414,0.0076533807,0.28011572,0.07586487,0.061861806,1.5580593,2,5
4,SYN,3,RANDOM,police,understand,False,['Ġpolice'],['Ġunderstand'],1,1,0.31672898,0.008038046,0.2946011,0.04403454,0.33659726,1.827866,2,5
2,PART_OF,0,ANT,come,leave,False,['Ġcome'],['Ġleave'],1,1,0.047766864,0.002855401,0.5386611,0.005021848,0.40569472,1.2808897,22,17
2,PART_OF,4,SYN,come,arrive,False,['Ġcome'],['Ġarrive'],1,1,0.07694894,0.0036512793,0.4925534,0.013203326,0.41364303,1.426709,22,2
2,PART_OF,3,RANDOM,come,fail,False,['Ġcome'],['Ġfail'],1,1,0.29417264,0.0045641633,0.46227124,0.013000223,0.22599167,1.6357276,22,11
2,PART_OF,3,RANDOM,come,fill,False,['Ġcome'],['Ġfill'],1,1,0.078218296,0.004566703,0.49487796,0.01476748,0.40756956,1.4428536,22,11
2,PART_OF,3,RANDOM,come,look,False,['Ġcome'],['Ġlook'],1,1,0.07934192,0.0038691612,0.48918176,0.009098618,0.41850862,1.4132991,22,14
2,PART_OF,3,RANDOM,come,newspaper,False,['Ġcome'],['Ġnewspaper'],1,1,0.1140902,0.0052679423,0.5868828,0.013484025,0.280275,1.4465005,22,4
2,PART_OF,3,RANDOM,come,orange,False,['Ġcome'],['Ġorange'],1,1,0.065345205,0.0050102645,0.49823427,0.013149151,0.41826108,1.4043851,22,6
2,PART_OF,3,RANDOM,come,original,False,['Ġcome'],['Ġoriginal'],1,1,0.039018624,0.0033983446,0.6726901,0.00594896,0.278944,1.1530174,22,6
2,PART_OF,3,RANDOM,come,recreation,False,['Ġcome'],['Ġrecreation'],1,1,0.09898278,0.004871219,0.6844321,0.007401195,0.20431271,1.2625872,22,2
2,PART_OF,3,RANDOM,come,satisfaction,False,['Ġcome'],['Ġsatisfaction'],1,1,0.30083272,0.005889867,0.5129271,0.013711927,0.16663836,1.5746506,22,5
4,SYN,0,ANT,protect,hurt,False,['Ġprotect'],['Ġhurt'],1,1,0.06530888,0.0046961904,0.32897833,0.009085614,0.591931,1.3304908,2,14
4,SYN,0,ANT,protect,injure,False,['Ġprotect'],['Ġinjure'],1,1,0.03593729,0.0042806184,0.44046155,0.0063793897,0.5129412,1.2676998,2,3
2,PART_OF,4,SYN,protect,cover,False,['Ġprotect'],['Ġcover'],1,1,0.02442334,0.005132258,0.52914584,0.007049066,0.43424946,1.2287002,2,36
4,SYN,3,RANDOM,protect,add,False,['Ġprotect'],['Ġadd'],1,1,0.01930266,0.0047934763,0.27470613,0.007929209,0.6932686,1.0806618,2,7
2,PART_OF,3,RANDOM,protect,entertainment,False,['Ġprotect'],['Ġentertainment'],1,1,0.032017503,0.006735283,0.69286823,0.0056338757,0.2627451,1.1230595,2,1
4,SYN,3,RANDOM,protect,error,False,['Ġprotect'],['Ġerror'],1,1,0.044698767,0.006718261,0.3150373,0.018687036,0.61485857,1.3126101,2,7
2,PART_OF,3,RANDOM,protect,gang,False,['Ġprotect'],['Ġgang'],1,1,0.026461076,0.006548728,0.4980753,0.006220131,0.46269476,1.2470521,2,5
2,PART_OF,3,RANDOM,protect,landscape,False,['Ġprotect'],['Ġlandscape'],1,1,0.025736589,0.0049856077,0.53652835,0.007990544,0.42475888,1.2363414,2,6
4,SYN,3,RANDOM,protect,performance,False,['Ġprotect'],['Ġperformance'],1,1,0.03950594,0.0072164955,0.35650292,0.01147928,0.5852954,1.292268,2,5
4,SYN,3,RANDOM,protect,pop,False,['Ġprotect'],['Ġpop'],1,1,0.017946308,0.005646949,0.2423091,0.00993899,0.7241587,1.0451115,2,19
2,PART_OF,1,HYPER,grass,plant,False,['Ġgrass'],['Ġplant'],1,1,0.014325293,0.002427469,0.898174,0.0016905231,0.083382644,0.5624086,11,10
2,PART_OF,1,HYPER,grass,shoot,False,['Ġgrass'],['Ġshoot'],1,1,0.032732334,0.004072574,0.681366,0.007702208,0.2741269,1.136835,11,22
2,PART_OF,3,RANDOM,grass,change,False,['Ġgrass'],['Ġchange'],1,1,0.08166849,0.0045558675,0.7760702,0.021790888,0.11591456,1.0950841,11,20
2,PART_OF,3,RANDOM,grass,creation,False,['Ġgrass'],['Ġcreation'],1,1,0.031279307,0.0038441534,0.84947455,0.008716402,0.10668554,0.79120547,11,6
2,PART_OF,3,RANDOM,grass,faith,False,['Ġgrass'],['Ġfaith'],1,1,0.08652509,0.006630984,0.70825064,0.021345606,0.17724767,1.2668618,11,4
2,PART_OF,3,RANDOM,grass,full,False,['Ġgrass'],['Ġfull'],1,1,0.054987196,0.005016239,0.60875857,0.009021613,0.3222163,1.2920817,11,13
2,PART_OF,3,RANDOM,grass,pencil,False,['Ġgrass'],['Ġpencil'],1,1,0.036937825,0.005166167,0.66539395,0.009633316,0.28286877,1.1859393,11,5
4,SYN,3,RANDOM,grass,pretend,False,['Ġgrass'],['Ġpretend'],1,1,0.071040444,0.0061040292,0.42803687,0.028530993,0.46628764,1.4995842,11,8
2,PART_OF,3,RANDOM,grass,talk,False,['Ġgrass'],['Ġtalk'],1,1,0.04029295,0.0040119193,0.77628154,0.009640648,0.16977292,1.0011382,11,11
2,PART_OF,3,RANDOM,grass,well,False,['Ġgrass'],['Ġwell'],1,1,0.21170484,0.004784115,0.6799839,0.022769354,0.08075775,1.3068458,11,22
2,PART_OF,1,HYPER,cow,food,False,['Ġcow'],['Ġfood'],1,1,0.02505815,0.0044547296,0.80383945,0.004392811,0.16225483,0.8813942,4,3
2,PART_OF,3,RANDOM,cow,answer,False,['Ġcow'],['Ġanswer'],1,1,0.24210912,0.00824113,0.3308532,0.30714336,0.111653246,1.9566468,4,15
2,PART_OF,3,RANDOM,cow,constellation,False,['Ġcow'],['Ġconstellation'],1,1,0.045884628,0.0075256247,0.6764655,0.025913019,0.24421123,1.271791,4,2
2,PART_OF,3,RANDOM,cow,device,False,['Ġcow'],['Ġdevice'],1,1,0.029028047,0.0020539449,0.91459805,0.0043641664,0.04995579,0.53454125,4,5
2,PART_OF,3,RANDOM,cow,die,False,['Ġcow'],['Ġdie'],1,1,0.06898103,0.004415578,0.6932015,0.021581765,0.21182016,1.2608306,4,14
2,PART_OF,3,RANDOM,cow,hide,False,['Ġcow'],['Ġhide'],1,1,0.030844513,0.0035064775,0.7381622,0.006287439,0.22119936,1.0341499,4,6
2,PART_OF,3,RANDOM,cow,ideology,False,['Ġcow'],['Ġideology'],1,1,0.09706142,0.0074968333,0.68658876,0.031334504,0.17751855,1.3512678,4,2
2,PART_OF,3,RANDOM,cow,integrity,False,['Ġcow'],['Ġintegrity'],1,1,0.11472778,0.007926081,0.6554308,0.033208013,0.18870728,1.4302856,4,2
2,PART_OF,3,RANDOM,cow,sofa,False,['Ġcow'],['Ġsofa'],1,1,0.046834935,0.0037354517,0.7869185,0.006490694,0.15602048,0.9743445,4,1
2,PART_OF,3,RANDOM,cow,weed,False,['Ġcow'],['Ġweed'],1,1,0.03247614,0.0038627977,0.8750028,0.006669614,0.081988595,0.7041626,4,4
2,PART_OF,1,HYPER,residence,address,False,['Ġresidence'],['Ġaddress'],1,1,0.012729062,0.0046385997,0.8510266,0.0051283543,0.12647745,0.73045313,4,18
2,PART_OF,1,HYPER,residence,house,False,['Ġresidence'],['Ġhouse'],1,1,0.020418532,0.004255874,0.870572,0.0047848886,0.0999687,0.6912459,4,14
2,PART_OF,1,HYPER,residence,place,False,['Ġresidence'],['Ġplace'],1,1,0.017757883,0.004148544,0.8866278,0.0036011462,0.08786472,0.62752694,4,32
2,PART_OF,4,SYN,residence,dwell,False,['Ġresidence'],['Ġdwell'],1,1,0.060739603,0.0053148903,0.8015,0.008461507,0.12398405,0.9731477,4,5
2,PART_OF,3,RANDOM,residence,gear,False,['Ġresidence'],['Ġgear'],1,1,0.050301574,0.010401527,0.64361364,0.03207729,0.26360598,1.3608806,4,5
2,PART_OF,3,RANDOM,residence,hot,False,['Ġresidence'],['Ġhot'],1,1,0.06858608,0.009244379,0.51976484,0.021796443,0.38060826,1.4690448,4,21
2,PART_OF,3,RANDOM,residence,lift,False,['Ġresidence'],['Ġlift'],1,1,0.037544426,0.0072495835,0.6645332,0.018641155,0.27203158,1.2391292,4,36
2,PART_OF,3,RANDOM,residence,line,False,['Ġresidence'],['Ġline'],1,1,0.025567714,0.0065967143,0.7182292,0.010459325,0.23914707,1.0883902,4,36
2,PART_OF,3,RANDOM,residence,professor,False,['Ġresidence'],['Ġprofessor'],1,1,0.029249141,0.010731307,0.6370696,0.014171336,0.30877864,1.2441555,4,1
2,PART_OF,3,RANDOM,residence,relax,False,['Ġresidence'],['Ġrelax'],1,1,0.06303381,0.013002891,0.5245982,0.024466794,0.37489834,1.4826901,4,8
2,PART_OF,0,ANT,quiet,shout,False,['Ġquiet'],['Ġshout'],1,1,0.068364225,0.0055911858,0.52903104,0.01060993,0.38640362,1.392064,13,5
2,PART_OF,0,ANT,quiet,talk,False,['Ġquiet'],['Ġtalk'],1,1,0.050576776,0.0043022656,0.68004805,0.00622488,0.25884807,1.1801981,13,11
4,SYN,3,RANDOM,quiet,buy,False,['Ġquiet'],['Ġbuy'],1,1,0.098915905,0.0075110076,0.3714616,0.021177903,0.5009335,1.5312256,13,6
2,PART_OF,3,RANDOM,quiet,end,False,['Ġquiet'],['Ġend'],1,1,0.2367114,0.007467145,0.5142755,0.025436029,0.21610992,1.6505939,13,18
2,PART_OF,3,RANDOM,quiet,group,False,['Ġquiet'],['Ġgroup'],1,1,0.061727475,0.010156785,0.4894336,0.013613444,0.42506868,1.428806,13,5
2,PART_OF,3,RANDOM,quiet,mankind,False,['Ġquiet'],['Ġmankind'],1,1,0.44091222,0.005067965,0.51500136,0.009446174,0.029572304,1.2663387,13,1
4,SYN,3,RANDOM,quiet,offspring,False,['Ġquiet'],['Ġoffspring'],1,1,0.22510017,0.016646132,0.3000947,0.07868636,0.3794726,1.9228241,13,3
4,SYN,3,RANDOM,quiet,reproduction,False,['Ġquiet'],['Ġreproduction'],1,1,0.07097293,0.010729935,0.30076241,0.022648519,0.59488624,1.4319028,13,5
4,SYN,3,RANDOM,quiet,simple,False,['Ġquiet'],['Ġsimple'],1,1,0.27119976,0.008597174,0.27250183,0.0305763,0.41712496,1.7606921,13,9
2,PART_OF,3,RANDOM,quiet,story,False,['Ġquiet'],['Ġstory'],1,1,0.13101856,0.007785001,0.51815784,0.025359703,0.31767875,1.590188,13,6
4,SYN,0,ANT,contract,expand,False,['Ġcontract'],['Ġexpand'],1,1,0.04721232,0.0058661085,0.39025772,0.024077583,0.5325863,1.3947382,12,7
4,SYN,0,ANT,contract,grow,False,['Ġcontract'],['Ġgrow'],1,1,0.05101977,0.005418433,0.4614262,0.018290369,0.4638452,1.3943381,12,10
2,PART_OF,3,RANDOM,contract,bold,False,['Ġcontract'],['Ġbold'],1,1,0.31184933,0.007641543,0.34228083,0.024593556,0.31363475,1.7635283,12,4
2,PART_OF,3,RANDOM,contract,flight,False,['Ġcontract'],['Ġflight'],1,1,0.039847516,0.0060097273,0.50024927,0.011008525,0.442885,1.321499,12,12
2,PART_OF,3,RANDOM,contract,gate,False,['Ġcontract'],['Ġgate'],1,1,0.07627471,0.005297602,0.5678508,0.015471826,0.3351051,1.4084531,12,7
2,PART_OF,3,RANDOM,contract,guitar,False,['Ġcontract'],['Ġguitar'],1,1,0.037613865,0.00599203,0.47820833,0.014555874,0.46363002,1.3341686,12,1
2,PART_OF,3,RANDOM,contract,lace,False,['Ġcontract'],['Ġlace'],1,1,0.04290011,0.005297885,0.4846258,0.013135244,0.45404097,1.3407067,12,7
2,PART_OF,3,RANDOM,contract,lose,False,['Ġcontract'],['Ġlose'],1,1,0.08944653,0.005192492,0.4670345,0.029636046,0.40869042,1.5419589,12,11
2,PART_OF,3,RANDOM,contract,nail,False,['Ġcontract'],['Ġnail'],1,1,0.07392543,0.004611316,0.59133166,0.018179614,0.311952,1.3911624,12,10
2,PART_OF,3,RANDOM,contract,recreation,False,['Ġcontract'],['Ġrecreation'],1,1,0.04657993,0.005451777,0.62722117,0.00623643,0.31451058,1.2397033,12,2
2,PART_OF,4,SYN,consume,eat,False,['Ġconsume'],['Ġeat'],1,1,0.01578837,0.004714919,0.62003195,0.004588514,0.35487637,1.1245427,6,6
4,SYN,4,SYN,consume,swallow,True,['Ġconsume'],['Ġswallow'],1,1,0.018111547,0.004716052,0.47107583,0.007175344,0.49892122,1.2044148,6,11
2,PART_OF,4,SYN,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.022109156,0.0051551796,0.56203717,0.005415383,0.40528303,1.1968155,6,13
