pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,defense,school,False,['defense'],['school'],1,1,0.6622583,0.3336731,0.002143006,0.0010965756,0.00082905893,0.96037316,12,10
0,ANT,1,HYPER,store,business,False,['store'],['business'],1,1,0.8180682,0.17920092,0.0012119417,0.0008026394,0.0007164142,0.70896083,6,9
0,ANT,3,RANDOM,store,atom,False,['store'],['atom'],1,1,0.780755,0.21477643,0.0010234495,0.0023647826,0.001080349,0.79682565,6,2
0,ANT,3,RANDOM,store,criminal,False,['store'],['criminal'],1,1,0.7368342,0.25896013,0.001628827,0.0015966995,0.0009800971,0.8691214,6,4
0,ANT,3,RANDOM,store,disease,False,['store'],['disease'],1,1,0.8573413,0.13954249,0.0011036783,0.0012590981,0.0007533175,0.61763775,6,1
0,ANT,3,RANDOM,store,engage,False,['store'],['engage'],1,1,0.9210623,0.07699164,0.0005617043,0.0006557263,0.0007286796,0.4146629,6,10
0,ANT,3,RANDOM,store,evil,False,['store'],['evil'],1,1,0.9617894,0.03675029,0.000535102,0.00047334132,0.00045198863,0.24528086,6,6
0,ANT,3,RANDOM,store,peach,False,['store'],['peach'],1,1,0.81546754,0.18046513,0.0014650158,0.0017705405,0.00083182834,0.7242684,6,5
0,ANT,3,RANDOM,store,puppy,False,['store'],['puppy'],1,1,0.66370064,0.33153793,0.0015307551,0.0021777444,0.0010529062,0.96455526,6,2
0,ANT,3,RANDOM,store,quiet,False,['store'],['quiet'],1,1,0.932621,0.064872056,0.00085339433,0.000952477,0.00070112734,0.37546375,6,13
0,ANT,3,RANDOM,store,screw,False,['store'],['screw'],1,1,0.6915336,0.3008703,0.0018656589,0.0043096156,0.0014207024,0.95354766,6,10
0,ANT,4,SYN,function,purpose,False,['function'],['purpose'],1,1,0.881311,0.116387956,0.00087278493,0.00065019587,0.00077803346,0.54558104,10,5
0,ANT,4,SYN,function,use,False,['function'],['use'],1,1,0.83958435,0.15768042,0.0007954325,0.0009695505,0.00097038073,0.6596021,10,13
0,ANT,4,SYN,function,work,False,['function'],['work'],1,1,0.7417228,0.25539726,0.0010307159,0.00094344805,0.0009056496,0.8515059,10,34
0,ANT,3,RANDOM,function,divorce,False,['function'],['divorce'],1,1,0.90527,0.092225276,0.0007302114,0.0009431028,0.0008314646,0.4727076,10,3
1,HYPER,3,RANDOM,function,event,False,['function'],['event'],1,1,0.45984727,0.5322804,0.0019436945,0.004586028,0.001342599,1.0655651,10,4
0,ANT,3,RANDOM,function,fortune,False,['function'],['fortune'],1,1,0.8332405,0.16374812,0.0007890222,0.0013086379,0.0009137359,0.6766528,10,4
0,ANT,3,RANDOM,function,goal,False,['function'],['goal'],1,1,0.7885335,0.20567645,0.0011761306,0.00323507,0.0013789401,0.79084533,10,4
0,ANT,3,RANDOM,function,reproduce,False,['function'],['reproduce'],1,1,0.7950074,0.20044391,0.0010277906,0.0021719912,0.0013488675,0.77016795,10,4
0,ANT,3,RANDOM,function,residence,False,['function'],['residence'],1,1,0.82808053,0.1678393,0.001167112,0.0019512038,0.0009618928,0.69610304,10,4
0,ANT,3,RANDOM,function,stress,False,['function'],['stress'],1,1,0.6534538,0.34230092,0.0015966683,0.0016577345,0.0009908909,0.9705761,10,8
1,HYPER,1,HYPER,seam,joint,True,['seam'],['joint'],1,1,0.37404808,0.6224287,0.0017254426,0.0006738848,0.0011239101,0.9903654,4,13
1,HYPER,2,PART_OF,seam,dress,False,['seam'],['dress'],1,1,0.25249758,0.74235284,0.0030373002,0.0011215812,0.0009906262,0.8667328,4,21
0,ANT,3,RANDOM,seam,big,False,['seam'],['big'],1,1,0.83651173,0.15897708,0.0014900982,0.0020273046,0.000993812,0.6792632,4,17
0,ANT,3,RANDOM,seam,desert,False,['seam'],['desert'],1,1,0.9066159,0.09020966,0.0013952391,0.0009446023,0.0008345826,0.4725686,4,4
0,ANT,3,RANDOM,seam,monitor,False,['seam'],['monitor'],1,1,0.5983645,0.39612922,0.0023694397,0.001925898,0.0012108828,1.0223116,4,9
0,ANT,3,RANDOM,seam,neutron,False,['seam'],['neutron'],1,1,0.578977,0.37545627,0.003505339,0.038469996,0.0035913687,1.2256746,4,1
0,ANT,3,RANDOM,seam,straight,False,['seam'],['straight'],1,1,0.9081226,0.089709505,0.00068929326,0.0007379404,0.0007407188,0.46094915,4,21
0,ANT,3,RANDOM,seam,toe,False,['seam'],['toe'],1,1,0.6528815,0.34289286,0.0019375774,0.001200365,0.0010877394,0.97089195,4,9
0,ANT,3,RANDOM,seam,toss,False,['seam'],['toss'],1,1,0.73319554,0.24343212,0.0019483892,0.01907944,0.0023445536,0.9714919,4,9
0,ANT,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.8610559,0.13701858,0.0008367531,0.00044973262,0.0006391136,0.59907913,9,3
0,ANT,2,PART_OF,ram,computer,False,['ram'],['computer'],1,1,0.5841269,0.41215575,0.0015309606,0.0012453959,0.0009410056,1.0159092,9,2
0,ANT,3,RANDOM,ram,clock,False,['ram'],['clock'],1,1,0.6756671,0.3201063,0.0014426806,0.001766721,0.0010172238,0.9481064,9,2
0,ANT,3,RANDOM,ram,descend,False,['ram'],['descend'],1,1,0.85798055,0.13975266,0.00082387804,0.0006584076,0.0007846201,0.60985786,9,4
0,ANT,3,RANDOM,ram,engage,False,['ram'],['engage'],1,1,0.9148839,0.08347451,0.00061571976,0.0004734097,0.0005523947,0.4342383,9,10
0,ANT,3,RANDOM,ram,foot,False,['ram'],['foot'],1,1,0.83962905,0.15817897,0.00090344454,0.00054974883,0.00073892565,0.6553247,9,14
0,ANT,3,RANDOM,ram,injure,False,['ram'],"['in', '##jure']",1,2,0.7490552,0.24767426,0.0016394128,0.0008475422,0.00078344665,0.84283745,9,3
1,HYPER,3,RANDOM,ram,plot,False,['ram'],['plot'],1,1,0.46251458,0.5329531,0.0017373783,0.001779049,0.0010158626,1.0406748,9,8
0,ANT,3,RANDOM,ram,quality,False,['ram'],['quality'],1,1,0.8123014,0.18521945,0.0009024968,0.00069385354,0.00088285503,0.71956706,9,7
0,ANT,3,RANDOM,ram,silent,False,['ram'],['silent'],1,1,0.8911078,0.10658288,0.0009049719,0.00068318454,0.000721156,0.516334,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.98169404,0.017601559,0.00021819976,0.00016457755,0.00032163158,0.13720526,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.97767115,0.02156497,0.00027017336,0.0001663314,0.00032734527,0.16029736,10,18
0,ANT,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.9861837,0.013217145,0.0001893244,0.00013410958,0.0002757127,0.10961521,10,5
0,ANT,4,SYN,gentle,kind,False,['gentle'],['kind'],1,1,0.9792677,0.019956583,0.00026706522,0.00016317835,0.0003454331,0.15148821,10,4
0,ANT,3,RANDOM,gentle,close,False,['gentle'],['close'],1,1,0.98712164,0.012186,0.00020137489,0.00015673209,0.00033431873,0.10425948,10,37
0,ANT,3,RANDOM,gentle,commerce,False,['gentle'],['commerce'],1,1,0.9683034,0.03078937,0.0003507084,0.00020989063,0.00034666268,0.21017681,10,3
0,ANT,3,RANDOM,gentle,degree,False,['gentle'],['degree'],1,1,0.9023887,0.09612686,0.0005303364,0.00033315446,0.0006209267,0.4747536,10,7
0,ANT,3,RANDOM,gentle,idea,False,['gentle'],['idea'],1,1,0.90757406,0.0905792,0.0006100731,0.0004765267,0.0007601789,0.46045858,10,5
0,ANT,3,RANDOM,gentle,plastic,False,['gentle'],['plastic'],1,1,0.94881123,0.04984323,0.00045948985,0.0003185865,0.000567506,0.30248618,10,5
0,ANT,3,RANDOM,gentle,present,False,['gentle'],['present'],1,1,0.96712506,0.03191145,0.00034309618,0.00023039365,0.00039004307,0.21638277,10,18
0,ANT,0,ANT,seed,tree,True,['seed'],['tree'],1,1,0.5969357,0.39982218,0.0014895253,0.00082673,0.0009258689,1.0049071,13,7
0,ANT,2,PART_OF,seed,apple,False,['seed'],['apple'],1,1,0.7336922,0.26337188,0.0013013205,0.00082511094,0.00080937485,0.86396354,13,2
0,ANT,2,PART_OF,seed,fruit,False,['seed'],['fruit'],1,1,0.58767617,0.40924925,0.0014409756,0.0007970796,0.00083646824,1.0085509,13,5
1,HYPER,2,PART_OF,seed,grape,False,['seed'],['grape'],1,1,0.449497,0.54717934,0.0014305273,0.0009851515,0.0009079476,1.0270777,13,3
0,ANT,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,0.6534318,0.34324312,0.0013574295,0.0011144682,0.0008532558,0.96321684,13,6
0,ANT,2,PART_OF,seed,plant,False,['seed'],['plant'],1,1,0.59440327,0.40222624,0.0016285958,0.0008449514,0.00089683366,1.0073736,13,10
0,ANT,3,RANDOM,seed,attic,False,['seed'],['attic'],1,1,0.6615825,0.3339569,0.0016626077,0.0016909565,0.0011069868,0.9645062,13,5
0,ANT,3,RANDOM,seed,fight,False,['seed'],['fight'],1,1,0.7145589,0.28186303,0.0014902494,0.0011876773,0.00090015115,0.8960595,13,9
0,ANT,3,RANDOM,seed,lid,False,['seed'],['lid'],1,1,0.7025977,0.2939197,0.0014446116,0.0010742478,0.00096380565,0.9108754,13,3
1,HYPER,3,RANDOM,seed,muscle,False,['seed'],['muscle'],1,1,0.36519656,0.6303039,0.002089069,0.0015003581,0.00091017946,0.99229795,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['vulnerable'],['powerful'],1,1,0.93813574,0.06058163,0.00038196676,0.00034122076,0.0005595401,0.3457949,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.96403587,0.034942497,0.00031948523,0.00027532657,0.00042685404,0.23176743,3,10
0,ANT,3,RANDOM,vulnerable,division,False,['vulnerable'],['division'],1,1,0.96274453,0.036056407,0.0004072852,0.00032705616,0.0004646056,0.23909165,3,12
0,ANT,3,RANDOM,vulnerable,eat,False,['vulnerable'],['eat'],1,1,0.94924134,0.048900153,0.0006768841,0.0006931091,0.00048851967,0.3040246,3,6
0,ANT,3,RANDOM,vulnerable,everyone,False,['vulnerable'],['everyone'],1,1,0.9090021,0.086960144,0.0009930141,0.0022224449,0.0008221948,0.46944323,3,0
0,ANT,3,RANDOM,vulnerable,expand,False,['vulnerable'],['expand'],1,1,0.9489407,0.0494278,0.00039610316,0.0006251151,0.000610317,0.30384108,3,7
0,ANT,3,RANDOM,vulnerable,future,False,['vulnerable'],['future'],1,1,0.8211926,0.1756842,0.0011036257,0.0011850032,0.0008345482,0.7050662,3,7
0,ANT,3,RANDOM,vulnerable,hate,False,['vulnerable'],['hate'],1,1,0.98223764,0.016839148,0.00029844642,0.00029337427,0.00033133672,0.13538122,3,2
0,ANT,3,RANDOM,vulnerable,history,False,['vulnerable'],['history'],1,1,0.8390235,0.15812473,0.0010661951,0.0009623345,0.0008232996,0.66180986,3,5
0,ANT,3,RANDOM,vulnerable,wagon,False,['vulnerable'],['wagon'],1,1,0.91732913,0.08077105,0.0006849872,0.0006212315,0.0005935886,0.4275777,3,5
0,ANT,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,0.9201006,0.0784474,0.0005830057,0.00037673893,0.0004922781,0.41456518,9,3
0,ANT,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.9440918,0.0544239,0.0005030924,0.00051982224,0.0004613674,0.32321614,9,17
0,ANT,3,RANDOM,sell,bite,False,['sell'],['bite'],1,1,0.77300686,0.22337079,0.0013481992,0.0013648357,0.00090926106,0.80519783,9,13
0,ANT,3,RANDOM,sell,horn,False,['sell'],['horn'],1,1,0.8203483,0.17719367,0.0010075555,0.00073817617,0.00071228587,0.70190567,9,12
0,ANT,3,RANDOM,sell,mine,False,['sell'],['mine'],1,1,0.827983,0.16920368,0.001178308,0.0010061178,0.000628907,0.68734956,9,4
0,ANT,3,RANDOM,sell,nobody,False,['sell'],['nobody'],1,1,0.9640172,0.03465386,0.00042282525,0.00048269928,0.0004235184,0.23386951,9,1
0,ANT,3,RANDOM,sell,road,False,['sell'],['road'],1,1,0.79014885,0.20692755,0.0012286988,0.00091125496,0.0007837494,0.7679706,9,2
0,ANT,3,RANDOM,sell,skin,False,['sell'],['skin'],1,1,0.62705624,0.36789966,0.0025329369,0.0014975072,0.0010136575,0.9989357,9,10
0,ANT,3,RANDOM,sell,time,False,['sell'],['time'],1,1,0.8422992,0.15488176,0.0009119541,0.0011262123,0.00078091136,0.6536002,9,15
0,ANT,3,RANDOM,sell,wet,False,['sell'],['wet'],1,1,0.90839285,0.089843385,0.0007028334,0.0004840076,0.00057701295,0.45714974,9,9
0,ANT,0,ANT,snow,hot,True,['snow'],['hot'],1,1,0.97559035,0.023209335,0.00035096222,0.00045356507,0.00039580234,0.17432831,6,21
0,ANT,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,0.8708047,0.12686574,0.0009124697,0.0007248482,0.0006922201,0.5757199,6,6
0,ANT,3,RANDOM,snow,airplane,False,['snow'],['airplane'],1,1,0.77801925,0.21860255,0.0014011799,0.0010898522,0.00088708557,0.7942702,6,1
0,ANT,3,RANDOM,snow,enrage,False,['snow'],"['en', '##rage']",1,2,0.84763396,0.14999098,0.0009137315,0.0008102608,0.0006509483,0.63711864,6,1
0,ANT,3,RANDOM,snow,hollow,False,['snow'],['hollow'],1,1,0.84382826,0.15350728,0.0010621389,0.0008447682,0.00075759675,0.6487161,6,8
0,ANT,3,RANDOM,snow,laugh,False,['snow'],['laugh'],1,1,0.8766516,0.120275,0.0008841716,0.0013011746,0.0008880038,0.5644522,6,4
0,ANT,3,RANDOM,snow,leg,False,['snow'],['leg'],1,1,0.7779191,0.21840028,0.0014816081,0.0012931495,0.00090585084,0.7967141,6,9
0,ANT,3,RANDOM,snow,lot,False,['snow'],['lot'],1,1,0.73289585,0.2610258,0.0016425396,0.0033770548,0.0010587819,0.88775414,6,9
0,ANT,3,RANDOM,snow,passageway,False,['snow'],['passageway'],1,1,0.85108215,0.14290076,0.0021518786,0.0025156536,0.0013495856,0.6527517,6,2
0,ANT,3,RANDOM,snow,row,False,['snow'],['row'],1,1,0.86320686,0.13380799,0.00088262476,0.0012278393,0.00087479455,0.6011852,6,8
0,ANT,4,SYN,couch,sofa,False,['couch'],['sofa'],1,1,0.77633363,0.2199157,0.0013584786,0.0015500484,0.00084205664,0.8000735,4,1
0,ANT,1,HYPER,couch,seat,False,['couch'],['seat'],1,1,0.7348185,0.2602808,0.0016678487,0.0022769507,0.00095592166,0.87705284,4,16
0,ANT,3,RANDOM,couch,beat,False,['couch'],['beat'],1,1,0.81366855,0.17610087,0.001605751,0.0072822855,0.001342409,0.76270866,4,34
0,ANT,3,RANDOM,couch,cave,False,['couch'],['cave'],1,1,0.8162582,0.17872307,0.0013994947,0.0026613001,0.0009580147,0.7287074,4,3
0,ANT,3,RANDOM,couch,detail,False,['couch'],['detail'],1,1,0.6820978,0.30177626,0.0023722888,0.011250395,0.0025032384,1.0132401,4,7
0,ANT,3,RANDOM,couch,hallway,False,['couch'],['hallway'],1,1,0.75751907,0.22699645,0.0035211884,0.01059567,0.0013676294,0.90032107,4,1
0,ANT,3,RANDOM,couch,lift,False,['couch'],['lift'],1,1,0.78824395,0.20818718,0.0010562148,0.0015435149,0.0009692214,0.77649975,4,36
0,ANT,3,RANDOM,couch,mouth,False,['couch'],['mouth'],1,1,0.63525033,0.3582584,0.0023883714,0.0026611893,0.0014417308,1.0035635,4,11
0,ANT,3,RANDOM,couch,nobody,False,['couch'],['nobody'],1,1,0.94889224,0.048288364,0.00075096235,0.0014412048,0.0006270714,0.31100953,4,1
0,ANT,3,RANDOM,couch,plain,False,['couch'],['plain'],1,1,0.95134217,0.04674227,0.0005182348,0.00072257017,0.00067479844,0.29532605,4,11
0,ANT,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,0.7179508,0.2787364,0.0010070896,0.0011912957,0.0011143512,0.88945884,11,5
0,ANT,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.94136196,0.0574697,0.00038861317,0.0003012496,0.00047844998,0.33210573,11,27
0,ANT,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.8772106,0.12005634,0.00083314255,0.0010672669,0.00083266356,0.5605317,11,1
0,ANT,3,RANDOM,contact,follow,False,['contact'],['follow'],1,1,0.95107067,0.047240365,0.00034800993,0.00069012307,0.000650804,0.29500723,11,24
0,ANT,3,RANDOM,contact,healthy,False,['contact'],['healthy'],1,1,0.9554615,0.04299257,0.000536268,0.00057282543,0.00043688907,0.27485058,11,5
0,ANT,3,RANDOM,contact,mortal,False,['contact'],['mortal'],1,1,0.8429008,0.1546265,0.0009642698,0.0007487743,0.0007595916,0.6495671,11,5
0,ANT,3,RANDOM,contact,red,False,['contact'],['red'],1,1,0.91053176,0.087323576,0.00060684775,0.000882789,0.00065509527,0.45265007,11,7
0,ANT,3,RANDOM,contact,short,False,['contact'],['short'],1,1,0.87250966,0.12526561,0.0006580498,0.0007667609,0.0007998672,0.570205,11,23
0,ANT,3,RANDOM,contact,statement,False,['contact'],['statement'],1,1,0.7375842,0.25738153,0.0009926345,0.0024500026,0.0015917548,0.8737938,11,7
0,ANT,3,RANDOM,contact,sword,False,['contact'],['sword'],1,1,0.7092554,0.2876821,0.0012498702,0.00087151624,0.00094110967,0.8989914,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.9321966,0.06605751,0.0005263092,0.000595082,0.00062449195,0.37213627,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.9120566,0.08608316,0.000562627,0.000585309,0.00071228604,0.4455048,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.8833412,0.11448238,0.00063145556,0.0007537998,0.00079122477,0.53872806,4,31
0,ANT,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.96454394,0.03414891,0.0003539792,0.00039087224,0.0005622345,0.2311619,4,75
0,ANT,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.94132715,0.05722849,0.00049070065,0.00041706947,0.0005365149,0.33420822,4,17
0,ANT,3,RANDOM,destroy,challenge,False,['destroy'],['challenge'],1,1,0.94678897,0.051549505,0.0004928761,0.00060878566,0.0005598238,0.3131766,4,9
0,ANT,3,RANDOM,destroy,function,False,['destroy'],['function'],1,1,0.8931928,0.10466637,0.00064440153,0.0007149693,0.0007814321,0.50872624,4,10
0,ANT,3,RANDOM,destroy,gang,False,['destroy'],['gang'],1,1,0.8008556,0.19587305,0.0014698358,0.0010280977,0.0007734156,0.7493085,4,5
0,ANT,3,RANDOM,destroy,intelligent,False,['destroy'],['intelligent'],1,1,0.9228749,0.07513082,0.00054107816,0.00079114735,0.0006620321,0.40844995,4,4
0,ANT,3,RANDOM,destroy,kind,False,['destroy'],['kind'],1,1,0.9547895,0.043693606,0.0005024561,0.000468897,0.00054556754,0.2776727,4,4
0,ANT,1,HYPER,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.7663183,0.23096003,0.00094736845,0.0008593066,0.0009148928,0.8100713,2,11
0,ANT,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.73146194,0.26581603,0.000841781,0.00086814346,0.0010120976,0.86559874,2,6
1,HYPER,3,RANDOM,snowflake,cup,False,"['snow', '##fl', '##ake']",['cup'],3,1,0.44156218,0.5542753,0.0013458661,0.0015107957,0.0013058665,1.0321119,2,11
0,ANT,3,RANDOM,snowflake,come,False,"['snow', '##fl', '##ake']",['come'],3,1,0.84640086,0.15109274,0.00074158964,0.0009118177,0.0008529456,0.64120126,2,22
0,ANT,3,RANDOM,snowflake,furniture,False,"['snow', '##fl', '##ake']",['furniture'],3,1,0.5233909,0.47220314,0.0017591137,0.0016727229,0.00097414956,1.0413082,2,1
1,HYPER,3,RANDOM,snowflake,letter,False,"['snow', '##fl', '##ake']",['letter'],3,1,0.3950019,0.6009515,0.0010656549,0.0016118154,0.0013691699,1.0093359,2,8
0,ANT,3,RANDOM,snowflake,quality,False,"['snow', '##fl', '##ake']",['quality'],3,1,0.6940236,0.3024882,0.0010297957,0.0012749997,0.0011833529,0.9215025,2,7
0,ANT,3,RANDOM,snowflake,remove,False,"['snow', '##fl', '##ake']",['remove'],3,1,0.827205,0.16960785,0.0007869531,0.0014275879,0.0009726655,0.6918823,2,9
0,ANT,3,RANDOM,snowflake,truth,False,"['snow', '##fl', '##ake']",['truth'],3,1,0.86636996,0.12963673,0.0008600517,0.0021232604,0.0010100305,0.5990519,2,5
0,ANT,3,RANDOM,snowflake,fail,False,"['snow', '##fl', '##ake']",['fail'],3,1,0.75395584,0.24066406,0.001060266,0.0031823274,0.0011373855,0.8497403,2,11
0,ANT,0,ANT,play,rest,True,['play'],['rest'],1,1,0.9189235,0.078884505,0.000841511,0.000736196,0.00061421905,0.423946,52,18
0,ANT,0,ANT,play,work,True,['play'],['work'],1,1,0.81241673,0.18507966,0.0011222427,0.00066389045,0.00071746577,0.719431,52,34
0,ANT,1,HYPER,play,act,False,['play'],['act'],1,1,0.7729443,0.22441892,0.0012263787,0.0006431307,0.0007673011,0.79760516,52,15
0,ANT,1,HYPER,play,fun,False,['play'],['fun'],1,1,0.89598066,0.10149047,0.0008608052,0.0009305761,0.0007375043,0.50276434,52,4
0,ANT,1,HYPER,play,perform,False,['play'],['perform'],1,1,0.8447777,0.15301175,0.0008213373,0.0006783808,0.0007108502,0.6429746,52,4
0,ANT,1,HYPER,play,performance,False,['play'],['performance'],1,1,0.78390324,0.21352684,0.0011654098,0.0006922323,0.00071226317,0.77705115,52,5
0,ANT,4,SYN,play,drama,False,['play'],['drama'],1,1,0.7837317,0.21356976,0.0011696442,0.0007637133,0.0007652688,0.7784241,52,4
0,ANT,3,RANDOM,play,come,False,['play'],['come'],1,1,0.9205245,0.07771686,0.00064522383,0.0005373805,0.00057602004,0.41528615,52,22
0,ANT,3,RANDOM,play,jar,False,['play'],['jar'],1,1,0.7238431,0.27141348,0.001725612,0.001616257,0.0014015667,0.89225125,52,8
0,ANT,3,RANDOM,play,one,False,['play'],['one'],1,1,0.6645156,0.33021006,0.0012112431,0.0026552095,0.001407937,0.9674632,52,9
0,ANT,0,ANT,price,free,True,['price'],['free'],1,1,0.9675917,0.031174203,0.000317157,0.00047599286,0.00044086148,0.21582346,9,22
0,ANT,1,HYPER,price,value,False,['price'],['value'],1,1,0.8320278,0.16507216,0.0007726247,0.001350535,0.0007769505,0.6786154,9,11
0,ANT,3,RANDOM,price,blow,False,['price'],['blow'],1,1,0.882475,0.11519697,0.00065622915,0.0010151147,0.0006567269,0.54231477,9,29
0,ANT,3,RANDOM,price,breathe,False,['price'],['breathe'],1,1,0.8889586,0.1068242,0.000845334,0.0023593388,0.001012505,0.53493667,9,9
0,ANT,3,RANDOM,price,clean,False,['price'],['clean'],1,1,0.947952,0.04972208,0.0005517658,0.0011376633,0.00063655496,0.31225228,9,31
0,ANT,3,RANDOM,price,eat,False,['price'],['eat'],1,1,0.9178316,0.08005925,0.00070033444,0.00083381473,0.0005750121,0.4272304,9,6
0,ANT,3,RANDOM,price,freeze,False,['price'],['freeze'],1,1,0.8887678,0.10695191,0.00079252553,0.002663562,0.00082428445,0.5355032,9,14
0,ANT,3,RANDOM,price,medicine,False,['price'],['medicine'],1,1,0.798959,0.19845402,0.0010065273,0.0008676017,0.0007127586,0.7480228,9,5
0,ANT,3,RANDOM,price,nose,False,['price'],['nose'],1,1,0.8465673,0.15115005,0.0008514921,0.00075061375,0.00068055285,0.6390945,9,14
0,ANT,3,RANDOM,price,pan,False,['price'],['pan'],1,1,0.7714439,0.22520809,0.0010013623,0.001514859,0.0008317026,0.80582726,9,7
0,ANT,0,ANT,compress,expand,True,"['com', '##press']",['expand'],2,1,0.76183647,0.23525245,0.00062111445,0.0012251674,0.0010648663,0.81910425,3,7
0,ANT,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,0.6578403,0.3389941,0.0008782963,0.0011339766,0.0011533279,0.9577873,3,12
0,ANT,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,0.675101,0.32160956,0.0011949572,0.001183015,0.0009113975,0.941325,3,4
0,ANT,3,RANDOM,compress,alcohol,False,"['com', '##press']",['alcohol'],2,1,0.62030196,0.3764361,0.0013552045,0.0009490538,0.0009576528,0.99000156,3,2
0,ANT,3,RANDOM,compress,culture,False,"['com', '##press']",['culture'],2,1,0.5907729,0.40552106,0.0017697345,0.0009505429,0.0009857386,1.0122039,3,8
0,ANT,3,RANDOM,compress,injure,False,"['com', '##press']","['in', '##jure']",2,2,0.70381767,0.29321715,0.0012233478,0.0008107967,0.00093097135,0.9051605,3,3
1,HYPER,3,RANDOM,compress,log,False,"['com', '##press']",['log'],2,1,0.34313467,0.61900914,0.0021946018,0.031980257,0.0036812807,1.1658266,3,7
1,HYPER,3,RANDOM,compress,paper,False,"['com', '##press']",['paper'],2,1,0.49544573,0.50144,0.0013160098,0.0008742787,0.0009239117,1.0321347,3,9
0,ANT,3,RANDOM,compress,personal,False,"['com', '##press']",['personal'],2,1,0.73670745,0.25978482,0.0013219109,0.0010184888,0.0011673468,0.86408556,3,6
1,HYPER,3,RANDOM,compress,season,False,"['com', '##press']",['season'],2,1,0.46130568,0.53429633,0.0014659886,0.0016434984,0.001288509,1.0394408,3,6
0,ANT,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.7833874,0.21359564,0.001020509,0.0010240446,0.00097234186,0.7816379,7,5
0,ANT,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.9225208,0.07534813,0.0005481841,0.00078505394,0.0007977366,0.41064852,7,14
0,ANT,3,RANDOM,plan,fact,False,['plan'],['fact'],1,1,0.8691897,0.12744981,0.0010232584,0.0012212249,0.0011159056,0.5875066,7,4
0,ANT,3,RANDOM,plan,have,False,['plan'],['have'],1,1,0.7591606,0.23372672,0.0021082715,0.0031705908,0.0018339073,0.8536665,7,20
0,ANT,3,RANDOM,plan,lot,False,['plan'],['lot'],1,1,0.71477413,0.27890992,0.0019266488,0.003374625,0.0010146793,0.91523147,7,9
0,ANT,3,RANDOM,plan,respect,False,['plan'],['respect'],1,1,0.9474737,0.05087256,0.000571056,0.000511236,0.0005714695,0.31024998,7,9
0,ANT,3,RANDOM,plan,soil,False,['plan'],['soil'],1,1,0.75435317,0.24199219,0.0016245608,0.0010972376,0.0009327351,0.8373664,7,5
0,ANT,3,RANDOM,plan,spend,False,['plan'],['spend'],1,1,0.90957,0.0862422,0.0010128244,0.0022849308,0.0008900517,0.46842554,7,3
0,ANT,3,RANDOM,plan,test,False,['plan'],['test'],1,1,0.7194266,0.27518597,0.0014407259,0.0028831684,0.0010636187,0.9024829,7,13
0,ANT,3,RANDOM,plan,unusual,False,['plan'],['unusual'],1,1,0.9138233,0.08377229,0.00062404014,0.00080409425,0.0009764157,0.44316882,7,3
0,ANT,0,ANT,coin,bill,True,['coin'],['bill'],1,1,0.5985066,0.39821345,0.001379182,0.0009894822,0.00091132073,1.0043969,3,13
0,ANT,0,ANT,coin,note,True,['coin'],['note'],1,1,0.6654854,0.33109936,0.0012448273,0.0011267881,0.0010437861,0.95236427,3,13
0,ANT,3,RANDOM,coin,darling,False,['coin'],['darling'],1,1,0.7687172,0.22785002,0.0012058924,0.0014111964,0.0008156606,0.81132823,3,3
0,ANT,3,RANDOM,coin,disk,False,['coin'],['disk'],1,1,0.7224738,0.2744073,0.0012045903,0.0010659619,0.00084833166,0.8816264,3,5
