pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,Ġequivalent,1,hyper,Ġsubclass,hate,dislike,False,['Ġhate'],['Ġdislike'],1,1,0.001377751,0.08799151,1.9769918e-07,2.1695113e-08,0.9106305,0.44463173,2,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġanalogous,Ġopposite,Ġrelated,Ġcounterpart,Ġalternative,Ġcomparable
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,1.2646408e-09,2.257379e-09,1.2822324e-10,7.983097e-10,1.3055936e-07,2,10,Ġcontrary,ĠContrary,Ġopposite,Ġdespite,Ġcontradictory,Ġcontrast,Ġspite,Ġcounter,Ġagainst,Ġcontra
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,1.7964613e-06,6.914307e-07,4.2328193e-07,0.9999969,7.12234e-08,6.338968e-05,2,2,Ġrandom,Ġcontrary,random,Ġsubclass,Ġpart,Ġspecific,ĠRandom,Ġequivalent,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,3.1255573e-07,3.3480887e-07,3.8251034e-07,0.9999963,2.6075354e-06,7.5722615e-05,2,5,Ġrandom,random,Ġequivalent,ĠRandom,Ġpart,Ġsubclass,Ġcontrary,Random,Ġunrelated,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,3.090638e-08,2.2295905e-09,1.2084266e-08,0.9999999,1.5322496e-07,4.793627e-06,2,10,Ġrandom,random,Ġequivalent,ĠRandom,Ġrandomly,Ġcontrary,Ġuseless,Ġarbitrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,5.4534564e-07,7.329447e-09,1.4174681e-08,0.9999994,6.750464e-09,1.2871418e-05,2,4,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Random,Ġpart,Ġweird,Ġarbitrary,Ġbad
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,8.0175276e-08,1.7265914e-07,1.3249652e-09,0.99999964,9.948007e-08,8.6378295e-06,2,21,Ġrandom,random,Ġsubclass,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġfree,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,2.2940677e-07,8.756054e-08,4.4835846e-07,0.99999917,1.5221488e-08,1.8081111e-05,2,10,Ġrandom,Ġpart,random,Ġcontrary,Ġarbitrary,Ġother,Ġspecific,Ġsubclass,ĠRandom,Ġparticular
3,random,Ġrandom,3,random,Ġrandom,hate,speech,True,['Ġhate'],['Ġspeech'],1,1,6.203602e-07,0.38661474,0.00086576864,0.6125111,7.716096e-06,0.97217596,2,8,Ġrandom,Ġsubclass,Ġpart,Ġrelated,Ġgroup,Ġclass,Ġhate,Ġspecific,Ġother,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,4.582738e-08,4.8263712e-11,3.4301966e-09,1.0,3.4142047e-09,1.3113707e-06,2,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġpart,Ġequivalent,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,2.5998565e-07,0.9957825,2.2646595e-05,2.8704397e-10,0.004194634,0.039552893,8,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġvariant,Ġhalf,Ġtype,Ġsuper,Ġsort
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,5.32184e-06,0.00042288468,2.1590743e-06,0.9995067,6.288965e-05,0.006462474,8,7,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġarbitrary,Ġodd,random,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,3.769972e-07,9.880007e-09,0.00010016931,0.9998989,5.6837547e-07,0.0014968814,8,5,Ġrandom,Ġpart,ĠRandom,random,Ġequivalent,Ġcontrary,Ġrandomly,Ġarbitrary,Ġtop,Ġof
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,4.2314892e-07,2.5898988e-05,8.1622254e-08,0.99996114,1.2405133e-05,0.0006636641,8,7,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,random,ĠRandom,Ġrandomly,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,8.315627e-08,2.1767289e-07,7.293232e-09,0.9999995,1.4551854e-07,1.0877336e-05,8,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Random,Ġequivalent,Ġcontrary,Ġsimilar,Ġpart
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.2171759e-07,5.514108e-07,1.216956e-06,0.999998,7.6482934e-08,4.2730793e-05,8,1,Ġrandom,random,Ġpart,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomly,Ġequivalent,Ġarbitrary,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,1.1456015e-07,8.2389946e-08,2.30965e-07,0.9999995,2.0684276e-08,1.0802095e-05,8,22,Ġrandom,ĠRandom,random,Ġpart,Ġcontrary,Ġsubclass,Ġarbitrary,Ġrandomly,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,1.4141345e-07,1.7352507e-06,6.177039e-07,0.99999607,1.399522e-06,8.188471e-05,8,31,Ġrandom,Ġsubclass,random,ĠRandom,Ġequivalent,Ġpart,Ġwild,Ġrandomly,Ġodd,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,4.3261096e-07,1.610852e-07,1.5012628e-07,0.99999917,9.8183676e-08,1.9673125e-05,8,5,Ġrandom,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġsubclass,Ġpart,Ġequivalent,Ġrandomly,Ġof
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,8.763796e-06,5.9711857e-07,0.00019377776,0.99978536,1.13883525e-05,0.003045969,8,5,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġarbitrary,Ġpartial,Ġof,Ġrandomly,Ġtop,Ġflat
3,random,Ġrandom,0,ant,Ġcontrary,compact,spread,False,['Ġcompact'],['Ġspread'],1,1,0.031040162,0.000121349425,1.3872707e-07,0.96570855,0.0031297803,0.23173717,10,23,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,Ġopposite,random,Ġequal,Ġwild,Ġsuperior
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,2.4017635e-07,0.988863,2.4900097e-05,0.007212308,0.0038995591,0.098887615,10,5,Ġsubclass,Ġrandom,Ġequivalent,Ġfamily,Ġconcept,Ġhybrid,Ġrace,Ġutility,Ġbase,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9999777,5.459976e-06,2.0590126e-06,7.340302e-06,7.3828814e-06,0.00041756238,10,17,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġnot,Ġbad,Ġinconsistent,Ġpart,Ġvs,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.9999968,2.6980564e-07,1.215395e-07,1.2027043e-06,1.6652606e-06,6.8940695e-05,10,11,Ġcontrary,Ġinconsistent,Ġcontrast,Ġequivalent,Ġbut,Ġrandom,Ġvs,Ġagainst,Ġhowever,Ġdespite
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,7.95938e-06,0.0013754294,2.5488603e-07,8.8425274e-08,0.9986162,0.015212168,10,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġequivalents,Ġpart,Ġequal,Ġanalogous,Ġversion,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,4.507824e-07,3.6764783e-07,1.8852283e-08,0.99998164,1.7492865e-05,0.00032068192,10,13,Ġrandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġsubclass,random,Ġunknown,Ġpart,Ġodd,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,4.9661827e-07,5.6664823e-05,1.9993246e-08,0.9999424,5.0491633e-07,0.0009039192,10,11,Ġrandom,Ġsubclass,Ġarbitrary,random,Ġequivalent,Ġcontrary,ĠRandom,Random,Ġmirror,Ġpart
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,2.3859606e-08,8.2412255e-09,2.5688397e-08,0.9999999,1.0673226e-07,4.117023e-06,10,18,Ġrandom,ĠRandom,random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġpart,Ġwild,Ġcontrary,Ġcontiguous
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,2.9113014e-08,3.183373e-06,2.1309927e-09,0.9999931,3.7475907e-06,0.00013644937,10,24,Ġrandom,random,Ġequivalent,Ġsubclass,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,4.4464365e-08,7.640983e-09,1.3323956e-09,0.99999964,3.9118996e-07,1.0173927e-05,10,8,Ġrandom,random,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġwild,Ġsubclass,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9999999,6.515859e-11,3.7560044e-09,1.4389981e-07,1.6727647e-09,3.5986977e-06,0,2,Ġcontrary,Ġand,Ġdespite,Ġopposite,Ġbut,Ġagainst,Ġdifferent,Ġotherwise,Ġrandom,Ġto
1,hyper,Ġsubclass,4,syn,Ġequivalent,everything,all,False,['Ġeverything'],['Ġall'],1,1,0.008711298,0.59867656,0.034494624,0.0065347357,0.35158283,1.2479149,0,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġcombined,Ġelse,Ġafter,Ġequal,Ġmatch
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,0.00032328468,0.0031692437,0.013547863,0.9823943,0.00056528026,0.14540696,0,8,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġin,Ġsingle,Ġexcept,Ġother,Ġpossible
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.8180774e-06,3.0731215e-07,1.4880285e-07,0.9999976,1.5804491e-07,5.1874744e-05,0,20,Ġrandom,ĠRandom,Ġwill,Ġcontrary,Ġrandomly,Ġsubclass,random,Ġwould,Ġwild,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,5.007859e-06,1.7661762e-08,5.378998e-07,0.9999943,1.4310879e-07,0.00011125545,0,3,Ġrandom,Ġcontrary,ĠRandom,random,Ġpart,Ġequivalent,Ġrandomly,Ġweird,Ġuseless,Ġother
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,1.0648614e-06,7.110177e-08,1.8345372e-09,0.9999987,1.4960084e-07,2.8153016e-05,0,30,Ġrandom,random,Ġcontrary,Ġarbitrary,ĠRandom,Ġequivalent,Ġsimilar,Ġsubclass,Ġrandomly,Random
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,3.1074066e-07,3.9533774e-07,8.882574e-10,0.99999917,1.1519234e-07,1.9012228e-05,0,24,Ġrandom,ĠRandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandomly,Ġarbitrary,random,Ġwill,Ġwould
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,6.550892e-06,3.510333e-07,5.4439457e-05,0.9999361,2.5490294e-06,0.0010310116,0,9,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,Ġelse,random,Ġsubclass,Ġin
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,1.6177995e-05,5.9151822e-05,0.0023490028,0.9975501,2.5737923e-05,0.025526583,0,11,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġother,Ġcontrary,Ġarbitrary,ĠRandom,Ġin,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,0.0005886673,0.00024179509,0.00034894218,0.9987337,8.6950735e-05,0.01622761,0,4,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġarbitrary,ĠRandom,Ġexcept,Ġother,Ġliteral
4,syn,Ġequivalent,1,hyper,Ġsubclass,father,parent,False,['Ġfather'],['Ġparent'],1,1,6.243205e-06,0.25252044,3.894956e-06,1.4427687e-10,0.7474694,0.81543684,9,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġalternative,Ġsuperior,Ġsimilar,Ġopposite,Ġequivalents,Ġalternate
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,1.0227442e-05,0.13891703,0.86105186,9.142398e-07,1.9908453e-05,0.5819324,9,8,Ġpart,Ġsubclass,'s,Ġof,Ġequivalent,Ġcontrary,Ġclass,Ġhalf,Ġtype,ĠPart
0,ant,Ġcontrary,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.77477914,2.7362506e-05,0.008272396,0.07892752,0.13799363,1.0262986,9,2,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġsuperior,Ġa,Ġequal,Ġsubclass,Ġcommon,","
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,1.2890012e-08,4.918763e-12,1.2088732e-07,0.99999976,6.988853e-08,5.035242e-06,9,9,Ġrandom,random,ĠRandom,Ġwild,Ġpart,Ġrandomly,Ġequivalent,Random,Ġbush,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,4.2780033e-09,5.3100355e-09,1.0119608e-08,0.99999976,2.3798394e-07,6.113894e-06,9,7,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,3.132553e-09,2.3361334e-11,2.1338947e-07,0.99999964,6.086711e-08,6.70696e-06,9,4,Ġrandom,random,Ġpart,ĠRandom,Ġequivalent,Ġwild,Ġrandomly,Ġdesert,Ġwasteland,Random
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,1.5688114e-05,1.1749182e-05,5.4393246e-07,0.9999672,4.633976e-06,0.0005832659,9,14,Ġrandom,Ġrandomly,Ġcontrary,Ġsubclass,ĠRandom,Ġequivalent,random,Ġpart,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,2.0038376e-08,9.800413e-08,3.4984144e-11,0.9999999,1.4146922e-08,3.3363017e-06,9,7,Ġrandom,random,ĠRandom,Ġsubclass,Random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomly,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.01008396,9.456548e-05,3.9658466e-05,0.98022455,0.009557304,0.16108645,9,5,Ġrandom,Ġcontrary,Ġequivalent,Ġbest,Ġsubclass,Ġclose,Ġpart,'s,Ġgood,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,4.9243894e-08,4.0097742e-08,3.0446976e-08,0.99999845,1.5096614e-06,3.4369543e-05,9,7,Ġrandom,random,Ġequivalent,ĠRandom,Ġarbitrary,Ġwild,Ġexponential,Ġcontrary,Random,Ġsubclass
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,1.4490082e-09,1.1574032e-08,1.0,2.6456817e-08,4.676767e-10,1.0281506e-06,11,2,Ġpart,Ġof,ĠPart,part,Ġparts,Ġrandom,Ġportion,Ġcomponent,Ġsubclass,Part
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,4.9497424e-09,3.038595e-10,0.99999976,2.4318282e-07,1.8591237e-08,6.310653e-06,11,10,Ġpart,Ġof,part,Ġrandom,ĠPart,Ġparts,Ġend,Ġportion,Ġequivalent,less
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,2.0729397e-08,1.6186088e-09,0.9999565,4.355108e-05,1.8418762e-08,0.0006947435,11,6,Ġpart,Ġrandom,Ġof,Ġparts,part,Ġend,less,Ġportion,ĠPart,Ġpiece
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,2.1716911e-08,6.083933e-09,5.1509585e-07,0.9999995,1.163693e-09,1.220101e-05,11,1,Ġrandom,random,ĠRandom,Ġpart,Random,Ġcontrary,Ġrandomly,Ġsubclass,Ġunknown,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,2.1498892e-07,5.675477e-09,7.1603876e-07,0.9999989,1.2104319e-07,2.3863304e-05,11,19,Ġrandom,Ġrandomly,random,Ġpart,Ġwild,Ġcontrary,Ġequivalent,ĠRandom,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,1.3998944e-08,2.8444308e-10,6.700123e-08,0.9999999,5.815638e-09,2.2160687e-06,11,12,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġpart,Ġcontrary,Ġequivalent,Ġthe,inate
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,1.5149458e-07,3.384746e-10,5.000389e-08,0.9999999,6.8804056e-09,5.185931e-06,11,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġpart,Ġarbitrary,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,4.4191555e-08,1.5787143e-06,4.569287e-09,0.99999845,1.7689144e-08,3.449583e-05,11,11,Ġrandom,Ġsubclass,random,ĠRandom,Ġcontrary,Random,Ġarbitrary,Ġequivalent,Ġpart,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,9.843459e-07,8.449274e-08,1.0615931e-07,0.999998,7.759766e-07,4.2674765e-05,11,10,Ġrandom,Ġrandomly,random,Ġcontrary,Ġequivalent,Ġodd,Ġarbitrary,Ġpart,ĠRandom,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,7.285794e-06,2.4215807e-09,0.1493456,0.85064584,1.2896483e-06,0.6083603,11,1,Ġrandom,Ġpart,Ġbroken,less,Ġcontrary,Ġcorrupted,Ġmounted,Ġof,Ġmissing,Ġcorrupt
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,9.637278e-05,6.0101273e-05,8.870715e-08,0.999387,0.00045638758,0.0080792615,7,12,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġarbitrary,ĠRandom,Ġcustom,random,Ġwild,Ġrecent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,9.1466426e-09,0.999982,4.493237e-07,1.727078e-05,2.1772347e-07,0.00031366653,7,32,Ġsubclass,Ġrandom,Ġabstract,Ġtype,Ġspecial,Ġcommon,Ġphysical,Ġdwelling,Ġpart,Ġhost
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,7.856228e-07,0.00054520083,0.00033322247,0.99894994,0.00017094295,0.013429039,7,2,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġvirtual,Ġarbitrary,Ġcontrary,random,Ġcustom,Ġpersonal
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,8.5951024e-07,2.351761e-07,9.837774e-08,0.9999939,4.900082e-06,0.00011999005,7,7,Ġrandom,Ġequivalent,random,ĠRandom,Ġcontrary,Ġsubclass,Ġrandomly,Ġsuperior,Ġaverage,Random
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,4.530532e-07,2.15981e-09,3.4526593e-06,0.9999615,3.4609126e-05,0.00064065855,7,9,Ġrandom,Ġequivalent,Ġwild,Ġpart,ĠRandom,Ġquality,ĠGM,Ġcontrary,Ġwhole,random
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,0.0005295071,7.425693e-07,5.19395e-07,0.9994622,7.1499444e-06,0.006686703,7,6,Ġrandom,Ġcontrary,Ġequivalent,ĠRandom,random,Ġrandomly,Ġodd,Ġgeneral,Ġabsolute,Ġconditional
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,1.3722807e-06,2.7681692e-09,9.922488e-08,0.99999845,4.371388e-08,3.2416752e-05,7,4,Ġrandom,ĠRandom,random,Ġcontrary,Random,Ġpart,Ġrandomly,Ġequivalent,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,2.887927e-07,4.725879e-09,9.9337045e-09,0.9999995,1.8953692e-07,1.1588849e-05,7,10,Ġrandom,random,ĠRandom,Ġcontrary,Ġequivalent,Random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,2.8855408e-07,7.448103e-05,2.1682872e-08,0.9998976,2.7649092e-05,0.0015945612,7,5,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,ĠRandom,Ġcontrary,random,Random,Ġpartial,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,0.00016857106,2.9080252e-06,5.7543108e-08,0.99982363,5.0178314e-06,0.0025107309,7,12,Ġrandom,Ġcontrary,random,Ġequivalent,Ġrandomized,Ġsubclass,ĠRandom,Ġnull,Random,Ġunrelated
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,1.054146e-06,0.22955571,1.9028091e-07,0.7704395,3.5796672e-06,0.77733105,6,17,Ġrandom,Ġsubclass,Ġequivalent,Ġrelated,ĠRandom,Ġtype,Ġcontrary,Ġsimilar,Ġodd,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,6.019914e-06,5.8572518e-08,7.565096e-09,0.9999939,8.366044e-08,0.00011674563,6,29,Ġrandom,random,Random,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,Ġequivalent,Ġsubclass,Ġdisproportionate
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,9.751423e-08,9.912791e-08,4.3101745e-06,0.99999535,1.353993e-07,9.119781e-05,6,3,Ġrandom,Ġpart,random,ĠRandom,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandomly,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,1.2844382e-06,3.000856e-05,4.82157e-07,0.9999678,3.9968103e-07,0.00054104085,6,6,Ġrandom,Ġsubclass,Ġcontrary,ĠRandom,Ġarbitrary,Ġpart,Ġequivalent,Ġpetty,Ġirrational,random
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,6.507518e-08,1.3962064e-07,3.2454074e-07,0.9999993,6.017116e-08,1.3945717e-05,6,2,Ġrandom,random,ĠRandom,Ġpart,Random,Ġrandomly,Ġsubclass,Ġcontrary,Ġequivalent,Ġmindless
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,2.7152446e-08,5.777005e-11,1.0139743e-08,1.0,4.3691443e-08,2.0218602e-06,6,15,Ġrandom,random,ĠRandom,Ġwild,Ġequivalent,Random,Ġcontrary,Ġrandomly,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,1.0926349e-07,2.2539925e-08,3.4257237e-08,0.9999974,2.5159522e-06,5.4530414e-05,6,7,Ġrandom,Ġequivalent,random,ĠRandom,Random,Ġcontrary,Ġrandomized,Ġrandomly,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,0.00042520836,1.88498e-06,6.0376738e-06,0.9995658,1.0739503e-06,0.00555027,6,2,Ġrandom,Ġcontrary,random,Ġpart,ĠRandom,Ġsubclass,Ġequivalent,Ġnonsensical,Ġunrelated,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,6.524217e-08,8.098319e-07,8.424043e-09,0.99999857,5.184837e-07,3.1060234e-05,6,24,Ġrandom,random,ĠRandom,Random,Ġsubclass,Ġequivalent,Ġarbitrary,Ġrandomized,Ġrandomly,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,3.6714957e-06,3.6449725e-07,1.638453e-06,0.9999926,1.7245461e-06,0.00014925505,6,7,Ġrandom,Ġcontrary,random,Ġequivalent,Ġpart,ĠRandom,Ġsubclass,Random,Ġwild,Ġindividual
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,7.858989e-06,0.0022540134,4.6901972e-05,3.995915e-05,0.9976513,0.02459626,5,4,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġsimilar,Ġother,Ġcontrary,Ġfellow,ĠOther,Ġadditional
