pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.0004173569,0.0004040046,0.0003714691,0.99849975,0.00030741672,0.01922217,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.0004745336,0.00038331025,0.00039818886,0.9984139,0.00033000566,0.020189935,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.00834397,0.030062718,0.0032405595,0.003231896,0.95512086,0.32641757,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.0004229448,0.00042178194,0.00037473175,0.99850404,0.00027655924,0.019159436,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.00052031217,0.00038088587,0.0005009,0.99821705,0.00038081885,0.022388889,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.0010370624,0.0003677687,0.00025734428,0.9979868,0.00035107543,0.024475714,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.000626786,0.00038434513,0.000376198,0.998216,0.00039660302,0.02236211,5,2
0,ANT,3,RANDOM,friendly,noble,False,['Ġfriendly'],['Ġnoble'],1,1,0.88075083,0.0040705875,0.0062261694,0.055723466,0.053228974,0.69665915,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00048428655,0.0003918444,0.00034143165,0.9984888,0.00029365075,0.01932369,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.0003944042,0.00042561506,0.00043946318,0.9984458,0.00029472582,0.01982405,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.0083744805,0.00060593465,0.0005251142,0.98951656,0.0009778838,0.09480155,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.0004024774,0.0004237714,0.0004008412,0.9985033,0.0002695627,0.0191648,5,4
0,ANT,0,ANT,division,union,True,['Ġdivision'],['Ġunion'],1,1,0.9866202,0.0018754891,0.0016392039,0.0025980533,0.0072670486,0.12527068,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.983643,0.001738861,0.001480605,0.008618357,0.0045192074,0.14757368,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.35495508,0.07528239,0.0025671697,0.0023492633,0.56484604,1.3194083,12,9
0,ANT,4,SYN,division,split,False,['Ġdivision'],['Ġsplit'],1,1,0.9500715,0.0076226136,0.0011685281,0.0021329862,0.039004486,0.33668965,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.00048485672,0.0004216771,0.00031080717,0.9984658,0.00031700078,0.0195839,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.00046742774,0.00041896495,0.00031640564,0.99847203,0.0003252248,0.019521825,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00046200637,0.00041929501,0.00034698658,0.99845934,0.00031230686,0.01966882,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.0005889942,0.0027450083,0.016963989,0.97799975,0.0017022962,0.17649463,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.0004178494,0.0005454213,0.00050159,0.99814475,0.00039041822,0.023195496,12,5
2,PART_OF,3,RANDOM,division,law,False,['Ġdivision'],['Ġlaw'],1,1,0.004024342,0.08947498,0.6752894,0.105782904,0.1254284,1.4445955,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0023123145,0.99017406,0.0029024847,0.0019940308,0.002617191,0.099153675,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.98852205,0.0038098854,0.0019060611,0.0023640904,0.0033978436,0.1127934,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.005875039,0.9721547,0.0043343245,0.003468766,0.01416715,0.23252237,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.002403076,0.004826767,0.9801732,0.0092952745,0.0033017413,0.17631963,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.0004940864,0.00038018537,0.00035375395,0.99849105,0.00028087033,0.019290475,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.0011685109,0.00037167012,0.0004212723,0.9976286,0.0004099057,0.028370537,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00040227,0.00042380855,0.0004096935,0.99848527,0.00027904945,0.019374851,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00041378493,0.00043764667,0.00041069288,0.9984665,0.00027141985,0.019580098,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.00043344632,0.00044276373,0.00036640788,0.9984804,0.00027698002,0.0194216,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00042021376,0.00043155372,0.000392533,0.9984737,0.00028198378,0.019504298,4,11
3,RANDOM,2,PART_OF,string,kite,False,['Ġstring'],"['Ġk', 'ite']",1,2,0.0016319405,0.004218983,0.05430894,0.9374821,0.0023579863,0.38453105,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.001089607,0.94183767,0.045529168,0.002926452,0.008617073,0.3788037,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.0003397199,0.0004520338,0.00048508545,0.9984577,0.00026555746,0.019655967,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.0004219036,0.0004525413,0.00044712145,0.9983935,0.00028496966,0.02040452,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.00042967283,0.00061326555,0.00067068584,0.9980019,0.00028449955,0.02465137,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.0003577914,0.0004327493,0.000422304,0.9985241,0.00026303963,0.018921455,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00034366283,0.00044396616,0.0006160739,0.9983216,0.00027464802,0.021137621,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.0011971282,0.014344134,0.021463668,0.9611846,0.0018103664,0.28979424,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.0003960392,0.0004449299,0.00041780318,0.9984804,0.0002609613,0.01941707,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.0003774543,0.000435979,0.00041706435,0.9984962,0.00027325426,0.019244185,17,3
2,PART_OF,2,PART_OF,song,culture,True,['Ġsong'],['Ġculture'],1,1,0.001099315,0.013639761,0.9551306,0.02650756,0.0036228523,0.32678494,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.0016766174,0.98989236,0.0024679124,0.0022671148,0.0036959935,0.10112478,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0028550718,0.0056049144,0.9773303,0.0016083313,0.012601211,0.19282614,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.000458279,0.00037851816,0.00035093952,0.9984937,0.00031868654,0.019286728,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.00035984156,0.000422373,0.00044459087,0.9985001,0.0002730027,0.019195914,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.0003898433,0.00043587948,0.000414719,0.998483,0.0002766117,0.01939699,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.00040856982,0.00041243885,0.00035618342,0.9985435,0.0002793437,0.0187143,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.00044518276,0.0004883288,0.0003225925,0.998403,0.00034084,0.020297382,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.00042037404,0.00043194342,0.00036281388,0.998517,0.0002679969,0.019007169,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.00040452622,0.00045701003,0.00036784195,0.99848455,0.0002861799,0.019380333,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.0019809473,0.99025834,0.0024715506,0.0022177305,0.0030714036,0.09836794,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.07252011,0.8811538,0.001832634,0.009491658,0.035001837,0.6850854,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.00047884518,0.00054109946,0.0003601242,0.998348,0.0002719553,0.020874728,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00041605887,0.0005479294,0.00038806774,0.99838996,0.0002580187,0.020402765,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.0005380061,0.00054613355,0.00035309166,0.9982692,0.00029360017,0.021751095,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.0005029944,0.0004892993,0.0003743293,0.9983563,0.00027702222,0.020796476,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.00041225972,0.00045893693,0.0004341772,0.99843246,0.0002621898,0.01995338,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.0004058089,0.0004647008,0.00039059867,0.9984842,0.0002547526,0.019366225,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.0003789006,0.0005256166,0.00045036897,0.9983896,0.00025547267,0.020409334,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.0004016877,0.000452832,0.0004070235,0.9984843,0.00025413895,0.019366195,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.9899408,0.0022471654,0.0014147011,0.0023322876,0.004065102,0.1002803,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.98967826,0.0024030437,0.0015971195,0.003088917,0.0032327548,0.10306258,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.98972577,0.0023749487,0.0015747569,0.0028352262,0.0034893623,0.10258836,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9828876,0.0019945588,0.0013906092,0.010174594,0.0035526014,0.15181474,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.9844317,0.0014715064,0.0017093011,0.005349894,0.0070376634,0.14253768,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.002852343,0.044100776,0.015363792,0.002091831,0.9355913,0.42373985,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.0033035409,0.02550851,0.0077257347,0.0027084728,0.96075374,0.29503825,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.9876024,0.0018000494,0.0012718799,0.005803465,0.0035223435,0.118238956,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.0004858647,0.0006241116,0.0016667971,0.9968066,0.000416561,0.03665195,27,4
3,RANDOM,3,RANDOM,rise,finish,True,['Ġrise'],['Ġfinish'],1,1,0.027032224,0.0013817167,0.00076347025,0.9649264,0.005896176,0.25521648,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0008040708,0.0003291772,0.00032626247,0.9981609,0.00037953752,0.022816712,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.023070881,0.080821835,0.02860298,0.010439595,0.85706466,0.8248618,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.0016460372,0.989767,0.002441869,0.0024037256,0.0037413486,0.10217513,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00038053808,0.00040491883,0.0003781122,0.99855906,0.00027737828,0.018539779,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.0004013336,0.00037946008,0.00040524232,0.99850744,0.0003065078,0.019136064,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.0004922143,0.00098701,0.0053956793,0.99256694,0.00055809284,0.07262957,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.0005923109,0.00046445595,0.00034876564,0.99814653,0.00044797687,0.023153573,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.00040537425,0.0004174723,0.00034555912,0.99856865,0.00026292726,0.018418534,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.00041797047,0.00040123385,0.00041702428,0.9984811,0.0002826768,0.019422838,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00040441786,0.00043202148,0.0003863841,0.99850744,0.00026970473,0.019117186,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.98458695,0.0025917857,0.0020723748,0.002986923,0.007762095,0.14226545,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.014173761,0.11621168,0.5879384,0.005940785,0.27573532,1.4548354,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.0014450958,0.012043963,0.9815777,0.0021851156,0.0027482163,0.15944445,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00035379466,0.00046279703,0.001081265,0.99779344,0.00030868995,0.026616205,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.00040464202,0.00042379374,0.0003798995,0.99852556,0.00026616783,0.018912144,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.00039218157,0.00043850666,0.00039031132,0.9985197,0.00025927403,0.018971927,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.0003632215,0.00039848316,0.00046112644,0.99851745,0.00025976624,0.018992478,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.0003474872,0.00045619192,0.00046745935,0.99847,0.00025888166,0.019517489,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.00038810112,0.00044021927,0.0003995634,0.9985134,0.00025871443,0.019042736,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.00037256486,0.00042552096,0.0004669217,0.99848455,0.00025043194,0.019355718,1,1
4,SYN,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.14280614,0.1971627,0.013036267,0.022037055,0.6249578,1.4895847,7,2
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.0021361974,0.87776834,0.11281791,0.0029661148,0.004311523,0.5979756,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.002313312,0.9838404,0.0072006243,0.0045121163,0.0021335774,0.14871904,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.00038245117,0.00042776225,0.00041324506,0.9985127,0.00026388213,0.019055096,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.00040352735,0.0006962493,0.0010884386,0.9973954,0.00041643495,0.030995356,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.00059419195,0.004987517,0.0014418974,0.9923915,0.00058492355,0.07533481,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00253174,0.0074716755,0.15625902,0.8314758,0.0022618186,0.7343417,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.000398616,0.00041749486,0.0004258364,0.99849594,0.00026204498,0.019242387,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.00046072048,0.00039124096,0.00036890182,0.9985135,0.00026556244,0.019039772,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00038113203,0.0004326243,0.0005046195,0.998409,0.00027269914,0.020212509,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9895761,0.0023317896,0.0015868725,0.0032076393,0.0032975047,0.10386589,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.9789675,0.0018887646,0.0016508145,0.013117803,0.004375099,0.17867224,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.9897654,0.002266878,0.0014647515,0.0031467697,0.0033561783,0.10213502,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9896387,0.0024883356,0.0017498364,0.003126142,0.002996989,0.10355748,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.9882459,0.0021842953,0.0015998753,0.00482533,0.0031446952,0.11429628,44,24
2,PART_OF,4,SYN,fall,waterfall,False,['Ġfall'],['Ġwaterfall'],1,1,0.009972703,0.011935989,0.5453631,0.011145249,0.42158294,1.2172285,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.00040054866,0.00041753674,0.00042935912,0.99845564,0.0002968084,0.019714566,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,0.00096706714,0.0004942158,0.00031555947,0.9976544,0.0005688389,0.028293911,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.0011032706,0.00047759953,0.00037079427,0.9975683,0.00047993544,0.029128317,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.00044023644,0.00040930408,0.00036185278,0.9985071,0.00028154312,0.019124566,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.00086152897,0.0015287001,0.0005366127,0.99657637,0.0004967987,0.039282583,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.0012503962,0.0017405688,0.0003858068,0.9947277,0.00189554,0.05711548,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.00040344987,0.0004420716,0.0003616108,0.9985238,0.00026913692,0.01892959,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.0013012901,0.00040495867,0.00029352904,0.99760205,0.0003981471,0.028434353,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.0004288085,0.00043357964,0.00038038092,0.9985013,0.00025595928,0.01917677,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00051301497,0.00041426107,0.0003371907,0.99844545,0.0002900394,0.01980022,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.00041392326,0.00045914695,0.0003433638,0.9984908,0.00029271832,0.019306162,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.00048739076,0.0004052474,0.00030631776,0.99847573,0.0003253222,0.019471342,7,4
2,PART_OF,1,HYPER,tank,machine,False,['Ġtank'],['Ġmachine'],1,1,0.0018741575,0.37759262,0.61140454,0.003335417,0.0057932176,1.0520041,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.0004912208,0.0007292442,0.00055592746,0.9978102,0.00041347687,0.02681321,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.000359933,0.0004427539,0.00040848192,0.9985286,0.0002602452,0.018869078,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.00036122702,0.00043701552,0.00040077796,0.99853146,0.00026948343,0.018842826,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.0007196878,0.00074252277,0.007204751,0.99052584,0.0008071643,0.08840432,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.00033869472,0.00043114522,0.0004922035,0.99845517,0.00028279077,0.019693475,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.00039025562,0.0004025851,0.00042291026,0.9985115,0.00027275833,0.019074555,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00044070356,0.0004272794,0.00033897473,0.9985043,0.00028880415,0.019154364,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00043142532,0.00040681017,0.00039892783,0.9984875,0.00027530314,0.019345611,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.00040786248,0.00043050092,0.00038250347,0.99851733,0.0002617913,0.019000962,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.0007470117,0.00034296192,0.00037749333,0.99814045,0.00039208142,0.023116123,11,4
3,RANDOM,0,ANT,trouble,safe,False,['Ġtrouble'],['Ġsafe'],1,1,0.03546497,0.00093962013,0.0008957867,0.96077543,0.0019241126,0.2621919,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.0010467208,0.00075817836,0.002465804,0.99492776,0.0008015107,0.055126775,11,14
0,ANT,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.5255181,0.047507785,0.0021028684,0.17371637,0.2511549,1.654618,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.00052739837,0.00038305597,0.00031434125,0.9984397,0.00033549595,0.019869305,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.00059080875,0.0004862899,0.00038639337,0.9982267,0.000309827,0.02223676,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.0017915097,0.00038984377,0.0003009276,0.9970393,0.0004783876,0.0338235,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.0005884114,0.00035906493,0.0002921245,0.99842477,0.0003356239,0.019997174,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.0003820363,0.00038077412,0.00043824976,0.99850166,0.00029731757,0.01919518,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.0003721314,0.00039320698,0.00044121733,0.99850684,0.00028667465,0.019131716,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9895515,0.0022449337,0.0015447703,0.0030340787,0.003624829,0.10394252,11,11
4,SYN,1,HYPER,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.013822878,0.3823468,0.004380371,0.0030288054,0.5964211,1.1200646,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.98929554,0.0023379782,0.0016493228,0.0032352232,0.0034818384,0.10623556,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.98979366,0.002229039,0.0015282329,0.0030883139,0.0033607357,0.10194908,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.0012752683,0.0003500265,0.00032054615,0.9976598,0.00039442742,0.027833285,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.00047878976,0.00040635446,0.00032328698,0.99851054,0.0002810883,0.019069444,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00041209013,0.0004039695,0.00036650308,0.9985421,0.00027527643,0.018728504,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00046320044,0.00038256083,0.00033871023,0.9985323,0.00028319453,0.018831337,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.00043852345,0.00042675485,0.00032094627,0.998528,0.0002857835,0.018880228,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.00050838623,0.0004277187,0.00035289503,0.9984043,0.00030669483,0.020276086,11,7
2,PART_OF,1,HYPER,school,education,False,['Ġschool'],['Ġeducation'],1,1,0.001104744,0.038896114,0.93197095,0.0021671504,0.025861124,0.44332457,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.002081684,0.98967534,0.0030897844,0.0025356715,0.0026175187,0.10344351,10,32
4,SYN,4,SYN,school,teach,True,['Ġschool'],['Ġteach'],1,1,0.015802436,0.02503671,0.0060151266,0.01910176,0.934044,0.47314143,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0006761375,0.0007795881,0.00044065763,0.9977068,0.00039681073,0.027869934,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.00037742782,0.000487736,0.0004073444,0.9984628,0.00026475042,0.019607162,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.0003541913,0.00046029728,0.00039559024,0.998511,0.00027893423,0.019074403,10,7
