pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,Ġequivalent,1,hyper,Ġsubclass,hate,dislike,False,['Ġhate'],['Ġdislike'],1,1,2.9563962e-10,5.7036357e-07,5.9574345e-09,1.4504106e-11,0.9999994,1.2862828e-05,2,3,Ġequivalent,Ġsubclass,Ġcomparable,Ġequivalents,Ġsimilar,Ġpart,Ġanalogous,Ġequal,Ġakin,Ġcounterpart
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,8.8402457e-13,1.6432423e-12,3.487846e-12,8.622299e-12,5.49388e-10,2,10,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġcontrast,Ġopposing,Ġcontra,Ġopposed,Ġand
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,1.5481195e-06,4.30626e-07,1.0935043e-08,0.999998,7.559473e-09,4.2317664e-05,2,2,Ġrandom,Ġcontrary,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġunrelated,random,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,2.5836095e-09,8.8198804e-10,2.6156404e-09,1.0,3.0287723e-09,2.6051652e-07,2,5,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġequivalent,Ġpart,Ġcontrary,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,6.1727906e-10,9.904653e-12,3.278893e-11,1.0,4.1640874e-10,3.3364508e-08,2,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġcontrary,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,2.5052476e-09,1.2169839e-10,4.2244354e-11,1.0,3.1895743e-11,7.815717e-08,2,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,9.47586e-10,1.5820121e-09,4.628286e-11,1.0,5.0192855e-10,9.174937e-08,2,21,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġsubclass,Ġrandomized,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,4.62949e-08,8.791938e-07,5.2508646e-08,0.99999917,1.4670225e-08,2.1842397e-05,2,10,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġpart,random,Ġcontrary,Ġequivalent,Ġspecific
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,9.474164e-08,0.99925953,1.2190758e-07,0.000739445,7.826905e-07,0.008779928,2,8,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġtype,Ġpart,Ġcontrary,Ġrelated,Ġgroup,Ġkind
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,2.9012313e-09,1.1144478e-10,1.9174934e-10,1.0,2.5692393e-10,1.0034035e-07,2,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġunrelated,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,2.224325e-10,0.999982,3.267799e-09,2.936283e-10,1.8010775e-05,0.00030994156,8,9,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġclass,Ġsubset,Ġrandom,type,Ġsimilar,Ġcontrary
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,2.135113e-12,0.9999999,4.726151e-09,1.4193171e-11,9.81448e-08,2.588148e-06,8,7,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġsubset,Ġlevel,Ġsubsection,Ġrandom,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,1.0453748e-09,9.190796e-11,6.577302e-08,0.9999999,1.5760906e-09,1.7355374e-06,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,2.9880082e-10,1.4100521e-10,5.1733205e-11,1.0,1.363056e-10,2.0303073e-08,8,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,5.05962e-09,1.5748297e-08,5.147496e-10,1.0,6.01147e-10,5.81931e-07,8,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Ġcontrary,Random,Ġarbitrary,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,8.552076e-10,3.3105288e-10,4.6177098e-09,1.0,2.0725455e-10,1.7071915e-07,8,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġpart,Ġarbitrary,Ġunrelated,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,6.5857857e-09,6.658357e-10,6.4225354e-09,1.0,7.7061124e-10,3.97399e-07,8,22,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġpart,Random,Ġarbitrary,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,1.0177255e-08,4.2813164e-10,5.3147226e-11,1.0,3.4519143e-09,3.82378e-07,8,31,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Random,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.5817172e-08,2.4180188e-10,1.6017163e-10,1.0,2.531888e-10,4.3089295e-07,8,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġanonymous,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,1.7840792e-09,2.084049e-10,1.1730935e-09,1.0,2.8437802e-10,1.0237174e-07,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġpart,Random,Ġunrelated,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,1.0,4.0593913e-12,7.559448e-12,1.5432448e-08,2.40258e-11,4.0174407e-07,10,23,Ġcontrary,Ġopposite,Ġrandom,Ġcounter,Ġopposed,ĠContrary,Ġcontrast,Ġcontradictory,Ġopposing,Ġunlike
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,8.4377355e-10,0.9999943,1.7340632e-06,4.284662e-08,3.9018582e-06,0.00011253508,10,5,Ġsubclass,Ġclass,Ġtype,Ġfamily,Ġequivalent,Ġsized,Ġsize,Ġpart,Ġcompact,Ġmodel
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,1.0,7.307915e-12,3.6042911e-12,4.494556e-11,7.1730254e-11,4.3694848e-09,10,17,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġopposing,Ġopposed,Ġcontra,Ġcontrast,Ġrelative
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,1.0,2.0586899e-13,1.3769022e-14,1.0639968e-12,4.375991e-12,2.167506e-10,10,11,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġcounter,Ġopposing,Ġopposed,Ġcontra,Ġcontrast,Ġrelative
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,1.2787752e-08,2.072088e-09,8.3019625e-10,5.7357008e-11,1.0,4.2207026e-07,10,3,Ġequivalent,Ġequivalents,Ġcomparable,Ġsimilar,Ġcontrary,Ġequal,Ġakin,Ġanalogous,Ġsubclass,Ġcorresponding
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,1.2398422e-09,1.4092946e-09,5.4860905e-10,1.0,5.2150717e-10,1.11078705e-07,10,13,Ġrandom,Ġarbitrary,random,ĠRandom,Ġrandomly,Ġrandomized,Ġunknown,Ġsubclass,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,3.6267063e-09,6.06459e-07,4.7880286e-09,0.9999994,1.2931722e-08,1.39580525e-05,10,11,Ġrandom,Ġsubclass,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomly,Ġpart,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,3.7125576e-09,3.6594383e-08,2.1743656e-08,1.0,2.0617994e-08,2.0878801e-06,10,18,Ġrandom,Ġrandomly,random,Ġsubclass,ĠRandom,Ġpart,Ġequivalent,Ġarbitrary,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,6.562184e-10,3.4900873e-09,6.0764876e-10,1.0,1.878478e-09,1.9112555e-07,10,24,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġsubclass,Ġequivalent,Ġspontaneous,Random
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,2.5673386e-10,1.0838168e-10,3.026517e-11,1.0,5.894161e-11,1.4827584e-08,10,8,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġspontaneous,Ġcontrary,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,1.2378596e-13,6.5203e-14,3.4031388e-13,2.346179e-13,3.2102147e-11,0,2,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġcounter,Ġcontradicts,Ġopposing,Ġcontra,Ġand,Ġcontradict
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,6.1186057e-07,4.6939832e-07,3.1206142e-05,7.1274167e-07,0.999967,0.00055177725,0,3,Ġequivalent,Ġpart,Ġequal,Ġequals,Ġequivalents,Ġmeans,Ġrandom,Ġcontrary,Ġcomparable,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,6.456787e-07,2.9553463e-05,4.395925e-09,0.9999697,7.3544115e-08,0.0005034953,0,8,Ġrandom,Ġsubclass,Ġcontrary,Ġunrelated,Ġequivalent,Ġrandomly,ĠRandom,random,Ġtest,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.2277752e-08,3.8691456e-10,1.6003245e-09,1.0,7.8748164e-10,4.0532439e-07,0,20,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġpart,Ġunrelated,Ġinexplicable,Ġweird
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,1.2495861e-08,1.0415406e-11,2.855195e-09,1.0,5.9669647e-10,4.277713e-07,0,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġpart,Ġarbitrary,Ġrandomized,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,2.4820184e-09,4.453495e-10,6.229798e-11,1.0,1.6974908e-09,1.363517e-07,0,30,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġequivalent,Random,Ġsubclass,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.4835184e-08,6.430717e-11,1.8558335e-11,1.0,4.2433992e-10,4.0185992e-07,0,24,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġunrelated,Ġrandomized,Ġequivalent,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,2.2910827e-09,3.8587963e-11,7.3389317e-10,1.0,5.088671e-10,1.0507077e-07,0,9,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġram,Ġarbitrary,Random,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,3.339717e-09,3.0399175e-10,7.513116e-09,1.0,7.2682216e-10,3.2847746e-07,0,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomized,Ġodd,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,9.466352e-07,1.1990809e-06,3.3187853e-06,0.99999404,4.690691e-07,0.00012139391,0,4,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomized,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,3.27573e-11,1.0,1.5445103e-09,2.114235e-12,4.2581917e-08,1.089057e-06,9,3,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġsecondary,Ġsubset,Ġlevel,Ġprimary,Ġparent
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,2.3486846e-08,0.0001671657,0.99983275,5.7196974e-08,2.8625923e-08,0.0023412935,9,8,Ġpart,Ġsubclass,Ġof,ĠPart,Ġin,Ġparts,Part,Ġmember,part,Ġcomponent
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,6.9084062e-06,2.9150062e-09,5.586022e-07,0.9999913,1.1597721e-06,0.00016536884,9,2,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,random,Ġrandomly,ĠRandom,Ġunknown,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,4.739708e-10,3.220359e-11,1.157985e-10,1.0,1.4698959e-10,2.4426866e-08,9,9,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġunrelated,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,2.740403e-10,4.087815e-11,2.1122783e-10,1.0,6.541786e-11,1.9117712e-08,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,9.021911e-10,3.175019e-11,2.5920682e-10,1.0,1.9066909e-10,4.2625217e-08,9,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġunrelated,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,8.5229686e-08,2.2877724e-09,5.9601195e-09,0.9999999,1.3946894e-08,2.6799917e-06,9,14,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,random,Ġequivalent,Ġpart,Ġaccidental,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,1.21511565e-08,2.3931608e-09,7.880045e-10,1.0,8.595281e-10,4.3775836e-07,9,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġsubclass,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,2.1727696e-05,8.3942847e-10,5.6947704e-07,0.99997747,2.1858274e-07,0.00038574336,9,5,Ġrandom,Ġcontrary,Ġbest,ĠRandom,Ġrandomly,Ġunexpected,Ġunlikely,Ġpart,Ġstrange,'s
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,2.9363467e-10,1.0611159e-10,4.3474245e-11,1.0,6.9146446e-11,1.6644115e-08,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġunrelated,Ġspontaneous
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,4.2748656e-12,3.1793006e-09,1.0,4.5459968e-13,6.520341e-13,8.995382e-08,11,2,Ġpart,ĠPart,part,Ġparts,Part,ĠPART,Ġportion,Ġsubclass,Ġbone,Ġhalf
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,6.0472525e-12,7.278313e-12,1.0,4.4722173e-12,1.2351244e-12,7.1212813e-10,11,10,Ġpart,ĠPart,part,Ġparts,ĠPART,Part,Ġbone,Ġon,Ġin,Ġof
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,3.0160062e-11,1.6011908e-10,1.0,4.5909526e-12,1.4783801e-12,6.4953616e-09,11,6,Ġpart,Ġparts,part,ĠPart,ĠPART,Part,Ġbone,Ġportion,Ġof,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,1.2478087e-09,2.269612e-11,5.965599e-10,1.0,2.776834e-10,6.480558e-08,11,1,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,3.6676798e-10,6.7177215e-11,3.768978e-10,1.0,2.4428753e-10,3.336536e-08,11,19,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġrandomized,Ġunexpected,Ġsudden,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,1.075506e-09,1.7530585e-10,2.496328e-09,1.0,3.917667e-10,1.2130475e-07,11,12,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġpart,Ġarbitrary,Ġcontrary,Ġunknown,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,4.085263e-09,2.5815394e-10,2.2014393e-09,1.0,3.6778254e-09,2.8842433e-07,11,7,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġpart,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.8386137e-09,1.1976821e-10,2.8094163e-10,1.0,1.09904655e-10,6.9851666e-08,11,11,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,5.07363e-10,2.468598e-11,3.1340108e-10,1.0,3.7217605e-09,1.306442e-07,11,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Random,Ġcontrary,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,1.0660703e-09,1.1920471e-12,7.402391e-10,1.0,1.1372528e-09,8.806373e-08,11,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġanonymous,Random,Ġequivalent,Ġcontrary,Ġstrange
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,6.4601053e-09,2.993246e-09,4.1448323e-10,1.0,4.244324e-09,3.9146897e-07,7,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġequivalent,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,2.63574e-11,1.0,2.0519168e-12,8.882179e-09,7.569584e-10,2.6150775e-07,7,32,Ġsubclass,Ġclass,Ġrandom,Ġtype,Ġequivalent,Ġspecial,Ġclassification,Ġcommon,Ġdefault,Ġtrait
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.220569e-09,4.7608712e-11,2.3847313e-09,1.0,6.280216e-11,1.08208816e-07,7,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġpart,Ġrandomized,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,2.0004154e-09,1.4292873e-11,8.914145e-11,1.0,5.1966598e-11,6.3072385e-08,7,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġanonymous,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,8.097067e-10,3.312774e-12,2.9255576e-10,1.0,1.3857152e-10,3.8384435e-08,7,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġwild,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,7.2163164e-07,4.0489226e-10,3.346271e-08,0.9999993,3.1785223e-09,1.686011e-05,7,6,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Ġstranger,Ġpart,Ġstrange,Ġodd,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,1.5784924e-08,1.0497341e-10,6.8446826e-10,1.0,6.256976e-10,4.5254382e-07,7,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,2.7758293e-09,5.0800154e-12,3.2279845e-11,1.0,8.30858e-11,8.29992e-08,7,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġaccidental,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,8.882111e-09,3.3906815e-08,8.7107765e-10,1.0,6.0185408e-09,1.2694939e-06,7,5,Ġrandom,random,Ġrandomized,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,1.6996621e-08,9.2722585e-09,2.9398659e-10,0.9999999,6.205566e-08,2.267139e-06,7,12,Ġrandom,random,ĠRandom,Ġrandomized,Ġequivalent,Ġarbitrary,Ġrandomly,Ġblind,Random,Ġcontrary
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,4.2038428e-05,0.34023318,1.4370719e-06,0.65972084,2.4533138e-06,0.92576504,6,17,Ġrandom,Ġsubclass,Ġcontrary,Ġclass,Ġequivalent,Ġrelated,Ġunrelated,Ġpart,Ġtype,Ġside
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,1.7271526e-08,5.7840174e-11,1.7758894e-10,1.0,6.686993e-10,4.734812e-07,6,29,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġanonymous,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,5.212168e-10,4.891986e-12,3.27442e-10,1.0,7.2021986e-11,2.900045e-08,6,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,3.3788154e-08,5.9472653e-09,1.0987788e-09,1.0,4.932149e-09,1.1698995e-06,6,6,Ġrandom,ĠRandom,random,Ġcontrary,Ġrandomly,Ġarbitrary,Ġsubclass,Ġequivalent,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,9.230053e-09,2.1377712e-11,4.1756676e-10,1.0,1.242493e-10,2.64216e-07,6,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġblind,Ġarbitrary,Random,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,6.7702577e-10,5.3088237e-12,9.596555e-11,1.0,1.6200838e-10,2.9283735e-08,6,15,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġarbitrary,Ġcontrary,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,3.771353e-09,3.1835815e-11,3.645112e-10,1.0,3.4901254e-10,1.2903436e-07,6,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġcontrary,Ġanonymous,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,2.1433084e-06,1.5524747e-10,3.821877e-08,0.99999785,1.8160181e-09,4.4457433e-05,6,2,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġpart,Ġarbitrary,Ġfrom,Ġpointless,Ġto
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,7.6115697e-10,9.1915736e-10,1.1091976e-09,1.0,1.4911374e-09,1.273662e-07,6,24,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġspontaneous,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,2.2564073e-08,3.290422e-10,4.3510107e-10,1.0,2.3452085e-09,6.642865e-07,6,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġunrelated,Ġequivalent,Random,Ġanonymous
1,hyper,Ġsubclass,4,syn,Ġequivalent,friendly,kind,False,['Ġfriendly'],['Ġkind'],1,1,7.412034e-08,0.9987418,1.2018349e-07,1.4883151e-06,0.0012564817,0.013955248,5,4,Ġsubclass,Ġequivalent,Ġrandom,Ġtype,Ġkind,Ġclass,Ġother,Ġpart,Ġcontrary,Ġrelated
