pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,1,hyper,minor,father,parent,False,['father'],['parent'],1,1,0.9985481,0.0009572471,2.4863008e-05,1.0241446e-07,0.00046958038,0.017267544,9,3,contrary,minor,synonym,part,child,non,opposite,not,unknown,subordinate
1,hyper,minor,2,part_of,part,father,family,False,['father'],['family'],1,1,1.4486281e-05,0.6091913,0.39077058,3.3709102e-06,2.028778e-05,0.96593314,9,8,minor,part,whole,parts,synonym,member,contrary,side,small,child
0,ant,contrary,4,syn,synonym,father,priest,False,['father'],['priest'],1,1,0.7521667,0.087532684,0.00041760402,0.0022516802,0.15763143,1.0612774,9,2,contrary,synonym,minor,random,part,and,or,high,',","
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,1.6630906e-09,2.0052887e-10,1.993426e-09,1.0,2.3911774e-08,7.1796705e-07,9,9,random,synonym,wild,part,contrary,mrs,author,randomly,mr,kate
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,1.0279541e-08,2.8778302e-09,2.2155422e-09,1.0,4.47821e-08,1.5113644e-06,9,7,random,synonym,contrary,white,the,minor,randomly,grey,part,brooklyn
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,2.9418885e-08,1.2473709e-09,4.094358e-09,1.0,5.4523257e-09,1.03667e-06,9,4,random,contrary,synonym,part,white,wild,minor,randomly,the,grey
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,0.00032638045,9.715604e-07,3.493377e-07,0.99967194,3.2280528e-07,0.0042868555,9,14,random,contrary,minor,part,',synonym,all,ill,others,s
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,1.3506654e-09,1.2223589e-08,5.391536e-10,1.0,3.900461e-09,4.86656e-07,9,7,random,minor,synonym,contrary,part,nova,randomly,unknown,grey,pseudonym
3,random,random,3,random,random,father,friend,True,['father'],['friend'],1,1,0.20936748,0.15392996,4.250924e-05,0.6089006,0.02775935,1.4678288,9,5,random,contrary,minor,synonym,unknown,imaginary,or,part,and,gentleman
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,2.244224e-10,1.9419584e-10,1.7035032e-10,1.0,2.1104913e-09,7.981041e-08,9,7,random,synonym,randomly,contrary,minor,part,wild,author,sudden,imagination
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,1.233867e-10,0.00010600449,0.999894,5.12447e-10,1.1437935e-08,0.0015528456,11,2,part,minor,parts,of,whole,in,quarter,portion,component,term
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,5.6601296e-10,3.8814396e-09,1.0,3.859082e-08,2.3282853e-09,1.1429906e-06,11,10,part,parts,half,in,of,random,side,portion,shape,bits
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,5.420923e-10,2.8575863e-07,0.99999976,8.503765e-10,7.676609e-10,6.621539e-06,11,6,part,parts,of,in,minor,half,portion,whole,-,some
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,4.1259356e-09,3.9865196e-09,4.0336654e-09,1.0,1.9457855e-09,3.9493594e-07,11,1,random,contrary,part,minor,randomly,synonym,select,wild,guest,mystery
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,1.6239652e-07,4.3946002e-08,4.9421294e-09,0.99999964,2.14675e-07,1.0144366e-05,11,19,random,synonym,contrary,randomly,minor,all,wild,accidental,white,part
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,1.1488909e-09,4.5861634e-09,7.2478434e-10,1.0,2.3771259e-08,7.8519724e-07,11,12,random,synonym,minor,randomly,contrary,part,wild,off,audition,blank
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,8.071875e-09,3.8437267e-09,3.092319e-08,1.0,9.54414e-09,1.3501733e-06,11,7,random,part,randomly,synonym,contrary,wild,all,minor,author,grey
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,1.1737967e-08,9.793368e-08,3.610282e-09,0.9999999,9.089103e-09,3.1055115e-06,11,11,random,minor,wild,contrary,randomly,synonym,pure,unknown,strange,part
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,1.6561816e-07,1.0820145e-08,3.860266e-08,0.99999785,2.0054588e-06,4.619389e-05,11,10,random,synonym,contrary,randomly,part,length,long,short,natural,tall
3,random,random,3,random,random,tail,policeman,True,['tail'],['policeman'],1,1,5.263865e-07,1.2737527e-06,0.07603471,0.9239421,2.140692e-05,0.38844955,11,1,random,part,synonym,parts,grey,bits,minor,half,count,some
1,hyper,minor,1,hyper,minor,stable,build,True,['stable'],['build'],1,1,7.4021686e-05,0.7883424,2.6858934e-05,0.06604948,0.14550723,0.9354745,7,12,minor,synonym,random,contrary,part,repeated,others,simple,independent,novice
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,4.6198834e-10,1.0,8.411956e-11,1.0461788e-09,6.2094476e-09,2.1763961e-07,7,32,minor,other,small,major,lesser,and,a,or,",",public
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,7.458325e-11,2.6532138e-10,2.0802525e-10,1.0,1.9986751e-10,2.4079833e-08,7,2,random,minor,part,synonym,anonymous,personal,contrary,randomly,independent,public
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,6.293487e-08,4.3761162e-08,3.082399e-10,0.9999999,4.2746457e-08,3.8034148e-06,7,7,random,contrary,minor,synonym,randomly,unknown,author,chance,mistake,guest
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,7.738638e-09,3.5022554e-10,6.690897e-10,1.0,1.204508e-08,5.567822e-07,7,9,random,wild,synonym,contrary,white,randomly,chance,young,stray,farmer
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,8.1844746e-07,5.5498672e-09,9.170832e-10,0.99999917,8.912328e-09,1.817145e-05,7,6,random,contrary,synonym,minor,white,idle,all,wild,perfect,natural
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,4.6626694e-09,1.3313444e-09,3.6979336e-10,1.0,2.3423217e-08,7.736051e-07,7,4,random,synonym,contrary,wild,minor,label,randomly,part,vintage,select
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,1.7160313e-07,1.5147354e-08,2.003782e-10,0.99999976,9.51771e-08,6.8205622e-06,7,10,random,contrary,synonym,minor,randomly,white,bad,wrong,wild,zero
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,2.6976917e-08,6.300634e-05,8.514044e-08,0.99993455,2.2287636e-06,0.0010178807,7,5,random,minor,synonym,unknown,stable,neutral,perfect,finite,small,common
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,8.6645355e-07,2.0924062e-06,1.4416729e-09,0.9999945,2.5561017e-06,0.00011253694,7,12,random,synonym,minor,contrary,neutral,perfect,no,zero,false,unknown
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,0.0024918965,0.0020443331,2.5953763e-05,0.995404,3.3821336e-05,0.047328603,6,17,random,contrary,minor,synonym,part,',self,common,good,false
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,2.5475176e-08,1.7757346e-09,2.547816e-10,1.0,9.7460796e-11,7.056251e-07,6,29,random,contrary,bad,lucky,low,zero,minor,white,red,self
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,8.17884e-09,1.9018911e-08,4.7293554e-08,1.0,4.1693826e-09,1.9744214e-06,6,3,random,part,minor,contrary,synonym,randomly,in,good,public,'
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,0.004143031,6.468046e-06,3.4631356e-08,0.99584925,1.3480791e-06,0.038907297,6,6,random,contrary,minor,synonym,false,no,part,un,silly,mistake
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,9.880939e-11,1.0798447e-10,3.943695e-11,1.0,1.8730326e-09,6.25252e-08,6,2,random,synonym,randomly,minor,contrary,select,casual,part,unknown,black
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,1.0895379e-09,4.7739833e-11,2.7661876e-10,1.0,1.8516385e-09,9.65727e-08,6,15,random,synonym,randomly,contrary,wild,white,part,red,poison,eps
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,2.0531628e-11,1.5024298e-11,1.6146966e-11,1.0,4.8277293e-09,1.3521888e-07,6,7,random,synonym,randomly,contrary,part,minor,wild,red,night,grey
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,1.0154741e-06,1.1948225e-07,3.0573208e-08,0.9999988,2.2990339e-09,2.5514197e-05,6,2,random,contrary,minor,part,stupid,randomly,wrong,fool,secret,'
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,1.5262978e-09,1.3474831e-08,7.9823664e-10,1.0,6.2063625e-11,4.2323188e-07,6,24,random,minor,contrary,part,secret,randomly,wrong,off,public,new
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,1.6756293e-09,8.6206964e-10,7.666978e-11,1.0,9.057883e-09,3.1939365e-07,6,7,random,synonym,contrary,minor,select,randomly,unknown,selected,individual,winner
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,0.005359217,0.12088941,4.514514e-05,5.807898e-06,0.8737005,0.5798689,5,4,synonym,minor,contrary,and,or,superior,non,part,label,adjective
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,4.7449433e-11,1.8979511e-09,6.788694e-11,1.0,1.6369311e-10,6.423091e-08,5,2,random,randomly,minor,public,friends,friendly,guest,synonym,casual,author
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,5.6673723e-08,1.0696494e-08,7.556233e-08,0.9999999,1.2919741e-09,3.645284e-06,5,3,random,part,contrary,minor,randomly,author,friendly,wild,citizens,to
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,0.00010630657,9.685607e-06,2.482662e-09,0.99988353,4.872796e-07,0.0017428184,5,6,random,contrary,minor,synonym,non,avoid,neutral,indifferent,mild,casual
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,5.16871e-09,1.92009e-08,6.624029e-10,1.0,5.093276e-09,7.9499375e-07,5,2,random,minor,contrary,synonym,author,randomly,label,personal,wild,authors
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,0.009990852,0.013440801,9.3786824e-05,0.97207355,0.0044010314,0.225383,5,5,random,minor,contrary,synonym,and,part,",",gentleman,non,friendly
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,2.0319145e-07,7.3635995e-08,4.2992966e-08,0.9999995,6.873979e-08,9.4655425e-06,5,7,random,contrary,minor,synonym,part,randomly,good,simple,quick,perfect
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,1.4022153e-10,4.2949014e-10,3.989522e-10,1.0,8.685316e-09,2.629926e-07,5,10,random,synonym,randomly,author,minor,part,authors,friends,label,friendly
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,0.0006398849,1.5680141e-06,3.0330822e-09,0.9993585,9.839777e-08,0.007746954,5,3,random,contrary,minor,non,synonym,anti,no,less,harmless,neutral
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,6.868039e-10,2.0038444e-09,1.2354407e-11,1.0,1.8559204e-09,1.330852e-07,5,4,random,minor,synonym,author,randomly,contrary,authors,reviews,vintage,casual
3,random,random,0,ant,contrary,division,union,False,['division'],['union'],1,1,2.1782091e-06,0.00072841195,0.11241623,0.88206095,0.004792253,0.5587119,12,13,random,part,synonym,minor,parts,word,terms,label,in,partial
3,random,random,0,ant,contrary,division,whole,False,['division'],['whole'],1,1,0.12945718,0.018537775,0.0045146006,0.79925627,0.048234105,0.99299896,12,8,random,contrary,synonym,minor,part,as,made,non,the,not
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,0.00086377264,0.035546795,4.598645e-06,1.2849215e-07,0.9635847,0.23157004,12,9,synonym,minor,contrary,or,part,/,partial,and,minors,non
3,random,random,4,syn,synonym,division,split,False,['division'],['split'],1,1,1.7943061e-07,0.00060350145,2.776113e-06,0.99906737,0.00032624064,0.011632818,12,18,random,minor,synonym,part,randomly,series,name,contrary,species,results
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,8.3935614e-10,3.3607594e-09,2.7176666e-10,1.0,2.0585537e-08,6.541699e-07,12,3,random,synonym,minor,contrary,randomly,part,white,rare,grey,author
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,1.6936165e-09,3.2936263e-09,4.740592e-11,1.0,1.4700902e-09,1.8691445e-07,12,29,random,minor,bad,contrary,synonym,randomly,zero,white,final,fatal
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,2.2870299e-10,5.2466915e-09,1.8907347e-10,1.0,4.186803e-09,2.7427177e-07,12,6,random,minor,synonym,the,young,selected,',select,randomly,shortlisted
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,5.507185e-08,8.264052e-05,0.00078557513,0.9990307,0.00010112002,0.01196447,12,14,random,part,synonym,minor,parts,individual,whole,contrary,subset,member
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,2.4013e-07,0.11154471,7.572875e-05,0.8763653,0.012014038,0.59749895,12,5,random,minor,synonym,directorate,general,part,department,of,division,public
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,6.4428104e-07,0.005085768,0.016430985,0.9304434,0.048039194,0.44332668,12,7,random,synonym,part,minor,general,english,:,section,descriptive,field
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.0011923696,0.99880743,1.5755376e-07,4.0599926e-11,1.1093301e-08,0.013303495,4,4,minor,contrary,lesser,other,non,a,part,or,minors,small
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.999772,9.431436e-05,3.396314e-07,5.478086e-10,0.00013342673,0.0033149773,4,6,contrary,synonym,minor,part,opposite,not,plural,child,non,or
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.99886763,0.0011287031,1.0442326e-06,3.808365e-08,2.6380678e-06,0.01275458,4,4,contrary,minor,or,synonym,part,and,non,not,an,","
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,2.7725853e-05,6.107899e-05,0.6950406,0.30487046,1.5493104e-07,0.88852316,4,1,part,random,parts,minor,all,half,contrary,whole,wild,'
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,5.1607756e-05,2.1693036e-06,4.2290233e-07,0.99994564,1.0553922e-07,0.00086555054,4,3,random,contrary,wide,left,minor,randomly,born,natural,shaken,suddenly
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,1.6653212e-05,1.0367798e-08,1.1830549e-07,0.9999832,2.215075e-08,0.00029207437,4,5,random,contrary,wild,part,dead,synonym,a,stray,the,white
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,7.7895396e-10,3.544523e-06,1.0424704e-06,0.99999523,6.2272356e-08,9.3028066e-05,4,4,random,minor,part,selected,select,public,',author,criterion,synonym
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,0.00025761678,6.1645824e-06,1.6784597e-05,0.9997193,5.9216966e-08,0.0038505846,4,5,random,contrary,part,minor,in,',side,from,unknown,on
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,1.8600591e-09,1.7954687e-07,1.6592089e-09,0.99999976,6.256787e-09,4.5543134e-06,4,6,random,minor,synonym,contrary,part,randomly,blank,unknown,wrong,voluntary
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,1.4873481e-09,1.3836585e-09,8.165209e-11,1.0,9.761191e-10,1.16289115e-07,4,11,random,contrary,minor,synonym,casual,wild,self,roadside,white,label
3,random,random,2,part_of,part,string,kite,False,['string'],['kite'],1,1,1.7363276e-07,1.5055207e-07,0.30599862,0.6940001,8.695036e-07,0.88852644,17,8,random,part,half,parts,from,in,synonym,to,count,one
1,hyper,minor,4,syn,synonym,string,cord,False,['string'],['cord'],1,1,0.002224674,0.6824312,0.001896068,1.2931193e-07,0.31344792,0.93755794,17,6,minor,synonym,contrary,part,or,non,plural,opposite,/,and
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,9.132178e-11,5.16689e-09,1.2046467e-06,0.9999988,5.382655e-09,2.5699881e-05,17,4,random,part,synonym,minor,randomly,half,accidental,selected,cover,from
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,1.4501356e-10,3.482467e-09,3.7240042e-09,1.0,1.2011211e-09,2.4245398e-07,17,10,random,part,minor,synonym,randomly,contrary,perfect,alphabet,chance,partial
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,2.8098876e-10,2.0335176e-06,1.8973258e-06,0.99999607,3.4431138e-10,8.020768e-05,17,5,random,minor,part,randomly,a,selected,label,key,birthday,##card
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,3.4354715e-09,2.2080706e-06,2.6727835e-07,0.9999974,6.002433e-08,5.247123e-05,17,14,random,minor,part,randomly,synonym,blank,chorus,contrary,key,intro
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,1.2314068e-10,4.845347e-10,1.3345816e-08,1.0,4.3980522e-10,3.818304e-07,17,3,random,part,randomly,minor,synonym,contrary,blank,wild,grey,select
1,hyper,minor,3,random,random,string,play,False,['string'],['play'],1,1,2.3996511e-08,0.5152585,0.07031149,0.41440183,2.8203907e-05,1.2893015,17,52,minor,random,part,synonym,parts,in,key,number,label,player
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,1.3895853e-09,6.483101e-09,2.4394764e-10,1.0,1.4201257e-09,2.6675934e-07,17,4,random,minor,randomly,synonym,contrary,part,low,wild,zero,high
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,1.8021695e-11,1.8473867e-10,2.665837e-08,1.0,2.2428717e-10,6.8455273e-07,17,3,random,part,randomly,blank,##card,the,cover,samples,synonym,wild
3,random,random,2,part_of,part,song,culture,False,['song'],['culture'],1,1,6.473072e-08,0.00057824835,0.024235329,0.9751839,2.4813314e-06,0.1716863,6,8,random,part,minor,parts,synonym,',local,whole,general,individual
1,hyper,minor,1,hyper,minor,song,sound,True,['song'],['sound'],1,1,6.9176764e-08,0.9999429,1.145658e-05,3.801984e-05,7.543067e-06,0.00095866184,6,24,minor,random,part,synonym,major,individual,all,and,any,independent
2,part_of,part,2,part_of,part,song,album,True,['song'],['album'],1,1,2.4977643e-07,1.1914859e-06,0.9999914,4.9548426e-06,2.1262908e-06,0.00016860609,6,2,part,random,in,synonym,on,minor,side,',parts,from
3,random,random,3,random,random,song,bitch,True,['song'],['bitch'],1,1,5.7319894e-06,3.0931716e-07,2.926391e-06,0.99998534,5.608282e-06,0.0002791042,6,6,random,contrary,synonym,part,by,minor,samples,the,pseudonym,sample
3,random,random,3,random,random,song,car,True,['song'],['car'],1,1,1.1301058e-10,8.797166e-10,1.40356535e-08,1.0,3.008012e-09,4.814891e-07,6,5,random,part,synonym,minor,about,contrary,cover,the,randomly,label
