pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,synonym,3,random,random,person,article,False,['person'],['article'],1,1,0.0029411246,0.018321684,0.046188008,0.0045781326,0.92797107,0.4710173,3,5,synonym,part,minor,random,contrary,subject,type,title,nationality,article
3,random,random,3,random,random,person,frame,True,['person'],['frame'],1,1,1.5594841e-07,2.8317004e-07,1.7331071e-06,0.99999404,3.8170942e-06,0.00012015774,3,17,random,synonym,part,minor,contrary,blank,unknown,time,wrong,person
3,random,random,3,random,random,person,free,True,['person'],['free'],1,1,0.0017796995,0.00026732954,1.6594982e-05,0.9979007,3.5585585e-05,0.023243673,3,22,random,contrary,minor,synonym,part,individual,free,liberty,voluntary,immune
3,random,random,3,random,random,person,small,True,['person'],['small'],1,1,0.012994414,2.1149712e-05,3.4824866e-06,0.98694557,3.525014e-05,0.101045385,3,13,random,contrary,synonym,minor,part,unknown,size,small,too,something
3,random,random,3,random,random,person,stop,True,['person'],['stop'],1,1,0.00020029437,2.5844227e-05,7.675325e-07,0.99976045,1.2623669e-05,0.0034211753,3,22,random,contrary,minor,synonym,part,sudden,randomly,subject,wrong,name
0,ant,contrary,0,ant,contrary,edge,middle,True,['edge'],['middle'],1,1,0.64133316,4.1336716e-05,1.8175522e-05,2.1459086e-06,0.35860506,0.94249725,10,9,contrary,synonym,minor,part,opposite,edge,extreme,not,side,random
2,part_of,part,2,part_of,part,edge,sword,True,['edge'],['sword'],1,1,1.9248617e-10,4.1363193e-09,0.99999964,3.5321494e-07,7.9230285e-09,8.42101e-06,10,1,part,of,parts,half,piece,side,arm,portion,arms,on
3,random,random,4,syn,synonym,edge,hem,False,['edge'],['hem'],1,1,7.725609e-07,2.238391e-06,6.1043305e-05,0.99948704,0.00044890202,0.006644524,10,4,random,synonym,part,minor,contrary,hem,label,white,side,edges
4,syn,synonym,4,syn,synonym,edge,line,True,['edge'],['line'],1,1,0.002301896,0.24799822,0.017234445,0.0015533323,0.730912,0.9650471,10,36,synonym,minor,part,contrary,random,line,side,margin,whole,edge
3,random,random,3,random,random,edge,bull,True,['edge'],['bull'],1,1,3.0401292e-08,4.024405e-09,9.790041e-05,0.9999008,1.2517701e-06,0.0014723674,10,15,random,part,synonym,grey,white,wild,contrary,street,parts,half
3,random,random,3,random,random,edge,busy,True,['edge'],['busy'],1,1,6.836699e-06,2.4236584e-07,1.2298484e-08,0.9999248,6.815448e-05,0.0011747871,10,6,random,synonym,contrary,minor,part,randomly,author,label,clockwise,list
3,random,random,3,random,random,edge,equal,True,['edge'],['equal'],1,1,4.4892417e-08,1.6893617e-08,2.6852889e-09,0.9999999,1.2101687e-07,4.5611514e-06,10,6,random,synonym,contrary,minor,part,perfect,white,zero,select,equal
3,random,random,3,random,random,edge,kitchen,True,['edge'],['kitchen'],1,1,2.9675914e-06,1.1882529e-07,0.0011189166,0.9988757,2.2625215e-06,0.012690214,10,1,random,part,corner,side,street,contrary,synonym,end,edge,off
3,random,random,3,random,random,edge,loose,True,['edge'],['loose'],1,1,3.8700335e-05,1.043771e-05,5.054066e-08,0.99988353,6.7256835e-05,0.0018412971,10,18,random,synonym,contrary,minor,part,wrong,label,white,casual,edges
3,random,random,3,random,random,edge,male,True,['edge'],['male'],1,1,8.832821e-09,1.0391342e-06,1.0767657e-06,0.9999969,9.582936e-07,6.5781824e-05,10,6,random,part,minor,synonym,white,exclusive,grey,unknown,male,normal
1,hyper,minor,1,hyper,minor,foyer,place,True,['foyer'],['place'],1,1,1.7122301e-10,1.0,2.868678e-09,2.7438196e-09,9.037537e-09,4.064927e-07,1,32,minor,major,small,public,designated,title,lesser,key,principal,a
1,hyper,minor,1,hyper,minor,foyer,room,True,['foyer'],['room'],1,1,1.2553284e-06,0.99994326,3.3074004e-06,1.1601987e-06,5.1043564e-05,0.0009173348,1,5,minor,small,synonym,private,individual,part,major,little,smaller,quiet
2,part_of,part,2,part_of,part,foyer,house,True,['foyer'],['house'],1,1,5.6675623e-11,5.0849926e-06,0.9999949,1.8690904e-09,2.706104e-09,9.686363e-05,1,14,part,minor,parts,whole,side,of,outside,section,in,chapter
4,syn,synonym,4,syn,synonym,foyer,hall,True,['foyer'],['hall'],1,1,0.053073674,0.05569016,0.00295001,2.2839535e-07,0.88828593,0.6334536,1,13,synonym,minor,contrary,part,side,south,opposite,stair,west,staircase
4,syn,synonym,4,syn,synonym,foyer,lobby,True,['foyer'],['lobby'],1,1,0.06141971,0.00094639166,0.0006422033,2.6341658e-07,0.93699133,0.35152298,1,4,synonym,contrary,minor,part,south,corridor,appendix,opposite,lobby,side
3,random,random,3,random,random,foyer,brave,True,['foyer'],['brave'],1,1,1.441775e-08,1.9323603e-09,9.0544233e-10,1.0,1.4505457e-09,5.0127267e-07,1,6,random,the,contrary,wild,neon,randomly,street,stage,author,individual
3,random,random,3,random,random,foyer,confuse,True,['foyer'],['confuse'],1,1,1.4979389e-09,1.6980931e-09,7.727038e-11,1.0,1.1344321e-09,1.2968812e-07,1,5,random,randomly,minor,contrary,synonym,neon,casual,white,wild,street
3,random,random,3,random,random,foyer,engage,True,['foyer'],['engage'],1,1,3.1181404e-09,1.7683032e-08,3.7729646e-09,1.0,1.0720679e-08,9.329045e-07,1,10,random,neon,minor,randomly,synonym,curated,part,dark,street,open
3,random,random,3,random,random,foyer,good,True,['foyer'],['good'],1,1,3.9793e-08,8.9148676e-07,8.927966e-08,0.9999989,1.5107733e-07,2.6128326e-05,1,27,random,all,minor,neon,',randomly,wild,synonym,label,author
3,random,random,3,random,random,foyer,pot,True,['foyer'],['pot'],1,1,2.055153e-07,3.3217502e-09,4.651361e-09,0.99999976,9.04238e-09,5.2872674e-06,1,10,random,contrary,wild,the,randomly,bad,big,open,black,desert
1,hyper,minor,1,hyper,minor,flesh,color,True,['flesh'],['color'],1,1,1.9178391e-05,0.9775735,6.1145874e-05,0.022346064,1.3438012e-07,0.15569066,4,15,minor,random,any,part,contrary,variable,other,all,normal,dark
3,random,random,2,part_of,part,flesh,apple,False,['flesh'],['apple'],1,1,7.381189e-05,4.2584e-07,0.22282878,0.7770964,5.96881e-07,0.76641446,4,2,random,part,half,contrary,parts,like,an,from,bits,of
2,part_of,part,2,part_of,part,flesh,grape,True,['flesh'],['grape'],1,1,3.7219193e-05,7.054405e-07,0.94079614,0.05916482,1.1380463e-06,0.32475802,4,3,part,random,half,parts,contrary,like,of,from,-,bits
3,random,random,2,part_of,part,flesh,orange,False,['flesh'],['orange'],1,1,0.007409603,5.502244e-07,0.00010414911,0.99247473,1.0854883e-05,0.06481702,4,6,random,contrary,neon,part,bright,burnt,an,red,synonym,orange
3,random,random,2,part_of,part,flesh,peach,False,['flesh'],['peach'],1,1,1.5831074e-05,4.906974e-08,0.00020579937,0.9997764,1.9117083e-06,0.003132798,4,5,random,part,contrary,synonym,perfect,grey,red,the,half,vanilla
2,part_of,part,4,syn,synonym,flesh,meat,False,['flesh'],['meat'],1,1,0.14098682,0.18990985,0.51823163,1.6897518e-07,0.15087155,1.7567492,4,3,part,minor,synonym,contrary,not,non,less,whole,pure,lesser
3,random,random,3,random,random,flesh,agreement,True,['flesh'],['agreement'],1,1,7.69594e-08,5.08559e-08,5.0060958e-08,0.9999999,1.1953896e-08,4.751491e-06,4,6,random,contrary,minor,part,strange,synonym,self,vague,the,secret
3,random,random,3,random,random,flesh,apartment,True,['flesh'],['apartment'],1,1,3.3365777e-09,3.5510166e-09,6.512663e-08,0.9999999,2.758182e-08,2.526961e-06,4,1,random,part,synonym,randomly,minor,contrary,white,grey,night,public
3,random,random,3,random,random,flesh,character,True,['flesh'],['character'],1,1,1.3874579e-07,1.9191617e-05,2.8756938e-07,0.9999802,1.8519587e-07,0.00034281675,4,10,random,minor,part,synonym,contrary,grey,individual,unknown,strange,human
3,random,random,3,random,random,flesh,descend,True,['flesh'],['descend'],1,1,4.6857534e-07,1.661727e-08,6.682406e-08,0.9999994,3.253448e-08,1.35432465e-05,4,4,random,contrary,part,synonym,minor,randomly,night,self,all,white
3,random,random,0,ant,contrary,rest,action,False,['rest'],['action'],1,1,0.00053538376,0.31773955,0.0012035008,0.68032926,0.00019238573,0.92348826,18,12,random,minor,part,contrary,synonym,prior,before,side,final,from
3,random,random,0,ant,contrary,rest,active,False,['rest'],['active'],1,1,0.13808794,0.00014671338,2.2569347e-05,0.861608,0.00013472604,0.5835316,18,17,random,contrary,minor,synonym,less,non,part,least,normal,not
0,ant,contrary,0,ant,contrary,rest,awake,True,['rest'],['awake'],1,1,0.99994624,9.323571e-07,5.3748447e-08,1.2062894e-06,5.1560855e-05,0.0008556545,18,3,contrary,synonym,random,minor,not,contradiction,left,stay,lie,child
0,ant,contrary,0,ant,contrary,rest,busy,True,['rest'],['busy'],1,1,0.9557882,4.9019112e-05,4.17313e-06,0.039391667,0.0047669625,0.2836956,18,6,contrary,random,synonym,minor,part,non,less,or,wrong,mistake
0,ant,contrary,0,ant,contrary,rest,wake,True,['rest'],['wake'],1,1,0.9999572,1.9768859e-05,3.564751e-08,2.2848274e-09,2.2971108e-05,0.000725585,18,9,contrary,synonym,minor,part,wrong,slow,reverse,not,quiet,italics
0,ant,contrary,0,ant,contrary,rest,work,True,['rest'],['work'],1,1,0.99966216,6.399716e-05,2.6769098e-05,4.3019165e-07,0.00024665354,0.004750795,18,34,contrary,synonym,minor,part,random,less,not,instead,side,stop
0,ant,contrary,4,syn,synonym,rest,lie,False,['rest'],['lie'],1,1,0.9907114,2.4907783e-06,1.5514877e-06,0.009271374,1.3192524e-05,0.07623796,18,10,contrary,random,synonym,minor,part,liar,or,lie,careless,naive
0,ant,contrary,4,syn,synonym,rest,relax,False,['rest'],['relax'],1,1,0.9878807,0.007624408,4.672781e-05,6.121118e-08,0.0044480753,0.106441624,18,8,contrary,minor,synonym,relax,part,passive,quiet,child,slow,minors
0,ant,contrary,4,syn,synonym,rest,sleep,False,['rest'],['sleep'],1,1,0.9999932,4.708384e-06,1.7638785e-06,1.410742e-10,3.3400894e-07,0.00013402717,18,6,contrary,minor,part,synonym,while,lie,not,mistake,child,supplement
0,ant,contrary,3,random,random,rest,even,False,['rest'],['even'],1,1,0.6206044,1.6844206e-05,5.2584426e-07,0.37698394,0.002394268,0.97883326,18,14,contrary,random,synonym,minor,not,non,wrong,liar,part,","
2,part_of,part,0,ant,contrary,continent,ocean,False,['continent'],['ocean'],1,1,0.007710494,0.0025335548,0.98962045,8.1305643e-07,0.00013458246,0.09261415,4,2,part,contrary,minor,ocean,continent,synonym,atlantic,side,half,sea
3,random,random,3,random,random,continent,ball,True,['continent'],['ball'],1,1,8.80506e-09,7.1731145e-09,6.771682e-09,1.0,2.229405e-08,1.1801377e-06,4,13,random,randomly,white,red,pin,black,blue,lucky,magic,oliver
3,random,random,3,random,random,continent,correct,True,['continent'],['correct'],1,1,1.6023004e-06,1.328652e-07,4.1722572e-08,0.99999833,2.1382277e-08,3.802902e-05,4,12,random,contrary,minor,randomly,all,part,wrong,perfect,synonym,wild
3,random,random,3,random,random,continent,energy,True,['continent'],['energy'],1,1,1.5446407e-08,4.1367173e-08,2.076551e-09,1.0,1.1215685e-09,1.5086563e-06,4,7,random,minor,contrary,wild,dark,free,randomly,lost,unknown,grey
2,part_of,part,3,random,random,continent,human,False,['continent'],['human'],1,1,0.035609674,0.04703571,0.8166265,0.10072616,1.9576737e-06,0.95102245,4,4,part,random,minor,contrary,non,no,unknown,normal,parts,not
1,hyper,minor,3,random,random,continent,organism,False,['continent'],['organism'],1,1,1.0766712e-05,0.99860126,0.00055876205,0.0007324154,9.6808326e-05,0.017150957,4,2,minor,random,part,synonym,individual,particular,unknown,contrary,small,exotic
3,random,random,3,random,random,continent,prosecution,True,['continent'],['prosecution'],1,1,1.4029332e-08,1.05080915e-07,1.0390517e-08,0.99999964,2.6032964e-07,9.287705e-06,4,3,random,synonym,minor,contrary,part,randomly,white,self,wild,strange
3,random,random,3,random,random,continent,rough,True,['continent'],['rough'],1,1,1.647013e-07,1.0382782e-08,3.2761105e-09,0.9999988,1.0578027e-06,2.679676e-05,4,18,random,synonym,contrary,author,minor,randomly,part,white,country,wild
3,random,random,3,random,random,continent,square,True,['continent'],['square'],1,1,8.943071e-09,3.4078984e-10,1.263396e-10,1.0,1.509673e-09,2.9821757e-07,4,25,random,contrary,randomly,synonym,minor,neon,white,oliver,wrong,red
3,random,random,3,random,random,continent,statue,True,['continent'],['statue'],1,1,3.888353e-09,2.8656484e-09,7.020685e-10,1.0,5.815018e-09,3.703894e-07,4,1,random,synonym,randomly,contrary,minor,the,neon,grey,white,abstract
0,ant,contrary,0,ant,contrary,happiness,sadness,True,['happiness'],['sadness'],1,1,0.99881893,0.0011803588,2.0879054e-07,1.351147e-07,3.5324663e-07,0.013199029,2,3,contrary,minor,slight,synonym,non,but,no,part,small,despite
0,ant,contrary,0,ant,contrary,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.9999969,2.6582484e-06,1.7636326e-08,7.435942e-08,3.8236652e-07,6.4071864e-05,2,2,contrary,minor,synonym,random,but,part,non,none,or,no
1,hyper,minor,1,hyper,minor,happiness,emotion,True,['happiness'],['emotion'],1,1,9.470548e-10,1.0,1.3038792e-09,1.3098291e-09,3.0584366e-09,1.9202909e-07,2,1,minor,major,other,any,main,principal,lesser,small,another,secondary
1,hyper,minor,1,hyper,minor,happiness,mood,True,['happiness'],['mood'],1,1,0.004089837,0.96774274,0.011210755,4.225652e-06,0.01695242,0.25065625,2,3,minor,synonym,part,contrary,right,non,all,high,random,variable
0,ant,contrary,4,syn,synonym,happiness,joy,False,['happiness'],['joy'],1,1,0.87690103,0.12286556,9.54983e-05,4.3208885e-07,0.00013746614,0.5408826,2,4,contrary,minor,synonym,part,all,equal,overwhelming,pure,genuine,total
3,random,random,3,random,random,happiness,courage,True,['happiness'],['courage'],1,1,0.3994827,0.0025728224,0.004131242,0.5792717,0.014541599,1.1287243,2,1,random,contrary,synonym,part,minor,high,virtue,child,character,pride
3,random,random,3,random,random,happiness,cut,True,['happiness'],['cut'],1,1,2.9883631e-09,9.857438e-09,3.5838937e-10,1.0,8.3742924e-10,3.83291e-07,2,70,random,wrong,minor,randomly,clean,the,contrary,short,clear,perfect
3,random,random,3,random,random,happiness,information,True,['happiness'],['information'],1,1,2.9882372e-07,2.3792552e-06,3.2796006e-08,0.9999969,3.1572432e-07,6.294271e-05,2,5,random,minor,synonym,contrary,part,key,public,secret,unknown,birthday
3,random,random,3,random,random,happiness,order,True,['happiness'],['order'],1,1,1.2523614e-07,1.2477133e-07,5.9953496e-09,0.99999976,1.14687794e-10,6.2445583e-06,2,24,random,contrary,minor,new,strange,part,randomly,public,reverse,odd
3,random,random,3,random,random,happiness,score,True,['happiness'],['score'],1,1,1.8420712e-09,3.5316134e-06,8.530125e-08,0.9999962,7.531314e-08,7.304604e-05,2,18,random,minor,part,synonym,randomly,perfect,high,night,key,music
3,random,random,1,hyper,minor,cut,division,False,['cut'],['division'],1,1,5.62745e-08,1.1432096e-06,8.2015094e-07,0.99998796,1.0065816e-05,0.00022513837,70,12,random,synonym,minor,part,contrary,randomly,list,wrong,reverse,disorder
3,random,random,0,ant,contrary,cut,join,False,['cut'],['join'],1,1,0.044984538,0.00054798124,2.0024906e-07,0.9543124,0.00015480802,0.27356452,70,7,random,contrary,minor,synonym,wrong,mistake,loser,randomly,blank,part
1,hyper,minor,0,ant,contrary,cut,stitch,False,['cut'],['stitch'],1,1,0.0053901146,0.9885992,9.908308e-06,0.005627198,0.0003735965,0.1034435,70,3,minor,random,contrary,synonym,part,non,wrong,without,mistake,side
3,random,random,3,random,random,cut,bread,True,['cut'],['bread'],1,1,0.00035111283,1.033756e-05,0.24042886,0.75911623,9.3474264e-05,0.80168,70,3,random,part,contrary,synonym,half,short,whole,off,minor,side
3,random,random,3,random,random,cut,cavity,True,['cut'],['cavity'],1,1,9.982983e-07,0.00022407476,0.00093040854,0.997247,0.0015975941,0.030913519,70,4,random,synonym,part,minor,open,small,side,internal,out,off
3,random,random,3,random,random,cut,cold,True,['cut'],['cold'],1,1,0.000389509,1.2839927e-06,2.682754e-07,0.9996076,1.3672346e-06,0.0050353613,70,16,random,contrary,from,by,public,synonym,out,minor,result,because
3,random,random,3,random,random,cut,loose,True,['cut'],['loose'],1,1,0.016920794,0.027127327,8.013455e-05,0.951078,0.004793713,0.34760186,70,18,random,minor,contrary,synonym,or,part,and,/,let,cut
3,random,random,3,random,random,cut,outside,True,['cut'],['outside'],1,1,3.0652185e-08,4.0810278e-08,1.8257545e-08,1.0,2.5602409e-08,2.8818267e-06,70,14,random,randomly,minor,contrary,synonym,part,off,wrong,out,casual
3,random,random,3,random,random,cut,pan,True,['cut'],['pan'],1,1,5.467853e-07,2.3567e-06,0.0012878384,0.9987047,4.576981e-06,0.01436849,70,7,random,part,off,synonym,in,minor,pan,wrong,round,piece
3,random,random,3,random,random,cut,plate,True,['cut'],['plate'],1,1,4.4948064e-07,1.2168457e-05,0.002112909,0.9978739,5.853332e-07,0.022060962,70,16,random,part,off,on,minor,blank,from,open,half,the
1,hyper,minor,1,hyper,minor,rose,color,True,['rose'],['color'],1,1,1.6341902e-09,0.99999833,9.902314e-08,1.6054728e-06,1.1427478e-09,3.5696492e-05,21,15,minor,major,random,any,small,variable,other,main,key,part
1,hyper,minor,1,hyper,minor,rose,plant,True,['rose'],['plant'],1,1,2.2795431e-10,0.99999976,1.759922e-07,2.257779e-09,1.8084183e-08,4.7441736e-06,21,10,minor,small,major,other,part,a,national,an,main,smaller
3,random,random,3,random,random,rose,active,True,['rose'],['active'],1,1,1.1085913e-07,8.447951e-08,1.969679e-09,0.99999964,9.73617e-08,7.3010488e-06,21,17,random,contrary,synonym,minor,wild,randomly,author,part,white,select
3,random,random,3,random,random,rose,bend,True,['rose'],['bend'],1,1,6.3168e-07,3.2863216e-08,2.8707507e-09,0.9999994,3.7004877e-09,1.4870977e-05,21,12,random,contrary,minor,wrong,round,synonym,strange,night,little,part
3,random,random,3,random,random,rose,cave,True,['rose'],['cave'],1,1,5.042636e-08,1.1570438e-07,6.759683e-08,0.99999976,3.604057e-08,6.73373e-06,21,3,random,secret,the,minor,mystery,strange,part,chance,cave,mysterious
3,random,random,3,random,random,rose,chill,True,['rose'],['chill'],1,1,4.778468e-07,1.1488224e-09,2.7769875e-09,0.9999995,3.3703291e-09,1.092916e-05,21,7,random,contrary,night,synonym,part,white,casual,winter,minor,wild
3,random,random,3,random,random,rose,illness,True,['rose'],['illness'],1,1,2.0306913e-08,8.988061e-07,2.7772347e-07,0.9999988,1.3295005e-09,2.637967e-05,21,1,random,minor,part,strange,mysterious,contrary,chance,stage,sudden,casual
3,random,random,3,random,random,rose,tan,True,['rose'],['tan'],1,1,3.8854043e-05,2.2844795e-07,2.8489674e-07,0.9999603,3.432551e-07,0.00064514764,21,6,random,contrary,synonym,part,minor,neon,white,daisy,red,ben
3,random,random,0,ant,contrary,royal,common,False,['royal'],['common'],1,1,0.00093976065,2.996238e-07,1.3744112e-07,0.9990558,3.876036e-06,0.0108903665,7,10,random,contrary,synonym,minor,part,old,common,the,wrong,white
3,random,random,3,random,random,royal,demand,True,['royal'],['demand'],1,1,1.9662425e-08,4.1317003e-09,5.0453836e-10,1.0,7.9132745e-09,8.4698115e-07,7,11,random,contrary,synonym,minor,wild,randomly,part,anonymous,white,virgin
3,random,random,3,random,random,royal,everyone,True,['royal'],['everyone'],1,1,4.327321e-06,1.78558e-08,8.9549836e-08,0.99999547,1.0808202e-07,8.86973e-05,7,0,random,contrary,synonym,part,randomly,white,secret,minor,friends,oliver
3,random,random,3,random,random,royal,finish,True,['royal'],['finish'],1,1,1.5852147e-07,3.5619248e-08,3.7610554e-10,0.9999995,3.0895512e-07,1.1843332e-05,7,15,random,synonym,contrary,minor,randomly,perfect,wrong,part,white,night
3,random,random,3,random,random,royal,practice,True,['royal'],['practice'],1,1,2.05156e-09,3.7160717e-09,7.892345e-11,1.0,1.109877e-09,1.989368e-07,7,10,random,minor,contrary,synonym,casual,public,rare,randomly,night,author
3,random,random,3,random,random,royal,sun,True,['royal'],['sun'],1,1,4.294308e-07,5.2374833e-08,1.2935918e-08,0.9999995,4.9013988e-08,1.256676e-05,7,7,random,contrary,red,neon,silver,minor,blue,synonym,midnight,orange
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,4.599487e-09,0.9999999,3.0419038e-08,2.3269765e-08,7.0110127e-09,1.7529186e-06,12,7,minor,major,other,subsidiary,an,as,principal,small,constituent,rare
1,hyper,minor,1,hyper,minor,silver,metal,True,['silver'],['metal'],1,1,2.8411756e-07,0.99999964,1.886658e-08,2.0131712e-10,1.854392e-08,7.5755484e-06,12,4,minor,contrary,small,other,non,lesser,major,part,synonym,dwarf
1,hyper,minor,4,syn,synonym,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.077024706,0.9077871,0.0053352257,0.00027010712,0.009582849,0.5193224,12,1,minor,contrary,synonym,part,random,non,some,color,other,and
3,random,random,3,random,random,silver,attach,True,['silver'],['attach'],1,1,1.1663817e-10,1.11119334e-07,6.0002635e-11,0.9999999,1.7946054e-08,3.2066632e-06,12,5,random,minor,synonym,randomly,casual,exclusive,anonymous,accidental,neon,secret
3,random,random,3,random,random,silver,lower,True,['silver'],['lower'],1,1,3.3825422e-08,2.279049e-09,2.3183443e-10,0.9999999,7.661376e-08,2.8952704e-06,12,16,random,synonym,contrary,minor,randomly,wrong,grey,white,night,part
3,random,random,3,random,random,silver,fall,True,['silver'],['fall'],1,1,1.4566397e-09,1.921133e-09,3.779822e-09,1.0,4.5391677e-10,2.1823031e-07,12,44,random,white,part,night,dark,minor,contrary,all,the,wild
3,random,random,3,random,random,silver,flight,True,['silver'],['flight'],1,1,2.7249386e-10,4.214812e-10,3.3111602e-10,1.0,1.8347662e-10,3.8146293e-08,12,12,random,randomly,wild,minor,part,contrary,synonym,white,chance,accidental
3,random,random,3,random,random,silver,sunset,True,['silver'],['sunset'],1,1,1.5973696e-09,4.7078497e-10,3.996066e-09,1.0,7.394376e-10,1.9517927e-07,12,5,random,randomly,part,white,zero,neon,wild,night,sunset,red
3,random,random,3,random,random,silver,idea,True,['silver'],['idea'],1,1,9.146074e-09,5.764771e-09,2.0371337e-08,1.0,1.9235789e-09,9.781803e-07,12,5,random,part,contrary,minor,wild,randomly,synonym,casual,the,crazy
3,random,random,3,random,random,silver,movement,True,['silver'],['movement'],1,1,7.620645e-11,4.061204e-08,1.3232937e-09,1.0,2.8748331e-10,1.04787e-06,12,11,random,minor,randomly,part,dark,strange,casual,synonym,neon,color
3,random,random,1,hyper,minor,wall,protect,False,['wall'],['protect'],1,1,0.003631275,0.38892522,0.028534038,0.54680854,0.03210081,1.3412025,9,2,random,minor,synonym,part,contrary,to,player,passive,simple,others
3,random,random,2,part_of,part,wall,build,False,['wall'],['build'],1,1,5.834811e-09,0.002117657,0.00017168217,0.9976634,4.7167552e-05,0.025004094,9,12,random,minor,part,synonym,player,author,designers,key,randomly,designer
2,part_of,part,2,part_of,part,wall,hallway,True,['wall'],['hallway'],1,1,6.1891944e-07,1.6203894e-09,0.9999974,1.8575173e-06,1.2219856e-07,5.467935e-05,9,1,part,side,parts,in,random,of,wall,half,contrary,ceiling
2,part_of,part,2,part_of,part,wall,room,True,['wall'],['room'],1,1,8.128567e-11,4.6592582e-08,1.0,5.915295e-09,6.4342323e-09,1.4742698e-06,9,5,part,side,whole,of,parts,half,in,minor,per,piece
3,random,random,3,random,random,wall,idle,True,['wall'],['idle'],1,1,1.5698213e-08,9.629104e-10,7.9788653e-10,1.0,4.3106468e-08,1.5146375e-06,9,10,random,synonym,contrary,randomly,minor,part,casual,white,idle,wild
3,random,random,3,random,random,wall,culture,True,['wall'],['culture'],1,1,1.10068905e-08,4.437588e-08,1.0753065e-06,0.9999989,8.92156e-09,2.448121e-05,9,8,random,part,minor,street,contrary,synonym,randomly,curated,individual,wild
3,random,random,3,random,random,wall,date,True,['wall'],['date'],1,1,3.5126715e-10,7.6743706e-10,3.5290997e-09,1.0,2.8559521e-09,2.1442138e-07,9,13,random,part,synonym,minor,street,randomly,contrary,catalogue,wrong,casual
3,random,random,3,random,random,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,1.780672e-08,1.0249518e-08,8.120045e-09,0.99999905,9.756906e-07,2.1806198e-05,9,2,random,synonym,contrary,minor,part,randomly,blank,self,white,label
3,random,random,3,random,random,wall,fall,True,['wall'],['fall'],1,1,1.2196921e-08,7.520919e-08,6.6212023e-09,0.9999999,3.6074617e-08,3.34424e-06,9,44,random,minor,synonym,contrary,part,white,randomly,wrong,accidental,stage
3,random,random,3,random,random,wall,i,True,['wall'],['i'],1,1,1.0201976e-07,9.665905e-09,4.0972054e-06,0.9999956,2.0288896e-07,8.682825e-05,9,4,random,part,synonym,contrary,minor,side,london,randomly,anonymous,the
3,random,random,1,hyper,minor,combine,union,False,['combine'],['union'],1,1,0.00034653337,0.019722389,0.002865785,0.9129056,0.064159885,0.51412445,10,13,random,synonym,minor,part,contrary,independent,trade,rugby,new,national
0,ant,contrary,0,ant,contrary,combine,divide,True,['combine'],['divide'],1,1,0.9993349,1.6131413e-05,1.9200952e-07,6.6296976e-05,0.00058248924,0.008399726,10,8,contrary,synonym,random,minor,reverse,opposite,or,part,/,vs
0,ant,contrary,0,ant,contrary,combine,separate,True,['combine'],['separate'],1,1,0.99998057,1.3270684e-05,5.694544e-09,1.6151112e-08,6.170458e-06,0.0003503977,10,19,contrary,minor,synonym,or,but,and,italics,/,nor,opposite
3,random,random,3,random,random,combine,art,True,['combine'],['art'],1,1,6.691403e-08,2.5190113e-06,7.660681e-07,0.99999654,1.039725e-07,7.140796e-05,10,4,random,minor,part,synonym,contrary,abstract,collective,public,visual,street
3,random,random,3,random,random,combine,bias,True,['combine'],['bias'],1,1,2.2587485e-09,4.3309403e-10,8.3579796e-11,1.0,8.304687e-10,1.0619607e-07,10,5,random,contrary,randomly,synonym,minor,white,wild,casual,strange,deliberate
3,random,random,3,random,random,combine,bill,True,['combine'],['bill'],1,1,3.313774e-10,9.1792296e-11,8.640462e-10,0.9999994,6.349844e-07,1.3971706e-05,10,13,random,synonym,randomly,part,contrary,casual,chance,minor,wild,author
1,hyper,minor,3,random,random,combine,create,False,['combine'],['create'],1,1,0.0089595085,0.8477209,0.00023286049,0.0001720423,0.14291464,0.66908133,10,6,minor,synonym,contrary,part,random,create,remix,equal,/,perfect
3,random,random,3,random,random,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.00010777642,2.1249236e-06,4.4427573e-08,0.99919504,0.00069499965,0.009913463,10,1,random,synonym,contrary,minor,part,casual,alias,author,pseudonym,repeat
3,random,random,3,random,random,combine,fact,True,['combine'],['fact'],1,1,1.0314916e-07,8.990496e-09,3.2158074e-09,0.9999999,2.2996591e-09,2.9629693e-06,10,4,random,contrary,minor,casual,perfect,part,synonym,the,natural,neutral
3,random,random,3,random,random,combine,map,True,['combine'],['map'],1,1,2.812124e-10,6.6637695e-10,9.692177e-10,1.0,2.3551385e-08,6.5503906e-07,10,8,random,synonym,randomly,part,minor,contrary,chance,author,casual,friends
0,ant,contrary,0,ant,contrary,east,west,True,['east'],['west'],1,1,0.99908257,2.0657844e-06,5.1435272e-05,7.595042e-08,0.00086383143,0.010887751,7,10,contrary,synonym,part,minor,south,and,not,north,opposite,west
