pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,pull,True,['everything'],['pull'],1,1,5.0399134e-09,7.712902e-11,9.6718585e-11,1.0,8.006592e-11,1.4741399e-07,0,24,random,contrary,randomly,part,synonym,minor,odd,the,strange,opposite
3,random,random,3,random,random,everything,ram,True,['everything'],['ram'],1,1,1.3777449e-07,2.000082e-10,5.248403e-09,0.9999999,6.702216e-09,3.6448143e-06,0,9,random,contrary,randomly,synonym,part,ram,odd,the,minor,total
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,1.7565867e-09,7.9149185e-09,4.500427e-09,0.99999976,2.887449e-07,7.0054602e-06,0,11,random,synonym,minor,part,contrary,randomly,variable,reference,equal,total
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,3.6658513e-08,4.529317e-10,5.1531175e-09,1.0,1.17067565e-08,1.3698968e-06,0,4,random,contrary,synonym,randomly,part,minor,accidental,nonsense,anonymous,mystery
1,hyper,minor,1,hyper,minor,father,parent,True,['father'],['parent'],1,1,0.000104229104,0.9998945,1.0363706e-06,1.3616346e-09,1.8828766e-07,0.0015556981,9,3,minor,contrary,not,major,part,lesser,a,another,superior,other
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,1.2198821e-09,0.0013323465,0.99866736,6.687501e-10,3.7348227e-07,0.0146558415,9,8,part,minor,of,in,whole,parts,small,synonym,member,major
4,syn,synonym,4,syn,synonym,father,priest,True,['father'],['priest'],1,1,0.0006828192,0.00052487146,0.00533593,4.185923e-07,0.99345595,0.06260503,9,2,synonym,part,contrary,minor,or,article,random,reverend,parish,adjective
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,6.782594e-08,2.7195926e-08,1.0324279e-08,0.99999976,8.839305e-08,4.8157285e-06,9,9,random,synonym,randomly,contrary,minor,part,wild,chance,michael,john
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,1.8958644e-08,3.0541913e-10,4.701604e-10,1.0,7.3314327e-10,5.328076e-07,9,7,random,contrary,randomly,synonym,part,minor,irrelevant,unknown,chance,unrelated
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,2.944993e-06,4.415598e-10,5.657471e-09,0.999997,6.555963e-09,5.8669764e-05,9,4,random,contrary,desert,randomly,synonym,dirty,part,dusty,dictionary,of
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,0.0010845119,5.151644e-06,6.744397e-09,0.99890435,5.972963e-06,0.012455143,9,14,random,contrary,synonym,minor,unknown,innocent,strange,opposite,randomly,silent
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,4.9595155e-09,1.494756e-10,3.202284e-11,1.0,2.6158536e-10,1.5114088e-07,9,7,random,contrary,randomly,chance,synonym,minor,unknown,variable,odd,part
4,syn,synonym,3,random,random,father,friend,False,['father'],['friend'],1,1,0.009611646,0.024583366,1.1551872e-06,4.970095e-05,0.96575415,0.24511844,9,5,synonym,minor,contrary,random,close,good,lesser,old,little,dear
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,6.0372984e-11,2.6544373e-11,4.259759e-12,1.0,5.5213617e-10,2.0123517e-08,9,7,random,synonym,randomly,contrary,minor,unknown,statistical,spontaneous,part,strange
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,8.1478536e-13,1.6081017e-10,1.0,2.259133e-12,1.4669795e-11,5.879848e-09,11,2,part,parts,of,portion,half,in,whole,side,on,the
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,2.1085578e-11,2.4559297e-09,1.0,5.803262e-09,4.705659e-10,2.443506e-07,11,10,part,parts,in,of,portion,half,random,minor,synonym,the
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,8.710369e-12,5.791284e-10,1.0,3.5722254e-09,2.6618205e-10,1.2679577e-07,11,6,part,parts,of,portion,half,in,random,portions,side,section
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,4.942904e-09,1.9116531e-11,7.805584e-09,1.0,4.2661952e-10,3.605709e-07,11,1,random,part,contrary,randomly,synonym,accidental,minor,unknown,anonymous,wild
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,4.6447542e-07,1.5197585e-08,1.0027786e-07,0.9999993,1.6287076e-07,1.7202294e-05,11,19,random,contrary,synonym,part,randomly,minor,dry,hot,tail,plain
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,1.8476776e-08,9.395355e-11,2.1616737e-09,1.0,2.9658598e-09,6.240364e-07,11,12,random,contrary,randomly,synonym,part,chance,the,strange,accidental,mystery
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,5.996217e-10,1.1104793e-11,5.1680793e-09,1.0,6.013879e-10,1.7946024e-07,11,7,random,part,randomly,synonym,contrary,gay,beach,bar,number,hot
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,2.1701848e-07,1.3539959e-07,2.6905272e-07,0.9999994,3.1354833e-08,1.5578871e-05,11,11,random,part,contrary,minor,synonym,randomly,phantom,hot,strange,unidentified
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,6.042444e-08,3.938662e-09,8.710663e-09,0.99999976,9.7776336e-08,4.3269742e-06,11,10,random,synonym,contrary,randomly,part,minor,number,very,angle,:
3,random,random,3,random,random,tail,policeman,True,['tail'],['policeman'],1,1,2.0546583e-08,9.350839e-11,2.0730358e-06,0.999998,2.3256764e-08,4.3179796e-05,11,1,random,part,synonym,contrary,randomly,of,the,st,mystery,tail
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,7.5757816e-06,0.0047013112,2.5316083e-06,0.9951509,0.00013758642,0.045273315,7,12,random,minor,synonym,contrary,part,simple,stable,new,major,small
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,2.7638983e-14,1.0,1.6931964e-13,6.890518e-13,1.7021154e-15,3.6349822e-11,7,32,minor,small,public,major,important,a,lesser,little,another,smaller
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,7.9999765e-08,7.405801e-08,3.5046486e-09,0.99999976,2.1359073e-08,4.454887e-06,7,2,random,contrary,minor,rogue,virtual,synonym,randomly,binary,generic,part
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,1.5238514e-07,1.7019677e-09,1.9323636e-09,0.9999999,9.415438e-09,3.9794145e-06,7,7,random,contrary,synonym,stable,randomly,part,minor,casual,unknown,hot
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,1.6447177e-10,7.256717e-12,8.998551e-11,1.0,7.082095e-10,3.0143152e-08,7,9,random,randomly,synonym,contrary,chance,part,wild,free,stable,odd
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,8.160114e-06,1.2543757e-07,1.7320392e-07,0.9999894,2.22831e-06,0.00020201264,7,6,random,contrary,synonym,stable,part,randomly,minor,all,:,odd
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,4.5081086e-09,5.7889205e-10,2.2052047e-09,1.0,1.3466526e-09,2.458474e-07,7,4,random,contrary,part,synonym,minor,pagan,randomly,wild,holy,chance
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,1.5979037e-08,1.7874026e-10,9.7140476e-11,1.0,1.6828486e-09,4.7191287e-07,7,10,random,contrary,randomly,synonym,chance,stable,odd,minor,wild,part
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,3.569606e-07,3.4969835e-07,1.7755427e-09,0.9999931,6.255454e-06,0.00013330659,7,5,random,synonym,contrary,minor,mixed,generic,stationary,randomly,variable,simple
0,ant,contrary,3,random,random,stable,trap,False,['stable'],['trap'],1,1,0.9992748,7.676705e-07,4.80634e-08,0.0007204541,3.959311e-06,0.008654375,7,12,contrary,random,synonym,no,minor,opposite,other,non,opposing,not
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,1.454539e-06,0.00029363032,6.7988836e-08,0.9997036,1.2124963e-06,0.003926427,6,17,random,minor,contrary,synonym,part,subjective,simple,randomly,strange,anonymous
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,4.0233402e-08,1.5003436e-09,4.364232e-11,1.0,1.5067503e-09,1.0780522e-06,6,29,random,contrary,randomly,synonym,minor,first,##dom,strange,anonymous,mystery
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,2.4353852e-10,4.3874449e-10,2.9983602e-09,1.0,4.350805e-09,2.2715757e-07,6,3,random,synonym,part,minor,randomly,contrary,in,chance,of,commercial
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,3.4545712e-07,6.481184e-07,1.6675324e-07,0.9999263,7.254284e-05,0.0011282974,6,6,random,synonym,minor,contrary,part,randomly,vanity,little,or,grand
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,5.526166e-10,1.0747488e-10,2.055222e-09,1.0,2.7366331e-09,1.577068e-07,6,2,random,synonym,part,randomly,contrary,minor,anonymous,bounty,idiot,##dom
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,5.2560015e-11,2.5447782e-12,7.838846e-11,1.0,7.921966e-11,7.1825825e-09,6,15,random,randomly,synonym,part,contrary,chance,rare,hot,vanity,little
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,2.4359148e-10,4.9002603e-12,4.4483823e-11,1.0,1.8031101e-09,6.186755e-08,6,7,random,synonym,randomly,contrary,part,vanity,chance,total,statistical,chronological
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,5.348123e-09,4.610097e-09,2.1102902e-09,1.0,3.1529696e-10,3.4539272e-07,6,2,random,contrary,minor,part,randomly,vanity,little,chance,synonym,=
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,5.1275694e-12,8.3938134e-11,2.613076e-10,1.0,9.321676e-10,3.9284025e-08,6,24,random,synonym,part,new,chronological,randomly,first,minor,grand,particular
4,syn,synonym,3,random,random,pride,pet,False,['pride'],['pet'],1,1,0.014243372,0.2234946,3.1804997e-05,0.27567387,0.4865564,1.58912,6,7,synonym,random,minor,contrary,part,little,lesser,vanity,small,rare
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,1.513573e-07,0.00025768057,4.1384927e-05,1.1442737e-05,0.99968946,0.0043140682,5,4,synonym,or,and,/,",",minor,&,part,=,random
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,4.936601e-09,3.770486e-11,9.095887e-12,1.0,2.7917996e-10,1.4671959e-07,5,2,random,contrary,randomly,synonym,friendly,minor,stranger,accidental,wild,dictionary
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,6.9728725e-09,4.816215e-09,9.180592e-09,1.0,1.37463125e-08,9.26118e-07,5,3,random,synonym,part,contrary,minor,friendly,chance,little,dictionary,statistical
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,1.1356839e-06,2.0070208e-09,1.2555536e-10,0.9999988,9.775825e-10,2.4152705e-05,5,6,random,contrary,randomly,minor,synonym,anonymous,accidental,stranger,part,disorder
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,3.2956982e-10,1.9534002e-10,2.3210113e-11,1.0,2.8977636e-09,9.968887e-08,5,2,random,synonym,contrary,randomly,minor,part,dictionary,free,accidental,chance
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,1.9859178e-06,4.5985754e-08,5.641731e-09,0.9999976,3.0507826e-07,4.8849113e-05,5,5,random,contrary,synonym,minor,randomly,part,noble,little,and,chance
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,7.0085e-09,2.0215551e-11,4.8350785e-11,1.0,2.1924216e-09,2.5528766e-07,5,7,random,randomly,contrary,synonym,chance,street,wild,part,friendly,novel
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,9.2782704e-10,1.0009649e-09,2.4239513e-11,1.0,6.907059e-09,2.458648e-07,5,10,random,synonym,randomly,minor,contrary,weed,wild,friendly,street,little
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,2.2455406e-08,4.836047e-11,2.6167454e-11,1.0,8.8771274e-10,5.9982494e-07,5,3,random,contrary,randomly,synonym,minor,part,dictionary,chance,odd,accidental
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,1.2977477e-10,1.2565224e-11,5.5818497e-12,1.0,1.3217946e-10,9.263605e-09,5,4,random,randomly,synonym,contrary,chance,minor,red,little,odd,accidental
0,ant,contrary,0,ant,contrary,division,union,True,['division'],['union'],1,1,0.99873036,0.0005706421,3.4979046e-05,1.2604687e-05,0.00065139926,0.015596749,12,13,contrary,synonym,minor,part,random,non,opposite,not,no,different
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.52493775,1.9890025e-05,3.8007922e-05,0.4742137,0.0007906101,1.0075325,12,8,contrary,random,synonym,part,minor,not,from,opposite,different,the
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,2.4376197e-07,3.6782996e-05,6.314124e-09,2.3356478e-10,0.9999629,0.00060076977,12,9,synonym,minor,contrary,or,synonymous,also,",",part,and,/
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,0.00017087065,2.4489482e-05,9.8136276e-08,7.902908e-06,0.9997967,0.0029430497,12,18,synonym,contrary,minor,random,or,part,opposite,short,also,alias
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,1.1731613e-08,1.0318489e-09,4.848462e-10,1.0,1.5508164e-08,7.571935e-07,12,3,random,synonym,contrary,randomly,minor,part,dictionary,square,odd,strange
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,3.8109585e-05,4.311569e-06,1.1472526e-08,0.9999554,2.163012e-06,0.00074151723,12,29,random,contrary,minor,synonym,first,accidental,specific,stray,single,one
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,7.673379e-09,8.541215e-11,4.8520515e-10,1.0,1.6759681e-09,2.735828e-07,12,6,random,randomly,contrary,synonym,brave,bold,part,wild,of,red
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,4.4828286e-07,2.2852922e-05,0.00837728,0.9915863,1.3178374e-05,0.07046013,12,14,random,part,minor,synonym,of,whole,chapter,parts,half,the
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,3.341745e-05,8.488236e-05,3.9318908e-05,0.9976191,0.0022231736,0.025244199,12,5,random,synonym,minor,part,contrary,of,summary,dictionary,key,statistical
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,2.757304e-07,1.06011e-08,7.286763e-08,0.99999857,1.0524312e-06,3.0979576e-05,12,7,random,synonym,contrary,part,minor,of,square,row,randomly,division
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,4.693755e-10,1.0,6.8548243e-09,1.2742726e-13,2.2047062e-11,2.0123562e-07,4,4,minor,lesser,small,part,little,major,lower,contrary,smaller,non
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.99999976,2.5638775e-07,2.0647337e-09,1.2896016e-11,1.2920084e-09,6.0558054e-06,4,6,contrary,minor,opposite,unknown,not,part,contradictory,synonym,non,negative
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.99956435,0.00041458374,1.1138976e-06,1.5054019e-07,1.9855772e-05,0.005622246,4,4,contrary,minor,synonym,part,but,not,non,equal,less,young
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,3.866941e-05,4.6044235e-05,0.9952625,0.004652781,1.4017122e-08,0.044097397,4,1,part,random,minor,contrary,of,among,parts,all,in,amongst
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,8.693139e-07,5.4623165e-08,8.071683e-09,0.99999917,1.0221796e-08,2.0512474e-05,4,3,random,contrary,randomly,minor,wide,synonym,part,=,bold,fully
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,0.0023683116,2.1341773e-06,0.00014567684,0.99747974,4.2139122e-06,0.026259882,4,5,random,contrary,part,with,and,synonym,little,fried,minor,&
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,3.309975e-09,8.404595e-11,1.4489971e-09,1.0,2.797115e-09,2.1807824e-07,4,4,random,randomly,contrary,synonym,part,dictionary,mystery,rare,collection,selection
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,1.6453846e-08,8.9242336e-11,3.774798e-10,1.0,7.814454e-11,4.4286625e-07,4,5,random,randomly,contrary,dictionary,the,mystery,blank,lonely,dirty,on
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,3.9611887e-09,2.385981e-10,1.7072723e-11,1.0,1.0758958e-09,1.5085269e-07,4,6,random,contrary,randomly,synonym,anonymous,accidental,minor,mystery,unknown,strange
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,1.5807585e-07,9.198842e-08,1.5438796e-09,0.99999976,1.7717555e-09,6.1621877e-06,4,11,random,contrary,minor,joy,opposite,unknown,synonym,mutual,part,with
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,1.7785656e-12,7.102562e-10,1.0,1.0541885e-10,2.334416e-10,3.2617937e-08,17,8,part,parts,of,in,component,section,portion,element,all,segment
4,syn,synonym,4,syn,synonym,string,cord,True,['string'],['cord'],1,1,3.2934873e-09,2.2029468e-05,1.1267686e-06,3.9211945e-10,0.9999769,0.00039653396,17,6,synonym,minor,part,or,short,also,see,/,abbreviation,synonymous
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,8.112217e-09,7.6220696e-10,4.4632623e-07,0.9999995,1.4164163e-09,1.0300126e-05,17,4,random,part,randomly,contrary,string,mystery,synonym,strings,minor,auction
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,1.2587904e-07,2.997605e-09,4.532577e-09,0.9999999,3.9359456e-08,4.40799e-06,17,10,random,contrary,synonym,randomly,part,minor,perfect,rolling,full,oblique
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,1.6123339e-10,1.9077577e-09,1.8873307e-09,1.0,2.053442e-10,1.2180902e-07,17,5,random,randomly,minor,part,synonym,contrary,little,strange,string,wild
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,2.30365e-09,8.8950425e-10,1.2622905e-10,1.0,1.3914048e-09,1.3793078e-07,17,14,random,randomly,contrary,synonym,minor,part,odd,blind,chance,innocent
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,5.0077914e-10,8.76589e-11,3.350538e-09,1.0,5.4595083e-12,1.1293207e-07,17,3,random,part,randomly,contrary,minor,strange,phantom,accidental,endless,the
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,3.348511e-06,0.009552053,0.0003167336,0.9901231,4.8697693e-06,0.08210164,17,52,random,minor,part,synonym,contrary,string,guitar,short,related,variant
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,7.195337e-10,2.4994046e-10,1.9131752e-10,1.0,3.8196366e-10,4.7952778e-08,17,4,random,randomly,contrary,synonym,minor,part,odd,auction,accidental,anonymous
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,1.7536637e-10,1.6994676e-12,1.1350787e-10,1.0,4.426248e-12,9.666726e-09,17,3,random,randomly,contrary,part,synonym,accidental,odd,blind,little,string
3,random,random,2,part_of,part,song,culture,False,['song'],['culture'],1,1,7.3465664e-11,2.0576396e-09,2.9285975e-06,0.999997,6.8907144e-11,5.8109348e-05,6,8,random,part,minor,popular,mystery,pop,new,world,universal,cultural
