pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,dart,sorrow,True,['dart'],['sorrow'],1,1,1.6212412e-12,1.1478246e-12,3.30775e-11,1.0,3.2478443e-12,1.3845799e-09,6,5,random,randomly,impulse,part,wild,chance,rational,mad,probability,arbitrary
0,ant,contrary,0,ant,contrary,dark,light,True,['dark'],['light'],1,1,1.0,6.6830716e-12,9.716373e-13,4.477392e-11,4.0026638e-13,1.8426132e-09,16,47,contrary,opposite,contradictory,contradiction,contrast,different,counter,contra,opposed,opposing
0,ant,contrary,0,ant,contrary,dark,pale,True,['dark'],['pale'],1,1,1.0,1.1062729e-10,5.124199e-11,1.8077072e-09,1.053787e-09,8.933787e-08,16,7,contrary,opposite,contradiction,contrast,contradictory,counter,opposed,random,different,synonym
4,syn,synonym,4,syn,synonym,dark,darkness,True,['dark'],['darkness'],1,1,1.2162857e-07,2.3297652e-08,6.855088e-08,3.95229e-09,0.99999976,5.384342e-06,16,6,synonym,contrary,synonymous,part,translation,equivalent,minor,abbreviation,plural,variant
3,random,random,3,random,random,dark,bite,True,['dark'],['bite'],1,1,5.7842568e-12,5.336251e-13,1.4992686e-12,1.0,2.2628804e-12,3.841167e-10,16,13,random,randomly,dark,chance,wild,bit,strange,taste,probability,contrary
3,random,random,3,random,random,dark,cell,True,['dark'],['cell'],1,1,1.442521e-11,5.8530763e-12,2.0538309e-09,1.0,6.2692207e-10,7.91751e-08,16,7,random,dark,randomly,cell,part,darkness,synonym,prison,black,unknown
3,random,random,3,random,random,dark,cigarette,True,['dark'],['cigarette'],1,1,4.0088873e-11,2.4609902e-12,3.7735344e-12,1.0,2.9431187e-11,2.6523068e-09,16,1,random,randomly,dark,contrary,synonym,midnight,wild,mean,probability,night
3,random,random,3,random,random,dark,drug,True,['dark'],['drug'],1,1,5.7326574e-12,1.0754798e-12,1.0388201e-12,1.0,1.6361188e-11,8.844292e-10,16,3,random,randomly,drug,wild,dark,synonym,weed,strange,unknown,contrary
3,random,random,3,random,random,dark,narrow,True,['dark'],['narrow'],1,1,2.936985e-05,2.3954026e-06,1.0361263e-06,0.8250454,0.17492174,0.66938645,16,10,random,synonym,contrary,mean,minor,dark,part,narrow,meaning,randomly
3,random,random,3,random,random,dark,plan,True,['dark'],['plan'],1,1,5.362479e-11,5.217265e-12,7.1733773e-12,1.0,1.8389203e-11,2.9464935e-09,16,7,random,randomly,dark,chance,wild,contrary,night,unknown,rational,probability
3,random,random,3,random,random,dark,retire,True,['dark'],['retire'],1,1,7.889914e-13,1.0646945e-13,1.7435754e-13,1.0,1.3927906e-13,4.964771e-11,16,11,random,randomly,dark,strange,unknown,wild,night,contrary,anonymous,mysterious
3,random,random,0,ant,contrary,test,answer,False,['test'],['answer'],1,1,0.00025645545,6.788513e-09,5.9059857e-10,0.9997435,2.2723679e-08,0.0034300103,13,15,random,contrary,question,randomly,puzzle,unknown,contradiction,uncertainty,lack,test
4,syn,synonym,4,syn,synonym,test,challenge,True,['test'],['challenge'],1,1,0.00036859536,0.007595943,1.32849755e-05,1.6806431e-06,0.9920204,0.06939714,13,9,synonym,minor,contrary,part,subset,precursor,kind,type,synonymous,random
4,syn,synonym,4,syn,synonym,test,trial,True,['test'],['trial'],1,1,7.0943715e-05,0.00011932912,0.006096531,1.4945571e-06,0.9937117,0.05646246,13,6,synonym,part,minor,contrary,subset,random,phase,variant,variation,abbreviation
3,random,random,3,random,random,test,band,True,['test'],['band'],1,1,1.5478723e-09,5.922683e-11,1.4942514e-10,1.0,2.2670528e-09,1.1729303e-07,13,15,random,randomly,test,synonym,chance,contrary,band,probability,bar,arbitrary
3,random,random,3,random,random,test,busy,True,['test'],['busy'],1,1,1.2221729e-11,4.010887e-13,4.2171377e-13,1.0,1.015025e-12,5.173529e-10,13,6,random,randomly,contrary,strange,task,irregular,busy,arbitrary,hash,test
3,random,random,3,random,random,test,civilization,True,['test'],['civilization'],1,1,4.7824543e-13,1.4502164e-13,3.724141e-12,1.0,4.196036e-13,1.8440233e-10,13,4,random,randomly,chance,test,part,probability,statistical,lottery,chaos,arbitrary
1,hyper,minor,3,random,random,test,game,False,['test'],['game'],1,1,6.8730515e-06,0.999956,1.3525074e-05,2.1146094e-05,2.4225612e-06,0.0007736678,13,14,minor,random,part,contrary,synonym,kind,sort,type,degree,small
3,random,random,3,random,random,test,mate,True,['test'],['mate'],1,1,3.7902734e-10,6.438989e-11,1.8385135e-11,1.0,2.5090338e-10,2.2699801e-08,13,13,random,randomly,test,chance,contrary,lottery,synonym,pick,probability,wild
3,random,random,3,random,random,test,pole,True,['test'],['pole'],1,1,1.0977345e-11,1.7194643e-12,7.9804815e-13,1.0,6.795971e-12,7.5103984e-10,13,13,random,randomly,test,contrary,chance,synonym,speed,arbitrary,probability,minor
3,random,random,3,random,random,test,kite,True,['test'],['kite'],1,1,3.862622e-09,3.5819664e-10,5.0217464e-10,1.0,3.53548e-09,2.3396424e-07,13,8,random,randomly,test,kite,contrary,synonym,testing,arbitrary,chance,trial
1,hyper,minor,1,hyper,minor,game,play,True,['game'],['play'],1,1,3.5255975e-11,1.0,2.8930816e-12,2.5283204e-11,2.3879662e-10,9.85792e-09,14,52,minor,major,level,small,type,class,category,degree,kind,field
1,hyper,minor,4,syn,synonym,game,sport,False,['game'],['sport'],1,1,5.26666e-09,0.9991966,0.0007997716,3.816839e-13,3.6348622e-06,0.009452586,14,9,minor,part,synonym,branch,category,major,subdivision,one,class,degree
1,hyper,minor,1,hyper,minor,game,competition,True,['game'],['competition'],1,1,1.0928653e-10,1.0,1.8302583e-09,6.33087e-12,4.519456e-09,1.822605e-07,14,4,minor,form,type,field,degree,kind,major,level,domain,synonym
3,random,random,1,hyper,minor,game,meat,False,['game'],['meat'],1,1,0.014966476,1.4936429e-08,4.321313e-09,0.9850336,3.0583607e-09,0.1121588,14,3,random,contrary,meat,unrelated,wild,opposite,randomly,game,free,chance
2,part_of,part,1,hyper,minor,game,recreation,False,['game'],['recreation'],1,1,1.1855915e-16,1.0278436e-13,1.0,4.1060412e-17,7.926963e-16,4.482949e-12,14,2,part,element,component,aspect,portion,parts,feature,staple,unit,core
1,hyper,minor,4,syn,synonym,game,entertainment,False,['game'],['entertainment'],1,1,2.0046857e-08,0.69915694,0.30084306,5.20404e-10,1.057215e-09,0.8823195,14,1,minor,part,form,source,type,field,branch,mode,element,staple
4,syn,synonym,4,syn,synonym,game,match,True,['game'],['match'],1,1,0.00085747446,0.0001606406,1.1674185e-06,1.3628144e-07,0.9989806,0.012256393,14,19,synonym,contrary,minor,part,subset,opposite,synonymous,counterpart,variant,equivalent
3,random,random,3,random,random,game,baggage,True,['game'],['baggage'],1,1,1.9794236e-12,8.5371673e-13,3.640724e-12,1.0,2.0496716e-12,3.2911043e-10,14,3,random,randomly,game,arbitrary,chance,probability,wild,garbage,lottery,trivial
3,random,random,3,random,random,game,comb,True,['game'],['comb'],1,1,9.5875904e-11,6.8038346e-11,3.4466215e-11,1.0,3.0203595e-10,1.6238403e-08,14,8,random,randomly,comb,game,chance,probability,synonym,wild,hash,games
3,random,random,3,random,random,game,cup,True,['game'],['cup'],1,1,1.999989e-08,3.3995968e-09,1.0981005e-08,1.0,4.843492e-09,1.0312692e-06,14,11,random,randomly,game,cup,chance,contrary,tournament,games,part,round
1,hyper,minor,1,hyper,minor,performance,action,True,['performance'],['action'],1,1,3.855267e-10,1.0,6.991757e-09,2.1027595e-10,1.3724955e-09,2.4864167e-07,5,12,minor,major,sequence,type,small,list,degree,part,category,range
4,syn,synonym,1,hyper,minor,performance,show,False,['performance'],['show'],1,1,2.6544316e-07,0.3231314,0.052784275,4.4495202e-10,0.62408406,1.1751453,5,16,synonym,minor,part,type,kind,form,branch,sort,subset,fragment
3,random,random,3,random,random,performance,boat,True,['performance'],['boat'],1,1,1.1835916e-09,2.1440037e-10,4.772097e-08,1.0,1.341618e-08,1.5534497e-06,5,3,random,part,speed,randomly,performance,characteristic,synonym,specific,property,variable
3,random,random,3,random,random,performance,communism,True,['performance'],['communism'],1,1,2.2428181e-12,7.377906e-14,4.2641004e-12,1.0,1.4522709e-12,3.0817993e-10,5,2,random,randomly,probability,chance,part,pagan,contrary,synonym,chaos,spontaneous
3,random,random,3,random,random,performance,growth,True,['performance'],['growth'],1,1,1.1945256e-05,3.5789373e-05,0.000109949346,0.7653022,0.23454018,0.7881788,5,7,random,synonym,part,minor,contrary,metric,synonymous,relative,probability,variable
3,random,random,3,random,random,performance,seat,True,['performance'],['seat'],1,1,2.3941617e-12,4.1720945e-13,1.1160724e-11,1.0,1.4221843e-11,1.028096e-09,5,16,random,randomly,probability,speed,chance,synonym,performance,part,statistical,variable
3,random,random,3,random,random,performance,spit,True,['performance'],['spit'],1,1,5.226944e-13,2.9797029e-15,7.8797585e-14,1.0,8.978547e-14,2.8790558e-11,5,8,random,randomly,probability,chance,hash,contrary,spontaneous,correlation,statistical,hot
3,random,random,3,random,random,performance,strip,True,['performance'],['strip'],1,1,7.923212e-09,1.4257322e-10,7.724039e-09,1.0,7.355191e-09,6.247611e-07,5,19,random,strip,stripping,randomly,contrary,part,synonym,performance,hash,performed
3,random,random,3,random,random,performance,text,True,['performance'],['text'],1,1,1.0196948e-06,1.811713e-09,2.4168997e-07,0.99999714,1.5643994e-06,5.9872997e-05,5,4,random,synonym,contrary,reading,reproduction,randomly,part,selection,text,representation
3,random,random,3,random,random,performance,unusual,True,['performance'],['unusual'],1,1,1.3391359e-07,1.9058414e-08,2.9201612e-09,0.99999964,1.7967703e-07,8.085261e-06,5,3,random,synonym,contrary,randomly,minor,chance,spontaneous,part,performance,unexpected
1,hyper,minor,1,hyper,minor,world,place,True,['world'],['place'],1,1,2.2340944e-13,1.0,1.5013998e-13,1.3430018e-10,7.88337e-13,4.4516963e-09,9,32,minor,major,small,lesser,little,low,petty,random,smallest,large
2,part_of,part,2,part_of,part,world,universe,True,['world'],['universe'],1,1,4.424992e-06,1.07479465e-07,0.99999535,5.104926e-08,7.367573e-08,9.0880116e-05,9,3,part,contrary,subset,portion,parts,whole,minor,rest,synonym,random
3,random,random,3,random,random,world,drama,True,['world'],['drama'],1,1,5.6712848e-09,1.9350258e-10,2.218698e-08,1.0,1.1613123e-09,7.601904e-07,9,4,random,world,part,randomly,wild,one,full,contrary,chaos,chaotic
3,random,random,3,random,random,world,flock,True,['world'],['flock'],1,1,1.2843464e-11,1.6635512e-12,1.3281987e-10,1.0,1.7773796e-11,5.5222946e-09,9,7,random,flock,world,randomly,wild,chaotic,myriad,irrational,part,population
3,random,random,3,random,random,world,idol,True,['world'],['idol'],1,1,2.506985e-11,6.2637607e-13,5.615091e-12,1.0,1.2235286e-10,5.1469544e-09,9,3,random,world,randomly,idol,wild,synonym,dictionary,contrary,alphabet,unknown
3,random,random,3,random,random,world,lens,True,['world'],['lens'],1,1,9.6904346e-11,4.5363153e-12,1.0538909e-10,1.0,1.174466e-09,4.1728335e-08,9,5,random,world,randomly,synonym,variable,lens,part,contrary,map,dictionary
3,random,random,3,random,random,world,light,True,['world'],['light'],1,1,1.3549796e-07,9.049726e-10,1.3704764e-08,0.9999999,1.16342775e-08,3.955209e-06,9,47,random,world,contrary,randomly,part,synonym,universe,light,dark,wild
3,random,random,3,random,random,world,support,True,['world'],['support'],1,1,4.1913711e-10,2.430187e-11,1.14694164e-10,1.0,1.284303e-10,2.192116e-08,9,22,random,world,wild,randomly,contrary,global,crowd,support,statistical,massive
3,random,random,3,random,random,world,marry,True,['world'],['marry'],1,1,1.5382282e-12,5.9149158e-15,1.4867204e-14,1.0,1.0667008e-13,6.592205e-11,9,2,random,randomly,world,wild,contrary,strange,crowd,chance,chaotic,population
3,random,random,3,random,random,world,theory,True,['world'],['theory'],1,1,4.023902e-11,1.0511074e-12,2.602073e-11,1.0,4.186561e-10,1.5388922e-08,9,3,random,world,randomly,synonym,theory,dictionary,theoretical,rational,irrational,probability
3,random,random,1,hyper,minor,shadow,follow,False,['shadow'],['follow'],1,1,1.5231474e-10,4.2559953e-10,1.4566355e-11,1.0,9.586146e-11,2.1930806e-08,12,24,random,randomly,minor,contrary,unknown,dark,synonym,arbitrary,strange,speed
0,ant,contrary,0,ant,contrary,shadow,light,True,['shadow'],['light'],1,1,1.0,2.6242114e-12,1.5592009e-12,6.817279e-11,6.1684908e-15,2.4647355e-09,12,47,contrary,opposite,contrast,contradictory,contradiction,different,random,counter,opposing,opposition
0,ant,contrary,0,ant,contrary,shadow,sunlight,True,['shadow'],['sunlight'],1,1,1.0,9.193633e-12,2.3658336e-10,2.8794787e-08,1.0662883e-12,7.292431e-07,12,1,contrary,opposite,random,contrast,contradictory,different,opposing,contradiction,counter,reverse
3,random,random,3,random,random,shadow,hammer,True,['shadow'],['hammer'],1,1,2.7691634e-11,8.189649e-11,8.7324314e-11,1.0,7.721277e-11,9.22702e-09,12,10,random,randomly,hammer,part,minor,synonym,mean,dark,contrary,arbitrary
3,random,random,3,random,random,shadow,dry,True,['shadow'],['dry'],1,1,8.480536e-11,6.372739e-12,1.4055591e-11,1.0,5.805437e-11,5.5551213e-09,12,19,random,randomly,dry,contrary,synonym,dark,plain,arbitrary,wild,entropy
3,random,random,3,random,random,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,1.1742945e-11,4.3970075e-12,1.9003507e-11,1.0,1.8614606e-10,7.285843e-09,12,1,random,randomly,synonym,dark,plain,probability,unknown,irrational,wild,part
3,random,random,3,random,random,shadow,leisure,True,['shadow'],['leisure'],1,1,2.1969842e-13,1.3745125e-13,2.6236495e-13,1.0,2.7335445e-13,3.748438e-11,12,2,random,randomly,chance,rational,casual,arbitrary,leisure,probability,dark,strange
3,random,random,3,random,random,shadow,pillow,True,['shadow'],['pillow'],1,1,1.20881e-11,9.404925e-12,4.905109e-10,1.0,1.33490545e-11,1.6434182e-08,12,2,random,randomly,pillow,part,phantom,dark,fan,diagonal,normal,hash
3,random,random,3,random,random,shadow,shoe,True,['shadow'],['shoe'],1,1,3.273817e-12,4.304164e-12,6.46081e-12,1.0,5.150263e-11,2.2877575e-09,12,5,random,randomly,synonym,dark,shoe,casual,chance,phantom,arbitrary,strange
3,random,random,3,random,random,shadow,sick,True,['shadow'],['sick'],1,1,4.8128923e-12,1.940182e-13,4.098188e-12,1.0,4.884984e-12,5.2771887e-10,12,9,random,randomly,dark,strange,probability,chance,synonym,contrary,part,phantom
1,hyper,minor,1,hyper,minor,trash,waste,True,['trash'],['waste'],1,1,1.9524105e-05,0.83829916,8.211281e-05,2.2966896e-07,0.16159895,0.6396671,6,16,minor,synonym,part,contrary,subset,form,type,major,lesser,kind
4,syn,synonym,4,syn,synonym,trash,rubbish,True,['trash'],['rubbish'],1,1,1.5533901e-06,4.856609e-05,6.6683486e-07,1.1277263e-08,0.9999492,0.00081315293,6,3,synonym,minor,abbreviation,contrary,synonymous,part,plural,variant,translation,subset
3,random,random,3,random,random,trash,bottle,True,['trash'],['bottle'],1,1,2.1679737e-06,1.8709697e-08,7.6920406e-07,0.9999579,3.92254e-05,0.00069195003,6,5,random,synonym,trash,contrary,garbage,part,randomly,rubbish,waste,dirty
3,random,random,3,random,random,trash,grip,True,['trash'],['grip'],1,1,2.623109e-13,6.698654e-12,9.424727e-13,1.0,5.4782216e-12,5.0219967e-10,6,10,random,randomly,trash,pick,minor,chance,synonym,trivial,arbitrary,picking
3,random,random,3,random,random,trash,leak,True,['trash'],['leak'],1,1,1.3131047e-11,1.2512394e-11,7.05759e-11,1.0,8.239898e-11,6.068048e-09,6,9,random,randomly,synonym,part,leak,trash,contrary,minor,common,wild
3,random,random,3,random,random,trash,log,True,['trash'],['log'],1,1,7.856426e-13,2.5140022e-13,6.395104e-13,1.0,2.1584115e-12,1.5166463e-10,6,7,random,randomly,synonym,wild,meaningless,hash,trash,garbage,chance,blank
3,random,random,3,random,random,trash,personal,True,['trash'],['personal'],1,1,2.4576796e-06,0.0027415399,2.64266e-07,0.99725455,1.203219e-06,0.027363243,6,6,random,minor,trash,personal,contrary,small,synonym,petty,trivial,randomly
3,random,random,3,random,random,trash,push,True,['trash'],['push'],1,1,1.378928e-11,8.3542825e-11,1.3382884e-11,1.0,5.3350735e-12,3.977576e-09,6,15,random,randomly,minor,rude,trash,contrary,pick,part,push,wild
3,random,random,3,random,random,trash,quiet,True,['trash'],['quiet'],1,1,8.3290395e-13,5.1835354e-14,5.4713608e-12,1.0,2.9535697e-13,2.5269342e-10,6,13,random,randomly,chaos,trash,quiet,part,wild,loud,noisy,noise
3,random,random,3,random,random,trash,rent,True,['trash'],['rent'],1,1,3.046e-10,1.6430081e-11,1.7131742e-10,1.0,8.530177e-11,1.8628942e-08,6,9,random,randomly,trash,rubbish,garbage,contrary,part,rent,synonym,arbitrary
4,syn,synonym,1,hyper,minor,gift,present,False,['gift'],['present'],1,1,0.00090594805,0.002147282,7.771023e-06,2.3245354e-08,0.99693894,0.03273134,5,18,synonym,minor,contrary,part,precursor,synonymous,equivalent,variant,predecessor,abbreviation
3,random,random,3,random,random,gift,college,True,['gift'],['college'],1,1,2.4541478e-11,1.758959e-11,2.6251853e-10,1.0,3.232823e-10,2.00405e-08,5,3,random,randomly,gift,college,synonym,part,university,donation,chance,lottery
3,random,random,3,random,random,gift,ingredient,True,['gift'],['ingredient'],1,1,1.4130607e-08,3.0460243e-09,2.8839233e-09,0.9999999,6.4843775e-08,2.1708272e-06,5,3,random,randomly,gift,synonym,contrary,chance,ingredient,hint,phrase,minor
3,random,random,3,random,random,gift,low,True,['gift'],['low'],1,1,7.879755e-11,6.762885e-11,6.616598e-12,1.0,3.2958473e-11,6.322784e-09,5,16,random,randomly,chance,contrary,minor,gift,synonym,good,wild,rare
3,random,random,3,random,random,gift,music,True,['gift'],['music'],1,1,6.0576943e-10,1.906749e-10,3.10474e-09,1.0,2.2911089e-09,1.7821222e-07,5,5,random,randomly,gift,music,part,synonym,chance,song,good,musical
3,random,random,3,random,random,gift,restrict,True,['gift'],['restrict'],1,1,3.322825e-11,2.608782e-11,1.2041747e-12,1.0,2.0590779e-10,8.747058e-09,5,4,random,randomly,synonym,wild,arbitrary,contrary,minor,free,restricted,greedy
3,random,random,3,random,random,gift,soldier,True,['gift'],['soldier'],1,1,3.7919615e-12,1.6229398e-12,1.8472519e-11,1.0,2.1183656e-11,1.617218e-09,5,3,random,randomly,soldier,chance,bounty,plain,synonym,part,wild,soldiers
3,random,random,3,random,random,gift,teacher,True,['gift'],['teacher'],1,1,2.4841815e-10,2.4486038e-10,4.5532147e-10,1.0,5.7378733e-09,1.8695843e-07,5,2,random,randomly,teacher,synonym,gift,unrelated,tutor,part,person,teaching
2,part_of,part,2,part_of,part,spine,back,True,['spine'],['back'],1,1,2.4071471e-09,1.4129042e-09,0.99999845,4.7413328e-12,1.5747087e-06,3.270125e-05,5,28,part,synonym,parts,portion,component,section,segment,member,side,area
2,part_of,part,2,part_of,part,spine,body,True,['spine'],['body'],1,1,4.454038e-14,2.930166e-13,1.0,6.5789517e-14,1.2211993e-14,1.7620214e-11,5,12,part,parts,portion,component,section,bone,member,segment,piece,side
2,part_of,part,2,part_of,part,spine,book,True,['spine'],['book'],1,1,1.3982693e-12,1.6840653e-13,1.0,1.8384916e-12,4.0715656e-12,2.8794014e-10,5,15,part,portion,side,parts,surface,section,half,end,corner,segment
2,part_of,part,2,part_of,part,spine,skeleton,True,['spine'],['skeleton'],1,1,4.6580266e-14,5.4946477e-13,1.0,1.8558706e-13,7.33609e-14,3.54909e-11,5,4,part,component,portion,member,parts,piece,section,bone,segment,element
3,random,random,3,random,random,spine,retire,True,['spine'],['retire'],1,1,6.9642755e-12,2.99562e-14,3.675423e-11,1.0,2.018726e-12,1.6119136e-09,5,11,random,randomly,part,spine,contrary,statistical,spinal,diagonal,normal,rhythm
3,random,random,3,random,random,spine,bring,True,['spine'],['bring'],1,1,1.5363575e-12,6.897971e-14,3.068055e-12,1.0,1.894346e-12,2.544169e-10,5,11,random,randomly,part,synonym,contrary,chance,statistical,diagonal,brain,strange
3,random,random,3,random,random,spine,cry,True,['spine'],['cry'],1,1,6.7912156e-12,1.4300732e-14,5.092086e-11,1.0,5.81806e-12,2.2108877e-09,5,12,random,randomly,part,wild,mad,rhythm,memory,loud,walk,normal
3,random,random,3,random,random,spine,empty,True,['spine'],['empty'],1,1,9.9084935e-11,6.4051295e-12,3.3643877e-10,1.0,3.844722e-10,2.6143288e-08,5,10,random,randomly,synonym,part,contrary,spine,statistical,unknown,diagonal,strange
2,part_of,part,3,random,random,spine,face,False,['spine'],['face'],1,1,1.537487e-11,9.358525e-12,1.0,1.7970286e-10,7.457208e-13,6.742826e-09,5,22,part,parts,portion,side,bone,component,area,column,muscle,region
3,random,random,3,random,random,spine,movement,True,['spine'],['movement'],1,1,1.626199e-09,9.396889e-09,3.4371077e-08,1.0,3.1280747e-10,1.1601289e-06,5,11,random,randomly,part,minor,contrary,constant,slow,synonym,subject,variable
3,random,random,0,ant,contrary,foolish,bright,False,['foolish'],['bright'],1,1,5.8223426e-09,1.4545052e-12,5.6227294e-13,1.0,6.1730785e-12,1.595845e-07,2,11,random,contrary,randomly,irrational,foolish,stupid,ignorant,wild,silly,suspicious
0,ant,contrary,0,ant,contrary,foolish,intelligent,True,['foolish'],['intelligent'],1,1,1.0,8.829836e-12,2.6379088e-14,4.3000855e-12,6.3594643e-13,5.1356014e-10,2,4,contrary,opposite,contradictory,contradiction,different,opposing,conflicting,disregard,counter,enemy
0,ant,contrary,0,ant,contrary,foolish,smart,True,['foolish'],['smart'],1,1,1.0,2.1770225e-11,5.9603125e-13,5.2337232e-11,7.1137436e-11,4.9808597e-09,2,9,contrary,opposite,contradictory,contradiction,enemy,lacking,opposing,different,counter,##dict
3,random,random,3,random,random,foolish,bus,True,['foolish'],['bus'],1,1,1.0537819e-11,2.8608913e-13,8.882093e-13,1.0,4.6036846e-12,6.051243e-10,2,7,random,randomly,rational,irrational,contrary,rude,synonym,ignorant,stupid,wandering
3,random,random,3,random,random,foolish,chain,True,['foolish'],['chain'],1,1,2.6533727e-12,7.1671476e-14,1.00480374e-13,1.0,4.7324563e-13,1.2888025e-10,2,12,random,randomly,irrational,contrary,wild,strange,chain,chance,arbitrary,mean
3,random,random,3,random,random,foolish,cord,True,['foolish'],['cord'],1,1,7.325838e-11,5.9273224e-13,4.9991565e-13,1.0,5.147982e-12,2.7040274e-09,2,6,random,randomly,contrary,irrational,wild,strange,spontaneous,stupid,arbitrary,silly
3,random,random,3,random,random,foolish,document,True,['foolish'],['document'],1,1,4.2520012e-11,7.389627e-13,1.1579523e-13,1.0,5.0944735e-12,1.6908159e-09,2,6,random,randomly,contrary,ignorant,irrational,stupid,wild,idiot,rational,synonym
3,random,random,3,random,random,foolish,highway,True,['foolish'],['highway'],1,1,2.1034864e-13,4.2848347e-15,2.52105e-14,1.0,1.8907967e-13,1.8193263e-11,2,1,random,randomly,wild,arbitrary,irrational,idiot,ignorant,rational,contrary,stupid
3,random,random,3,random,random,foolish,join,True,['foolish'],['join'],1,1,2.0651574e-07,2.1986608e-09,1.1187011e-09,0.99999976,3.889346e-09,5.0492804e-06,2,7,random,contrary,foolish,stupid,ignorant,randomly,fool,idiot,silly,wild
3,random,random,3,random,random,foolish,light,True,['foolish'],['light'],1,1,4.8156106e-12,2.539849e-14,2.292502e-14,1.0,1.4108544e-13,1.8925339e-10,2,47,random,randomly,contrary,irrational,foolish,wild,stupid,chance,ignorant,rational
0,ant,contrary,0,ant,contrary,soft,solid,True,['soft'],['solid'],1,1,1.0,3.4544436e-09,7.8348404e-11,1.1935557e-08,7.419325e-10,4.3637792e-07,20,18,contrary,opposite,opposed,random,contradictory,different,contradiction,minor,counter,contrast
3,random,random,3,random,random,soft,assemble,True,['soft'],['assemble'],1,1,3.7982156e-12,1.5131308e-11,2.1666929e-13,1.0,7.832491e-12,9.860552e-10,20,3,random,randomly,minor,synonym,soft,contrary,irregular,spontaneous,strange,wild
3,random,random,3,random,random,soft,collection,True,['soft'],['collection'],1,1,1.6126013e-14,4.863942e-13,1.3622327e-13,1.0,3.9690007e-13,4.280668e-11,20,4,random,randomly,minor,synonym,wild,arbitrary,irrational,memory,part,selection
3,random,random,3,random,random,soft,connect,True,['soft'],['connect'],1,1,3.760092e-12,1.1866093e-09,7.710839e-12,1.0,1.8339396e-11,3.626502e-08,20,11,random,randomly,minor,soft,synonym,part,strange,unrelated,innocent,natural
3,random,random,3,random,random,soft,cord,True,['soft'],['cord'],1,1,5.2373006e-10,2.5237687e-10,2.1752689e-09,1.0,1.8278781e-10,9.270245e-08,20,6,random,cord,randomly,part,contrary,minor,synonym,wild,irregular,soft
3,random,random,3,random,random,soft,picture,True,['soft'],['picture'],1,1,2.0599331e-11,1.4340668e-10,2.5380673e-10,1.0,1.2773478e-10,1.7708905e-08,20,12,random,randomly,part,soft,minor,synonym,rough,plastic,wild,smooth
3,random,random,3,random,random,soft,plan,True,['soft'],['plan'],1,1,6.9809796e-12,7.29424e-12,3.1404404e-12,1.0,8.167167e-12,9.494003e-10,20,7,random,randomly,rational,chance,irrational,synonym,minor,contrary,wild,part
3,random,random,3,random,random,soft,roof,True,['soft'],['roof'],1,1,3.8467645e-12,6.487096e-13,1.8227524e-11,1.0,6.31194e-12,1.0572367e-09,20,5,random,randomly,part,soft,synonym,paving,contrary,wild,hash,spontaneous
3,random,random,3,random,random,soft,text,True,['soft'],['text'],1,1,5.8305574e-12,4.4584905e-11,3.7450082e-10,1.0,1.7178458e-11,1.4092178e-08,20,4,random,randomly,text,part,soft,minor,softness,irregular,synonym,normal
3,random,random,3,random,random,soft,unusual,True,['soft'],['unusual'],1,1,7.833253e-12,1.7492032e-11,1.6028546e-12,1.0,1.8043227e-11,1.6208276e-09,20,3,random,randomly,unexpected,strange,irregular,synonym,minor,unusual,odd,wild
2,part_of,part,2,part_of,part,heel,boot,True,['heel'],['boot'],1,1,1.0596556e-10,8.364112e-09,1.0,9.698825e-12,8.108956e-09,4.4625267e-07,11,9,part,portion,component,end,parts,member,feature,point,section,piece
2,part_of,part,2,part_of,part,heel,foot,True,['heel'],['foot'],1,1,1.10946155e-10,1.6253532e-08,1.0,1.3095674e-12,3.708467e-09,5.281367e-07,11,14,part,portion,end,parts,area,joint,component,point,section,minor
2,part_of,part,2,part_of,part,heel,human,True,['heel'],['human'],1,1,6.5654825e-12,8.217172e-11,1.0,8.503868e-13,1.2529953e-10,7.152548e-09,11,4,part,parts,portion,area,bone,component,end,feature,aspect,surface
1,hyper,minor,2,part_of,part,heel,shoe,False,['heel'],['shoe'],1,1,5.363579e-07,0.99995613,4.1508156e-05,2.109265e-08,1.801626e-06,0.0007135805,11,5,minor,part,kind,type,size,synonym,major,small,contrary,class
3,random,random,2,part_of,part,heel,sock,False,['heel'],['sock'],1,1,7.329297e-07,1.3854607e-07,1.7375376e-06,0.9999913,6.048527e-06,0.00016857429,11,3,random,synonym,part,contrary,minor,randomly,heel,boot,hash,foot
3,random,random,3,random,random,heel,climb,True,['heel'],['climb'],1,1,1.185033e-08,5.568734e-07,1.6245911e-05,0.9999825,6.6383734e-07,0.00030916603,11,9,random,part,synonym,minor,randomly,speed,key,heel,angle,normal
3,random,random,3,random,random,heel,clock,True,['heel'],['clock'],1,1,9.7244844e-11,9.577674e-13,8.878139e-11,1.0,5.032447e-10,2.1781291e-08,11,2,random,randomly,synonym,number,hash,contrary,part,chance,rhythm,irrational
