pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,sadness,less,True,['sadness'],['less'],1,1,1.5904617e-06,9.999283e-07,7.8642344e-08,0.99999714,2.8142153e-07,6.2845385e-05,3,6,random,contrary,minor,synonym,part,single,repeated,',other,randomly
3,random,random,3,random,random,sadness,tail,True,['sadness'],['tail'],1,1,6.7593287e-10,9.3107425e-11,2.9241293e-10,1.0,5.2901694e-10,4.9256354e-08,3,11,random,red,white,crazy,contrary,synonym,randomly,wild,pony,part
3,random,random,3,random,random,sadness,taste,True,['sadness'],['taste'],1,1,5.1178313e-06,3.9837155e-06,5.7720767e-10,0.99999094,1.508523e-08,0.00017488918,3,13,random,contrary,minor,wrong,synonym,unknown,strange,randomly,unpleasant,bad
4,syn,synonym,0,ant,contrary,problem,solution,False,['problem'],['solution'],1,1,0.13292173,0.020962708,0.00014727151,2.078131e-08,0.8459682,0.70989865,3,5,synonym,contrary,minor,part,supplement,weak,wrong,contradiction,mistake,inconsistent
4,syn,synonym,1,hyper,minor,problem,question,False,['problem'],['question'],1,1,0.3354239,0.007995836,1.1907711e-05,6.3308875e-07,0.65656775,0.9830461,3,11,synonym,contrary,minor,mistake,part,answer,subject,contradiction,replacement,wrong
3,random,random,3,random,random,problem,apartment,True,['problem'],['apartment'],1,1,1.1202673e-07,1.4630967e-07,1.517465e-08,0.99999976,1.1244583e-08,6.9435764e-06,3,1,random,minor,contrary,randomly,part,synonym,unknown,landlord,vacant,wrong
3,random,random,3,random,random,problem,landscape,True,['problem'],['landscape'],1,1,2.2021405e-09,3.9792247e-10,3.4255219e-09,1.0,3.3604326e-09,2.66677e-07,3,6,random,part,synonym,contrary,nature,randomly,minor,the,banks,public
3,random,random,3,random,random,problem,lover,True,['problem'],['lover'],1,1,1.5480164e-07,6.426653e-08,2.1086244e-08,0.9999995,2.1597894e-07,1.1045451e-05,3,3,random,synonym,contrary,minor,part,casual,the,unknown,crazy,guest
3,random,random,3,random,random,problem,passageway,True,['problem'],['passageway'],1,1,3.011198e-09,5.9633267e-09,9.535656e-10,1.0,2.4305418e-09,3.4629053e-07,3,2,random,minor,unknown,contrary,synonym,wrong,mysterious,part,secret,strange
3,random,random,3,random,random,problem,port,True,['problem'],['port'],1,1,1.2392144e-07,6.911159e-08,2.0157276e-09,0.99999976,3.8570054e-08,5.8392775e-06,3,14,random,wrong,contrary,minor,synonym,unknown,incorrect,loose,stray,accidental
3,random,random,3,random,random,problem,practice,True,['problem'],['practice'],1,1,0.18140924,0.0013209638,0.00020992415,0.81682795,0.00023192361,0.7031807,3,10,random,contrary,minor,synonym,part,wrong,mistake,incorrect,bias,incomplete
2,part_of,part,3,random,random,problem,theory,False,['problem'],['theory'],1,1,0.0015914502,0.0007149318,0.94875586,0.04811058,0.0008271912,0.31334057,3,3,part,random,in,contrary,synonym,problem,minor,number,mathematical,algebraic
3,random,random,3,random,random,problem,value,True,['problem'],['value'],1,1,1.0472318e-05,2.5160003e-05,3.8203936e-08,0.99996066,3.6369968e-06,0.0006810623,3,11,random,minor,contrary,synonym,low,variable,unknown,finite,wrong,high
3,random,random,0,ant,contrary,piece,all,False,['piece'],['all'],1,1,0.00016907012,9.034447e-06,0.000105585066,0.99971193,4.2588863e-06,0.0041558994,18,3,random,contrary,part,minor,side,synonym,us,an,ensemble,\
0,ant,contrary,0,ant,contrary,piece,whole,True,['piece'],['whole'],1,1,0.7726296,0.17453463,0.0016658832,0.027270451,0.023899514,1.012916,18,8,contrary,minor,random,synonym,part,or,not,non,white,made
1,hyper,minor,1,hyper,minor,piece,part,True,['piece'],['part'],1,1,0.0019313085,0.8957994,3.5138964e-07,3.011989e-10,0.10226892,0.4960507,18,18,minor,synonym,contrary,major,whole,equal,part,article,small,plural
3,random,random,3,random,random,piece,birth,True,['piece'],['birth'],1,1,7.430916e-12,1.1882104e-09,8.9480146e-10,1.0,3.6740164e-10,7.391421e-08,18,6,random,minor,part,randomly,synonym,chance,music,accidental,wild,from
3,random,random,3,random,random,piece,dirty,True,['piece'],['dirty'],1,1,3.8081314e-08,2.1389324e-08,8.6799096e-10,0.99999976,2.2900184e-07,6.904981e-06,18,13,random,synonym,contrary,minor,randomly,white,ep,self,author,part
3,random,random,3,random,random,piece,fortune,True,['piece'],['fortune'],1,1,3.6663523e-09,1.1497193e-09,1.2375563e-07,0.9999999,2.514524e-10,3.1565828e-06,18,4,random,part,contrary,minor,chance,from,off,synonym,wild,randomly
3,random,random,3,random,random,piece,future,True,['piece'],['future'],1,1,1.6360028e-08,5.973094e-09,6.048346e-09,1.0,8.174469e-10,7.761364e-07,18,7,random,contrary,part,minor,from,wild,the,synonym,randomly,past
3,random,random,3,random,random,piece,hero,True,['piece'],['hero'],1,1,5.3600595e-09,2.41754e-07,1.0714886e-09,0.99999976,1.6936783e-08,6.274132e-06,18,7,random,minor,synonym,contrary,part,the,white,author,wild,individual
3,random,random,3,random,random,piece,melt,True,['piece'],['melt'],1,1,1.7801609e-08,5.493569e-09,3.595648e-11,1.0,5.9518728e-09,7.7289224e-07,18,7,random,contrary,synonym,minor,randomly,white,perfect,public,casual,single
3,random,random,3,random,random,piece,reproduction,True,['piece'],['reproduction'],1,1,1.6529804e-05,0.0025927895,4.5112745e-05,0.99678266,0.0005628613,0.03389933,18,5,random,minor,synonym,part,contrary,or,/,non,",",a
2,part_of,part,1,hyper,minor,toilet,room,False,['toilet'],['room'],1,1,2.2452623e-05,0.30828112,0.6916779,1.1921427e-05,6.5599033e-06,0.8918712,4,5,part,minor,whole,small,public,little,per,private,main,rest
2,part_of,part,2,part_of,part,toilet,bathroom,True,['toilet'],['bathroom'],1,1,9.758067e-09,2.653459e-06,0.99999607,1.1729899e-10,1.292289e-06,8.037011e-05,4,2,part,parts,minor,synonym,in,component,-,door,floor,side
0,ant,contrary,4,syn,synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.6569579,0.00055434444,0.0017533894,0.32273275,0.018001616,1.0511491,4,10,contrary,random,synonym,part,minor,common,pot,small,large,water
3,random,random,3,random,random,toilet,escape,True,['toilet'],['escape'],1,1,1.5282892e-09,7.997848e-07,4.008248e-08,0.99999917,3.2350408e-10,1.8442508e-05,4,15,random,minor,part,chance,stage,randomly,night,contrary,voluntary,side
3,random,random,3,random,random,toilet,chill,True,['toilet'],['chill'],1,1,1.4989086e-08,1.1675086e-09,3.883978e-10,1.0,2.806942e-10,4.4528207e-07,4,7,random,contrary,minor,randomly,casual,wild,night,part,white,synonym
3,random,random,3,random,random,toilet,group,True,['toilet'],['group'],1,1,1.4899142e-10,2.2966491e-08,4.571343e-09,1.0,1.200821e-09,7.4989106e-07,4,5,random,minor,randomly,part,select,synonym,anonymous,disorder,chalk,individual
3,random,random,3,random,random,toilet,happy,True,['toilet'],['happy'],1,1,4.6555627e-08,1.38177345e-08,1.0351117e-08,1.0,5.5482103e-09,1.9214283e-06,4,4,random,contrary,randomly,minor,part,synonym,white,wild,cherry,blank
3,random,random,3,random,random,toilet,hate,True,['toilet'],['hate'],1,1,7.4883125e-08,3.2511107e-08,1.2399136e-08,0.9999999,3.8215253e-09,3.1857498e-06,4,2,random,contrary,minor,part,public,self,synonym,author,ep,randomly
3,random,random,3,random,random,toilet,ignite,True,['toilet'],"['ign', '##ite']",1,2,6.956029e-09,2.9981386e-08,1.0375703e-09,1.0,4.8101306e-08,2.1380545e-06,4,3,random,synonym,minor,randomly,contrary,part,unknown,neon,stage,anonymous
3,random,random,3,random,random,toilet,leaf,True,['toilet'],['leaf'],1,1,1.7395307e-08,4.086905e-10,2.1349944e-09,1.0,4.123817e-10,5.35491e-07,4,6,random,poison,loose,wild,randomly,red,silver,contrary,white,oliver
2,part_of,part,0,ant,contrary,cover,show,False,['cover'],['show'],1,1,2.005808e-05,0.30763397,0.6608536,0.00068259315,0.030809741,1.0802925,36,16,part,minor,synonym,of,whole,title,random,side,character,book
4,syn,synonym,1,hyper,minor,cover,hide,False,['cover'],['hide'],1,1,0.013203863,0.001654395,4.9373e-06,3.7231374e-09,0.98513687,0.119086206,36,6,synonym,contrary,minor,part,cover,article,defense,confuse,deception,supplement
2,part_of,part,2,part_of,part,cover,book,True,['cover'],['book'],1,1,5.5532676e-09,4.646352e-08,0.9999994,4.8169335e-07,6.344466e-08,1.3769502e-05,36,15,part,cover,of,side,whole,sheet,page,to,on,half
3,random,random,3,random,random,cover,band,True,['cover'],['band'],1,1,1.1230141e-07,1.8133649e-05,1.0615204e-06,0.9999747,5.9488425e-06,0.00044900712,36,15,random,minor,synonym,cover,by,part,photo,artist,author,single
3,random,random,3,random,random,cover,basket,True,['cover'],['basket'],1,1,9.562941e-08,4.8708106e-08,0.00058606407,0.9994099,3.8934613e-06,0.00721681,36,4,random,part,cover,synonym,sheet,piece,from,side,design,label
3,random,random,3,random,random,cover,bias,True,['cover'],['bias'],1,1,4.4239695e-08,1.05700465e-07,2.9341687e-10,0.9999999,2.3498568e-08,4.307026e-06,36,5,random,minor,contrary,synonym,author,deliberate,anti,white,selective,public
3,random,random,3,random,random,cover,bounce,True,['cover'],['bounce'],1,1,4.7188113e-08,1.2095332e-08,8.8606095e-11,0.99999964,3.602701e-07,9.696814e-06,36,10,random,synonym,contrary,minor,ep,randomly,single,casual,compilation,eps
3,random,random,3,random,random,cover,energetic,True,['cover'],['energetic'],1,1,3.772362e-08,6.7197753e-10,5.6573093e-11,1.0,1.22423955e-08,1.2744379e-06,36,2,random,contrary,synonym,wild,randomly,author,ep,music,virgin,minor
3,random,random,3,random,random,cover,feel,True,['cover'],['feel'],1,1,2.1449172e-05,0.0005059271,1.16560976e-07,0.9992774,0.00019507887,0.0093208,36,17,random,minor,synonym,contrary,single,ep,author,exclusive,song,key
3,random,random,3,random,random,cover,link,True,['cover'],['link'],1,1,9.414328e-08,3.968552e-06,3.480463e-08,0.9992772,0.0007188471,0.008623099,36,13,random,synonym,minor,author,contrary,media,part,exclusive,key,accidental
0,ant,contrary,0,ant,contrary,deep,shallow,True,['deep'],['shallow'],1,1,0.62780726,5.85242e-05,4.1478464e-07,8.193507e-09,0.37213382,0.9531737,21,6,contrary,synonym,minor,extreme,close,irregular,sub,null,narrow,obsolete
0,ant,contrary,0,ant,contrary,deep,small,True,['deep'],['small'],1,1,0.95788634,3.6974118e-06,1.0057447e-06,3.1834235e-05,0.042077158,0.25234887,21,13,contrary,synonym,or,random,and,but,/,scale,minor,","
3,random,random,3,random,random,deep,agreement,True,['deep'],['agreement'],1,1,1.5395464e-07,4.1755086e-07,4.3999968e-08,0.99999857,8.713253e-07,3.3183755e-05,21,6,random,synonym,minor,contrary,part,public,mistaken,label,accidental,vague
3,random,random,3,random,random,deep,basement,True,['deep'],['basement'],1,1,1.744596e-05,0.00036600712,0.00077277893,0.8094118,0.18943192,0.71404094,21,2,random,synonym,part,minor,contrary,secret,fact,mystery,cellar,fiction
3,random,random,3,random,random,deep,busy,True,['deep'],['busy'],1,1,6.6103134e-06,5.423528e-06,1.3129319e-08,0.99841475,0.001573135,0.017143339,21,6,random,synonym,contrary,minor,list,pseudonym,author,randomly,key,review
3,random,random,3,random,random,deep,elate,True,['deep'],"['el', '##ate']",1,2,6.984481e-07,6.0208146e-07,2.1817542e-08,0.99968064,0.00031810557,0.004183935,21,1,random,synonym,contrary,minor,review,part,label,praise,music,spin
3,random,random,3,random,random,deep,end,True,['deep'],['end'],1,1,0.00012311195,1.4438263e-05,1.2955871e-07,0.9983279,0.0015345623,0.018589562,21,18,random,synonym,contrary,minor,series,common,wrong,list,false,west
3,random,random,3,random,random,deep,poison,True,['deep'],['poison'],1,1,2.6447876e-07,5.018858e-07,2.456041e-08,0.9999933,5.965116e-06,0.00013005803,21,7,random,synonym,minor,contrary,unknown,part,mysterious,natural,mystery,randomly
3,random,random,3,random,random,deep,punishment,True,['deep'],['punishment'],1,1,3.930016e-09,1.2658144e-07,3.5200023e-09,0.9999995,3.0767168e-07,1.0366527e-05,21,1,random,synonym,minor,mystery,randomly,grey,label,novel,contrary,part
3,random,random,3,random,random,deep,puppy,True,['deep'],['puppy'],1,1,8.340662e-08,8.198469e-09,4.7099062e-09,0.9999995,3.735923e-07,1.0890734e-05,21,2,random,synonym,contrary,grey,wild,randomly,minor,dub,suspect,red
0,ant,contrary,0,ant,contrary,dog,bitch,True,['dog'],['bitch'],1,1,0.99747133,9.3588e-05,1.3335368e-05,0.00017595226,0.0022458853,0.02706712,8,6,contrary,synonym,random,minor,part,or,and,/,bad,","
1,hyper,minor,1,hyper,minor,dog,animal,True,['dog'],['animal'],1,1,5.54781e-07,0.9999994,1.828796e-08,2.461375e-11,6.502478e-09,1.3036933e-05,8,2,minor,lesser,contrary,other,small,major,any,child,smaller,computer
1,hyper,minor,1,hyper,minor,dog,mammal,True,['dog'],['mammal'],1,1,5.1474017e-06,0.9999949,1.1320941e-09,7.514905e-11,3.401527e-08,9.870343e-05,8,1,minor,contrary,other,lesser,small,any,major,synonym,various,another
1,hyper,minor,1,hyper,minor,dog,pet,True,['dog'],['pet'],1,1,2.39663e-06,0.9999831,2.3530278e-09,8.232041e-12,1.447237e-05,0.00030181225,8,7,minor,synonym,contrary,lesser,major,non,small,part,minors,child
3,random,random,3,random,random,dog,count,True,['dog'],['count'],1,1,1.526785e-08,6.690007e-09,1.0938189e-09,1.0,2.791343e-09,6.899787e-07,8,12,random,contrary,minor,synonym,randomly,part,blank,crazy,public,short
3,random,random,3,random,random,dog,film,True,['dog'],['film'],1,1,8.540063e-06,0.0005226454,0.04696048,0.9525073,9.838964e-07,0.27993414,8,7,random,part,minor,in,short,from,-,the,",",parts
3,random,random,3,random,random,dog,flesh,True,['dog'],['flesh'],1,1,3.6281613e-06,1.2645406e-06,5.3229326e-07,0.99999464,8.365423e-09,0.00010957472,8,4,random,contrary,white,grey,minor,dark,part,red,burnt,cold
3,random,random,3,random,random,dog,garden,True,['dog'],['garden'],1,1,1.2146264e-06,3.782274e-08,3.7348585e-05,0.9999615,1.3521935e-09,0.00062990724,8,4,random,part,in,contrary,weed,randomly,from,wild,parts,overgrown
3,random,random,3,random,random,dog,grip,True,['dog'],['grip'],1,1,3.2622716e-09,2.3576959e-08,4.1920425e-10,1.0,7.6871345e-09,9.0962726e-07,8,10,random,minor,synonym,contrary,blank,death,strange,casual,grey,randomly
3,random,random,3,random,random,dog,personal,True,['dog'],['personal'],1,1,1.110041e-07,1.3683347e-08,1.6108952e-10,0.9999999,1.5149254e-09,3.1435723e-06,8,6,random,contrary,minor,synonym,wild,author,public,individual,private,unknown
0,ant,contrary,0,ant,contrary,exist,die,True,['exist'],['die'],1,1,0.99998987,1.3125851e-06,9.965015e-09,2.5234908e-06,6.319376e-06,0.00019677622,2,14,contrary,synonym,random,minor,and,or,equal,/,others,part
0,ant,contrary,4,syn,synonym,exist,be,False,['exist'],['be'],1,1,0.9997625,8.810621e-05,3.0485853e-07,4.6081066e-05,0.00010307272,0.0035649787,2,14,contrary,synonym,minor,random,part,fact,other,finite,indifferent,author
3,random,random,3,random,random,exist,clean,True,['exist'],['clean'],1,1,0.3716804,2.4403118e-05,3.899088e-08,0.6279616,0.00033357003,0.95645744,2,31,random,contrary,synonym,minor,randomly,independent,perfect,independently,self,author
3,random,random,3,random,random,exist,fashion,True,['exist'],['fashion'],1,1,6.787668e-08,8.500916e-09,1.7661e-10,0.9999999,9.1153425e-11,1.938975e-06,2,5,random,contrary,minor,weird,new,in,',high,dark,wild
3,random,random,3,random,random,exist,free,True,['exist'],['free'],1,1,0.15032917,0.00048718517,2.220161e-06,0.84734654,0.0018348796,0.63554734,2,22,random,contrary,synonym,minor,author,free,individual,part,exclusive,copyright
3,random,random,3,random,random,exist,leave,True,['exist'],['leave'],1,1,1.819967e-05,1.956091e-06,1.8282316e-09,0.99997926,6.1598877e-07,0.00036634752,2,17,random,contrary,minor,synonym,ep,randomly,eps,self,single,casual
3,random,random,3,random,random,exist,mean,True,['exist'],['mean'],1,1,6.787109e-05,3.328617e-07,7.3301043e-10,0.99990845,2.330725e-05,0.001437734,2,16,random,contrary,synonym,minor,randomly,author,common,pseudonym,casual,wrong
3,random,random,3,random,random,exist,reduce,True,['exist'],['reduce'],1,1,0.21794778,0.00012460884,5.68946e-08,0.78185385,7.361056e-05,0.75924647,2,20,random,contrary,minor,synonym,constant,randomly,non,author,others,independent
3,random,random,3,random,random,exist,rough,True,['exist'],['rough'],1,1,4.259631e-07,5.9069225e-09,9.971977e-11,0.9999969,2.6308367e-06,6.2330204e-05,2,18,random,synonym,contrary,minor,author,label,ep,casual,white,randomly
3,random,random,3,random,random,exist,sink,True,['exist'],['sink'],1,1,9.169781e-08,5.584176e-10,4.6147107e-11,0.9999999,1.0863344e-08,2.6218925e-06,2,13,random,contrary,synonym,minor,randomly,side,self,author,ep,the
4,syn,synonym,4,syn,synonym,girlfriend,lover,True,['girlfriend'],['lover'],1,1,0.00899363,0.006905171,4.719808e-06,1.7770946e-06,0.9840948,0.1335752,2,3,synonym,contrary,minor,friend,part,spouse,lover,boyfriend,random,child
1,hyper,minor,1,hyper,minor,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.04996151,0.94086874,3.0654937e-05,1.1146133e-06,0.009137955,0.3611019,2,4,minor,contrary,synonym,part,child,other,young,status,unknown,baby
1,hyper,minor,4,syn,synonym,girlfriend,female,False,['girlfriend'],['female'],1,1,0.013567468,0.98541784,1.0093323e-05,1.6837477e-05,0.0009877498,0.11534782,2,5,minor,contrary,synonym,unknown,random,non,part,other,child,neutral
3,random,random,3,random,random,girlfriend,fail,True,['girlfriend'],['fail'],1,1,1.3814535e-09,2.2090583e-07,1.0996334e-10,0.99999976,1.3001273e-08,5.6130943e-06,2,11,random,minor,synonym,randomly,contrary,regular,contestant,single,personal,group
3,random,random,3,random,random,girlfriend,fish,True,['girlfriend'],['fish'],1,1,1.3000366e-06,1.6583032e-08,8.691701e-09,0.9999987,1.623331e-08,2.839285e-05,2,6,random,contrary,wild,minor,synonym,randomly,white,part,the,poison
3,random,random,3,random,random,girlfriend,history,True,['girlfriend'],['history'],1,1,1.2939053e-06,3.7178265e-06,4.813708e-06,0.99999,1.9713251e-07,0.00019623623,2,5,random,part,minor,author,contrary,family,bbc,synonym,party,from
3,random,random,3,random,random,girlfriend,humble,True,['girlfriend'],['humble'],1,1,4.0291125e-06,3.911999e-07,2.1325075e-08,0.99999547,1.5186467e-07,9.122364e-05,2,6,random,contrary,minor,synonym,the,stephen,randomly,chris,kate,author
3,random,random,3,random,random,girlfriend,life,True,['girlfriend'],['life'],1,1,1.6769729e-05,0.013981193,0.39538842,0.590611,2.6340238e-06,1.0644329,2,14,random,part,minor,side,short,end,contrary,parts,half,chapter
3,random,random,3,random,random,girlfriend,smoke,True,['girlfriend'],['smoke'],1,1,1.065108e-07,2.2806894e-08,4.6692433e-10,0.9999999,9.5831565e-09,3.4877514e-06,2,10,random,contrary,minor,randomly,synonym,white,careless,self,accidental,casual
3,random,random,3,random,random,girlfriend,universe,True,['girlfriend'],['universe'],1,1,6.447966e-09,4.6493323e-08,2.360806e-07,0.99999976,1.08283084e-10,6.852622e-06,2,3,random,part,minor,randomly,contrary,wild,parallel,the,from,blank
3,random,random,2,part_of,part,curl,wave,False,['curl'],['wave'],1,1,0.00013942523,3.3819225e-07,4.748025e-06,0.9998504,5.016865e-06,0.0021810809,8,14,random,contrary,synonym,part,minor,side,reverse,rogue,short,white
4,syn,synonym,4,syn,synonym,curl,curve,True,['curl'],['curve'],1,1,1.179861e-05,0.001580371,4.433879e-05,3.5388567e-08,0.99836344,0.01790044,8,10,synonym,minor,part,contrary,article,variations,subset,variation,multiple,inverse
3,random,random,3,random,random,curl,basket,True,['curl'],['basket'],1,1,1.5066058e-10,2.2603593e-10,5.06156e-09,1.0,9.546533e-11,1.5482154e-07,8,4,random,randomly,part,chance,wrong,whole,pick,white,from,picked
3,random,random,3,random,random,curl,cat,True,['curl'],['cat'],1,1,4.540318e-07,6.9226004e-08,0.00037454022,0.9996245,3.64916e-07,0.0048238137,8,10,random,part,ginger,randomly,contrary,synonym,the,grey,curl,death
3,random,random,3,random,random,curl,fix,True,['curl'],['fix'],1,1,1.5879176e-07,3.953891e-08,1.0558712e-09,0.9999999,6.8344317e-09,4.9477235e-06,8,17,random,contrary,minor,randomly,synonym,self,spin,wild,dance,part
3,random,random,3,random,random,curl,hallway,True,['curl'],['hallway'],1,1,1.0336454e-09,9.720108e-11,1.5631935e-09,1.0,4.9963617e-10,9.525267e-08,8,1,random,randomly,part,contrary,synonym,out,wild,select,off,self
3,random,random,3,random,random,curl,hollow,True,['curl'],['hollow'],1,1,3.9288e-06,5.0445567e-07,6.084299e-09,0.99999285,2.7299238e-06,0.0001420453,8,8,random,contrary,synonym,minor,randomly,round,small,part,wrong,natural
3,random,random,3,random,random,curl,miss,True,['curl'],['miss'],1,1,0.0006974947,0.00038058867,1.00345495e-07,0.99889463,2.72531e-05,0.013646468,8,12,random,contrary,minor,synonym,wrong,chance,mistake,multiple,unexpected,sudden
3,random,random,3,random,random,curl,narrow,True,['curl'],['narrow'],1,1,4.868531e-05,1.7985789e-07,5.809348e-08,0.9998404,0.00011078638,0.0023890631,8,10,random,synonym,contrary,minor,part,randomly,degree,fact,length,character
3,random,random,3,random,random,curl,religion,True,['curl'],['religion'],1,1,6.226053e-08,1.0832763e-08,6.8343237e-10,0.9999999,3.0447263e-11,1.8848356e-06,8,2,random,contrary,minor,wild,strange,randomly,part,street,weird,dark
3,random,random,2,part_of,part,education,civilization,False,['education'],['civilization'],1,1,0.0014758909,0.0004123478,0.063989416,0.93323046,0.00089190085,0.3743733,6,4,random,part,contrary,synonym,minor,all,history,advance,in,about
4,syn,synonym,4,syn,synonym,education,teach,True,['education'],['teach'],1,1,0.42382395,0.0031221446,0.0026541809,0.0001811943,0.5702185,1.0379548,6,3,synonym,contrary,minor,part,random,reason,author,less,ignorant,not
3,random,random,3,random,random,education,competition,True,['education'],['competition'],1,1,1.1497951e-05,0.00015055746,5.7002803e-06,0.9998301,2.109967e-06,0.0024844878,6,4,random,minor,contrary,part,synonym,public,contestants,charity,prize,media
3,random,random,3,random,random,education,gun,True,['education'],['gun'],1,1,2.2143773e-08,1.2370596e-09,2.0691033e-08,1.0,3.92033e-09,1.2373371e-06,6,8,random,contrary,part,synonym,the,stray,stupid,unknown,randomly,wild
3,random,random,3,random,random,education,healthy,True,['education'],['healthy'],1,1,2.7471968e-05,1.9488736e-07,1.1922915e-06,0.99997115,4.6061434e-08,0.0004869661,6,5,random,contrary,part,',common,natural,being,good,nature,healthy
3,random,random,3,random,random,education,hour,True,['education'],['hour'],1,1,5.485748e-08,1.6778672e-07,4.1398057e-06,0.9999957,1.0187855e-08,8.558937e-05,6,4,random,half,the,part,zero,idle,one,an,rush,'
3,random,random,3,random,random,education,rubber,True,['education'],['rubber'],1,1,1.5791187e-08,6.060653e-10,6.271385e-10,1.0,3.2430474e-08,1.2537865e-06,6,7,random,wild,synonym,contrary,red,ginger,randomly,oliver,white,the
3,random,random,3,random,random,education,separate,True,['education'],['separate'],1,1,0.0070621166,0.00010014554,0.0001705778,0.99214137,0.00052569626,0.07094885,6,19,random,contrary,synonym,part,minor,parts,degrees,parties,separate,two
3,random,random,3,random,random,education,sight,True,['education'],['sight'],1,1,7.6550117e-07,1.2381142e-08,2.099086e-07,0.99999905,8.603047e-10,2.1936303e-05,6,9,random,contrary,part,plain,free,selective,the,common,by,bad
3,random,random,3,random,random,education,sleep,True,['education'],['sleep'],1,1,1.3332273e-07,5.1685267e-11,6.117981e-10,0.9999999,1.760779e-10,3.24308e-06,6,6,random,contrary,selective,randomly,bad,free,white,part,false,crazy
1,hyper,minor,1,hyper,minor,pit,cavity,True,['pit'],['cavity'],1,1,0.00068514707,0.7461744,5.2983334e-05,5.390574e-07,0.25308692,0.824854,14,4,minor,synonym,contrary,or,small,part,",",irregular,an,/
4,syn,synonym,1,hyper,minor,pit,hole,False,['pit'],['hole'],1,1,2.0743899e-05,0.14679347,1.6781987e-06,2.9743646e-10,0.85318404,0.60213965,14,10,synonym,minor,contrary,part,plural,small,irregular,dwarf,major,article
3,random,random,1,hyper,minor,pit,trap,False,['pit'],['trap'],1,1,0.00048784303,0.062419653,0.00026602935,0.9299308,0.0068956222,0.4052931,14,12,random,minor,synonym,contrary,or,part,/,",",and,type
3,random,random,3,random,random,pit,build,True,['pit'],['build'],1,1,4.7461407e-07,0.08143926,0.00010293339,0.91798633,0.0004710426,0.41456765,14,12,random,minor,synonym,part,randomly,contrary,intro,blank,key,name
3,random,random,3,random,random,pit,fact,True,['pit'],['fact'],1,1,3.4641843e-08,5.1453783e-09,1.5671101e-09,1.0,1.8182332e-09,1.0988279e-06,14,4,random,contrary,minor,synonym,wild,part,the,perfect,author,accidental
3,random,random,3,random,random,pit,gang,True,['pit'],['gang'],1,1,3.973158e-09,3.0937082e-07,5.4148817e-08,0.9999957,3.9793294e-06,8.585653e-05,14,5,random,synonym,minor,part,randomly,contrary,the,smith,london,wild
3,random,random,3,random,random,pit,right,True,['pit'],['right'],1,1,2.165776e-06,1.4748254e-06,3.779391e-07,0.9999957,3.3094653e-07,9.070068e-05,14,36,random,contrary,minor,all,part,synonym,stage,just,randomly,turn
3,random,random,3,random,random,pit,stand,True,['pit'],['stand'],1,1,1.2986752e-08,9.9588835e-09,3.2720646e-11,1.0,1.2756077e-09,6.437817e-07,14,24,random,contrary,minor,synonym,randomly,casual,public,night,select,single
3,random,random,3,random,random,pit,stupid,True,['pit'],['stupid'],1,1,4.2723958e-08,7.455103e-09,1.5508154e-09,0.9999999,8.443636e-08,3.4485947e-06,14,4,random,synonym,contrary,randomly,minor,ep,author,part,music,single
2,part_of,part,3,random,random,pit,tree,False,['pit'],['tree'],1,1,0.00011541028,4.2297092e-06,0.99738795,0.0024897747,2.605975e-06,0.026932884,14,7,part,random,contrary,place,hollow,of,in,plot,trunk,parts
3,random,random,0,ant,contrary,floor,sky,False,['floor'],['sky'],1,1,3.0552121e-06,2.6347857e-09,1.4168735e-06,0.99999547,1.3721261e-08,9.0383444e-05,12,2,random,contrary,part,blank,randomly,white,colour,grey,color,synonym
1,hyper,minor,1,hyper,minor,floor,surface,True,['floor'],['surface'],1,1,0.06374516,0.9357372,5.826662e-06,1.6675081e-06,0.00051014853,0.34854594,12,10,minor,contrary,synonym,part,non,no,opposite,not,random,other
2,part_of,part,2,part_of,part,floor,hallway,True,['floor'],['hallway'],1,1,5.6030376e-06,1.4235754e-08,0.9999938,4.835425e-08,6.409726e-07,0.00012159509,12,1,part,contrary,in,side,synonym,parts,end,of,half,whole
2,part_of,part,2,part_of,part,floor,room,True,['floor'],['room'],1,1,3.223748e-09,1.5082584e-07,0.9999999,7.2418593e-10,2.6492601e-09,3.7781965e-06,12,5,part,of,whole,in,parts,side,minor,half,per,end
3,random,random,3,random,random,floor,blade,True,['floor'],['blade'],1,1,2.9881009e-09,5.289083e-09,4.928912e-10,1.0,9.821068e-09,5.065313e-07,12,9,random,synonym,minor,contrary,randomly,unknown,poison,grey,part,white
3,random,random,3,random,random,floor,breathe,True,['floor'],['breathe'],1,1,3.9569777e-06,7.851739e-07,3.472635e-08,0.99999523,1.1634978e-08,9.498671e-05,12,9,random,contrary,minor,blank,part,randomly,night,synonym,all,i
