pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,weapon,material,True,['Ġweapon'],['Ġmaterial'],1,1,5.4553134e-08,1.610314e-07,1.6079744e-08,0.9999999,1.7095198e-08,6.151464e-06,2,11,Ġrandom,random,Ġsubclass,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,weapon,pay,True,['Ġweapon'],['Ġpay'],1,1,1.1865284e-08,1.2987594e-08,3.562103e-08,1.0,2.3679894e-08,2.1338637e-06,2,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġpart,Ġrandomized,Ġequivalent,Ġanonymous,Random
1,hyper,Ġsubclass,4,syn,Ġequivalent,deal,trade,False,['Ġdeal'],['Ġtrade'],1,1,1.0948903e-06,0.8901116,7.074086e-05,1.7802831e-06,0.10981473,0.5004818,22,12,Ġsubclass,Ġequivalent,Ġpart,Ġcontract,Ġtype,Ġinstance,Ġrelated,Ġderivative,Ġlike,Ġexample
4,syn,Ġequivalent,4,syn,Ġequivalent,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,8.7467994e-10,2.5119186e-07,3.7662792e-07,1.6920647e-10,0.9999994,1.4436408e-05,22,12,Ġequivalent,Ġderivative,Ġpart,Ġsubclass,Ġequivalents,Ġlike,Ġcontract,Ġsuch,Ġa,Ġterm
3,random,Ġrandom,3,random,Ġrandom,deal,all,True,['Ġdeal'],['Ġall'],1,1,6.5808986e-06,9.666936e-07,7.247886e-06,0.9999809,4.3416185e-06,0.0003613719,22,3,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġrand,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġend
3,random,Ġrandom,3,random,Ġrandom,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,3.896655e-08,3.9204493e-09,8.350853e-08,0.9999999,4.0034067e-08,4.1879407e-06,22,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,deal,i,True,['Ġdeal'],['Ġi'],1,1,1.638122e-06,2.4952856e-06,1.686992e-05,0.99997365,5.2117034e-06,0.00047461703,22,4,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomly,random,Ġrand,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,4.350052e-08,3.466654e-09,7.6044664e-08,0.9999999,2.4387713e-08,3.7482832e-06,22,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,2.6966537e-08,5.8576077e-09,9.6306e-08,0.9999999,2.0906759e-08,3.7882676e-06,22,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġarbitrary,Random,Ġcontrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,1.7016799e-08,4.4753303e-09,3.1065422e-08,1.0,9.458386e-09,1.590198e-06,22,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġpart,Ġrandomized,Ġcontrary,Ġequivalent
1,hyper,Ġsubclass,3,random,Ġrandom,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.0004778224,0.9816944,5.3366334e-06,0.0001524837,0.017670026,0.13634878,22,44,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġgive,Ġadd,Ġderivative,Ġaddition,Ġtake,Ġdefault
3,random,Ġrandom,3,random,Ġrandom,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,2.8802256e-07,2.3100913e-08,3.5005024e-07,0.9999994,4.6704127e-08,1.652035e-05,22,5,Ġrandom,ĠRandom,Ġpart,Ġcontrary,random,Ġarbitrary,Ġrandomly,Ġequivalent,Random,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,individual,True,['Ġperson'],['Ġindividual'],1,1,1.0246075e-07,0.9999945,1.6213941e-07,2.4454925e-09,5.168059e-06,0.00010469256,3,6,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcontrary,Ġsubset,Ġsubsection,Ġgroup,Ġsubject,Ġcomponent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,3.0500595e-09,1.0,2.292324e-09,2.1962688e-12,2.3114755e-09,2.184705e-07,3,1,Ġsubclass,Ġclass,Ġspecies,Ġcontrary,Ġequivalent,Ġpart,Ġcategory,Ġclassification,Ġsubset,Ġclasses
1,hyper,Ġsubclass,1,hyper,Ġsubclass,person,organism,True,['Ġperson'],['Ġorganism'],1,1,0.0011720121,0.99880064,2.2804967e-05,2.370986e-07,4.308052e-06,0.013574588,3,2,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcomplex,Ġsubject,Ġspecies,Ġclass,Ġgroup,Ġseparate
2,part_of,Ġpart,2,part_of,Ġpart,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,1.8926898e-10,2.533176e-07,0.99999976,1.4445706e-09,1.3999496e-09,5.9845106e-06,3,3,Ġpart,Ġparts,Ġportion,Ġhalf,Ġsubset,Ġmembers,Ġcomponent,Ġmember,Ġsubclass,ĠPart
2,part_of,Ġpart,2,part_of,Ġpart,person,society,True,['Ġperson'],['Ġsociety'],1,1,7.7710555e-10,1.02276985e-07,0.9999999,1.4716688e-10,1.5087251e-10,2.5802033e-06,3,4,Ġpart,Ġparts,ĠPart,Ġsubclass,Part,Ġmember,Ġportion,part,Ġcomponent,Ġsection
0,ant,Ġcontrary,3,random,Ġrandom,person,article,False,['Ġperson'],['Ġarticle'],1,1,0.9994215,0.00042198008,1.0438839e-05,0.00014357587,2.5629336e-06,0.007618231,3,5,Ġcontrary,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcounter,Ġother,Ġsubject,Ġopposite,Ġcontradictory
3,random,Ġrandom,3,random,Ġrandom,person,frame,True,['Ġperson'],['Ġframe'],1,1,1.0362762e-06,3.80552e-07,2.1211576e-05,0.999977,3.9085072e-07,0.00039953424,3,17,Ġrandom,Ġpart,Ġarbitrary,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,random,Ġframe
3,random,Ġrandom,3,random,Ġrandom,person,free,True,['Ġperson'],['Ġfree'],1,1,2.8797268e-07,3.7424e-07,1.1475938e-06,0.999998,2.3600589e-07,4.5011508e-05,3,22,Ġrandom,Ġrandomly,Ġpart,Ġsubclass,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,ĠRandom,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,person,small,True,['Ġperson'],['Ġsmall'],1,1,2.7180513e-06,1.4027195e-05,2.9039325e-06,0.99997544,4.8806414e-06,0.00045135032,3,13,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,random,Ġarbitrary,Ġrare,Ġsmall
3,random,Ġrandom,3,random,Ġrandom,person,stop,True,['Ġperson'],['Ġstop'],1,1,1.0901456e-07,8.356555e-08,9.6873414e-08,0.99999964,4.2817277e-08,8.307312e-06,3,22,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġpart,Ġsubclass,random,Ġarbitrary,Ġequivalent,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,1.0,1.7459525e-08,3.919341e-10,5.6336827e-08,9.962412e-10,1.848661e-06,10,9,Ġcontrary,Ġopposite,Ġother,Ġrandom,Ġcounter,Ġsubclass,ĠContrary,Ġwrong,Ġreverse,Ġdifferent
2,part_of,Ġpart,2,part_of,Ġpart,edge,sword,True,['Ġedge'],['Ġsword'],1,1,6.686718e-08,1.4584074e-09,0.99999976,9.948217e-08,4.5607628e-08,5.4067427e-06,10,1,Ġpart,Ġend,Ġpoint,Ġportion,Ġtip,Ġparts,Ġside,Ġedge,ĠPart,Ġof
3,random,Ġrandom,4,syn,Ġequivalent,edge,hem,False,['Ġedge'],['Ġhem'],1,1,1.6228192e-06,1.0736046e-06,1.4484736e-05,0.9999722,1.05372765e-05,0.0004995543,10,4,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,random,Ġend
2,part_of,Ġpart,4,syn,Ġequivalent,edge,line,False,['Ġedge'],['Ġline'],1,1,0.00037651477,0.08687008,0.904051,5.1880054e-08,0.008702361,0.5016242,10,36,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġsection,Ġcomponent,Ġhalf,Ġportion,part,Ġend
3,random,Ġrandom,3,random,Ġrandom,edge,bull,True,['Ġedge'],['Ġbull'],1,1,9.392191e-09,3.5876153e-09,1.8695293e-07,0.99999976,1.5069778e-08,5.179195e-06,10,15,Ġrandom,Ġarbitrary,Ġrandomly,Ġpart,random,ĠRandom,Ġwild,Ġequivalent,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,4.9913368e-08,2.807287e-08,7.136381e-08,0.9999999,4.494939e-08,4.878203e-06,10,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Ġcontrary,Ġequivalent,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,edge,equal,True,['Ġedge'],['Ġequal'],1,1,5.864203e-07,1.3761125e-07,3.184384e-08,0.9999988,4.3258729e-07,2.6934369e-05,10,6,Ġrandom,ĠRandom,Ġcontrary,Ġrandomly,Ġequivalent,random,Ġarbitrary,Ġsubclass,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,3.575551e-08,1.4972358e-08,8.9320605e-07,0.99999917,3.3474965e-08,2.1257343e-05,10,1,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġanonymous,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,edge,loose,True,['Ġedge'],['Ġloose'],1,1,1.4992859e-06,1.5754702e-05,6.166851e-07,0.99997795,4.207916e-06,0.0004000403,10,18,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomly,Ġpart,ĠRandom,random,Ġrare
3,random,Ġrandom,3,random,Ġrandom,edge,male,True,['Ġedge'],['Ġmale'],1,1,1.8843068e-08,2.2702202e-09,8.4238625e-09,1.0,6.5654926e-09,9.5314596e-07,10,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġpart,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,6.4002905e-13,1.0,2.1548669e-11,1.4076039e-14,2.0306598e-11,1.5113958e-09,1,32,Ġsubclass,Ġclass,Instance,Type,Class,kind,class,Ġtype,type,Ġcategory
1,hyper,Ġsubclass,1,hyper,Ġsubclass,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,1.0589651e-09,1.0,1.6677037e-08,2.1852409e-09,2.2761267e-08,1.1032174e-06,1,5,Ġsubclass,Ġtype,Ġequivalent,Ġpart,Ġgrouping,Ġkind,Ġclass,Ġgroup,Ġcategory,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,1.9208683e-10,3.3569458e-10,1.0,2.881014e-10,1.6409013e-10,3.122954e-08,1,14,Ġpart,Ġparts,Ġportion,Ġroom,Ġof,Ġentrance,Ġsection,of,ĠPart,Ġend
1,hyper,Ġsubclass,4,syn,Ġequivalent,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,6.906e-07,0.90126145,0.0014682958,1.6170456e-07,0.097269416,0.47601733,1,13,Ġsubclass,Ġequivalent,Ġpart,Ġextension,Ġlevel,Ġkind,Ġsubsection,Ġsubset,Ġtype,Ġclass
4,syn,Ġequivalent,4,syn,Ġequivalent,foyer,lobby,True,"['Ġf', 'oyer']",['Ġlobby'],2,1,6.7586726e-08,0.0011158333,5.1501953e-05,4.5697783e-09,0.9988325,0.0133623425,1,4,Ġequivalent,Ġsubclass,Ġpart,Ġcounterpart,Ġversion,Ġpredecessor,Ġsimilar,Ġanalogous,Ġsubset,Ġtype
3,random,Ġrandom,3,random,Ġrandom,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,8.5204306e-08,9.4401065e-09,1.7469122e-07,0.99999964,6.155676e-08,8.078687e-06,1,6,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,6.630633e-08,2.3938556e-08,8.327439e-08,0.99999976,1.903923e-08,4.8058714e-06,1,5,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġpart,Ġcontrary,Ġrandomized,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,foyer,engage,True,"['Ġf', 'oyer']",['Ġengage'],2,1,1.2986498e-08,1.8318719e-08,2.7921004e-07,0.9999995,1.8004958e-07,1.1612016e-05,1,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,foyer,good,True,"['Ġf', 'oyer']",['Ġgood'],2,1,1.9004779e-06,0.0001018632,4.6032396e-06,0.99987745,1.4099958e-05,0.0018724529,1,27,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomly,Ġgood,Ġrandomized,Ġbad
3,random,Ġrandom,3,random,Ġrandom,foyer,pot,True,"['Ġf', 'oyer']",['Ġpot'],2,1,2.8486458e-08,1.3673429e-08,3.368006e-07,0.9999995,7.6539386e-08,1.0724247e-05,1,10,Ġrandom,Ġarbitrary,Ġrandomly,Ġpart,ĠRandom,Ġequivalent,random,Ġrandomized,Ġcontrary,Ġrand
3,random,Ġrandom,1,hyper,Ġsubclass,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,2.4901462e-06,2.4479434e-05,1.098364e-06,0.99997187,1.5275117e-07,0.00048729393,4,15,Ġrandom,Ġsubclass,Ġcontrary,Ġpart,Ġrandomly,Ġarbitrary,Ġequivalent,ĠRandom,Ġrandomized,Ġunrelated
2,part_of,Ġpart,2,part_of,Ġpart,flesh,apple,True,['Ġflesh'],['Ġapple'],1,1,2.6212887e-05,5.4863513e-06,0.67201126,0.32792342,3.364428e-05,0.9138422,4,2,Ġpart,Ġrandom,Ġcore,Ġparts,Ġbone,Ġjuice,Ġhalf,Ġapple,Ġequivalent,Ġflesh
3,random,Ġrandom,2,part_of,Ġpart,flesh,grape,False,['Ġflesh'],['Ġgrape'],1,1,1.3162708e-08,7.289298e-09,2.0539422e-07,0.99999976,1.8558431e-08,5.839097e-06,4,3,Ġrandom,Ġrandomly,Ġpart,Ġarbitrary,random,ĠRandom,Ġrandomized,Ġequivalent,Ġanonymous,Ġcontrary
3,random,Ġrandom,2,part_of,Ġpart,flesh,orange,False,['Ġflesh'],['Ġorange'],1,1,3.3138416e-08,1.0166896e-07,2.3731351e-07,0.99999964,3.7709363e-08,1.0025467e-05,4,6,Ġrandom,Ġrandomly,Ġpart,Ġarbitrary,random,Ġsubclass,ĠRandom,Ġrandomized,Ġequivalent,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,flesh,peach,True,['Ġflesh'],['Ġpeach'],1,1,4.989959e-06,9.418842e-06,0.9052922,0.09464639,4.700743e-05,0.45279244,4,5,Ġpart,Ġrandom,Ġcore,Ġparts,Ġskin,Ġequivalent,Ġhalf,Ġflesh,Ġjuice,Ġsample
0,ant,Ġcontrary,4,syn,Ġequivalent,flesh,meat,False,['Ġflesh'],['Ġmeat'],1,1,0.94802886,0.051427927,3.577487e-05,2.0992945e-07,0.0005071445,0.29925787,4,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġinstead,Ġalternative,Ġunlike,Ġreverse,Ġrelative
3,random,Ġrandom,3,random,Ġrandom,flesh,agreement,True,['Ġflesh'],['Ġagreement'],1,1,1.0097285e-08,1.6902925e-09,4.3792895e-08,1.0,5.610068e-09,1.5417276e-06,4,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,flesh,apartment,True,['Ġflesh'],['Ġapartment'],1,1,1.8863343e-08,9.248308e-09,2.5051924e-07,0.99999976,1.3172403e-08,6.913172e-06,4,1,Ġrandom,Ġrandomly,random,Ġpart,Ġarbitrary,ĠRandom,Ġrandomized,Ġanonymous,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,flesh,character,True,['Ġflesh'],['Ġcharacter'],1,1,9.539611e-08,1.0561764e-07,1.7209687e-06,0.999998,1.43498e-07,4.3811902e-05,4,10,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,flesh,descend,True,['Ġflesh'],['Ġdescend'],1,1,8.501761e-09,1.1624691e-09,1.1689085e-08,1.0,2.2708093e-09,6.3564585e-07,4,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġpart,Ġcontrary,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,action,True,['Ġrest'],['Ġaction'],1,1,0.9999999,3.7133805e-08,2.3533878e-11,6.6342515e-08,1.834515e-09,2.7245871e-06,18,12,Ġcontrary,Ġrandom,Ġsubclass,Ġopposite,ĠContrary,Ġcounter,Ġequivalent,Ġopposed,Ġcontradictory,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,active,True,['Ġrest'],['Ġactive'],1,1,1.0,1.5543328e-10,2.5552973e-13,4.5043075e-10,1.0271626e-11,1.9435074e-08,18,17,Ġcontrary,Ġopposed,ĠContrary,Ġcounter,Ġother,Ġopposite,Ġrandom,Ġcontradictory,Ġotherwise,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,awake,True,['Ġrest'],['Ġawake'],1,1,0.99999964,2.2232722e-08,6.6536576e-10,3.4630352e-07,2.1799198e-09,8.59635e-06,18,3,Ġcontrary,Ġrandom,Ġopposite,Ġsubclass,Ġcounter,Ġother,ĠContrary,Ġreverse,Ġequivalent,Ġopposed
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,1.0,9.741773e-10,4.5473087e-12,3.870107e-09,7.912482e-11,1.4013868e-07,18,6,Ġcontrary,Ġother,Ġrandom,Ġopposite,Ġcounter,ĠContrary,Ġopposed,Ġotherwise,Ġsubclass,Ġcontradictory
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,wake,True,['Ġrest'],['Ġwake'],1,1,1.0,7.462189e-09,1.1441181e-11,3.330671e-09,1.4418561e-10,3.0038865e-07,18,9,Ġcontrary,Ġopposite,Ġsubclass,Ġrandom,Ġcounter,Ġreverse,ĠContrary,Ġopposed,Ġother,Ġalternate
0,ant,Ġcontrary,0,ant,Ġcontrary,rest,work,True,['Ġrest'],['Ġwork'],1,1,1.0,2.65976e-10,6.7791633e-13,2.0916224e-11,3.841141e-12,9.375262e-09,18,34,Ġcontrary,ĠContrary,Ġopposite,Ġsubclass,Ġcounter,Ġopposed,Ġother,Ġcontradictory,Ġreverse,Ġrandom
3,random,Ġrandom,4,syn,Ġequivalent,rest,lie,False,['Ġrest'],['Ġlie'],1,1,2.3315763e-05,3.374571e-06,2.274586e-06,0.9999703,6.6744445e-07,0.0005191988,18,10,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized
4,syn,Ġequivalent,4,syn,Ġequivalent,rest,relax,True,['Ġrest'],['Ġrelax'],1,1,6.8276413e-06,0.00059920736,3.8403007e-07,2.0856735e-08,0.9993936,0.007414971,18,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġrest,Ġsubstitute,Ġsleep,Ġsimilar,Ġpart,Ġcomparable,Ġequivalents
4,syn,Ġequivalent,4,syn,Ġequivalent,rest,sleep,True,['Ġrest'],['Ġsleep'],1,1,1.7048208e-07,6.759933e-05,9.785924e-09,1.6276613e-10,0.9999323,0.0010383821,18,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġequivalents,Ġlike,Ġsimilar,Ġsubstitute,Ġreplacement,Ġanalogous,Ġakin
3,random,Ġrandom,3,random,Ġrandom,rest,even,True,['Ġrest'],['Ġeven'],1,1,3.609768e-06,4.794091e-07,1.4513013e-07,0.9999933,2.5049194e-06,0.00013503557,18,14,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,ĠRandom,Ġsubclass,Ġrandomized,Ġpart,Ġarbitrary,random
0,ant,Ġcontrary,0,ant,Ġcontrary,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.99999833,1.1187631e-06,3.466322e-07,2.353829e-07,1.292722e-08,3.7485617e-05,4,2,Ġcontrary,Ġsubclass,Ġpart,Ġopposite,Ġrandom,Ġcounter,Ġother,Ġmiddle,Ġcontradictory,ĠContrary
3,random,Ġrandom,3,random,Ġrandom,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,3.4392695e-09,1.0013968e-08,7.6983625e-08,0.9999999,1.6869427e-09,2.3171456e-06,4,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġrandomized,Ġarbitrary,Random,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,4.0914873e-08,2.3416248e-08,1.0626117e-08,1.0,5.4030584e-09,2.0275684e-06,4,12,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġcontrary,Random,Ġsubclass,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,4.728496e-09,1.3194025e-09,3.814731e-09,1.0,1.5433618e-09,3.2154827e-07,4,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,continent,human,True,['Ġcontinent'],['Ġhuman'],1,1,6.090439e-08,1.4860277e-07,1.11496355e-07,0.99999964,9.036689e-09,8.07703e-06,4,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġpart,Ġarbitrary,Ġcontrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,continent,organism,True,['Ġcontinent'],['Ġorganism'],1,1,4.662511e-08,2.3863064e-08,1.0924813e-07,0.9999999,3.6519472e-09,4.540553e-06,4,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġcontrary,Random,Ġsubclass,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,1.8522009e-08,3.9078643e-08,9.601804e-08,0.9999999,1.9113898e-08,4.3379105e-06,4,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Ġsubclass,Ġrandomized,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,3.7761485e-08,5.1694816e-08,4.8005617e-08,1.0,3.850259e-08,4.297896e-06,4,18,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,5.3664246e-07,8.025621e-07,7.492554e-07,0.99999726,6.324206e-07,5.9653663e-05,4,25,Ġrandom,Ġrandomly,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,random,Ġarbitrary,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,continent,statue,True,['Ġcontinent'],['Ġstatue'],1,1,5.2356253e-09,6.0064305e-09,5.5366797e-08,1.0,2.5376812e-09,1.7152224e-06,4,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġpart,Random,Ġrandomized,Ġanonymous,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,1.0,2.1387605e-09,2.0708612e-11,1.6334514e-09,1.5729855e-09,1.5601216e-07,2,3,Ġcontrary,ĠContrary,Ġopposite,Ġcontradictory,Ġother,Ġopposed,Ġcounter,Ġsubclass,Ġalternative,Ġotherwise
0,ant,Ġcontrary,0,ant,Ġcontrary,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,1.0,5.9794543e-09,1.2293715e-11,2.1794633e-09,9.543552e-10,2.5509587e-07,2,2,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġsubclass,Ġcounter,Ġother,Ġreverse,Ġopposed,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,happiness,emotion,True,['Ġhappiness'],['Ġemotion'],1,1,6.962739e-11,1.0,1.0121874e-11,5.0763614e-13,2.6460145e-12,2.8415212e-09,2,1,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġcategory,Ġcontrary,Ġderivative,Ġgroup,ĠClass,Ġsubset
1,hyper,Ġsubclass,1,hyper,Ġsubclass,happiness,mood,True,['Ġhappiness'],['Ġmood'],1,1,5.627967e-06,0.9881259,0.011433104,8.52417e-06,0.00042677246,0.0957984,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcomponent,Ġtype,Ġvariation,Ġsubject,Ġcategory,Ġrandom,Ġclass
4,syn,Ġequivalent,4,syn,Ġequivalent,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,2.0519279e-08,9.859672e-05,1.0843353e-06,9.63107e-09,0.99990034,0.0014781718,2,4,Ġequivalent,Ġsubclass,Ġpart,Ġfull,Ġequal,Ġcomparable,Ġequivalents,Ġsimilar,Ġakin,Ġmaximum
3,random,Ġrandom,3,random,Ġrandom,happiness,courage,True,['Ġhappiness'],['Ġcourage'],1,1,1.62003e-07,2.3120842e-08,2.116152e-07,0.99999964,4.3757645e-08,1.0690435e-05,2,1,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġcontrary,Ġarbitrary,Ġanonymous,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,3.8251958e-08,2.9121209e-08,8.9849635e-08,0.9999999,6.906294e-09,4.1339263e-06,2,70,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġpart,Random,Ġcontrary,Ġrandomized,Ġsubclass
