pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,plain,come,False,['Ġplain'],['Ġcome'],1,1,0.19069564,0.051804516,0.32219064,0.108319856,0.32698932,2.0782695,11,22
2,PART_OF,3,RANDOM,plain,grow,False,['Ġplain'],['Ġgrow'],1,1,0.16460444,0.051086064,0.3978968,0.0869458,0.29946694,2.0039833,11,10
4,SYN,3,RANDOM,plain,level,False,['Ġplain'],['Ġlevel'],1,1,0.076432355,0.084344976,0.24251254,0.03218217,0.5645279,1.7053239,11,19
2,PART_OF,3,RANDOM,plain,pagan,False,['Ġplain'],['Ġpagan'],1,1,0.27657118,0.064605124,0.33985445,0.084810026,0.23415923,2.0896533,11,4
4,SYN,1,HYPER,sex,feel,False,['Ġsex'],['Ġfeel'],1,1,0.23523809,0.032900922,0.2750897,0.04757405,0.40919724,1.9019512,6,17
4,SYN,1,HYPER,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.05242327,0.01461017,0.19771552,0.025823157,0.7094279,1.2620068,6,4
4,SYN,1,HYPER,sex,pleasure,False,['Ġsex'],['Ġpleasure'],1,1,0.05742432,0.011358148,0.15120065,0.0049263285,0.7750905,1.0448377,6,5
4,SYN,2,PART_OF,sex,life,False,['Ġsex'],['Ġlife'],1,1,0.08961887,0.015216859,0.43577227,0.02136991,0.43802202,1.5661875,6,14
4,SYN,3,RANDOM,sex,cigarette,False,['Ġsex'],['Ġcigarette'],1,1,0.04142815,0.013222075,0.36036298,0.0265214,0.5584654,1.4116862,6,1
3,RANDOM,3,RANDOM,sex,dry,True,['Ġsex'],['Ġdry'],1,1,0.09822415,0.0048516006,0.16217883,0.72680384,0.00794149,1.1817371,6,19
2,PART_OF,3,RANDOM,sex,potato,False,['Ġsex'],['Ġpotato'],1,1,0.0306542,0.019417422,0.47949314,0.11664631,0.3537889,1.6649249,6,2
3,RANDOM,3,RANDOM,sex,keep,True,['Ġsex'],['Ġkeep'],1,1,0.09609418,0.015157576,0.32182103,0.32539365,0.24153347,1.96487,6,25
3,RANDOM,3,RANDOM,sex,nail,True,['Ġsex'],['Ġnail'],1,1,0.028119931,0.0023805108,0.13738146,0.82452846,0.0075897095,0.8420108,6,10
2,PART_OF,3,RANDOM,sex,planet,False,['Ġsex'],['Ġplanet'],1,1,0.044102337,0.056712076,0.43415305,0.34769192,0.11734057,1.8486428,6,3
4,SYN,2,PART_OF,error,learn,False,['Ġerror'],['Ġlearn'],1,1,0.059446022,0.009705041,0.066087924,0.027656127,0.8371049,0.92389745,7,6
4,SYN,4,SYN,error,mistake,True,['Ġerror'],['Ġmistake'],1,1,0.0664497,0.013137202,0.056175865,0.012486002,0.8517512,0.85151637,7,5
4,SYN,4,SYN,error,slip,True,['Ġerror'],['Ġslip'],1,1,0.1618217,0.028250901,0.14722829,0.09951487,0.56318426,1.7752541,7,26
3,RANDOM,3,RANDOM,error,courthouse,True,['Ġerror'],['Ġcourthouse'],1,1,0.03758298,0.0083234,0.11419454,0.7273271,0.11257201,1.2816931,7,2
3,RANDOM,3,RANDOM,error,dark,True,['Ġerror'],['Ġdark'],1,1,0.053305835,0.0036107549,0.05229622,0.8472851,0.043502048,0.8767082,7,16
4,SYN,3,RANDOM,error,disease,False,['Ġerror'],['Ġdisease'],1,1,0.17242339,0.019467643,0.11068086,0.021379234,0.6760489,1.399798,7,1
4,SYN,3,RANDOM,error,honesty,False,['Ġerror'],['Ġhonesty'],1,1,0.13604942,0.0069415793,0.022219773,0.06675464,0.7680346,1.1164391,7,2
4,SYN,3,RANDOM,error,misery,False,['Ġerror'],['Ġmisery'],1,1,0.17249443,0.015828801,0.104558386,0.025504703,0.6816137,1.3845401,7,2
3,RANDOM,3,RANDOM,error,recess,True,['Ġerror'],['Ġrecess'],1,1,0.053037513,0.015033591,0.03526542,0.8627954,0.033867992,0.8350333,7,8
3,RANDOM,3,RANDOM,error,temperature,True,['Ġerror'],['Ġtemperature'],1,1,0.06304853,0.012955626,0.03138984,0.78436613,0.10823994,1.1114249,7,2
4,SYN,4,SYN,fun,pleasure,True,['Ġfun'],['Ġpleasure'],1,1,0.046870124,0.008468992,0.06689785,0.002912988,0.87485003,0.7195548,4,5
3,RANDOM,3,RANDOM,fun,desert,True,['Ġfun'],['Ġdesert'],1,1,0.052454084,0.009828255,0.15044321,0.7302861,0.05698831,1.266441,4,4
4,SYN,3,RANDOM,fun,eye,False,['Ġfun'],['Ġeye'],1,1,0.07069738,0.015950972,0.18634541,0.06961861,0.6573876,1.4826229,4,6
4,SYN,3,RANDOM,fun,fashion,False,['Ġfun'],['Ġfashion'],1,1,0.081325985,0.018861359,0.16080791,0.027028989,0.71197575,1.3161845,4,5
3,RANDOM,3,RANDOM,fun,lobby,True,['Ġfun'],['Ġlobby'],1,1,0.09029548,0.017115038,0.16106172,0.5154465,0.21608128,1.8084189,4,4
0,ANT,3,RANDOM,fun,nothing,False,['Ġfun'],['Ġnothing'],1,1,0.6033841,0.01019731,0.24636894,0.11664975,0.023399923,1.4935277,4,2
4,SYN,3,RANDOM,fun,rule,False,['Ġfun'],['Ġrule'],1,1,0.029382963,0.011416662,0.08425289,0.012147492,0.86279994,0.784893,4,19
2,PART_OF,3,RANDOM,fun,skin,False,['Ġfun'],['Ġskin'],1,1,0.13230072,0.018535256,0.39362434,0.25118008,0.20435958,1.9909838,4,10
3,RANDOM,3,RANDOM,fun,wind,True,['Ġfun'],['Ġwind'],1,1,0.08658734,0.012503303,0.20628363,0.37330514,0.32132056,1.9114131,4,15
4,SYN,4,SYN,property,land,True,['Ġproperty'],['Ġland'],1,1,0.042119496,0.010272386,0.19084425,0.0057743085,0.7509896,1.0695367,5,18
3,RANDOM,3,RANDOM,property,bias,True,['Ġproperty'],['Ġbias'],1,1,0.10649222,0.012587064,0.047163256,0.804065,0.029692441,1.0349784,5,5
2,PART_OF,3,RANDOM,property,cover,False,['Ġproperty'],['Ġcover'],1,1,0.030984638,0.016607132,0.5869193,0.060056288,0.30543262,1.470989,5,36
4,SYN,3,RANDOM,property,engage,False,['Ġproperty'],['Ġengage'],1,1,0.085520424,0.0124319475,0.2522768,0.038133904,0.61163694,1.496859,5,10
2,PART_OF,3,RANDOM,property,flight,False,['Ġproperty'],['Ġflight'],1,1,0.055558886,0.029185675,0.5984824,0.044119947,0.27265313,1.5335588,5,12
2,PART_OF,3,RANDOM,property,liquid,False,['Ġproperty'],['Ġliquid'],1,1,0.058312275,0.029839018,0.6143114,0.03855531,0.258982,1.5079699,5,11
2,PART_OF,3,RANDOM,property,paint,False,['Ġproperty'],['Ġpaint'],1,1,0.05242669,0.01798143,0.49125153,0.022012873,0.41632745,1.4785234,5,7
2,PART_OF,3,RANDOM,property,pit,False,['Ġproperty'],['Ġpit'],1,1,0.056898005,0.02115786,0.52078426,0.096458256,0.30470166,1.6910446,5,14
2,PART_OF,3,RANDOM,property,rough,False,['Ġproperty'],['Ġrough'],1,1,0.042257987,0.013725709,0.5077022,0.33900937,0.097304724,1.6304518,5,18
2,PART_OF,3,RANDOM,property,skin,False,['Ġproperty'],['Ġskin'],1,1,0.06548378,0.023553587,0.6723084,0.030435314,0.20821896,1.3947146,5,10
4,SYN,1,HYPER,telephone,device,False,['Ġtelephone'],['Ġdevice'],1,1,0.060935065,0.009370102,0.22817901,0.0065434063,0.69497246,1.2078445,3,5
4,SYN,4,SYN,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.035498664,0.0084844045,0.13926989,0.0064276187,0.8103194,0.91811943,3,41
4,SYN,4,SYN,telephone,ring,True,['Ġtelephone'],['Ġring'],1,1,0.04411681,0.010944876,0.20620747,0.0132899955,0.72544086,1.1584069,3,15
3,RANDOM,3,RANDOM,telephone,arrive,True,['Ġtelephone'],['Ġarrive'],1,1,0.012418177,0.0042879926,0.119982764,0.7569476,0.106363446,1.1273483,3,2
4,SYN,3,RANDOM,telephone,book,False,['Ġtelephone'],['Ġbook'],1,1,0.04512313,0.009537505,0.27006802,0.012683923,0.6625874,1.2491447,3,15
3,RANDOM,3,RANDOM,telephone,bull,True,['Ġtelephone'],['Ġbull'],1,1,0.07691983,0.012289222,0.3209594,0.3749811,0.21485038,1.8961656,3,15
4,SYN,3,RANDOM,telephone,door,False,['Ġtelephone'],['Ġdoor'],1,1,0.07058784,0.011446957,0.3768021,0.03756,0.5036031,1.5505819,3,5
3,RANDOM,3,RANDOM,telephone,finish,True,['Ġtelephone'],['Ġfinish'],1,1,0.02420749,0.003059778,0.24527101,0.70148915,0.02597255,1.1484222,3,15
2,PART_OF,3,RANDOM,telephone,grain,False,['Ġtelephone'],['Ġgrain'],1,1,0.08868065,0.015740214,0.44063008,0.27271116,0.18223786,1.8840252,3,15
4,SYN,3,RANDOM,telephone,save,False,['Ġtelephone'],['Ġsave'],1,1,0.06834724,0.01245903,0.13708289,0.18172865,0.60038215,1.6253824,3,12
2,PART_OF,1,HYPER,tissue,paper,False,['Ġtissue'],['Ġpaper'],1,1,0.05769021,0.012088486,0.5598921,0.013317793,0.35701147,1.3964187,3,9
4,SYN,3,RANDOM,tissue,bite,False,['Ġtissue'],['Ġbite'],1,1,0.05400444,0.012033926,0.4367892,0.018843172,0.47832918,1.4429711,3,13
3,RANDOM,3,RANDOM,tissue,dirty,True,['Ġtissue'],['Ġdirty'],1,1,0.3543426,0.0070497594,0.16824521,0.45959336,0.010769134,1.5992502,3,13
2,PART_OF,3,RANDOM,tissue,harvest,False,['Ġtissue'],['Ġharvest'],1,1,0.01731974,0.0067064087,0.6697385,0.21449372,0.09174167,1.3296537,3,6
2,PART_OF,3,RANDOM,tissue,jump,False,['Ġtissue'],['Ġjump'],1,1,0.036860526,0.016557496,0.6351394,0.23177785,0.0796648,1.4690382,3,21
2,PART_OF,3,RANDOM,tissue,large,False,['Ġtissue'],['Ġlarge'],1,1,0.007819462,0.015806243,0.4887581,0.45639867,0.03121754,1.3267043,3,11
2,PART_OF,3,RANDOM,tissue,leader,False,['Ġtissue'],['Ġleader'],1,1,0.020279294,0.06524512,0.66784155,0.19146731,0.05516674,1.447165,3,2
3,RANDOM,3,RANDOM,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,0.057496812,0.012558377,0.27897555,0.53162235,0.11934697,1.6806284,3,6
2,PART_OF,3,RANDOM,tissue,thin,False,['Ġtissue'],['Ġthin'],1,1,0.22121473,0.027567472,0.4791258,0.063854225,0.20823778,1.8577261,3,13
2,PART_OF,3,RANDOM,tissue,job,False,['Ġtissue'],['Ġjob'],1,1,0.026450127,0.0074192677,0.87859094,0.059861597,0.027678123,0.74157524,3,17
4,SYN,0,ANT,develop,destroy,False,['Ġdevelop'],['Ġdestroy'],1,1,0.33568436,0.012582459,0.21227483,0.01903474,0.42042366,1.7170677,21,4
4,SYN,1,HYPER,develop,create,False,['Ġdevelop'],['Ġcreate'],1,1,0.1213913,0.012204344,0.19501542,0.013265694,0.6581233,1.3867439,21,6
4,SYN,1,HYPER,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,0.04863014,0.0125577785,0.114020176,0.009305292,0.8154866,0.95137507,21,7
4,SYN,1,HYPER,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,0.06060422,0.007747449,0.08353001,0.005928361,0.84218997,0.8511422,21,10
3,RANDOM,3,RANDOM,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,0.21769501,0.014251506,0.0804377,0.45852065,0.22909519,1.861578,21,3
4,SYN,3,RANDOM,develop,dream,False,['Ġdevelop'],['Ġdream'],1,1,0.1330355,0.015220365,0.14348386,0.025439428,0.6828208,1.3915374,21,8
4,SYN,3,RANDOM,develop,garden,False,['Ġdevelop'],['Ġgarden'],1,1,0.123191975,0.02524816,0.14900473,0.11592386,0.5866313,1.7272023,21,4
4,SYN,3,RANDOM,develop,ideology,False,['Ġdevelop'],['Ġideology'],1,1,0.11615957,0.030765224,0.08590001,0.07765205,0.68952316,1.475581,21,2
4,SYN,3,RANDOM,develop,monitor,False,['Ġdevelop'],['Ġmonitor'],1,1,0.104303464,0.02117822,0.14316152,0.028726734,0.7026301,1.3642678,21,9
4,SYN,3,RANDOM,develop,motorcycle,False,['Ġdevelop'],['Ġmotorcycle'],1,1,0.088672146,0.026133394,0.23162594,0.0796013,0.5739672,1.686466,21,2
2,PART_OF,1,HYPER,soldier,person,False,['Ġsoldier'],['Ġperson'],1,1,0.037737686,0.015871912,0.74677145,0.056826793,0.14279206,1.223947,3,3
4,SYN,2,PART_OF,soldier,army,False,['Ġsoldier'],['Ġarmy'],1,1,0.034135815,0.010940383,0.18435813,0.009473332,0.7610923,1.0507635,3,3
4,SYN,2,PART_OF,soldier,war,False,['Ġsoldier'],['Ġwar'],1,1,0.048254352,0.008436241,0.15217489,0.009779326,0.78135514,1.025892,3,5
3,RANDOM,3,RANDOM,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,0.12810622,0.010977852,0.21738787,0.40381306,0.23971498,1.9520965,3,7
3,RANDOM,3,RANDOM,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,0.2696073,0.012843763,0.24223302,0.3988512,0.076464735,1.898556,3,17
3,RANDOM,3,RANDOM,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,0.034840245,0.014920636,0.41549,0.43536758,0.09938147,1.6390605,3,16
3,RANDOM,3,RANDOM,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,0.0069541926,0.0404692,0.21684039,0.6868509,0.04888532,1.300391,3,2
3,RANDOM,3,RANDOM,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,0.29039526,0.010225633,0.01649959,0.6718527,0.011026755,1.1405517,3,2
3,RANDOM,3,RANDOM,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,0.005001765,0.0030901087,0.040484104,0.9364092,0.015014823,0.43100882,3,11
2,PART_OF,3,RANDOM,soldier,little,False,['Ġsoldier'],['Ġlittle'],1,1,0.15619734,0.018189568,0.4861126,0.26371187,0.075788565,1.8185844,3,10
3,RANDOM,0,ANT,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.0005147238,0.00084457255,0.0012183014,0.9967583,0.0006640677,0.037719015,6,4
4,SYN,4,SYN,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.048425272,0.009294451,0.024431484,0.012364782,0.90548396,0.6131556,6,6
4,SYN,3,RANDOM,same,bind,False,['Ġsame'],['Ġbind'],1,1,0.16720606,0.0060463357,0.06890943,0.07587152,0.6819666,1.4007989,6,11
4,SYN,3,RANDOM,same,cigarette,False,['Ġsame'],['Ġcigarette'],1,1,0.10834234,0.005819759,0.08532263,0.043018032,0.75749725,1.1923413,6,1
4,SYN,3,RANDOM,same,count,False,['Ġsame'],['Ġcount'],1,1,0.085524574,0.0085411705,0.06432588,0.093935244,0.7476731,1.2509096,6,12
4,SYN,3,RANDOM,same,escape,False,['Ġsame'],['Ġescape'],1,1,0.10819092,0.0060082893,0.07724103,0.09190513,0.7166547,1.3377692,6,15
4,SYN,3,RANDOM,same,fun,False,['Ġsame'],['Ġfun'],1,1,0.104952715,0.008211655,0.0709182,0.13557439,0.68034303,1.4378448,6,4
4,SYN,3,RANDOM,same,offspring,False,['Ġsame'],['Ġoffspring'],1,1,0.1279031,0.012054037,0.13021302,0.04102419,0.6888056,1.3987482,6,3
4,SYN,3,RANDOM,same,pot,False,['Ġsame'],['Ġpot'],1,1,0.08024617,0.0073761377,0.09708692,0.08364186,0.7316489,1.3001682,6,10
3,RANDOM,3,RANDOM,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,0.1337629,0.028206723,0.07598178,0.49062073,0.2714279,1.8306098,6,4
1,HYPER,0,ANT,complex,simple,False,['Ġcomplex'],['Ġsimple'],1,1,0.07816789,0.38387632,0.33095276,0.03964027,0.1673628,1.9618789,5,9
2,PART_OF,4,SYN,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,0.035634976,0.2640997,0.4873061,0.11610117,0.09685814,1.8709941,5,22
2,PART_OF,3,RANDOM,complex,beat,False,['Ġcomplex'],['Ġbeat'],1,1,0.025223179,0.30533797,0.41066256,0.14076674,0.118009575,1.9457874,5,34
4,SYN,3,RANDOM,complex,equal,False,['Ġcomplex'],['Ġequal'],1,1,0.056908276,0.09566726,0.11786512,0.21046592,0.5190934,1.8870578,5,6
2,PART_OF,3,RANDOM,complex,injure,False,['Ġcomplex'],['Ġinjure'],1,1,0.03112331,0.24086961,0.47662312,0.1907287,0.06065525,1.8611766,5,3
2,PART_OF,3,RANDOM,complex,mystery,False,['Ġcomplex'],['Ġmystery'],1,1,0.039013404,0.27918494,0.4470348,0.119212635,0.115554236,1.9412779,5,2
2,PART_OF,3,RANDOM,complex,road,False,['Ġcomplex'],['Ġroad'],1,1,0.011727179,0.32887155,0.35502914,0.27449957,0.029872552,1.7965524,5,2
2,PART_OF,3,RANDOM,complex,sheep,False,['Ġcomplex'],['Ġsheep'],1,1,0.018082516,0.32289732,0.34758642,0.26758212,0.043851633,1.8679488,5,3
3,RANDOM,3,RANDOM,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,0.013331345,0.12680791,0.12315163,0.72063094,0.016078139,1.2693644,5,11
3,RANDOM,3,RANDOM,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,0.019156149,0.22288331,0.20975395,0.517304,0.030902619,1.7115387,5,3
4,SYN,1,HYPER,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,0.03998027,0.0077093197,0.10995933,0.0030973963,0.83925366,0.8280171,8,5
3,RANDOM,3,RANDOM,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,0.062106464,0.016810467,0.043435156,0.54728836,0.33035958,1.5484401,8,7
3,RANDOM,3,RANDOM,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,0.110227056,0.02303101,0.15269461,0.36027867,0.3537687,1.9509407,8,4
4,SYN,3,RANDOM,speech,hand,False,['Ġspeech'],['Ġhand'],1,1,0.060310174,0.010851816,0.24606958,0.008244965,0.6745235,1.25317,8,16
4,SYN,3,RANDOM,speech,parent,False,['Ġspeech'],['Ġparent'],1,1,0.037300657,0.014364466,0.20677738,0.009733291,0.7318242,1.129772,8,3
4,SYN,3,RANDOM,speech,plant,False,['Ġspeech'],['Ġplant'],1,1,0.05326878,0.015102426,0.2910509,0.010431547,0.6301464,1.3234738,8,10
4,SYN,3,RANDOM,speech,purpose,False,['Ġspeech'],['Ġpurpose'],1,1,0.06267697,0.019283002,0.22522473,0.0142691,0.6785462,1.3117753,8,5
4,SYN,3,RANDOM,speech,retire,False,['Ġspeech'],['Ġretire'],1,1,0.05467521,0.016038012,0.23132817,0.05418919,0.64376944,1.4503906,8,11
4,SYN,3,RANDOM,speech,spend,False,['Ġspeech'],['Ġspend'],1,1,0.055712406,0.01082475,0.173187,0.018380439,0.74189544,1.166383,8,3
4,SYN,3,RANDOM,speech,value,False,['Ġspeech'],['Ġvalue'],1,1,0.07998672,0.023942195,0.18511367,0.022021625,0.68893576,1.3624395,8,11
4,SYN,1,HYPER,document,communication,False,['Ġdocument'],['Ġcommunication'],1,1,0.031654287,0.010690632,0.14646253,0.0053775283,0.80581504,0.92512226,6,3
2,PART_OF,3,RANDOM,document,bird,False,['Ġdocument'],['Ġbird'],1,1,0.037548173,0.013730697,0.6565417,0.05592738,0.23625202,1.3857446,6,6
3,RANDOM,3,RANDOM,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,0.20635614,0.0099002,0.12784785,0.5615268,0.094369,1.7040272,6,1
3,RANDOM,3,RANDOM,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,0.018496389,0.0022415908,0.17981657,0.79243046,0.0070149964,0.8874927,6,2
4,SYN,3,RANDOM,document,communism,False,['Ġdocument'],['Ġcommunism'],1,1,0.08890723,0.021649446,0.1456902,0.010919107,0.7328341,1.2348053,6,2
2,PART_OF,3,RANDOM,document,hate,False,['Ġdocument'],['Ġhate'],1,1,0.19043618,0.011299772,0.36779732,0.10970117,0.32076558,1.9354136,6,2
2,PART_OF,3,RANDOM,document,juice,False,['Ġdocument'],['Ġjuice'],1,1,0.110275075,0.016319701,0.50172985,0.28935578,0.08231959,1.7611371,6,4
2,PART_OF,3,RANDOM,document,meat,False,['Ġdocument'],['Ġmeat'],1,1,0.042611405,0.012599306,0.51510656,0.016998582,0.4126841,1.3933654,6,3
3,RANDOM,3,RANDOM,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,0.060310207,0.011798903,0.20386395,0.5361237,0.1879033,1.7230283,6,2
3,RANDOM,3,RANDOM,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,0.0128698535,0.0064548133,0.096162125,0.8713338,0.013179445,0.7081046,6,2
4,SYN,0,ANT,conflict,agreement,False,['Ġconflict'],['Ġagreement'],1,1,0.0921308,0.009455099,0.15352055,0.014867771,0.73002577,1.2172605,9,6
4,SYN,0,ANT,conflict,peace,False,['Ġconflict'],['Ġpeace'],1,1,0.05468886,0.0066995006,0.07965414,0.0046351105,0.85432243,0.7984111,9,5
4,SYN,4,SYN,conflict,fight,True,['Ġconflict'],['Ġfight'],1,1,0.049267583,0.009108973,0.13774326,0.007126362,0.7967538,0.98166406,9,9
2,PART_OF,3,RANDOM,conflict,bath,False,['Ġconflict'],['Ġbath'],1,1,0.20467363,0.016272053,0.41047668,0.16417845,0.20439918,1.9885484,9,7
3,RANDOM,3,RANDOM,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,0.023216628,0.0022840365,0.05110053,0.90537566,0.018023059,0.5995915,9,11
3,RANDOM,3,RANDOM,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,0.06789213,0.0048393477,0.11559199,0.7487392,0.062937416,1.2241957,9,13
4,SYN,3,RANDOM,conflict,descend,False,['Ġconflict'],['Ġdescend'],1,1,0.048554014,0.10403681,0.24869278,0.16755296,0.4311635,2.005968,9,4
3,RANDOM,3,RANDOM,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,0.026462562,0.0052555427,0.15152577,0.78306615,0.033689912,1.0320208,9,3
2,PART_OF,3,RANDOM,conflict,metal,False,['Ġconflict'],['Ġmetal'],1,1,0.11928119,0.007972827,0.43864837,0.3915405,0.042557072,1.6664587,9,4
3,RANDOM,3,RANDOM,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,0.021502357,0.003650055,0.058781832,0.9100982,0.00596765,0.55677617,9,2
2,PART_OF,1,HYPER,wheel,object,False,['Ġwheel'],['Ġobject'],1,1,0.04529464,0.014914381,0.7862858,0.019403668,0.13410147,1.0645145,11,7
4,SYN,2,PART_OF,wheel,bicycle,False,['Ġwheel'],['Ġbicycle'],1,1,0.05307105,0.012229175,0.2365407,0.006996374,0.6911627,1.2128812,11,2
4,SYN,2,PART_OF,wheel,car,False,['Ġwheel'],['Ġcar'],1,1,0.043835774,0.013282154,0.31907055,0.008617484,0.6151941,1.2967112,11,5
4,SYN,2,PART_OF,wheel,motorcycle,False,['Ġwheel'],['Ġmotorcycle'],1,1,0.03659032,0.015841097,0.44068253,0.01230731,0.49457872,1.370765,11,2
2,PART_OF,2,PART_OF,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,0.045383383,0.01336083,0.54759306,0.01087378,0.38278893,1.3626686,11,4
2,PART_OF,3,RANDOM,wheel,build,False,['Ġwheel'],['Ġbuild'],1,1,0.054559715,0.014123109,0.5751801,0.03575861,0.32037842,1.4726261,11,12
2,PART_OF,3,RANDOM,wheel,document,False,['Ġwheel'],['Ġdocument'],1,1,0.033083584,0.011933362,0.76378983,0.060217813,0.13097547,1.1640679,11,6
2,PART_OF,3,RANDOM,wheel,hear,False,['Ġwheel'],['Ġhear'],1,1,0.09548177,0.00963676,0.46053267,0.02885567,0.4054931,1.5789058,11,5
2,PART_OF,3,RANDOM,wheel,information,False,['Ġwheel'],['Ġinformation'],1,1,0.042433448,0.012862275,0.5486104,0.31121358,0.08488036,1.5755317,11,5
2,PART_OF,3,RANDOM,wheel,kitchen,False,['Ġwheel'],['Ġkitchen'],1,1,0.039639268,0.017053142,0.63770235,0.033913024,0.2716923,1.3749948,11,1
4,SYN,0,ANT,sickness,healthy,False,['Ġsickness'],['Ġhealthy'],1,1,0.3669468,0.01622877,0.15959358,0.027375234,0.42985564,1.7154503,3,5
4,SYN,0,ANT,sickness,well,False,['Ġsickness'],['Ġwell'],1,1,0.19313051,0.01633986,0.36353263,0.029980619,0.3970164,1.766671,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,0.15505612,0.008499678,0.04649755,0.7658474,0.024099227,1.1055448,3,7
0,ANT,3,RANDOM,sickness,burn,False,['Ġsickness'],['Ġburn'],1,1,0.3343682,0.028463813,0.24987692,0.101921365,0.28536975,2.0265892,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,0.058038805,0.010012192,0.07924525,0.817703,0.03500081,1.0014013,3,4
2,PART_OF,3,RANDOM,sickness,harvest,False,['Ġsickness'],['Ġharvest'],1,1,0.25191522,0.021983055,0.31537172,0.1589901,0.25173995,2.0699422,3,6
2,PART_OF,3,RANDOM,sickness,muscle,False,['Ġsickness'],['Ġmuscle'],1,1,0.20921028,0.0357254,0.43748346,0.09795226,0.21962854,1.9743088,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,0.32254443,0.012979881,0.06483262,0.48937,0.11027302,1.7190902,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,0.15873526,0.020776957,0.25040555,0.3955381,0.1745441,2.006671,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,0.10597128,0.014985528,0.06870667,0.76754075,0.04279582,1.1869452,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,0.04207404,0.008030216,0.07105566,0.0019383999,0.8769017,0.7029321,3,5
4,SYN,4,SYN,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,0.06648682,0.008696962,0.070444755,0.0029241412,0.85144734,0.8113263,3,5
4,SYN,4,SYN,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,0.033417165,0.0078578945,0.06491719,0.0032237803,0.89058393,0.6504758,3,4
4,SYN,3,RANDOM,enjoyment,branch,False,['Ġenjoyment'],['Ġbranch'],1,1,0.0508333,0.018464418,0.24131022,0.1303466,0.55904543,1.6719427,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,0.031929817,0.018287446,0.04560319,0.87210304,0.03207662,0.79873455,3,4
4,SYN,3,RANDOM,enjoyment,destroy,False,['Ġenjoyment'],['Ġdestroy'],1,1,0.2960342,0.015794907,0.19971864,0.020669268,0.46778303,1.7069502,3,4
2,PART_OF,3,RANDOM,enjoyment,fluid,False,['Ġenjoyment'],['Ġfluid'],1,1,0.10735648,0.05756616,0.40070605,0.16113415,0.2732371,2.0472271,3,7
2,PART_OF,3,RANDOM,enjoyment,grip,False,['Ġenjoyment'],['Ġgrip'],1,1,0.08040933,0.017591326,0.3790395,0.2742035,0.24875642,1.9365968,3,10
4,SYN,3,RANDOM,enjoyment,live,False,['Ġenjoyment'],['Ġlive'],1,1,0.12349893,0.012612125,0.2405821,0.019552782,0.6037541,1.497216,3,19
