pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,defense,poem,True,['Ġdefense'],['Ġpoem'],1,1,0.00036339625,0.00040989555,0.00045828763,0.9983706,0.00039783565,0.020690234,12,1
3,RANDOM,3,RANDOM,defense,school,True,['Ġdefense'],['Ġschool'],1,1,0.00036145528,0.00040139494,0.00046224182,0.99837387,0.00040091117,0.020650856,12,10
1,HYPER,1,HYPER,store,business,True,['Ġstore'],['Ġbusiness'],1,1,0.0017497945,0.98657936,0.005461057,0.0018554874,0.004354231,0.12729408,6,9
3,RANDOM,3,RANDOM,store,atom,True,['Ġstore'],['Ġatom'],1,1,0.0003612863,0.0004412068,0.0004026913,0.998384,0.0004108029,0.02054127,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['Ġstore'],['Ġcriminal'],1,1,0.00035273386,0.00043533792,0.0004277995,0.99840766,0.00037645563,0.020271456,6,4
3,RANDOM,3,RANDOM,store,disease,True,['Ġstore'],['Ġdisease'],1,1,0.0003479144,0.0004598413,0.00040960728,0.9983923,0.0003903406,0.020442149,6,1
3,RANDOM,3,RANDOM,store,engage,True,['Ġstore'],['Ġengage'],1,1,0.0003564081,0.0004625681,0.00041683213,0.99833953,0.00042466423,0.021037394,6,10
3,RANDOM,3,RANDOM,store,evil,True,['Ġstore'],['Ġevil'],1,1,0.00035574063,0.00046727166,0.0004334118,0.998319,0.0004246065,0.021266822,6,6
3,RANDOM,3,RANDOM,store,peach,True,['Ġstore'],['Ġpeach'],1,1,0.00035463486,0.0004158054,0.0004353171,0.9983766,0.00041758432,0.02062317,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['Ġstore'],['Ġpuppy'],1,1,0.00034536785,0.0004186688,0.0004267993,0.9984101,0.00039904495,0.020245092,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['Ġstore'],['Ġquiet'],1,1,0.00038987282,0.00045090893,0.00042290922,0.9983386,0.00039769526,0.021053921,6,13
3,RANDOM,3,RANDOM,store,screw,True,['Ġstore'],['Ġscrew'],1,1,0.00034421126,0.00041834955,0.00042313966,0.9983864,0.0004279548,0.020512037,6,10
4,SYN,4,SYN,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.0064016203,0.015644392,0.010449451,0.0015617515,0.96594274,0.2720985,10,5
1,HYPER,4,SYN,function,use,False,['Ġfunction'],['Ġuse'],1,1,0.0026426262,0.93696034,0.0035228634,0.002007894,0.05486626,0.38712442,10,13
1,HYPER,4,SYN,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.0029199887,0.9115907,0.004957688,0.0040439265,0.07648775,0.50009185,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['Ġfunction'],['Ġdivorce'],1,1,0.00037549416,0.00043493786,0.00039971145,0.9984162,0.0003736582,0.020179493,10,3
1,HYPER,3,RANDOM,function,event,False,['Ġfunction'],['Ġevent'],1,1,0.004281895,0.9780677,0.0054009003,0.0042438894,0.008005459,0.19486248,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['Ġfunction'],['Ġfortune'],1,1,0.00037080242,0.00046741197,0.00039176142,0.9983726,0.00039736988,0.020665985,10,4
3,RANDOM,3,RANDOM,function,goal,True,['Ġfunction'],['Ġgoal'],1,1,0.0004673177,0.0006143139,0.00044055594,0.9979747,0.00050310115,0.02506687,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['Ġfunction'],['Ġreproduce'],1,1,0.0007045458,0.0005785515,0.0004753619,0.99744487,0.0007966662,0.030729394,10,4
3,RANDOM,3,RANDOM,function,residence,True,['Ġfunction'],['Ġresidence'],1,1,0.00044416098,0.00049637095,0.0004078438,0.99817264,0.00047891747,0.022902265,10,4
0,ANT,3,RANDOM,function,stress,False,['Ġfunction'],['Ġstress'],1,1,0.56936413,0.0060649803,0.0032049203,0.41700107,0.0043649124,1.0943007,10,8
1,HYPER,1,HYPER,seam,joint,True,['Ġseam'],['Ġjoint'],1,1,0.0039502047,0.9617036,0.006301892,0.0041365763,0.023907764,0.29330996,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.005772209,0.008542064,0.75234926,0.2257921,0.0075444076,0.94843024,4,21
3,RANDOM,3,RANDOM,seam,big,True,['Ġseam'],['Ġbig'],1,1,0.00034100466,0.00042888426,0.000464556,0.9983677,0.000397811,0.020715619,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['Ġseam'],['Ġdesert'],1,1,0.00034253555,0.0004447316,0.000528479,0.9982938,0.00039049328,0.02152892,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['Ġseam'],['Ġmonitor'],1,1,0.00031234018,0.00042700252,0.00048670624,0.99837935,0.00039455778,0.020570412,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,0.00035203755,0.00043589546,0.00042138525,0.9984139,0.000376718,0.020200806,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['Ġseam'],['Ġstraight'],1,1,0.0006507061,0.0004635193,0.00047048114,0.99790406,0.00051129895,0.025833305,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['Ġseam'],['Ġtoe'],1,1,0.00036168876,0.0004556104,0.0005255032,0.99823004,0.00042725535,0.022250773,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['Ġseam'],['Ġtoss'],1,1,0.000365416,0.0004151332,0.000436164,0.99839467,0.00038855302,0.020421088,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.3211829,0.013605924,0.40829512,0.0046692532,0.25224683,1.6756563,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0030281548,0.00542765,0.98159295,0.0056792796,0.004271906,0.16848454,9,2
2,PART_OF,3,RANDOM,ram,clock,False,['Ġram'],['Ġclock'],1,1,0.0036480294,0.0075534377,0.8281316,0.15470293,0.005963994,0.76869124,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['Ġram'],['Ġdescend'],1,1,0.00035211068,0.00041541498,0.00041586388,0.998409,0.0004076238,0.020260118,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['Ġram'],['Ġengage'],1,1,0.00036404928,0.0004687154,0.00041433616,0.9983455,0.00040732627,0.02097013,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['Ġram'],['Ġfoot'],1,1,0.00032534983,0.000406495,0.0005875264,0.99826163,0.00041904591,0.021862024,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['Ġram'],['Ġinjure'],1,1,0.00039464564,0.00048660135,0.0004056684,0.9982774,0.00043571202,0.021735799,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['Ġram'],['Ġplot'],1,1,0.00032354592,0.00046655908,0.00046394902,0.9983644,0.0003815529,0.02074215,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['Ġram'],['Ġquality'],1,1,0.0003561657,0.0004763202,0.00042423804,0.99836963,0.0003737035,0.020694293,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['Ġram'],['Ġsilent'],1,1,0.00037269297,0.00044985974,0.000425917,0.9983789,0.0003726212,0.020596622,9,6
0,ANT,0,ANT,gentle,mean,True,['Ġgentle'],['Ġmean'],1,1,0.99198383,0.0019194635,0.0014108595,0.0022849606,0.0024008434,0.08314137,10,16
0,ANT,0,ANT,gentle,rough,True,['Ġgentle'],['Ġrough'],1,1,0.9919218,0.001838727,0.0014196263,0.0018362212,0.0029835396,0.08346344,10,18
4,SYN,4,SYN,gentle,friendly,True,['Ġgentle'],['Ġfriendly'],1,1,0.32118908,0.020308966,0.0073678866,0.003086367,0.6480477,1.1239462,10,5
4,SYN,4,SYN,gentle,kind,True,['Ġgentle'],['Ġkind'],1,1,0.059754174,0.035670053,0.0044963676,0.002892078,0.8971873,0.614308,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['Ġgentle'],['Ġclose'],1,1,0.00056721526,0.0004753599,0.00042485702,0.99792445,0.0006081146,0.025610715,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['Ġgentle'],['Ġcommerce'],1,1,0.000381507,0.00045353928,0.0004621501,0.99829954,0.00040328078,0.02148847,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['Ġgentle'],['Ġdegree'],1,1,0.00032997824,0.00043371617,0.00047473883,0.9983729,0.00038863148,0.02065105,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['Ġgentle'],['Ġidea'],1,1,0.00036593035,0.00048487258,0.0004239522,0.9983228,0.0004024647,0.021222912,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['Ġgentle'],['Ġplastic'],1,1,0.0003612249,0.00043035115,0.00043355668,0.9984028,0.00037208715,0.0203276,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['Ġgentle'],['Ġpresent'],1,1,0.0004301981,0.00046375094,0.00041593623,0.9982932,0.00039684295,0.021562211,10,18
2,PART_OF,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.0046700942,0.0049941363,0.98054665,0.0044027707,0.0053863013,0.17718667,13,7
2,PART_OF,2,PART_OF,seed,apple,True,['Ġseed'],['Ġapple'],1,1,0.006412576,0.007398833,0.5895268,0.3901901,0.006471774,1.1253666,13,2
2,PART_OF,2,PART_OF,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.006408001,0.012376376,0.9716285,0.004364933,0.00522219,0.23926379,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['Ġseed'],['Ġgrape'],1,1,0.010746477,0.0073183714,0.70187795,0.27137375,0.0086835,1.0507449,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['Ġseed'],['Ġorange'],1,1,0.0004272519,0.00048053765,0.00046458835,0.9982339,0.00039363425,0.022220805,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['Ġseed'],['Ġplant'],1,1,0.0068387687,0.00849224,0.9734605,0.0023080483,0.008900444,0.22622952,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['Ġseed'],['Ġattic'],1,1,0.0003367551,0.00042383128,0.00044234627,0.99841785,0.00037918927,0.020152526,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,0.00034037002,0.0004387503,0.00046598664,0.9983341,0.0004208293,0.021093247,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['Ġseed'],['Ġlid'],1,1,0.00035799644,0.00043499348,0.00043824487,0.9983834,0.0003854347,0.0205466,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['Ġseed'],['Ġmuscle'],1,1,0.00041881966,0.0005212412,0.00047096278,0.9981481,0.00044096963,0.023174342,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['Ġvulnerable'],['Ġpowerful'],1,1,0.9903796,0.001978285,0.0018097851,0.0032596302,0.002572876,0.09712861,3,6
0,ANT,0,ANT,vulnerable,strong,True,['Ġvulnerable'],['Ġstrong'],1,1,0.99124944,0.0019160121,0.0016187652,0.0024353531,0.0027803178,0.08962256,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,0.00034059078,0.0004208437,0.00041858718,0.9984049,0.00041506995,0.0203029,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,0.00046922424,0.0004932382,0.00044410833,0.99816716,0.0004262334,0.02296666,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,0.0007271701,0.00060695194,0.0009318862,0.9971818,0.0005523086,0.03348633,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,0.0004366019,0.00043996703,0.0003954245,0.9982911,0.00043685513,0.02158767,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,0.0005502745,0.00044228596,0.00042831924,0.99812704,0.00045200068,0.02340064,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,0.00046733156,0.00047673614,0.0003987896,0.9981523,0.0005047643,0.023125263,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,0.00034485213,0.0004217586,0.00043462098,0.99841547,0.00038326572,0.020182606,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,0.00035768622,0.00042116948,0.00043085613,0.9983767,0.00041353118,0.020623012,3,5
2,PART_OF,1,HYPER,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,0.0064721955,0.41723034,0.5361434,0.023443418,0.016710643,1.2809668,9,3
0,ANT,1,HYPER,sell,exchange,False,['Ġsell'],['Ġexchange'],1,1,0.9568445,0.011338805,0.0021511083,0.0009286936,0.028736765,0.30974936,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['Ġsell'],['Ġbite'],1,1,0.00045093193,0.00044806753,0.00039385748,0.99822575,0.0004813017,0.022312526,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,0.0004700877,0.00046501856,0.00041252087,0.9981331,0.00051924406,0.023339104,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['Ġsell'],['Ġmine'],1,1,0.0005133035,0.00048026134,0.00042283718,0.9980482,0.0005354375,0.024274388,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,0.00038996935,0.00042802398,0.00045224163,0.99827445,0.0004553494,0.021772448,9,1
3,RANDOM,3,RANDOM,sell,road,True,['Ġsell'],['Ġroad'],1,1,0.0003768205,0.00044546995,0.00042648162,0.99832326,0.00042796816,0.021225642,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['Ġsell'],['Ġskin'],1,1,0.00037428548,0.0004690309,0.00043484053,0.99828607,0.00043574948,0.021638585,9,10
3,RANDOM,3,RANDOM,sell,time,True,['Ġsell'],['Ġtime'],1,1,0.0006156669,0.0005443759,0.0006139639,0.99757165,0.00065426703,0.029439643,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['Ġsell'],['Ġwet'],1,1,0.0004630537,0.0004737629,0.00041684552,0.998176,0.0004703157,0.02286949,9,9
3,RANDOM,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,0.0007522895,0.00045820707,0.0004180646,0.9979547,0.00041672075,0.025207618,6,21
1,HYPER,2,PART_OF,snow,weather,False,['Ġsnow'],['Ġweather'],1,1,0.002808243,0.9546365,0.03557233,0.0030213795,0.003961438,0.31585646,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['Ġsnow'],['Ġairplane'],1,1,0.0004153641,0.0004117491,0.00047235342,0.9983329,0.00036759026,0.021111984,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['Ġsnow'],"['Ġen', 'rage']",1,2,0.0004725973,0.00057043915,0.0004712932,0.99794096,0.00054478215,0.025450036,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['Ġsnow'],['Ġhollow'],1,1,0.00046754623,0.0004552974,0.00045162952,0.9982052,0.00042030413,0.022546552,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['Ġsnow'],['Ġlaugh'],1,1,0.00041684147,0.00045434534,0.0004282691,0.9982948,0.0004057745,0.02154729,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['Ġsnow'],['Ġleg'],1,1,0.00036588043,0.00041800638,0.00043986348,0.99839884,0.00037740095,0.020373356,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['Ġsnow'],['Ġlot'],1,1,0.00083671045,0.00080331054,0.0010970962,0.9963929,0.0008699611,0.041639097,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,0.00042368515,0.0004957297,0.00057678,0.99799746,0.0005063413,0.024824828,6,2
3,RANDOM,3,RANDOM,snow,row,True,['Ġsnow'],['Ġrow'],1,1,0.00039224804,0.000420238,0.00040801463,0.99839324,0.00038626423,0.02044185,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.005265052,0.012926828,0.007873119,0.0014559119,0.97247916,0.22884648,4,1
1,HYPER,1,HYPER,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.0033584714,0.98360175,0.0025246674,0.0041382965,0.006376809,0.15211718,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['Ġcouch'],['Ġbeat'],1,1,0.00034600793,0.00043454987,0.00044452053,0.99838686,0.0003881602,0.020504927,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['Ġcouch'],['Ġcave'],1,1,0.00032394347,0.0005245888,0.0007342645,0.9979557,0.00046141256,0.025175428,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['Ġcouch'],['Ġdetail'],1,1,0.00033005193,0.0005232574,0.00046167444,0.99825877,0.0004262193,0.02191828,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['Ġcouch'],['Ġhallway'],1,1,0.00035747176,0.00043567084,0.0005663543,0.9982002,0.0004403396,0.02256939,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['Ġcouch'],['Ġlift'],1,1,0.0005394887,0.0005240713,0.00043854763,0.99794906,0.0005488586,0.025360726,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['Ġcouch'],['Ġmouth'],1,1,0.0003297917,0.0004561289,0.00065934035,0.9981293,0.00042547486,0.023304762,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['Ġcouch'],['Ġnobody'],1,1,0.00033386488,0.00044204062,0.0004968215,0.998359,0.00036822035,0.02079995,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['Ġcouch'],['Ġplain'],1,1,0.000601997,0.0005040726,0.0005135157,0.9979087,0.00047166398,0.025798846,4,11
3,RANDOM,1,HYPER,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,0.0004850572,0.00060022424,0.0013731527,0.9969894,0.00055222446,0.035133712,11,5
1,HYPER,1,HYPER,contact,touch,True,['Ġcontact'],['Ġtouch'],1,1,0.0028563256,0.6852917,0.014150154,0.002317136,0.29538462,1.0246562,11,27
3,RANDOM,3,RANDOM,contact,emotion,True,['Ġcontact'],['Ġemotion'],1,1,0.0037066357,0.020170728,0.0030781943,0.9714587,0.0015857061,0.22454162,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['Ġcontact'],['Ġfollow'],1,1,0.005470609,0.0013180728,0.0011669495,0.9873497,0.0046946155,0.11953306,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['Ġcontact'],['Ġhealthy'],1,1,0.00038155136,0.0004517724,0.00046015083,0.9983367,0.0003697213,0.021066833,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['Ġcontact'],['Ġmortal'],1,1,0.00035007164,0.00041287148,0.0004685517,0.9984285,0.0003399051,0.020024182,11,5
3,RANDOM,3,RANDOM,contact,red,True,['Ġcontact'],['Ġred'],1,1,0.00037956116,0.0004585922,0.0004283041,0.99837303,0.00036045155,0.020659478,11,7
3,RANDOM,3,RANDOM,contact,short,True,['Ġcontact'],['Ġshort'],1,1,0.00039096907,0.00047121212,0.0004601716,0.99830085,0.00037674094,0.021469092,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['Ġcontact'],['Ġstatement'],1,1,0.02922018,0.004533401,0.004565503,0.9540587,0.0076222857,0.33808243,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['Ġcontact'],['Ġsword'],1,1,0.00034916724,0.00043295143,0.0005388376,0.99830484,0.0003742115,0.021401465,11,1
0,ANT,0,ANT,destroy,fix,True,['Ġdestroy'],['Ġfix'],1,1,0.9919676,0.0020619186,0.0011660734,0.0018747915,0.0029295727,0.082936384,4,17
0,ANT,0,ANT,destroy,make,True,['Ġdestroy'],['Ġmake'],1,1,0.9913428,0.001960892,0.0012742598,0.0023391147,0.0030828593,0.08848482,4,51
0,ANT,0,ANT,destroy,raise,True,['Ġdestroy'],['Ġraise'],1,1,0.98742163,0.0017210774,0.0012195617,0.006639681,0.0029980878,0.11880564,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.010876877,0.3600108,0.0039961515,0.002838563,0.6222777,1.083283,4,75
4,SYN,4,SYN,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,0.008907414,0.073706634,0.0032113423,0.0024566485,0.9117179,0.5074195,4,17
0,ANT,3,RANDOM,destroy,challenge,False,['Ġdestroy'],['Ġchallenge'],1,1,0.98833954,0.0030699342,0.0010084619,0.0034245697,0.0041575897,0.11332199,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['Ġdestroy'],['Ġfunction'],1,1,0.00084024883,0.0007145845,0.00038982037,0.99742305,0.00063228665,0.030899605,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['Ġdestroy'],['Ġgang'],1,1,0.0004622924,0.00047350297,0.00049278536,0.9979824,0.0005890106,0.024992943,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['Ġdestroy'],['Ġintelligent'],1,1,0.00042261957,0.00044963235,0.00041738473,0.9982735,0.00043685138,0.021786202,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['Ġdestroy'],['Ġkind'],1,1,0.0004405253,0.0005017419,0.00041971504,0.9981027,0.0005352543,0.023670534,4,4
0,ANT,1,HYPER,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.98496467,0.0030327938,0.0030369442,0.0029564511,0.006009119,0.14147455,2,11
2,PART_OF,2,PART_OF,snowflake,snow,True,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.0038515595,0.009506224,0.94833297,0.0041008866,0.03420834,0.3664205,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,0.0004964688,0.00045428402,0.00070184196,0.99795014,0.00039737695,0.025290275,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,0.000592531,0.0006206717,0.0005646927,0.9977658,0.0004564405,0.027343271,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,0.00043017123,0.00045919337,0.00059531326,0.9981142,0.0004010652,0.023524158,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,0.00040960827,0.0004679341,0.00048804603,0.9982638,0.00037069642,0.021882206,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,0.00038482196,0.0004734425,0.0004914038,0.9982875,0.00036287648,0.021610811,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,0.0004638672,0.00048570163,0.00045684006,0.9982017,0.00039190866,0.022579903,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,0.00047596035,0.00045601427,0.00047344307,0.9982292,0.00036540805,0.022267958,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,0.0003669792,0.00046345123,0.0004855621,0.9982772,0.00040684786,0.021731695,2,11
0,ANT,0,ANT,play,rest,True,['Ġplay'],['Ġrest'],1,1,0.9872355,0.002481377,0.0011612729,0.0066294456,0.0024925051,0.12062762,52,18
0,ANT,0,ANT,play,work,True,['Ġplay'],['Ġwork'],1,1,0.98822963,0.004087961,0.0012630424,0.003551418,0.002867991,0.11459952,52,34
1,HYPER,1,HYPER,play,act,True,['Ġplay'],['Ġact'],1,1,0.0029905103,0.9840843,0.0023703915,0.0023244699,0.008230354,0.14585608,52,15
1,HYPER,1,HYPER,play,fun,True,['Ġplay'],['Ġfun'],1,1,0.0021010507,0.94206846,0.004120949,0.001973189,0.049736325,0.36551198,52,4
1,HYPER,1,HYPER,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.002200496,0.95650345,0.0036494362,0.0018733224,0.035773236,0.2992087,52,4
1,HYPER,1,HYPER,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0017920465,0.9843848,0.0029920768,0.0016981915,0.009132972,0.14128931,52,5
4,SYN,4,SYN,play,drama,True,['Ġplay'],['Ġdrama'],1,1,0.0032401206,0.34944683,0.019278765,0.0019931938,0.62604105,1.1075612,52,4
3,RANDOM,3,RANDOM,play,come,True,['Ġplay'],['Ġcome'],1,1,0.0004101589,0.0006841848,0.0005089087,0.99778277,0.00061404606,0.027122315,52,22
3,RANDOM,3,RANDOM,play,jar,True,['Ġplay'],['Ġjar'],1,1,0.00040033867,0.00042912856,0.0004374171,0.99832016,0.00041299657,0.02126398,52,8
3,RANDOM,3,RANDOM,play,one,True,['Ġplay'],['Ġone'],1,1,0.000363212,0.0005452089,0.00047721126,0.9980724,0.0005419531,0.023984196,52,9
0,ANT,0,ANT,price,free,True,['Ġprice'],['Ġfree'],1,1,0.9888531,0.0018676909,0.0014104403,0.00551264,0.002356107,0.10820662,9,22
1,HYPER,1,HYPER,price,value,True,['Ġprice'],['Ġvalue'],1,1,0.0028260367,0.978388,0.0031176747,0.0015302306,0.014137961,0.18190214,9,11
3,RANDOM,3,RANDOM,price,blow,True,['Ġprice'],['Ġblow'],1,1,0.00036297043,0.00049080706,0.00042528482,0.9983316,0.00038939,0.021121481,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['Ġprice'],['Ġbreathe'],1,1,0.0003709475,0.00047405696,0.00043638513,0.99831945,0.0003991659,0.021262685,9,9
3,RANDOM,3,RANDOM,price,clean,True,['Ġprice'],['Ġclean'],1,1,0.0003844435,0.00045758256,0.00042904157,0.99835724,0.0003717304,0.02084063,9,31
3,RANDOM,3,RANDOM,price,eat,True,['Ġprice'],['Ġeat'],1,1,0.0003670412,0.0004626024,0.00046036424,0.9983164,0.00039356732,0.021294923,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['Ġprice'],['Ġfreeze'],1,1,0.0003573626,0.00046641595,0.00043384684,0.9983542,0.00038823948,0.020871107,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['Ġprice'],['Ġmedicine'],1,1,0.00037095882,0.00046094047,0.0004926921,0.99829036,0.00038501542,0.021580946,9,5
3,RANDOM,3,RANDOM,price,nose,True,['Ġprice'],['Ġnose'],1,1,0.00033423604,0.0004521377,0.00043953423,0.99840385,0.00037026667,0.02030627,9,14
3,RANDOM,3,RANDOM,price,pan,True,['Ġprice'],['Ġpan'],1,1,0.0003622692,0.00045904127,0.00042964157,0.99837095,0.00037809863,0.020683495,9,7
0,ANT,0,ANT,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9910125,0.002712399,0.0011676829,0.0011988998,0.0039084814,0.09030875,3,7
3,RANDOM,4,SYN,compress,contract,False,['Ġcompress'],['Ġcontract'],1,1,0.00034131572,0.00044237133,0.0004204973,0.9983973,0.000398481,0.020386444,3,12
3,RANDOM,4,SYN,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,0.00035165463,0.00042850806,0.0004094458,0.99843043,0.00037996582,0.020016706,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,0.0003754077,0.0005665298,0.0004214021,0.9982339,0.00040267286,0.02219415,3,2
3,RANDOM,3,RANDOM,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,0.00032410078,0.0004627346,0.0004406005,0.99840504,0.0003675537,0.020287521,3,8
