pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,end,story,True,['Ġend'],['Ġstory'],1,1,0.00016078138,0.00017576992,0.9993994,0.00012734754,0.00013668365,0.008487345,18,6
4,SYN,4,SYN,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.00036838694,0.0016618283,0.00016618053,0.00014728044,0.99765635,0.02688404,18,9
3,RANDOM,3,RANDOM,end,delight,True,['Ġend'],['Ġdelight'],1,1,9.790062e-05,7.0683294e-05,0.0002592339,0.99935955,0.00021268328,0.008885221,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['Ġend'],['Ġordinary'],1,1,0.000103536484,7.625068e-05,0.0002632246,0.9993538,0.00020306636,0.008966319,18,7
3,RANDOM,3,RANDOM,end,potato,True,['Ġend'],['Ġpotato'],1,1,0.00010462525,7.301651e-05,0.00025457624,0.9993586,0.00020917298,0.008907993,18,2
3,RANDOM,3,RANDOM,end,push,True,['Ġend'],['Ġpush'],1,1,0.00014835835,8.367072e-05,0.00027847211,0.99926203,0.00022743063,0.010125729,18,15
3,RANDOM,3,RANDOM,end,rain,True,['Ġend'],['Ġrain'],1,1,0.00010146333,7.041148e-05,0.00026166678,0.9993575,0.00020894427,0.008912025,18,4
0,ANT,0,ANT,democracy,communism,True,['Ġdemocracy'],['Ġcommunism'],1,1,0.99950194,0.000112663736,0.00012239743,8.705032e-05,0.00017588053,0.0071544447,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['Ġdemocracy'],['Ġbaby'],1,1,0.00011033015,8.0552156e-05,0.00028668682,0.99931693,0.00020553947,0.009422305,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['Ġdemocracy'],['Ġbeach'],1,1,0.000110989335,7.441373e-05,0.00028663056,0.99932766,0.0002003253,0.009282558,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['Ġdemocracy'],['Ġbeam'],1,1,0.00011264569,8.2279206e-05,0.00027620854,0.9993228,0.00020609517,0.009359447,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['Ġdemocracy'],['Ġconstruct'],1,1,0.00011118764,8.176124e-05,0.00028241932,0.9993199,0.00020476004,0.009390189,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['Ġdemocracy'],['Ġlock'],1,1,0.00011328563,7.919057e-05,0.00029359854,0.99931145,0.00020255604,0.0094873225,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['Ġdemocracy'],['Ġmean'],1,1,0.00011348055,8.349126e-05,0.0002697517,0.99932826,0.0002050449,0.009297491,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,0.000113251495,8.379864e-05,0.00028478945,0.99930954,0.00020862324,0.009520157,3,1
2,PART_OF,3,RANDOM,democracy,peace,False,['Ġdemocracy'],['Ġpeace'],1,1,0.00722484,0.06698895,0.8261491,0.089247525,0.010389591,0.9198418,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,0.00011099796,8.005908e-05,0.00027690208,0.9993272,0.00020489299,0.009301077,3,13
0,ANT,0,ANT,sit,stand,True,['Ġsit'],['Ġstand'],1,1,0.99949336,0.00014465772,0.00014330001,6.760691e-05,0.00015103114,0.0072590667,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['Ġsit'],['Ġcollection'],1,1,0.00010222486,7.291127e-05,0.00025031183,0.9993686,0.00020593389,0.0087842615,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['Ġsit'],['Ġcommerce'],1,1,9.901199e-05,7.368423e-05,0.00024118254,0.9993789,0.00020714346,0.008657549,10,3
3,RANDOM,3,RANDOM,sit,home,True,['Ġsit'],['Ġhome'],1,1,0.00010774748,7.232734e-05,0.00026517978,0.99935657,0.00019828156,0.0089325635,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['Ġsit'],['Ġice'],1,1,0.000107219064,7.530183e-05,0.0002479245,0.9993631,0.0002064328,0.0088605955,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['Ġsit'],['Ġradio'],1,1,0.00010665279,7.9379715e-05,0.00027922346,0.9993224,0.00021243215,0.009354288,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['Ġsit'],['Ġrespect'],1,1,0.000105613544,7.180019e-05,0.00027935862,0.99932563,0.00021764709,0.0093018245,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['Ġsit'],['Ġsuperior'],1,1,0.0001225262,8.086825e-05,0.0002661352,0.999331,0.00019959199,0.009270145,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['Ġsit'],['Ġsurface'],1,1,0.00010791229,7.220024e-05,0.00026235607,0.9993486,0.0002089709,0.009030432,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['Ġsit'],['Ġtan'],1,1,0.000117998316,7.815145e-05,0.00028782865,0.999298,0.0002180547,0.009656243,10,6
1,HYPER,1,HYPER,travel,action,True,['Ġtravel'],['Ġaction'],1,1,0.00030798634,0.9990952,0.00024391113,0.00018130067,0.00017163368,0.01222494,9,12
4,SYN,4,SYN,travel,tour,True,['Ġtravel'],['Ġtour'],1,1,0.00031334284,0.0014817737,0.00017415476,0.00016482147,0.997866,0.024895329,9,4
4,SYN,4,SYN,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,0.00028161242,0.0017726357,0.00014312135,0.00014172278,0.9976609,0.026533239,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['Ġtravel'],['Ġantique'],1,1,0.00010568263,7.224732e-05,0.0002653349,0.99935395,0.00020271771,0.0089605525,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['Ġtravel'],['Ġrank'],1,1,0.000105514664,7.6313045e-05,0.00025797935,0.9993569,0.00020320163,0.008932501,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['Ġtravel'],['Ġgrip'],1,1,0.000108189946,7.426963e-05,0.00025807254,0.99935764,0.00020183958,0.008924176,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['Ġtravel'],['Ġmine'],1,1,9.851633e-05,7.072954e-05,0.00026597583,0.9993642,0.0002005999,0.008826218,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['Ġtravel'],['Ġreality'],1,1,0.000111399226,7.8170946e-05,0.00027234945,0.99933845,0.00019963003,0.009162242,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['Ġtravel'],['Ġscale'],1,1,0.00010662918,7.4635e-05,0.0002700824,0.9993432,0.0002053376,0.009094238,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['Ġtravel'],['Ġseparate'],1,1,0.000105580104,7.374413e-05,0.0002556054,0.9993618,0.00020326988,0.008870665,9,19
0,ANT,0,ANT,comfort,distress,True,['Ġcomfort'],['Ġdistress'],1,1,0.99946886,0.00013371921,0.00013061588,0.0001012634,0.00016560737,0.0075958315,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.9994561,0.0001310328,0.00012824105,8.416632e-05,0.0002005422,0.007735401,9,2
4,SYN,1,HYPER,comfort,support,False,['Ġcomfort'],['Ġsupport'],1,1,0.0002261199,0.020862745,0.00017687102,0.00031308012,0.9784212,0.15585625,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['Ġcomfort'],['Ġattach'],1,1,0.00013594679,7.9365826e-05,0.0002651759,0.99931526,0.0002042452,0.009468783,9,5
0,ANT,3,RANDOM,comfort,injure,False,['Ġcomfort'],['Ġinjure'],1,1,0.9169804,0.0005516961,0.00095913856,0.08050806,0.0010007538,0.43284115,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['Ġcomfort'],['Ġlover'],1,1,0.00011792975,7.724263e-05,0.00027962902,0.9993166,0.00020862371,0.009431349,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['Ġcomfort'],['Ġmove'],1,1,0.00026510216,9.16034e-05,0.00026532574,0.9991374,0.00024057644,0.01166652,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['Ġcomfort'],['Ġpoint'],1,1,0.00013128658,7.826735e-05,0.00026630028,0.99932265,0.0002015192,0.009373711,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['Ġcomfort'],['Ġshape'],1,1,0.00013331402,7.78877e-05,0.00026915048,0.9993143,0.0002053295,0.009475247,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['Ġcomfort'],['Ġsmile'],1,1,0.0001581748,8.9332454e-05,0.0003029936,0.99922514,0.00022428148,0.010576425,9,3
2,PART_OF,2,PART_OF,feature,face,True,['Ġfeature'],['Ġface'],1,1,0.00014194049,0.00019015594,0.99943084,0.0001250193,0.000112111586,0.00807783,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['Ġfeature'],['Ġnewspaper'],1,1,0.00015471672,0.00019480326,0.9993856,0.00014603579,0.000118751625,0.00865465,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['Ġfeature'],['Ġdrown'],1,1,9.882829e-05,7.527033e-05,0.00023664012,0.9993759,0.00021334781,0.008697956,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['Ġfeature'],['Ġglobe'],1,1,0.000103038125,7.169524e-05,0.0002511289,0.9993592,0.00021486216,0.008897154,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['Ġfeature'],['Ġilluminate'],1,1,0.00010717968,7.028231e-05,0.00025561298,0.9993457,0.00022119391,0.0090629645,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['Ġfeature'],['Ġleave'],1,1,9.959508e-05,7.278232e-05,0.00024133325,0.9993771,0.00020920439,0.008679948,8,17
3,RANDOM,3,RANDOM,feature,line,True,['Ġfeature'],['Ġline'],1,1,0.00010943426,7.711507e-05,0.0002555629,0.9993376,0.00022031191,0.009175078,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['Ġfeature'],['Ġliquid'],1,1,0.00010024652,7.032275e-05,0.00023932832,0.99938214,0.00020793463,0.008615132,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['Ġfeature'],['Ġmail'],1,1,9.949135e-05,7.158198e-05,0.00024664254,0.9993736,0.00020876818,0.0087204445,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['Ġfeature'],['Ġplot'],1,1,0.00013740828,8.164699e-05,0.00034533997,0.99920243,0.00023328395,0.010808014,8,8
4,SYN,4,SYN,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.00053867727,0.01630053,0.0010474393,0.0018038921,0.9803094,0.15759322,10,23
3,RANDOM,3,RANDOM,write,mild,True,['Ġwrite'],['Ġmild'],1,1,0.00011398646,8.138666e-05,0.0002707928,0.99931514,0.00021869052,0.009454474,10,3
3,RANDOM,3,RANDOM,write,mold,True,['Ġwrite'],['Ġmold'],1,1,0.000101081176,7.099142e-05,0.00024772176,0.9993729,0.00020732402,0.008728641,10,14
3,RANDOM,3,RANDOM,write,party,True,['Ġwrite'],['Ġparty'],1,1,0.000105089995,7.43121e-05,0.0002519048,0.999361,0.00020776015,0.008882732,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['Ġwrite'],['Ġsleep'],1,1,0.00012197412,7.546005e-05,0.0002850759,0.9993135,0.00020408459,0.009468192,10,6
3,RANDOM,3,RANDOM,write,support,True,['Ġwrite'],['Ġsupport'],1,1,0.00010939938,7.3728756e-05,0.000262747,0.9993412,0.00021291377,0.009123869,10,22
3,RANDOM,3,RANDOM,write,toe,True,['Ġwrite'],['Ġtoe'],1,1,0.000102336715,7.379484e-05,0.00025010586,0.9993693,0.00020439381,0.008776514,10,9
3,RANDOM,3,RANDOM,write,tool,True,['Ġwrite'],['Ġtool'],1,1,0.000119767064,9.033839e-05,0.00028338985,0.9992762,0.0002302568,0.009939885,10,8
3,RANDOM,3,RANDOM,write,hero,True,['Ġwrite'],['Ġhero'],1,1,0.00010333876,7.562834e-05,0.0002579866,0.99935824,0.0002047433,0.008913342,10,7
2,PART_OF,1,HYPER,forest,land,False,['Ġforest'],['Ġland'],1,1,0.00015863062,0.002015424,0.9975479,0.0001754413,0.000102664104,0.027132398,3,18
1,HYPER,1,HYPER,forest,place,True,['Ġforest'],['Ġplace'],1,1,0.00033847734,0.9990422,0.0002515422,0.00018018241,0.00018763417,0.012855014,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['Ġforest'],['Ġnature'],1,1,0.00013909687,0.0002735118,0.99932754,0.0001437402,0.00011600961,0.009340412,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['Ġforest'],['Ġcalm'],1,1,0.00011410077,7.54224e-05,0.00027738718,0.9993228,0.00021043641,0.009352075,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['Ġforest'],['Ġempty'],1,1,0.00010589754,7.360241e-05,0.00026572312,0.9993455,0.00020928856,0.00906707,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['Ġforest'],['Ġliquid'],1,1,0.00010591744,7.863553e-05,0.00024631686,0.9993674,0.00020171955,0.008811936,3,11
3,RANDOM,3,RANDOM,forest,new,True,['Ġforest'],['Ġnew'],1,1,0.000112003494,7.4229785e-05,0.0002686865,0.999338,0.00020710079,0.009164473,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['Ġforest'],['Ġreality'],1,1,0.00010409739,7.902171e-05,0.00026942085,0.99934167,0.00020575775,0.009118041,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['Ġforest'],['Ġsit'],1,1,0.00010975692,7.810025e-05,0.0002589989,0.9993492,0.00020393096,0.009033879,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['Ġforest'],['Ġsmile'],1,1,0.00010468349,7.80661e-05,0.00025706703,0.9993543,0.00020590758,0.008967698,3,3
3,RANDOM,0,ANT,plant,meat,False,['Ġplant'],['Ġmeat'],1,1,0.00019532787,9.0403104e-05,0.00031662904,0.9991836,0.0002140277,0.011088312,10,3
1,HYPER,1,HYPER,plant,organism,True,['Ġplant'],['Ġorganism'],1,1,0.00037076444,0.99907553,0.00022362579,0.00013777737,0.00019228227,0.012411286,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.00012999831,0.00022720743,0.99937016,0.00015096154,0.00012181096,0.008836934,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['Ġplant'],['Ġbelief'],1,1,0.0001139894,8.139722e-05,0.0002470236,0.9993543,0.00020327474,0.008983155,10,2
3,RANDOM,3,RANDOM,plant,date,True,['Ġplant'],['Ġdate'],1,1,0.00011211451,7.2720555e-05,0.00028040673,0.9993292,0.0002055716,0.009265089,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['Ġplant'],['Ġenergetic'],1,1,0.00011597102,7.9395046e-05,0.00026091613,0.99934393,0.00019978691,0.009105013,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['Ġplant'],['Ġgift'],1,1,0.00010851821,7.645819e-05,0.00025221618,0.99935645,0.00020633871,0.008943769,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['Ġplant'],['Ġmistake'],1,1,0.000111080764,7.3673946e-05,0.00025742975,0.99935,0.00020770874,0.009018349,10,5
3,RANDOM,3,RANDOM,plant,part,True,['Ġplant'],['Ġpart'],1,1,0.00011389498,7.73309e-05,0.00026187964,0.99934965,0.00019730817,0.009030753,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['Ġplant'],['Ġpoison'],1,1,0.00016488179,0.00013005413,0.0004559036,0.99900156,0.00024760328,0.013216763,10,7
0,ANT,0,ANT,fever,cold,True,['Ġfever'],['Ġcold'],1,1,0.9994885,0.00012375259,0.00013129447,8.892058e-05,0.00016750416,0.007334779,2,16
1,HYPER,1,HYPER,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0002411737,0.9989478,0.00045762514,0.0001298522,0.0002236051,0.013880507,2,1
1,HYPER,4,SYN,fever,temperature,False,['Ġfever'],['Ġtemperature'],1,1,0.0002376723,0.99874395,0.00034951812,0.0001523498,0.00051648385,0.016256763,2,2
3,RANDOM,3,RANDOM,fever,class,True,['Ġfever'],['Ġclass'],1,1,0.00012175346,7.64238e-05,0.0002629328,0.9993357,0.00020310142,0.009204485,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['Ġfever'],['Ġcloudy'],1,1,0.00012121358,7.4522926e-05,0.000260433,0.99933964,0.00020423342,0.009155561,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['Ġfever'],['Ġcostume'],1,1,0.0001165837,7.8009696e-05,0.0002743787,0.99932206,0.00020896536,0.009366386,2,6
3,RANDOM,3,RANDOM,fever,end,True,['Ġfever'],['Ġend'],1,1,0.00010953598,7.772985e-05,0.00025283836,0.99935883,0.00020112905,0.008918149,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['Ġfever'],"['Ġextingu', 'ish']",1,2,0.00015206341,9.2467846e-05,0.00032473405,0.9992174,0.00021329995,0.010660705,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['Ġfever'],['Ġflesh'],1,1,0.00011194572,7.455166e-05,0.0002571798,0.99935895,0.00019739677,0.008912164,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['Ġfever'],['Ġhold'],1,1,0.000118092044,7.6823955e-05,0.0002565362,0.99934715,0.00020132744,0.009064385,2,45
3,RANDOM,0,ANT,spot,stripe,False,['Ġspot'],['Ġstripe'],1,1,0.0001735598,0.000105417224,0.0003226013,0.9990951,0.00030336442,0.012152651,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['Ġspot'],['Ġintegrity'],1,1,9.8243814e-05,7.2031035e-05,0.00024748762,0.9993647,0.0002174896,0.008826507,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['Ġspot'],['Ġcook'],1,1,0.00011308076,7.358642e-05,0.00025834283,0.99934477,0.00021027993,0.009085571,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['Ġspot'],['Ġleader'],1,1,0.00010196267,7.5461845e-05,0.0002523658,0.99935824,0.0002119094,0.008913368,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['Ġspot'],['Ġmelt'],1,1,0.000104411854,7.1825576e-05,0.00024965257,0.9993673,0.00020679069,0.008800817,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['Ġspot'],['Ġpale'],1,1,0.00010262452,7.409942e-05,0.00026467352,0.9993387,0.0002199475,0.009147956,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['Ġspot'],['Ġsilent'],1,1,0.00010514027,7.008074e-05,0.00024759516,0.9993691,0.00020810451,0.008777884,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['Ġspot'],['Ġscrew'],1,1,0.00010388073,7.181013e-05,0.0002578117,0.99935156,0.00021494106,0.008990594,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['Ġspot'],['Ġtrap'],1,1,0.00010528394,7.421481e-05,0.00027167294,0.9993327,0.00021607375,0.009220651,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['Ġspot'],['Ġunpleasant'],1,1,9.7510296e-05,7.13425e-05,0.00024437736,0.99937004,0.00021674659,0.008760887,20,1
1,HYPER,1,HYPER,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.000307192,0.99913245,0.00024967722,0.00013294622,0.00017786524,0.011751358,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['Ġfungus'],['Ġconflict'],1,1,0.00010548912,7.62993e-05,0.00026692197,0.9993456,0.00020557184,0.009067382,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['Ġfungus'],"['Ġfr', 'ance']",1,2,0.00020663663,0.0002309989,0.0015948793,0.99754333,0.00042411638,0.028431205,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['Ġfungus'],['Ġjohn'],1,1,0.00010974316,8.2050894e-05,0.0002777245,0.99931633,0.0002142334,0.0094356,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['Ġfungus'],['Ġpeach'],1,1,0.00010499807,7.59639e-05,0.00027834682,0.99933463,0.00020597265,0.009196523,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['Ġfungus'],['Ġsee'],1,1,0.000105229956,7.7967845e-05,0.00025735074,0.9993538,0.00020565215,0.008973836,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['Ġfungus'],['Ġsize'],1,1,0.00011049592,7.457835e-05,0.0002757551,0.9993268,0.00021237372,0.009297534,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['Ġfungus'],['Ġsquare'],1,1,0.00010971134,7.938324e-05,0.00026004945,0.9993382,0.00021265015,0.009169931,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['Ġfungus'],['Ġstop'],1,1,0.000111216636,8.138033e-05,0.00026903738,0.99932694,0.00021150363,0.009309753,1,22
0,ANT,0,ANT,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.99954575,0.00011829385,0.00012831067,7.6331904e-05,0.00013118559,0.0065929,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['Ġwrong'],['Ġheat'],1,1,0.000113872964,8.026923e-05,0.00025672512,0.99934036,0.00020876422,0.009149485,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['Ġwrong'],['Ġhero'],1,1,0.00022862857,8.361821e-05,0.00023579245,0.99922836,0.00022361032,0.010563693,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['Ġwrong'],['Ġincrease'],1,1,0.0001197221,7.933178e-05,0.00025255024,0.99934405,0.00020434713,0.009109287,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['Ġwrong'],['Ġrelax'],1,1,0.00010513189,7.455258e-05,0.00025727032,0.9993513,0.00021172715,0.008999169,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['Ġwrong'],"['Ġskysc', 'raper']",1,2,9.946204e-05,8.471654e-05,0.0002911727,0.99929833,0.00022631984,0.009640945,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['Ġwrong'],['Ġsofa'],1,1,9.9939774e-05,7.376135e-05,0.00024766772,0.99936646,0.00021214044,0.008809762,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['Ġwrong'],['Ġthink'],1,1,0.00011376585,7.734296e-05,0.00027098338,0.99932814,0.00020979131,0.009290276,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['Ġwrong'],['Ġtraffic'],1,1,0.000103997736,7.102955e-05,0.00027958583,0.99932814,0.00021723559,0.009267623,13,6
0,ANT,0,ANT,produce,consume,True,['Ġproduce'],['Ġconsume'],1,1,0.99951756,0.00013658292,0.00011112758,8.7897664e-05,0.0001468341,0.006962952,8,6
0,ANT,0,ANT,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.9994848,0.00014796972,0.00011963988,8.585665e-05,0.00016165152,0.007379967,8,4
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,0.00021849114,0.9990012,0.00015707187,0.00015147579,0.0004716783,0.013215776,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['Ġproduce'],['Ġblade'],1,1,9.999158e-05,7.37343e-05,0.00024701326,0.9993754,0.00020385427,0.008700945,8,9
3,RANDOM,3,RANDOM,produce,cannabis,True,['Ġproduce'],['Ġcannabis'],1,1,0.00013579792,7.8831625e-05,0.00028452947,0.9992841,0.00021684082,0.009842207,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['Ġproduce'],['Ġcommunication'],1,1,0.00010035255,7.4026175e-05,0.00024751163,0.9993759,0.00020233028,0.008697047,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['Ġproduce'],['Ġequal'],1,1,0.0001097697,7.158597e-05,0.00025591807,0.9993569,0.00020588888,0.008932101,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['Ġproduce'],['Ġjump'],1,1,0.000103134276,7.335115e-05,0.0002547085,0.9993678,0.00020113334,0.008796044,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['Ġproduce'],['Ġpick'],1,1,0.002181134,0.0038463757,0.0009800091,0.93000853,0.06298399,0.40852672,8,21
3,RANDOM,3,RANDOM,produce,please,True,['Ġproduce'],['Ġplease'],1,1,0.00010451397,6.9505746e-05,0.00025709442,0.9993616,0.00020732325,0.008865632,8,4
4,SYN,2,PART_OF,court,courthouse,False,['Ġcourt'],['Ġcourthouse'],1,1,0.00022667045,0.0018154486,0.00018515324,0.00013580974,0.9976369,0.02672034,14,2
1,HYPER,1,HYPER,court,residence,True,['Ġcourt'],['Ġresidence'],1,1,0.00065841747,0.9980552,0.0006325707,0.00042988802,0.00022396399,0.024006821,14,4
1,HYPER,1,HYPER,court,room,True,['Ġcourt'],['Ġroom'],1,1,0.00029787858,0.9991386,0.00018031565,0.00015847861,0.00022465122,0.011697115,14,5
3,RANDOM,3,RANDOM,court,continent,True,['Ġcourt'],['Ġcontinent'],1,1,0.0002977682,0.0006500351,0.0041643768,0.9943224,0.0005654588,0.05756859,14,4
3,RANDOM,3,RANDOM,court,delight,True,['Ġcourt'],['Ġdelight'],1,1,0.00010413642,7.690469e-05,0.00024273804,0.9993704,0.00020584471,0.00877239,14,5
3,RANDOM,3,RANDOM,court,dry,True,['Ġcourt'],['Ġdry'],1,1,0.00010462443,7.566796e-05,0.00026436793,0.99935836,0.00019703273,0.008912073,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['Ġcourt'],['Ġplastic'],1,1,0.0001000809,7.631229e-05,0.0002538206,0.9993594,0.00021044312,0.008899552,14,5
3,RANDOM,3,RANDOM,court,problem,True,['Ġcourt'],['Ġproblem'],1,1,0.00010345068,7.4950614e-05,0.0002592815,0.99936587,0.0001964681,0.008819296,14,3
3,RANDOM,3,RANDOM,court,ride,True,['Ġcourt'],['Ġride'],1,1,0.000104201725,7.819815e-05,0.000241236,0.99937457,0.00020180662,0.008723379,14,16
3,RANDOM,3,RANDOM,court,size,True,['Ġcourt'],['Ġsize'],1,1,0.00015527043,0.0001033901,0.00034973954,0.9991351,0.00025654194,0.011656427,14,9
1,HYPER,1,HYPER,grow,change,True,['Ġgrow'],['Ġchange'],1,1,0.0004625426,0.9988287,0.00020861815,0.00016560378,0.00033449405,0.015305548,10,20
2,PART_OF,2,PART_OF,grow,live,True,['Ġgrow'],['Ġlive'],1,1,0.00041451678,0.0028940628,0.99605125,0.00048512974,0.0001550715,0.042051286,10,19
4,SYN,4,SYN,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.00024705534,0.002308558,0.0001771834,0.00016072167,0.9971065,0.031582758,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['Ġgrow'],['Ġclean'],1,1,0.00013060938,7.5695796e-05,0.00027434074,0.99930096,0.00021839354,0.009631332,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['Ġgrow'],['Ġfine'],1,1,0.00010577341,7.304233e-05,0.0002492594,0.9993686,0.0002033176,0.008788341,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['Ġgrow'],['Ġfurniture'],1,1,9.659506e-05,7.196966e-05,0.00025169973,0.99937624,0.00020347917,0.008682993,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['Ġgrow'],['Ġgown'],1,1,0.00010458054,7.472402e-05,0.0002495401,0.99936503,0.00020614911,0.008833676,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['Ġgrow'],['Ġnice'],1,1,0.000101282596,7.235891e-05,0.00024996948,0.9993704,0.00020598946,0.008760746,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,0.000120559744,8.639392e-05,0.0002920239,0.99929154,0.00020938007,0.009745001,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['Ġgrow'],['Ġrubber'],1,1,0.00010861017,7.269703e-05,0.00024607798,0.9993604,0.00021225169,0.008892148,10,7
