pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-1.5745778,-0.07407622,-2.4335458,-1.7671319,-1.3813097,6.620752,-0.7866102,0.00027516903,0.0012338408,0.00011656135,0.00022697299,0.00033383718,0.99720854,0.00060507545,0.033792775,44,8
1,cohyp,1,cohyp,chamber,cell,3.0,True,['chamber'],['cell'],1,1,-2.0534432,5.386621,-1.0912436,2.0114107,-2.4119837,-2.2165463,0.9282452,0.00055990944,0.95344734,0.0014655336,0.032618314,0.0003912061,0.0004756451,0.011042023,0.32795453,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.5820475,-1.7841328,8.060754,-0.6023249,-1.1364003,-1.7641723,-0.9693409,6.4854314e-05,5.2987598e-05,0.9994343,0.00017275361,0.000101270045,5.405588e-05,0.000119683355,0.008299254,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.6520519,-1.8413543,8.087332,-0.66151136,-0.9857217,-1.697254,-1.0130423,5.8884514e-05,4.872907e-05,0.99945146,0.00015855773,0.00011465281,5.6282064e-05,0.000111562804,0.008078419,1,3
3,mero,3,mero,foot,leg,1.17,True,['foot'],['leg'],1,1,-0.11084273,1.1184515,-1.7967739,3.656162,-2.4444344,-2.2699828,3.5538795,0.011479466,0.03924617,0.002126821,0.4964906,0.0011128988,0.0013250099,0.44821903,1.3202294,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-1.278735,-1.2268138,-1.1361701,7.0166225,-0.5873689,-1.105228,-0.9871542,0.00024919224,0.00026247228,0.0002873754,0.9980736,0.0004974976,0.00029640636,0.00033355432,0.02504829,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['line'],"['o', '##int', '##ment']",1,3,-3.0607452,-1.599311,0.40139902,0.5696119,5.2857156,-0.56246364,-2.4179726,0.00023233009,0.0010018394,0.007407906,0.008764949,0.97932565,0.0028254986,0.00044183273,0.18347417,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.9528923,5.1235857,-1.0188982,0.00033587537,-2.665076,-1.9269187,3.311366,0.00071983476,0.8521345,0.0018317295,0.0050758524,0.0003531305,0.0007387762,0.13914615,0.6672227,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.5433582,-1.7594308,7.7418604,-0.59997004,-0.56929934,-2.0174954,-1.3568939,9.270955e-05,7.4693904e-05,0.99917954,0.00023814019,0.00024555714,5.7704445e-05,0.000111713314,0.011539295,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,-1.215385,-1.019795,0.5463472,-1.0652419,-2.2321725,-0.8490673,6.3864813,0.0004967875,0.00060410757,0.0028925517,0.0005772673,0.00017971535,0.0007165729,0.99453294,0.060104012,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-1.1075085,0.36701092,-1.0894873,-0.9605726,-2.2792923,-0.05479754,6.689275,0.00040925154,0.0017879942,0.00041669374,0.00047402777,0.00012679181,0.0011726728,0.9956125,0.05021364,6,1
1,cohyp,0,ant,guilt,innocence,0.45,False,['guilt'],['innocence'],1,1,1.1542089,6.3918777,-1.9221504,-1.162779,-0.8879778,-1.3981616,-1.178516,0.0052720313,0.99235874,0.00024318248,0.0005196645,0.00068401836,0.00041067452,0.0005115506,0.0768707,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.6080441,-1.8034571,8.06403,-0.66606843,-1.0859668,-1.6941775,-0.9380101,6.2983556e-05,5.1803625e-05,0.9994367,0.00016155558,0.00010616031,5.7785608e-05,0.00012308893,0.008277511,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.5956001,-1.8701712,8.047651,-0.52729374,-1.1183977,-1.7432363,-0.9197423,6.48235e-05,4.9259233e-05,0.9994093,0.00018866525,0.00010446694,5.592614e-05,0.00012742473,0.008612845,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.5723796,-1.792107,8.040405,-0.6342863,-1.1798759,-1.8325223,-0.91824716,6.683018e-05,5.3647145e-05,0.99942976,0.00017075827,9.895434e-05,5.1522187e-05,0.0001285461,0.008359332,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.5636116,-1.7717851,8.071131,-0.72367656,-1.0414233,-1.7726965,-0.9540471,6.537986e-05,5.3092812e-05,0.9994467,0.00015143397,0.000110211644,5.304443e-05,0.000120274795,0.008151071,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-1.1049118,-0.5293497,0.29577953,-0.83176064,-2.2662435,-0.9728261,6.6059546,0.00044601437,0.00079307135,0.0018099287,0.00058610685,0.00013963328,0.0005089944,0.9957163,0.04943765,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.0726194,7.104708,-1.0093232,-0.3791757,-2.034499,-1.4249809,-0.69126886,0.00028043037,0.99814475,0.00029875437,0.0005610274,0.000107173255,0.00019714997,0.00041062338,0.023999397,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-1.8074403,-1.0956479,-2.5155766,-0.85519975,-0.97985935,6.787594,-1.3018636,0.0001846784,0.000376308,9.0965426e-05,0.0004785956,0.00042250298,0.9981408,0.0003061858,0.024060527,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-1.4149384,-1.6555754,-0.8348914,6.8557014,-0.9238757,-1.0385373,-0.47636253,0.00025531917,0.00020071311,0.00045603112,0.99764603,0.00041720452,0.00037200798,0.00065268175,0.029794201,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.5377052,-1.8593348,8.027803,-0.47438857,-1.1243082,-1.823257,-1.000408,7.006332e-05,5.0793577e-05,0.9993979,0.0002029007,0.000105931875,5.2659536e-05,0.000119904624,0.008758166,2,8
6,syn,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-1.3888288,3.208346,-1.86935,-0.1342765,-2.3163242,-0.86250985,4.8081245,0.0016731735,0.1659849,0.0010347925,0.005866595,0.00066181226,0.002832164,0.82194656,0.76270616,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.5644659,-1.7665225,8.081404,-0.5458507,-1.176894,-1.7285364,-0.79838896,6.465435e-05,5.2825733e-05,0.9994142,0.0001790509,9.526159e-05,5.4870958e-05,0.00013909143,0.008555036,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.8630825,-0.03244693,7.3293295,-0.2228157,-1.1247298,-2.540219,-1.1596203,0.000101632904,0.00063397107,0.99827063,0.00052407495,0.00021266541,5.163661e-05,0.00020537344,0.022132503,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.94628876,6.8282886,-0.42083436,-0.16034551,-1.8462404,-1.60938,-0.7764071,0.00041905354,0.9970696,0.0007087145,0.00091960275,0.00017038264,0.0002159198,0.00049664726,0.035827365,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-1.4116381,-1.4930185,-2.3782196,-1.3990606,-0.4594123,6.80044,-1.4130026,0.00027084874,0.0002496801,0.00010302577,0.000274277,0.00070189696,0.9981298,0.00027047936,0.0240623,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,-2.0999484,2.580598,0.5751585,-1.8194038,-2.318351,-1.379328,4.9058213,0.00081267447,0.08762987,0.011795078,0.0010758598,0.000653229,0.0016706212,0.89636266,0.56611013,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.292289,-0.84683555,-1.4067963,6.996961,-0.9361204,-1.1209579,-0.52510226,0.00025068497,0.00039136896,0.00022356235,0.99793905,0.00035794018,0.000297534,0.00053990015,0.026554035,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-1.1890507,7.0967755,-1.1562153,-0.7986691,-1.6104383,-0.77914095,-1.2456131,0.00025164467,0.9983346,0.0002600446,0.00037181593,0.00016511288,0.00037914826,0.0002378061,0.021988815,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,-2.367252,0.24639668,3.0707493,-1.4740863,-2.4343,-1.1430514,4.7575994,0.00066940073,0.009136488,0.15395012,0.0016352457,0.0006259902,0.0022769293,0.8317058,0.7474328,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.7281318,-1.8202552,1.1957769,6.112103,-0.74130553,-1.7765884,-1.1899025,0.0003896091,0.00035532058,0.0072521456,0.9899193,0.0010452071,0.00037118004,0.0006673889,0.09611763,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.521825,-1.7809488,8.112272,-0.65669936,-0.9927329,-1.7874286,-0.951037,6.542242e-05,5.0488277e-05,0.9994517,0.00015539817,0.00011104737,5.016216e-05,0.00011577544,0.008076061,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.5928501,-1.8390638,8.043652,-0.5031704,-1.0589861,-1.9052651,-1.1220427,6.526365e-05,5.1020183e-05,0.9994261,0.00019404982,0.00011130779,4.7751957e-05,0.00010450577,0.008384686,3,13
5,r-hyp,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,0.6874282,-1.2844609,-2.5759509,-1.3270015,-1.6079894,3.3583913,3.1557817,0.036142245,0.005030771,0.0013827622,0.0048212474,0.0036402228,0.5223958,0.42658687,1.3049551,6,16
1,cohyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-1.3289409,2.838734,1.2042068,-2.5486534,1.8363897,-0.4769415,-2.2499485,0.009533561,0.6155359,0.12005695,0.0028154047,0.2259128,0.02234981,0.003795481,1.5238609,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.5850899,-1.8930265,8.080324,-0.6658353,-1.0568516,-1.723175,-0.92254233,6.340494e-05,4.6600213e-05,0.99944526,0.00015898282,0.0001075311,5.5227247e-05,0.00012298826,0.008157252,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['desert'],['oasis'],1,1,-0.6800074,6.6432915,-1.6541929,-2.082228,-0.59104174,-0.54500043,-0.2395795,0.0006576314,0.9964393,0.00024825567,0.00016181024,0.0007188196,0.00075268844,0.0010215458,0.04255485,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.871148,-0.9640017,7.8801837,-0.7883236,-1.1009384,-2.286604,-0.5560658,5.817317e-05,0.00014410896,0.9992453,0.00017178574,0.00012566676,3.839654e-05,0.00021669826,0.010723774,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.6273731,-1.8252293,8.105912,-0.63360566,-0.89326376,-1.736566,-0.99430096,5.9244292e-05,4.8609185e-05,0.99944395,0.00016004198,0.00012344285,5.3115913e-05,0.00011157994,0.008170416,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-1.1467174,-1.2459117,-0.94323754,-1.9238726,6.693434,-0.0429965,-2.25908,0.00039253794,0.00035546938,0.00048111842,0.00018045434,0.9972777,0.0011836455,0.00012905915,0.033158686,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-1.6099359,-1.1329917,7.644643,0.3597795,-1.2270654,-2.2937968,-1.1049436,9.555003e-05,0.00015394477,0.99871886,0.00068496325,0.00014012301,4.822074e-05,0.00015832382,0.016756918,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.9667162,6.9980407,-0.27730384,-0.83741874,-1.8170807,-1.680711,-0.52599853,0.00034670092,0.99771154,0.00069081713,0.00039455568,0.00014813112,0.0001697739,0.00053871155,0.028857753,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,2.24168,5.975879,-2.224742,-1.3449181,-1.3057185,-1.3153696,-1.0308286,0.023261812,0.9736115,0.00026723996,0.0006441748,0.00066992786,0.00066349335,0.0008818835,0.19679736,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.5445704,-1.7893052,8.041178,-0.601308,-1.1805052,-1.725263,-0.9992696,6.866149e-05,5.3755964e-05,0.9994267,0.00017634661,9.881551e-05,5.7311237e-05,0.000118449876,0.008405235,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.44404262,7.177134,-1.1492186,-0.9817323,-1.3403338,-1.0363312,-1.2382418,0.0004891283,0.9982924,0.00024163985,0.00028569807,0.00019960372,0.00027051748,0.00022105814,0.022451289,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['painting'],"['wash', '##er']",1,2,-1.327271,-0.522604,-1.6831833,-1.7517039,6.3779664,0.6275813,-2.0487094,0.0004480118,0.0010017329,0.00031384753,0.00029306277,0.99456125,0.003164251,0.00021775732,0.05880591,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-2.0303524,-0.52575445,5.7210817,-1.5960661,-2.2126224,-1.8568151,2.8821733,0.0004048655,0.0018228439,0.94127375,0.0006250562,0.00033740533,0.00048158955,0.05505461,0.34948093,5,3
1,cohyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.6776892,5.8385644,1.496547,-1.1327649,-2.2191837,-2.2863767,0.07060324,0.0014513823,0.9811937,0.012765584,0.00092075684,0.00031068432,0.0002904944,0.0030673344,0.16280252,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.631113,-1.1685159,7.8902707,-0.48664755,-1.3096128,-2.0302489,-0.9665067,7.321609e-05,0.00011628128,0.99928814,0.0002299543,0.00010097924,4.912061e-05,0.00014231191,0.010193549,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.5723085,-1.5272177,8.048973,-0.6841376,-1.3307481,-1.799284,-0.7613891,6.626394e-05,6.932022e-05,0.9994172,0.00016106646,8.4369574e-05,5.2808413e-05,0.00014909232,0.008535089,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-0.65170866,-1.061198,-1.6172854,-1.1202234,7.118722,-0.90695524,-2.1694007,0.00042137978,0.00027979157,0.000160446,0.00026375486,0.99845576,0.0003264538,9.237375e-05,0.020430172,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.6358789,-1.8543742,8.0213995,-0.6079206,-1.1146375,-1.8520466,-0.8984176,6.392084e-05,5.1374915e-05,0.99941313,0.00017868124,0.00010765015,5.1494604e-05,0.00013363424,0.0085658645,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-1.9854517,-2.1988485,-2.5531952,2.6804664,-1.573666,4.5157847,0.475305,0.0012693165,0.0010253993,0.0007194522,0.13488153,0.0019160471,0.84531987,0.014868359,0.7322497,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.5986626,-2.0056393,8.013834,-0.5102753,-1.1817421,-1.8618248,-0.8839796,6.6847555e-05,4.4497727e-05,0.99940073,0.0001985026,0.0001014266,5.138016e-05,0.00013660551,0.008707382,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.6143847,-1.0764251,7.885304,-0.9877984,-1.3226377,-2.1785562,-0.6027993,7.4823336e-05,0.00012813571,0.9993086,0.0001400104,0.000100170815,4.2561875e-05,0.00020576114,0.009940803,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-1.2653022,-0.60107434,-1.0174747,6.6646047,-1.359223,-1.6727679,-0.060161904,0.00035864083,0.0006968356,0.0004595046,0.9967231,0.00032649047,0.00023861598,0.0011968658,0.03949678,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-1.5878022,1.6698772,5.641685,-0.43665418,-0.7538786,-2.7486038,-1.9115423,0.00070771144,0.018392822,0.97629863,0.002237657,0.0016293887,0.0002216799,0.0005119855,0.1902988,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.5966097,-1.8902674,8.022646,-0.41628018,-1.2087407,-1.9324297,-0.88117814,6.639629e-05,4.950056e-05,0.9993869,0.00021614977,9.785737e-05,4.7456902e-05,0.0001357851,0.008874787,2,6
3,mero,3,mero,officer,law,3.08,True,['officer'],['law'],1,1,-2.6679993,-1.9891983,-0.06818779,4.812181,2.1715472,-1.098583,-2.2385478,0.0005203603,0.001025897,0.007004675,0.9223701,0.0657798,0.00249973,0.0007994892,0.46162894,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.9354221,-1.6288909,-2.4281406,-0.6961598,-0.07399195,6.4474134,-1.7627064,0.0002280278,0.00030982218,0.00013931657,0.0007873947,0.0014668868,0.9967975,0.0002710173,0.03790529,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-1.4346638,-1.4989959,-0.9364819,-0.115913674,6.8757424,-1.33177,-2.2775383,0.0002454094,0.0002301186,0.00040387653,0.00091752264,0.9978254,0.00027200533,0.00010564171,0.027285885,3,3
6,syn,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,-1.4256868,1.7824035,-0.37121692,-2.7803206,-1.9770361,0.2696221,5.1771894,0.0012951735,0.032031987,0.0037177354,0.00033420886,0.00074624264,0.0070565334,0.9548181,0.3271804,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-1.2844994,-1.3624443,-0.6544758,-0.58554405,-2.142444,0.5237518,6.702721,0.00033835863,0.00031298696,0.00063532096,0.0006806593,0.00014347515,0.0020639102,0.9958253,0.047705874,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-1.8891174,1.5890671,-1.6685201,5.6579795,-1.7398745,-1.7207332,0.13947853,0.00051550963,0.016702944,0.0006427484,0.9770106,0.0005984835,0.0006100495,0.0039196275,0.18809797,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.4720166,-1.84243,7.885319,-0.19958948,-1.4189155,-2.0011356,-0.82783294,8.6264175e-05,5.9561033e-05,0.99924016,0.0003079206,9.0968744e-05,5.0820297e-05,0.0001642843,0.010699744,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-1.1679432,-0.91308326,-1.1093585,6.378264,-1.686997,-1.5274458,1.0322967,0.0005243237,0.00067652523,0.000555959,0.99283206,0.00031201643,0.0003659904,0.0047331657,0.073518656,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.6110597,-1.807391,8.086985,-0.559794,-1.0715033,-1.7437197,-0.996443,6.1369115e-05,5.042942e-05,0.99944013,0.00017559345,0.00010526303,5.374474e-05,0.00011346825,0.00821694,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-1.7109467,-1.0521888,-2.612079,-1.9025034,0.2546268,6.415478,-1.6358479,0.00029454517,0.00056917616,0.00011961758,0.00024319788,0.0021027592,0.99635327,0.000317517,0.041710507,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,5.8697705,1.2162217,-1.4607892,-1.3547205,-0.8104751,-0.9798794,-1.2943455,0.98619276,0.00939618,0.00064616016,0.00071846426,0.0012381353,0.0010451934,0.00076317793,0.12761235,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-1.1112621,-0.7202071,-0.27220356,-0.6147655,-2.1687655,-0.60717595,6.638706,0.00042919602,0.00063458347,0.0009932402,0.0007051499,0.0001490691,0.0007105222,0.99637824,0.043374185,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-1.2736189,-1.6457709,-2.0869002,-1.5915223,-0.6411233,6.873394,-1.2280129,0.00028911445,0.00019927192,0.00012819347,0.00021038078,0.00054420065,0.99832624,0.000302605,0.021927014,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.5759015,-1.8186358,7.9404325,-0.377718,-1.0288202,-2.0175977,-1.0285324,7.3589246e-05,5.7729307e-05,0.9993231,0.00024388162,0.00012717713,4.7313835e-05,0.00012721377,0.009698314,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.6768692,-0.36330345,7.245129,0.28396896,-2.2668262,-2.4986634,0.11000369,0.00013308777,0.0004950081,0.9974994,0.00094562554,7.377734e-05,5.851097e-05,0.00079463364,0.03027039,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,4.58538,-0.33439332,-1.0121459,-2.9019082,-1.8439423,0.04818778,1.4448818,0.9370787,0.006841409,0.0034737727,0.00052491383,0.0015120178,0.010029944,0.040539186,0.43939176,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.6581082,-2.0170233,-2.0389602,-0.9673123,-1.3954202,6.55949,0.30307016,0.00026893464,0.00018783295,0.00018375725,0.00053660583,0.00034972813,0.9965617,0.001911505,0.039854962,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-1.9741368,-1.2625471,-1.8399538,-1.2201015,-1.9932266,6.204233,1.3141836,0.00027799976,0.0005663485,0.00031792108,0.00059090497,0.0002727429,0.99052435,0.007449784,0.08891808,2,1
3,mero,3,mero,pork,hog,2.15,True,['pork'],['hog'],1,1,-1.3629537,-0.93786013,-1.0000006,6.9304953,-0.86091703,-1.3199342,-0.9405564,0.00024963872,0.00038188093,0.00035887293,0.9979557,0.00041242395,0.00026061258,0.00038085258,0.026442835,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-1.2920216,7.0913453,-1.6727805,-0.6791722,-2.1507668,-1.0846429,0.45278862,0.00022807009,0.9975121,0.00015584995,0.000420945,9.663175e-05,0.0002806284,0.0013056588,0.030144898,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-1.2069635,-1.4855124,-0.90017116,6.880844,-0.82226145,-1.2618102,-0.753435,0.00030659325,0.00023205463,0.0004166782,0.99782145,0.0004504397,0.00029023044,0.0004825335,0.027932094,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.5756583,-1.9433612,8.096796,-0.67014056,-0.950701,-1.7075093,-0.9679043,6.296034e-05,4.35889e-05,0.99944943,0.00015571438,0.00011762047,5.518299e-05,0.00011561431,0.008101897,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-2.5631518,-2.1502652,5.2948065,-0.023706947,2.0948303,-1.3179185,-2.07331,0.00036873875,0.0005572283,0.95364493,0.0046728915,0.038873594,0.001280904,0.0006018031,0.3125771,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.6086128,-1.8298908,8.08085,-0.62653756,-1.1143118,-1.7524502,-0.9464895,6.189849e-05,4.961125e-05,0.9994481,0.00016526853,0.0001014734,5.3605887e-05,0.000120015335,0.008116808,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.5941302,-1.3053409,7.8888083,-0.1897046,-1.4399174,-2.092775,-0.7924408,7.607954e-05,0.000101551814,0.9992079,0.00030988615,8.876499e-05,4.6207148e-05,0.00016960454,0.011126879,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.5823861,-1.7685181,8.021982,-0.5328273,-1.1540703,-1.8997811,-0.89587253,6.739292e-05,5.5947152e-05,0.99939775,0.00019250046,0.00010342596,4.906494e-05,0.00013389472,0.008763068,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,5.199332,1.2480158,-0.8880381,-2.6827056,-1.2873976,-0.8107116,-0.09023869,0.97002655,0.018653002,0.0022032931,0.0003661491,0.0014778582,0.0023804258,0.004892741,0.24555741,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.45085803,7.1520123,-1.4402341,-0.8952735,-1.7352484,-0.8230221,-0.99814975,0.00049813266,0.9982279,0.00018521008,0.0003194021,0.00013789278,0.00034333346,0.00028817708,0.023133446,1,3
6,syn,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-1.1683383,-0.31486836,-0.3011852,-1.225152,-2.2493212,-0.35707355,6.6623797,0.00039588302,0.00092944596,0.00094225124,0.00037401842,0.000134308,0.0008910351,0.996333,0.043600705,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.5452272,-1.8040918,8.076109,-0.5717663,-1.0924603,-1.7569213,-0.89244103,6.6260676e-05,5.1148454e-05,0.9994222,0.00017539802,0.000104205305,5.3618915e-05,0.00012727917,0.008457,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,6.1562805,-1.1745414,-0.94870496,-1.2012244,-0.58714646,-0.96426356,-0.9693345,0.995119,0.0006518377,0.0008169945,0.0006346748,0.0011728486,0.00080438145,0.0008003126,0.056965116,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.6111794,-1.9302768,8.064277,-0.6509405,-1.0231578,-1.7424233,-0.96780235,6.2771076e-05,4.5622313e-05,0.99944,0.00016397808,0.000113014445,5.505048e-05,0.00011944687,0.008220808,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.8229082,-1.2325406,-1.097032,-1.0167371,7.1407,-1.2208989,-2.048629,0.00034738635,0.00023062785,0.00026409634,0.00028617642,0.99853635,0.00023332839,0.00010197388,0.019563472,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.45217538,-1.1238166,-1.5359712,-1.1902207,7.113067,-0.9345366,-2.050394,0.00051730813,0.0002642769,0.00017501,0.00024729795,0.99837226,0.00031934687,0.0001046289,0.021374049,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.6066005,-1.7062823,8.129789,-0.49478862,-1.2638967,-1.7998713,-0.7352553,5.906008e-05,5.3456773e-05,0.9994349,0.00017953457,8.320097e-05,4.868079e-05,0.00014116094,0.008267889,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-1.7656963,-0.2844073,7.201411,-0.9228487,-1.9406699,-2.4702363,0.30564553,0.00012726088,0.00055977114,0.9978377,0.0002956233,0.000106832864,6.29096e-05,0.0010098738,0.026613042,8,5
