pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,ant,Ġcontrary,2,hyp,Ġsubclass,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,57.63351,56.251816,53.786682,49.24722,49.81103,50.584587,50.999016,0.78412247,0.19693436,0.016738923,0.0001787573,0.00031414078,0.00068088743,0.0010305272,0.8588046,20,24,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġcoordinate,Ġpart,Ġcounter,Ġcoordination,Ġopposed,Ġdifferent,Ġcontrast
2,hyp,Ġsubclass,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,49.74096,56.777893,57.6517,52.07401,47.71193,50.35455,55.338768,0.0002411136,0.27436158,0.6573738,0.0024857207,3.1697517e-05,0.00044534905,0.06506077,1.1960796,9,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġcoordinate,Ġrelated,Ġor,Ġorganized,Ġtype,Ġcoordination,Ġrandom
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,49.152565,55.58347,53.37548,52.94061,50.565876,62.706604,54.93754,1.2970481e-06,0.00080512324,8.850036e-05,5.729051e-05,5.3302706e-06,0.9986204,0.00042202484,0.017113023,9,1,Ġmajor,Ġcoordinated,Ġequivalent,ĠMajor,major,Ġmain,Ġsubclass,Ġpart,Ġminor,Ġlargest,Ġsignificant,Major,Ġrandom,Ġprincipal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,48.3406,53.27358,61.762184,51.59756,50.04968,51.509144,53.916115,1.4817816e-06,0.0002056601,0.9993199,3.848263e-05,8.185178e-06,3.5226192e-05,0.00039102088,0.009178569,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġtype,Ġa,Ġother,Ġsubset,Ġgroup,Ġspecific,Ġanother
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,52.408104,55.957268,57.813007,54.338684,49.07228,54.864956,59.699173,0.00057338976,0.019944916,0.1275762,0.003952667,2.0404239e-05,0.0066903247,0.8412421,0.78780645,5,17,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġcomparable,Ġtype,Ġcoordinate,Ġcode,Ġversion,Ġsubset,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,50.170288,53.852673,58.653667,52.307217,49.447556,51.53447,56.67218,0.00018005786,0.007155687,0.87035596,0.0015256972,8.7404405e-05,0.0007044798,0.11999079,0.61747044,5,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġrandom,Ġsubset,Ġcoordinate,Ġgroup,Ġkind,Ġor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,52.51303,58.394356,53.847702,54.59235,50.02888,51.973988,53.0428,0.0026777592,0.95939714,0.010172127,0.021419449,0.00022331552,0.0015619529,0.004548285,0.31901136,8,7,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinate,Ġcoordination,Ġrandom,Ġmodified,Ġsimilar,Ġcombined,Ġand,Ġside
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,50.506187,56.204006,58.427963,50.48167,51.055473,51.117813,54.677902,0.00031997377,0.095421374,0.8820596,0.00031222435,0.0005541996,0.0005898479,0.020742787,0.61878467,7,75,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġtype,Ġsimilar,Ġcoordination,Ġrelated,Ġclass,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,49.03358,54.306824,63.91929,52.203575,51.666653,52.03702,53.75502,3.4289778e-07,6.6881345e-05,0.9998745,8.163488e-06,4.771922e-06,6.9110256e-06,3.851765e-05,0.0020217716,5,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġmajor,Ġtype,Ġrandom,Ġa,Ġanother,Ġan,Ġgroup,Ġkind,Ġspecial
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,51.865353,57.087753,54.30617,61.363174,52.320442,52.95953,55.31536,7.372141e-05,0.013666377,0.0008465015,0.9827549,0.000116208124,0.00022018552,0.0023222726,0.14346898,6,7,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġparts,ĠPart,Ġportion,Ġmajor,Ġrandom,Ġend,Ġcomponent,Ġcontrary,Ġsection,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,48.99289,52.217968,52.36246,50.16749,57.0566,50.219784,49.012863,0.0003086475,0.0077641974,0.008971171,0.0009990437,0.9805894,0.0010526796,0.00031487434,0.17078996,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġrandomly,Ġunrelated,Ġrandomized,Ġarbitrary,Ġsporadic,ĠRandom,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,49.791245,58.690907,50.548492,50.051025,47.744198,48.864964,48.986954,0.00013633457,0.9992636,0.00029071973,0.00017677764,1.7602926e-05,5.399173e-05,6.0996783e-05,0.010329092,7,7,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġmajor,Ġcoordination,Ġblue,Ġcoordinate,Ġrandom,Ġgreen,Ġorganized,Ġcoordinating,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,49.394077,55.706154,58.089413,51.744404,47.518597,49.147953,55.21039,0.00014546893,0.08018079,0.8691734,0.0015258228,2.2297663e-05,0.00011373126,0.048838463,0.6984233,11,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordination,Ġsubset,Ġcoordinate,Ġclass,Ġtype,Ġsimilar,Ġrelated,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,48.44762,54.990944,61.20709,50.48392,49.51403,51.25594,53.67633,2.8674744e-06,0.0019917225,0.99739254,2.1971196e-05,8.329818e-06,4.754852e-05,0.0005349332,0.028656123,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġa,Ġpart,Ġclass,Ġan,Ġtype,Ġrandom,Ġanother,Ġspecial,Ġrelated,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,50.069683,54.196117,53.479534,50.93154,57.000984,50.557293,49.674225,0.00089149456,0.05523398,0.026977284,0.0021106636,0.9127346,0.0014517271,0.00060030696,0.53953314,5,18,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġarbitrary,Ġsporadic,Ġspontaneous,Ġunrelated,Ġorganized
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,51.309196,57.20156,56.488487,51.294666,47.737087,51.071117,54.54094,0.0017607394,0.6378469,0.3126313,0.0017353403,4.9470662e-05,0.0013877096,0.04458853,1.1841933,1,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġsimilar,Ġcoordination,Ġor,Ġrandom,Ġmodified,Ġrelated,Ġcomparable
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,54.314228,54.835205,53.41836,49.801098,56.3552,50.307037,49.948715,0.09232005,0.15543666,0.037690002,0.0010122049,0.710689,0.0016787854,0.0011732157,1.3001564,1,1,Ġrandom,Ġcoordinated,Ġcontrary,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġunrelated,Ġopposite,Ġdifferent,Ġindependent,Ġrebel,Ġcombined
2,hyp,Ġsubclass,6,syn,Ġequivalent,foe,enemy,5.83,False,['Ġfoe'],['Ġenemy'],1,1,51.31515,53.822453,57.50936,52.543697,48.490654,52.78864,57.01886,0.0012330549,0.015131764,0.6040789,0.0042124353,7.316761e-05,0.0053815832,0.36988917,1.1482284,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcomparable,Ġsimilar,Ġcounterpart,Ġclass,Ġrandom,Ġtype,Ġor,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,50.1796,58.12772,55.17693,52.003895,47.940823,49.42672,51.858604,0.00033429128,0.9461278,0.049480923,0.002072079,3.56317e-05,0.00015745389,0.0017918743,0.3313841,4,4,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized,Ġcoordinating,Ġsimilar,Ġrelated,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,49.515476,55.372147,61.600506,53.60206,49.3387,50.08744,55.442513,5.6183912e-06,0.0019639554,0.99557424,0.0003344969,4.708025e-06,9.9543495e-06,0.0021071292,0.04697314,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġclass,Ġsubset,Ġmajor,Ġcontrary,Ġkind,Ġgroup,Ġvariant,Ġrandom,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,48.89956,56.936165,53.416744,53.57096,50.78413,60.64808,56.240776,7.609957e-06,0.02353075,0.0006969006,0.0008131044,5.010038e-05,0.9631625,0.011739031,0.27121547,5,1,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmain,major,ĠMajor,Ġlargest,Ġsignificant,Ġrandom,Ġlarge,Ġprincipal,Ġcommon
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,49.056065,52.692123,51.467426,49.52261,56.844337,49.77909,48.89762,0.00040539211,0.015381389,0.0045197704,0.0006463879,0.9778657,0.0008353753,0.00034599047,0.18335754,2,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,Ġunrelated,ĠRandom,Ġrandomized,Ġarbitrary,Ġsporadic,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,50.284622,54.23415,57.64692,51.347984,49.004826,52.566288,56.280052,0.00048949575,0.025410138,0.77117676,0.0014176246,0.00013612576,0.0047936225,0.19657627,0.9425339,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġclass,Ġrandom,Ġcoordinate,Ġtype,Ġcomparable,Ġsimilar,Ġor,Ġsubset
3,mero,Ġpart,5,r-hyp,Ġmajor,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,50.324574,56.162357,54.72062,57.980724,51.39488,57.174194,55.779915,0.00026887516,0.092229106,0.021813687,0.5682962,0.00078411214,0.25368991,0.06291806,1.66521,6,4,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġparts,Ġrandom,ĠPart,Ġcontrary,ĠMajor,Ġmain,Ġcoordinate,Ġcomponent,Ġgeneral
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,60.657703,57.365627,54.763256,51.62938,51.56707,52.13991,52.124306,0.96102035,0.035727456,0.0026473212,0.00011528724,0.000108323,0.00019208905,0.0001891146,0.25717077,5,5,Ġcontrary,Ġcoordinated,Ġsubclass,Ġopposite,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġopposed,Ġcounter,Ġalternative,Ġcontradictory,Ġalternate,Ġother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,49.292057,55.307713,60.221172,51.097008,51.40476,51.251633,54.371887,1.7739963e-05,0.007269737,0.9894804,0.00010785315,0.00014671932,0.00012588837,0.0028516415,0.09604831,5,18,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġspecialized,Ġclass,Ġspecial,Ġcontrary,Ġsimilar,Ġor,Ġtype,Ġorganized
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,50.679214,56.939396,56.420296,53.671135,49.32901,53.196087,55.582527,0.0009969859,0.52173656,0.31046236,0.019863857,0.00025840607,0.012352441,0.13432927,1.6062791,10,13,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġrandom,Ġsimilar,Ġor,Ġorganized,Ġcoordination,Ġclass,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,49.65016,56.419197,56.743065,53.94402,50.230164,51.619186,53.718727,0.00045135737,0.39289385,0.5431618,0.033061244,0.00080614304,0.0032333825,0.026392227,1.3488792,8,20,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġcoordinate,Ġcoordination,Ġorganized,Ġclass,Ġtype,Ġcode,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,49.794678,54.576416,59.040333,52.314514,48.946243,51.940968,57.26899,8.154369e-05,0.009729105,0.84474826,0.0010133078,3.4907596e-05,0.00069744856,0.14369535,0.6918491,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġor,Ġcontrary,Ġcoordinate,Ġsimilar,Ġa,Ġkind,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,48.86896,53.337025,58.910526,49.34755,50.701508,49.51173,53.16559,4.3228858e-05,0.0037690252,0.9925903,6.9762486e-05,0.00027017086,8.221002e-05,0.0031752302,0.07325591,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġcontrary,Ġthe,Ġan,Ġa,Ġclass,Ġor,Ġsuper,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,51.30212,53.780296,54.239346,49.1578,58.111347,51.246593,49.76381,0.001064701,0.012690708,0.020083917,0.00012472706,0.9648001,0.001007193,0.00022863761,0.2679844,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġrandomly,Ġrandomized,Ġpart,Ġsporadic,Ġarbitrary,Ġspontaneous,Ġunrelated,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,47.502396,52.646175,61.124516,48.83383,50.33868,49.049416,51.94478,1.2129402e-06,0.00020785218,0.9996568,4.5927713e-06,2.0683412e-05,5.697727e-06,0.00010307225,0.004928939,5,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġpart,Ġtype,Ġa,Ġan,Ġcontrary,Ġother,Ġanother,Ġkind
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,52.1956,53.253048,53.514027,49.414288,56.25467,51.859337,50.607185,0.015033602,0.043282013,0.056188714,0.0009314403,0.8707531,0.010740548,0.0030706052,0.79961306,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġunrelated,Ġrandomized,Ġarbitrary,Ġsporadic,Ġorganized,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,48.81139,55.026424,59.27254,51.219467,50.08654,49.3966,51.71868,2.8194629e-05,0.014103327,0.9848874,0.0003133149,0.00010091533,5.0619677e-05,0.0005161631,0.12011353,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinate,Ġcontrary,Ġclass,Ġtype,Ġan,Ġgroup,Ġa,Ġthe
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,49.12842,54.5964,52.474747,55.191418,50.38426,58.367466,53.340622,9.043019e-05,0.021430226,0.0025680524,0.038854305,0.00031747995,0.930635,0.006104481,0.4693017,13,7,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,ĠMajor,Ġmain,Ġrandom,Ġminor,major,Ġcontrary,Ġsignificant,Ġsystematic,Ġlargest
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,49.641827,57.52353,56.0669,54.00588,48.39469,53.084267,56.853584,0.0002113316,0.5596858,0.13041803,0.016605351,6.0721224e-05,0.006606891,0.28641188,1.5179925,2,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġcoordinate,Ġcoordination,Ġor,Ġcomparable,Ġrandom,Ġtype,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,48.844086,55.250233,63.15421,52.905663,51.26013,52.145042,55.08544,6.0935486e-07,0.00036899847,0.9992587,3.538268e-05,6.825678e-06,1.6537033e-05,0.00031293684,0.009835909,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġa,Ġtype,Ġsubset,Ġother,Ġan,Ġgroup,Ġanother
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,49.889923,54.946556,61.05152,49.692356,51.50842,48.996307,52.756813,1.4172886e-05,0.0022260046,0.9974216,1.1632043e-05,7.150923e-05,5.7991706e-06,0.00024919122,0.027816536,2,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġpart,Ġmajor,Ġclass,Ġcoordinate,Ġtype,Ġgroup,Ġother,Ġorganized,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,60.67512,56.30736,54.547447,49.859837,52.91239,51.248657,51.51586,0.9847438,0.012486172,0.0021483656,1.9783576e-05,0.00041880572,7.9334466e-05,0.00010363519,0.1272989,6,8,Ġcontrary,Ġcoordinated,Ġsubclass,Ġrandom,Ġopposite,Ġcounter,Ġequivalent,Ġmajor,Ġopposed,Ġpart,Ġother,Ġindependent,Ġdifferent,ĠContrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,48.62468,52.310658,61.775146,50.49271,49.708435,48.69686,53.647675,1.943807e-06,7.752701e-05,0.9996049,1.2587182e-05,5.7454254e-06,2.0893021e-06,0.00029519715,0.0054711713,1,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġrandom,Ġtype,Ġgroup,Ġmajor,Ġcontrary,Ġkind,Ġsort,Ġorganized,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,51.727406,55.77233,56.74628,52.452923,51.671734,51.699505,53.310257,0.004582931,0.26171717,0.6931274,0.0094674155,0.004334763,0.004456831,0.02231346,1.1631701,9,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġtype,Ġclass,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,49.47767,55.762547,59.870644,51.66496,50.373466,51.699825,56.34375,2.9285355e-05,0.015708627,0.95556915,0.00026096278,7.17283e-05,0.00027022205,0.028089996,0.3092936,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġclass,Ġor,Ġtype,Ġcontrary,Ġorganized,Ġspecialized,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,50.128742,55.117096,58.578793,52.72674,51.17843,51.129345,52.434914,0.00020609834,0.030233538,0.9635733,0.0027693086,0.0005887725,0.00056057115,0.002068388,0.26106244,11,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġorganized,Ġcoordinate,Ġother,Ġgroup,Ġsimilar,Ġsubset
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,48.32281,53.61834,52.67838,52.08678,51.664513,58.99923,53.950935,2.2753136e-05,0.0045379535,0.0017727212,0.000981098,0.0006431671,0.98571384,0.0063285553,0.13518515,3,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,ĠMajor,major,Ġminor,Ġmain,Ġtype,Ġcontrary,Ġsignificant,Ġmajors
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,53.833763,57.787792,58.113136,52.54437,48.697887,50.161186,56.10338,0.007389747,0.38533866,0.53350407,0.0020354139,4.346574e-05,0.00018778016,0.0715008,1.3593307,7,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġpart,Ġcoordinate,Ġmajor,Ġopposite,Ġcoordination,Ġcomplement,Ġsimilar,Ġalternative,Ġvariant,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,51.70588,54.504128,58.253212,52.43357,49.454,52.38078,57.78122,0.0008666004,0.014225996,0.6043512,0.0017941196,9.11674e-05,0.0017018617,0.37696904,1.0990047,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġsubset,Ġcoordinate,Ġversion,Ġor,Ġcomparable,Ġsimilar,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,49.3569,54.479733,63.193924,52.25566,51.513508,52.473366,54.226875,9.78382e-07,0.00016418242,0.99965906,1.7759252e-05,8.454961e-06,2.2078657e-05,0.00012750058,0.00498922,4,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġclass,Ġpart,Ġa,Ġrandom,Ġtype,Ġan,Ġanother,Ġother,Ġspecial,Ġgroup
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,50.352802,55.534763,58.24503,54.55504,49.46275,52.156433,57.36901,0.0002473227,0.04403126,0.661934,0.016529966,0.000101559126,0.0015016575,0.27565426,1.2210773,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġor,Ġrandom,Ġclass,Ġcoordinate,part,Ġtype,Ġversion
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,49.074047,55.67059,54.113403,53.978794,49.851555,58.71982,54.816353,5.9548263e-05,0.043622546,0.009192501,0.008034773,0.00012957952,0.9203949,0.018566106,0.5346639,10,4,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmain,Ġrandom,Ġsignificant,ĠMajor,Ġkey,major,Ġtype,Ġcoordinate,Ġcontrary
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,51.350777,55.583897,58.01376,56.981266,50.527817,53.506535,56.66301,0.0007443304,0.051308155,0.58272344,0.20751822,0.00032685776,0.00642687,0.15095212,1.6147335,9,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,part,Ġrandom,Ġcomponent,Ġportion,Ġor,Ġsubset,Ġcoordination,Ġcoordinate
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,50.059288,55.96454,55.11826,54.41548,49.341366,55.461483,57.200058,0.00047889777,0.17573592,0.07539216,0.037334785,0.00023358941,0.10626403,0.60456055,1.689821,1,4,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġmain,Ġcomparable,Ġcoordinate,Ġsuch,Ġrandom,Ġclass,Ġspecific
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,49.74886,56.908108,58.007656,50.808342,50.641674,52.654285,53.149414,0.00019223489,0.2472033,0.74230444,0.0005545742,0.00046943635,0.0035127134,0.0057633417,0.9026228,2,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġorganized,Ġcoordinate,Ġcoordination,Ġspecialized,Ġor,Ġrelated,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,50.67464,55.124554,56.96846,51.151672,47.43676,51.07824,56.70771,0.0009542196,0.08169981,0.51643944,0.0015375194,3.745024e-05,0.0014286606,0.397903,1.354573,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġsimilar,Ġor,Ġcoordination,Ġcoordinate,Ġcomparable,Ġrelated,Ġopposite,Ġsubset
