pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,13.520088,14.669971,22.43983,12.805413,13.747498,12.362489,17.027878,0.00013301843,0.00042004883,0.9947337,6.5092725e-05,0.00016698385,4.1799663e-05,0.0044394126,0.052306592,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġclass,Ġpart,Ġmajor,Ġgroup,Ġtype,Ġsort,Ġcategory,Ġinstead,Ġcomposed
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,14.449188,17.3724,12.419935,17.5574,14.451994,18.732414,16.077316,0.0082860775,0.15412882,0.0010890695,0.18545054,0.008309359,0.60052407,0.04221201,1.6266205,7,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġsignificant,Ġbasis,Ġprecursor,Ġrelated,Ġimportant,Ġminor,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,14.662974,15.349599,22.823109,12.849106,11.133147,13.220551,18.21769,0.00028272148,0.00056176673,0.9891453,4.6089892e-05,8.286561e-06,6.6822395e-05,0.00988899,0.09256418,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġclass,Ġpart,Ġgroup,Ġcategory,Ġsort,Ġopposite,Ġtype,Ġsuperior,Ġrandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,9.452558,13.730258,24.346521,14.376396,14.264057,11.217528,14.277805,3.4006752e-07,2.45102e-05,0.99984217,4.6769324e-05,4.179967e-05,1.986471e-06,4.237831e-05,0.0025442978,3,3,Ġsubclass,Ġclass,Ġpart,Ġequivalent,Ġrandom,Ġgroup,Ġcoordinated,Ġcategory,Ġsort,Ġtype,Ġkind,Ġmajor,ĠClass,Ġorder
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,10.33378,13.389852,7.4391403,16.802492,12.616079,20.369463,12.846434,4.2524764e-05,0.00090339314,2.3524249e-06,0.02741371,0.00041670795,0.9706966,0.0005246545,0.20409164,9,4,Ġmajor,Ġpart,Ġkey,Ġcoordinated,Ġmain,Ġsignificant,Ġequivalent,Ġrandom,Ġimportant,Ġmajority,Ġcore,ĠMajor,Ġbasis,Ġbulk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,14.175514,14.451047,21.38284,14.289341,12.125558,12.509049,17.067507,0.0007293614,0.0009607383,0.9841113,0.00081729173,9.3898365e-05,0.00013778637,0.013149801,0.13354743,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġgroup,Ġrandom,Ġsubset,Ġclass,Ġcategory,Ġcounter,Ġrelated,Ġvariant
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,snap,pop,2.8,False,['Ġsnap'],['Ġpop'],1,1,17.589931,17.55242,15.740124,11.99914,11.667698,14.625326,15.66236,0.43030304,0.4144606,0.06767263,0.0016059219,0.0011528719,0.022195386,0.06260959,1.7114475,26,19,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġrandom,Ġsuperior,Ġdifferent,Ġcounter,Ġrelated,Ġcoordinate
1,cohyp,Ġcoordinated,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,13.24594,19.551556,19.401777,15.482292,12.526616,13.923743,16.798128,0.0009373783,0.51334447,0.4419376,0.008773042,0.00045657952,0.0018462096,0.032704726,1.26706,4,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordination,Ġcomposed,Ġrelated,Ġcoordinate,Ġcombined,Ġsimilar,Ġbranch
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,15.115669,15.567171,19.676338,13.324046,13.365854,15.458768,18.312035,0.008037847,0.012624799,0.7687995,0.0013398238,0.0013970268,0.0113278,0.1964733,0.9876869,5,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġsuperior,Ġcounter,Ġrelated,Ġopposite,Ġsimilar,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,13.928952,15.430527,21.32731,13.814939,13.825593,13.121592,16.150126,0.0006059695,0.0027200466,0.9897306,0.00054067373,0.0005464651,0.00027028288,0.0055859126,0.10119566,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġmajor,Ġgroup,Ġclass,Ġsubset,Ġsort,Ġcategory,Ġrelated,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,9.635032,12.96042,23.661411,13.152712,12.35125,12.001674,14.318367,8.0975127e-07,2.2519007e-05,0.99984086,2.7293594e-05,1.2245883e-05,8.6331875e-06,8.75585e-05,0.0025325336,1,4,Ġsubclass,Ġclass,Ġequivalent,Ġcategory,Ġgroup,Ġtype,Ġpart,Ġcoordinated,Ġsort,Ġrandom,Ġkind,Ġmajor,ĠClass,Ġvariant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,14.467089,16.64575,16.583569,14.324878,11.7191515,15.164962,16.442404,0.03535293,0.3123245,0.29349518,0.030666487,0.002264704,0.07104081,0.25485542,2.161641,4,9,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġrelated,Ġsimilar,Ġcoordinate,Ġcombined,Ġsuperior,Ġcoordination,Ġopposite
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,9.697027,12.839316,23.64872,12.758986,12.934062,12.4464855,14.3557415,8.725376e-07,2.0205192e-05,0.9998325,1.8645593e-05,2.2213168e-05,1.3641393e-05,9.205303e-05,0.0026655716,1,2,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġgroup,Ġcategory,Ġrandom,Ġsort,Ġcoordinated,Ġpart,Ġmajor,Ġkind,ĠClass,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,10.5772915,12.607325,22.570244,13.461615,15.161356,12.609087,14.095256,6.1813275e-06,4.706672e-05,0.9989754,0.00011059293,0.00060522335,4.7149744e-05,0.00020840795,0.013410552,5,5,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġsort,Ġpart,Ġtype,Ġkind,Ġgroup,Ġmajor,Ġcoordinated,Ġcategory,Ġorder,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,10.66047,14.633858,17.238615,20.304737,15.751961,9.809718,11.486336,6.108076e-05,0.0032473179,0.043929525,0.9426629,0.009933694,2.6087208e-05,0.00013949972,0.37434188,6,12,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,ĠPart,Ġportion,Ġsection,Ġparts,Ġequivalent,Ġsort,Ġclass,Ġsegment,Ġbranch,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,9.86932,13.415343,24.358564,13.295402,14.455667,11.395023,14.649084,5.097265e-07,1.7674844e-05,0.9998529,1.5677093e-05,5.0022136e-05,2.3439145e-06,6.0696326e-05,0.0023605374,11,3,Ġsubclass,Ġclass,Ġequivalent,Ġrandom,Ġgroup,Ġcoordinated,Ġpart,Ġcategory,Ġsort,Ġtype,Ġkind,Ġmajor,Ġorder,ĠClass
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,17.992077,19.391323,16.35773,14.580597,15.243133,15.189036,15.502209,0.18222375,0.73839694,0.03554819,0.0060119876,0.011661479,0.011047397,0.015110157,1.2242333,12,3,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġpart,Ġrelated,Ġcoordination,Ġcounter,Ġsynchronized,Ġindependent,Ġorganized,Ġsimilar
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,12.991783,15.311726,18.131155,13.871846,10.269906,15.250412,18.404806,0.002391549,0.024334226,0.40801874,0.0057661487,0.00015724725,0.022887025,0.53644514,1.3305553,2,5,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġopposite,Ġrelated,Ġprecursor,Ġvariant,Ġsuperior,Ġrandom,Ġanalogous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,14.354708,14.630698,12.769469,13.318772,21.56651,11.929242,13.052081,0.00073606835,0.0009700168,0.00015081961,0.00026122644,0.99761677,6.509563e-05,0.0002000758,0.029192181,11,5,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġequivalent,ĠRandom,Ġsubclass,Ġmajor,Ġselective,Ġrandomized,Ġrandomly,Ġrelated,Ġgenerated,Ġsource
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,13.713736,16.522398,20.88073,17.695251,14.236584,11.281048,16.411247,0.00072267564,0.011987538,0.9365466,0.03873413,0.0012190274,6.3451305e-05,0.010726496,0.43716282,9,9,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġgroup,Ġsort,Ġclass,Ġcomposed,Ġsubset,Ġorganized,Ġcategory,Ġmade
3,mero,Ġpart,4,no-rel,Ġrandom,ear,employee,0.45,False,['Ġear'],['Ġemployee'],1,1,10.36208,14.9305525,10.257535,19.548859,18.16876,12.567474,12.192748,8.1052305e-05,0.007813182,7.300662e-05,0.7916493,0.19914238,0.0007354551,0.0005056088,0.8004552,5,1,Ġpart,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġparts,Ġone,Ġcontrary,Ġsubclass,Ġportion,Ġspecialized,Ġrandomly,Ġperipheral,Ġorgan
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,12.148181,14.884496,20.355665,13.534383,12.140957,13.488103,15.726544,0.00026814264,0.0041374452,0.9836283,0.0010724714,0.00026621253,0.0010239684,0.009603496,0.14763829,7,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġgroup,Ġclass,Ġcategory,Ġsort,Ġrelated,Ġsubset,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,12.174126,13.763541,21.01974,12.505448,14.587093,12.94853,16.56211,0.00014194523,0.00069565704,0.98564816,0.0001977026,0.0015851097,0.0003079218,0.011423484,0.12413806,5,2,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġcategory,Ġgroup,Ġsort,Ġtype,Ġkind,Ġsubset
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,15.980839,19.839748,15.696392,13.618851,11.308315,13.717842,16.34208,0.019681636,0.9331777,0.014809062,0.0018546537,0.0001839967,0.002047643,0.028245283,0.47739354,8,7,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġsimilar,Ġrelated,Ġcoordinate,Ġcoordination,Ġopposite,Ġsuperior,Ġcombined,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,9.766466,13.60861,23.214766,14.613235,11.76899,11.731034,13.9426365,1.4431722e-06,6.728838e-05,0.9996325,0.00018375674,1.0690623e-05,1.02924605e-05,9.39736e-05,0.0053751995,5,7,Ġsubclass,Ġclass,Ġpart,Ġequivalent,Ġgroup,Ġtype,Ġcoordinated,Ġsort,Ġcategory,Ġkind,Ġrandom,Ġmajor,Ġbranch,Ġspecies
3,mero,Ġpart,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,12.804192,15.07858,17.038063,19.158712,11.372631,15.858314,15.611503,0.0014434196,0.014032882,0.09957254,0.83009136,0.00034488455,0.030604191,0.0239107,0.9410899,4,2,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,ĠPart,Ġcomponent,Ġbranch,Ġrandom,Ġsubset,Ġcategory,Ġcore,Ġportion
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,12.183769,13.134139,11.036944,13.427444,19.160446,17.253065,13.208245,0.00080607925,0.002085058,0.00025604604,0.0027957545,0.86359483,0.1282168,0.002245443,0.63604414,4,4,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsignificant,Ġsubclass,Ġkey,Ġimportant,Ġmain,Ġrequired,Ġbasis,Ġmajority
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,12.964558,15.405116,21.325193,14.744645,10.793577,12.648866,17.129017,0.00022940918,0.002633491,0.9808188,0.0013604825,2.6167727e-05,0.00016730448,0.014764287,0.1579887,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġclass,Ġsort,Ġtype,Ġcategory,Ġgroup,Ġvariant,Ġkind,Ġrandom
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,12.869146,13.778707,13.046334,12.07736,21.686594,13.229798,11.940683,0.00014797339,0.00036745198,0.00017665884,6.703711e-05,0.99897015,0.00021223295,5.847326e-05,0.014103983,12,11,Ġrandom,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġrandomly,Ġpart,Ġequivalent,ĠRandom,Ġrandomized,Ġqueen,Ġfrequent,Ġregular,Ġselective
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,9.403962,13.816136,23.648367,14.377073,12.84372,12.258291,14.129363,6.510638e-07,5.367925e-05,0.9997466,9.406288e-05,2.0299793e-05,1.1304281e-05,7.342418e-05,0.003909256,2,9,Ġsubclass,Ġclass,Ġpart,Ġequivalent,Ġcoordinated,Ġcategory,Ġgroup,Ġtype,Ġrandom,Ġsort,Ġkind,Ġmajor,Ġsubset,ĠClass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,14.290833,15.575685,20.623274,12.33247,14.225762,12.953579,15.115304,0.0017520402,0.006332101,0.98557115,0.0002471938,0.0016416631,0.00046002542,0.0039958307,0.13803658,1,44,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġrandom,Ġmajor,Ġpart,Ġgroup,Ġclass,Ġcategory,Ġrelated,Ġvariant,Ġsimilar,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,9.751981,13.743882,24.003777,13.398577,13.927928,11.491837,14.080819,6.4633304e-07,3.500395e-05,0.9998448,2.478294e-05,4.207723e-05,3.6818499e-06,4.9028313e-05,0.0025145246,2,3,Ġsubclass,Ġclass,Ġgroup,Ġequivalent,Ġrandom,Ġcoordinated,Ġcategory,Ġpart,Ġtype,Ġsort,Ġkind,Ġmajor,ĠClass,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,12.223442,14.590019,23.41394,12.977736,17.352825,12.624782,15.090036,1.3766399e-05,0.00014676136,0.9972224,2.926889e-05,0.0023253222,2.0564583e-05,0.00024197274,0.030103333,7,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġgroup,Ġmajor,Ġtype,Ġcontrary,Ġsort,Ġcategory,Ġorder,Ġkind
0,ant,Ġcontrary,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,19.910627,15.326484,15.49985,9.801186,15.128637,13.788346,12.937678,0.9672035,0.009877558,0.011747398,3.9358914e-05,0.008104495,0.0021215093,0.00090615934,0.27252835,8,3,Ġcontrary,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġopposite,Ġcounter,Ġsuperior,Ġdifferent,Ġindependent,Ġdistinct,Ġopposed,ĠContrary
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,14.416354,16.975977,13.787787,16.830397,10.624125,14.434798,16.892176,0.025922861,0.33520693,0.013826106,0.28979325,0.0005844381,0.026405422,0.30826098,1.9364924,2,6,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġsubclass,Ġcoordinate,Ġrelated,Ġsimilar,Ġrandom,Ġopposite,Ġside,Ġprecursor,Ġhalf
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,14.98463,16.642677,19.695045,16.210379,10.703159,14.610874,17.900145,0.007147227,0.037516173,0.79404515,0.02434858,9.879129e-05,0.00491833,0.13192578,1.047871,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrelated,Ġcategory,Ġbranch,Ġgroup,Ġcomponent,Ġsimilar,Ġclass,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,11.501398,15.420477,20.948778,15.722166,12.286819,11.862407,15.30472,7.786443e-05,0.0039207884,0.986925,0.0053014588,0.00017078247,0.000111718015,0.0034922138,0.123329245,7,1,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġgroup,Ġclass,Ġrandom,Ġcategory,Ġmajor,Ġcontrary,Ġsort,Ġtype,Ġcomposed,Ġsubset
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,14.966468,13.486651,14.810368,11.86235,19.254736,11.58129,13.21383,0.013302222,0.0030286429,0.011379696,0.0005967922,0.96893656,0.00045056787,0.00230549,0.25743598,11,16,Ġrandom,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġdevoid,Ġfree,Ġpart,Ġmajor,Ġcomposed,Ġfull,ĠRandom,Ġrandomized,Ġdeprived
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,9.411945,13.035762,24.110094,13.529794,11.635424,11.756037,15.127378,4.1361773e-07,1.5502532e-05,0.99982506,2.5407267e-05,3.821585e-06,4.3114674e-06,0.00012553945,0.002669207,1,4,Ġsubclass,Ġclass,Ġequivalent,Ġcategory,Ġtype,Ġpart,Ġgroup,Ġsort,Ġcoordinated,Ġkind,Ġmajor,Ġrandom,ĠClass,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,14.775582,15.789987,22.53978,14.423342,12.75817,12.201572,16.253756,0.00042304356,0.0011666357,0.99616927,0.00029744656,5.6264453e-05,3.22483e-05,0.0018550156,0.043216996,2,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġpart,Ġclass,Ġgroup,Ġrandom,Ġmajor,Ġcategory,Ġcomposed,Ġbranch,Ġsubset,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,14.909369,13.332634,7.7353516,12.107101,20.389708,17.934576,12.843552,0.0038179473,0.00078897347,2.9254556e-06,0.00023164363,0.9160317,0.07864307,0.00048378974,0.45139238,5,3,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinated,Ġsignificant,Ġequivalent,Ġimportant,Ġpart,Ġminor,Ġsurprising,Ġkey,Ġrelevant,Ġinvolved,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,12.818639,14.848767,11.030676,16.32424,21.031057,16.370583,12.931445,0.00026563727,0.002022845,4.4441284e-05,0.008846106,0.9792579,0.009265708,0.00029735838,0.17791332,4,2,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsignificant,Ġsubclass,Ġimportant,Ġrandomly,Ġkey,Ġrequired,Ġcommon,ĠRandom
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,13.002258,16.315176,21.774534,14.327089,12.224792,11.9436035,16.277073,0.00015355529,0.004217418,0.990868,0.0005776058,7.056921e-05,5.327173e-05,0.004059744,0.08852844,4,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġclass,Ġrandom,Ġgroup,Ġmajor,Ġcomposed,Ġcategory,Ġsort,Ġorganized,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,16.864885,13.143338,11.971805,12.609532,18.800278,13.450216,11.911909,0.12480353,0.0030198093,0.0009358127,0.0017707227,0.8644843,0.00410445,0.00088140735,0.6486812,5,9,Ġrandom,Ġcontrary,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġunexpected,Ġsurprising,ĠRandom,Ġopposite,Ġsurprise,Ġbehavior,Ġcommon
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,21.093143,18.351654,14.200246,13.347879,12.470307,13.729333,14.456913,0.9362877,0.060366444,0.00095030264,0.00040521348,0.0001684842,0.0005933993,0.0012283752,0.36787206,13,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġsuperior,Ġmajor,Ġpart,Ġindependent,Ġrandom,Ġcounter,Ġinferior,Ġdifferent,Ġsubordinate
0,ant,Ġcontrary,5,r-hyp,Ġmajor,ancestor,father,2.5,False,['Ġancestor'],['Ġfather'],1,1,17.808107,17.154531,12.34364,13.629464,16.147034,17.018751,16.363432,0.4132862,0.21498418,0.0017501005,0.0063312463,0.07849749,0.18768859,0.09746223,2.1344492,1,9,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġsubclass,Ġsuperior,Ġsignificant,Ġsimilar,Ġminor,Ġimportant,Ġrelated,Ġindependent
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,14.773254,17.961477,21.103765,20.505764,17.14928,12.580568,15.192707,0.0011015318,0.026706971,0.61844784,0.34009036,0.011854742,0.00012294916,0.0016755717,1.2012498,1,10,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġcontrary,Ġbranch,Ġmajor,Ġcomponent,Ġclass,Ġgroup,Ġmember,ĠPart,Ġsubset
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,22.629099,16.079433,11.855914,11.369962,13.220168,14.943019,14.82095,0.9975937,0.0014271517,2.09035e-05,1.2857975e-05,8.179127e-05,0.00045806973,0.00040543155,0.028251538,5,2,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġopposite,Ġindependent,Ġsuperior,Ġcounter,Ġrandom,Ġdifferent,Ġequal,Ġdistinct,Ġsubclass,ĠContrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,13.5094595,16.268452,19.976933,16.104788,12.71675,11.17989,15.902245,0.0014587179,0.023024298,0.93920237,0.01954826,0.0006602403,0.00014198812,0.01596411,0.43905345,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġclass,Ġgroup,Ġvariant,Ġmajor,Ġsort,Ġtype,Ġsubset,Ġbranch
4,no-rel,Ġrandom,4,no-rel,Ġrandom,shake,sink,0.31,True,['Ġshake'],['Ġsink'],1,1,14.331209,15.32495,11.900014,15.495121,21.428516,15.1431265,12.531466,0.0008209392,0.0022176206,7.218655e-05,0.0026290054,0.99227566,0.0018489374,0.00013573513,0.08112562,15,13,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,Ġcommon,Ġfrequent,ĠRandom,Ġinvolved,Ġminor,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,9.001668,13.479864,23.31362,12.9906225,14.306004,10.980489,13.584113,6.0852665e-07,5.3596385e-05,0.9997266,3.2859472e-05,0.00012243999,4.4022086e-06,5.948538e-05,0.004161172,1,3,Ġsubclass,Ġclass,Ġrandom,Ġgroup,Ġequivalent,Ġcoordinated,Ġcategory,Ġpart,Ġtype,Ġsort,Ġkind,Ġmajor,ĠClass,Ġmade
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,12.829322,14.410168,8.4536,13.194615,10.752849,20.390255,15.207093,0.000515502,0.0025048575,6.4845303e-06,0.0007428059,6.462931e-05,0.9906082,0.0055575506,0.091126576,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġsignificant,Ġmain,Ġkey,Ġimportant,Ġlargest,Ġdominant,Ġpredominant,Ġbasis,Ġresponsible
