pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,0,ant,contrary,laugh,cry,0.62,False,['laugh'],['cry'],1,1,13.201312,12.912588,13.63813,10.229607,8.05881,12.140541,13.510739,0.19751582,0.1479826,0.30570993,0.0101159485,0.0011540953,0.068377756,0.26914382,2.2453709,4,12,minor,synonym,contrary,coordinated,major,part,random,unrelated,separate,different,related,coordinate,perfect,similar
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,5.307688,8.775355,20.552229,8.915826,12.091952,8.008423,12.333415,2.3942093e-07,7.6762835e-06,0.9994987,8.833984e-06,0.00021160737,3.5651392e-06,0.00026939946,0.0068490077,2,3,minor,synonym,random,related,part,coordinated,similar,unrelated,unknown,type,major,small,lesser,another
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,5.496635,9.333567,22.219824,10.546889,8.628817,9.068842,11.54589,5.4600335e-08,2.5325228e-06,0.99996257,8.521041e-06,1.2516541e-06,1.9435015e-06,2.3139455e-05,0.00066364696,4,2,minor,synonym,part,coordinated,major,lesser,related,random,small,unrelated,auxiliary,subsidiary,smaller,separate
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,10.220493,15.561859,12.39378,11.006084,8.089503,11.500362,12.855375,0.004194014,0.87570035,0.03685328,0.009200421,0.000497912,0.01508238,0.058471538,0.7747734,1,8,coordinated,synonym,minor,major,part,contrary,random,coordination,and,partial,coordinate,different,unrelated,or
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,7.232697,9.845018,17.91863,8.637713,11.758335,11.850163,11.025071,2.2730897e-05,0.00030983723,0.9941658,9.264195e-05,0.0020993093,0.002301214,0.0010083794,0.06247445,2,2,minor,major,random,synonym,coordinated,part,secondary,common,unknown,specific,contrary,another,related,variable
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,4.683961,14.835052,17.090523,10.777691,15.5872755,12.698634,11.674401,3.0401543e-06,0.0778858,0.743014,0.0013470041,0.16525134,0.00919653,0.003302215,1.1367565,1,1,minor,random,coordinated,major,synonym,part,basic,limited,small,specific,general,related,common,short
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,6.6947083,11.646009,16.14477,11.442135,8.693895,12.025493,12.220574,7.445083e-05,0.010524283,0.94619197,0.008583234,0.00054967456,0.015381546,0.01869489,0.4105078,12,5,minor,synonym,major,coordinated,part,random,small,contrary,separate,sub,one,coordinate,sister,control
4,no-rel,random,2,hyp,minor,stream,line,1.23,False,['stream'],['line'],1,1,8.493726,13.904038,14.458404,11.743993,14.840563,11.030707,11.694108,0.000801414,0.17927754,0.3120927,0.02067426,0.4573548,0.010131041,0.01966823,1.7875732,10,36,random,minor,coordinated,part,synonym,major,contrary,coordinate,coordination,specific,separate,main,sequential,fault
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,8.161253,11.427418,12.862469,11.196914,11.386469,14.718452,12.652276,0.0010237778,0.026833855,0.112698406,0.021309655,0.025757233,0.72104317,0.09133395,1.4150306,6,2,major,minor,synonym,coordinated,random,part,contrary,specific,component,coordinate,number,key,partial,coordination
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,8.579266,14.190427,16.469284,8.895683,16.967375,11.374926,13.2775545,0.00013392328,0.03662288,0.35764125,0.00018376998,0.588526,0.0021927839,0.014699314,1.2682433,7,21,random,minor,coordinated,synonym,major,part,contrary,critical,partial,unrelated,coordination,specific,limited,related
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,9.500087,12.30878,19.834183,11.755832,11.148435,10.141651,13.396305,3.241774e-05,0.00053775276,0.99729496,0.00030934304,0.00016851988,6.1575876e-05,0.0015954709,0.03162603,7,11,minor,synonym,coordinated,part,random,major,contrary,small,coordinate,third,partial,coordination,separate,multiple
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,6.184729,10.629267,9.285791,10.536713,9.136571,14.835818,10.640049,0.00016645566,0.01417544,0.0036989003,0.012922329,0.0031861556,0.95152164,0.014329109,0.3824965,1,7,major,synonym,coordinated,part,minor,random,:,key,include,contrary,general,the,parts,brigadier
5,r-hyp,major,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,8.561065,11.679809,13.2567425,11.740761,12.340339,13.633917,12.901621,0.0022867923,0.051722556,0.25034198,0.05497322,0.10012547,0.36503828,0.17551179,2.2750828,7,4,major,minor,synonym,random,part,coordinated,contrary,unrelated,different,the,parts,big,specific,brother
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,10.63018,9.1495075,13.814277,6.4808645,14.16455,11.578393,10.218975,0.01589672,0.0036162587,0.38383362,0.00025077403,0.5448346,0.0410309,0.010537155,1.3931451,10,29,random,minor,major,contrary,synonym,coordinated,partial,trivial,part,negative,limited,finite,critical,the
6,syn,synonym,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,10.918876,11.388813,14.417905,13.714979,8.979869,13.080929,14.606844,0.0099147055,0.015862478,0.32801136,0.16240977,0.0014261982,0.08614847,0.39622703,1.9616054,4,10,synonym,minor,part,major,coordinated,contrary,random,independent,parts,unrelated,component,separate,partner,principal
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,7.9749174,9.702963,18.690626,11.324288,12.470538,9.67872,11.792007,2.2107342e-05,0.00012445639,0.99611557,0.0006297234,0.0019813436,0.00012147554,0.0010052584,0.043626893,1,3,minor,random,synonym,part,coordinated,major,contrary,lesser,small,unrelated,limited,unknown,junior,separate
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,13.591024,10.027446,14.621631,10.046557,6.1729383,13.395988,15.846344,0.07031492,0.0019925304,0.19707617,0.0020309773,4.220984e-05,0.057855476,0.67068774,1.3921206,4,6,synonym,minor,contrary,major,part,coordinated,unrelated,relation,related,parallel,separate,principal,non,different
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,12.122081,13.761224,14.160718,12.204399,7.4074116,12.562266,15.87653,0.016894938,0.087021664,0.12975542,0.018344546,0.00015142646,0.02623776,0.7215942,1.3735057,3,9,synonym,minor,coordinated,major,part,contrary,random,unrelated,separate,coordinate,parallel,one,coordination,another
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,8.93551,11.978973,17.884016,10.569996,10.856762,12.196797,13.992926,0.00012636492,0.0026508553,0.97255343,0.0006478506,0.0008630099,0.0032959892,0.019862523,0.21849519,2,17,minor,synonym,major,coordinated,random,part,contrary,equal,coordination,small,lesser,related,separate,unrelated
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,11.870679,13.464215,14.987485,12.84727,8.686578,11.767139,15.181629,0.016805341,0.082701124,0.37936655,0.04462472,0.00069600093,0.015152376,0.46065396,1.7411338,1,2,synonym,minor,coordinated,part,contrary,major,random,lesser,partial,separate,equal,unrelated,relative,related
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,9.432565,11.861738,14.281755,11.048743,16.56565,12.351371,11.19556,0.0007031822,0.007980764,0.0897521,0.0035396903,0.88090247,0.0130223455,0.0040994645,0.6791803,1,6,random,minor,major,coordinated,synonym,part,contrary,perfect,total,bad,parts,complete,partial,the
5,r-hyp,major,1,cohyp,coordinated,chapel,temple,4.36,False,['chapel'],['temple'],1,1,7.7297683,12.963416,12.295215,13.967681,8.613326,14.375884,12.973455,0.00056884595,0.10664465,0.05466922,0.29112917,0.0013763186,0.4378911,0.10772068,1.9790716,2,4,major,part,synonym,coordinated,minor,random,contrary,parts,separate,related,one,partial,coordination,unrelated
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,14.187719,11.977698,13.375605,8.469859,8.042404,12.404065,12.573162,0.5191977,0.056955125,0.23048137,0.001706466,0.0011129003,0.08723717,0.10330931,1.8863469,2,5,contrary,minor,synonym,major,coordinated,part,random,or,and,parallel,partial,separate,unrelated,addition
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,10.807668,11.325038,16.196302,10.490257,12.1717825,13.662546,11.877957,0.004056618,0.0068054236,0.8880112,0.0029533473,0.015870538,0.070472896,0.011830008,0.6984837,7,19,minor,major,random,synonym,coordinated,contrary,part,independent,separate,partial,local,general,coordinate,control
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,6.9130416,10.70718,19.863243,12.924109,11.104774,8.575692,11.7068,2.3721034e-06,0.00010541606,0.9984687,0.00096762483,0.00015688443,1.25087345e-05,0.00028644182,0.01889125,2,3,minor,part,synonym,random,coordinated,related,major,unrelated,component,small,contrary,lesser,minority,miscellaneous
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.184179,11.595185,15.836601,11.662451,7.705951,13.202827,12.30716,0.00041963762,0.012713218,0.8836475,0.013597797,0.00026012544,0.06345205,0.025909698,0.7188512,2,8,minor,major,synonym,part,coordinated,contrary,random,general,and,or,unrelated,independent,principal,related
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,11.392115,12.291348,15.362872,8.636874,11.499837,12.082076,12.228435,0.016139122,0.03966543,0.8557718,0.0010263468,0.01797476,0.03217558,0.037246805,0.923785,20,24,minor,coordinated,synonym,major,random,contrary,part,partial,or,small,unrelated,specific,different,coordinate
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,6.728511,12.009865,10.544291,12.645913,11.501986,13.972485,13.032543,0.0003732401,0.07339241,0.016949635,0.13863838,0.044165384,0.52240354,0.20407732,1.9317855,9,1,major,synonym,part,coordinated,random,minor,contrary,parts,specific,coordination,particular,and,related,type
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,1.2303847,6.494654,8.381599,9.196986,7.12821,15.290611,7.6455836,7.7967445e-07,0.00015071493,0.0009945952,0.0022478346,0.0002839921,0.99584574,0.00047642962,0.046208348,9,1,major,part,minor,:,include,synonym,random,includes,coordinated,main,included,notable,principal,key
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,7.2410684,11.056563,17.221777,13.587392,9.816802,12.765116,14.302835,4.2278443e-05,0.0019194096,0.9134523,0.024115289,0.0005555794,0.010596991,0.04931803,0.55647844,2,4,minor,synonym,part,major,coordinated,random,component,unrelated,contrary,specific,separate,related,particular,parts
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,8.680098,10.352556,12.317802,12.356931,8.086137,15.836645,14.962595,0.0005257618,0.0027998104,0.019981321,0.020778652,0.00029029208,0.6742767,0.28134745,1.1599389,5,17,major,synonym,part,minor,coordinated,contrary,random,general,particular,specific,key,unrelated,related,coordinate
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,10.724842,10.744571,15.228281,11.74058,8.876302,14.712525,15.055711,0.0044403765,0.0045288494,0.40108693,0.012261653,0.00069921213,0.23946865,0.33751434,1.7064755,5,7,minor,synonym,major,part,coordinated,contrary,random,general,separate,principal,related,particular,parts,partial
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,10.133701,14.191463,8.512989,11.779428,4.9119143,8.139683,8.184,0.015501204,0.89666283,0.003065484,0.08037024,8.367051e-05,0.0021104459,0.0022060783,0.5915628,8,7,coordinated,part,contrary,minor,synonym,major,side,coordination,coordinate,split,joint,and,parallel,or
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,11.706941,13.60153,14.20965,9.445651,8.825318,12.329168,13.033626,0.038975373,0.25917912,0.47610548,0.0040618577,0.002184327,0.072614,0.14687987,1.9298458,7,75,minor,coordinated,synonym,major,contrary,part,random,perfect,coordinate,unrelated,partial,parallel,coordination,pun
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,3.9546332,10.240008,19.64882,9.687945,8.499048,9.130804,10.066386,1.5275556e-07,8.197861e-05,0.9997603,4.720007e-05,1.43751095e-05,2.7038292e-05,6.89124e-05,0.0037345442,5,9,minor,coordinated,synonym,part,major,related,random,lesser,side,similar,auxiliary,secondary,small,other
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,6.9131694,12.029542,9.658018,16.961933,7.478905,11.893681,10.616726,4.255616e-05,0.007095363,0.0006622697,0.98420346,7.493039e-05,0.0061939936,0.0017274139,0.14318544,6,7,part,coordinated,major,synonym,minor,parts,random,component,contrary,partial,of,separate,##less,in
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,3.28516,12.045118,9.536751,11.016326,15.252557,10.919561,9.8009205,5.901453e-06,0.03761495,0.0030618953,0.013445025,0.92967963,0.012204987,0.0039876564,0.49443233,6,2,random,coordinated,part,major,synonym,minor,specific,parts,piece,plan,music,##nova,the,##lic
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,10.352836,15.541184,11.416503,7.726972,5.117181,9.856582,11.374786,0.0053609367,0.9605322,0.015530503,0.00038800974,2.8538076e-05,0.003263776,0.01489595,0.31174588,7,7,coordinated,minor,synonym,contrary,major,or,part,and,/,coordination,coordinate,+,-,different
6,syn,synonym,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,13.128118,14.699142,13.236674,11.915644,8.45285,12.201469,14.727142,0.07950952,0.38256615,0.08862673,0.02365094,0.0007412699,0.0314761,0.39342934,1.9526049,11,4,synonym,coordinated,minor,contrary,major,part,random,unrelated,coordinate,partial,separate,total,coordination,related
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,9.098118,14.007244,17.831501,10.814995,8.15596,13.604056,13.411175,0.00015350628,0.020803317,0.95276606,0.0008545871,5.983458e-05,0.013900499,0.011462068,0.3538765,1,8,minor,coordinated,major,synonym,part,contrary,random,small,coordinate,coordination,lesser,unrelated,sub,tropical
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,7.1194797,13.271541,13.549231,11.801999,14.827825,10.289645,11.48493,0.00028343903,0.1331269,0.17573772,0.030623302,0.63117725,0.0067490875,0.022302352,1.5755352,5,18,random,minor,coordinated,part,synonym,major,contrary,partial,coordination,specific,small,component,mixed,fine
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,9.494734,14.452406,15.885724,12.787937,10.063247,13.127061,14.673253,0.0010166483,0.14463067,0.60637677,0.027377313,0.0017950343,0.038429998,0.18037364,1.6360548,1,2,minor,synonym,coordinated,major,part,random,contrary,coordination,coordinate,partial,unrelated,parts,separate,related
6,syn,synonym,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,11.393676,11.420988,12.670583,9.884543,8.286855,11.447808,13.357481,0.07111827,0.07308745,0.25499687,0.015724372,0.0031820424,0.07507418,0.50681674,1.9477396,1,1,synonym,minor,major,coordinated,contrary,part,random,sister,different,unrelated,the,principal,separate,perfect
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,14.412985,11.591841,14.644708,9.705562,8.232324,13.018636,15.406393,0.18940035,0.011276477,0.2387903,0.0017099082,0.00039188052,0.046970222,0.5114609,1.7431314,2,4,synonym,minor,contrary,major,coordinated,part,random,unrelated,different,rival,relative,separate,unknown,parallel
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,11.791401,15.966702,15.6681185,11.008343,9.090799,11.472868,13.521861,0.00824949,0.5367073,0.39816594,0.0037700683,0.00055407773,0.0059991535,0.046553932,1.3545634,4,4,coordinated,minor,synonym,contrary,major,part,random,coordination,different,lesser,mixed,related,equal,and
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,4.1222963,13.003026,11.571429,17.813616,12.648222,11.124288,8.635421,1.1131441e-06,0.008005773,0.0019127963,0.9831412,0.005614536,0.001223144,0.00010152581,0.15232773,1,5,part,coordinated,random,minor,major,parts,synonym,##less,##fin,component,type,specific,related,coordination
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,9.42737,13.82885,12.649785,13.04997,7.878005,14.466183,14.110939,0.002452487,0.20005299,0.061529547,0.091808245,0.000520866,0.37838614,0.26524967,2.0935528,5,1,major,synonym,coordinated,part,minor,contrary,random,parallel,coordinate,parts,separate,unrelated,component,brigadier
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,5.1946487,10.502633,7.9916162,10.01827,16.63883,9.5396595,8.0577,1.0661557e-05,0.0021530245,0.00017479468,0.001326455,0.9953264,0.00082193007,0.00018673603,0.05157453,2,4,random,coordinated,part,major,synonym,minor,sweep,the,big,plan,side,contrary,common,specific
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,10.427711,10.16356,13.657905,11.285188,8.187121,13.446043,14.705399,0.008193579,0.006291504,0.20717107,0.019313956,0.0008717624,0.16761728,0.5905408,1.5727992,11,7,synonym,minor,major,part,contrary,coordinated,random,relative,number,different,component,total,specific,separate
6,syn,synonym,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,8.585404,10.836007,13.198592,14.06605,7.7170444,13.778248,14.317388,0.0011900797,0.01129797,0.11996597,0.28562093,0.0004994041,0.21419008,0.36723557,1.9803661,6,4,synonym,part,major,minor,coordinated,contrary,parts,random,general,component,coordination,particular,theory,related
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,13.944876,11.935769,13.182819,9.957409,7.247722,13.125407,13.902347,0.3311671,0.0444123,0.15455759,0.006142036,0.00040879947,0.14593402,0.31737816,2.1243076,5,5,contrary,synonym,minor,major,coordinated,part,random,non,separate,general,disorder,different,parallel,counter
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,5.944015,12.094749,18.285553,12.004215,12.146905,10.31568,13.815463,4.289876e-06,0.0020122158,0.98244065,0.0018380445,0.0021199489,0.00033965206,0.011245297,0.15546337,5,18,minor,synonym,random,coordinated,part,major,unrelated,separate,small,related,component,one,specific,limited
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,8.570834,14.471103,15.410707,11.4290285,12.043576,11.79658,13.027398,0.000684217,0.24983194,0.6393124,0.01192592,0.022048885,0.01722335,0.058973245,1.4590131,10,13,minor,coordinated,synonym,random,major,part,contrary,coordinate,coordination,mixed,related,specific,partial,multiple
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,11.601778,13.831746,17.077242,12.2615,8.96791,12.096819,14.727553,0.0036299622,0.033757087,0.86669415,0.007021274,0.00026063196,0.0059551904,0.08268165,0.76804036,8,20,minor,synonym,coordinated,part,major,contrary,random,coordinate,coordination,unrelated,partial,separate,lesser,specific
6,syn,synonym,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,14.249161,12.714938,14.243538,12.87707,7.6773157,11.619041,15.480912,0.1676646,0.036152385,0.16672447,0.042515773,0.00023459856,0.012083564,0.5746246,1.7688261,1,5,synonym,contrary,minor,part,coordinated,major,separate,random,unrelated,opposite,parallel,partial,sub,coordinate
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,7.66613,8.759119,12.552566,7.377206,10.83595,10.366928,8.106183,0.0056350618,0.01681039,0.74653584,0.00422105,0.13413247,0.083915144,0.008750064,1.2378756,1,4,minor,random,major,the,coordinated,synonym,contrary,part,is,as,our,common,other,","
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,9.803316,11.567055,13.758006,10.135652,15.048936,11.802103,11.770964,0.0037782155,0.022042898,0.19714546,0.0052676653,0.71685356,0.0278836,0.027028702,1.2825109,1,7,random,minor,major,synonym,coordinated,part,contrary,disorder,critical,different,trivial,the,specific,unrelated
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,3.4059181,9.872242,18.475819,9.178001,11.8086,8.772413,10.209475,2.847187e-07,0.00018310692,0.99813807,9.145341e-05,0.0012695638,6.0961444e-05,0.00025654468,0.022318963,5,11,minor,random,synonym,coordinated,part,related,type,major,variable,secondary,lesser,auxiliary,similar,subsidiary
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,11.058375,12.942097,14.594142,9.587257,12.823109,13.794391,12.676475,0.014611801,0.09611552,0.50149626,0.0033558717,0.08533314,0.22539285,0.07369454,2.0055199,4,4,minor,major,coordinated,random,synonym,contrary,part,total,partial,critical,complete,perfect,the,equal
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,5.8773427,12.397211,19.550491,11.135037,12.945669,10.502729,10.079597,1.1500567e-06,0.00078030134,0.99745315,0.00022085504,0.0013503759,0.000117354415,7.686622e-05,0.029885469,2,3,minor,random,coordinated,part,major,synonym,dwarf,component,multiple,one,related,sister,type,third
3,mero,part,5,r-hyp,major,joint,elbow,0.64,False,['joint'],['elbow'],1,1,2.5857182,8.390607,7.438233,12.996551,8.922898,11.319315,9.625127,2.4042844e-05,0.007980258,0.0030789752,0.79864335,0.013589022,0.14925838,0.027425978,0.9768844,13,7,part,major,synonym,random,coordinated,minor,of,:,with,in,parts,the,include,-
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,9.735302,14.394953,13.280688,11.97092,8.529747,13.358042,13.188367,0.004546671,0.4801248,0.1575561,0.04252163,0.0013618448,0.17022738,0.14366156,2.007317,2,7,coordinated,major,minor,synonym,part,contrary,random,parallel,coordination,coordinate,component,unrelated,one,related
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,10.057675,13.807084,16.265535,13.7076025,8.608033,11.648353,14.358304,0.0015209288,0.06463331,0.75535,0.058512967,0.0003568924,0.0074633057,0.11216263,1.2258555,2,3,minor,synonym,coordinated,part,major,contrary,separate,random,unrelated,related,one,partial,coordination,parts
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,8.918989,13.7097,17.902935,10.323581,14.414177,12.060183,12.773122,0.000118858974,0.014309059,0.9477855,0.0004842151,0.028944207,0.002749381,0.005608678,0.3811324,2,21,minor,random,coordinated,synonym,major,part,contrary,unrelated,related,coordination,specific,limited,partial,trivial
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,13.301604,13.17803,14.056796,8.491603,10.202892,13.429978,13.002316,0.16825514,0.14869648,0.35805023,0.0013709173,0.007589529,0.19130243,0.12473527,2.269558,6,8,minor,major,contrary,coordinated,synonym,random,part,separate,different,equal,unrelated,parallel,the,perfect
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,9.009161,9.455149,18.946154,12.732569,11.415991,10.05188,12.80146,4.8114594e-05,7.5156546e-05,0.99507976,0.0019921968,0.0005340104,0.00013649724,0.0021342805,0.053166524,1,3,minor,synonym,part,random,major,coordinated,contrary,lesser,separate,unknown,unrelated,small,limited,one
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,8.589428,12.741984,15.94232,11.648237,14.046473,11.655154,13.265958,0.00049754896,0.031642307,0.77652633,0.010598876,0.11662728,0.010672443,0.05343514,1.1732507,9,15,minor,random,synonym,coordinated,major,part,contrary,partial,critical,related,##ial,separate,multiple,limited
6,syn,synonym,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,8.505042,12.33499,12.755059,12.458872,10.846678,13.332281,13.592377,0.0021435174,0.09873066,0.15027474,0.11175152,0.022288788,0.26765186,0.34715894,2.2741663,10,5,synonym,major,minor,part,coordinated,random,contrary,parts,separate,main,/,summary,specific,different
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,6.5248632,13.185682,15.333145,12.070718,8.676339,12.113037,11.660003,0.00012234644,0.09557587,0.8184262,0.0313419,0.0010518781,0.032696735,0.02078519,1.0063984,11,5,minor,coordinated,major,part,synonym,random,sub,or,/,and,separate,contrary,coordinate,specific
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,4.659072,8.632485,11.002883,12.163314,9.039664,16.712347,10.88251,5.7246275e-06,0.00030435383,0.003257087,0.010394368,0.0004573138,0.98269355,0.0028877002,0.15322922,3,4,major,part,minor,synonym,random,coordinated,parts,principal,important,member,:,key,significant,specific
6,syn,synonym,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,12.599566,13.789109,13.468546,9.796808,9.818456,12.949881,14.619884,0.06348039,0.20856982,0.1513675,0.0038496144,0.0039338567,0.09011128,0.4786876,2.02042,7,6,synonym,coordinated,minor,major,contrary,random,part,coordinate,unrelated,separate,partial,sub,the,different
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,13.325775,11.72168,13.701208,9.990046,9.393995,13.315987,14.5408745,0.14138715,0.028428905,0.20580617,0.0050317724,0.002772424,0.14000992,0.4765636,1.9830899,5,5,synonym,minor,contrary,major,coordinated,part,random,general,different,separate,particular,critical,partial,independent
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,5.3116703,10.895667,19.918795,9.698765,9.660426,9.186289,10.328238,4.529849e-07,0.0001205543,0.9997173,3.642291e-05,3.5052934e-05,2.1817708e-05,6.835199e-05,0.004326066,4,9,minor,coordinated,synonym,part,random,related,major,lesser,other,multiple,similar,auxiliary,side,another
1,cohyp,coordinated,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,9.508276,14.012323,13.0043955,12.33834,7.863119,12.708066,13.732768,0.0042666467,0.38562894,0.14074472,0.07230491,0.00082338724,0.10464966,0.29158172,2.1035373,7,5,coordinated,synonym,minor,major,part,contrary,random,separate,coordinate,unrelated,coordination,general,parallel,component
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,8.068983,12.032917,13.158631,13.778289,7.6990376,15.619766,14.454647,0.00033180043,0.017473971,0.053862076,0.10009144,0.00022919846,0.6311614,0.19685009,1.5486215,10,4,major,synonym,part,minor,coordinated,contrary,random,parts,key,specific,partial,type,species,coordination
