pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-2.1212115,0.61361575,2.0190809,1.1514,-1.1769165,0.12225845,-0.7002953,0.008213803,0.1265507,0.51600075,0.21668123,0.021117687,0.07742314,0.034012638,1.9741414,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-2.3369253,0.53465486,2.0909398,0.8970124,-1.0303272,-0.01120074,-0.84160477,0.006840639,0.12083926,0.57292,0.1736113,0.025266498,0.070007734,0.03051449,1.8728384,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-2.1223984,0.60720974,0.8690097,1.5589306,-0.91307694,0.17524287,-0.5648951,0.010639593,0.16307178,0.2118737,0.4223825,0.035655513,0.10587123,0.050505664,2.2279332,14,9
2,hyp,3,mero,wing,angel,0.67,False,['Ġwing'],['Ġangel'],1,1,-2.028525,0.86651516,1.4881744,1.3357838,-1.0563138,-0.030784342,-0.649422,0.0104538705,0.18905018,0.3520143,0.30225807,0.02763778,0.077069916,0.041515857,2.1937141,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.0038946,-0.2983876,1.382591,-0.63962656,0.21518919,0.037130766,-0.41424215,0.04280986,0.08668453,0.46556604,0.061623074,0.14487223,0.12124262,0.07720165,2.319805,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.4243436,0.78226703,1.702461,1.0811228,-0.9951465,-0.06266847,-0.6217417,0.007051132,0.17412935,0.4370259,0.23478125,0.029440904,0.074803375,0.04276798,2.1262898,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-0.9127076,-0.34881684,1.3136654,-0.72342473,0.28746486,0.061165847,-0.39885366,0.047909543,0.084200874,0.4439392,0.05789306,0.15909271,0.12687318,0.08009141,2.360214,4,17
2,hyp,2,hyp,problem,difficulty,4.25,True,['Ġproblem'],['Ġdifficulty'],1,1,-0.91218644,-0.348974,1.3142397,-0.7230775,0.28720525,0.060906336,-0.39987373,0.04792824,0.08417663,0.44413608,0.057905577,0.15903057,0.12682365,0.07999927,2.3598435,3,4
2,hyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-2.2829752,0.6171385,1.6415359,1.2228359,-1.2450608,0.07211736,-0.7058594,0.008242913,0.1498249,0.41732475,0.2745586,0.023272397,0.0868729,0.039903708,2.1234534,6,1
2,hyp,0,ant,guilt,innocence,0.45,False,['Ġguilt'],['Ġinnocence'],1,1,-0.91281927,-0.3479653,1.3150102,-0.7210988,0.28628516,0.06078545,-0.3982387,0.04787489,0.084221065,0.4442647,0.05799238,0.15880793,0.12674735,0.080091655,2.3597937,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-2.2418008,0.53062356,1.8534305,0.95971364,-1.204177,0.028141469,-0.78353024,0.0084445095,0.1350899,0.5071199,0.2074791,0.023834636,0.08173305,0.036298875,2.0132775,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-2.3979104,0.69712406,1.5984178,1.3937746,-1.0224084,0.043760717,-0.64052504,0.006989897,0.15439284,0.38023672,0.30986938,0.027659457,0.08032951,0.040522248,2.1432152,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.7080414,0.451212,1.9817988,0.24232507,-0.69888735,-0.120240405,-0.59086627,0.014830887,0.12850471,0.5938058,0.1042799,0.040685277,0.07256721,0.045326296,1.9219861,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-2.087263,0.6494744,2.2533858,0.63910514,-1.0114939,0.008127042,-0.8873906,0.008139895,0.12565179,0.62479645,0.1243556,0.02386818,0.06616603,0.02702195,1.7590743,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.25129,0.45235378,1.9293375,1.0766643,-0.9600609,0.058485992,-0.828655,0.007869079,0.11751723,0.51469207,0.2193998,0.028621852,0.0792587,0.032641232,1.989097,1,9
2,hyp,1,cohyp,gallon,pint,1.17,False,['Ġgallon'],['Ġpint'],1,1,-2.21803,0.62631917,2.005798,1.0807627,-0.99543226,0.09600414,-0.6255631,0.007576231,0.13023822,0.51741445,0.20516384,0.025728878,0.07663472,0.037243705,1.9937077,2,3
2,hyp,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-2.3942552,0.72949743,1.8279362,1.1653916,-0.9192366,0.06019018,-0.7855485,0.0067534503,0.15351622,0.4604687,0.23738903,0.029520119,0.07861,0.03374257,2.0748534,3,10
2,hyp,3,mero,cattle,herd,3.64,False,['Ġcattle'],['Ġherd'],1,1,-2.2907515,0.6230645,2.183388,1.0741498,-1.054762,-0.07849416,-0.7618096,0.0065245163,0.12022711,0.57232445,0.1887584,0.022455959,0.05961004,0.030099496,1.8472378,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-2.2899973,0.7530642,1.7634468,1.0422037,-1.0773985,0.12029672,-0.699007,0.007875706,0.16514833,0.45360497,0.22051893,0.026479779,0.08771357,0.03865874,2.110533,2,8
2,hyp,2,hyp,shell,husk,2.69,True,['Ġshell'],"['Ġhus', 'k']",1,2,-2.1826336,0.5070683,1.9675572,1.0561472,-0.9397139,0.0037345262,-0.6456204,0.008217249,0.12101778,0.52135247,0.20956132,0.028478663,0.07315669,0.03821579,1.990198,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-2.155787,0.4510696,2.040122,1.0674723,-0.84862703,-0.083676845,-0.8164323,0.008228146,0.11154379,0.5464647,0.20660733,0.030408451,0.06534434,0.031403374,1.9236054,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.4236374,0.119418964,1.6984096,-0.15270951,-0.27707043,-0.02263508,-0.52989614,0.024046147,0.112508774,0.545674,0.085704274,0.07568211,0.09760973,0.058774963,2.1143758,10,8
3,mero,1,cohyp,vest,shirt,3.6,False,['Ġvest'],['Ġshirt'],1,1,-2.1834855,0.7607229,1.2166481,1.3930749,-1.1073369,0.051423587,-0.637504,0.009738458,0.18498805,0.29184318,0.34815344,0.02856641,0.09101205,0.045698453,2.228585,7,2
2,hyp,5,r-hyp,travel,hitchhike,1.38,False,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.92019564,-0.34525082,1.3188415,-0.7156767,0.28171003,0.0594714,-0.40015537,0.047482543,0.08437801,0.44558996,0.05825797,0.15794829,0.12647302,0.07987017,2.3573594,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-0.91052836,-0.34930485,1.3129308,-0.7239371,0.2888618,0.06089899,-0.39874735,0.04801863,0.08416781,0.44365546,0.057868917,0.15933026,0.12685142,0.08010755,2.3607657,12,11
2,hyp,3,mero,nucleus,atom,1.15,False,['Ġnucleus'],['Ġatom'],1,1,-2.2220218,0.45231682,1.4423532,1.2784203,-0.99885374,-0.018873334,-0.75937486,0.009575483,0.13887088,0.37374774,0.3172367,0.03253688,0.08669139,0.041340925,2.1725278,6,2
2,hyp,1,cohyp,butcher,baker,0.5,False,['Ġbutcher'],['Ġbaker'],1,1,-0.94411075,-0.3381375,1.3342919,-0.7010676,0.26227704,0.055300012,-0.40369734,0.04620212,0.08469013,0.45098248,0.058913413,0.15437946,0.12551641,0.079315946,2.3472993,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-0.93621516,-0.34299463,1.3283966,-0.7080333,0.2681952,0.055561155,-0.40213406,0.046663124,0.084451266,0.44924387,0.058623523,0.15561181,0.12580468,0.07960168,2.3505232,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.9924593,0.60545075,0.88370234,1.3906311,-0.93988746,-0.093067735,-0.45415115,0.013184456,0.17714149,0.23397176,0.38843626,0.037773605,0.088096276,0.061396137,2.2793548,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-2.3835473,0.7646271,2.0822587,1.0324434,-1.0198493,0.071644396,-0.75906277,0.0061588935,0.1434622,0.53576905,0.18752046,0.024085142,0.07174289,0.031261325,1.9407626,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-2.30293,0.50097996,1.84221,1.1740233,-0.96048903,0.22580977,-0.81482285,0.007474327,0.12339419,0.47182786,0.24187654,0.028614545,0.09371085,0.03310159,2.061418,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['Ġcreation'],['Ġbeginning'],1,1,-0.9213315,-0.34500322,1.3212522,-0.7124906,0.27802753,0.05930362,-0.39995134,0.04739817,0.084344685,0.44637853,0.058406338,0.15726663,0.12637058,0.07983515,2.3561456,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.9098559,-0.3492824,1.313247,-0.7237585,0.2893994,0.061249867,-0.39846832,0.048034728,0.08414131,0.443646,0.057859726,0.15936217,0.12685312,0.080102876,2.3607657,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.9875787,0.40971848,2.322727,0.4286892,-0.90454894,0.0127532715,-0.83792233,0.00899581,0.09889474,0.66985714,0.10078876,0.026570158,0.06649261,0.02840074,1.6571659,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-2.2214808,0.9827095,1.798868,0.9984613,-1.2656342,0.05301997,-0.6158554,0.008084882,0.19917543,0.45049384,0.20233764,0.02102773,0.07860981,0.040270574,2.0967386,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-2.031608,0.7591361,1.935636,0.77736783,-0.99041224,-0.0049565425,-0.7613256,0.009929711,0.16178617,0.52467316,0.16476287,0.028126923,0.075352944,0.035368226,2.0045831,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-2.2595105,1.0226766,2.0611396,0.99835557,-1.1336068,-0.24098258,-0.6298076,0.006916677,0.18421851,0.52039367,0.17979218,0.021324126,0.052063465,0.035291374,1.9453119,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,-0.9079138,-0.349547,1.311913,-0.7247014,0.29015842,0.06176153,-0.3991386,0.048149414,0.08415629,0.44325078,0.05783079,0.15955378,0.12697423,0.080084644,2.3615403,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,-2.256167,0.81610096,1.9350384,1.0026019,-1.1858339,0.117033295,-0.6699375,0.0075050252,0.16203961,0.4961004,0.1952619,0.021887284,0.08054154,0.03666426,2.0285091,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-0.90749,-0.3494628,1.3121016,-0.72516793,0.29089117,0.061590575,-0.399051,0.048160847,0.084147714,0.44325182,0.057793044,0.15964101,0.1269289,0.08007674,2.3614728,4,23
2,hyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,-1.0912925,-0.21926807,1.4496154,-0.5336826,0.09940706,0.017047312,-0.44216034,0.03837002,0.09177142,0.48696116,0.06701298,0.12621364,0.11623526,0.07343559,2.2779887,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-0.98706293,-0.31224144,1.3718499,-0.6548171,0.22183605,0.04840915,-0.4122744,0.0437059,0.08582451,0.46238413,0.060930196,0.14640579,0.12309484,0.077654675,2.3260605,1,7
2,hyp,1,cohyp,green,yellow,1.25,False,['Ġgreen'],['Ġyellow'],1,1,-2.1388028,0.875265,1.9238756,0.9512754,-1.0699546,-0.055862546,-0.8165141,0.00860802,0.17534615,0.5003824,0.18919392,0.025066754,0.06910551,0.032297283,2.0134218,14,8
2,hyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.91821665,-0.3468584,1.3165176,-0.7173411,0.28091404,0.059120633,-0.40203166,0.04764771,0.08436839,0.44522014,0.05824802,0.15805852,0.12661766,0.0798396,2.3581917,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.1821485,-0.12955107,1.540708,-0.44110057,-0.006306434,0.004148391,-0.46575004,0.033613656,0.09630593,0.5117258,0.07052592,0.108937524,0.11008241,0.06880875,2.2186546,5,3
2,hyp,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,-0.9079554,-0.3487141,1.3116463,-0.72462106,0.28995472,0.061873123,-0.40009114,0.04815416,0.08423822,0.4431947,0.057843547,0.15954365,0.1270062,0.0800196,2.3616714,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-0.9082513,-0.34968606,1.3119552,-0.7249329,0.2900387,0.06159629,-0.39883107,0.048134997,0.0841478,0.4432864,0.057819605,0.15954077,0.1269581,0.08011233,2.361461,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-2.3861213,0.6182547,1.8373215,1.1186568,-0.9753948,-0.03283131,-0.72227466,0.007011911,0.14145568,0.47869003,0.23331477,0.028741354,0.07376619,0.037019957,2.048608,1,8
2,hyp,4,no-rel,crossing,turtle,0.18,False,['Ġcrossing'],['Ġturtle'],1,1,-1.9582762,0.86995625,2.074573,0.5569195,-0.95804465,-0.034705162,-0.61906743,0.0099913785,0.16900952,0.563728,0.12358366,0.027165676,0.06839459,0.03812733,1.9245173,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.06856,-0.24089567,1.4427972,-0.5627542,0.11538407,0.024564259,-0.43658292,0.03936996,0.090077244,0.48510256,0.065288045,0.12863092,0.11746348,0.07406775,2.281487,5,5
2,hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-2.3409634,0.64929223,1.795778,1.0717337,-1.0376784,0.36523432,-0.8543681,0.0073039667,0.14528154,0.4572175,0.2216534,0.026888609,0.10935676,0.032298256,2.1035695,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.9842476,0.42158908,2.1003897,0.5754586,-0.78572685,0.00013318461,-0.819181,0.010179571,0.11286805,0.6048739,0.13164236,0.033747405,0.0740517,0.03263709,1.8506263,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.0405586,-0.280639,1.4168156,-0.5968414,0.15805127,0.025641434,-0.42982277,0.040929392,0.087511286,0.47781447,0.06378802,0.13570157,0.11887212,0.07538317,2.2960474,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-2.043811,0.6236557,0.92897403,1.5265709,-0.955735,-0.016591802,-0.45945176,0.011639066,0.16764256,0.2275005,0.41353795,0.034551233,0.08837478,0.056754027,2.231475,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-0.91379535,-0.34767386,1.316215,-0.7211488,0.2854344,0.06050092,-0.39865524,0.047813542,0.084219836,0.4446642,0.05797174,0.15862434,0.12667252,0.08003381,2.3589818,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-2.1732123,0.9951309,1.978833,0.8154636,-0.97034997,-0.08280407,-0.78287023,0.008088954,0.19225885,0.5141652,0.1606415,0.026933251,0.06542522,0.032487046,1.989247,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-2.1380713,0.5942308,1.889929,1.2034707,-1.202188,0.09139739,-0.910214,0.008617888,0.13244164,0.48388165,0.24356455,0.021970997,0.08010263,0.029420666,2.0108502,5,7
2,hyp,5,r-hyp,shape,prism,1.62,False,['Ġshape'],['Ġprism'],1,1,-2.1625896,0.63493097,1.5021186,1.1905421,-1.1249018,-0.046216823,-0.6120499,0.009912917,0.16261074,0.3870473,0.28343147,0.027981022,0.082286865,0.04672963,2.1850622,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['Ġwhale'],['Ġcave'],1,1,-2.255031,0.71068025,1.6962554,1.3159133,-0.9493337,-0.053580254,-0.6935717,0.007970983,0.15470488,0.4145089,0.2833697,0.029415017,0.07204268,0.037987884,2.1165414,3,3
2,hyp,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,-0.9074012,-0.34870118,1.3120978,-0.7241649,0.2908342,0.061899535,-0.39902848,0.048157576,0.08419863,0.4431807,0.057841986,0.15960692,0.12694822,0.080065995,2.3616862,6,6
2,hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.0867767,-0.23937623,1.450033,-0.5508343,0.10649167,0.029107124,-0.4392535,0.038546305,0.08995061,0.4871977,0.06587788,0.12711965,0.117653534,0.073654376,2.2762377,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-2.2966454,0.61207986,1.2615073,1.387858,-0.95409566,-0.014894127,-0.69913286,0.008863645,0.16250089,0.3110989,0.35299772,0.033937067,0.08680893,0.04379286,2.2101653,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.854974,0.81303024,1.9246719,0.8676835,-1.0931782,-0.02544254,-0.7393575,0.011647278,0.16785103,0.510157,0.17727993,0.02494987,0.0725738,0.03554108,2.0234334,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-2.1367588,0.44334096,1.3250399,1.3265604,-1.1431739,0.083744556,-0.6657381,0.010608726,0.14001882,0.3381453,0.33865985,0.028653111,0.09772724,0.046186972,2.2043266,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-2.265548,0.6261026,2.194679,0.8246547,-0.99729365,-0.08355172,-0.8181428,0.0069356584,0.12500161,0.599984,0.15245639,0.024653781,0.061477568,0.029490888,1.8096236,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-0.9084183,-0.3489059,1.3119838,-0.7246184,0.28986144,0.06151565,-0.39850086,0.048123278,0.084207036,0.4432652,0.05783337,0.15950032,0.12693816,0.08013266,2.3615606,37,5
2,hyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,-1.3470647,0.10454664,1.6732674,-0.16611837,-0.2535247,-0.020234194,-0.5148914,0.026262054,0.112138696,0.53832215,0.08554747,0.07838755,0.09898374,0.060358297,2.1389778,2,1
2,hyp,6,syn,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,-2.3921442,0.66779095,1.9588019,1.0106853,-0.96954364,0.16001272,-0.76358336,0.0065786806,0.14029808,0.51018846,0.19768278,0.027287664,0.08443576,0.033528473,2.0099895,3,4
2,hyp,5,r-hyp,insect,mosquito,1.08,False,['Ġinsect'],['Ġmosquito'],1,1,-2.1479082,0.5235542,2.3074996,0.7350672,-1.0114005,0.066394135,-0.87876266,0.0073937993,0.10692252,0.63654166,0.13210768,0.02303811,0.067690395,0.02630575,1.7241673,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-0.91188204,-0.3489873,1.3147562,-0.7231675,0.28798908,0.061935157,-0.39835972,0.047913395,0.08412383,0.44409272,0.05786483,0.15905759,0.12687628,0.08007129,2.3598626,2,1
2,hyp,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-2.2513676,0.6244205,2.1124508,0.9155999,-1.0105551,-0.0970964,-0.815557,0.0072825593,0.1291882,0.5720924,0.1728544,0.025186162,0.062787324,0.030608958,1.8702561,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,-0.9167918,-0.34592712,1.3173412,-0.7189057,0.28512168,0.05989387,-0.39965186,0.047650035,0.08433088,0.44497424,0.058076996,0.1585067,0.12654133,0.07991978,2.358336,45,8
2,hyp,5,r-hyp,person,citizen,3.1,False,['Ġperson'],['Ġcitizen'],1,1,-2.1316364,0.41042712,1.9863702,0.8164422,-0.987912,-0.02860456,-0.91128325,0.009180243,0.11664291,0.5640034,0.17506061,0.028811598,0.07519505,0.031106187,1.9136989,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,-2.0131705,0.63230896,2.0801122,0.8999085,-1.0451705,0.10240688,-0.91460145,0.009313862,0.13123417,0.5582386,0.17149994,0.024520358,0.07725264,0.027940374,1.9138628,2,1
2,hyp,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-2.094166,0.5708246,2.3381014,0.68462366,-0.8971264,0.08046229,-0.8446013,0.0076226895,0.109521374,0.6412353,0.12272165,0.025233403,0.06707137,0.02659422,1.7201499,2,4
2,hyp,1,cohyp,squid,octopus,2.27,False,['Ġsquid'],"['Ġoct', 'opus']",1,2,-2.2098753,0.55783534,2.1547015,0.62894183,-0.925415,-0.08246428,-0.7718142,0.007760834,0.1235691,0.6101267,0.13267557,0.028037703,0.06513753,0.032692675,1.8112665,2,2
2,hyp,3,mero,trunk,tree,1.0,False,['Ġtrunk'],['Ġtree'],1,1,-2.302835,0.48900008,1.8191797,1.1988484,-1.0985484,0.008649343,-0.6990136,0.007659238,0.124929234,0.47244766,0.2540664,0.025538804,0.07727703,0.038081698,2.0421467,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-2.1945295,0.60099435,2.3286376,0.7184165,-0.97617286,-0.018746562,-0.7959313,0.006937252,0.11357116,0.6391076,0.12772144,0.023459189,0.0611108,0.028092535,1.7163552,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.9093696,-0.34896654,1.3127377,-0.7242424,0.28967366,0.06170299,-0.39857686,0.04806344,0.084177256,0.44346955,0.05783817,0.15942365,0.12692475,0.0801031,2.3611012,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-2.2193563,0.5161506,2.0752966,0.9033733,-1.1881484,0.038757347,-0.74959636,0.007742918,0.11937688,0.5676083,0.17582834,0.021714639,0.07406124,0.033667687,1.8878546,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-0.91856635,-0.34748727,1.3180087,-0.71924525,0.28219402,0.058707155,-0.39966023,0.047591846,0.08424597,0.44551754,0.058089375,0.15813072,0.12646115,0.079963304,2.3573823,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-2.3700814,0.6516304,1.9910682,1.0253307,-0.93522346,0.0017736488,-0.7932931,0.006690923,0.13734058,0.52421486,0.1995698,0.028095514,0.07170834,0.032379977,1.9717995,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-0.92002153,-0.34708482,1.3183596,-0.71786404,0.28051403,0.058573857,-0.39978975,0.04752699,0.08428759,0.44571465,0.058174975,0.15787971,0.12645584,0.079960234,2.3571315,3,5
2,hyp,1,cohyp,violin,viola,1.83,False,['Ġviolin'],"['Ġviol', 'a']",1,2,-2.428262,0.77794015,1.7654636,1.2393575,-1.2000997,0.049892463,-0.91401,0.006622816,0.16348526,0.43888888,0.25934005,0.022616573,0.078938976,0.03010745,2.0664265,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,-0.96453035,-0.32132453,1.3514867,-0.6746693,0.24993306,0.04590752,-0.4076984,0.044975225,0.08556854,0.4558341,0.06009778,0.15149842,0.123538114,0.07848785,2.3385282,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-2.0672789,0.572817,2.2670715,0.79547244,-1.0040159,-0.041784562,-0.8669213,0.008156835,0.114314385,0.6221659,0.14282323,0.023620604,0.061827656,0.027091341,1.7581828,3,5
2,hyp,0,ant,profit,loss,0.11,False,['Ġprofit'],['Ġloss'],1,1,-1.864382,0.56824374,1.9665866,0.39582506,-0.7513825,-0.10729782,-0.7143866,0.012487799,0.1422204,0.5757772,0.119696476,0.038006287,0.07237322,0.039438706,1.9417089,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-2.3068252,0.6283689,2.2278192,0.8899169,-1.0163453,0.0621078,-0.7768067,0.006393576,0.120360024,0.59581953,0.15634038,0.02323764,0.06832163,0.029527204,1.8186007,2,3
2,hyp,4,no-rel,hammer,cancer,0.31,False,['Ġhammer'],['Ġcancer'],1,1,-0.9758153,-0.31447986,1.367518,-0.6657775,0.23175538,0.050008558,-0.4103188,0.044224672,0.085679896,0.46063963,0.06029931,0.14794691,0.12335996,0.077849634,2.3291683,10,5
2,hyp,4,no-rel,pleasure,herd,0.0,False,['Ġpleasure'],['Ġherd'],1,1,-1.0060211,-0.30592385,1.3809807,-0.65438455,0.21162046,0.040285617,-0.41551068,0.04283132,0.08626009,0.46604005,0.06088009,0.14473599,0.12194577,0.077306665,2.318078,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,-2.361537,0.8200239,1.6499162,1.2683765,-1.217176,0.13739155,-0.7179196,0.0072199735,0.17388812,0.39873794,0.27226198,0.022673849,0.087863095,0.03735507,2.1394508,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,-0.9156126,-0.34758738,1.3159018,-0.7203068,0.28493023,0.059569396,-0.39960304,0.047747914,0.08426451,0.4447222,0.058046315,0.15861475,0.12661076,0.07999347,2.358871,8,5
2,hyp,3,mero,faculty,school,2.27,False,['Ġfaculty'],['Ġschool'],1,1,-2.0489264,0.5179492,1.8721547,1.150072,-0.99808705,0.03598626,-0.90005887,0.009704352,0.12639982,0.48963273,0.23783398,0.027754942,0.07806074,0.030613532,2.0239882,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,-2.358248,0.7417457,1.757651,1.2685215,-1.0108773,-0.04527498,-0.8126728,0.007105367,0.1577236,0.43561092,0.26709917,0.027336456,0.07179562,0.033328928,2.0802498,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['Ġpardon'],['Ġpersuade'],1,1,-0.90733284,-0.3499359,1.3110558,-0.725187,0.2911227,0.06147079,-0.39888287,0.048190657,0.08414673,0.4429929,0.05781863,0.15975168,0.12697227,0.08012717,2.3620064,5,2
