pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-2.2475097,-1.171827,6.910577,-1.1579678,-1.7352988,-1.2501756,-1.3365316,0.00010521163,0.00030847982,0.9985511,0.00031278504,0.0001755958,0.00028523355,0.00026163546,0.019381355,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-2.1831715,4.0360217,0.26103514,-0.39285016,-2.1693983,-1.3681751,2.873935,0.0014679568,0.73735166,0.01691293,0.008795083,0.0014883154,0.0033163615,0.23066773,1.0269566,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-2.4229214,-1.1746083,6.894145,-1.2988281,-1.6693614,-1.1509588,-1.1754662,8.9742214e-05,0.00031270314,0.9984981,0.0002761749,0.00019066184,0.00032018646,0.00031243483,0.019988386,2,6
1,cohyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-1.1929199,4.887185,-1.6136707,1.3407433,-0.6538814,-1.2380798,-1.320609,0.0021983748,0.96085465,0.0014433506,0.027698586,0.0037687996,0.0021013038,0.0019348485,0.29817358,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-2.2753656,-0.8580873,6.5407753,-1.3249289,-0.5372838,-1.5364535,-2.1977966,0.00014795589,0.00061044755,0.9975477,0.0003827382,0.00084134017,0.00030976895,0.00015988953,0.03050003,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-1.5186247,-1.4540937,-0.30985332,-2.0936573,-1.4445764,6.362972,-0.7904967,0.0003763326,0.00040141857,0.0012604765,0.00021175736,0.00040525716,0.9965653,0.00077945995,0.041096967,3,3
1,cohyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-3.2702527,2.0071983,1.8645244,1.093811,-1.0892388,-0.19456209,-2.274316,0.0020898657,0.409342,0.35491452,0.1642129,0.018506352,0.045276605,0.0056578093,1.8554163,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-1.1025879,2.3977437,-1.8556898,0.1586833,-1.865872,-0.7305606,4.851104,0.0023517427,0.077904835,0.0011074435,0.0083014285,0.0010962249,0.0034116071,0.90582675,0.54364264,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-3.2454193,0.31692398,4.7292705,-0.3138704,-2.215498,-1.8956277,1.8367999,0.0003195658,0.011263316,0.9288036,0.005993985,0.0008950541,0.0012324442,0.051492017,0.461161,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-2.78511,0.2547763,5.578489,-1.6297698,-0.6277414,-1.3820542,-1.5719539,0.00023098652,0.0048282812,0.9904931,0.00073340605,0.0019976525,0.00093956315,0.0007770585,0.09661623,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-2.0359194,-1.2405969,6.5783873,-1.0372218,-0.82876116,-1.5604546,-2.1278143,0.00018110297,0.00040117116,0.99786395,0.000491648,0.0006056026,0.00029135155,0.00016520228,0.027230434,6,5
1,cohyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,3.4748344,3.4950795,-2.0239127,-0.38320675,-1.5962735,-1.1216427,-0.9789738,0.48224157,0.49210408,0.0019732814,0.010179784,0.0030262896,0.0048645204,0.0056104832,1.2005622,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-1.511869,-1.4692804,-0.7025269,-1.9604502,-1.332455,6.431775,-0.15234713,0.00035365325,0.0003690402,0.0007944569,0.00022581943,0.00042315168,0.9964567,0.0013772427,0.04211388,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,-2.5034654,1.1670057,5.0788026,-1.3198376,-1.8387474,-2.3135662,-0.46179152,0.00049567054,0.019465175,0.97303885,0.0016189598,0.0009635547,0.0005993289,0.003818394,0.21617998,34,4
6,syn,2,hyp,vessel,vehicle,3.83,False,['vessel'],['vehicle'],1,1,-1.6663799,0.11396453,1.6432235,-1.0502186,-2.0329082,-0.6394919,5.147324,0.001052765,0.0062448964,0.02881867,0.0019495164,0.0007297101,0.002939701,0.9582647,0.31242132,3,4
4,no-rel,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.5623016,-0.20004697,-0.19138445,-1.5236274,5.7629385,0.62204504,-2.1725483,0.0006504277,0.0025399122,0.0025620102,0.0006760754,0.98743933,0.005778948,0.00035332332,0.12298148,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-2.188669,-1.303105,6.843216,-1.0978588,-1.5132483,-1.0890396,-1.6218746,0.0001193496,0.0002893453,0.9984328,0.00035526618,0.0002345052,0.00035841315,0.00021036653,0.020786483,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-2.100103,-1.2250389,6.9135146,-1.0833976,-1.2225829,-1.3631194,-1.6954716,0.000121560755,0.00029162772,0.9985222,0.00033600285,0.00029234475,0.00025401605,0.00018218921,0.019742407,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-2.1106944,-1.1562603,6.9075346,-1.2431997,-1.2493852,-1.5464332,-1.5659455,0.00012100718,0.0003142797,0.9985689,0.00028811063,0.000286334,0.00021274842,0.00020863747,0.019199472,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-2.212368,-1.0967292,6.9107256,-1.176193,-1.5771241,-1.3202301,-1.3602443,0.00010895557,0.00033247977,0.99852437,0.00030708205,0.00020565164,0.0002658887,0.00025545963,0.019711884,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-2.2431328,-1.0902777,6.67235,-1.0730661,-1.0175682,-1.5333306,-2.1029558,0.00013404188,0.00042454046,0.9981261,0.00043191062,0.00045655848,0.00027258595,0.00015421213,0.024255145,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-2.2367585,-1.1224564,6.995494,-1.3478923,-1.3222944,-1.4039501,-1.5802512,9.7706456e-05,0.0002977545,0.99871004,0.00023765833,0.00024382034,0.00022470223,0.00018838262,0.017491145,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-2.174872,-1.3085315,6.910754,-1.3449333,-1.2230012,-1.1860948,-1.563759,0.0001131185,0.0002690175,0.998553,0.0002594009,0.0002930393,0.00030405636,0.00020841877,0.019390028,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-0.8928816,-1.2683598,-0.67949426,-1.068804,6.7802734,-0.61378545,-2.2850928,0.0004639968,0.0003187474,0.0005743648,0.00038914627,0.99752504,0.00061337336,0.000115314804,0.031051975,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-2.1082926,-1.2817506,6.92353,-1.2280133,-1.1413176,-1.3385401,-1.6579627,0.00011937245,0.000272814,0.9985611,0.00028787518,0.0003139465,0.00025775278,0.000187275,0.019291667,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['traitor'],['thief'],1,1,-1.5849068,3.4931903,0.37698317,-2.9627075,-2.420947,2.3046217,1.1280698,0.004287637,0.6880304,0.030496929,0.0010810527,0.0018583623,0.20961331,0.0646322,1.3138659,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-2.430633,-0.27832356,6.6674185,-1.2336327,-1.7972127,-1.6100335,-1.4118835,0.00011163584,0.0009605933,0.9977851,0.00036953378,0.00021032672,0.00025362094,0.00030920093,0.027703457,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['cloak'],['coat'],1,1,-2.5807002,4.9051538,1.3722091,-0.23508193,-2.229217,-1.8613927,-0.012418055,0.0005368579,0.9570277,0.027963152,0.005604649,0.00076296856,0.0011021756,0.0070024515,0.3215471,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.7468555,-0.6154095,-1.2629797,6.237768,-1.5446085,-2.228288,-0.5320081,0.00092203723,0.001051562,0.000550299,0.9957082,0.00041523008,0.00020959009,0.0011430247,0.050233386,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-1.5484374,-0.2523794,-1.7881767,0.84836495,-2.1424823,0.93292946,5.433589,0.0009041282,0.0033044617,0.00071139773,0.009934544,0.0004991597,0.0108111985,0.9738351,0.22324818,3,3
2,hyp,2,hyp,goal,success,4.0,True,['goal'],['success'],1,1,-2.258726,-1.0599115,4.3362436,0.49905068,-0.25573727,-1.9346731,-1.6996601,0.0013122831,0.004351771,0.95981276,0.020687822,0.009725559,0.0018145206,0.0022952328,0.3208981,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['barrier'],['wall'],1,1,-2.0926452,-1.3537763,-0.83389956,-1.7220805,-1.6479849,6.0688405,0.5893263,0.00028347684,0.00059347745,0.0009981227,0.000410631,0.00044221256,0.9931293,0.004142696,0.071867146,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-2.2133448,-1.0567747,6.85758,-1.0961599,-1.5577751,-1.4591117,-1.6679993,0.00011478846,0.0003649137,0.99850625,0.0003508208,0.00022110993,0.00024403786,0.0001980335,0.019899232,2,7
3,mero,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-1.5982859,0.095369175,-0.76365995,5.8960576,-1.1522952,-2.5699492,-0.5534504,0.000552068,0.0030028787,0.0012719384,0.99253243,0.00086235086,0.00020893177,0.0015694912,0.08005806,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-2.349728,5.662829,0.5674758,-0.83239233,-1.8090312,-1.267056,-1.0628393,0.00032776498,0.98939985,0.0060602156,0.001494628,0.00056283915,0.00096774526,0.0011870017,0.10497792,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-2.1092257,-1.710148,2.4206703,-1.2731556,4.975728,-0.99389076,-2.8676744,0.0007722403,0.0011509854,0.07162445,0.0017817758,0.921953,0.0023557884,0.0003617116,0.4406951,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,-1.0637032,5.8724275,-1.0666971,-1.5641731,-1.0775162,0.11061355,-1.1831132,0.0009647903,0.9925586,0.00096190604,0.00058489986,0.00095155527,0.0031219942,0.0008561972,0.0805428,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-2.3691962,-0.97117823,6.9385953,-1.3170774,-1.5327199,-1.2785301,-1.2894107,9.0582034e-05,0.00036660107,0.99853814,0.00025940101,0.0002090832,0.0002695955,0.00026667782,0.019517018,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['back'],['shoulder'],1,1,1.070428,4.4316697,-2.622593,1.577449,-1.4778644,-1.1663834,-0.8589965,0.031406596,0.90529406,0.00078192004,0.052145556,0.0024564713,0.0033541785,0.004561236,0.6013685,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,-1.6851192,1.0454714,-1.214563,0.41598475,5.3188972,-0.6159547,-2.7285566,0.0008846193,0.013571776,0.0014161732,0.0072319293,0.974007,0.0025768464,0.00031159987,0.2207921,3,3
5,r-hyp,5,r-hyp,destroy,kill,3.92,True,['destroy'],['kill'],1,1,-1.8670491,-0.55470926,0.46950313,-2.6816814,-1.5855298,4.5419817,1.5045413,0.0015307887,0.005686659,0.015836783,0.0006778364,0.0020285118,0.92965543,0.04458394,0.4746141,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-2.613396,-0.40833044,5.7339077,-0.1173344,-1.3749529,-2.0185583,-1.8316357,0.0002353804,0.0021350987,0.99302024,0.0028562483,0.0008121181,0.0004266825,0.0005143804,0.07468641,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-2.1272383,-1.2390883,6.9223447,-1.1906497,-1.1971002,-1.3788159,-1.7090766,0.000117272626,0.0002850463,0.9985752,0.00029919352,0.00029726973,0.00024787485,0.00017815674,0.019115528,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-2.4903457,5.650564,-0.40003797,-0.6291682,-1.2464513,-0.63883847,-1.0837169,0.00028889385,0.99149525,0.0023364022,0.0018579653,0.001002201,0.0018400848,0.0011793142,0.09106915,2,7
5,r-hyp,5,r-hyp,attention,focus,5.1,True,['attention'],['focus'],1,1,-1.2381136,-1.5251045,-0.48554656,-1.6011311,-2.0972667,5.412466,1.3477635,0.0012634251,0.00094822375,0.0026815452,0.00087880593,0.00053508644,0.976921,0.016771873,0.19115812,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.8303787,6.0490975,-1.0862336,-0.3948012,-1.347696,-1.2105498,-1.3730437,0.0010232292,0.9946985,0.00079223956,0.0015817645,0.000609965,0.00069962715,0.0005946981,0.060889464,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-1.8979506,1.6182348,0.7690064,-1.243143,-2.4003773,-0.31874305,4.946548,0.0010048883,0.03382032,0.014466467,0.0019341811,0.00060801837,0.004874823,0.94329125,0.4044789,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.7660152,-1.008665,-1.3364305,6.221064,-1.1367911,-1.936399,-0.6263736,0.0009199167,0.00072171696,0.00052002014,0.9958603,0.00063492503,0.00028540214,0.0010577765,0.049003467,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-2.3237712,-0.68965703,6.9092436,-1.4489039,-1.6337177,-1.4439366,-1.4699167,9.761226e-05,0.00050025474,0.99850875,0.0002341286,0.00019462159,0.00023529459,0.00022926036,0.019766275,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-2.4477785,-0.81088364,6.806665,-0.86459124,-1.2901495,-1.6305882,-1.8764789,9.551898e-05,0.0004908898,0.9982591,0.0004652208,0.0003039776,0.0002162673,0.00016912271,0.022634668,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-2.6369436,-0.00343807,6.680044,-1.2402725,-1.9638835,-1.7915325,-0.8640235,8.964941e-05,0.0012481434,0.99738747,0.00036233815,0.00017573322,0.0002087877,0.0005278577,0.031642504,1,3
0,ant,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,5.1080647,0.82755774,-1.4115443,-1.5452696,-0.8794962,-1.2830088,-1.5299433,0.9783821,0.013536547,0.0014423754,0.0012618339,0.0024555225,0.0016402146,0.0012813217,0.18940866,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-2.060479,-1.3124691,6.95745,-1.2300458,-1.234253,-1.3238866,-1.5619524,0.000121049234,0.0002557517,0.9986168,0.00027772467,0.00027655883,0.0002528483,0.0001992826,0.018642288,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,-0.7773154,-0.62313217,-0.36552426,-0.59318775,-1.5622958,-0.6162208,5.675174,0.0015605764,0.001820732,0.0023557204,0.0018760773,0.0007118237,0.0018333592,0.98984176,0.107370615,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.8272064,-1.0651609,-1.2583798,-0.7292031,6.7844944,-1.1412022,-2.1146438,0.00049351976,0.00038901143,0.0003206626,0.00054433575,0.9977558,0.00036052722,0.00013620013,0.02855881,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-2.4005544,-0.6050693,6.4854803,-1.8558162,-1.6761811,-0.8288733,-1.5990292,0.0001379663,0.000830888,0.9975369,0.00023787569,0.00028468497,0.0006642715,0.0003075183,0.0306374,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-2.1558697,-1.1243119,6.9212923,-1.2002612,-1.599745,-1.2886891,-1.5371076,0.000114083974,0.00032005468,0.998587,0.00029664705,0.00019895118,0.00027154142,0.00021181151,0.01897164,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.8726987,5.387808,-1.6535254,0.96174675,-1.8337858,-1.3915484,-0.3851377,0.0018733264,0.98065656,0.0008580346,0.011730135,0.00071650394,0.0011150133,0.0030504127,0.17249458,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-2.3302271,-0.75990486,6.82891,-0.9749032,-1.3733305,-1.7791693,-1.496559,0.00010507315,0.00050521235,0.9982845,0.00040747543,0.00027356893,0.00018231112,0.00024185167,0.022390503,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-1.1070709,5.0360036,-1.0275843,0.99856985,-0.9147843,-1.6931022,-1.6670247,0.002091537,0.9735738,0.0022645714,0.017176462,0.0025349797,0.0011640062,0.0011947602,0.22165109,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,-0.73869157,-1.2679013,-0.6068953,-0.16141696,-1.3635734,-0.55247784,5.5386205,0.0018566413,0.0010936923,0.0021181973,0.003307008,0.0009939058,0.0022366585,0.9883939,0.11992294,3,1
5,r-hyp,5,r-hyp,finger,thumb,0.64,True,['finger'],['thumb'],1,1,-1.7185111,-1.010902,-1.8059466,-0.5663789,-1.079357,5.9110107,-0.39417464,0.00048289803,0.0009798649,0.00044246894,0.00152834,0.0009150324,0.99383587,0.0018155469,0.06897232,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-2.518053,-1.1638565,6.3719087,-0.8115556,-2.1316996,-1.2026728,-0.976487,0.00013738168,0.00053216796,0.99721766,0.00075692206,0.00020217136,0.00051190687,0.00064183323,0.034290362,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.2365885,-0.8975261,-1.0420291,-1.063602,6.4778643,-0.38137624,-2.0491114,0.0004448202,0.0006243633,0.00054035656,0.0005288246,0.9966181,0.0010461609,0.00019738325,0.040878177,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-2.348728,-0.900928,6.870185,-1.2042067,-1.5709726,-1.4928944,-1.4398562,9.899518e-05,0.00042110044,0.9984749,0.0003109378,0.00021547113,0.00023296896,0.00024565862,0.020241968,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-2.166627,-1.090101,6.9998894,-1.2347827,-1.3171861,-1.4435482,-1.5714697,0.000104341576,0.00030618685,0.9986765,0.00026494273,0.00024398591,0.00021502377,0.00018920432,0.017898615,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-1.0490758,-1.0799085,-0.8890199,-0.31330898,6.4883213,-0.7614518,-2.3365455,0.00053084805,0.0005147305,0.00062299095,0.0011079233,0.99636924,0.0007077565,0.00014649714,0.04341036,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-1.3417222,-1.557902,-1.1681281,-1.4508312,-0.92580163,6.2143626,-0.86691505,0.0005210074,0.00041971856,0.0006197761,0.00046715228,0.00078972476,0.996345,0.0008376254,0.04412797,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-2.210035,-1.2567149,6.870577,-1.2894562,-1.2229139,-1.250229,-1.5637697,0.00011367963,0.00029492017,0.998487,0.00028542042,0.0003050592,0.00029683922,0.00021694637,0.020171218,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-2.2863762,-0.9872725,6.951278,-1.2411163,-1.2133424,-1.5555182,-1.6218681,9.7168864e-05,0.00035622198,0.9985954,0.00027636177,0.00028414498,0.00020180646,0.00018885097,0.018828388,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.3262153,6.0474,-0.64078486,-0.7052959,-1.3630925,-1.3094897,-1.389823,0.0006245518,0.9951508,0.0012395019,0.0011620646,0.0006019396,0.0006350856,0.0005860626,0.056401916,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-3.2326767,-0.02009134,5.1513762,-0.38384104,-2.3809538,-1.3333409,0.36785683,0.00022394078,0.0055634133,0.9801245,0.0038669351,0.00052484596,0.0014962504,0.008200214,0.18035208,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.3262281,-0.7064626,-1.1354823,6.1575093,-0.7694182,-2.4070005,-0.8695652,0.00055971975,0.001040235,0.00067734584,0.99567246,0.0009767651,0.00018993147,0.0008836838,0.050794728,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-2.1119714,-1.2564827,6.9465837,-1.2197003,-1.3656121,-1.2858534,-1.5686613,0.00011622988,0.00027343357,0.998616,0.00028367835,0.00024516459,0.00026551954,0.00020011258,0.018647267,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.8866034,-1.4924432,-0.70911103,-0.9779895,6.810895,-0.8181432,-2.0314417,0.00045292484,0.00024712307,0.0005408913,0.00041336866,0.99771655,0.00048501807,0.00014415482,0.028978657,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-2.2567518,-0.99128735,6.962195,-1.1474202,-1.5863391,-1.4630626,-1.3911272,9.9004494e-05,0.000350945,0.9986021,0.00030021425,0.00019355801,0.00021895232,0.00023528314,0.018758241,5,1
1,cohyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.362225,5.8336806,-0.77080035,0.26448637,-1.6869249,-2.0313177,-1.1589676,0.00074387493,0.9922978,0.0013438553,0.0037841792,0.0005376313,0.00038099271,0.0009115354,0.081438534,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-2.3035953,-1.1793764,6.9584274,-1.3409534,-1.390355,-1.2502964,-1.4486946,9.483328e-05,0.00029187903,0.9986338,0.0002483309,0.00023636114,0.00027189593,0.00022296654,0.018410925,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.0809124,-1.0220398,-1.2262597,6.084498,-1.4229157,-1.6049645,0.18806358,0.0007682397,0.00081482553,0.0006643135,0.99401927,0.0005457156,0.00045488708,0.0027327877,0.06616089,12,3
4,no-rel,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.14206453,1.3466471,-0.72350305,-1.73015,2.280742,1.569847,-2.6671524,0.056728378,0.18920994,0.023872014,0.008723844,0.481522,0.23652573,0.0034180074,1.9052687,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-2.2289493,-1.4729224,1.922394,-2.3132923,0.598476,3.9783576,-2.24338,0.0017187492,0.0036605871,0.10917369,0.0015797298,0.029050104,0.85312295,0.001694124,0.7683761,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-1.603938,-1.4666845,-1.6095086,-0.77361554,-1.4194056,5.9256525,0.19952081,0.0005333186,0.00061178,0.000530356,0.0012234644,0.00064139895,0.9932221,0.003237568,0.07326236,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,-1.5481188,-1.4764689,-0.08472364,-0.8391419,6.4408755,-0.96295846,-2.262725,0.00033794716,0.00036304965,0.0014601364,0.00068667886,0.99638015,0.0006067096,0.00016538618,0.042789463,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-1.527127,-1.3249165,-0.5602411,-2.0794585,-1.1871296,6.367193,-0.8794067,0.00037164328,0.00045493085,0.0009773263,0.00021392031,0.0005221382,0.99674976,0.0007102769,0.03946852,3,7
4,no-rel,4,no-rel,reach,increase,2.07,True,['reach'],['increase'],1,1,-2.0904443,-0.78051937,2.4720418,-1.5265765,3.4636536,-0.81689036,-3.0547843,0.002743232,0.010166133,0.26286045,0.0048211133,0.70856017,0.009803027,0.0010458156,1.0623958,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-1.3705702,-0.9886772,-1.2133338,-1.7794015,-1.1424165,6.4292016,-0.6462348,0.0004085527,0.0005985524,0.00047811796,0.0002714532,0.00051325595,0.996887,0.00084299094,0.038198765,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['blaze'],['flame'],1,1,-2.59441,-0.43990803,6.6926174,-1.0539284,-1.8080033,-1.8515897,-0.8688025,9.241081e-05,0.00079691334,0.9977633,0.00043126618,0.00020288727,0.0001942342,0.00051897275,0.028032484,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.89630175,-0.10866618,-1.5158861,6.1703553,-1.2111344,-2.2977576,-0.39104936,0.0008484695,0.0018651,0.00045661934,0.99459535,0.0006193072,0.00020892562,0.0014062566,0.060886744,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-2.1365907,-1.1112165,6.8715506,-1.1371533,-1.5916637,-1.3016441,-1.5786765,0.00012222538,0.00034078138,0.9984988,0.00033205614,0.00021077564,0.00028169173,0.00021353088,0.020015143,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.92215854,-0.95568544,-2.198527,4.042076,-1.4796809,-0.9505006,3.4231868,0.004462127,0.0043150056,0.0012451512,0.63897187,0.0025551305,0.004337438,0.34411335,1.0792998,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-2.1238713,-1.3108493,6.859209,-1.2300956,-1.1721047,-1.4639653,-1.7054013,0.00012533093,0.00028258498,0.9985281,0.00030635134,0.00032464223,0.0002424664,0.00019045713,0.019681692,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-2.7755497,0.2694903,3.663359,-1.9215417,-2.8270357,0.5022119,1.1947294,0.0013688339,0.028760392,0.85651153,0.0032154487,0.0013001416,0.03629648,0.07254728,0.8389814,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,-1.0983629,4.64276,-0.70526224,-2.0552857,-1.8535203,1.6351762,0.17128368,0.0029967374,0.93322545,0.004439869,0.0011509653,0.0014082765,0.04611154,0.0106671695,0.45199302,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-1.1678908,-0.55003154,-0.9330393,-2.4953215,-1.3809603,6.193035,-0.30507576,0.0006325691,0.0011733853,0.0008000232,0.00016773053,0.0005111788,0.995216,0.0014990763,0.05501728,44,8
1,cohyp,1,cohyp,chamber,cell,3.0,True,['chamber'],['cell'],1,1,-3.624582,2.6521153,0.8715209,2.344436,-2.063138,-0.919907,0.6292452,0.000905874,0.48195085,0.081227,0.3543066,0.004317121,0.013542321,0.063750185,1.7123816,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-2.2084985,-1.1107198,6.975294,-1.3320992,-1.2828063,-1.3849502,-1.6361053,0.000102553735,0.00030740476,0.9986694,0.00024635807,0.00025880596,0.0002336757,0.00018177676,0.017978474,2,9
