pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,5.605147,9.702742,19.067083,10.061457,15.290856,8.462278,12.376703,1.3902448e-06,8.368629e-05,0.97619426,0.00011979599,0.0223636,2.4206276e-05,0.0012132243,0.17139025,1,3,minor,random,synonym,part,coordinated,major,non,miscellaneous,small,unknown,other,unnamed,unidentified,lesser
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,11.9027815,9.871641,13.305722,9.592026,6.1957283,11.280924,14.653152,0.04654146,0.0061055804,0.18929076,0.0046162736,0.00015463162,0.024990255,0.72830105,1.2093265,4,6,synonym,minor,contrary,major,coordinated,part,plural,random,parallel,partial,coordinate,relative,non,separate
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,10.738148,12.406942,14.768099,13.161932,7.410369,11.215364,15.226667,0.0060794153,0.03225597,0.34201676,0.06862747,0.00021808503,0.009797481,0.54100484,1.5467256,3,9,synonym,minor,part,coordinated,major,contrary,random,plural,coordinate,or,parts,separate,parallel,partial
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,7.6988406,12.650726,21.289171,11.277327,10.708145,10.526303,12.650583,1.251989e-06,0.00017708303,0.99955314,4.4845307e-05,2.538193e-05,2.1161757e-05,0.00017705771,0.006446646,2,17,minor,coordinated,synonym,part,random,major,contrary,small,unit,lesser,separate,multiple,one,unrelated
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,12.61,13.405334,13.014255,12.375589,6.0247436,12.223582,13.892847,0.10212243,0.22621983,0.15299837,0.080782644,0.00014098755,0.06939085,0.36834493,2.3284526,1,2,synonym,coordinated,minor,contrary,part,major,coordinate,plural,partial,parallel,or,different,relative,random
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,10.354019,10.943573,12.65918,9.7506895,16.262665,9.542525,10.510145,0.0026096287,0.0047056405,0.026163582,0.0014274338,0.9608839,0.0011591815,0.003050587,0.30190507,1,6,random,minor,coordinated,synonym,contrary,part,major,total,partial,the,white,other,all,parts
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,8.476765,13.973455,10.9938,12.697209,7.478627,13.361768,11.037273,0.0021234087,0.5178644,0.026312869,0.14452714,0.0007826147,0.2809076,0.027482003,1.717055,2,4,coordinated,major,part,synonym,minor,contrary,random,or,and,regular,the,separate,",",/
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,14.991692,13.685582,14.322796,7.910558,9.509026,13.562446,12.049129,0.48068494,0.13020402,0.24624237,0.00040416935,0.001998798,0.115118966,0.025346711,1.904722,2,5,contrary,minor,coordinated,major,synonym,random,part,or,repeated,coordinate,repeat,coordination,counter,and
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,9.16342,11.29622,17.353287,10.441717,10.97116,14.458721,12.158678,0.00026022983,0.0021959397,0.9379316,0.00093436084,0.0015865315,0.05188924,0.005202131,0.39430836,7,19,minor,major,synonym,coordinated,random,part,contrary,non,or,general,coordinate,exclusive,other,partial
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,4.4855504,9.3436985,18.830172,12.275357,8.870072,6.694527,11.706275,5.8774265e-07,7.5692755e-05,0.9976477,0.0014198992,4.7136906e-05,5.3522153e-06,0.0008037264,0.026904754,2,3,minor,part,synonym,coordinated,random,other,related,miscellaneous,component,small,separate,lesser,secondary,derivative
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.602976,11.625721,17.04342,11.88023,8.040705,13.031824,12.994207,0.00020644908,0.0042420374,0.9559862,0.0054714996,0.00011765806,0.017307619,0.016668655,0.34043604,2,8,minor,major,synonym,part,coordinated,contrary,random,other,non,lesser,sub,or,general,and
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,10.820665,13.727228,16.312813,7.6725535,11.501261,13.305687,10.313329,0.0036141104,0.066115856,0.8774265,0.0001551651,0.007138061,0.043374307,0.0021760454,0.7224042,20,24,minor,coordinated,major,random,contrary,synonym,part,or,and,/,partial,coordinate,slight,non
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,7.0951633,13.281226,12.324911,10.760405,10.360614,15.309469,11.722365,0.000220528,0.10716098,0.041182656,0.00861505,0.005776049,0.8145007,0.022544056,1.0039644,9,1,major,coordinated,minor,synonym,part,random,contrary,or,/,and,partial,regular,",",brigadier
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,1.4861746,4.6031055,6.4679966,7.1654663,5.8280582,13.256441,6.8008523,7.686937e-06,0.00017354786,0.0011202918,0.0022502893,0.00059075776,0.9942947,0.0015627465,0.062183328,9,1,major,include,:,part,synonym,-,is,minor,includes,random,are,the,as,like
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,5.461742,9.529389,17.65722,11.967466,7.413248,9.284606,14.205477,4.879363e-06,0.00028504917,0.9655886,0.003264098,3.4347195e-05,0.00022315762,0.03059981,0.23632582,2,4,minor,synonym,part,coordinated,major,random,separate,specific,other,component,term,subsidiary,name,noun
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,7.5182667,10.148821,11.027198,10.95351,8.2510805,15.852697,13.834385,0.0002083479,0.0028921734,0.006961432,0.006466905,0.00043355694,0.8677336,0.115304016,0.6656506,5,17,major,synonym,minor,part,coordinated,random,contrary,particular,brigadier,general,specific,the,main,-
6,syn,synonym,2,hyp,minor,property,possession,4.46,False,['property'],['possession'],1,1,12.430637,11.475397,15.193028,11.145421,6.103181,15.245557,15.323862,0.019140944,0.0073638987,0.3031479,0.0052942084,3.4196677e-05,0.31949744,0.34552136,1.7796173,5,7,synonym,major,minor,contrary,coordinated,part,general,principal,partial,particular,separate,plural,singular,subordinate
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,12.516205,14.621447,9.527815,12.333149,5.4389043,10.833911,11.143025,0.0949463,0.7794225,0.0047822995,0.07906384,8.013925e-05,0.017654976,0.02404993,1.1622759,8,7,coordinated,contrary,part,synonym,major,minor,coordination,parallel,coordinate,central,partial,or,and,peripheral
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,10.984119,13.318449,15.947166,7.757587,9.6799755,13.136973,11.55458,0.006059098,0.06254526,0.8666264,0.00024051542,0.0016444682,0.05216516,0.010719037,0.7842304,7,75,minor,coordinated,major,synonym,contrary,random,or,part,/,and,",",coordinate,non,multiple
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,4.0205607,10.076806,18.82107,9.2928,9.361947,7.412944,9.405826,3.732896e-07,0.00015930874,0.99959725,7.273611e-05,7.7943565e-05,1.1100407e-05,8.143976e-05,0.005951476,5,9,minor,coordinated,synonym,random,part,other,miscellaneous,another,lesser,major,auxiliary,related,subsidiary,small
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,4.2458477,6.944548,6.6888103,14.98819,6.077473,10.731291,8.175629,2.1270109e-05,0.00031608235,0.0002447569,0.9842594,0.0001328111,0.013943181,0.0010825599,0.12779583,6,7,part,major,of,parts,in,synonym,coordinated,minor,:,random,-,component,partial,includes
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,4.409131,10.354003,11.416151,9.22468,15.353071,10.309658,6.4053903,1.7066854e-05,0.006515961,0.018847926,0.0021062978,0.9661538,0.0062333248,0.00012563702,0.2695894,6,2,random,minor,coordinated,major,part,a,the,synonym,an,-,complete,",",one,contrary
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,11.380401,15.62035,11.877435,9.136185,6.8996997,11.631945,11.003645,0.013488431,0.93615556,0.022172805,0.0014299172,0.00015276292,0.017346252,0.009254192,0.47416562,7,7,coordinated,minor,major,contrary,synonym,part,or,random,and,regular,coordination,coordinate,/,different
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,13.50315,16.116251,12.9708605,11.748102,7.955246,12.925358,12.263976,0.06151536,0.8391487,0.036125444,0.010635943,0.00023964008,0.034518477,0.017816288,0.97661054,11,4,coordinated,contrary,minor,major,synonym,part,random,coordination,regular,or,partial,coordinate,/,double
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,9.008146,12.782327,18.28412,10.47661,7.025534,11.440895,13.343301,9.24631e-05,0.0040278584,0.987354,0.00040152651,1.27329995e-05,0.0010531684,0.0070583327,0.117008634,1,8,minor,synonym,coordinated,major,part,contrary,non,random,multiple,sub,coordinate,unrelated,small,type
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,8.841499,11.896282,11.704209,12.550783,16.122364,9.841005,11.125448,0.0006471128,0.013729519,0.01133024,0.026418094,0.93976516,0.0017581661,0.0063516474,0.45019916,5,18,random,part,coordinated,minor,synonym,major,contrary,parts,partial,the,total,specific,regular,complete
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,11.080578,13.369691,15.543618,10.613983,7.151201,11.801306,14.241864,0.008069676,0.079616904,0.70005137,0.00506077,0.00015861678,0.016590683,0.1904519,1.3012909,1,2,minor,synonym,coordinated,major,contrary,part,or,random,plural,coordinate,non,coordination,unrelated,separate
6,syn,synonym,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,12.864966,11.637143,11.983948,9.679879,10.682716,10.000646,13.670852,0.24054931,0.070464,0.09967416,0.00995264,0.027130948,0.013716566,0.53851235,1.8688357,1,1,synonym,contrary,minor,coordinated,random,major,part,unrelated,the,full,different,non,regular,chorus
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,15.298656,11.26148,13.602623,11.403795,8.094202,11.612963,16.020535,0.30252415,0.005338715,0.055485826,0.006155216,0.0002248564,0.0075872364,0.622684,1.3205122,2,4,synonym,contrary,minor,major,part,coordinated,random,non,parallel,unrelated,plural,subordinate,coordinate,independent
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,13.095289,16.630428,14.165154,11.188319,8.062989,11.912637,13.312475,0.025050811,0.85923743,0.07302278,0.0037207904,0.00016342619,0.007677191,0.031127516,0.8388368,4,4,coordinated,minor,synonym,contrary,major,part,random,coordination,or,coordinate,and,different,regular,partial
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,3.6105103,10.17672,9.299547,17.719534,7.1494093,9.187534,9.191893,7.447666e-07,0.0005292841,0.00022015965,0.9988298,2.5641575e-05,0.00019682993,0.00019768965,0.015384577,1,5,part,coordinated,minor,synonym,major,parts,in,random,of,component,on,the,piece,-
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,7.8650937,12.101985,11.14688,11.805837,5.869194,16.27572,13.054097,0.00020737087,0.014348499,0.005520898,0.010670651,2.817992e-05,0.93204486,0.037179496,0.47333267,5,1,major,synonym,coordinated,part,minor,contrary,or,brigadier,/,random,except,general,and,regular
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,6.9510665,11.355146,8.065837,8.963232,15.314806,9.074911,8.050247,0.00022761532,0.018615251,0.0006939688,0.0017024473,0.97617394,0.0019035982,0.0006832339,0.19103257,2,4,random,coordinated,major,part,minor,synonym,the,contrary,white,big,a,little,black,wild
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,12.174439,11.203722,14.399271,10.723111,7.165831,13.098559,14.515162,0.04205202,0.015929773,0.3890621,0.00985106,0.0002809156,0.10595637,0.4368677,1.7513089,11,7,synonym,minor,major,contrary,coordinated,part,or,random,coordinate,plural,relative,unit,different,total
6,syn,synonym,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,9.766949,10.043115,12.38508,14.6689415,5.4507,13.13153,14.973638,0.0027623596,0.003640974,0.037872184,0.37169662,3.6877133e-05,0.07989125,0.5040997,1.5525191,6,4,synonym,part,major,minor,coordinated,contrary,parts,general,component,partial,coordinate,particular,theory,random
5,r-hyp,major,0,ant,contrary,peace,war,0.08,False,['peace'],['war'],1,1,13.0707445,12.573347,11.58614,11.081879,8.047144,13.28636,12.021296,0.28019914,0.17039226,0.06349085,0.038345408,0.0018439316,0.34762207,0.0981063,2.2575266,5,5,major,contrary,coordinated,synonym,minor,part,random,or,and,coordination,non,separate,/,partial
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,6.5384483,12.239456,18.880188,11.744487,9.126447,10.834157,14.941255,4.2718816e-06,0.0012780135,0.9785176,0.0007790638,5.682934e-05,0.00031348862,0.01905073,0.16436839,5,18,minor,synonym,coordinated,part,major,random,or,separate,component,small,contrary,sub,term,unrelated
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,9.548657,14.992563,16.711102,11.500571,8.922215,12.128331,13.442307,0.00062803674,0.14529254,0.81020516,0.0044227303,0.00033567948,0.008285584,0.03083016,0.9075481,10,13,minor,coordinated,synonym,major,part,contrary,random,coordinate,or,coordination,multiple,partial,non,plural
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,11.37422,14.4167385,17.171185,11.855699,8.268335,13.834773,15.057506,0.002472751,0.051823825,0.81427324,0.0040020635,0.00011074187,0.0289591,0.09835831,0.99447256,8,20,minor,synonym,coordinated,major,part,contrary,random,coordinate,or,partial,coordination,unrelated,plural,general
6,syn,synonym,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,14.963196,13.0337715,13.771003,11.731737,6.5002074,11.205368,15.920721,0.242891,0.035275493,0.07373073,0.0095941555,5.1284067e-05,0.005667709,0.6327896,1.4685606,1,5,synonym,contrary,minor,coordinated,part,major,plural,coordinate,separate,opposite,parallel,partial,singular,random
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,8.466878,11.267043,12.910307,7.4949737,10.231791,7.935537,8.814248,0.009030481,0.1485276,0.7681881,0.0034167895,0.0527476,0.0053082625,0.012781206,1.1346297,1,4,minor,coordinated,random,the,synonym,contrary,major,part,",",our,english,christian,mean,silent
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,11.434842,9.809818,13.506479,8.567179,14.767964,9.724736,9.762169,0.026605759,0.00523886,0.2111914,0.001512047,0.7456453,0.004811562,0.0049950853,1.0578151,1,7,random,minor,contrary,coordinated,synonym,major,part,lack,no,non,disorder,wrong,the,limited
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,4.5346684,9.870974,19.003027,9.6496315,9.93719,7.8119497,10.226402,5.203117e-07,0.000108091524,0.99952126,8.662914e-05,0.00011549125,1.3790149e-05,0.00015422414,0.006980655,5,11,minor,synonym,random,coordinated,part,other,subsidiary,related,separate,major,another,miscellaneous,local,third
4,no-rel,random,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,10.212092,11.836208,14.301001,7.9872904,15.935985,12.480915,10.540058,0.0026109193,0.013247625,0.15580583,0.00028221117,0.7991867,0.0252424,0.0036243254,0.94809836,4,4,random,minor,major,coordinated,synonym,contrary,part,final,total,partial,common,complete,the,or
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,5.1111026,11.844128,19.28881,11.502884,10.1864395,9.222067,10.712393,6.952114e-07,0.0005837573,0.99865866,0.00041498462,0.00011125191,4.241171e-05,0.00018824615,0.01728789,2,3,minor,coordinated,part,synonym,random,major,separate,another,other,component,small,-,unrelated,one
3,mero,part,5,r-hyp,major,joint,elbow,0.64,False,['joint'],['elbow'],1,1,2.0172548,6.4649186,5.768206,12.063422,7.346384,10.355789,6.821993,3.6092613e-05,0.0030832884,0.0015361576,0.83255583,0.007444401,0.15093772,0.0044064573,0.75959,13,7,part,major,of,random,:,synonym,in,coordinated,-,with,the,minor,parts,like
2,hyp,minor,2,hyp,minor,missile,rocket,4.0,True,['missile'],['rocket'],1,1,9.178918,14.136955,14.536485,13.239188,6.218874,13.815871,13.774616,0.0016237705,0.2310856,0.34457704,0.09416242,8.413833e-05,0.1676208,0.1608463,2.2111502,2,7,minor,coordinated,major,synonym,part,contrary,or,coordinate,random,general,brigadier,component,regular,parallel
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,10.060271,12.455273,17.118483,12.788291,7.563963,10.44538,13.3876915,0.0008203085,0.008997319,0.9534973,0.0125528155,6.7584064e-05,0.0012056686,0.022859015,0.35157695,2,3,minor,synonym,part,coordinated,major,contrary,random,separate,unrelated,other,related,non,lesser,miscellaneous
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,9.828062,13.733816,19.024006,9.934254,10.887787,12.019658,12.117996,0.000100699115,0.005003491,0.9925978,0.00011198094,0.00029057503,0.00090120523,0.000994332,0.07413512,2,21,minor,coordinated,synonym,major,random,part,contrary,non,coordinate,unrelated,other,multiple,lesser,no
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,13.476648,13.046149,14.618495,8.436885,10.224791,13.284654,12.296261,0.16777451,0.1090844,0.5255617,0.001086387,0.00649325,0.1384662,0.05153357,1.9418515,6,8,minor,contrary,major,coordinated,synonym,random,part,or,coordinate,partial,non,other,parallel,different
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,7.1287756,9.362342,20.033918,12.087971,9.8585415,8.213886,13.636762,2.4800493e-06,2.3146526e-05,0.9979128,0.0003533551,3.8017413e-05,7.3403685e-06,0.0016628104,0.023497056,1,3,minor,synonym,part,random,coordinated,other,major,non,lesser,separate,contrary,subsidiary,miscellaneous,small
4,no-rel,random,2,hyp,minor,impression,act,3.6,False,['impression'],['act'],1,1,7.340329,11.976396,15.390674,9.515374,15.604636,9.698999,8.810322,0.00013994778,0.014433914,0.43871877,0.0012319017,0.54338664,0.0014802106,0.0006086613,1.1219959,9,15,random,minor,coordinated,major,part,synonym,contrary,solo,side,the,partial,an,individual,complete
1,cohyp,coordinated,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,9.139697,13.578342,11.3779335,11.387131,9.586902,13.329396,12.927051,0.0046252045,0.39157063,0.043369524,0.043770242,0.0072335154,0.30527705,0.20415388,2.0014408,10,5,coordinated,major,synonym,part,minor,random,contrary,or,/,and,partial,coordinate,coordination,main
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,5.4263086,13.241865,17.424477,12.795555,9.238698,12.273691,12.85565,5.910355e-06,0.014650979,0.96017796,0.009376411,0.0002674935,0.005564089,0.009957161,0.31989047,11,5,minor,coordinated,synonym,part,major,random,or,national,sub,coordinate,small,/,separate,regional
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,5.187482,8.009572,10.56826,9.642027,8.240543,16.29834,8.798287,1.4864859e-05,0.00024990732,0.0032285172,0.0012786306,0.000314839,0.9943633,0.00054993795,0.05996031,3,4,major,minor,part,synonym,random,coordinated,brigadier,colonel,principal,:,the,-,general,contrary
6,syn,synonym,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,13.356995,14.423273,13.415906,10.045667,7.8196163,13.733162,14.917814,0.089086466,0.25875607,0.09449234,0.0032487798,0.00035071865,0.12977144,0.42429417,2.0750465,7,6,synonym,coordinated,major,minor,contrary,part,random,coordinate,or,coordination,unison,sub,regular,unrelated
6,syn,synonym,6,syn,synonym,selection,choice,4.82,True,['selection'],['choice'],1,1,12.778156,11.900048,13.710478,9.725039,8.784184,13.347009,13.962881,0.11040413,0.045880467,0.28047067,0.0052123447,0.0020343487,0.19500008,0.36099797,2.1176403,5,5,synonym,minor,major,contrary,coordinated,part,random,partial,coordinate,particular,general,specific,plural,or
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,4.5726147,9.744735,19.186237,9.891985,10.133147,8.07114,10.507717,4.4996477e-07,7.932348e-05,0.99952626,9.1907656e-05,0.0001169734,1.4878834e-05,0.00017012212,0.0069021583,4,9,minor,synonym,random,part,coordinated,other,another,major,lesser,miscellaneous,separate,related,subsidiary,third
5,r-hyp,major,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,9.057809,13.535187,13.059894,11.859526,5.8482614,14.123476,14.052979,0.0021440214,0.18868163,0.11730389,0.03531826,8.656456e-05,0.33979768,0.31666797,2.0616498,7,5,major,synonym,coordinated,minor,part,contrary,or,coordinate,separate,random,general,plural,brigadier,regular
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,7.6822333,12.013306,15.878656,13.262979,9.240262,16.330887,14.965024,8.9827125e-05,0.006829173,0.32588816,0.02382836,0.0004266292,0.51223564,0.13070226,1.588781,10,4,major,minor,synonym,part,coordinated,random,contrary,particular,regular,parts,principal,or,specific,individual
5,r-hyp,major,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,9.898564,12.067822,12.685973,10.960076,11.493948,13.082537,10.870909,0.01650213,0.14442316,0.26797625,0.047703344,0.08135914,0.39840212,0.043633882,2.2400005,9,3,major,minor,coordinated,random,part,synonym,contrary,the,general,and,fundamental,partial,rational,central
6,syn,synonym,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,8.261726,12.944445,13.4756,12.631998,10.170529,12.162997,14.169462,0.0012562564,0.13575538,0.23090586,0.09932606,0.008473462,0.062141065,0.46214193,2.044448,1,4,synonym,minor,coordinated,part,major,random,contrary,separate,parts,or,main,partial,coordinate,principal
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,7.965818,11.520214,16.175287,9.3634,9.55668,13.839002,11.938059,0.00024218988,0.008468577,0.8901906,0.0009797565,0.0011886617,0.08606906,0.012861099,0.6172546,2,1,minor,major,synonym,coordinated,random,part,contrary,or,and,",",non,/,senior,general
2,hyp,minor,2,hyp,minor,repentance,remorse,4.58,True,"['rep', '##ent', '##ance']",['remorse'],3,1,12.601621,13.428465,14.280294,8.254595,9.986159,14.139943,11.693435,0.07251293,0.16577129,0.3885565,0.0009386984,0.0053031635,0.33767617,0.029241208,1.9616556,1,1,minor,major,coordinated,contrary,synonym,random,part,or,and,partial,/,generalized,common,general
2,hyp,minor,6,syn,synonym,limit,boundary,4.46,False,['limit'],['boundary'],1,1,9.555648,12.275775,13.307863,10.09526,10.448062,12.078008,12.463864,0.010668254,0.16196813,0.4546318,0.018299693,0.026041374,0.1329047,0.19548604,2.10225,9,3,minor,synonym,coordinated,major,random,part,contrary,or,coordinate,and,the,non,partial,","
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,11.3706665,13.548251,15.377778,11.496782,6.613298,11.019033,14.820652,0.010187526,0.08990456,0.5601898,0.0115568675,8.749226e-05,0.007167314,0.32090646,1.5010229,9,16,minor,synonym,coordinated,part,contrary,major,plural,or,separate,coordinate,random,parallel,non,lesser
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,7.1880016,10.975428,11.046217,14.640167,10.614205,10.06839,11.356252,0.0005183232,0.022880148,0.024558524,0.89337754,0.015943438,0.009237137,0.033484872,0.72870505,1,1,part,synonym,minor,coordinated,random,major,contrary,parts,side,the,or,and,",",partial
6,syn,synonym,6,syn,synonym,scent,fragrance,3.55,True,['scent'],['fragrance'],1,1,12.370708,12.875595,14.282949,12.431318,6.0139832,15.283636,15.3552265,0.020543648,0.03403667,0.13904433,0.021827303,3.564402e-05,0.3782213,0.4062911,1.856347,6,2,synonym,major,minor,coordinated,part,contrary,coordinate,partial,principal,or,general,particular,random,component
3,mero,part,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,7.7790403,11.9522915,13.345939,14.476421,11.070242,12.4696865,12.652343,0.00071205845,0.04623124,0.18628971,0.57696736,0.019136667,0.07755992,0.09310307,1.8360919,5,5,part,minor,synonym,major,coordinated,random,contrary,parts,sub,or,the,total,partial,separate
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,5.278972,8.800419,8.071361,8.594696,8.874165,14.7608795,8.818043,7.535945e-05,0.0025496606,0.0012298621,0.0020755734,0.002744794,0.98872966,0.002594994,0.11520061,1,13,major,random,synonym,coordinated,part,minor,:,-,general,including,the,include,includes,regular
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,5.1319733,9.772945,8.412246,17.318605,6.607436,8.985275,10.659007,5.086895e-06,0.0005272315,0.000135225,0.99779165,2.2245295e-05,0.00023983941,0.0012788306,0.026270043,2,3,part,synonym,coordinated,major,minor,parts,of,random,-,the,an,in,contrary,","
6,syn,synonym,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,14.513564,10.658174,14.153527,12.223991,7.1408606,11.201023,16.261412,0.1315892,0.00278513,0.0918033,0.01333127,8.266008e-05,0.00479294,0.7556155,1.1515145,1,2,synonym,contrary,minor,part,major,coordinated,random,non,plural,unrelated,partial,separate,other,coordinate
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,4.691991,9.290169,19.370918,9.389838,8.959503,6.0612855,10.924308,4.2157748e-07,4.1864e-05,0.99966526,4.6251585e-05,3.0076997e-05,1.6578847e-06,0.00021455482,0.004865107,4,3,minor,synonym,part,coordinated,random,other,miscellaneous,local,lesser,secondary,related,subsidiary,optional,side
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,6.040143,11.084001,19.0609,12.668255,7.4566884,10.275719,12.420637,2.2062004e-06,0.00034210898,0.99652404,0.001668005,9.0958365e-06,0.00015245164,0.001302142,0.038944434,9,6,minor,part,synonym,coordinated,major,random,other,small,sub,component,separate,or,lesser,related
4,no-rel,random,4,no-rel,random,note,sorority,0.27,True,['note'],['sorority'],1,1,5.270395,9.204467,7.318195,11.196868,16.538784,9.198011,6.754119,1.2690902e-05,0.00064869126,9.836504e-05,0.004756931,0.99378294,0.0006445172,5.5958426e-05,0.06165241,13,1,random,part,coordinated,major,minor,synonym,the,from,contrary,catalogue,about,full,author,by
