pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,Ġpart,3,mero,Ġpart,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,54.199444,58.032284,58.624664,63.32704,57.34544,58.338478,59.15227,0.00010455696,0.004829856,0.008733771,0.96253896,0.0024301982,0.006560134,0.01480262,0.30994463,5,7,Ġpart,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġrandom,Ġportion,Ġcomponent,Ġparts,Ġsection,Ġmember,Ġunit,Ġcoordinate,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,52.491653,53.231018,65.89543,53.408295,56.159515,55.35335,55.735218,1.5092305e-06,3.1612406e-06,0.99986744,3.774399e-06,5.911365e-05,2.6398258e-05,3.8673887e-05,0.0021448815,4,2,Ġsubclass,Ġclass,Ġrandom,Ġequivalent,Ġkind,Ġmajor,Ġtype,Ġpart,Ġcoordinated,Ġsort,Ġcategory,Ġgroup,Ġcontrary,Ġclasses
4,no-rel,Ġrandom,2,hyp,Ġsubclass,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,53.092564,50.57635,56.43344,50.37404,58.302876,55.812607,53.416744,0.004364798,0.0003525226,0.123278916,0.0002879544,0.79941785,0.0662619,0.006036066,0.9761061,7,4,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġminor,Ġrandomly,Ġarbitrary,ĠMajor,Ġclass,Ġregular,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,52.224182,53.48984,65.3505,53.042942,55.769016,54.65868,56.53527,1.9915972e-06,7.061067e-06,0.99974626,4.516317e-06,6.897686e-05,2.2724298e-05,0.00014841693,0.0037962794,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġmajor,Ġkind,Ġtype,Ġcategory,Ġcoordinated,Ġpart,Ġsort,Ġgroup,Ġcontrary,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,54.23974,56.262527,62.23595,57.517494,58.67276,55.837334,56.561337,0.00032215653,0.0024353033,0.9567042,0.008542365,0.027120877,0.0015918191,0.0032834026,0.32770148,22,45,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġkind,Ġcontrary,Ġclass,Ġtype,Ġindependent,Ġsort,Ġmember,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,51.824528,54.957184,63.826233,55.08782,57.13513,54.382744,56.710625,6.1188107e-06,0.00014033381,0.9975654,0.00015991753,0.001238891,7.901075e-05,0.0008103488,0.028788801,10,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġkind,Ġmajor,Ġtype,Ġsort,Ġgroup,Ġcontrary,Ġform,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,56.04795,56.10528,58.353035,52.663662,53.53923,56.8575,57.47363,0.053743582,0.056914795,0.5387806,0.0018220012,0.0043732384,0.12075596,0.22360979,1.8450876,3,5,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġrelated,Ġminor,Ġcoordinate,Ġsimilar,Ġprecursor,Ġcomparable
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,56.359314,60.560333,57.071476,55.074615,53.7621,56.745712,57.743847,0.013226012,0.8828937,0.026959818,0.0036600875,0.0009850841,0.019464334,0.052810945,0.75588214,1,3,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġsynchronized,Ġcoordination,Ġrelated,Ġindependent,Ġminor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,55.46714,54.44097,57.344917,53.09403,53.728817,60.276825,58.00824,0.0069660745,0.0024964833,0.045550834,0.0006491705,0.0012247401,0.8546881,0.088424705,0.7962592,14,3,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,ĠMajor,Ġminor,Ġopposite,Ġmain,Ġkey,Ġsignificant,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,51.938114,54.46913,65.465904,54.352665,55.103416,54.823643,56.33956,1.3331218e-06,1.6752385e-05,0.9998029,1.4910626e-05,3.1589527e-05,2.3880255e-05,0.000108741195,0.0030860808,3,5,Ġsubclass,Ġclass,Ġequivalent,Ġrandom,Ġmajor,Ġtype,Ġkind,Ġcoordinated,Ġpart,Ġcategory,Ġgroup,Ġsort,Ġfamily,Ġclassified
0,ant,Ġcontrary,0,ant,Ġcontrary,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,63.834705,56.5456,56.45506,53.029396,54.841892,56.72647,56.90998,0.9967577,0.0006807251,0.0006217989,2.0225692e-05,0.00012389691,0.00081568526,0.000979986,0.03854168,4,8,Ġcontrary,Ġopposite,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandom,Ġindependent,Ġopposed,Ġdifferent,Ġsame,Ġreverse,Ġpart,Ġperpendicular
2,hyp,Ġsubclass,2,hyp,Ġsubclass,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,52.632736,52.936996,65.34569,52.567802,55.917027,54.70427,56.544853,3.0110655e-06,4.081866e-06,0.9997352,2.8217585e-06,8.036545e-05,2.3898776e-05,0.00015056743,0.003934086,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġkind,Ġmajor,Ġtype,Ġcategory,Ġsort,Ġcoordinated,Ġcontrary,Ġpart,Ġgroup,Ġinstance
4,no-rel,Ġrandom,4,no-rel,Ġrandom,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,52.416206,52.54782,55.053955,52.064365,62.5737,55.047234,53.11454,3.8735194e-05,4.4184024e-05,0.0005415836,2.7246027e-05,0.9987325,0.00053795555,7.787324e-05,0.01622928,10,5,Ġrandom,Ġsubclass,Ġmajor,Ġrandomly,Ġequivalent,Ġrandomized,Ġcoordinated,Ġcontrary,ĠRandom,Ġpart,Ġarbitrary,Ġindependent,Ġnormal,Ġmass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pleasure,herd,0.0,True,['Ġpleasure'],['Ġherd'],1,1,52.788486,52.350655,53.72762,53.098003,60.700424,57.957176,52.636223,0.0003434321,0.00022166283,0.0008784176,0.00046801777,0.93745786,0.06033569,0.00029492637,0.3559543,5,6,Ġrandom,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġcoordinated,ĠRandom,Ġrandomly,ĠMajor,Ġsignificant,Ġrandomized,Ġmain,Ġfundamental
2,hyp,Ġsubclass,2,hyp,Ġsubclass,skyscraper,building,5.92,True,"['Ġskysc', 'raper']",['Ġbuilding'],2,1,51.79368,56.30623,64.636314,58.787144,56.772106,55.905098,58.00463,2.6324033e-06,0.0002399541,0.9950352,0.0028679783,0.0003823457,0.00016066428,0.0013113993,0.05322344,1,14,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġkind,Ġclass,Ġcoordinated,Ġtype,Ġmajor,Ġsort,Ġform,Ġcategory,Ġgroup,Ġsection
5,r-hyp,Ġmajor,6,syn,Ġequivalent,fault,mistake,3.86,False,['Ġfault'],['Ġmistake'],1,1,56.4716,54.898643,59.12173,54.650257,54.717354,59.508976,59.37252,0.018268334,0.0037894205,0.25860465,0.0029559697,0.0031611107,0.38090333,0.33231726,1.7502301,8,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,ĠMajor,Ġsimilar,Ġrelated,Ġcomparable,Ġclass,Ġminor
3,mero,Ġpart,3,mero,Ġpart,faculty,school,2.27,True,['Ġfaculty'],['Ġschool'],1,1,53.95227,58.24857,58.202053,62.879765,58.185436,58.488228,58.97113,0.00012508818,0.009184916,0.00876745,0.94270897,0.008622968,0.011672328,0.01891818,0.4462916,2,10,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġrandom,Ġcomponent,Ġunit,Ġmember,Ġsection,Ġportion,Ġparts,Ġfaculty,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pronoun,word,5.64,True,['Ġpronoun'],['Ġword'],1,1,51.997242,54.449768,60.922188,54.032574,55.685825,53.3821,55.65356,0.00013123103,0.0015245972,0.9864868,0.0010045461,0.0052476875,0.00052417023,0.0050810743,0.12950616,1,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġkind,Ġindependent,Ġtype,Ġcoordinate,Ġsort,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,pardon,persuade,1.0,True,['Ġpardon'],['Ġpersuade'],1,1,53.183437,51.538277,57.679813,51.531162,59.160603,55.5479,54.26559,0.0020040625,0.0003867471,0.17974737,0.00038400537,0.79024386,0.021319885,0.0059140427,0.9022753,5,2,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġkind,Ġrandomly,Ġindependent,Ġarbitrary,Ġclass,Ġrandomized,Ġsort
3,mero,Ġpart,3,mero,Ġpart,pavement,street,2.69,True,['Ġpavement'],['Ġstreet'],1,1,54.0604,57.37628,58.69016,62.547756,58.56877,58.08235,58.720333,0.00019097538,0.005260746,0.019572979,0.92680883,0.017335605,0.010658341,0.02017258,0.53974134,3,5,Ġpart,Ġequivalent,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġportion,Ġcomponent,Ġunit,Ġsection,Ġmember,Ġparts,Ġkind,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,educate,teach,5.5,True,['Ġeducate'],['Ġteach'],1,1,53.8524,54.33754,58.80123,52.702946,52.367126,57.512455,57.82663,0.0042328057,0.006875766,0.59686726,0.0013409912,0.00095847656,0.1645013,0.22522345,1.462247,3,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,ĠMajor,Ġopposite,Ġsimilar,Ġminor,Ġcoordinate,Ġrelated,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,screwdriver,hammer,0.82,True,"['Ġscrew', 'driver']",['Ġhammer'],2,1,55.47437,58.060257,56.844223,53.19019,55.729958,56.32709,56.59694,0.03996532,0.5305425,0.1572546,0.0040707714,0.051604077,0.093759626,0.12280309,2.0352197,2,10,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġcoordinate,Ġopposite,Ġminor,Ġsimilar,Ġrelated,Ġindependent,Ġparallel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,olympics,event,5.8,True,"['Ġo', 'lymp', 'ics']",['Ġevent'],3,1,52.454117,52.985966,63.3153,52.475365,57.505093,55.844166,55.615,1.9110648e-05,3.2527783e-05,0.9959266,1.9521052e-05,0.0029846013,0.0005669634,0.00045084814,0.043115888,1,4,Ġsubclass,Ġrandom,Ġmajor,Ġequivalent,Ġkind,Ġclass,Ġtype,Ġsort,Ġcategory,Ġcoordinated,Ġpart,Ġcontrary,Ġgroup,Ġclasses
2,hyp,Ġsubclass,4,no-rel,Ġrandom,blame,put,0.58,False,['Ġblame'],['Ġput'],1,1,53.887974,52.395332,57.95595,51.3236,55.89567,56.713226,55.264595,0.011361923,0.0025539119,0.6639757,0.0008744979,0.08460266,0.19162114,0.045010194,1.4561224,6,10,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġkind,ĠMajor,Ġminor,Ġclass,Ġopposite,Ġrelated,Ġmain
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,plant,animal,0.08,False,['Ġplant'],['Ġanimal'],1,1,56.281967,58.369804,58.391293,53.722214,53.48037,56.054176,57.119442,0.04865001,0.39248145,0.40100643,0.003761804,0.0029536877,0.038739555,0.11240707,1.8616589,10,2,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġopposite,Ġcoordinate,Ġrelated,Ġminor,Ġsimilar,Ġindependent,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,zucchini,squash,4.38,True,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,52.406364,58.69684,59.84333,54.341564,53.262375,55.209766,57.331314,0.0004164128,0.22461678,0.7068989,0.0028838364,0.0009801323,0.006871097,0.057332717,1.1623224,2,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġrelated,Ġcoordinate,Ġcontrary,Ġsimilar,Ġvariant,Ġrelative,Ġopposite,Ġderivative
2,hyp,Ġsubclass,6,syn,Ġequivalent,biscuit,cookie,3.08,False,"['Ġbisc', 'uit']",['Ġcookie'],2,1,53.231606,58.756355,62.064754,56.264385,53.923588,55.955456,59.17418,0.00013282722,0.0333162,0.9109089,0.0027568084,0.00026534515,0.0020241386,0.05059574,0.55035436,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġrelated,Ġvariant,Ġcoordinate,Ġcontrary,Ġrelative,Ġkind,Ġtype,Ġversion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shovel,tool,5.82,True,['Ġshovel'],['Ġtool'],1,1,53.220814,53.983837,65.42149,54.44763,56.92377,56.106583,57.97514,5.0224635e-06,1.0771933e-05,0.9990902,1.7128412e-05,0.00020374673,8.998918e-05,0.00058303453,0.011820945,5,8,Ġsubclass,Ġequivalent,Ġclass,Ġrandom,Ġkind,Ġmajor,Ġtype,Ġsort,Ġpart,Ġcoordinated,Ġcategory,Ġgroup,Ġcontrary,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,eight,number,5.77,True,['Ġeight'],['Ġnumber'],1,1,51.130505,52.307114,62.61402,51.764378,57.299294,54.499485,55.15575,1.0238482e-05,3.3207056e-05,0.9941765,1.929848e-05,0.004889974,0.00029741655,0.00057329424,0.05653596,4,17,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġclass,Ġkind,Ġcoordinated,Ġtype,Ġpart,Ġsort,Ġcontrary,Ġcategory,Ġarbitrary,Ġinstance
2,hyp,Ġsubclass,6,syn,Ġequivalent,sum,amount,3.64,False,['Ġsum'],['Ġamount'],1,1,52.560925,54.44952,60.879997,52.274128,53.851658,56.68238,58.09399,0.00022583977,0.0014928187,0.9262491,0.00016952987,0.00082102953,0.013922784,0.05711897,0.45141387,8,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġpart,Ġclass,Ġkind,Ġsimilar,Ġcoordinate,Ġtype,Ġrelated,ĠMajor
4,no-rel,Ġrandom,2,hyp,Ġsubclass,dismiss,go,2.38,False,['Ġdismiss'],['Ġgo'],1,1,56.369785,52.818584,57.01875,51.030357,58.127213,55.35556,53.76815,0.10891604,0.0031248191,0.20841707,0.0005226461,0.631441,0.03950204,0.008076368,1.5107533,6,35,Ġrandom,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġopposite,Ġrandomized,Ġrandomly,Ġindependent,Ġminor,Ġdifferent,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tablet,medicine,4.75,True,['Ġtablet'],['Ġmedicine'],1,1,51.89813,55.45836,64.68407,56.145542,57.06367,56.01028,57.58406,2.7948834e-06,9.8299664e-05,0.99821967,0.00019543034,0.0004894748,0.00017070594,0.00082363095,0.022292044,4,5,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġpart,Ġmajor,Ġkind,Ġtype,Ġcoordinated,Ġgroup,Ġcategory,Ġsort,Ġform,Ġclasses
2,hyp,Ġsubclass,6,syn,Ġequivalent,wit,humor,5.07,False,['Ġwit'],['Ġhumor'],1,1,54.154716,56.282608,61.580177,55.41479,54.376373,57.103485,59.381325,0.00052698515,0.0044251704,0.8843722,0.0018579835,0.00065775285,0.010056164,0.09810374,0.6162623,3,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġkind,Ġrelated,Ġvariant,Ġsubset,Ġtype,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,bedroom,home,0.7,True,['Ġbedroom'],['Ġhome'],1,1,53.775936,57.12928,59.25836,63.194366,57.519314,58.29377,57.761425,7.830268e-05,0.002239316,0.01882625,0.9641596,0.0033075383,0.007175412,0.004213592,0.29105532,1,17,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġportion,Ġsection,Ġunit,Ġcomponent,Ġone,Ġmember,Ġdivision,Ġparts
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,fruit,cherry,0.69,True,['Ġfruit'],['Ġcherry'],1,1,52.712513,54.38634,55.362385,55.19961,54.377785,63.027096,56.62729,3.3049855e-05,0.00017623976,0.00046772897,0.0003974686,0.0001747382,0.9970937,0.0016570481,0.03402832,5,5,Ġmajor,Ġequivalent,ĠMajor,Ġsubclass,Ġpart,Ġmain,Ġcoordinated,Ġrandom,Ġkey,Ġminor,Ġfundamental,Ġsignificant,Ġcontrary,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stack,pile,3.58,True,['Ġstack'],['Ġpile'],1,1,54.089813,55.57555,60.56405,54.45799,53.31666,56.917217,59.655678,0.0010708921,0.0047314367,0.6941774,0.0015475415,0.0004942769,0.018099712,0.27987877,1.0514877,8,11,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġclass,Ġrelated,Ġrelative,Ġkind,Ġopposite,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,helmet,protection,5.18,True,['Ġhelmet'],['Ġprotection'],1,1,52.069107,53.01343,60.82032,54.699123,58.523865,55.947243,56.14962,0.00014126244,0.00036319648,0.8925453,0.0019598745,0.089803316,0.006827782,0.00835932,0.58904076,2,7,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġkind,Ġclass,Ġtype,Ġcoordinated,Ġsort,Ġcontrary,Ġindependent,Ġgroup,Ġcategory
3,mero,Ġpart,3,mero,Ġpart,pedal,bike,0.54,True,['Ġpedal'],['Ġbike'],1,1,54.377506,58.79248,59.460663,63.765743,58.613323,58.621056,58.617996,8.06439e-05,0.006667614,0.0130064385,0.9634541,0.005573955,0.0056172223,0.005600063,0.30814087,5,3,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġcomponent,Ġportion,Ġmember,Ġparts,Ġsection,Ġunit,Ġkind,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,sword,1.64,True,['Ġweapon'],['Ġsword'],1,1,51.857964,52.862835,54.91711,54.648605,55.04818,63.386944,55.95344,9.828577e-06,2.6847307e-05,0.00020944078,0.000160122,0.00023877228,0.99876463,0.0005903835,0.016136253,2,1,Ġmajor,Ġequivalent,ĠMajor,Ġrandom,Ġsubclass,Ġpart,Ġmain,Ġkey,Ġminor,Ġfundamental,Ġsignificant,major,Ġcoordinated,Ġimportant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,haystack,winner,0.15,True,"['Ġhay', 'stack']",['Ġwinner'],2,1,53.01773,50.578556,55.303665,51.687637,63.05697,55.60466,53.507385,4.3603333e-05,3.8036417e-06,0.0004288332,1.1531013e-05,0.9988617,0.00057944044,7.114984e-05,0.014539164,1,3,Ġrandom,Ġmajor,Ġsubclass,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġpart,Ġarbitrary,Ġclass,Ġregular,Ġkind,Ġcoordinated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,speaker,hell,0.23,True,['Ġspeaker'],['Ġhell'],1,1,53.101322,52.82992,54.265648,55.573574,62.606236,57.093338,53.72348,7.408301e-05,5.6474302e-05,0.00023734433,0.0008778169,0.9946036,0.0040126294,0.0001380125,0.055063877,3,6,Ġrandom,Ġmajor,Ġpart,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,Ġcoordinated,ĠRandom,Ġgeneral,Ġfreak,Ġclass,Ġrepresentative,Ġregular
4,no-rel,Ġrandom,2,hyp,Ġsubclass,hamper,hold,2.0,False,"['Ġham', 'per']",['Ġhold'],2,1,52.095165,50.65982,56.700092,51.208332,60.95086,54.83258,52.754215,0.00014018915,3.3369688e-05,0.014015507,5.775208e-05,0.9833166,0.0021655029,0.00027097933,0.13564,4,45,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġpart,Ġrandomized,Ġclass,Ġkind,Ġarbitrary,Ġcoordinated,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,leader,king,2.73,True,['Ġleader'],['Ġking'],1,1,53.018734,53.254597,56.514503,55.181076,56.00285,61.16465,57.33982,0.00027868844,0.0003528197,0.009189934,0.0024222122,0.0055093947,0.96126986,0.02097699,0.30363077,2,10,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,ĠMajor,Ġcoordinated,Ġkey,Ġcontrary,Ġmain,Ġsignificant,Ġminor,Ġclass,Ġcore
3,mero,Ġpart,3,mero,Ġpart,heel,shoe,2.15,True,['Ġheel'],['Ġshoe'],1,1,55.157642,58.305744,59.372322,63.77329,57.75419,58.166435,59.018528,0.00017573254,0.0040931287,0.011892257,0.96957153,0.0023578592,0.0035608553,0.008348597,0.26110587,11,5,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġportion,Ġcomponent,Ġsection,Ġmember,Ġparts,Ġcontrary,Ġunit,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,smash,destroy,5.25,True,['Ġsmash'],['Ġdestroy'],1,1,54.057045,54.073586,58.524822,50.932446,52.917423,56.113625,56.80503,0.008851619,0.008999248,0.77153164,0.00038906882,0.0028319873,0.0692124,0.13818401,1.0998371,16,4,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġpart,Ġopposite,Ġrelated,Ġsimilar,Ġminor,Ġcoordinate,ĠMajor,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,society,people,2.0,True,['Ġsociety'],['Ġpeople'],1,1,52.104794,54.86096,59.738117,55.5571,55.694527,54.936752,56.532097,0.00044422218,0.006991773,0.91772085,0.014025463,0.016091686,0.0075423094,0.03718379,0.5806664,4,6,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġgroup,Ġclass,Ġcomposed,Ġorganized,Ġcollective,Ġconsisting,Ġaggregate,Ġorganization
2,hyp,Ġsubclass,0,ant,Ġcontrary,kid,parent,0.31,False,['Ġkid'],['Ġparent'],1,1,55.69945,55.678474,58.345493,54.86161,57.93699,55.93627,56.301342,0.034514867,0.03379839,0.48659495,0.014932636,0.32341218,0.043737702,0.0630092,1.9045088,7,3,Ġsubclass,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġminor,Ġindependent,Ġopposite,Ġdifferent,Ġkind,Ġclass,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,silk,fabric,5.69,True,['Ġsilk'],['Ġfabric'],1,1,51.420055,55.09911,65.22289,55.663143,56.65062,54.60079,57.337574,1.012044e-06,4.0085964e-05,0.99929905,7.046103e-05,0.00018914918,2.4354209e-05,0.00037596296,0.00957865,2,2,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġpart,Ġtype,Ġkind,Ġcoordinated,Ġmajor,Ġgroup,Ġsort,Ġcategory,Ġform,Ġclasses
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,bowl,plate,2.0,False,['Ġbowl'],['Ġplate'],1,1,54.968307,58.965065,59.6084,54.30107,53.38278,56.112816,58.36465,0.0051897164,0.28243166,0.53741467,0.0026629718,0.0010630582,0.016300363,0.15493757,1.5829217,12,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġopposite,Ġcoordination,Ġminor,Ġalternate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,weapon,dagger,1.14,True,['Ġweapon'],['Ġdagger'],1,1,51.357327,52.95614,54.653904,54.11047,54.835564,63.174347,55.536846,7.3699475e-06,3.6460253e-05,0.000199136,0.00011564833,0.00023880509,0.99892104,0.00048151158,0.014359105,2,2,Ġmajor,Ġequivalent,ĠMajor,Ġrandom,Ġsubclass,Ġkey,Ġmain,Ġpart,Ġsignificant,Ġcoordinated,major,Ġfundamental,Ġminor,Ġdominant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,beer,alcohol,5.85,True,['Ġbeer'],['Ġalcohol'],1,1,51.199635,54.544277,64.676674,53.656456,54.466183,54.563625,56.455498,1.4022353e-06,3.9753988e-05,0.9995964,1.6360813e-05,3.6767553e-05,4.0530645e-05,0.00026879009,0.0057718465,1,2,Ġsubclass,Ġequivalent,Ġclass,Ġmajor,Ġcoordinated,Ġrandom,Ġtype,Ġkind,Ġpart,Ġgroup,Ġform,Ġderivative,Ġcategory,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oboe,instrument,6.0,True,"['Ġob', 'oe']",['Ġinstrument'],2,1,53.337955,54.358414,65.3764,54.832718,57.462738,56.673,57.067177,5.9075774e-06,1.639037e-05,0.99917394,2.6337617e-05,0.00036540942,0.00016588267,0.00024603092,0.011160031,1,9,Ġsubclass,Ġclass,Ġrandom,Ġkind,Ġequivalent,Ġmajor,Ġtype,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġcoordinated,Ġclasses,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lollipop,candy,5.91,True,"['Ġl', 'oll', 'ipop']",['Ġcandy'],3,1,51.776287,54.763767,64.9985,55.998882,57.261375,55.869347,57.63313,1.8075327e-06,3.585356e-05,0.99866307,0.00012329231,0.00043574237,0.00010831269,0.0006319466,0.0171004,2,2,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġkind,Ġtype,Ġpart,Ġmajor,Ġcategory,Ġsort,Ġcoordinated,Ġgroup,Ġform,Ġvariant
