pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,50.416733,53.039505,51.999683,51.788914,62.3398,53.102707,49.636562,6.6338453e-06,9.1373615e-05,3.2302196e-05,2.6163505e-05,0.99974304,9.733501e-05,3.040476e-06,0.0039436654,6,16,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġarbitrary,Ġequivalent,Ġunrelated,Ġanonymous
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,50.236897,55.051113,53.31256,53.28565,52.740585,61.981926,57.945446,7.780186e-06,0.0009589097,0.00016855208,0.00016407638,9.5132345e-05,0.98127663,0.01732888,0.14333628,13,7,Ġmajor,Ġequivalent,Ġcoordinated,major,Ġsubclass,Ġpart,ĠMajor,Ġrandom,Ġlarge,Ġmain,Ġmassive,Ġsignificant,Ġcomparable,Ġbig
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,48.44981,52.502743,50.21019,49.75907,60.122913,52.208424,49.04851,8.511743e-06,0.0004899873,4.9492763e-05,3.1522704e-05,0.99903995,0.00036505947,1.548928e-05,0.0125107,1,5,Ġrandom,Ġcoordinated,Ġmajor,Ġrandomly,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomized,Ġequivalent,Ġunrelated,Ġarbitrary,Ġcontrary,Ġanonymous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,50.32878,52.96115,51.736362,52.333942,60.977173,54.2551,50.50045,2.3694934e-05,0.00032951808,9.6818934e-05,0.00017598919,0.99814415,0.0012018057,2.8132634e-05,0.022420336,1,5,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,Ġrandomized,ĠRandom,Ġunrelated,random,Ġarbitrary,Ġsporadic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,48.748257,51.814053,57.003693,49.516262,53.681797,47.73845,49.91677,0.00024903202,0.0053421175,0.958397,0.0005367792,0.034583148,9.071963e-05,0.00080118806,0.28520918,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġmajor,Ġunrelated,Ġclass,Ġother,Ġcoordinate,Ġrandomized,Ġsimilar
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,52.538555,59.425922,57.271366,54.51066,51.702217,54.338356,56.37786,0.00086610566,0.84862626,0.09840214,0.006223639,0.00037527867,0.0052385908,0.040268015,0.81511545,2,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġsimilar,Ġcontrary,Ġcoordinate,Ġrelated,Ġrandom,Ġcoordination,Ġcomparable,Ġor,Ġunrelated
6,syn,Ġequivalent,2,hyp,Ġsubclass,breeze,wind,4.92,False,['Ġbreeze'],['Ġwind'],1,1,51.128387,54.79236,57.702187,52.637775,51.316547,54.0952,57.918194,0.0005988012,0.023362806,0.42879266,0.002708953,0.0007227689,0.011634636,0.5321794,1.2465549,4,15,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġcomparable,Ġsimilar,Ġtype,Ġrelated,Ġcoordinate,Ġclass,Ġsubset
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,laugh,cry,0.62,False,['Ġlaugh'],['Ġcry'],1,1,58.875347,59.2103,53.081184,50.975517,52.849216,55.09862,52.035393,0.411917,0.5758085,0.0012544022,0.00015274154,0.0009947052,0.0094318865,0.00044081392,1.077939,4,12,Ġcoordinated,Ġcontrary,Ġmajor,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinate,Ġopposite,Ġpart,Ġsimultaneous,Ġsynchronized,Ġdifferent,Ġfight,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,48.312725,49.900738,60.2362,49.266468,52.72488,46.455612,49.5601,6.62871e-06,3.2440996e-05,0.99937314,1.7204193e-05,0.00054651697,1.0348922e-06,2.3075829e-05,0.00807303,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġcontrary,Ġrandomly,Ġkind,Ġother,Ġtype,Ġunrelated,Ġsort,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,49.0914,50.719563,61.09265,50.47922,52.150402,46.779762,49.342422,6.135295e-06,3.1256284e-05,0.99979883,2.4578678e-05,0.00013072032,6.080004e-07,7.885932e-06,0.0030731473,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġequivalent,Ġcontrary,Ġtype,Ġkind,Ġrandomly,Ġother,Ġsort,Ġa,Ġcategory
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,52.779774,60.217476,55.368862,54.2911,51.605606,55.56083,56.79441,0.00055880257,0.9493174,0.0074419244,0.002532905,0.00017271253,0.009016862,0.030959442,0.37036037,1,8,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġrandom,Ġor,Ġcoordinate,Ġrelated,Ġsynchronized,Ġcomparable,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,48.538628,51.917862,59.47004,49.967045,52.103622,50.04371,51.103153,1.7859531e-05,0.0005241467,0.9984397,7.451158e-05,0.0006311428,8.04486e-05,0.00023207554,0.019869572,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġtype,Ġrelated,Ġa,Ġunrelated,Ġan,Ġspecific
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,coleslaw,salad,3.31,False,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,51.43432,59.02954,57.653973,53.635178,53.43404,54.288918,55.063442,0.000390066,0.77571344,0.19601962,0.0035233765,0.0028814173,0.0067744604,0.014697603,0.94079566,1,1,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsimilar,Ġcontrary,Ġcoordinate,Ġrelated,Ġa,Ġcoordination,Ġcoordinating,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,50.032352,52.886223,58.343903,52.374363,51.268826,52.867226,55.415695,0.00023054249,0.0040010237,0.93845046,0.0023981328,0.00079386093,0.0039257333,0.050200384,0.39776146,12,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġtype,Ġrelated,Ġclass,Ġsubset,Ġkind,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,52.03681,56.635635,58.560795,52.277985,50.97935,51.84471,54.533577,0.0012558991,0.12479537,0.8556272,0.0015984342,0.0004362198,0.001036398,0.015250569,0.7012837,10,36,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġsimilar,Ġor,Ġorganized,Ġparallel,Ġmodified,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,51.074265,54.878304,51.842484,52.754776,53.13246,62.96143,57.022556,6.8571644e-06,0.00030776393,1.4783519e-05,3.681132e-05,5.3704185e-05,0.9969531,0.0026269683,0.03215755,6,2,Ġmajor,Ġequivalent,Ġcoordinated,major,Ġmain,Ġrandom,ĠMajor,Ġpart,Ġsignificant,Ġbig,Ġlarge,Ġlargest,Ġsubclass,Ġmassive
2,hyp,Ġsubclass,2,hyp,Ġsubclass,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,48.90364,53.82408,59.457287,49.313812,54.176155,49.940224,51.51808,2.5861282e-05,0.003544625,0.99092394,3.8974922e-05,0.0050405036,7.291759e-05,0.00035325417,0.08637641,7,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandomly,Ġclass,Ġsimilar,Ġunrelated,Ġother,random,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,49.22015,52.277233,60.97518,50.707844,52.375923,47.814415,49.829205,7.84651e-06,0.00016685948,0.99959,3.4735516e-05,0.00018416683,1.9238605e-06,1.4427317e-05,0.005886314,7,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġcontrary,Ġa,Ġan,Ġclass,Ġmajor,part,a,Ġspecific,Ġother
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,49.199738,53.779503,52.408623,52.671776,51.665222,62.027454,56.799168,2.6697871e-06,0.00026028158,6.608117e-05,8.597332e-05,3.1421216e-05,0.99422175,0.0053317184,0.054270204,1,7,Ġmajor,Ġequivalent,Ġcoordinated,major,Ġmain,Ġpart,ĠMajor,Ġsubclass,Ġrandom,Ġlarge,Ġcomparable,Ġmajors,Ġbig,Ġminor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,52.486095,58.849033,54.16683,55.402946,55.829357,60.388477,57.920254,0.00028043205,0.16263594,0.0015057769,0.005183224,0.007939402,0.7582083,0.06424697,1.095531,7,4,Ġmajor,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġsubclass,Ġminor,major,Ġbig,Ġcontrary,Ġsimilar,Ġcomparable,ĠMajor,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,52.875885,55.317238,54.6058,51.536243,58.167793,56.52265,53.44832,0.0038874808,0.044661608,0.021926085,0.0010182849,0.77252907,0.1490867,0.006890853,1.108872,10,29,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġminor,Ġcoordinate,Ġrandomized,Ġunrelated,Ġsignificant,Ġarbitrary
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,50.746193,52.81302,58.24139,53.37664,52.035255,53.105057,56.75668,0.000445623,0.0035202918,0.801845,0.006185238,0.0016173363,0.0047142124,0.18167232,0.832956,4,10,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġtype,Ġsubset,Ġclass,Ġrelated,Ġcoordinate,Ġkind,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,48.59594,50.004757,59.61723,49.507275,51.523754,45.27518,50.309956,1.6341373e-05,6.685442e-05,0.9994796,4.0651477e-05,0.0003053671,5.9033886e-07,9.07144e-05,0.0073269266,1,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġunrelated,Ġother,Ġtype,part,Ġcategory,Ġrandomly,Ġkind
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,49.639767,52.258636,57.495438,51.678467,49.767986,53.381336,56.18941,0.0002989516,0.0041016783,0.7713925,0.0022961332,0.00033984898,0.01260503,0.20896585,0.9004467,4,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġtype,Ġsimilar,Ġcomparable,Ġkind,Ġspecific,Ġcoordinate
6,syn,Ġequivalent,6,syn,Ġequivalent,universe,world,1.54,True,['Ġuniverse'],['Ġworld'],1,1,51.857956,55.814896,57.294792,54.67329,52.880917,54.984924,57.797382,0.0014184129,0.07417879,0.3258297,0.023685735,0.0039451984,0.03234654,0.5385956,1.6192784,3,9,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġcoordinate,Ġorganized,Ġrelated,Ġclass,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,48.665527,51.475475,61.209408,50.252914,51.644375,48.480907,51.626095,3.5658693e-06,5.922572e-05,0.99977785,1.74405e-05,7.012332e-05,2.964736e-06,6.885311e-05,0.0034665025,2,17,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġcontrary,Ġmajor,Ġa,Ġkind,Ġan,Ġtype,Ġrelated,Ġother
2,hyp,Ġsubclass,6,syn,Ġequivalent,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,50.5579,56.176414,58.24637,53.23981,50.188583,54.393593,58.23825,0.00021337795,0.05878136,0.4658104,0.0031180917,0.0001474883,0.009884848,0.4620444,1.3646827,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcomparable,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġclass,Ġtype,Ġseparate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,49.780476,51.427532,49.965748,50.701862,61.018314,50.17281,47.413048,1.3164458e-05,6.83456e-05,1.584403e-05,3.3079286e-05,0.99984884,1.9489085e-05,1.2337925e-06,0.0024513262,1,6,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġmajor,random,Ġsubclass,Ġcontrary,Ġrandomized,Random,Ġunrelated,Ġarbitrary,Ġequivalent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,chapel,temple,4.36,True,['Ġchapel'],['Ġtemple'],1,1,54.32273,59.964054,54.888386,58.944073,52.35732,56.762638,58.392975,0.0021910144,0.6175054,0.0038575004,0.22267346,0.00030695702,0.025135264,0.12833044,1.4795568,2,4,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġsimilar,Ġrandom,Ġcoordinate,Ġparts,Ġcombined,Ġrelated,Ġcomparable,Ġcoordination
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,56.576054,51.3013,50.33172,46.58246,49.7466,51.93166,51.85524,0.97398394,0.004986036,0.0018909128,4.450293e-05,0.001053315,0.009365202,0.008676178,0.22586946,2,5,Ġcontrary,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġopposite,Ġaddition,Ġadd,Ġindependent,Ġcoordinate,Ġalternate,Ġdifferent,Ġcounter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,51.06978,53.33781,57.581577,52.65365,51.85438,56.739174,55.924522,0.00090173865,0.00871113,0.6069026,0.0043948763,0.0019761936,0.26137727,0.115736194,1.4241837,7,19,Ġsubclass,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,major,Ġsimilar,Ġtype,Ġcomparable,Ġkind,ĠMajor,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,47.597103,51.96775,60.752655,51.818287,50.773094,48.47016,51.119522,1.9339325e-06,0.00015296404,0.9995969,0.000131728,4.6318735e-05,4.6302634e-06,6.549504e-05,0.0059141046,2,3,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġclass,Ġtype,Ġkind,Ġcategory,Ġmajor,Ġgroup,Ġother,Ġsort,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,49.022316,52.664295,60.709064,52.304665,51.945305,50.47413,52.87046,8.394891e-06,0.00032041036,0.9988619,0.00022362532,0.00015611801,3.5853314e-05,0.00039377034,0.015171059,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġother,Ġa,Ġkind,Ġgroup,Ġcategory
0,ant,Ġcontrary,2,hyp,Ġsubclass,stretch,pull,4.07,False,['Ġstretch'],['Ġpull'],1,1,55.636036,55.39052,54.09367,49.73855,51.855156,53.40027,52.17452,0.46295977,0.36217314,0.09901527,0.0012714431,0.010556694,0.049495056,0.0145286545,1.7602543,20,24,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinate,Ġpart,Ġopposite,Ġcomplement,Ġindependent,Ġalternate,Ġcounter,Ġsimilar
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,51.16232,58.82025,53.75615,53.100952,53.852615,55.435745,55.34961,0.0004364807,0.9241932,0.0058405153,0.003033211,0.006431997,0.031324953,0.028739689,0.52920663,9,1,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġcoordinate,Ġsimilar,Ġcoordinating,Ġuniform,Ġminor,Ġcoordination,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,49.949142,54.92531,52.172306,52.553516,54.33061,64.764854,55.966778,3.6771618e-07,5.328857e-05,3.3964125e-06,4.9725368e-06,2.9400806e-05,0.9997576,0.00015098666,0.0036224383,9,1,Ġmajor,Ġequivalent,major,ĠMajor,Ġcoordinated,Ġmain,Ġrandom,Ġmajors,Ġsignificant,Ġlarge,Ġlargest,Ġminor,Ġpart,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,49.25635,52.804955,60.82136,52.732243,50.333195,51.114025,54.21195,9.472757e-06,0.00032931773,0.99792165,0.00030622224,2.7806318e-05,6.07091e-05,0.0013448219,0.024636392,2,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġrandom,Ġtype,Ġa,Ġsimilar,Ġcontrary,Ġother,Ġkind,Ġsubset
6,syn,Ġequivalent,6,syn,Ġequivalent,occupation,job,3.73,True,['Ġoccupation'],['Ġjob'],1,1,50.921597,53.6752,58.328205,53.295006,50.939575,56.316864,58.784344,0.00022250439,0.0034931237,0.36642727,0.0023883453,0.00022654088,0.049031302,0.5782109,1.2557592,5,17,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġtype,major,Ġrelated,Ġminor,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,51.04855,52.062286,58.032597,51.02092,51.308662,51.914772,55.620308,0.000844313,0.002326825,0.91124785,0.0008213041,0.0010951384,0.0020077012,0.081656896,0.4834674,5,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġpart,Ġsimilar,Ġclass,Ġtype,Ġrelated,Ġa,Ġkind,Ġother
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,56.40394,60.171307,54.405586,54.001694,53.34465,54.70887,54.813427,0.0222586,0.9630418,0.0030173424,0.0020147276,0.0010443978,0.0040863827,0.004536778,0.29589814,8,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġopposite,Ġsimilar,Ġcombined,Ġside,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,52.222073,55.019608,57.545113,49.950237,51.25557,53.59894,54.331795,0.0042534675,0.06977456,0.87198704,0.00043862927,0.0016180656,0.016854266,0.03507388,0.76255035,7,75,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġcoordinate,Ġsimilar,major,Ġcomparable,Ġrelated,Ġunrelated,Ġmodified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,48.920315,52.654846,61.542892,52.14667,52.827076,49.645702,50.868145,3.2953574e-06,0.00013797135,0.9995819,8.300254e-05,0.00016390318,6.8066647e-06,2.3111836e-05,0.0060914326,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġmajor,Ġother,Ġkind,Ġa,Ġsort,Ġan,Ġgroup
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,52.10882,57.090794,54.849476,59.304108,56.46049,58.42357,56.336536,0.00045574273,0.06642974,0.007062698,0.60756487,0.03536924,0.25187173,0.031245885,1.5799688,6,7,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġparts,Ġcontrary,Ġminor,Ġmain,ĠMajor,Ġportion,Ġcoordinate,Ġcomponent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,48.561485,52.053574,50.34062,51.47522,60.027218,52.679527,49.443882,1.0469843e-05,0.00034398134,6.203086e-05,0.00019291187,0.9987219,0.0006432549,2.5302312e-05,0.016427249,6,2,Ġrandom,Ġmajor,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġequivalent,Ġunrelated,random,Ġrandomized,Ġarbitrary,ĠRandom,Ġcontrary,Ġsporadic
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,51.402794,60.72041,50.970135,51.187645,50.63926,52.177105,52.3028,8.9766974e-05,0.9993223,5.823916e-05,7.239e-05,4.183288e-05,0.0001947133,0.0002207923,0.009689362,7,7,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġblue,Ġsubclass,Ġrandom,Ġcoordinate,Ġred,Ġcoordination,Ġgreen,Ġsynchronized,Ġcoordinating
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,shower,rain,3.62,False,['Ġshower'],['Ġrain'],1,1,50.238148,56.067616,54.945522,51.560093,49.958374,54.651833,55.86738,0.0012232922,0.4161366,0.13549304,0.0045882147,0.0009247536,0.10101112,0.340623,1.8372071,11,4,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,major,Ġrelated,Ġcoordinate,Ġcomparable,Ġorganized,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,47.91522,54.135098,58.777576,48.34534,50.04739,51.721527,51.827625,1.8945286e-05,0.009522705,0.98846966,2.9127348e-05,0.00015976864,0.0008522363,0.00094762805,0.1014361,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġa,Ġpart,Ġsimilar,Ġrelated,Ġcontrary,major,Ġan,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,50.2907,53.336704,51.264755,51.481354,61.658653,52.80188,49.299057,1.1554633e-05,0.00024300734,3.0604366e-05,3.8005892e-05,0.9995302,0.00014234692,4.286388e-06,0.0066972356,5,18,Ġrandom,Ġcoordinated,Ġmajor,Ġrandomly,Ġpart,Ġsubclass,ĠRandom,Ġrandomized,random,Ġcontrary,Ġarbitrary,Ġunrelated,Ġequivalent,Ġanonymous
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,52.630695,59.049946,56.05519,53.41761,50.367535,54.957104,57.38986,0.0012912552,0.79224074,0.039650775,0.002836383,0.0001343179,0.013223865,0.15062267,0.9828142,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcontrary,Ġsimilar,Ġsynchronized,Ġcomparable,Ġcoordinate,Ġrelated,Ġrandom,Ġor,Ġmodified
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,54.268898,55.72998,51.069084,51.179092,56.45791,53.207508,50.674698,0.068042316,0.29330474,0.0027740707,0.00309666,0.60737133,0.02354091,0.0018699834,1.4133977,1,1,Ġrandom,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsubclass,Ġequivalent,Ġminor,Ġopposite,Ġrandomly,Ġdifferent,Ġunrelated,Ġgirl,Ġprincess
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,52.353287,53.67317,57.226044,52.57656,51.267635,55.674953,58.074318,0.0021279424,0.007964841,0.278081,0.0026602754,0.00071856735,0.058957815,0.6494895,1.2633159,2,4,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcomparable,Ġsimilar,Ġrelated,Ġcounterpart,Ġsignificant,Ġunrelated,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,51.59687,60.688934,54.68499,53.851067,51.50152,53.394405,54.134262,0.00011189992,0.99417526,0.002454613,0.0010661412,0.00010172293,0.0006752884,0.001415158,0.063512,4,4,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġcoordination,Ġsimilar,Ġcombined,Ġcoordinating,Ġrelated,Ġcomplementary
