pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-2.0060554,0.9402149,1.35143,-2.2392042,-2.453655,1.2282242,3.5035188,0.0030996522,0.059001327,0.08901236,0.0024550348,0.001981175,0.07869417,0.76575625,1.1999229,8,9
5,r-hyp,5,r-hyp,ancestor,parent,3.7,True,['Ġancestor'],['Ġparent'],1,1,-1.660255,-1.1234797,-1.4453275,-1.0278686,-1.4568617,5.416438,1.2739713,0.00082650693,0.0014137251,0.0010246799,0.0015555656,0.0010129294,0.9786226,0.015544075,0.18049918,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.8758963,-0.16393745,5.0899367,-2.3054657,-1.6287836,-0.6418645,1.8482848,0.0008983591,0.004976732,0.95207876,0.0005846425,0.0011501901,0.0030859106,0.037225567,0.33459604,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.5945935,-0.60909015,6.702656,-1.1176735,-0.42853492,-1.2655818,-1.0886655,0.00024848644,0.00066573446,0.9971306,0.00040033745,0.0007974716,0.000345295,0.00041212048,0.03546582,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.8347497,-0.5560069,6.5423465,-1.1991152,-0.6860275,-1.3197136,-0.37673616,0.00022925397,0.0008235079,0.9964224,0.00043288185,0.00072310364,0.0003837021,0.0009851992,0.042936627,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-1.4705904,-0.37903896,-0.24156319,4.9261794,-0.41546768,-1.4504831,-0.37593707,0.0016281833,0.0048501818,0.005564971,0.9767536,0.0046766745,0.001661253,0.0048652496,0.21611026,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.85749,-0.3683108,6.805374,-1.6262072,-0.68489945,-0.9862206,-0.07083818,0.00017234372,0.0007640777,0.996849,0.00021719011,0.00055673043,0.00041189155,0.001028794,0.038108837,3,6
6,syn,6,syn,yarn,thread,4.62,True,['Ġyarn'],['Ġthread'],1,1,-2.5819705,2.14168,1.9674991,-0.8465979,-2.7662745,-0.5185745,3.547322,0.0014670343,0.16515648,0.13875538,0.008319611,0.0012201072,0.0115494635,0.67353195,1.3659283,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-2.0465689,-0.30214345,6.301493,-1.9961663,-1.465828,-0.7937874,1.1266849,0.00023480023,0.0013436711,0.9913249,0.0002469381,0.00041967328,0.0008218163,0.005608223,0.08613962,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-1.5537791,2.5994604,-0.5431355,4.1605844,-2.4677572,-1.697871,0.908094,0.002607073,0.16591369,0.0071625896,0.7904416,0.0010452437,0.0022572249,0.03057251,0.955573,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.6400335,-0.48051232,6.2720623,-2.1407073,-0.51885855,-1.0406632,-0.22587046,0.0003644443,0.001161997,0.9949719,0.00022089785,0.0011182822,0.0006636429,0.001498975,0.05744339,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-1.6363928,-1.5011125,-1.5425735,-1.0205094,-0.7127381,5.597756,0.23708223,0.0007142425,0.0008177063,0.00078449654,0.0013222715,0.0017988046,0.9899122,0.0046503493,0.10350443,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-3.0526955,0.046377152,4.470792,0.7625761,-1.0786904,-0.5858592,0.4295009,0.0005073328,0.011251307,0.9390784,0.023027364,0.0036525175,0.005978967,0.016504088,0.46028465,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-2.0797524,2.2841737,-0.18110664,-0.7918143,-2.6650798,0.7065332,3.7769635,0.0021919294,0.17220896,0.014635182,0.007946411,0.0012207375,0.03555455,0.76624227,1.0783142,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-2.4479728,1.5935725,0.014403927,-0.70578414,-2.5874472,1.1658986,4.3121634,0.0010244898,0.058308054,0.012019994,0.005849658,0.0008911169,0.03801824,0.8838885,0.7150602,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.0848656,-0.7681948,3.4005158,-3.212824,0.42495647,0.888368,1.0403281,0.0089849895,0.012332348,0.7970652,0.0010699335,0.040665384,0.0646371,0.07524496,1.1347923,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.4233212,-0.45826077,6.781213,-1.3240227,-0.36659446,-1.3100023,-1.1906017,0.0002726663,0.000715735,0.9972765,0.00030113183,0.0007844448,0.00030538344,0.00034411252,0.03377024,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,4.284561,2.0545883,-2.2652516,-1.4702929,-0.83114964,-1.5485111,-0.5462108,0.88570803,0.09524138,0.0012669021,0.0028053636,0.0053157634,0.002594296,0.007068268,0.6270932,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-1.6100578,-1.3950483,-1.5413651,-1.2464153,-1.0037357,5.360466,0.8755115,0.0009230444,0.0011444587,0.0009886794,0.0013278548,0.0016925635,0.9828395,0.011083876,0.15516777,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-1.604698,-0.08280436,3.9013865,-2.288092,-1.6962217,-0.29289922,2.794544,0.002956082,0.013541491,0.7277439,0.0014925272,0.0026975423,0.010975476,0.240593,1.0455283,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-2.2174401,0.4750992,5.044257,-1.6937004,-2.181158,-0.78461266,2.2155442,0.0006529376,0.009643322,0.9302224,0.0011023743,0.0006770626,0.0027361556,0.054965775,0.43985724,3,4
5,r-hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.9302007,0.35677734,-0.8744244,-1.6409248,-1.5326881,3.9393556,1.2252353,0.0025374396,0.024981456,0.007293125,0.00338865,0.0037760101,0.89848673,0.059536617,0.6459006,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.8067288,-0.5899172,6.8954196,-1.5669252,-0.49238265,-1.1399477,-0.30952322,0.00016579323,0.0005597851,0.9973827,0.00021072305,0.00061713497,0.00032295816,0.0007409603,0.03250365,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.5752926,-0.4987523,6.542179,-0.97367185,-0.46758056,-1.2876934,-1.0002565,0.00029722703,0.0008722157,0.9964637,0.0005424614,0.00089983206,0.00039626984,0.00052823033,0.042657588,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.4468446,-0.491917,6.556011,-1.4241458,-0.2402044,-1.0625005,-0.9859317,0.00033327792,0.0008660162,0.9963282,0.00034092928,0.0011138931,0.0004894686,0.0005284187,0.04393708,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.4054842,-0.6921456,6.714707,-1.4389205,-0.53167045,-1.3974297,-0.61575407,0.00029662327,0.0006053469,0.997148,0.0002868694,0.00071071886,0.00029902215,0.00065340253,0.035278313,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.971106,0.48466942,3.9360957,-1.6795725,-2.1673095,-0.39291587,2.6328013,0.0020524962,0.023922805,0.7546533,0.0027472216,0.001686834,0.009946761,0.20499058,1.0273932,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.5270054,-0.60522974,6.7813177,-1.2407159,-0.4104795,-1.2325788,-0.98401725,0.00024579297,0.0006178618,0.9973055,0.00032726777,0.0007507068,0.00032994154,0.0004230445,0.03355396,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.7419076,-0.48646826,6.7032614,-1.1806237,-0.45146292,-1.2170916,-0.66187155,0.00021426695,0.00075194443,0.99688643,0.0003755934,0.0007787328,0.00036214298,0.00063097064,0.038061846,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-0.8030826,-1.4583857,-0.062396523,-1.428684,5.5378575,-0.61035883,-1.5092101,0.0017446311,0.00090595975,0.0036591433,0.0009332724,0.9897804,0.0021154485,0.00086106564,0.10638577,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.579596,-0.55481803,6.5936885,-1.0152022,-0.4346961,-1.2992817,-0.9994809,0.00028115435,0.00078343,0.9966833,0.0004943767,0.0008834226,0.0003721207,0.0005022104,0.040311377,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-1.7533578,1.9077462,1.3363891,-2.0698493,-2.5834863,0.744594,3.2801178,0.004373239,0.17013764,0.09608667,0.003186784,0.0019067023,0.05316793,0.671141,1.4485885,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-2.2797997,0.5608984,5.822773,-1.6841664,-1.8630905,-1.429529,0.80648285,0.00029862789,0.005114813,0.9863542,0.0005417645,0.00045300688,0.00069887267,0.0065386146,0.12766343,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-2.363305,0.4853262,5.2546177,-1.3000157,-1.7876577,-1.251421,1.6314619,0.00047289737,0.008164166,0.9620303,0.0013694548,0.00084094465,0.0014376463,0.025684562,0.2864617,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.2316933,0.38855147,-0.95662886,5.3558207,-1.0339997,-1.4164196,0.30546454,0.0013512673,0.006829749,0.0017790996,0.9809847,0.0016466399,0.0011233516,0.006285221,0.17763549,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-1.8398638,1.6270083,-0.26863942,-1.1381211,-2.717593,1.2182055,4.3703403,0.0017877218,0.057272136,0.008603476,0.0036063087,0.000743202,0.038054194,0.889933,0.67781276,3,3
6,syn,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,-0.95247066,0.11531463,0.4768274,-1.9502155,-1.3160491,1.5707357,3.236591,0.011418398,0.033215318,0.04768056,0.0042100768,0.0079378905,0.14237039,0.7531674,1.2431777,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-1.980858,-0.65067816,-1.3096,-0.59556556,-1.6386782,4.649733,1.9566046,0.0012174919,0.004604217,0.002382263,0.0048650918,0.0017142451,0.9227736,0.062443074,0.47826922,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.8880551,-0.38401154,6.550625,-1.6146582,-0.93048155,-1.4204731,-0.114127055,0.00021554709,0.00096992863,0.9963552,0.00028331968,0.0005615792,0.0003440411,0.0012704254,0.043166287,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-1.8117379,-0.61504585,6.27338,0.2017198,-1.1415703,-1.8112664,-0.2634808,0.0003062546,0.0010134425,0.9940414,0.0022935912,0.00059859414,0.00030639893,0.0014403964,0.06591808,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.7327652,4.2090006,0.7693472,-0.444425,-1.6939917,-1.2293688,0.7523158,0.0024263759,0.92349416,0.029621813,0.008799886,0.0025223026,0.004014028,0.029121587,0.5398989,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-1.6212735,-1.5690575,0.8314662,-0.9199134,4.837312,-0.07308417,-1.5203626,0.0015159387,0.0015971981,0.017615419,0.0030568808,0.96740824,0.007129378,0.0016768984,0.26977065,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.69332004,4.610441,-0.11714718,-0.73739886,-1.9634786,-1.1229463,0.0700446,0.0048098913,0.96722966,0.008557839,0.0046024816,0.0013505558,0.0031300483,0.010319541,0.28504804,2,10
6,syn,6,syn,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,-2.5291986,0.099055074,2.6402304,-0.903198,-1.9042922,0.078021504,3.454396,0.0016446249,0.022777341,0.28914887,0.008360458,0.0030722767,0.022303257,0.6526932,1.2645634,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,-1.603742,3.4342873,-0.7180946,1.5802512,-1.6831667,-0.52113223,1.5852994,0.0047647506,0.734562,0.0115523925,0.115035206,0.0044009495,0.014067328,0.115617394,1.2777579,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-0.6052792,-1.3075783,-0.5384099,-1.2346288,5.6154466,-0.92440844,-1.7124565,0.001971519,0.000976779,0.0021078615,0.0010506983,0.9918087,0.001432864,0.00065156864,0.088820614,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.4806333,0.09066172,5.3514385,-2.6933265,-1.4641606,-0.57511985,1.1451421,0.0010520503,0.005063387,0.9753659,0.00031287462,0.001069524,0.0026019318,0.01453437,0.209379,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-2.130609,1.2240738,2.5310493,-1.9679931,-1.2127178,0.17749888,1.3712033,0.005483676,0.1570334,0.5802355,0.0064520086,0.01373115,0.05514045,0.18192382,1.725949,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.6659713,-0.38346842,6.84725,-1.3982487,-0.5741138,-1.4113593,-0.911556,0.00020030081,0.0007222154,0.9975345,0.00026179018,0.0005968574,0.00025838023,0.00042591328,0.030905992,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,-1.2574086,4.4000287,-0.32457748,0.92208457,-1.915566,-1.8357928,0.32873508,0.0032812632,0.9397988,0.008339971,0.02901235,0.0016990531,0.0018401444,0.016028557,0.44495854,2,7
6,syn,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.4389954,0.64177513,0.7579336,-1.5768867,-2.2355714,1.5512657,2.9638875,0.008270827,0.066254586,0.07441542,0.0072054863,0.0037290668,0.16451395,0.6756107,1.4875121,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.2575049,4.7352276,-1.0761416,-0.5438875,-1.828898,-1.0837597,0.23018467,0.006587422,0.97058076,0.002905268,0.0049469904,0.0013685736,0.0028832185,0.010727941,0.25945437,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-1.8990271,0.5267628,1.6611723,-2.4278364,-2.2302485,1.6686226,3.1402109,0.0041915663,0.04741148,0.14741828,0.0024701157,0.0030097377,0.1485207,0.64697814,1.510485,11,12
1,cohyp,3,mero,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,-0.28578818,4.266858,-0.69099903,0.7518147,-2.5379,-1.5609565,0.62999266,0.009779404,0.9279007,0.0065212594,0.027601812,0.0010285671,0.002732208,0.024436045,0.52008915,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.8052316,-0.26025218,6.880548,-1.3406612,-0.91645044,-1.250642,-0.41016725,0.00016853062,0.0007900506,0.99738985,0.0002681878,0.00040989395,0.00029344982,0.00068006053,0.032408655,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.9099159,-0.42287207,6.861514,-1.4659574,-0.9191945,-1.2284027,-0.20971821,0.00015469069,0.00068435137,0.9973506,0.00024114197,0.00041660928,0.0003058028,0.00084693613,0.032760046,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-2.26268,1.2179948,4.5016227,-1.0480036,-2.3373063,-1.5868223,1.7468199,0.0010403384,0.033791885,0.9013095,0.0035051117,0.0009655277,0.0020450128,0.057342727,0.6035917,1,3
0,ant,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,2.9671543,1.6568936,-0.5970489,-2.7884703,-0.015898691,-1.8079358,-0.8482182,0.72341156,0.19514008,0.020486683,0.002289546,0.036632117,0.0061036567,0.0159364,1.2477612,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.5741073,-0.5893004,6.6703377,-1.0221545,-0.5114097,-1.345391,-0.9509787,0.00026192743,0.000701257,0.99700624,0.00045487392,0.00075806177,0.0003292388,0.00048842985,0.036866017,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,-2.3534021,-0.17086476,3.6243443,-1.7428428,-2.1401258,0.24337952,3.6471026,0.0012127813,0.010755889,0.47850305,0.002233289,0.0015010912,0.0162761,0.4895178,1.225845,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.59809726,-1.2270592,-0.6161163,-1.2829949,5.5597305,-0.45165363,-1.7289007,0.0020968723,0.0011179368,0.0020594266,0.0010571212,0.9905642,0.0024275698,0.0006768154,0.10020723,2,1
0,ant,2,hyp,keep,give,0.38,False,['Ġkeep'],['Ġgive'],1,1,4.1478176,1.5016156,-0.88454974,-2.6636302,-0.7275449,-1.5687076,-0.8574043,0.9122665,0.06469799,0.005951034,0.0010044941,0.006962717,0.0030023854,0.0061147893,0.55043393,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.8825507,0.0404211,6.086757,-2.026281,-1.584151,-0.9736089,1.4386101,0.00034117055,0.0023340362,0.98627496,0.00029549515,0.00045979582,0.00084668124,0.009447859,0.12474796,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-1.5339717,3.9568477,0.51658577,1.7423717,-2.815556,-1.9160159,1.2803397,0.0033858302,0.82091415,0.026315462,0.08965262,0.0009398968,0.00231071,0.056481354,0.9754091,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-2.3694751,-0.40357924,6.1185064,-1.479087,-0.9671151,-0.74881935,0.6678614,0.00020422315,0.0014584208,0.991719,0.0004975031,0.00083012285,0.0010326352,0.00425798,0.085873164,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.6162177,2.5465825,1.2496885,1.503772,-1.4136822,-1.9259839,0.37968835,0.008712372,0.5597803,0.15303251,0.19730169,0.010668332,0.0063915565,0.06411319,1.7751734,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,-2.0844934,0.035641424,2.0866559,-1.4360949,-2.0715683,0.39796984,4.1781363,0.0016296868,0.01357897,0.10558717,0.0031167357,0.0016508874,0.019508509,0.8549281,0.7871192,3,1
5,r-hyp,5,r-hyp,finger,thumb,0.64,True,['Ġfinger'],['Ġthumb'],1,1,-1.2790458,-0.5687885,-1.7454499,-0.06437567,-1.3237679,4.4474072,0.4668953,0.0031191783,0.0063460125,0.0019565157,0.0105090765,0.002982754,0.95720965,0.01787692,0.3481685,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-2.1524127,-0.5006642,6.0926404,-1.1560621,-0.8492322,-1.2365813,0.9418479,0.00026001624,0.0013562689,0.99033386,0.0007042229,0.0009571162,0.0006497422,0.0057387967,0.096472666,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.1876014,-1.2934616,-0.3583599,-0.66766953,5.5822644,-0.41184518,-1.5560241,0.0011364511,0.0010222956,0.0026042694,0.001911412,0.99007076,0.0024686384,0.00078622514,0.1046362,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-2.387694,-0.15809448,5.287452,-1.567599,-1.6902982,-1.0131886,1.9842724,0.00044407608,0.004128195,0.9566014,0.0010083705,0.0008919337,0.0017554859,0.035170477,0.3038724,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.561274,-0.66396505,6.663776,-1.2174937,-0.40774497,-1.2201138,-0.8850877,0.00026704313,0.0006550549,0.9969542,0.00037660263,0.00084635534,0.00037561718,0.0005251042,0.03740229,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-0.71116,-1.3529669,-0.5119795,-1.173409,5.4841585,-0.68616486,-1.5792118,0.0020191032,0.0010627361,0.0024641184,0.0012717637,0.99026453,0.0020702071,0.0008475562,0.103240274,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-1.6782143,-1.4766651,-1.7031769,-0.91849405,-0.45745456,5.584988,0.18329613,0.00069349166,0.00084834616,0.0006763947,0.001482462,0.002350772,0.98948693,0.0044615427,0.107439645,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.3767915,-0.6141865,6.7209315,-1.4687549,-0.5978216,-1.4595174,-0.6617389,0.00030338194,0.0006504063,0.9972089,0.00027672623,0.0006611378,0.00027929456,0.000620202,0.034611907,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.5922048,-0.4381042,6.7762394,-1.0980211,-0.43273735,-1.2332003,-0.8497409,0.0002314033,0.00073381944,0.9971002,0.00037930708,0.0007377683,0.00033134728,0.00048620295,0.03578124,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-1.9148595,3.3825054,1.7689134,-0.9386049,-2.805637,-1.4144728,2.598542,0.002971311,0.59369665,0.1182471,0.007887335,0.0012192382,0.004900761,0.27107757,1.4507453,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-2.2440221,1.2148517,-0.014319357,-1.312659,-2.6225283,2.0118618,3.9044702,0.0017128229,0.054435506,0.01592429,0.004347087,0.0011730846,0.12078677,0.8016204,1.0090269,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.4843919,0.39778867,-1.1353854,5.402178,-0.598576,-1.1519425,-0.29231885,0.0010048875,0.0065999124,0.0014245876,0.98382264,0.0024368148,0.0014011952,0.0033100026,0.15613835,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.5428293,-0.62395495,6.809187,-1.2821642,-0.51774985,-1.3582039,-0.8062204,0.00023531617,0.00058981247,0.99743915,0.00030539162,0.00065590086,0.00028303076,0.00049153785,0.032093383,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-0.99976957,-1.5098305,0.5635514,-1.7624995,5.2054677,-0.3872612,-1.4772935,0.0019815976,0.0011898682,0.009461438,0.0009242004,0.9815576,0.0036561536,0.0012292197,0.17012641,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.6781684,-0.470877,6.7886777,-0.9207412,-0.76887697,-1.3581083,-0.80628157,0.00020976557,0.000701543,0.99733007,0.00044738446,0.00052075635,0.00028889155,0.0005016375,0.033312887,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-2.3254654,2.0061524,3.9989676,-1.5508776,-2.5938542,-1.3407199,2.2919343,0.0013477984,0.10252334,0.75212747,0.0029243159,0.0010305409,0.003608234,0.1364383,1.1150285,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.7119656,-0.5750855,6.7142334,-1.350861,-0.34050524,-1.1375012,-0.7544042,0.00021838881,0.000680724,0.99697,0.00031336918,0.0008606926,0.00038789757,0.00056897616,0.037122365,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.6142886,0.36794424,-0.91085184,5.316168,-0.9424251,-0.9314525,0.05643656,0.0009592387,0.0069630477,0.0019383188,0.9812633,0.0018780758,0.0018987964,0.0050993315,0.17676678,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,4.3365707,0.88610303,-1.5453511,-2.0274932,-0.4013676,-1.4023728,-0.627814,0.9476881,0.030070899,0.0026434998,0.0016322529,0.008298602,0.0030498179,0.006616992,0.3939935,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-0.98660976,-0.57450783,2.1839347,-2.3673713,1.1083752,1.0526505,-0.44175413,0.022667296,0.034227356,0.5399452,0.0056982655,0.18417901,0.17419639,0.039086565,1.8845843,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-1.5564111,-1.2610568,-1.4212971,-1.1390301,-1.0586649,5.5201187,0.63562644,0.0008337098,0.0011201744,0.0009543205,0.0012655557,0.001371461,0.98699015,0.007464569,0.12569633,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.0952728,-1.6078063,0.1113175,-1.2677746,5.4214325,-0.5364589,-1.5315087,0.0014608686,0.00087502575,0.004882327,0.0012294041,0.9880534,0.0025544711,0.0009444012,0.12064441,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-1.5028213,-1.7070285,-1.3539733,-1.1626977,-0.31645834,5.438267,-0.042911053,0.0009561538,0.0007795461,0.0011096132,0.0013435121,0.0031315458,0.9885628,0.004116791,0.11642716,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-1.2445158,-0.8151703,2.47098,-2.7197278,1.9793429,1.0652277,-0.88716155,0.012426963,0.019090941,0.5104865,0.0028424219,0.31222597,0.12516238,0.017764866,1.7098236,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.6766752,-1.633808,-1.5336053,-0.98038137,-0.15488563,5.5247464,-0.1681147,0.00073765847,0.0007699674,0.00085111836,0.0014799666,0.003378782,0.9894482,0.0033343786,0.108547196,1,1
