pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,11.045671,15.718346,24.22884,15.293109,17.723372,13.4337435,17.958904,1.8749954e-06,0.00020059348,0.996271,0.00013111092,0.0014896645,2.0423337e-05,0.0018852939,0.04093143,2,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġrelated,Ġbranch,Ġclass,Ġcontrary,Ġgroup,Ġlevel,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,12.276436,13.976883,13.277601,17.609135,12.460196,19.47906,15.883035,0.00062610145,0.0034287793,0.0017039048,0.12960042,0.0007524031,0.8408225,0.023065917,0.7760059,7,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġsignificant,Ġrandom,Ġof,Ġcontrary,Ġpartial,Ġminor,Ġtotal,Ġlike,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,12.247083,16.746593,26.14602,16.701914,12.288448,14.584705,19.532867,9.185652e-07,8.264616e-05,0.9984864,7.903484e-05,9.573591e-07,9.5132e-06,0.0013405595,0.017369084,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġmajor,Ġrelated,Ġsimilar,Ġclass,Ġanalogous,Ġrandom,Ġcontrary,Ġcomponent,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,10.169598,16.014942,27.623793,16.462687,18.010683,11.671192,15.507398,2.6284386e-08,9.084451e-06,0.9999043,1.4215157e-05,6.684024e-05,1.1798643e-07,5.4685847e-06,0.0015451114,3,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrelated,Ġtype,Ġvariant,Ġgroup,Ġmajor,Ġmeta,Ġbranch,Ġspecial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,10.761805,13.978091,11.271076,15.431551,13.7537365,20.344454,14.620455,6.796985e-05,0.0016948523,0.00011310717,0.00725039,0.0013542406,0.9862976,0.0032218609,0.12876426,9,4,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġsignificant,Ġlike,Ġminor,Ġlarge,major,Ġsubclass,ĠMajor,Ġbig,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,13.428779,17.038969,22.270964,15.05758,13.31259,17.563135,20.637629,0.00011936244,0.0044131987,0.8259997,0.0006084812,0.00010626921,0.0074541126,0.16129892,0.7490404,1,19,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsimilar,Ġrelated,Ġcontrary,Ġrandom,Ġsignificant,Ġanalogous,Ġtype,ĠSimilar,Ġdistinct
6,syn,Ġequivalent,1,cohyp,Ġcoordinated,snap,pop,2.8,False,['Ġsnap'],['Ġpop'],1,1,12.49656,16.858524,17.390303,14.554656,12.708558,15.778434,18.33483,0.0016899292,0.13250904,0.22552459,0.01323391,0.0020889982,0.0449954,0.5799581,1.64483,26,19,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġsimilar,Ġcoordinate,Ġminor,Ġsignificant,Ġcombined,Ġsynchronized
6,syn,Ġequivalent,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,11.227555,17.671366,17.53402,17.243502,11.058416,17.317137,18.287075,0.00031310832,0.19688198,0.17161578,0.12834735,0.00026438604,0.1381549,0.36442244,2.2101555,4,3,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġpart,Ġrelated,Ġcoordinate,Ġcontrary,Ġrandom,Ġsimilar,Ġcomponent,Ġsuper,Ġtype,Ġsignificant
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,idea,suggestion,2.38,False,['Ġidea'],['Ġsuggestion'],1,1,13.006397,15.2811985,19.33286,14.378075,12.69925,18.863333,19.194193,0.0007087163,0.006892964,0.3962969,0.0027937293,0.0005212909,0.24780333,0.34498316,1.6439402,5,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġsignificant,Ġcontrary,Ġrandom,Ġsimilar,ĠMajor,Ġminor,Ġrelated,Ġor,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,14.501444,16.446136,19.779806,13.784735,12.467504,15.50399,17.770254,0.0042796405,0.02992103,0.8390173,0.0020899912,0.00055985845,0.011662929,0.11246919,0.8517166,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġrelated,Ġanalogous,Ġsignificant,Ġcombined,Ġcoordinate,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,9.587763,15.470361,27.225903,17.037186,14.039996,12.799278,18.822737,2.1864276e-08,7.843591e-06,0.999728,3.7581867e-05,1.876357e-06,5.4259846e-07,0.00022409561,0.003842181,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġrelated,Ġmajor,Ġsimilar,Ġvariant,Ġcomponent,Ġgroup,Ġaffiliated
6,syn,Ġequivalent,2,hyp,Ġsubclass,integrate,mix,5.5,False,['Ġintegrate'],['Ġmix'],1,1,13.741469,16.71716,17.480478,14.321974,13.309068,17.943226,17.992998,0.004947763,0.0969917,0.20808455,0.008841353,0.003210844,0.3305282,0.34739563,1.98034,4,9,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,Ġsimilar,Ġrelated,Ġminor,Ġequal,Ġcounter,Ġsuper
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,10.204173,16.180037,26.707111,16.753313,15.019222,13.476842,17.193123,6.804507e-08,2.6796664e-05,0.9998417,4.7539168e-05,8.3935465e-06,1.7951396e-06,7.380037e-05,0.0025086144,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġrandom,Ġmajor,Ġtype,Ġrelated,Ġvariant,Ġsimilar,Ġcomponent,Ġgroup,Ġspecial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,9.980511,14.598432,24.354534,15.074806,17.09928,14.231208,15.554926,5.714595e-07,5.7879268e-05,0.9989518,9.319871e-05,0.0007057119,4.0090345e-05,0.00015063408,0.013471792,5,5,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġclass,Ġspecial,Ġrelated,Ġbranch,Ġsimilar,Ġseparate,Ġcomponent,Ġsub
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,10.443583,15.786835,16.9441,22.959015,15.573144,12.712895,13.980683,3.6549818e-06,0.0007645927,0.0024323377,0.99602085,0.0006174836,3.5353733e-05,0.00012561126,0.043565765,6,12,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcomponent,Ġmajor,Ġhalf,Ġof,ĠPart,Ġparts,Ġportion,Ġcoordinate,part
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,10.019057,14.957431,27.399015,14.843847,17.849556,10.758336,16.570135,2.8309804e-08,3.9504416e-06,0.9999014,3.5262813e-06,7.123274e-05,5.9292855e-08,1.981683e-05,0.001570115,11,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġtype,Ġrelated,Ġclass,Ġvariant,Ġsimilar,Ġmajor,Ġcategory,Ġspecial,Ġgroup
6,syn,Ġequivalent,6,syn,Ġequivalent,crush,demolish,5.0,True,['Ġcrush'],"['Ġdemol', 'ish']",1,2,14.522626,17.26253,17.32987,13.845188,13.459659,17.009598,17.767242,0.013970438,0.21633907,0.23140925,0.0070958184,0.0048257983,0.16799183,0.35836786,2.1031911,12,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġor,Ġsignificant,Ġrelated,Ġopposite,Ġminor,Ġpartial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,beast,monster,3.69,True,['Ġbeast'],['Ġmonster'],1,1,10.869029,14.936642,15.786789,14.325233,13.51342,17.8846,17.814665,0.00041765266,0.024398156,0.05709147,0.013238103,0.005878408,0.4651991,0.43377703,1.5336751,2,5,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġsignificant,Ġcontrary,Ġsimilar,Ġminor,Ġsuper,Ġmassive,major,Ġlike
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,10.516026,15.571782,16.254354,14.725481,19.96997,14.798001,14.888256,7.437271e-05,0.011670805,0.023096077,0.0050067613,0.9488768,0.005383343,0.005891816,0.3958278,11,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,ĠRandom,Ġcontrary,Ġrelated,Random,Ġcoordinate,Ġwith,Ġrandomly,Ġsignificant
3,mero,Ġpart,3,mero,Ġpart,column,paper,0.77,True,['Ġcolumn'],['Ġpaper'],1,1,11.313246,17.333904,19.380411,19.700035,13.00738,14.17063,17.070822,0.000120061784,0.04944741,0.38276324,0.52691567,0.00065336784,0.0020909864,0.03800916,1.4382657,9,9,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġof,Ġrandom,ĠPart,Ġblock,Ġcontrary,Ġclass,Ġcomponent,Ġcoordinate,Ġcontiguous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,8.901693,14.860339,15.258434,18.36,19.650793,12.919214,15.433864,1.6364163e-05,0.0063343314,0.009431728,0.20969324,0.7623747,0.000909245,0.011240336,0.962935,5,1,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,ĠRandom,part,Ġspecific,Random,Ġrandomized,Ġrelated,Ġcomponent,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,9.791528,15.476053,24.841389,13.591483,15.320273,13.067884,16.796957,2.9087803e-07,8.559906e-05,0.9994993,1.3002013e-05,7.325119e-05,7.702196e-06,0.00032072308,0.0069554467,7,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġtype,Ġpart,Ġmajor,Ġrelated,Ġsimilar,Ġclass,Ġsort,Ġlike,Ġspecial,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,11.2269745,15.137453,22.899323,14.968926,14.545288,15.847445,18.954311,8.348978e-06,0.00041680466,0.97919595,0.0003521619,0.00023054652,0.0008477697,0.01894842,0.15841515,5,2,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġrandom,Ġsimilar,Ġclass,Ġcontrary,Ġcategory,Ġrelated,Ġcomponent,Ġtype,Ġversion
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,15.415367,20.396753,16.94638,17.271639,14.95707,16.18805,18.26756,0.0056235846,0.81922233,0.025997043,0.035989996,0.0035561288,0.01217825,0.097432636,1.0209047,8,7,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġsub,Ġopposite,Ġrelated,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,6.645967,16.596184,23.83744,18.594635,14.385689,11.5757265,16.914047,3.3945224e-08,0.0007113817,0.99298006,0.0052483045,7.800041e-05,4.6961914e-06,0.0009775726,0.06820409,5,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġtype,Ġrandom,Ġbranch,Ġcomponent,Ġclass,Ġrelated,Ġcoordinate,Ġvariant,Ġsubset,Ġmajor
5,r-hyp,Ġmajor,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,12.559112,14.980716,16.29622,18.550383,12.317982,19.594616,19.056097,0.00044358568,0.0049965107,0.018620161,0.17739993,0.00034854282,0.50403214,0.29415917,1.614231,4,2,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġsignificant,Ġcontrary,Ġrandom,Ġminor,Ġrelated,Ġcomponent,Ġsimilar,ĠMajor,Ġsuper
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,9.131516,15.874354,15.155695,14.456094,21.641325,16.54905,14.807575,3.644228e-06,0.0030901732,0.0015061666,0.0007482386,0.98752105,0.0060673514,0.0010633753,0.12079989,4,4,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,ĠRandom,Ġminor,Ġrandomized,random,Ġmassive,Ġsignificant,Ġgiant,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,10.276305,16.817804,21.71492,17.152502,12.573673,13.990081,18.392763,1.0214329e-05,0.0070818523,0.9482813,0.009897015,0.0001016118,0.00041887278,0.034209188,0.36192718,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġcoordination,Ġcomponent,Ġrelated,Ġcoordinate,Ġportion,Ġsort
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,9.726162,15.023187,13.779453,13.199237,21.103523,14.762449,13.887288,1.1385513e-05,0.002274161,0.0006556539,0.0003670201,0.9942093,0.0017522029,0.0007303091,0.06326039,12,11,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,ĠRandom,Ġrandomized,Ġrandomly,Ġsynchronized,random,Ġcontrary,Ġminor,Ġarbitrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,11.131259,16.586891,25.502573,14.92599,15.985289,13.245206,16.422638,5.73409e-07,0.00013421946,0.9996475,2.5497364e-05,7.354325e-05,4.74832e-06,0.00011388884,0.0052216537,2,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġtype,Ġrelated,Ġclass,Ġsimilar,Ġvariant,Ġcontrary,Ġgroup,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,13.941038,17.219267,21.88036,13.889745,15.057459,14.822134,19.210234,0.00032963455,0.00874479,0.9247754,0.00031315282,0.0010066723,0.00079558726,0.06403469,0.44369873,1,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrelated,Ġtype,Ġclass,Ġvariant,Ġopposite,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,10.20744,17.007368,29.180763,16.711557,16.82237,12.563284,17.03796,5.754161e-09,5.1659895e-06,0.9999813,3.843126e-06,4.2934867e-06,6.0689324e-08,5.32647e-06,0.000358252,2,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġclass,Ġrelated,Ġvariant,Ġgroup,Ġmajor,Ġsimilar,Ġcomponent,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,11.1244335,15.289553,24.270115,14.29148,15.670811,13.200861,17.611612,1.9506713e-06,0.00012562392,0.99834573,4.630362e-05,0.00018392917,1.5558404e-05,0.0012809437,0.019555083,7,11,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġtype,Ġclass,Ġsimilar,Ġrelated,Ġvariant,Ġcontrary,Ġspecific,Ġlike
2,hyp,Ġsubclass,4,no-rel,Ġrandom,divide,obtain,0.83,False,['Ġdivide'],['Ġobtain'],1,1,15.149437,16.883957,19.942104,13.97667,18.72922,16.336092,15.857219,0.0059252325,0.033573594,0.7147175,0.0018339155,0.21251285,0.019411681,0.012025167,1.2331471,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġsignificant,Ġopposite,Ġcoordinate,Ġminor,Ġarbitrary,Ġan
3,mero,Ġpart,6,syn,Ġequivalent,abdomen,belly,2.31,False,['Ġabdomen'],['Ġbelly'],1,1,12.487388,16.724754,13.55485,18.72735,12.430113,15.743816,17.904903,0.0011930435,0.08258882,0.0034693582,0.61183965,0.0011266322,0.030967442,0.268815,1.4465038,2,6,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġfull,Ġcomponent,Ġhalf,Ġsimilar,Ġsignificant,Ġopposite,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,14.171342,17.615608,20.203672,18.10233,11.606766,15.802248,19.070272,0.001564225,0.04899199,0.65178907,0.07970863,0.000120369914,0.0079908455,0.2098349,1.4510521,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġsimilar,Ġcomponent,Ġrandom,Ġclass,Ġtype,Ġcombined,ĠPart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,9.450168,17.431038,21.039392,17.174686,13.924411,15.949754,17.024305,8.6343125e-06,0.02525083,0.93188894,0.01954086,0.00075747253,0.0057406644,0.016812565,0.48963127,7,1,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġrelated,Ġclass,Ġsimilar,Ġcoordinate,Ġcomponent,Ġspecific,Ġof
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,11.472733,15.601059,16.572897,13.37805,19.585953,15.339869,15.481693,0.0002721051,0.01689064,0.044638537,0.0018289654,0.90837145,0.01300806,0.014990159,0.61779964,11,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,ĠRandom,Ġcontrary,Ġtotal,Ġrelated,Ġminor,Ġsignificant,Ġarbitrary,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,9.566986,16.1406,27.116158,17.62305,13.510966,13.5582,18.65114,2.3897856e-08,1.7109734e-05,0.99969435,7.534654e-05,1.2336949e-06,1.2933649e-06,0.00021064779,0.0043665147,1,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġmajor,Ġrandom,Ġrelated,Ġsimilar,Ġcomponent,Ġvariant,Ġcategory,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,11.476679,19.018955,21.687923,18.787796,14.776432,13.708726,16.953949,3.239707e-05,0.06110472,0.8814403,0.0484935,0.0008781532,0.0003019058,0.007749147,0.68587935,2,11,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġcomponent,Ġcoordinate,Ġcontrary,Ġrelated,ĠPart,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,10.441042,15.799636,14.088466,16.407377,19.15415,18.609085,16.56058,9.3413575e-05,0.019843476,0.0035848087,0.036438163,0.56815225,0.32941702,0.042470884,1.501408,5,3,Ġrandom,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġminor,Ġsignificant,Ġof,Ġone,Ġcontrary,Ġspecific,Ġrandomized,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,8.846972,15.271419,12.600012,16.164396,20.388344,16.393011,13.300827,9.34306e-06,0.0057622306,0.00039848636,0.014073623,0.9612648,0.017688544,0.0008031074,0.30009738,4,2,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġminor,ĠRandom,Ġof,Ġmassive,Ġtotal,Ġhalf,Ġgiant,Ġwild
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,10.690868,17.667332,23.054802,16.50252,13.380522,12.624095,17.806871,4.2219012e-06,0.0045221774,0.9887721,0.0014108347,6.217413e-05,2.9180836e-05,0.0051993486,0.10552245,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġtype,Ġmajor,Ġclass,Ġcoordinate,Ġrelated,Ġcomponent,Ġcontrary,Ġsimilar,Ġgroup
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,11.866817,14.089028,14.769023,16.02726,18.079706,14.013393,14.895361,0.0016105511,0.014861696,0.029335016,0.10323611,0.80389214,0.013779091,0.033285435,1.0944753,5,9,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,ful,Ġcontrary,s,part,Ġminor,Ġof,Ġindependent,Ġby
0,ant,Ġcontrary,0,ant,Ġcontrary,man,woman,0.36,True,['Ġman'],['Ġwoman'],1,1,20.084194,19.87457,16.170715,16.332144,12.607834,15.822707,17.257875,0.51861084,0.42053613,0.0103571275,0.012171576,0.00029369706,0.0073130964,0.030717576,1.3721972,13,4,Ġcontrary,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġopposite,Ġor,Ġrandom,Ġindependent,Ġsuperior,Ġand,Ġsynchronized,","
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,14.997662,15.307737,13.00881,15.262901,13.984503,19.386213,16.973701,0.010880799,0.014836278,0.0014890645,0.0141857695,0.003950495,0.8761623,0.07849537,0.7489945,1,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsubclass,Ġsignificant,Ġlike,Ġequal,Ġsimilar,Ġminor,Ġopposite,Ġlarge
3,mero,Ġpart,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,9.379975,17.100096,21.75776,22.181684,15.0237665,14.108271,15.818813,1.6567823e-06,0.003733113,0.39343107,0.60114205,0.00046809373,0.00018738638,0.0010366144,1.0187736,1,10,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcomponent,Ġclass,Ġmember,Ġtype,ĠPart,Ġcoordinate,Ġparts,Ġsub
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,21.121386,15.402141,13.39881,12.458643,11.447368,14.702384,15.941313,0.9889058,0.003245775,0.00043780744,0.00017099114,6.219885e-05,0.0016121964,0.005565163,0.10727902,5,2,Ġcontrary,Ġequivalent,Ġcoordinated,Ġopposite,Ġmajor,Ġsubclass,Ġor,Ġpart,Ġindependent,Ġsuperior,Ġcounter,Ġdistinct,Ġrandom,Ġand
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,9.558021,17.19875,19.982885,17.742088,15.573273,11.680627,16.584265,2.4452054e-05,0.050891094,0.8237143,0.087621525,0.010016274,0.00020424507,0.027527986,0.9689672,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġtype,Ġmajor,Ġsynchronized,Ġcoordinate,Ġvariant,Ġclass,Ġsort,Ġcomponent,Ġrelated
3,mero,Ġpart,4,no-rel,Ġrandom,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,11.88634,16.121752,14.507817,16.884533,16.177916,16.270994,14.911017,0.002463839,0.17022693,0.03389264,0.3650059,0.18006109,0.1976257,0.050723944,2.2782252,15,13,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġhalf,Ġpartial,Ġto,Ġcomplete,Ġopposite,Ġin,Ġfull
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,9.314059,15.931544,27.436207,15.396573,17.184649,11.19184,15.205667,1.3478055e-08,1.0082404e-05,0.9999436,5.905124e-06,3.5300454e-05,8.8132715e-08,4.878871e-06,0.00096160074,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġtype,Ġrelated,Ġclass,Ġgroup,Ġsimilar,Ġvariant,Ġmajor,Ġcategory,Ġspecial
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,reptile,0.7,True,['Ġanimal'],"['Ġrept', 'ile']",1,2,11.378771,15.0880995,15.46789,16.883472,14.040354,22.37548,18.088636,1.643126e-05,0.00067082903,0.0009807372,0.0040395446,0.00023527817,0.980576,0.013481196,0.16359733,2,1,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġsignificant,Ġrandom,Ġminor,Ġlarge,major,ĠMajor,Ġsimilar,Ġsubstantial,Ġgiant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,blush,clarify,0.2,True,['Ġblush'],['Ġclarify'],1,1,11.697998,15.066553,19.169128,12.557266,19.287989,14.855872,14.952289,0.00026200604,0.0076077487,0.46023747,0.0006187094,0.5183252,0.0061625238,0.0067862794,1.1640546,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,ĠRandom,Ġpart,Ġcontrary,Ġrandomly,Ġto,Ġrelated,Ġminor,Ġrandomized,Ġcoordinate
