pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.1670804,-0.08955291,2.0365894,0.006615066,0.26014534,0.09014475,-0.39707118,0.024017323,0.07054867,0.5913719,0.07767014,0.10008312,0.08443656,0.051872283,1.9884684,3,6
2,hyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-1.178921,-0.09718936,2.0314999,0.032259427,0.25028837,0.10133254,-0.39995033,0.023781823,0.07015121,0.5895399,0.07984618,0.09929854,0.085556336,0.051826015,1.9934391,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.1687114,-0.08758746,2.0402818,0.009636984,0.25764358,0.088114925,-0.39423206,0.023924386,0.07052889,0.5922279,0.07773042,0.09960908,0.0840763,0.051903054,1.9860325,2,6
2,hyp,3,mero,stool,toilet,1.0,False,['Ġstool'],['Ġtoilet'],1,1,-1.1701659,-0.088480584,2.0479624,0.02288896,0.256174,0.09821946,-0.389101,0.02373581,0.07001224,0.5929518,0.078260235,0.09882243,0.08438335,0.05183417,1.9837127,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.1658955,-0.08534094,2.0598505,0.016137341,0.25487277,0.08530707,-0.38653105,0.023699725,0.069826804,0.59657764,0.077284716,0.09812398,0.082819715,0.05166744,1.9732835,2,7
2,hyp,5,r-hyp,person,speaker,2.5,False,['Ġperson'],['Ġspeaker'],1,1,-0.9728716,-0.04588803,1.9355597,-0.07211111,0.23240866,0.21175805,-0.34071842,0.030482974,0.07702667,0.5586927,0.07503305,0.10174284,0.09966334,0.057358515,2.0915134,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-1.1726198,-0.088169046,2.0517201,0.015165248,0.25215206,0.08548197,-0.39014497,0.023675853,0.07002879,0.5951394,0.077652276,0.09841838,0.08330908,0.051776193,1.9774189,16,1
2,hyp,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-1.1664519,-0.082617916,2.0270948,-0.0026839515,0.26169106,0.091351315,-0.4009931,0.024171341,0.07145027,0.58916986,0.07739605,0.10081739,0.08502717,0.05196792,1.9949967,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.1908197,-0.09650551,2.0577388,0.03388439,0.24122003,0.084733695,-0.34187582,0.023122149,0.06906895,0.5954691,0.078688346,0.09681779,0.08279308,0.054040566,1.977161,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.1675311,-0.0822829,2.0403132,0.017887006,0.25375614,0.094408385,-0.3912538,0.02391999,0.07080733,0.5914391,0.07826751,0.09908734,0.08449175,0.051986903,1.9885552,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-0.96920854,-0.034637786,1.9553561,-0.062757574,0.27043343,0.2369124,-0.34814134,0.030026833,0.07645191,0.5592832,0.07433206,0.10372398,0.10030467,0.055877313,2.087453,6,5
2,hyp,0,ant,professional,amateur,0.23,False,['Ġprofessional'],['Ġamateur'],1,1,-1.1618543,-0.08197686,2.0442028,0.012175062,0.2505777,0.096494734,-0.37778553,0.023994168,0.07064647,0.59221387,0.07762116,0.098518334,0.08445001,0.05255602,1.9869208,8,4
2,hyp,5,r-hyp,person,guest,1.73,False,['Ġperson'],['Ġguest'],1,1,-1.1944724,-0.09162987,2.0592682,0.044017993,0.233327,0.0971214,-0.34504494,0.022990344,0.06926342,0.595151,0.079325914,0.09585858,0.08365224,0.053758517,1.9779457,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-0.95163393,-0.043168247,1.9573517,-0.0025589308,0.25956336,0.1966844,-0.35037503,0.03054664,0.075771354,0.56017,0.07891171,0.10256041,0.09631008,0.05572973,2.0874665,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-0.9717612,-0.027838908,1.9751772,-0.033611484,0.23177183,0.23359655,-0.31765813,0.02961552,0.07611315,0.5641031,0.07567505,0.09867501,0.098855235,0.056962993,2.0761333,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.180483,-0.08293811,2.049725,0.030604148,0.24147104,0.09062562,-0.39066362,0.023500739,0.070426986,0.59421414,0.07889508,0.097415544,0.08377548,0.051772088,1.9801626,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.1651978,-0.08556616,2.0477827,0.02122035,0.25509953,0.09564734,-0.38270012,0.023851743,0.07020987,0.5927886,0.0781223,0.09870688,0.08415855,0.052162036,1.9846759,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.1737301,-0.08358425,2.0455048,0.0036907205,0.26806065,0.08382843,-0.38903788,0.02371551,0.07054671,0.59310067,0.076980345,0.10027537,0.0834033,0.051978048,1.9829895,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.1664165,-0.076682575,2.0459967,0.012245038,0.2675674,0.08759549,-0.39039484,0.023846412,0.07090691,0.59232,0.07750135,0.10004477,0.08356676,0.051813748,1.9855268,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.1954272,-0.112344965,2.0013108,0.003653475,0.24626185,0.10874099,-0.36238447,0.023845728,0.07043479,0.5830909,0.07909786,0.1008157,0.08786252,0.054852497,2.0131412,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.1728628,-0.08021074,2.0481157,0.009623514,0.25699615,0.09207584,-0.39041477,0.02369383,0.07065909,0.5935926,0.07730054,0.098995425,0.08394428,0.051814124,1.9818342,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.1447041,-0.04940071,2.0251727,0.0071520815,0.21937571,0.15456544,-0.33905384,0.024524475,0.07333037,0.5837941,0.07759692,0.09594273,0.08992187,0.054889485,2.0138588,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.190358,-0.099705875,2.0841053,0.04652501,0.24208571,0.06063943,-0.35529944,0.02281136,0.067891486,0.6028822,0.07858192,0.09555502,0.07969892,0.05257902,1.9543488,2,14
2,hyp,4,no-rel,animal,message,0.18,False,['Ġanimal'],['Ġmessage'],1,1,-1.1948423,-0.10229131,2.0627608,0.034661666,0.24898413,0.07227639,-0.39537874,0.023041258,0.06870606,0.5987772,0.078790344,0.09762297,0.08181045,0.051251754,1.9654765,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.1720906,-0.0923031,2.0327678,0.0027371133,0.27745783,0.095025636,-0.39362624,0.023909971,0.07039224,0.5894288,0.07741056,0.101884924,0.08489471,0.052078903,1.9933305,4,3
2,hyp,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-1.1939111,-0.062966816,2.0595078,0.027292648,0.23651649,0.12947893,-0.33078247,0.022896027,0.070945196,0.5925186,0.07764656,0.09571652,0.086000524,0.054276537,1.9857944,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-1.1751357,-0.087191105,2.040051,0.0139469365,0.24872586,0.08676947,-0.39961997,0.023799801,0.07064178,0.592804,0.078160144,0.0988436,0.08406433,0.0516863,1.9842895,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.1785698,-0.09331783,2.0347714,0.020872483,0.2619792,0.1037164,-0.39482507,0.023720285,0.07021645,0.58973414,0.07871021,0.10017108,0.085508585,0.051939283,1.9925666,5,6
2,hyp,3,mero,engine,train,1.75,False,['Ġengine'],['Ġtrain'],1,1,-1.1803823,-0.0905843,2.0446656,0.018464962,0.24191526,0.0894184,-0.392828,0.023613013,0.070217386,0.5939801,0.07830764,0.09791458,0.08406569,0.051901735,1.9809014,4,17
2,hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,-1.1651795,-0.091086894,2.045547,0.010260061,0.26152083,0.092274584,-0.38412544,0.023906767,0.06998313,0.5928184,0.07744757,0.0995701,0.084067136,0.05220695,1.9843824,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-1.1776329,-0.093305655,2.0719552,0.036147937,0.2521153,0.06058741,-0.39270952,0.02329769,0.06890174,0.6006079,0.07842438,0.09732951,0.08036465,0.051074103,1.9606451,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.2081623,-0.07520542,2.0736492,0.040221594,0.24139258,0.09699088,-0.31664446,0.022420624,0.069612086,0.59692574,0.07812931,0.09553916,0.08269295,0.05468006,1.9724653,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.1692271,-0.09188941,2.034646,0.006065638,0.280087,0.09588352,-0.39952552,0.02394265,0.07031598,0.58965313,0.077552415,0.10200026,0.08484041,0.05169509,1.9924575,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-1.1862142,-0.090826206,2.0589354,0.02500985,0.25484362,0.094930515,-0.36121616,0.023190403,0.06934725,0.59519446,0.07786392,0.09798323,0.08350306,0.052917637,1.9770876,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.92177725,0.063878,2.0088162,-0.037220486,0.08049563,0.24958009,-0.39104226,0.030777521,0.08247043,0.5767322,0.07454041,0.08385234,0.09929965,0.052327372,2.0420625,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-1.1540688,-0.09149278,2.035198,0.005324059,0.26035175,0.1043031,-0.3884801,0.024309324,0.07034669,0.5900024,0.077498056,0.10001102,0.085561186,0.052271355,1.9930506,13,7
2,hyp,1,cohyp,swimmer,runner,0.58,False,"['Ġswim', 'mer']",['Ġrunner'],2,1,-1.1984398,-0.11149257,2.0291653,-0.00079356035,0.245362,0.064373195,-0.3843083,0.023515,0.06972687,0.5930292,0.07788901,0.09962772,0.083133824,0.053078398,1.983622,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.1691165,-0.099304155,2.0544722,0.026985528,0.24021438,0.090374894,-0.38798872,0.023729907,0.0691687,0.5960502,0.078479566,0.097131625,0.08361539,0.051824547,1.9751158,5,5
2,hyp,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,-1.1697569,-0.07721985,2.0435553,0.0117303515,0.25701547,0.08975977,-0.3884504,0.023823354,0.07103717,0.59227943,0.07764551,0.099229835,0.08394679,0.05203793,1.9860053,28,8
2,hyp,4,no-rel,calculus,lettuce,0.67,False,['Ġcalculus'],['Ġlettuce'],1,1,-1.1792467,-0.09392709,2.0394754,0.013046303,0.2539409,0.093999855,-0.38892952,0.023685602,0.07011852,0.59204906,0.07803522,0.09929101,0.0846152,0.052205324,1.9863126,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.1589661,-0.084563315,2.049494,0.018532755,0.25021034,0.08900855,-0.3893475,0.024009455,0.07030553,0.5940169,0.07794056,0.09826069,0.08363168,0.05183503,1.9813772,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-1.176939,-0.08420907,2.0674777,0.034951188,0.23743504,0.09175671,-0.38808686,0.023331795,0.06958486,0.5983846,0.07839085,0.09598493,0.08297279,0.051350225,1.9677744,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.1751287,-0.08524295,2.0464768,0.020742686,0.25766942,0.097209364,-0.38847938,0.023638243,0.07029858,0.59257144,0.07815838,0.09905389,0.08436933,0.051910188,1.9846687,3,13
2,hyp,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.1890215,-0.10205469,2.0502536,0.021161133,0.2621546,0.097854495,-0.37487242,0.023265868,0.068989486,0.59363365,0.078035966,0.09930176,0.08425629,0.052516967,1.9809787,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-1.1694653,-0.0786818,2.0485456,0.0070743645,0.25512937,0.08764898,-0.38697174,0.023777548,0.07077639,0.5939248,0.07711374,0.09882361,0.08358434,0.05199957,1.9812242,6,12
2,hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.9822534,-0.039493702,1.9363534,-0.07083322,0.14902586,0.17979929,-0.4013756,0.03062403,0.078613594,0.5670184,0.07618808,0.094922826,0.097889334,0.054743726,2.0696576,2,1
2,hyp,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-1.1624597,-0.0885572,2.035182,0.008661226,0.265451,0.098900326,-0.39806733,0.024110897,0.07056727,0.5901081,0.07777228,0.10054191,0.08511677,0.05178272,1.9920208,11,12
2,hyp,3,mero,car,train,1.67,False,['Ġcar'],['Ġtrain'],1,1,-1.1804993,-0.08341843,2.0506597,0.017256262,0.2494137,0.08768423,-0.3880925,0.023497077,0.07038336,0.59468687,0.077838145,0.09817868,0.08351779,0.051898133,1.9786233,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.1877999,-0.09449833,2.0509024,0.03219329,0.23378836,0.09468087,-0.3787109,0.023327962,0.069613196,0.5948772,0.079015635,0.096664,0.08411068,0.052391354,1.9783529,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.1787319,-0.08170063,2.0565946,0.021760779,0.24979909,0.09141048,-0.38738805,0.023434589,0.07019271,0.5955823,0.077843904,0.09778235,0.083459,0.051705133,1.975883,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.1908526,-0.10822172,2.119422,0.010233738,0.1628988,0.0878002,-0.4072416,0.02256221,0.0666135,0.61803865,0.07499059,0.08735916,0.0810389,0.049396887,1.9084283,1,3
2,hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,-1.181376,-0.07979147,2.0649712,0.025350118,0.22444618,0.08201905,-0.3796443,0.023313588,0.07014894,0.599073,0.07792621,0.095093295,0.08246973,0.05197526,1.9664847,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.1793039,-0.10274212,2.0476127,0.024602855,0.2662826,0.07776173,-0.39407045,0.02357275,0.06917594,0.5940764,0.07857065,0.10005078,0.08286038,0.05169313,1.9796386,2,3
2,hyp,2,hyp,foe,adversary,4.86,True,['Ġfoe'],['Ġadversary'],1,1,-1.0727828,0.009166114,2.0639489,0.02809965,0.30789936,0.31074196,-0.34812006,0.024989814,0.07373053,0.57547736,0.07513981,0.09939983,0.09968278,0.051579848,2.0329664,2,1
2,hyp,4,no-rel,dolphin,oxygen,0.14,False,['Ġdolphin'],['Ġoxygen'],1,1,-1.1867261,-0.09301094,2.0361848,0.020445304,0.25434253,0.09115311,-0.39163485,0.02355196,0.07031072,0.59117967,0.07875806,0.09951195,0.08452846,0.052159183,1.9885535,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-1.1772889,-0.08694976,2.0486457,0.024378957,0.24992836,0.09294959,-0.38467246,0.023576014,0.0701453,0.5935755,0.07840578,0.098243296,0.083970726,0.0520834,1.9820184,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.172431,-0.090912096,2.042433,0.021807218,0.25449562,0.093341544,-0.3919799,0.023784455,0.07014406,0.5922307,0.07851349,0.099083096,0.084335655,0.051908538,1.9858838,17,6
2,hyp,2,hyp,freezer,refrigerator,2.15,True,['Ġfreezer'],['Ġrefrigerator'],1,1,-0.9600008,-0.027093537,1.9729189,-0.04355248,0.24574916,0.23503023,-0.33899084,0.030004438,0.076267935,0.56355506,0.07502292,0.1001927,0.09912449,0.055832457,2.0770564,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.1698015,-0.090712614,2.0406628,0.011232221,0.28728977,0.10589909,-0.3903906,0.023783939,0.06997229,0.5896179,0.07748187,0.102115214,0.08517527,0.05185344,1.9922434,10,17
2,hyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.1709921,-0.10459419,2.0286903,0.016492302,0.26619756,0.08495011,-0.40907696,0.024055328,0.06987824,0.5899507,0.07887316,0.101245284,0.08446174,0.05153554,1.9919461,1,10
2,hyp,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,-1.0749295,0.027449362,2.0540075,0.050413348,0.30027008,0.31312168,-0.3533391,0.025023226,0.07535296,0.57177263,0.07710339,0.098988526,0.1002689,0.051490366,2.0437403,3,1
2,hyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-1.1960466,-0.094298966,2.072956,0.049105264,0.22955783,0.076666154,-0.39393374,0.022868047,0.06881957,0.6010892,0.07943129,0.09513958,0.08165094,0.051001422,1.9589899,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.1848292,-0.08560615,2.0506144,0.031011956,0.25904256,0.09609213,-0.35054037,0.023292212,0.06991933,0.59203315,0.078567676,0.0986907,0.08385091,0.053646054,1.9867413,4,4
2,hyp,4,no-rel,destiny,stream,0.38,False,['Ġdestiny'],['Ġstream'],1,1,-1.1609374,-0.08807145,2.0476704,0.021034287,0.24975829,0.097299024,-0.39485717,0.023981689,0.070116386,0.5934175,0.07819941,0.09829628,0.08439658,0.05159221,1.9828186,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.1930182,-0.082006045,2.0622623,0.020815352,0.24393806,0.08654533,-0.39508706,0.023065625,0.07006025,0.5980198,0.077647306,0.09705712,0.08292253,0.051227402,1.9680579,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.1801083,-0.094291575,2.043146,0.020270335,0.26127446,0.09588506,-0.3901085,0.023582058,0.0698467,0.5921384,0.07832485,0.099670425,0.08447702,0.05196061,1.9855702,4,2
2,hyp,4,no-rel,war,anatomy,0.67,False,['Ġwar'],['Ġanatomy'],1,1,-1.1762204,-0.08331844,2.0507605,0.015914837,0.24309167,0.08445474,-0.3916036,0.023621608,0.07046131,0.59534603,0.07781212,0.09765824,0.08333237,0.05176833,1.9770294,5,3
2,hyp,5,r-hyp,building,skyscraper,2.38,False,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-1.1437962,-0.10168072,2.0150242,0.0488185,0.2124436,0.12210653,-0.37593767,0.024840578,0.07042822,0.584817,0.08186678,0.09642046,0.08809197,0.053535078,2.0104284,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-0.9039429,-0.013784148,1.8887373,-0.057491973,0.18696791,0.24428438,-0.40152642,0.03347405,0.0815266,0.54645437,0.07804,0.09965174,0.10553028,0.055322915,2.1274047,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.1717088,-0.08728088,2.0406036,0.0147600705,0.26863208,0.1035121,-0.3949989,0.02378369,0.07034614,0.5907025,0.07790334,0.10041794,0.08513352,0.05171303,1.9896977,2,13
2,hyp,1,cohyp,jar,bottle,3.08,False,['Ġjar'],['Ġbottle'],1,1,-1.1783503,-0.0934496,2.0496016,0.034947924,0.26359838,0.094734766,-0.38185415,0.023490617,0.06951217,0.59261984,0.079035684,0.09934016,0.08390509,0.052096482,1.9841989,8,5
2,hyp,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-1.1722245,-0.0834429,2.0342546,0.010296264,0.2531789,0.09442495,-0.3927001,0.02391535,0.07104419,0.5905177,0.078025945,0.09947675,0.08487418,0.052145865,1.9911844,6,6
2,hyp,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-0.8911662,-0.04324399,1.9206326,-0.03952355,0.241394,0.20497225,-0.42800373,0.03332958,0.0778176,0.55459833,0.07810764,0.10344143,0.09974169,0.052963752,2.1039872,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.1954635,-0.115299515,2.05039,0.055508025,0.26187235,0.08070181,-0.39761743,0.023137089,0.06814248,0.5942442,0.08083486,0.099362284,0.08289727,0.051381744,1.9781828,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['Ġsinger'],['Ġevidence'],1,1,-1.1652601,-0.08328644,2.0385826,0.007849031,0.27471644,0.096357234,-0.39282146,0.023965718,0.07071077,0.5902033,0.07745781,0.101149626,0.08462601,0.051886722,1.9914106,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.1751549,-0.08091632,2.039585,0.009097681,0.2637531,0.09127065,-0.38883537,0.02374648,0.07092854,0.5912118,0.07760926,0.10011727,0.08425601,0.052130688,1.9886863,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.2057047,-0.104342535,2.0703301,0.07159623,0.22872247,0.10939435,-0.39212134,0.022601858,0.06799229,0.59828484,0.08107163,0.09486542,0.08419462,0.050989285,1.9663908,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.1656594,-0.08244534,2.0425994,0.013147549,0.26468804,0.092434295,-0.38799456,0.023914363,0.07064684,0.5915452,0.077733494,0.09996566,0.084147654,0.052046847,1.9879779,3,14
2,hyp,3,mero,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,-1.1862445,-0.09200197,2.0461073,0.039642878,0.2543104,0.102518454,-0.3822398,0.023354068,0.06975672,0.5917729,0.0795717,0.09862512,0.08473546,0.052183993,1.9866691,12,3
2,hyp,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,-1.1659493,-0.07766252,2.0485876,0.012484879,0.2558729,0.08473907,-0.39354423,0.023859167,0.070842244,0.59389675,0.077525176,0.09888829,0.083334036,0.051654316,1.9812591,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.1740078,-0.089517936,2.0462909,0.013226696,0.27181387,0.09766298,-0.3949359,0.023661288,0.06998846,0.5923745,0.07756179,0.100450195,0.084395245,0.05156857,1.9845349,20,2
2,hyp,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-1.169217,-0.08598046,2.0423036,-0.0009046783,0.26338363,0.092877686,-0.39445075,0.023877712,0.07054016,0.5925683,0.0768041,0.100037605,0.08435551,0.05181667,1.9847118,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,['Ġcrib'],['Ġtreatment'],1,1,-1.1681168,-0.083342634,2.0388358,0.010268205,0.2619824,0.09497701,-0.3883485,0.023918862,0.07077045,0.5908841,0.077715315,0.09995965,0.08458536,0.052166242,1.9899569,8,4
2,hyp,5,r-hyp,creature,bug,2.23,False,['Ġcreature'],['Ġbug'],1,1,-0.9730227,-0.036711715,1.988557,-0.0004047816,0.22824489,0.22379583,-0.31328902,0.029332332,0.07481373,0.5669495,0.0775799,0.097510315,0.09707744,0.056736864,2.068454,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-1.176435,-0.086101435,2.0571973,0.02484862,0.2437303,0.090474434,-0.37198338,0.023477245,0.06985105,0.5956564,0.07804733,0.097144246,0.08334105,0.05248269,1.9763561,13,7
2,hyp,5,r-hyp,furniture,recliner,1.64,False,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.1986457,-0.10586866,2.0246184,-0.020049503,0.23917067,0.093437724,-0.42547587,0.023606742,0.07040818,0.5927641,0.0767174,0.09941955,0.085937105,0.05114692,1.9832702,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['Ġblaze'],['Ġflame'],1,1,-0.9883961,-0.026577242,1.9891032,-0.016475445,0.25452688,0.25924128,-0.35062072,0.028786743,0.0753191,0.5653326,0.07608381,0.099767044,0.100238495,0.054472197,2.0693543,10,4
2,hyp,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-1.1769071,-0.089043655,2.0426583,0.010608018,0.2610185,0.091965996,-0.39490575,0.023686169,0.070298806,0.59256274,0.077665135,0.09976495,0.08424797,0.051774234,1.9844607,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.1901574,-0.09709125,2.0524793,0.012713687,0.26544774,0.07057016,-0.40606433,0.023299329,0.0695114,0.59648925,0.07757891,0.099886015,0.08219974,0.051035307,1.9718643,4,1
2,hyp,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-1.1754546,-0.09835204,2.0362492,0.009283983,0.27322742,0.10417795,-0.39920768,0.023779262,0.06981972,0.59023315,0.07775419,0.101240195,0.08549401,0.051679485,1.9906079,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-0.98960227,-0.024749555,1.984446,-0.04889369,0.24685693,0.24555022,-0.31531894,0.028899964,0.07584511,0.56560093,0.074035816,0.099514134,0.099384174,0.05671982,2.0701516,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.1965196,-0.09660861,2.0521712,0.03692299,0.25803268,0.101373725,-0.349794,0.023004549,0.06910333,0.5925189,0.07897525,0.09851849,0.08423288,0.05364658,1.9846927,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-1.173776,-0.08610094,2.0339522,0.0057715857,0.25970033,0.0893578,-0.39487734,0.023893757,0.07090155,0.590722,0.07772407,0.10019253,0.08449997,0.052066192,1.9902738,6,16
2,hyp,5,r-hyp,take,snatch,4.55,False,['Ġtake'],['Ġsnatch'],1,1,-1.162472,-0.07881034,2.0221176,-0.009196146,0.28292334,0.092998244,-0.40177593,0.02428706,0.07177995,0.5867115,0.07695491,0.103062846,0.085235156,0.051968604,2.0014968,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.163634,-0.10059797,2.0477524,0.02046811,0.26864678,0.087339565,-0.38779604,0.023905862,0.069210984,0.5931871,0.07811839,0.10012347,0.08352091,0.05193337,1.9828774,6,7
