pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-1.1266882,2.755459,-1.7655557,0.08948807,-1.5426356,0.0894141,0.50723106,0.015977478,0.77536,0.008434351,0.05391218,0.010540581,0.053908195,0.08186728,1.2571605,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,2.116494,0.5388805,0.19925448,-0.9165477,-1.5852422,-0.793765,1.463781,0.49964476,0.10316029,0.07345389,0.024067337,0.012331555,0.027211463,0.26013076,1.9693683,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-0.7110039,-0.6077394,4.8353953,-1.1869456,-1.6755971,-1.36628,-0.72206795,0.0038324092,0.0042493157,0.98229605,0.0023810747,0.0014606772,0.0019901646,0.003790241,0.1724089,4,3
1,cohyp,2,hyp,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,-0.7606354,1.9561095,1.2694286,-1.1281551,-1.7169707,-1.5617782,1.6129858,0.027772127,0.42021975,0.21147291,0.019230798,0.010672791,0.01246457,0.2981671,1.9221225,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.0706584,-0.7025107,4.7482567,-1.2721008,-1.3694791,-1.4699934,-0.48760188,0.002914829,0.0042120903,0.98115116,0.0023830207,0.0021619068,0.001955168,0.005221935,0.18180954,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-0.88539237,-0.7216795,4.818182,-1.470527,-1.2561367,-1.2153466,-0.69863796,0.0032756063,0.003858257,0.98247725,0.0018246132,0.0022608896,0.002355019,0.0039481902,0.17158428,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-0.54442406,1.8013583,2.0448515,-1.0829415,-2.2062986,-1.748195,1.2054068,0.031656947,0.33054408,0.4216743,0.018475402,0.006007947,0.009499002,0.18214235,1.8729533,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.7643,2.9347916,-0.77081126,-0.5599507,-1.4757031,-1.008518,0.8078573,0.02011178,0.8127286,0.01998125,0.02467165,0.009873974,0.015753895,0.09687901,1.0874226,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.1846031,0.17566709,-1.6734577,3.114038,-1.2565349,0.4118426,-0.4826821,0.011495049,0.04479904,0.0070502427,0.8460324,0.010697227,0.05673335,0.023192696,0.96007776,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-1.6494073,0.46190616,-1.7062311,2.9571536,-0.8918035,-0.34155902,0.24620797,0.008141267,0.06723938,0.007691548,0.8152595,0.01736661,0.030108092,0.054193493,1.0942501,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-0.796943,0.27471563,4.5929165,-1.5906096,-2.0825508,-1.6325699,-0.23106353,0.0044244635,0.012920402,0.9697213,0.002000671,0.0012232867,0.0019184593,0.0077914647,0.26033893,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.6241994,3.064896,-1.2849535,-0.34269822,-1.5667201,-0.77319217,0.9502533,0.020437554,0.81767875,0.010555213,0.027082162,0.007963379,0.017608492,0.09867451,1.0502937,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-0.5665006,-0.46878162,4.7876053,-1.2628366,-1.6611801,-1.3855641,-0.62425804,0.0046340227,0.0051097195,0.97997916,0.0023096353,0.0015507614,0.0020428833,0.0043739565,0.19065352,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.3012941,-0.32301775,4.642583,-1.3589422,-1.2390369,-1.6724697,-0.16673003,0.0025583385,0.006804844,0.9757781,0.0024150265,0.0027226761,0.0017650565,0.007955968,0.22135763,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.593038,2.912691,-1.4678388,0.19767173,-1.627164,-0.8413393,0.8029402,0.023751717,0.7910681,0.009903163,0.052371603,0.008444616,0.018529307,0.09593137,1.1736289,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-1.0562472,-0.55300134,-1.6018474,-1.1680951,-0.58403003,3.7216845,-0.6947284,0.00793493,0.013125019,0.0045982418,0.0070952573,0.01272402,0.94313186,0.011390655,0.45709196,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,1.3386707,1.0479022,2.2171013,-1.4897238,-2.339229,-1.1712073,0.73337793,0.20549136,0.15364358,0.49464217,0.012146115,0.0051939995,0.01670196,0.112180725,1.9560003,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.8301545,1.4768656,-1.247109,3.0134141,-1.4529461,-1.4251472,-0.071893394,0.01622906,0.16301194,0.010695773,0.757764,0.008705995,0.008951405,0.034641914,1.1848892,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-0.7548723,2.619007,-1.2732561,0.1240871,-1.9371167,-0.45834705,1.2117321,0.023813173,0.6951435,0.014180321,0.057351463,0.007300878,0.032032922,0.17017773,1.4622982,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,1.4521596,0.3538781,-0.037620142,-1.4583293,-1.498412,-0.3420434,1.5464035,0.34121397,0.113775626,0.07691724,0.018578794,0.017848834,0.056730203,0.3749354,2.1467023,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.3816354,0.19951852,1.5739793,1.9469372,-1.1813903,-1.9434066,-0.014933899,0.017039582,0.08282195,0.32739055,0.47537872,0.0208173,0.009715943,0.06683592,1.8772833,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-0.6540919,-0.40152383,4.8987083,-1.4061137,-1.76091,-1.3732216,-0.52276444,0.003806975,0.004900823,0.98204297,0.0017946556,0.001258621,0.0018546673,0.004341251,0.17326805,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-0.64680797,-0.53008616,4.8258862,-1.2549553,-1.6356648,-1.3462454,-0.7503804,0.0041230395,0.004633501,0.98169935,0.002244412,0.0015337779,0.0020485937,0.003717377,0.17713857,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.9305903,0.09711898,-0.41830057,-0.8041171,-1.0910085,0.19650917,1.5754992,0.44510895,0.07115409,0.042496778,0.028893355,0.021687157,0.07858949,0.31207016,2.0650074,6,16
6,syn,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.03862568,0.22033077,1.1011044,-2.8669517,-1.1868342,0.034125756,1.1033057,0.099939086,0.12947883,0.31240207,0.005907573,0.031701133,0.107480824,0.3130905,2.310291,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-0.7179901,-0.6987539,4.8304663,-1.2409233,-1.5760947,-1.2994648,-0.7204316,0.0038250638,0.0038993554,0.9824322,0.0022674177,0.0016216926,0.0021384908,0.0038157348,0.17161268,6,2
6,syn,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,0.17449106,1.7897491,-0.9484774,-1.0935344,-0.6471777,-0.808672,2.3383198,0.061903764,0.3113255,0.020138081,0.017418893,0.027218914,0.023159798,0.5388351,1.7358412,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-0.6760718,-0.19514622,3.8478253,-1.9171461,-1.353828,-1.33874,1.061477,0.009822463,0.015888529,0.9055741,0.0028394144,0.0049874047,0.0050632255,0.055824943,0.6232145,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-0.8629949,-0.6483871,4.7931714,-1.3392999,-1.4454924,-1.3351537,-0.7670315,0.003434147,0.004256198,0.98233724,0.0021328595,0.001917977,0.002141721,0.0037800285,0.17253678,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-0.7302781,-0.51609176,-0.9877848,-1.8804108,2.626859,0.88196146,0.69333035,0.024271017,0.03006823,0.018760921,0.007684075,0.6967453,0.12169554,0.1007751,1.510452,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['myth'],['fiction'],1,1,0.46126932,2.0972989,0.09725131,-0.8663808,-1.9457866,-1.4727029,1.7113484,0.09242152,0.4745606,0.06422174,0.02450089,0.008325339,0.0133616375,0.3226083,1.8805553,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.7511489,1.9401977,2.6727972,-1.8585073,-2.1644938,-1.4935436,0.45942864,0.019666856,0.2901162,0.6035814,0.006498534,0.0047854986,0.009360888,0.0659906,1.475025,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,1.2294259,1.5751054,0.09112434,-1.5098058,-2.698671,0.07088889,0.642413,0.27118316,0.3831682,0.086876966,0.017523848,0.0053371806,0.08513664,0.15077394,2.2037263,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.002312,0.54686594,3.5218055,-2.1085541,-1.9061103,-1.2184063,0.908326,0.009414335,0.044318907,0.86813825,0.0031142593,0.003813073,0.007584745,0.0636164,0.8025522,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.4192313,3.0057702,-1.0112284,-0.4109658,-2.1580524,-0.7447992,0.62380207,0.060335174,0.80147517,0.014432104,0.026303917,0.004584272,0.01883816,0.07403115,1.1482033,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-1.4581808,-0.29791665,-2.0829248,-1.3014772,0.35607898,3.1572335,-0.4570119,0.008636811,0.027558127,0.004624136,0.010102035,0.053000055,0.8725741,0.023504741,0.82821393,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,1.0846868,-0.085444346,2.028213,-1.9114683,-1.3870603,-0.8723346,1.2898815,0.18577659,0.05765135,0.4772646,0.009284903,0.01568646,0.02624626,0.22808982,1.9786735,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-1.3431945,-0.1753215,4.4879274,-1.8616921,-1.253312,-1.1691362,-0.41092035,0.002854079,0.009176282,0.97250104,0.0016993601,0.0031224925,0.003396711,0.0072501604,0.2463663,3,5
1,cohyp,2,hyp,erupt,burst,4.0,False,"['er', '##upt']",['burst'],2,1,-0.58577174,2.439993,0.7032018,-1.637596,-1.9755677,-0.7673415,0.50166804,0.033740614,0.69538593,0.12244669,0.011785595,0.008405669,0.028138323,0.10009723,1.5112033,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-0.8771556,-0.47645143,4.85158,-1.4626365,-1.6234249,-1.2693757,-0.6842464,0.0031949657,0.004769687,0.9827083,0.0017790787,0.001514836,0.0021583764,0.0038747676,0.16859703,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-1.3849692,-0.73119795,-1.1706504,-0.67042184,3.4553893,0.45838615,0.15331015,0.006959229,0.013381058,0.008622612,0.014219529,0.880445,0.04396634,0.03240615,0.7997788,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-0.76688206,-0.6295071,4.767907,-1.3186895,-1.6227435,-1.30103,-0.676034,0.0038732116,0.0044435733,0.981295,0.0022306133,0.0016457931,0.0022703542,0.0042415634,0.1807226,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.9933707,0.8027425,-1.9710066,2.9879937,-1.2042727,-0.3609951,-0.16817974,0.015159155,0.0913518,0.005702865,0.8123808,0.012276694,0.02853069,0.034597997,1.085283,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-0.921509,-0.7329494,4.794423,-1.302309,-1.5982012,-1.3633052,-0.49076322,0.0032336565,0.003904669,0.981955,0.002209604,0.0016436528,0.002078855,0.0049746707,0.1750675,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-0.51563025,-0.4882978,4.7300863,-1.5370061,-1.9376966,-1.3050112,-0.11029771,0.005145761,0.0052883467,0.9764172,0.0018529838,0.0012412353,0.0023368231,0.007717619,0.21612059,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.5232584,0.8405987,-1.2675735,3.254198,-1.3052355,-1.3543721,-0.09175567,0.019408552,0.0759117,0.00922022,0.8482457,0.008879425,0.008453666,0.029880812,0.9265512,7,4
6,syn,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-0.26060095,1.3101327,-2.5346107,0.6065856,-1.0334436,-0.28577745,1.6617433,0.06036066,0.2903454,0.0062110364,0.14367072,0.027868439,0.05885995,0.4126838,2.1216223,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-0.73273635,-0.56584734,4.827133,-1.4396744,-1.634358,-1.317295,-0.63235486,0.0037802516,0.0044668335,0.98206776,0.0018642386,0.0015344457,0.0021069304,0.0041794195,0.17393582,2,6
3,mero,3,mero,officer,law,3.08,True,['officer'],['law'],1,1,-1.4881701,-0.15298833,-2.5005019,1.7298387,0.512323,0.05899786,0.8418711,0.019043406,0.07237803,0.006919818,0.47567266,0.14078222,0.089468725,0.19573513,2.1129057,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.0371014,-0.7948623,-1.7192339,-0.6817789,-0.594857,3.796175,-0.92727536,0.007547146,0.00961581,0.003815367,0.010767064,0.0117448345,0.94808656,0.008423249,0.42494574,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-1.211738,-0.5556988,-0.8131822,-0.5956978,3.4634156,-0.17744449,0.36195016,0.008253891,0.015906438,0.012295588,0.015282754,0.885222,0.023219174,0.039820146,0.78928554,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,1.7081618,0.5669376,-0.17756759,-1.271717,-1.5689873,-0.5647293,1.3183371,0.42737412,0.13651516,0.064840496,0.021710172,0.016127253,0.04402549,0.28940728,2.1043005,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,1.35936,0.5924062,-0.7409756,-0.79903275,-1.0095146,-0.2586361,2.3720713,0.21064655,0.09782967,0.025786368,0.024331916,0.019713568,0.041770305,0.5799216,1.8268448,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-0.9389501,1.9839473,-1.5631086,2.4119275,-1.3101509,-1.42145,0.2460233,0.018784178,0.3492934,0.010062909,0.53587043,0.012959305,0.011594317,0.06143553,1.5899103,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,1.2790945,0.49489152,2.581359,-1.089446,-2.1319463,-1.4657727,0.88055503,0.1667701,0.07612779,0.61331624,0.01561256,0.005504551,0.01071612,0.11195274,1.7051588,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.2796835,0.41037986,3.8489068,-0.21674323,-1.8015419,-2.191553,-0.19919382,0.0054934495,0.029773524,0.92717886,0.01590282,0.003259904,0.0022071162,0.016184371,0.5310311,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-0.7975405,-0.64245206,4.7842245,-1.3018917,-1.4383067,-1.356903,-0.70532656,0.0036967674,0.0043169414,0.98163927,0.0022324678,0.0019477846,0.0021129737,0.0040538735,0.17821588,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.3971081,-0.5776112,-1.1407079,-1.199873,2.5259483,1.3683797,0.16541873,0.012988359,0.029475233,0.016784465,0.015820215,0.6566228,0.2063433,0.061965648,1.5417968,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,2.268554,1.2693117,-0.2545133,-0.21504314,-2.0660803,-0.8554009,0.969323,0.5371593,0.19775966,0.043087266,0.044821937,0.007040368,0.023625815,0.14650561,1.9242234,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,0.85625476,1.8207171,-0.47620162,-1.3089432,-1.5029479,-0.8815777,1.9217411,0.13938099,0.36564887,0.036772665,0.015990797,0.013170882,0.024517296,0.40451854,1.939244,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.828118,-0.538238,-1.6186081,-0.77692795,-0.9518109,3.768535,-0.85726357,0.009537505,0.012744657,0.0043264255,0.010038446,0.008427827,0.94566166,0.009263543,0.44170916,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-0.9368667,-0.8620877,4.705151,-1.3864349,-1.2923259,-1.1609943,-0.51669073,0.0034750085,0.003744829,0.98006094,0.00221672,0.0024354649,0.0027772733,0.0052897604,0.19132885,2,1
1,cohyp,1,cohyp,beef,cow,1.31,True,['beef'],['cow'],1,1,-1.0007463,2.2403896,-0.694326,2.2234564,-1.5748342,-1.7296678,0.034071848,0.017570043,0.44913843,0.023869839,0.4415971,0.009895771,0.008476297,0.049452543,1.6092021,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,2.2251832,0.5642873,0.20417678,-0.6480507,-2.405912,-0.35315606,0.8171793,0.5850411,0.1111395,0.077530816,0.0330641,0.0057006897,0.04440459,0.14311925,1.8967956,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.1858003,-0.8137565,-2.0099268,0.5676901,-0.7977891,3.4049618,-0.7622635,0.009071533,0.013160037,0.003978938,0.05238559,0.013371855,0.8941766,0.01385544,0.7114372,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-0.6676672,-0.22288162,-2.0383275,-0.91504544,-1.1353083,3.7319741,-0.38768944,0.01149872,0.017939797,0.0029199761,0.008978725,0.0072037005,0.9362451,0.015213963,0.49589735,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-1.0055921,2.8085964,-1.1307397,1.0752861,-1.5773934,-0.91537297,0.061911836,0.016722169,0.7581822,0.014755083,0.1339697,0.009439793,0.018300975,0.048629932,1.2610242,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-0.8929403,3.0287874,0.5015342,-0.34765077,-1.8917186,-1.5492073,0.26547796,0.01630854,0.823379,0.06576997,0.02813399,0.006006911,0.008460614,0.05194093,1.0550789,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.8029414,0.18820497,-0.9113136,3.4793394,-1.2324363,-1.0205255,-0.17704718,0.012449852,0.03354391,0.011171172,0.90143657,0.008102834,0.010015412,0.023280196,0.6995537,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-0.86729676,-0.6813195,4.8302345,-1.4041641,-1.3952146,-1.3028759,-0.73852694,0.0032971355,0.0039710538,0.98297656,0.0019274281,0.0019447553,0.0021328833,0.0037502553,0.16725327,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-0.2278014,-0.52220774,3.5043783,-2.722363,-1.1409794,-0.5782921,0.35242712,0.02151019,0.016024524,0.8984817,0.0017752923,0.0086309,0.01515054,0.038426798,0.7011135,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-0.77796966,-0.6371682,4.8090167,-1.1732324,-1.6092207,-1.3582917,-0.76600766,0.0036796909,0.0042360453,0.98221993,0.0024782831,0.0016025202,0.00205959,0.0037239713,0.17332989,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-0.8578686,-0.6149645,4.7710023,-1.2272433,-1.4854944,-1.3337524,-0.76610863,0.0035265277,0.0044961344,0.98160076,0.0024374172,0.0018826649,0.002191158,0.0038654339,0.17862879,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-0.8703045,-0.46971172,4.794908,-1.1450192,-1.6709808,-1.5063595,-0.533234,0.0033981113,0.0050723925,0.9808626,0.0025818476,0.0015258375,0.0017988809,0.0047602025,0.18347922,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,2.090883,1.2771115,-0.5189504,-0.7237846,-2.0545092,-0.46078172,1.2238337,0.47832394,0.21198526,0.03517919,0.028663384,0.0075753215,0.037286203,0.20098673,1.9956428,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.06006613,3.111084,-0.9299131,-0.077784196,-1.8811613,-1.2119794,0.45698124,0.035222076,0.839514,0.014758603,0.034603503,0.005700637,0.011131287,0.05906984,0.9954158,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['hurt'],['insult'],1,1,-0.5161993,0.3461921,-2.0529478,-1.607863,-1.0224458,2.9588542,0.47609138,0.025304107,0.05994084,0.005442391,0.008493517,0.015252149,0.81731147,0.06825546,1.0712335,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-0.6489026,-0.5570882,4.7933,-1.2384341,-1.5079888,-1.3927177,-0.7120695,0.00424739,0.004655823,0.98093605,0.0023555467,0.001798977,0.0020187716,0.0039873933,0.18359408,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,2.2222707,0.33803257,0.95602053,-0.5320167,-1.5186038,-0.9569494,1.1923392,0.52086896,0.07914332,0.14682601,0.03315558,0.01236196,0.021677576,0.18596658,1.9985875,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-0.7412113,-0.63747495,4.8223615,-1.255821,-1.6167701,-1.324023,-0.77216256,0.003767836,0.0041796905,0.9824738,0.0022521638,0.0015697902,0.0021036826,0.0036530038,0.17114492,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-1.2269971,-0.77836776,-0.61424077,-0.6358301,3.514619,-0.050948154,0.13177973,0.007814328,0.01223852,0.0144214295,0.014113418,0.89567286,0.025330469,0.030408915,0.73733175,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-1.2836249,-0.9098158,-1.2168591,-0.49772424,3.488641,0.41888657,0.21682207,0.007469663,0.010855364,0.007985407,0.016391298,0.8828151,0.040991366,0.033491675,0.7882346,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.2695439,-0.38526312,4.6977835,-1.1756678,-1.4719363,-1.65633,-0.36680913,0.0025066258,0.0060691484,0.9787387,0.0027533367,0.0020473474,0.0017025908,0.0061821886,0.19942379,1,14
6,syn,6,syn,fault,mistake,3.86,True,['fault'],['mistake'],1,1,1.1203575,-0.21580489,1.6219693,-1.3582746,-0.5993967,-1.1218443,1.7528787,0.19358175,0.05088344,0.3196772,0.016233353,0.03467246,0.020563098,0.36438867,2.1138046,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.9938723,0.07000633,-1.0994246,3.4187791,-1.1446412,-0.71313536,-0.31982824,0.010937136,0.031691317,0.009841535,0.90218127,0.009406446,0.014481918,0.021460371,0.69940436,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.6185908,0.77245104,2.8335974,0.37906668,-1.5979902,-2.0899582,0.42104188,0.008737904,0.09546049,0.7498392,0.06441381,0.008919777,0.0054537496,0.06717514,1.3130074,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-0.7639949,-0.5750308,4.609338,-1.6036164,-1.3826416,-1.1921731,-0.6123284,0.0045336233,0.005476605,0.977359,0.001957954,0.0024421392,0.0029545408,0.0052761026,0.21228302,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-0.9236676,0.18680654,-1.1157076,3.4859316,-1.0257634,-1.0734512,-0.023858935,0.010950438,0.03324331,0.00903711,0.90052575,0.0098876245,0.009427168,0.026928578,0.7017681,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,0.43667957,-0.24781992,3.8188815,-1.855708,-2.179786,-0.76778406,0.1887357,0.0310615,0.015665637,0.91431123,0.0031379866,0.0022693723,0.009313877,0.02424051,0.60663056,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-1.5281668,2.6975226,0.26583856,0.3819753,-1.7176596,-1.5321928,0.5151736,0.01090169,0.7459117,0.06555721,0.073630534,0.009019827,0.010857889,0.08412117,1.3539063,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-0.73887855,-0.6327405,4.8962617,-1.3294512,-1.6045595,-1.3185592,-0.5976734,0.0035100437,0.0039030828,0.9831571,0.0019445998,0.0014769037,0.0019658958,0.004042381,0.1651597,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-0.9792599,-0.912565,2.0057461,-1.5679843,-0.076478176,-0.70251656,0.7774248,0.03126064,0.033416666,0.6185425,0.017350744,0.07710295,0.041227408,0.18109913,1.7714533,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-0.6821837,-0.37777922,4.846591,-1.5667421,-1.7255279,-1.3887736,-0.2656017,0.003891562,0.0052762483,0.9800321,0.0016068125,0.0013708987,0.0019197998,0.0059025986,0.18857644,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.1597836,0.34494498,4.4758043,-1.3122643,-1.7595668,-1.7663924,-0.60576135,0.0034551932,0.015558493,0.9682265,0.0029665427,0.0018966608,0.0018837594,0.006012858,0.27027693,2,4
1,cohyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-0.9898482,2.8247173,0.08904205,-0.08204695,-1.5069038,-1.7563349,1.0013534,0.016621633,0.75390804,0.048891082,0.0412028,0.009911039,0.0077231172,0.1217423,1.2979891,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-0.87545276,-0.597624,4.841453,-1.260696,-1.613741,-1.3167106,-0.75228274,0.003233989,0.0042697066,0.9830126,0.0022000342,0.0015456243,0.0020801881,0.0036578893,0.16665816,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-0.8281808,-0.42916375,4.806222,-1.4421751,-1.5481328,-1.3518223,-0.7279651,0.0035074453,0.0052273516,0.98170483,0.0018981767,0.0017073387,0.0020776684,0.0038771615,0.1768095,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.87241,-0.35413066,4.856529,-1.3801589,-1.7801287,-1.4315826,-0.5738176,0.0031923715,0.005360424,0.9821098,0.0019213248,0.0012879417,0.0018250209,0.004303188,0.17261341,8,7
