pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.2790942,-0.17825422,4.526736,-1.1724269,-1.1240343,-0.81362027,-0.6623576,0.002924289,0.008792433,0.971539,0.0032534597,0.0034147736,0.0046577174,0.005418331,0.25686935,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-0.087966986,-0.7669065,1.3968403,-2.0472288,-1.4233637,0.7858946,1.1469035,0.08224113,0.041708965,0.36302182,0.011592911,0.021633843,0.19706178,0.28273952,2.189509,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,0.05919046,2.155545,-0.15903072,-0.64138603,-1.6024622,-0.3017954,0.1614309,0.08044299,0.6545207,0.06467195,0.03992378,0.015270092,0.056067858,0.08910265,1.7697325,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-0.77151114,0.028545992,0.18227533,-1.5431926,-1.8311541,2.3746011,0.66432834,0.029343855,0.06530968,0.076162525,0.013563761,0.010169978,0.682113,0.12333726,1.5897417,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.5080564,0.80510557,3.5256882,-0.2162168,-2.0015218,-0.7777181,-0.015894359,0.0057017226,0.05762351,0.87525314,0.020751284,0.0034809418,0.011835541,0.025353849,0.8026114,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.5253835,0.88023627,2.1760502,0.30390564,-2.3165677,-0.7718378,0.6942703,0.014163892,0.15701097,0.5737132,0.08823335,0.006420603,0.030091468,0.13036652,1.8573558,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.2688982,-0.30672836,4.659056,-1.0893128,-1.1021605,-0.9185877,-0.64955425,0.002599707,0.0068043964,0.9758935,0.0031111245,0.00307141,0.0036903068,0.0048295003,0.22419775,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,0.111790545,1.5861133,-1.751816,2.3164718,-1.6711926,-1.2654262,0.35194018,0.06141599,0.26826972,0.009526367,0.5568809,0.010326226,0.015494009,0.0780867,1.7392768,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,0.13597636,-0.5605888,-1.4937735,2.1026208,1.0336652,-1.5181177,-0.12453676,0.08158752,0.040654566,0.01598941,0.58307797,0.20020969,0.01560486,0.06287593,1.8411888,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.1320243,-0.21609853,-0.49259514,1.1119361,1.9074643,-0.86369294,-0.41108388,0.025586054,0.063941784,0.048495766,0.24129198,0.53460914,0.033460937,0.05261429,1.9661539,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-0.9657881,1.765073,1.6999727,-1.1190002,-1.7916763,0.08052981,-0.25253198,0.027093992,0.415787,0.38958144,0.023245228,0.011862994,0.07714062,0.055288687,1.9154172,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.2162967,-0.2038963,4.095996,-1.5947723,-1.1603185,-0.24116856,-0.43606532,0.0046916893,0.0129124615,0.95154345,0.00321336,0.004961812,0.012440048,0.01023716,0.39650023,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,1.3610771,-0.5331739,-0.24802473,-1.1524844,-1.9416534,-0.25750315,1.6437806,0.334096,0.050258387,0.06684167,0.027054863,0.012288919,0.066211104,0.4432491,2.0046751,3,4
5,r-hyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.9929373,1.2558392,-0.685618,0.06589697,-2.2998316,1.4789773,0.8904959,0.029930504,0.28362554,0.04069876,0.086289905,0.008100971,0.35453,0.19682431,2.208342,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,1.576137,-0.17504355,0.17745034,-1.3328106,-1.5209286,-0.4020618,1.144226,0.43331495,0.075210005,0.106994584,0.023630006,0.01957786,0.059935324,0.28133717,2.1454282,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.2706228,-0.39382762,4.6111426,-1.1030575,-0.9049217,-0.9984608,-0.6649877,0.002720246,0.0065372568,0.975049,0.0032164804,0.0039213016,0.0035711383,0.004984622,0.2313047,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.3452697,-0.014481207,4.3352623,-0.9412266,-1.5566015,-0.7857542,-0.27260283,0.0032800892,0.0124119455,0.96141165,0.0049131433,0.00265525,0.005739581,0.00958824,0.32765955,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.3969718,-0.26053745,4.6466703,-1.0956649,-1.0409918,-0.7375134,-0.6592143,0.002312968,0.007206372,0.97474277,0.003126263,0.0033019444,0.004472689,0.0048369714,0.23285405,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.2532438,-0.33809885,4.6455765,-1.1311183,-1.0190127,-0.82937485,-0.7075318,0.0026755722,0.0066812704,0.97553265,0.0030231182,0.0033817547,0.004087904,0.0046176007,0.22732693,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.6139843,0.14484648,1.8329256,-1.1094364,-2.0853703,1.7890533,0.13929564,0.013103071,0.07607178,0.41147837,0.021701787,0.0081781065,0.39381617,0.075650685,1.8796581,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,0.074683994,1.4259042,-1.2626412,-0.02382596,-2.4469543,0.7971281,1.0993837,0.091266565,0.35248378,0.023961762,0.08270454,0.0073312502,0.18795988,0.25429222,2.2794619,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-0.33422786,0.6046706,-1.7782842,2.433346,-1.3559519,-0.7465152,0.9616262,0.041001566,0.10484766,0.009675081,0.65274334,0.014759486,0.027148526,0.14982443,1.6378665,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-0.6626917,0.69500965,-1.3228956,2.671299,-1.3421425,-0.83848983,0.24062534,0.026833031,0.10430663,0.013865859,0.75266796,0.013601534,0.022507204,0.066217884,1.3412069,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.344527,0.003691433,4.3834743,-1.1657252,-1.139137,-0.8967687,-0.6558737,0.0031428295,0.012101652,0.96596265,0.0037581453,0.003859407,0.0049179033,0.0062574768,0.29619247,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.051458,2.3801792,-0.09188582,-0.21954018,-2.0197003,0.6233899,-0.1398724,0.022201728,0.6866381,0.05795938,0.051013388,0.008431106,0.118512474,0.05524379,1.6050711,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.7197657,0.0013997722,4.028697,-0.17114633,-1.4133128,-0.8821723,-0.3987803,0.0030082378,0.016819183,0.9437083,0.014153667,0.004086984,0.006951434,0.011272202,0.44535467,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.397393,-0.19282813,4.551658,-1.0222243,-1.2366748,-0.66039544,-0.528077,0.0025327413,0.008447468,0.9710259,0.003685737,0.0029743342,0.0052925455,0.0060412916,0.2605246,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-0.75894386,2.5890472,0.860104,-0.0120816175,-2.4328675,-0.33733952,-0.06020897,0.024797097,0.70536655,0.12518272,0.05233099,0.004649702,0.03780082,0.04987208,1.5158478,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.8972109,-0.390832,-0.3166863,-0.95828545,-0.9820015,3.0399902,0.04287876,0.016627647,0.02758979,0.029713199,0.015642509,0.0152758965,0.8525807,0.04257029,0.9679293,9,1
6,syn,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,1.0025162,-0.2561112,0.25947025,-1.5311228,-1.8833768,-0.21193531,1.5862869,0.25097004,0.07128644,0.119377114,0.019919408,0.014005367,0.07450618,0.4499355,2.1345522,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-0.68154514,1.8543893,-0.592641,1.9409013,-2.1949668,-0.8770769,0.4702505,0.030583851,0.38621983,0.033427417,0.42112035,0.0067332005,0.025152078,0.096763305,1.8815256,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-0.24117655,2.6977758,-0.7424379,-0.37067237,-1.9421554,0.15590408,0.2390894,0.04054027,0.7660506,0.024557922,0.035616174,0.0073987935,0.06030267,0.065533526,1.3390545,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,0.6332019,-0.32577437,0.42587188,-1.4497354,-1.9892204,0.23049162,1.6671684,0.17024373,0.06525188,0.13836583,0.021206206,0.012364245,0.113808915,0.47875914,2.1484516,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.2795607,-0.1467372,1.009462,2.0540402,0.3469032,-1.3406513,-0.5332945,0.019942353,0.06190924,0.19673714,0.5591662,0.101424,0.01876053,0.04206063,1.9262863,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.1159066,0.018806016,4.184709,-1.0028534,-1.3909525,-1.0090802,-0.6546683,0.0047812923,0.014871156,0.95845884,0.005353573,0.0036315697,0.00532034,0.0075833057,0.34924164,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.4122946,-0.020352075,4.5719943,-1.1256242,-1.2939382,-0.6994359,-0.5908716,0.0024453828,0.00983694,0.97115964,0.0032572143,0.0027526342,0.004988129,0.005560151,0.25792366,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,1.2928795,0.3223865,0.09956441,-1.1283875,-1.7454149,-0.6845949,1.0427579,0.36550233,0.13848744,0.11082558,0.032459904,0.01751361,0.05059224,0.28461888,2.2739375,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,-0.41356915,0.15751614,3.0674896,-2.2837646,-1.4109479,-0.015220472,-0.011641887,0.025792273,0.045657158,0.838097,0.003974422,0.009513353,0.038414072,0.038551778,1.0102696,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.3700204,-0.59743464,4.596216,-1.1470298,-0.87660855,-0.8797267,-0.60064256,0.0025007543,0.00541503,0.97538185,0.0031254648,0.0040959734,0.0040832204,0.005397685,0.22902416,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-1.0134695,0.92039007,2.5023613,-1.697138,-2.0371375,0.5242843,-0.029429277,0.02009912,0.13900858,0.67621213,0.010145271,0.007221105,0.093543805,0.05377003,1.5557702,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-0.90819746,0.24389476,2.0314555,-1.4676812,-2.3261693,0.42077136,1.1234804,0.028335178,0.08967539,0.5357979,0.01619367,0.006862913,0.107026115,0.2161088,1.9083544,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.3524023,-0.31192642,4.56714,-1.0210978,-0.9606618,-1.0483433,-0.6725335,0.0026159305,0.0074045584,0.97375745,0.003643426,0.0038704094,0.0035454992,0.005162849,0.24081784,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,0.3488572,-0.055276327,1.0144725,-2.149519,-0.7652586,0.485031,0.104587264,0.16798753,0.11214092,0.3268512,0.013811666,0.05513441,0.19249372,0.13158062,2.4720435,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-0.7113741,2.3421252,0.4166015,0.23295824,-2.2023404,-0.025777508,-0.0104994895,0.031176465,0.66060936,0.09631645,0.08015769,0.007019536,0.061883893,0.06283662,1.7176461,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-0.44756162,0.397717,1.9634938,-1.8913505,-2.0272202,0.21517457,0.97244024,0.047633458,0.11092055,0.5309092,0.011243011,0.009814657,0.09241337,0.19706574,1.9636036,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,0.18093833,1.4569393,1.0240769,-1.7235045,-1.3053423,-0.08858872,0.22895741,0.10996283,0.39391822,0.25551495,0.01637408,0.02487496,0.08398307,0.115371965,2.2719402,10,10
6,syn,2,hyp,surgeon,doctor,5.18,False,['Ġsurgeon'],['Ġdoctor'],1,1,-0.4116717,0.4526773,0.6315647,-1.1707029,-2.4317675,0.9539563,1.4442712,0.058382154,0.13856773,0.16571122,0.027329838,0.007743971,0.22875196,0.37351313,2.2778375,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.22222833,2.7482705,-0.8379542,-0.3133454,-1.7798717,-0.4090259,-0.014494584,0.06292542,0.7868144,0.021796897,0.036832348,0.008498167,0.033471555,0.04966136,1.2566069,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.4221086,2.246776,-1.0659472,1.130755,-0.9108259,-0.67340344,-0.21120405,0.042918224,0.61904705,0.022543756,0.2027878,0.026326584,0.033381496,0.05299519,1.7398678,8,3
5,r-hyp,2,hyp,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,-0.71492755,-0.068430215,1.3354491,-1.7952306,-2.1107016,1.4959074,0.78265846,0.040223617,0.07678057,0.3125708,0.013655619,0.0099610295,0.36697337,0.1798351,2.121908,5,3
6,syn,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,-0.0056150937,-0.10678642,0.6994891,-1.7495718,-1.6655174,0.61514825,1.0900797,0.1093562,0.09883376,0.22134325,0.019118447,0.020794908,0.20344056,0.32711285,2.380777,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-0.9226806,0.61298513,2.3491163,-2.1364021,-1.92594,0.7740031,0.33010337,0.024025323,0.11158361,0.6332754,0.007137674,0.0088096615,0.13107795,0.084090404,1.6953107,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.3671529,-0.1450635,4.23286,-1.1747305,-1.6189744,-0.53887755,-0.11833889,0.0035387054,0.012011329,0.9569716,0.004289554,0.002750931,0.008101394,0.012336651,0.35780892,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-0.80347615,-0.48747438,-1.438332,1.1376141,2.961578,-0.84846795,-0.51054716,0.018073257,0.024789866,0.009579039,0.12590449,0.78015083,0.017278131,0.024224445,1.1881305,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.2240701,0.09170828,4.146905,-1.3122118,-1.5832579,-0.3569723,-0.33526787,0.004420355,0.01647754,0.9506966,0.0040474134,0.0030864833,0.010520416,0.01075125,0.39886853,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.6004074,0.39486623,-1.7243717,0.9759946,-1.7623982,1.4739738,0.62468004,0.048673835,0.13168532,0.015818454,0.23546056,0.015228226,0.38742515,0.16570829,2.2349796,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.4213843,-0.21897684,4.61525,-1.0606253,-1.2565534,-0.60707766,-0.6377506,0.0023262794,0.007742135,0.97350657,0.0033368554,0.0027431345,0.0052518314,0.005093187,0.24172191,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-0.7077797,-0.13547547,2.588289,-1.8046496,-2.1664548,0.32373738,0.82153445,0.026479272,0.046930436,0.71510607,0.008841816,0.0061576013,0.07428279,0.122202106,1.4465429,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,0.970754,0.59936535,-1.7180054,2.0904188,-1.3096931,-1.6664197,0.50369453,0.17786594,0.12268761,0.012088694,0.5449504,0.018184742,0.012728661,0.11149397,1.9068724,7,4
5,r-hyp,4,no-rel,address,stand,1.42,False,['Ġaddress'],['Ġstand'],1,1,-0.5515169,0.058423504,-0.89324707,-0.72996926,-0.27288598,1.5972714,0.37670222,0.059477046,0.10945691,0.04226082,0.049756356,0.07858819,0.5099838,0.15047692,2.1947773,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.2667212,-0.34618235,4.6515384,-1.2686259,-1.0711801,-0.7640739,-0.68762064,0.002625179,0.0065908874,0.97594744,0.002620184,0.0031921365,0.004339662,0.0046844557,0.22378355,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.1244558,-0.40839207,3.0154777,0.44459924,-0.73165,-1.2742683,-0.17028001,0.013230026,0.02707343,0.8308277,0.06353201,0.019595401,0.011389326,0.034352157,1.0500723,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.1646649,-0.3695805,-0.56408817,-0.36580983,-0.95459753,2.901182,-0.019465772,0.014295537,0.031659298,0.026063198,0.031778898,0.01763728,0.8336339,0.044931844,1.0632769,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-1.0449749,-0.29892778,-1.0578,1.5199146,2.4999428,-1.0765375,-0.39495912,0.0183095,0.038608294,0.018076176,0.23800923,0.63418305,0.017740626,0.035073142,1.5738811,3,3
6,syn,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,0.794442,-0.50638634,0.6871823,-2.088292,-1.3219997,0.35722142,1.1633224,0.22527681,0.061344266,0.20236444,0.012611336,0.027136737,0.14549029,0.32577613,2.3503761,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.0768101,-0.3973403,1.1558915,-1.3252158,-2.4318938,1.3985276,1.2133871,0.028491301,0.056208536,0.2656821,0.022224452,0.007348639,0.33863965,0.28140533,2.1056612,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-0.5145888,0.71573675,-1.4097039,2.8491776,-1.1033792,-1.2195889,0.31520334,0.026975496,0.09231941,0.011021124,0.77953327,0.014971352,0.013328821,0.06185056,1.2318157,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-0.6857404,0.31907022,2.4137845,-0.7259926,-1.9154811,-0.46589798,0.30272645,0.032149475,0.08781277,0.7133135,0.030881086,0.00939949,0.0400544,0.08638923,1.5246317,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-0.031991415,1.0032996,-1.4284791,2.4542577,-1.5878778,-1.4673581,0.5686645,0.0544904,0.15344092,0.013484449,0.6547633,0.011497603,0.012970245,0.09935315,1.6138419,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.3179036,-0.36923707,4.6573095,-1.1530397,-0.9608494,-0.90804774,-0.7670865,0.0024814894,0.006407861,0.976595,0.0029262523,0.0035463297,0.0037386136,0.0043045646,0.21900542,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-0.98417246,-0.5195575,0.06032403,-1.2869021,0.32311553,1.5498469,0.32704455,0.038192634,0.060779817,0.10854223,0.028216673,0.1411652,0.4813825,0.14172092,2.2244053,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,2.1263714,0.80442154,-0.880544,-0.53535575,-1.742561,-1.1419051,0.91013753,0.5743221,0.15312286,0.02839676,0.040103484,0.011992221,0.021865586,0.170197,1.8379588,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-0.30066967,0.44195715,-0.43572262,-0.46466947,-2.4706826,1.060881,1.4652249,0.06808707,0.14308146,0.05948561,0.05778837,0.0077739195,0.26569209,0.3980915,2.2366843,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-1.1907239,-0.2865645,-0.45047766,-0.6364316,-1.2413087,3.2418687,-0.0034596259,0.010450951,0.025812324,0.02190991,0.018192058,0.0099354405,0.87944,0.03425926,0.8267363,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.3569939,-0.19982453,4.5775747,-1.1541401,-0.94703984,-0.7566009,-0.77887,0.0025746988,0.008189902,0.97291905,0.0031537309,0.0038794237,0.00469325,0.00458989,0.24668539,2,1
1,cohyp,1,cohyp,beef,cow,1.31,True,['Ġbeef'],['Ġcow'],1,1,-0.9314558,2.1808648,0.6859927,1.3280439,-2.2732968,-0.74783623,-0.15033859,0.023958707,0.5384273,0.12075701,0.2294836,0.006261945,0.028787795,0.05232368,1.8813815,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,0.57928485,0.049019694,1.4067653,-1.97678,-1.5650162,-0.13529992,0.80959326,0.1718467,0.101123005,0.3931076,0.013336944,0.020131825,0.08410097,0.21635298,2.2751498,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-1.0655892,-0.6470582,-0.095065095,-0.8144841,-1.2749479,3.0446527,0.13444662,0.013978722,0.021243846,0.036894422,0.01796888,0.0113382,0.8521633,0.046412654,0.9595199,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-1.213291,0.5894158,-0.4952462,-0.5144454,-1.6528744,2.9655714,-0.039521597,0.012453624,0.07554425,0.02553517,0.025049593,0.008023931,0.8131164,0.040277023,1.1138583,2,1
6,syn,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-0.34475285,1.1387259,-1.3817078,0.9899405,-2.2257977,-0.0251574,1.2281252,0.06284911,0.2770549,0.022282062,0.23875318,0.009580141,0.08651626,0.3029643,2.2712362,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.83768916,2.0503814,-1.2103506,-0.061944637,-1.9936181,1.8170817,-0.07359236,0.025971815,0.46641812,0.01789194,0.0564162,0.008175016,0.36936405,0.05576289,1.8074988,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,0.3398289,0.2886827,-1.3224611,2.6118238,-0.9242526,-1.5347812,0.15630326,0.07629619,0.07249203,0.014473694,0.739976,0.021553565,0.011704961,0.06350364,1.4145919,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.3243599,-0.45322514,4.6847544,-1.1291566,-0.8903462,-0.869631,-0.7508991,0.0024002611,0.0057357145,0.97720045,0.0029176567,0.0037046594,0.003782203,0.004259016,0.214575,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-0.322815,-0.18244337,1.873674,-2.418584,-0.3042345,0.40261638,0.17821923,0.062492717,0.07191047,0.56202096,0.0076850806,0.06366473,0.12908635,0.10313969,2.0165145,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.327235,-0.39463794,4.658804,-1.061672,-0.88482904,-0.9392826,-0.7168781,0.0024536718,0.0062350263,0.9761583,0.0031999932,0.0038190123,0.0036166147,0.004517428,0.22265643,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.3241498,-0.18467887,4.5069757,-1.4316013,-1.1539807,-0.5072107,-0.63059354,0.0028472585,0.008898006,0.9701802,0.0025571801,0.0033754392,0.006444941,0.0056968443,0.2661782,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.5189807,0.25252727,4.1375794,-0.71687376,-1.630909,-0.64986306,-0.21968248,0.0033088687,0.019455194,0.94687426,0.007379554,0.0029584868,0.007891007,0.012132699,0.42187724,10,3
6,syn,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,0.1651596,-0.27651635,0.10409303,-1.7642167,-2.2813635,1.221575,1.2299312,0.116390444,0.07483416,0.10949554,0.016904406,0.01007873,0.33474392,0.33755285,2.2142072,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.8446436,2.3998835,-0.8397548,0.17363703,-2.079269,0.8000669,0.24961123,0.025719952,0.65970594,0.025846,0.07120392,0.007483058,0.13321677,0.07682436,1.6641383,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-0.7391077,-0.39670354,0.27156782,-1.6573955,-1.4686074,2.3298252,0.35283664,0.032748092,0.046120103,0.089973964,0.013073103,0.015789498,0.70470387,0.09759138,1.5385685,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.2459357,-0.30170777,4.6178493,-1.1219591,-1.0946448,-0.9675322,-0.5834751,0.0027686965,0.00711784,0.97473085,0.0031341338,0.0032209216,0.0036575,0.0053700483,0.23313127,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,2.2544699,0.067637965,-0.6128547,-0.817636,-1.6266019,-0.9809647,1.1568362,0.621474,0.06977405,0.03533131,0.028788852,0.012820204,0.024450717,0.20736082,1.694395,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.3198507,-0.6248162,4.4768615,-1.1455959,-0.56038827,-0.9889883,-0.6762959,0.0029512283,0.0059136045,0.97158957,0.0035130195,0.00630715,0.004108605,0.005616879,0.2582752,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.6727462,-0.92062336,-0.81804526,-0.2828787,3.9854507,-0.8306324,-0.4468233,0.008954537,0.0069886213,0.00774356,0.013223926,0.9442183,0.0076467013,0.011224327,0.45244825,10,5
