pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,6,syn,Ġequivalent,picture,image,5.0,False,['Ġpicture'],['Ġimage'],1,1,50.93698,57.305748,63.64282,54.784355,51.285255,53.749344,59.99231,2.9508972e-06,0.0017213706,0.9728124,0.00013830802,4.180302e-06,4.9130103e-05,0.02527163,0.19119623,12,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġclass,Ġkind,Ġmajor,Ġtype,Ġgroup,Ġclasses,Ġrelated,Ġversion,Ġsubset,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,digger,worker,4.5,True,"['Ġdig', 'ger']",['Ġworker'],2,1,51.522728,55.907597,66.37354,53.916664,55.28724,52.72282,56.611973,3.5508035e-07,2.8487273e-05,0.99989307,3.8904504e-06,1.5319092e-05,1.1790171e-06,5.761792e-05,0.0017415163,2,4,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġrandom,Ġkind,Ġtype,Ġpart,Ġcategory,Ġgroup,Ġsort,Ġmajor,Ġclasses,Ġinstance
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,period,puberty,2.9,True,['Ġperiod'],['Ġpuberty'],1,1,53.0782,55.980824,53.197372,55.79558,53.5491,63.71589,57.10216,2.3941024e-05,0.00043625012,2.6971065e-05,0.00036248172,3.8339902e-05,0.9977731,0.001338833,0.026340073,7,1,Ġmajor,Ġequivalent,Ġmain,Ġkey,Ġcoordinated,Ġpart,ĠMajor,Ġfundamental,Ġbasic,Ġimportant,Ġsignificant,Ġcore,Ġbasis,Ġessential
2,hyp,Ġsubclass,2,hyp,Ġsubclass,liquid,substance,5.38,True,['Ġliquid'],['Ġsubstance'],1,1,52.138138,58.552822,65.94606,54.307503,53.376976,52.934723,58.006783,1.006623e-06,0.000614793,0.99901354,8.8106935e-06,3.4744612e-06,2.2326435e-06,0.00035611226,0.012333072,11,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġkind,Ġtype,Ġrandom,Ġgroup,Ġmajor,Ġrelated,Ġmodified,Ġinstance,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lettuce,food,5.83,True,['Ġlettuce'],['Ġfood'],1,1,50.239326,56.12128,66.94456,52.942135,52.996803,51.836655,56.423916,5.558905e-08,1.9929183e-05,0.9999511,8.294764e-07,8.76085e-07,2.745997e-07,2.6972568e-05,0.0008329765,3,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġcategory,Ġrandom,Ġpart,Ġgroup,Ġsort,Ġinstance,Ġmajor,Ġclassified
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,piano,0.33,True,['Ġinstrument'],['Ġpiano'],1,1,51.412468,54.563286,53.038464,54.903305,51.6025,64.11076,55.754814,3.05502e-06,7.135048e-05,1.5530126e-05,0.0001002456,3.6944034e-06,0.99957126,0.00023489352,0.006135449,9,4,Ġmajor,Ġmain,Ġkey,Ġequivalent,ĠMajor,Ġpart,Ġbasic,Ġimportant,Ġfundamental,Ġcoordinated,Ġcore,Ġsignificant,Ġbasis,Ġbiggest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,emotion,feeling,4.67,True,['Ġemotion'],['Ġfeeling'],1,1,53.326847,57.401695,61.226902,55.27689,51.834126,53.911354,61.060432,0.00019801606,0.011651572,0.53413457,0.0013918525,4.4506116e-05,0.00035526184,0.45222425,1.0961908,1,19,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġcontrary,Ġgroup,Ġrelated,Ġkind,Ġsimilar,Ġopposite,Ġsubset,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,snap,pop,2.8,True,['Ġsnap'],['Ġpop'],1,1,53.20546,59.703644,57.676254,54.18078,52.80249,52.672203,55.925697,0.0012962568,0.86063015,0.113326766,0.0034376895,0.0008663305,0.0007605025,0.019682271,0.7111647,26,19,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġmajor,Ġcoordinate,Ġrelated,Ġsimilar,Ġsynchronized,Ġmodified,Ġcoordination,Ġcoordinating
2,hyp,Ġsubclass,3,mero,Ġpart,wine,grape,0.83,False,['Ġwine'],['Ġgrape'],1,1,49.8913,59.6503,59.94721,54.710743,51.64541,51.667854,55.311386,2.4411216e-05,0.42254093,0.5686105,0.0030244528,0.00014105518,0.00014425705,0.005514458,1.058979,4,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġrelated,Ġderivative,Ġmodified,Ġcoordination,Ġorganized,Ġspecialized,Ġcomplex
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,idea,suggestion,2.38,True,['Ġidea'],['Ġsuggestion'],1,1,53.767628,57.00824,55.112286,54.8421,52.970222,60.42729,58.040916,0.0011289086,0.028842887,0.0043314802,0.0033059434,0.00050856924,0.8808748,0.08100737,0.6803257,5,6,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcontrary,Ġmain,Ġkey,Ġrandom,ĠMajor,Ġcore,Ġbasic,Ġfundamental,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,suppose,think,5.42,True,['Ġsuppose'],['Ġthink'],1,1,52.59099,56.2102,59.494717,53.324997,52.205883,52.339764,56.646366,0.0009127936,0.034054685,0.9091254,0.0019017287,0.0006210457,0.0007100144,0.052674554,0.55515313,5,14,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġsimilar,Ġrelated,Ġkind,Ġclass,Ġgroup,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jeep,vehicle,5.91,True,"['Ġje', 'ep']",['Ġvehicle'],2,1,51.080837,56.22684,67.24871,54.70614,54.28878,53.145294,57.334282,9.513718e-08,1.633922e-05,0.9999274,3.5710725e-06,2.3525681e-06,7.497777e-07,4.9452334e-05,0.001197976,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġkind,Ġcoordinated,Ġtype,Ġpart,Ġrandom,Ġsort,Ġcategory,Ġgroup,Ġmajor,Ġform,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,integrate,mix,5.5,True,['Ġintegrate'],['Ġmix'],1,1,51.747063,58.133564,61.873695,54.34366,52.94573,54.09184,57.25999,3.865503e-05,0.02295241,0.96637726,0.00051867246,0.00012816809,0.0004032082,0.009581649,0.2493438,4,9,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġrelated,Ġcontrary,Ġclass,Ġkind,Ġvariant,Ġgroup,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,weapon,5.77,True,['Ġpistol'],['Ġweapon'],1,1,51.209084,56.260147,66.93094,54.098785,54.560287,52.76747,57.045143,1.486105e-07,2.3211249e-05,0.9999181,2.6731975e-06,4.240908e-06,7.0607155e-07,5.0888302e-05,0.0013442404,1,2,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġrandom,Ġpart,Ġcategory,Ġgroup,Ġinstance,Ġsort,Ġmajor,Ġform
2,hyp,Ġsubclass,2,hyp,Ġsubclass,legion,group,4.6,True,['Ġlegion'],['Ġgroup'],1,1,51.776493,55.701847,65.96557,53.935665,54.458027,52.690544,57.435085,6.881039e-07,3.486692e-05,0.9997495,5.9617055e-06,1.0051465e-05,1.7164112e-06,0.00019731012,0.0036235005,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġkind,Ġclass,Ġrandom,Ġtype,Ġpart,Ġsort,Ġmajor,Ġinstance,Ġcategory,Ġsubset,Ġcontrary
3,mero,Ġpart,3,mero,Ġpart,hip,body,1.4,True,['Ġhip'],['Ġbody'],1,1,50.444088,57.2259,58.61627,63.167286,54.924843,51.747948,54.3605,2.9411267e-06,0.002593085,0.0104146935,0.98657113,0.00025970532,1.0833601e-05,0.00014770323,0.11530952,6,12,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,ĠPart,Ġequivalent,Ġportion,Ġparts,Ġcoordinate,Ġcomponent,part,Ġsection,Ġmember,Ġextension
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crab,food,5.46,True,['Ġcrab'],['Ġfood'],1,1,50.973103,56.287643,66.32032,52.60647,54.750565,52.176826,56.106922,2.1614646e-07,4.3936343e-05,0.999908,1.1069036e-06,9.446676e-06,7.203089e-07,3.6672256e-05,0.0015083102,11,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġkind,Ġtype,Ġcategory,Ġpart,Ġgroup,Ġmajor,Ġsort,Ġinstance,Ġmodified
2,hyp,Ġsubclass,6,syn,Ġequivalent,crush,demolish,5.0,False,['Ġcrush'],"['Ġdemol', 'ish']",1,2,53.165714,57.909145,60.55579,54.556072,56.66852,53.04973,55.899487,0.0005589207,0.06417947,0.9053558,0.0022447861,0.018560952,0.00049771206,0.008602257,0.58115786,12,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġrelated,Ġclass,Ġindependent,Ġkind,Ġsimilar,Ġvariant
6,syn,Ġequivalent,5,r-hyp,Ġmajor,beast,monster,3.69,False,['Ġbeast'],['Ġmonster'],1,1,53.79076,57.42679,57.47231,55.774906,52.136528,57.846455,61.451515,0.000441073,0.016734684,0.017514063,0.003207851,8.43503e-05,0.025461046,0.9365569,0.45697737,2,5,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġsimilar,Ġcontrary,Ġcounterpart,Ġcomparable,Ġopposite,Ġsame,Ġrelated,Ġcoordinate,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,grass,marrow,0.38,True,['Ġgrass'],['Ġmarrow'],1,1,51.445477,55.309624,55.535816,52.1294,60.36449,50.095455,52.180904,0.00013183104,0.006283411,0.007878248,0.00026124087,0.9851361,3.4175184e-05,0.00027504892,0.13086364,11,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġequivalent,Ġpart,Ġcontrary,Ġrandomized,ĠRandom,Ġindependent,Ġmajor,Ġunrelated,Ġarbitrary,Ġsporadic
2,hyp,Ġsubclass,3,mero,Ġpart,column,paper,0.77,False,['Ġcolumn'],['Ġpaper'],1,1,51.29255,58.904827,63.53688,58.148098,55.04753,51.386463,57.098007,4.735993e-06,0.009580351,0.98413944,0.0044950875,0.00020238533,5.2023247e-06,0.001572858,0.13929823,9,9,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġclass,Ġcoordinate,Ġkind,Ġindependent,Ġtype,Ġmade,Ġform,Ġinstance,Ġorganized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,ear,employee,0.45,True,['Ġear'],['Ġemployee'],1,1,50.462685,54.399715,56.679634,55.159912,60.494934,51.03698,52.477863,4.2697193e-05,0.002188921,0.02139864,0.004681438,0.9712922,7.582502e-05,0.00032031722,0.22044551,5,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġequivalent,Ġmajor,Ġrandomized,ĠRandom,Ġcontrary,Ġunique,Ġindependent,Ġvariable,Ġselected
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hustle,move,4.6,True,"['Ġhust', 'le']",['Ġmove'],2,1,51.69229,56.772705,65.13948,52.991474,54.133038,52.941097,57.428104,1.4442829e-06,0.00023229934,0.999292,5.295174e-06,1.6582688e-05,5.0350277e-06,0.00044738795,0.009275794,7,21,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġkind,Ġtype,Ġpart,Ġgroup,Ġmajor,Ġsort,Ġsubset,Ġcategory,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,designer,creator,5.4,True,['Ġdesigner'],['Ġcreator'],1,1,52.375168,56.568928,66.31728,54.067265,55.00167,53.747787,57.394634,8.808939e-07,5.837816e-05,0.99978715,4.7840076e-06,1.2178655e-05,3.4757197e-06,0.00013330615,0.0032084202,5,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġkind,Ġpart,Ġtype,Ġmajor,Ġinstance,Ġgroup,Ġcategory,Ġsort,Ġcontrary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,alto,tenor,0.91,True,"['Ġal', 'to']","['Ġten', 'or']",2,2,53.711163,60.33386,59.570255,58.114243,52.82355,55.31306,58.254578,0.0007785353,0.5854349,0.27280352,0.06360799,0.0003204746,0.0038634373,0.07319112,1.5350916,8,7,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġcoordinate,Ġrelated,Ġrandom,Ġminor,Ġbranch,Ġsynchronized,Ġmember,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cherry,tree,4.3,True,['Ġcherry'],['Ġtree'],1,1,50.34922,56.936653,66.80808,54.319614,53.05333,51.917908,56.10376,7.111684e-08,5.1624775e-05,0.9999206,3.769578e-06,1.0625567e-06,3.4138523e-07,2.2445907e-05,0.0012943295,5,7,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġkind,Ġtype,Ġrandom,Ġgroup,Ġcategory,Ġmodified,Ġmajor,Ġsort,Ġinstance
3,mero,Ġpart,6,syn,Ġequivalent,faith,religion,2.08,False,['Ġfaith'],['Ġreligion'],1,1,55.015644,59.13172,60.948753,61.918526,54.15252,57.07787,59.800278,0.0006399077,0.03923802,0.24145377,0.63679665,0.00026993986,0.0050318823,0.07656977,1.4252005,4,2,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcomponent,Ġcontrary,Ġcoordinate,Ġsubset,Ġrandom,Ġbranch,ĠPart,Ġportion,Ġmember
4,no-rel,Ġrandom,4,no-rel,Ġrandom,goal,chisel,0.27,True,['Ġgoal'],"['Ġch', 'isel']",1,2,52.39854,55.936275,57.890728,54.205093,60.146866,53.811687,54.681602,0.00038228204,0.013146274,0.092813395,0.002327876,0.88601047,0.0015707456,0.0037489112,0.6247062,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġrandomly,Ġcontrary,Ġindependent,Ġrandomized,Ġspecific,Ġarbitrary,Ġclass,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sidewalk,path,5.25,True,['Ġsidewalk'],['Ġpath'],1,1,51.90545,58.33897,65.6242,54.654087,53.632782,53.230587,58.19294,1.1001591e-06,0.0006846967,0.9986951,1.7185963e-05,6.1890887e-06,4.1395742e-06,0.00059166795,0.0158984,1,4,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġrandom,Ġmajor,Ġtype,Ġcoordinate,Ġinstance,Ġmodified,Ġgroup,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,queen,shower,0.27,True,['Ġqueen'],['Ġshower'],1,1,52.693443,56.317055,57.27674,53.914646,61.756203,52.219353,52.698616,0.0001140348,0.004273187,0.011156766,0.00038672215,0.9838838,7.098106e-05,0.0001146262,0.13741316,12,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpart,Ġrandomized,Ġequivalent,Ġcontrary,ĠRandom,Ġmajor,Ġindependent,Ġanonymous,Ġunrelated,Ġchosen
2,hyp,Ġsubclass,2,hyp,Ġsubclass,volleyball,sport,6.0,True,['Ġvolleyball'],['Ġsport'],1,1,51.07574,56.987606,67.33244,54.051456,54.050472,52.619556,57.10456,8.7050765e-08,3.2156076e-05,0.999928,1.7065124e-06,1.7048337e-06,4.0760844e-07,3.6145637e-05,0.0011935502,2,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġkind,Ġtype,Ġpart,Ġrandom,Ġcategory,Ġgroup,Ġinstance,Ġmajor,Ġsort,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,kidnap,take,4.69,True,['Ġkidnap'],['Ġtake'],1,1,51.84648,55.897152,63.989967,52.619274,54.591072,52.4057,56.345608,5.3181816e-06,0.00030545486,0.9991073,1.1518152e-05,8.274157e-05,9.303129e-06,0.00047830943,0.011689288,1,44,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġkind,Ġpart,Ġmajor,Ġgroup,Ġcontrary,Ġtype,Ġinstance,Ġsubset,Ġcategory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,oatmeal,food,6.0,True,"['Ġo', 'atmeal']",['Ġfood'],2,1,50.122887,56.011868,67.199196,52.605415,52.6078,52.10176,56.71522,3.83561e-08,1.3847977e-05,0.99995697,4.5918e-07,4.6027608e-07,2.774908e-07,2.7980086e-05,0.0007353137,2,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġcategory,Ġgroup,Ġrandom,Ġpart,Ġsort,Ġinstance,Ġmajor,Ġclassified
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sphere,shape,5.91,True,['Ġsphere'],['Ġshape'],1,1,51.2851,57.269535,65.87903,53.368774,54.56726,52.571938,57.32709,4.589508e-07,0.00018229453,0.99960655,3.6871843e-06,1.2223367e-05,1.6620077e-06,0.00019309454,0.0055219634,7,11,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġkind,Ġpart,Ġtype,Ġgroup,Ġmajor,Ġinstance,Ġcategory,Ġcoordinate,Ġexample
4,no-rel,Ġrandom,4,no-rel,Ġrandom,divide,obtain,0.83,True,['Ġdivide'],['Ġobtain'],1,1,52.309258,54.863438,58.345585,50.8309,58.564255,51.735756,52.7861,0.0010468736,0.013463582,0.43796352,0.00023869924,0.54501075,0.0005899642,0.0016864897,1.1176744,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandomly,Ġpart,Ġcoordinate,Ġindependent,Ġrandomized,Ġunrelated,Ġclass,Ġarbitrary
6,syn,Ġequivalent,6,syn,Ġequivalent,abdomen,belly,2.31,True,['Ġabdomen'],['Ġbelly'],1,1,52.737926,57.772305,58.217907,58.13488,51.69414,54.969025,60.901196,0.00024186824,0.03715194,0.058010172,0.05338829,8.516649e-05,0.002251814,0.84887075,0.86497694,2,6,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġmajor,Ġsimilar,Ġcontrary,Ġcoordinate,Ġcounterpart,Ġprecursor,Ġopposite,Ġrelated,Ġversion,Ġor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,novel,fiction,3.46,True,['Ġnovel'],['Ġfiction'],1,1,50.24361,57.031883,66.981186,55.382248,52.5506,53.647335,58.226933,5.3810748e-08,4.7750564e-05,0.999783,9.173836e-06,5.4048184e-07,1.6184075e-06,0.00015775452,0.0031879514,4,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġtype,Ġkind,Ġpart,Ġgroup,Ġcategory,Ġform,Ġsubset,Ġinstance,Ġmajor,Ġsort
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pan,utensil,2.69,True,['Ġpan'],"['Ġut', 'ens', 'il']",1,3,51.007355,57.51023,66.39531,53.819176,54.137703,53.52505,57.33324,2.0748223e-07,0.00013840258,0.9997346,3.4525442e-06,4.747597e-06,2.5727795e-06,0.00011595198,0.0038718146,7,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġkind,Ġtype,Ġrandom,Ġpart,Ġmajor,Ġcategory,Ġgroup,Ġsort,Ġinstance,Ġclassified
4,no-rel,Ġrandom,4,no-rel,Ġrandom,swallow,waste,0.9,True,['Ġswallow'],['Ġwaste'],1,1,51.467697,56.40758,56.093445,52.30291,59.009827,51.788242,53.12312,0.00046781581,0.065379165,0.047754206,0.0010784578,0.8822266,0.0006445935,0.0024491516,0.67019296,11,16,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġrandomly,Ġmajor,Ġcontrary,Ġrandomized,Ġindependent,Ġdistributed,Ġcoordinate,ĠRandom,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,limousine,vehicle,6.0,True,"['Ġlim', 'ous', 'ine']",['Ġvehicle'],3,1,51.193974,57.080807,67.471565,54.816128,53.636543,53.385628,57.78295,8.524901e-08,3.071203e-05,0.99990237,3.1898549e-06,9.80582e-07,7.6297914e-07,6.197921e-05,0.0015630742,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġpart,Ġcategory,Ġgroup,Ġsort,Ġrandom,Ġmajor,Ġform,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,adverb,word,5.25,True,"['Ġad', 'verb']",['Ġword'],2,1,51.976044,57.895927,64.38074,55.354206,51.918022,51.052505,56.647686,4.090736e-06,0.0015232608,0.9979101,0.00011992748,3.8601397e-06,1.6244782e-06,0.00043718968,0.023882382,2,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġcoordinate,Ġcontrary,Ġrandom,Ġindependent,Ġgroup,Ġtype,Ġmodified,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,history,jewel,0.23,True,['Ġhistory'],['Ġjewel'],1,1,51.04906,54.778328,55.43315,52.692215,61.048035,51.780907,51.946224,4.5174478e-05,0.0018814526,0.0036214245,0.0002336178,0.9940136,9.3913884e-05,0.000110796565,0.06119471,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġpart,Ġrandomized,Ġequivalent,Ġmajor,ĠRandom,Ġcontrary,Ġarbitrary,Ġindependent,Ġunrelated,Ġanonymous
4,no-rel,Ġrandom,4,no-rel,Ġrandom,path,leopard,0.2,True,['Ġpath'],"['Ġle', 'opard']",1,2,51.91426,56.113262,56.442196,55.190792,62.138905,53.388382,52.99601,3.6012152e-05,0.0023991212,0.0033335448,0.0009537368,0.99301416,0.00015727212,0.00010622988,0.071845196,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġmajor,Ġequivalent,Ġrandomized,Ġcontrary,ĠRandom,Ġunique,Ġindependent,Ġcommon,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,atlas,book,4.82,True,"['Ġat', 'las']",['Ġbook'],2,1,51.51843,56.647053,67.05474,54.43178,53.07186,53.08471,58.035244,1.788947e-07,3.0194687e-05,0.9998436,3.294963e-06,8.457551e-07,8.566913e-07,0.000121008066,0.0023518954,4,15,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġpart,Ġcategory,Ġsort,Ġgroup,Ġmajor,Ġrandom,Ġform,Ġinstance
4,no-rel,Ġrandom,4,no-rel,Ġrandom,sorrow,father,0.17,True,['Ġsorrow'],['Ġfather'],1,1,52.64742,54.288704,56.0911,53.58579,59.55789,55.749302,53.744324,0.00093635096,0.0048332545,0.029309595,0.0023931367,0.9388991,0.02082425,0.0028042605,0.44218794,5,9,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġrandomized,Ġconstant,Ġcommon,Ġsignificant,Ġunique,Ġsystematic
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,man,woman,0.36,False,['Ġman'],['Ġwoman'],1,1,59.420403,59.725956,56.25219,55.226807,53.758427,52.869984,55.371502,0.41035855,0.5570108,0.017267365,0.0061930977,0.0014262596,0.00058661436,0.0071572843,1.2148973,13,4,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġrandom,Ġindependent,Ġmajor,Ġunrelated,Ġcoordinate,Ġseparate,Ġdifferent,Ġsynchronized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ancestor,father,2.5,True,['Ġancestor'],['Ġfather'],1,1,53.43087,55.83522,54.57851,54.998466,55.523693,61.21667,57.202213,0.00040359105,0.004468251,0.0012716141,0.0019352629,0.0032722238,0.97111773,0.017531337,0.23945574,1,9,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġmain,Ġkey,ĠMajor,Ġcontrary,Ġsignificant,Ġfundamental,Ġimportant,Ġbasic
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,fungus,plant,2.85,False,['Ġfungus'],['Ġplant'],1,1,52.00378,58.902466,62.24531,54.663017,52.64472,50.54234,55.414013,3.438471e-05,0.034074254,0.9642861,0.00049119873,6.5271124e-05,7.9738775e-06,0.0010409036,0.2339757,1,10,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġcoordinate,Ġmodified,Ġclass,Ġcoordination,Ġgroup,Ġkind,Ġderivative
0,ant,Ġcontrary,0,ant,Ġcontrary,friend,foe,0.79,True,['Ġfriend'],['Ġfoe'],1,1,59.585308,58.89806,56.43383,53.427094,56.382446,53.20232,55.436012,0.62267494,0.31317946,0.026643544,0.0013175976,0.025309071,0.0010523614,0.009823022,1.3122473,5,2,Ġcontrary,Ġcoordinated,Ġsubclass,Ġrandom,Ġequivalent,Ġopposite,Ġpart,Ġmajor,Ġindependent,Ġcounter,Ġdifferent,Ġcoordinate,Ġunrelated,Ġopposed
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rooster,chicken,4.1,True,"['Ġro', 'oster']",['Ġchicken'],2,1,50.978638,58.167183,65.21762,55.398884,52.9586,52.39281,56.679817,6.5403293e-07,0.0008660544,0.9988757,5.4361088e-05,4.7368094e-06,2.6900925e-06,0.00019569982,0.01375945,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġkind,Ġtype,Ġrandom,Ġrelated,Ġgroup,Ġmodified,Ġmajor,Ġsort,Ġvariant
1,cohyp,Ġcoordinated,4,no-rel,Ġrandom,shake,sink,0.31,False,['Ġshake'],['Ġsink'],1,1,55.328053,58.903667,56.357307,52.392326,55.613743,53.21837,54.965,0.023971528,0.8561809,0.067095816,0.0012727,0.03189844,0.0029071777,0.016673395,0.8760998,15,13,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġsynchronized,Ġopposite,Ġrelated,Ġindependent,Ġunrelated,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,food,5.55,True,"['Ġcol', 'es', 'law']",['Ġfood'],3,1,50.46744,56.025707,67.08147,52.798607,53.39641,52.343056,56.81284,6.089725e-08,1.5795078e-05,0.9999473,6.2662815e-07,1.1392875e-06,3.973439e-07,3.4703156e-05,0.00088754686,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġkind,Ġtype,Ġcategory,Ġrandom,Ġgroup,Ġsort,Ġpart,Ġinstance,Ġmajor,Ġform
