pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
6,syn,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-0.36887664,0.7170697,1.2378176,-0.7178951,-3.2254605,-0.7653269,2.2308607,0.041938756,0.124232724,0.20911926,0.029582767,0.0024099995,0.028212357,0.56450415,1.8199247,8,9
6,syn,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,1.3379306,0.6952115,-2.5184712,-0.39957213,-2.2909782,0.8483645,1.7524998,0.25798994,0.13566676,0.0054549235,0.045395724,0.006848378,0.15812005,0.39052418,2.1385138,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.2339671,-0.20941977,4.0537853,-1.1566707,-2.5227757,-0.9790258,1.443211,0.004568833,0.012728009,0.90416336,0.0049359943,0.0012591654,0.0058955564,0.06644907,0.6006046,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.5125601,-0.15415268,5.5358467,-0.9384856,-0.93267334,-1.5199082,-0.43652257,0.00085954927,0.00334364,0.9893612,0.0015261179,0.0015350138,0.00085325644,0.0025210874,0.110606395,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.458495,0.22485803,5.056144,-0.66453195,-1.789462,-1.7155232,0.35325518,0.001446845,0.0077892006,0.9765488,0.003200632,0.0010391659,0.0011189126,0.008856359,0.20982392,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-0.9605538,0.62675625,-0.30069947,3.206951,-1.9495249,-1.2084953,0.4587658,0.012875658,0.06296938,0.024908097,0.8311775,0.004789219,0.010048236,0.053231917,1.015322,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.3474574,-0.22094488,5.4324207,-1.1529144,-1.3094927,-1.4649432,-0.021362029,0.0011223909,0.00346244,0.98766065,0.0013634305,0.0011658213,0.0009979776,0.004227271,0.12461534,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-0.29976127,2.7096822,1.0532645,-0.27863476,-2.7984362,-1.9636678,1.0652264,0.032944757,0.66799164,0.12746705,0.033648167,0.0027078555,0.0062396605,0.12900096,1.544444,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.3190044,-0.29499623,5.375759,-1.1966224,-1.400829,-1.4297805,0.09149458,0.0012210133,0.0033997071,0.9867776,0.001379972,0.0011250828,0.0010929769,0.005003712,0.13177168,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.69910854,0.50079817,-1.5757186,3.8681538,-1.4984716,-1.0169227,-0.037417743,0.009603235,0.031880885,0.003996783,0.9246009,0.0043177605,0.0069886376,0.018611705,0.5501963,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.3197353,0.29889104,4.9833174,-1.5762043,-1.2941331,-1.3965225,0.24325432,0.0017864099,0.009014501,0.97580314,0.0013822867,0.0018327367,0.0016543712,0.00852666,0.21571998,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-0.8868527,-1.1874962,-1.5118037,-0.65900755,-1.227835,3.6523204,0.7603106,0.009704199,0.0071844226,0.0051945383,0.012187414,0.006900378,0.9084426,0.050386436,0.62556124,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-0.90791005,0.47444504,-1.583762,3.8068283,-1.7377826,-0.44823998,0.09391023,0.008209135,0.03270745,0.004176175,0.9159722,0.0035800436,0.012999588,0.0223554,0.60037297,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-0.27414808,2.109687,-1.8554791,2.8106363,-2.2073798,-1.4040246,0.588169,0.027209947,0.29513052,0.005597117,0.5948843,0.003936732,0.008790804,0.06445063,1.4951482,10,8
1,cohyp,1,cohyp,graph,chart,5.0,True,['Ġgraph'],['Ġchart'],1,1,-0.9870622,1.9771489,-1.3772355,1.9715667,-3.1115112,-0.1148062,1.2101932,0.019290142,0.3738315,0.013058258,0.37175053,0.0023051482,0.046147835,0.1736166,1.916524,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-0.41080362,-0.31857157,3.8220186,-1.7492789,-1.6334956,-1.2530909,0.8868877,0.013217668,0.014494752,0.91084874,0.0034662704,0.0038917654,0.0056931707,0.048387717,0.6070923,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.5223153,-0.19126363,5.4581146,-1.1153245,-0.7269378,-1.4107604,-0.54690814,0.0009194108,0.0034799888,0.98871624,0.0013812216,0.0020367492,0.0010279149,0.002438503,0.11657889,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,2.6606236,1.1850787,-2.223472,-0.6408235,-1.5407838,-0.2441601,0.5839606,0.6811373,0.15574485,0.0051534595,0.02508618,0.010199681,0.03729951,0.08537906,1.515254,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.39871767,-1.2139609,-2.1714714,-0.76298046,-0.9398076,3.7205973,0.75063336,0.0148011185,0.006549967,0.0025141858,0.010282467,0.008615933,0.91052186,0.046714466,0.6157986,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-0.6936758,0.12662445,3.8608055,-1.7583536,-2.140607,-1.1510342,1.1805003,0.009428877,0.021414693,0.89628506,0.0032514443,0.002218533,0.005968041,0.061433375,0.6615659,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.4415684,0.49174193,4.84744,-0.8469173,-2.2704763,-1.6462741,0.70181626,0.0017917189,0.012384999,0.9650535,0.0032473088,0.0007821314,0.0014600485,0.015280231,0.28517878,3,4
4,no-rel,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-1.3694566,-1.0016705,1.6140422,-1.435638,3.6045294,-0.5354318,-1.241653,0.0058418596,0.008438761,0.11541659,0.0054677543,0.84474546,0.013451277,0.006638281,0.83935946,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.438852,-0.17069137,5.43404,-0.95620495,-1.2814908,-1.5554843,-0.08413115,0.0010226537,0.003634826,0.98761487,0.0016570648,0.0011969324,0.000910072,0.0039634765,0.12511392,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.4775206,-0.24566887,5.514538,-0.9693191,-0.82682014,-1.5146315,-0.4932317,0.0009094177,0.003117093,0.98940873,0.0015117235,0.0017432468,0.00087628706,0.002433518,0.11050698,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.4326042,-0.32306802,5.5252132,-1.0515368,-0.8040687,-1.5184621,-0.43532413,0.0009413209,0.0028549803,0.9896451,0.0013779496,0.001764848,0.00086387346,0.0025518255,0.108465806,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.4781704,-0.22787747,5.4922934,-0.91747713,-1.0165068,-1.5607247,-0.297164,0.00092874246,0.003242579,0.9888474,0.0016270515,0.0014736465,0.0008551503,0.0030255192,0.1151348,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-0.848262,0.1979164,3.5235014,-1.1402006,-2.8633003,-1.2600651,1.5689435,0.010439837,0.029719617,0.82665896,0.0077966196,0.0013917898,0.006915918,0.11707729,0.92621875,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.4648814,-0.24621312,5.545725,-0.98631763,-0.93108183,-1.4543812,-0.40807882,0.0008929243,0.0030204777,0.98965144,0.001440961,0.001522793,0.00090234977,0.0025690836,0.10826626,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.5199211,-0.2199765,5.5067077,-1.071843,-0.9183339,-1.4535074,-0.41180754,0.00087843835,0.0032230718,0.9893211,0.0013750199,0.001603161,0.0009387593,0.0026604726,0.11107659,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-0.935692,-1.1271853,-0.19801745,-0.9906112,4.7472296,0.031921506,-1.3062739,0.0033113474,0.0027342625,0.006924248,0.0031343945,0.97289544,0.008714327,0.0022859303,0.24455753,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.4364525,-0.28532466,5.4973516,-1.0180085,-0.6073743,-1.5100147,-0.58308685,0.00096372515,0.0030470644,0.9891588,0.0014644724,0.0022080927,0.0008953762,0.0022623774,0.11289758,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,0.011690153,1.0039706,0.07386113,-2.2728896,-1.9074913,0.44835392,2.0544658,0.0700791,0.1890299,0.07457428,0.0071352334,0.010282499,0.10844991,0.540449,1.948484,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,-0.28554466,3.0889463,0.45069057,-0.7925459,-2.486445,-1.3745306,1.0806521,0.026833072,0.78377825,0.05602905,0.016161535,0.0029705134,0.009030873,0.105196714,1.1727145,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,-0.71842384,2.7624857,2.0038643,-0.80558014,-2.4365337,-1.9152311,0.8248865,0.018254,0.59305894,0.27773637,0.016730407,0.0032748575,0.0055155815,0.08542977,1.5361079,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-0.57338816,0.13448448,-1.5889097,3.7387302,-1.337246,-0.5277729,0.034048058,0.0122943,0.024953363,0.0044531613,0.91713464,0.0057274927,0.012868094,0.022568885,0.6070331,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-0.7359132,-0.20739977,-0.026233833,-0.6810584,-2.845686,0.8550179,2.7817621,0.022460956,0.03810296,0.04567074,0.02372747,0.0027237397,0.110245496,0.75706863,1.3119254,3,3
6,syn,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,1.236576,0.02520309,-0.82331693,-1.3902364,-1.5842438,0.4615664,1.2793224,0.3266379,0.0972689,0.04163576,0.023618724,0.019453606,0.15048188,0.34090322,2.2238665,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-0.89987975,1.2815654,-0.36757308,1.1058514,-3.297853,-0.5597191,2.0062582,0.025789415,0.228471,0.04391565,0.19165468,0.0023443087,0.036238596,0.4715863,1.9828537,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.6486537,-0.030211426,5.3198442,-0.5966263,-1.5482875,-1.606816,0.02291441,0.0009267812,0.0046758214,0.9848216,0.0026537932,0.0010246272,0.0009663782,0.004930945,0.1476164,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-1.4237863,0.7576681,2.115608,2.2737985,-1.8842081,-2.2704663,0.06628221,0.011092354,0.09826915,0.38208768,0.44757342,0.0069994666,0.004756803,0.0492212,1.7510535,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.10377169,3.6311615,-0.35179865,-0.36944324,-1.6386806,-1.3063536,0.36737362,0.021482287,0.89979047,0.016763464,0.016470276,0.0046289023,0.006453655,0.034410927,0.7026734,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-1.4521041,-1.0226085,3.5768704,-1.3112552,2.6426375,-1.022491,-1.0245795,0.0045546056,0.0069980724,0.69583565,0.005243494,0.27338487,0.006998894,0.006984291,1.1009184,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,0.8053765,3.279988,-1.6475215,0.36678013,-1.9889014,-1.0332513,0.35924438,0.06911628,0.8209005,0.005947034,0.044575922,0.0042270846,0.010991946,0.044241276,1.0480498,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.5227377,0.25980517,4.0348907,-0.23924366,-2.7075005,-1.5510211,1.1954178,0.0034941593,0.020772623,0.90571207,0.012611225,0.0010685797,0.003396718,0.052944735,0.6164453,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,0.85863537,1.9939847,-3.0991511,1.9037328,-1.5793282,-0.32979742,0.2778512,0.1261585,0.39263812,0.002410303,0.35875383,0.0110185,0.03844029,0.07058057,1.9802146,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-1.3569958,-0.12563829,-0.72621596,-0.50444573,4.1864486,-0.3718281,-1.4589336,0.003734287,0.012793209,0.00701701,0.008759226,0.95432246,0.010001399,0.0033723833,0.37915218,3,3
6,syn,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-0.1200599,-0.13453852,1.3659133,-1.917448,-2.877151,0.5429424,2.4522395,0.046145447,0.045482144,0.20392893,0.0076477397,0.002929135,0.08955032,0.6043163,1.7046162,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-0.8838541,0.4898495,3.301085,-0.9474298,-1.9575375,-1.8056911,1.2780924,0.012344857,0.04876159,0.8109273,0.0115844505,0.004218821,0.0049106292,0.107252486,1.0268673,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.4863465,-0.1948973,5.4507256,-0.8611232,-1.1771687,-1.5619845,-0.30285707,0.0009598655,0.0034920431,0.988422,0.0017936651,0.0013076286,0.0008899407,0.0031346804,0.11871003,3,13
3,mero,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.2935663,1.4637146,-1.7639208,1.6642677,1.2969528,-0.53276634,-0.6666846,0.018523186,0.29186878,0.011572933,0.35668653,0.24703808,0.039639395,0.034671053,2.0811484,2,7
6,syn,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-0.69380355,-0.18391599,1.2359518,-1.0022432,-3.1260366,0.45392254,2.3558335,0.028873308,0.048077054,0.19887428,0.021210114,0.0025362445,0.09098036,0.6094486,1.7113799,6,12
5,r-hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.43410885,0.77738124,-2.3998098,-1.3428547,0.8733029,2.3526115,-0.022422437,0.03797194,0.12752819,0.0053182608,0.015303805,0.14036682,0.61619765,0.057313357,1.75502,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,0.6598998,0.58732957,-2.2244396,-0.6199231,-2.6201456,1.521783,2.2570326,0.10407914,0.09679366,0.005817162,0.02894301,0.0039161392,0.24641937,0.51403147,1.879734,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-0.80233794,0.5456412,-1.4601977,3.8018377,-1.7934152,-0.67514855,0.20402178,0.009131533,0.0351531,0.0047297566,0.9122456,0.0033894111,0.01037006,0.024980443,0.6182077,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.5522615,0.028687045,5.4117403,-0.7802458,-1.3305982,-1.6199673,-0.19919299,0.0009328932,0.0045334524,0.9868688,0.0020188964,0.0011643913,0.0008718214,0.0036096247,0.13107455,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.5616462,0.6364234,4.4523225,0.0680305,-2.322002,-1.932623,0.47868854,0.0023091265,0.020799702,0.944672,0.011781678,0.0010795166,0.0015934354,0.01776453,0.41824466,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-0.73997456,2.9519727,2.253049,-0.70559967,-2.1584067,-2.1034029,0.37862322,0.015229461,0.6110501,0.30376524,0.015762076,0.003686951,0.0038954273,0.046610672,1.4098628,1,3
0,ant,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,1.9163888,1.4271317,-0.48652864,-1.3107711,-1.883868,-0.9070038,1.0076907,0.4488284,0.27516848,0.040598184,0.017805023,0.01003806,0.02666223,0.18089968,1.9744219,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.4463918,-0.28627184,5.5146933,-0.9902546,-0.82554924,-1.5034397,-0.48900792,0.0009381252,0.0029929157,0.9895135,0.0014803311,0.0017453778,0.00088610506,0.0024436975,0.109673336,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,0.40868306,-0.49789006,-0.53300416,-0.95225173,-2.610385,0.78221416,2.68292,0.07534377,0.030431801,0.029381754,0.019319724,0.0036802962,0.10946363,0.732379,1.4021027,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-0.97784007,-0.9109666,-0.24173991,-0.86767316,4.676849,-0.27144113,-1.3122865,0.003405491,0.0036410159,0.007109908,0.0038021083,0.9727022,0.0069018407,0.0024374265,0.24826126,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,0.4998374,0.9130575,2.3004153,-1.9172484,-2.8254032,-1.108532,1.3920357,0.088256024,0.13341467,0.5342265,0.007870772,0.0031740286,0.017670076,0.21538784,1.8413075,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.3721435,-0.18100505,5.4626846,-1.102619,-1.1332053,-1.543581,-0.17989439,0.0010630655,0.003498364,0.9882988,0.0013919161,0.0013499871,0.0008955828,0.0035022513,0.11953998,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-0.7646219,1.3622146,-1.5958642,3.7486706,-1.97588,-1.0705118,0.22172365,0.009545523,0.080070585,0.0041571497,0.8707584,0.0028428691,0.007029968,0.025595525,0.7721337,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.4591802,-0.17594793,5.448693,-0.95022917,-0.9350869,-1.5816338,-0.3085437,0.0009880215,0.003565062,0.988138,0.0016436188,0.0016686966,0.000874149,0.00312235,0.12133317,10,17
3,mero,3,mero,oxygen,water,0.46,True,['Ġoxygen'],['Ġwater'],1,1,-0.49192572,1.5557308,-1.1439819,3.248343,-1.8876365,-1.2950689,-0.025257759,0.018632298,0.14439507,0.009706933,0.7845931,0.0046144174,0.0083457595,0.029712398,1.0938585,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,0.35209963,-0.42588642,-1.083839,-0.66779995,-2.6060185,1.1311147,2.6738997,0.06904598,0.0317149,0.016425487,0.02490013,0.003584627,0.15047362,0.7038552,1.4510761,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,0.219901,2.2547224,-2.5979276,2.4816341,-2.0866766,-0.52436507,0.22655952,0.050272234,0.38462704,0.0030030373,0.48259893,0.0050071916,0.023883477,0.050608087,1.6642864,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.507616,0.33224583,3.4022148,0.3089233,-2.6252048,-1.4223307,1.0493138,0.0061208885,0.038535096,0.8300935,0.037646756,0.002001944,0.0066658203,0.078935996,0.9824437,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.9772214,-1.0360296,-0.7106179,-0.8159443,4.6324725,0.18475299,-1.3376594,0.0035539418,0.0033509687,0.0046397517,0.0041759196,0.97044176,0.011359243,0.0024784156,0.2622781,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.2647493,0.9686689,4.41082,-0.60959554,-2.3213239,-2.1507714,0.6194122,0.0032128277,0.029981181,0.9370353,0.0061861053,0.0011169225,0.0013246256,0.021143092,0.45286,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.4375875,-0.30790943,5.5248594,-1.01865,-0.59902596,-1.4484808,-0.5509877,0.00093671633,0.0028988193,0.989374,0.0014241326,0.002166661,0.0009265682,0.0022732837,0.111049555,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-1.0071647,-1.0191215,-0.8096381,-0.47587508,4.5777464,0.05194454,-1.3978591,0.0036384184,0.003595174,0.0044329977,0.0061894064,0.96918976,0.01049248,0.0024617068,0.27280653,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.46804205,-1.1698374,-2.1111336,-0.34896398,-0.8147074,3.8848286,0.42652902,0.011951708,0.0059243953,0.0023112362,0.013463097,0.008450357,0.9286618,0.02923729,0.5304252,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.58429,-0.071630225,5.4290733,-0.6555336,-1.2047689,-1.6498431,-0.2667317,0.00088842394,0.004032368,0.9873821,0.0022489198,0.0012985063,0.0008320528,0.0033176343,0.12723759,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.5327215,-0.15178676,5.43814,-1.0046701,-1.0673268,-1.5156631,-0.28279018,0.00092771766,0.0036910349,0.9881491,0.0015730612,0.0014775231,0.0009436788,0.0032378307,0.12097539,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-0.29602116,3.293575,-0.4609837,0.06918139,-2.4864151,-1.3463695,1.0360744,0.022852523,0.8277058,0.019377237,0.03292605,0.0025565727,0.007994176,0.086587645,1.0061203,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,0.15985003,1.3018272,-2.013993,0.90206134,-3.214086,0.49607262,1.8244777,0.07654105,0.23979983,0.008705755,0.16078027,0.0026218789,0.107130736,0.4044204,2.1572485,6,6
1,cohyp,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.53083,1.5965041,-0.36628908,1.2700632,0.45564014,-0.99422836,-0.56234026,0.01814527,0.41394955,0.05814565,0.2986592,0.13227463,0.03103177,0.047793977,2.1422033,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.4547263,-0.2800283,5.5398197,-1.0021937,-0.70882297,-1.4424342,-0.5297859,0.00090734207,0.0029372158,0.98960924,0.0014266042,0.0019129897,0.00091856386,0.00228806,0.108885154,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-1.1341797,-1.1301584,0.8607862,-1.0027622,4.515508,-0.5441556,-1.4183724,0.0033641062,0.003377661,0.024732744,0.0038365733,0.9560881,0.0060689542,0.0025318982,0.34664208,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.6164254,-0.053347405,5.3687706,-0.546263,-1.3140248,-1.5281172,-0.23440842,0.00091271196,0.004356822,0.98620194,0.0026613348,0.0012349933,0.0009969779,0.0036352656,0.13724805,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.6663611,0.756792,4.9992,-0.27370408,-1.8111902,-1.8799763,0.05766151,0.0012368733,0.013953629,0.97082615,0.0049790717,0.0010701056,0.0009989718,0.0069351946,0.24775963,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.4677981,-0.21837874,5.4397774,-0.87439406,-0.85197324,-1.7180426,-0.47259817,0.0009886757,0.0034488156,0.98849815,0.0017896418,0.0018302203,0.0007697935,0.0026746308,0.118374005,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-0.42618158,0.4831946,-2.184876,3.5378754,-1.573254,0.0057657277,0.067017436,0.016716544,0.041503385,0.002879752,0.88047,0.0053085918,0.025747722,0.027374113,0.7933566,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,2.282825,0.17153856,-2.4266856,-1.1065726,-0.7389524,1.1303179,0.51238704,0.58870727,0.07128192,0.0053037717,0.0198565,0.028678613,0.18593962,0.10023236,1.8048327,13,5
4,no-rel,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-0.5867039,-1.3165228,-0.36384088,-1.5203502,4.1115875,0.88465494,-0.89263594,0.008476313,0.0040855515,0.010592417,0.0033321872,0.9303556,0.036915608,0.006242268,0.5059871,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-0.92463714,0.19780895,-1.8920292,3.7571504,-1.9143388,0.116792366,0.27979642,0.00840653,0.025827887,0.0031950949,0.9075932,0.0031246024,0.023817921,0.028034678,0.64663017,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.135421,-0.95771134,0.13016452,-0.9535365,4.6910977,-0.39461616,-1.4185737,0.0028656079,0.0034229083,0.010159065,0.0034372278,0.9719453,0.0060109673,0.002158963,0.25100726,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-0.61911184,-1.1004369,-1.5951928,-0.7388524,-0.7623777,3.9238586,0.32711133,0.009970693,0.006161529,0.0037568065,0.008845506,0.008639843,0.93694144,0.025684133,0.48508325,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,0.5544671,0.39333403,1.6341044,-2.0694616,-1.6489396,-0.93094957,1.1033175,0.14418772,0.122729525,0.42443264,0.010456118,0.015922122,0.03264525,0.24962665,2.123914,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.5391872,-0.98503345,-1.9417666,-0.47717762,-0.5679015,4.002053,0.17989856,0.010021899,0.0064168414,0.0024650025,0.010663023,0.009738216,0.9401245,0.020570502,0.4685825,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,0.14422897,1.3181396,-0.022989284,-0.8518879,-2.9595213,-0.5846383,2.2689786,0.069695726,0.22543901,0.05896363,0.025739383,0.0031279842,0.033625066,0.58340913,1.7731998,10,4
