pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.5995554,-1.4775678,4.5182796,-0.3676901,-0.8908885,-0.004870582,-0.779357,0.0021337096,0.0024105376,0.9684502,0.0073135397,0.0043341643,0.010512312,0.004845549,0.27694234,4,3
3,mero,2,hyp,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,-1.6715473,-0.88228345,1.6452564,1.9723461,-1.9851235,1.2858124,-0.33077127,0.010774215,0.023722392,0.29706746,0.41201055,0.007874105,0.2073722,0.041179135,1.9609439,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.620719,-1.5900261,4.1691556,0.34358013,-1.4479889,0.613888,-0.57660526,0.0028611864,0.0029503652,0.93552786,0.020400014,0.0034006492,0.026731519,0.008128285,0.47747168,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.728286,-1.3784928,4.678349,-0.47585714,-0.8488596,0.17216851,-0.7425997,0.0016037272,0.0022753275,0.971621,0.005611172,0.0038642087,0.010727231,0.0042974283,0.25212508,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-1.6202419,-1.0376726,3.838879,0.70519173,-1.8988019,0.6774648,-0.49808267,0.0038212824,0.006842514,0.89758414,0.039095968,0.0028922246,0.03802685,0.011736986,0.6816847,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.5936741,2.426191,-0.9852717,-1.7408385,0.6554967,0.33238244,0.73822904,0.03097675,0.6346681,0.020939544,0.009836233,0.10802988,0.07820187,0.11734756,1.7510377,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-1.0513736,0.81278574,-0.8377026,1.4931765,-1.5569773,1.1727526,0.3020008,0.02845337,0.18353875,0.035231397,0.36242464,0.017161403,0.26306278,0.110127725,2.2537146,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-0.068753056,-1.9468122,0.8414281,2.547287,-1.3595395,-0.2650664,-0.25949228,0.051968966,0.007945357,0.12913106,0.7110102,0.014294293,0.042705745,0.04294445,1.4852437,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.7543839,0.63847613,2.9712367,0.14717439,-1.9358708,1.2401217,-0.16176628,0.006362631,0.069637425,0.71770793,0.042606223,0.0053066215,0.12709664,0.031282526,1.4262445,2,8
3,mero,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.17988168,-0.57477844,-0.8270076,3.2718835,-1.3408364,-0.7187866,0.2654513,0.027615977,0.018606251,0.014458296,0.87145096,0.008648965,0.016110793,0.043108817,0.8620771,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.5754769,-1.1480342,4.3900847,0.22637063,-1.2315402,-0.07651529,-0.7826088,0.0024602464,0.003772374,0.9589351,0.014911152,0.0034701522,0.01101462,0.005436469,0.3410724,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.931997,-1.2208599,4.28771,-0.45748523,-1.4248123,0.66829824,-0.3469042,0.0018869019,0.0038423075,0.9482738,0.008243688,0.0031334066,0.025412248,0.009207596,0.40061074,10,8
3,mero,1,cohyp,vest,shirt,3.6,False,['vest'],['shirt'],1,1,-0.22939588,1.5852172,-1.1573982,1.7022563,-1.5007023,-0.12367826,0.70012796,0.054465573,0.33434787,0.02153257,0.37586161,0.015275687,0.06053892,0.13797778,2.1383471,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-1.5844654,-0.52186227,1.652547,-1.5251025,-0.6261634,2.597604,-0.18825415,0.009750297,0.028216327,0.24821864,0.010346628,0.025421606,0.6386567,0.03938988,1.5092169,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,-0.9194486,-1.1553587,2.5733147,-2.1709948,-0.0033572665,1.1321477,-0.061279222,0.021012273,0.016596576,0.69081354,0.006010816,0.05252021,0.16348201,0.049564555,1.4934653,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.04244908,-0.9774066,0.18686478,3.0233784,-1.4083596,-0.39216155,-0.13889648,0.038505025,0.01511717,0.048429184,0.8260176,0.009824489,0.027141832,0.03496478,1.0875777,6,2
2,hyp,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-2.054607,0.24637389,2.620246,-1.3191746,-1.0778855,2.2766535,-0.2781029,0.0048806174,0.048727937,0.52328414,0.01018284,0.012961625,0.37112248,0.028840361,1.5657184,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,-0.3624221,-1.6524792,2.2873285,-1.2856586,0.2524409,0.61940515,-0.28359577,0.046677176,0.0128481295,0.66050583,0.018541638,0.08632493,0.12459677,0.05050547,1.6859702,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.8844796,-1.2969421,4.60059,-0.33959717,-0.8313739,0.3698113,-0.6938463,0.0014739353,0.0026524218,0.9658472,0.0069089537,0.004225095,0.014044445,0.004848014,0.29159692,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.5978154,-1.0845946,4.136329,0.11792233,-1.3966061,0.06609008,-0.4703817,0.0030574468,0.0051079644,0.9455104,0.01700178,0.0037388937,0.016142989,0.009440548,0.43054837,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.9154326,-1.0941631,4.532541,-0.1137786,-1.2611413,0.31757182,-0.607989,0.0015250815,0.003467096,0.9629689,0.009241477,0.0029339187,0.014225725,0.005637786,0.31155774,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,2.368767,-0.43616998,-1.2543439,0.39381894,-0.11146769,-1.0383072,0.49552885,0.6682412,0.040435668,0.0178417,0.09273084,0.055947546,0.022144187,0.10265881,1.6891376,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.006515272,-0.7975962,2.3783314,-1.8186738,-0.42157224,1.0335542,-0.15623811,0.05943637,0.026945744,0.6453243,0.009706033,0.039245993,0.16817006,0.051171534,1.6905458,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.4600514,-1.7392551,4.356273,-0.307095,-0.64909357,-0.1482983,-0.8858975,0.0028702796,0.0021710393,0.96365577,0.009091737,0.0064583076,0.010656422,0.0050965473,0.3121893,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-2.0214567,-0.19121052,2.9772341,-0.017267818,-1.8552393,1.6390345,-0.05807745,0.004760566,0.02968413,0.7056061,0.035323743,0.005621418,0.18509284,0.033911213,1.3707217,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.6249803,-0.98422456,2.2309277,0.072218254,-1.5536525,0.7212796,0.45053798,0.013312549,0.02526608,0.62930435,0.072668314,0.014296785,0.13906854,0.10608336,1.7391658,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.3914417,-1.604731,4.2511444,-0.131036,-0.73984283,-0.09328962,-0.9666357,0.0033940098,0.0027420963,0.957761,0.0119701745,0.006511768,0.012430635,0.005190438,0.35260585,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,0.23227124,-0.64703083,0.14321378,-2.4019504,0.96425086,0.5222986,0.28727138,0.14547914,0.060384396,0.1330833,0.010441739,0.30247915,0.19442764,0.15370464,2.5015247,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-1.6068753,-0.9375683,2.79465,-0.6227763,-1.3639977,1.5364425,0.33736947,0.008428333,0.016459558,0.68754315,0.02254917,0.010745392,0.19537427,0.05890017,1.4217196,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-1.2439214,1.0167705,1.5778068,-2.188056,0.85776967,0.09608634,0.25962576,0.022582905,0.21656376,0.37952536,0.008785112,0.18472797,0.08624577,0.1015692,2.2820985,4,23
0,ant,0,ant,sit,lie,1.21,True,['sit'],['lie'],1,1,1.4823787,-0.47978702,-0.36507434,-1.5268769,1.0173976,-0.6666313,0.185911,0.42269662,0.059411574,0.06663311,0.020850942,0.26551563,0.04928623,0.1156059,2.2257595,10,10
5,r-hyp,2,hyp,surgeon,doctor,5.18,False,['surgeon'],['doctor'],1,1,-1.8282208,0.18811768,1.8860159,-1.0564795,-1.170103,2.589783,-0.107144006,0.0070346314,0.05283554,0.2886117,0.015219642,0.013584963,0.5833861,0.039327428,1.6051852,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.18102019,3.0696952,-1.0928004,-1.4381508,0.020905675,0.2512103,0.7007529,0.030604716,0.789871,0.01229723,0.008706098,0.03745275,0.047152385,0.073915854,1.2233939,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-1.2879688,1.1583422,-0.1772591,-0.6064777,-0.6318083,2.0331602,0.31110516,0.019184127,0.22149369,0.05825283,0.03792362,0.036975056,0.53123903,0.09493164,1.9922255,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-1.190313,-1.3405263,3.3443234,-0.5636436,-1.0111941,1.6335506,-0.54831636,0.008557267,0.007363737,0.7974485,0.01601379,0.010235887,0.14411974,0.01626113,1.0339203,5,3
4,no-rel,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.9552741,-2.0893097,1.9589292,-1.4527619,2.0977976,0.57274395,-1.2341892,0.021317484,0.006858524,0.39296904,0.0129622305,0.45151082,0.09825298,0.016128896,1.7213279,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.9054468,-0.45278487,3.7537622,-0.7268952,-1.0049012,1.6458635,-0.45591566,0.0029671222,0.012682899,0.8513317,0.009642151,0.0073019294,0.10343084,0.012643258,0.8371852,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.9784957,-1.1279801,4.5820875,-0.4811661,-0.99992067,0.6759454,-0.6996275,0.0013606099,0.0031849875,0.96152073,0.006081569,0.0036201223,0.019343838,0.004888088,0.3155598,1,8
5,r-hyp,4,no-rel,crossing,turtle,0.18,False,['crossing'],['turtle'],1,1,-1.4981896,0.30066207,0.59960717,-1.5537884,0.84040564,2.0034165,-0.32982132,0.015901055,0.09608536,0.12956494,0.015041102,0.16484089,0.527417,0.051149547,2.027704,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.9888042,-0.9116349,4.198497,-0.49343246,-1.4014062,1.4968483,-0.4437963,0.00187245,0.0054981806,0.9110055,0.00835299,0.0033691006,0.061123747,0.0087780645,0.5725071,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-0.5016482,-0.81717694,1.264238,-0.3022097,-0.27141288,1.5642331,-0.3711418,0.05239052,0.0382138,0.30631432,0.063954,0.06595422,0.41347906,0.05969403,2.2076724,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.7768893,-0.8938619,3.1234794,0.5774529,-1.8928763,1.2147347,0.21917796,0.005667095,0.0137042245,0.76131356,0.059681308,0.0050464743,0.11287721,0.041710123,1.254269,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.5735317,-1.4304324,3.8099077,-1.1235735,-0.77945083,0.6156393,-0.13574529,0.0042221937,0.0048717544,0.91946715,0.0066214413,0.009341212,0.03769495,0.017781194,0.5746594,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,0.61278,1.293089,-2.134796,2.4565988,-0.770091,-1.2896378,0.80712664,0.091126285,0.17992774,0.0058396487,0.5759755,0.022859694,0.013596719,0.11067444,1.8223004,7,4
5,r-hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-1.3349096,0.19997792,1.4216787,-0.7721373,-1.2373623,1.5205588,0.70029974,0.02029169,0.09416972,0.3195135,0.03562272,0.022370843,0.3527218,0.15530962,2.2026105,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.6840683,-0.56015515,3.3071306,-0.8411472,-0.8984713,0.040161233,0.034644324,0.0059919,0.018436305,0.8814846,0.013920044,0.013144532,0.033603765,0.03341889,0.80722135,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.1613864,-1.0279989,2.17619,0.30363598,-1.030586,1.6443965,-0.5467366,0.018467247,0.021102391,0.51986814,0.07991961,0.02104787,0.3054487,0.034146108,1.8120171,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.3707209,-0.03434399,-0.2510717,-0.47283188,-1.0391675,2.6436014,0.32137558,0.0137867965,0.05246196,0.042239703,0.03383854,0.019206809,0.76359206,0.074874096,1.3530906,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['whale'],['cave'],1,1,-1.9072794,-0.40642163,2.129919,-2.2337282,1.8148483,0.2492534,-0.72373724,0.008610763,0.038623877,0.48794925,0.0062125036,0.35607475,0.074406676,0.028122082,1.7453051,3,3
2,hyp,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,0.20508124,-1.5419854,0.7426868,-1.2663906,0.37701303,0.6222557,0.107890435,0.14862327,0.025902722,0.25442863,0.034122024,0.17650452,0.22556068,0.13485822,2.5300312,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-0.9827148,0.8030232,0.56059504,-1.9639347,-0.24528717,0.34771547,1.3783599,0.035094555,0.2093032,0.16424444,0.013155317,0.07336695,0.13275114,0.37208438,2.3460226,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-0.38839263,1.108328,-1.2301896,2.9498365,-1.431595,-0.3097617,0.46801755,0.026415909,0.1180003,0.011383552,0.744115,0.009306974,0.028576862,0.06220135,1.3516951,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.739519,-1.7962705,3.0715775,0.45667127,-1.0340692,0.5869794,-0.639361,0.018026758,0.006265798,0.8148091,0.05962336,0.013427532,0.06792171,0.019925801,1.0931934,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-0.057331063,-0.45315018,-0.7700084,3.4558263,-1.320258,-0.5671148,-0.14332286,0.026653478,0.017941214,0.01306899,0.894332,0.0075382697,0.016008759,0.024457278,0.7489121,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.7538921,-1.2902688,4.5995097,-0.19607973,-0.90283066,0.05603349,-0.7828702,0.001686698,0.0026815522,0.9689126,0.0080091525,0.0039504683,0.010305712,0.004453964,0.2727171,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.7686597,-1.6538574,3.7570636,-1.3472338,0.5815546,1.0671635,-1.0644733,0.0035178058,0.0039457525,0.8832081,0.005361604,0.03689411,0.05995898,0.0071137096,0.7286917,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,2.0702667,0.43089047,-1.7390295,-0.8486124,0.54082483,-0.65662307,0.3616129,0.5768851,0.111974016,0.012785952,0.031148437,0.12498595,0.037741233,0.10447933,1.9417198,2,1
5,r-hyp,6,syn,taxi,cab,3.75,False,['taxi'],['cab'],1,1,-1.2892445,-0.25616717,1.0321592,0.5812552,-1.764229,2.2473311,0.35878375,0.01648562,0.046319637,0.16798796,0.10701706,0.010252317,0.5662662,0.08567121,1.9163456,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-1.3630424,0.18372013,0.6382189,-0.8167368,-0.9661599,2.9908667,-0.21839961,0.01028469,0.048299387,0.07609006,0.017760236,0.015295198,0.79996294,0.032307494,1.1749247,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.9172217,-1.3512467,4.3418107,-0.5732445,-1.2617801,1.1363493,-0.27657038,0.0017934528,0.0031585635,0.9374608,0.0068765674,0.0034541762,0.038004838,0.009251576,0.44938844,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-0.47079888,-0.34701487,0.5533262,2.9629276,-1.7550842,0.2656533,-0.51712877,0.02549171,0.02885079,0.0709857,0.79003704,0.0070573385,0.053239767,0.024337625,1.2282295,4,4
4,no-rel,2,hyp,give,let,2.54,False,['give'],['let'],1,1,0.28010482,-0.45950758,-0.7891337,-2.1696134,2.5868902,-0.6889533,0.0031496182,0.07641459,0.036472604,0.02623082,0.006595948,0.7673623,0.028994769,0.057929013,1.3226106,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-2.062012,-0.31563666,2.1301723,-0.90948457,-1.3977681,2.7110004,-0.06697757,0.0049106856,0.028156795,0.32492602,0.015548135,0.009541563,0.5808112,0.036105596,1.4953697,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['science'],['math'],1,1,-1.186682,-1.6177382,2.1482396,0.898196,-0.73987216,1.5676658,-0.78611493,0.017687721,0.011493877,0.4966037,0.14227313,0.027651515,0.2778881,0.026401946,1.8737022,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.14372279,2.6450117,-0.7061797,0.8264613,-1.4464079,0.5866963,0.5615063,0.04025647,0.65458745,0.022938436,0.10621388,0.010941747,0.08357044,0.08149159,1.7205738,2,4
5,r-hyp,1,cohyp,squid,octopus,2.27,False,['squid'],['octopus'],1,1,-1.2697445,-0.6400286,1.7254184,0.54309165,-1.2200297,2.2380717,-0.5853494,0.01528997,0.028700454,0.30562538,0.09369393,0.016069323,0.51030743,0.030313477,1.8259114,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,0.15447982,-1.16165,-0.6309795,3.3417516,-1.1520174,-0.9161055,-0.16746385,0.036650643,0.009828644,0.016709404,0.8877612,0.009923781,0.012564124,0.026562154,0.77590454,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.7240951,-1.4092675,4.5655503,-0.72271585,-0.5495783,0.039232798,-0.77345914,0.0017995001,0.0024653564,0.96986234,0.0048982985,0.005824223,0.010494346,0.0046559446,0.26647073,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-0.1716923,-1.8104678,2.2978864,-1.5695208,0.88531333,0.80855834,-0.822353,0.051750768,0.010050917,0.611563,0.012789323,0.1489253,0.13792224,0.02699843,1.7461154,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.6391029,-1.40897,4.549419,-0.34888074,-0.8603752,-0.013560962,-0.8172655,0.0019898422,0.0025047485,0.9693029,0.0072302776,0.0043352656,0.010110732,0.0045262454,0.2708105,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-2.0089095,-0.9118256,4.343268,-0.014812976,-1.6081619,0.9184501,-0.50323546,0.0016399891,0.004912454,0.9409286,0.012046646,0.0024484063,0.030632129,0.0073917457,0.43991563,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-2.267381,-0.9423075,3.9664686,0.2717496,-1.5972872,0.7175058,-0.26378506,0.0017975935,0.0067633754,0.91625834,0.022773083,0.0035132528,0.035564054,0.013330367,0.5878795,10,3
1,cohyp,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.4688116,1.8192099,-1.1190885,-0.46909872,-0.8719583,0.43609962,0.46195194,0.2893122,0.41071716,0.02174984,0.041662283,0.027847312,0.10300676,0.105704434,2.1804147,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.08370692,3.0987782,-1.2877729,-1.0106393,-0.14646177,0.42232132,0.64586663,0.032814447,0.79104424,0.009843417,0.012986839,0.03081846,0.05442899,0.06806359,1.22344,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-1.143177,-1.2489148,1.7536538,-2.578879,1.412526,0.08184107,-0.011265346,0.025226783,0.022695536,0.4570245,0.0060026683,0.32492983,0.08587772,0.07824288,1.9371846,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.5193063,-1.2981685,4.4464564,-0.2134977,-1.0234863,-0.13189465,-0.78700274,0.0024782252,0.0030915735,0.96613663,0.009146317,0.0040688594,0.0099239815,0.005154377,0.29471803,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,1.5687531,-0.8500694,-0.7421163,0.55142426,-0.8032631,-0.68315333,0.63284457,0.46718466,0.04159176,0.04633303,0.16891503,0.0435848,0.04914712,0.18324354,2.2017014,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.6705133,-1.3179065,4.623818,-0.46958897,-0.85452634,0.041853797,-0.79239005,0.0017938847,0.0025522881,0.9713769,0.005961415,0.004056701,0.009941824,0.004316767,0.25538343,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-1.1188874,-0.10664034,0.36313948,-2.438016,2.1523948,0.8694127,-0.3216202,0.022579134,0.062132753,0.099390164,0.0060369424,0.59484947,0.16489786,0.05011365,1.8390884,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.72061074,-1.3906891,0.37538502,-1.967094,2.954705,-0.31131056,-0.9587266,0.021483967,0.0109926695,0.06428349,0.006176947,0.8477814,0.03234978,0.016931761,0.9521584,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.5203904,-1.7693878,3.2448897,1.0751251,-1.7420233,0.32302478,-0.27209502,0.0069856406,0.005445881,0.8198628,0.09363202,0.005596961,0.04413583,0.024340758,1.0168835,1,14
6,syn,6,syn,fault,mistake,3.86,True,['fault'],['mistake'],1,1,-0.27532318,-0.29184252,0.85104674,-1.8186706,-0.26583204,-0.19310743,0.87017155,0.09504852,0.09349128,0.29317138,0.020308506,0.095954925,0.10319322,0.29883218,2.4588292,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,0.035337366,-1.0679238,-1.0381442,3.3145354,-1.2472601,-0.18685417,-0.16427752,0.033194806,0.011013615,0.011346526,0.8814704,0.009205455,0.02658114,0.027188076,0.8112524,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.6045445,-1.2015685,4.435771,0.056770816,-1.1926,0.56532,-0.8265945,0.00227153,0.0033988245,0.9541007,0.011962407,0.0034294436,0.019892013,0.004945133,0.36726245,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,0.58207786,-0.71865153,0.9635785,-1.5063928,0.08555128,-0.31287128,0.7142,0.19923465,0.05425819,0.2917753,0.024680477,0.12126239,0.081412934,0.22737609,2.4916906,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-1.0056758,-1.5892388,1.663813,2.5160952,-1.7545724,0.43428278,-0.5418927,0.0178195,0.009941625,0.25718153,0.60308874,0.008426629,0.075207576,0.028334394,1.5980064,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-1.3896445,-1.5820445,3.6432981,-1.0664134,-0.35453394,1.6926489,-0.7018931,0.005458417,0.004503067,0.8372323,0.007541266,0.015367724,0.11903913,0.0108580915,0.87282264,3,3
3,mero,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-1.2568834,-0.117926076,0.69377786,2.8526545,-2.054062,0.54888463,-0.13503745,0.012242723,0.038240273,0.08610721,0.7458092,0.005516554,0.07449261,0.0375915,1.3764492,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.7606676,-1.6334729,4.2635756,-0.31105217,-1.0349292,0.38407362,-0.6534403,0.002307561,0.0026205548,0.9537814,0.009833616,0.0047680135,0.019706188,0.0069825803,0.3717936,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.3159425,-1.8902527,3.599029,-1.4213603,0.50939023,0.21993674,-0.70102084,0.006601609,0.0037173203,0.899901,0.005941105,0.04096205,0.030667165,0.012209752,0.6792742,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.7556024,-1.4081658,4.6667933,-0.2219569,-1.1743995,0.5778043,-0.76947045,0.0015690994,0.0022209568,0.9657427,0.0072728437,0.002805845,0.016182141,0.0042065103,0.28768554,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.836613,-1.1437937,3.5121624,-1.743083,1.0662786,0.5285821,-1.2953573,0.004080984,0.00815929,0.8584371,0.004481098,0.07438317,0.04344662,0.0070117936,0.83860564,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.7954398,-0.46837574,4.3545413,0.117439,-1.4533784,0.17950283,-0.67361206,0.0020327866,0.007663522,0.95278436,0.0137671605,0.0028618523,0.014648681,0.006241591,0.3827839,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.6831151,-1.3147513,4.556248,-0.23550032,-1.0473655,-0.0075286548,-0.6805141,0.0018896946,0.0027313037,0.968529,0.00803679,0.0035685685,0.010094609,0.005150101,0.27605882,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.6541077,-1.276178,4.416474,-0.11586839,-1.2034309,0.063394904,-0.7394254,0.0022237843,0.0032450804,0.9627481,0.010354793,0.0034899497,0.012387811,0.0055505265,0.31598493,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.6686233,-0.24296536,2.2421398,-1.9814712,-0.7686618,0.79835147,0.69169647,0.012396244,0.051575746,0.6190319,0.009066134,0.030488672,0.14611128,0.13133003,1.7325455,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-0.77670145,-1.41751,1.8865048,-1.3805182,1.798164,0.34980455,-1.2582681,0.030076986,0.015846549,0.43137008,0.016443714,0.39489725,0.09278325,0.018582,1.8219378,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.6839399,-1.695845,1.7607708,-1.1538126,0.8498892,1.5998218,-0.910037,0.013077478,0.012922712,0.40977255,0.022220578,0.16479804,0.34885392,0.028354747,1.9167979,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-0.36022925,-1.5104493,1.6929396,-1.5506651,1.34918,-0.517611,-0.37352785,0.059594505,0.018865658,0.46439344,0.018122014,0.32930106,0.05091621,0.058807217,1.9561099,3,7
