pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,47.46008,52.766823,70.36783,49.18474,48.54412,51.62167,53.678703,1.1253586e-10,2.2697625e-08,1.0,6.313945e-10,3.3272407e-10,7.221822e-09,5.6494358e-08,2.1653957e-06,10,7,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġtype,Ġkind,Ġmajor,Ġfamily,Ġsubset,ĠClass,Ġcategory,Ġqualified,Ġgroup,Ġclassified
6,syn,Ġequivalent,6,syn,Ġequivalent,shrub,bush,4.92,True,"['Ġshr', 'ub']",['Ġbush'],2,1,50.443203,57.24495,58.535213,54.06471,49.452976,55.106785,64.73382,6.2015704e-07,0.00055777957,0.0020268294,2.3190047e-05,2.3038365e-07,6.574603e-05,0.99732554,0.029303119,1,9,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġsimilar,Ġcounterpart,Ġcomparable,Ġrelated,Ġvariant,Ġversion,Ġequivalents,Ġanalogous,Ġshort
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,58.0325,61.361362,54.51267,51.1112,49.360683,56.78411,59.852745,0.02825047,0.78837305,0.00083633803,2.787033e-05,4.8406437e-06,0.008106936,0.17440043,0.92059577,2,3,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġsubclass,Ġopposite,Ġsuperior,Ġcomparable,Ġcoordinate,Ġsynchronized,Ġsimilar,Ġparallel,Ġidentical,Ġcounterpart
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,53.818195,60.75822,55.261826,54.836426,52.41522,60.95186,58.953716,0.00040576846,0.41907617,0.0017188537,0.0011232854,9.976383e-05,0.5086146,0.06896149,1.3206495,3,10,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinate,Ġcontrary,Ġsimilar,Ġcomparable,Ġmain,Ġcompatible,Ġrandom,ĠMajor,Ġcomplement
3,mero,Ġpart,3,mero,Ġpart,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,51.82928,59.197773,58.519817,64.25912,55.662746,58.418846,59.152615,3.924107e-06,0.0062206583,0.0031579405,0.98163533,0.00018138185,0.0028546487,0.0059459917,0.16848904,1,6,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġmember,Ġcomponent,Ġportion,Ġrandom,Ġunit,Ġmembers,Ġsection,Ġone,Ġrepresentative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,48.8245,57.55582,67.67848,51.811764,50.408546,52.400314,56.008286,6.4833396e-09,4.0157123e-05,0.9999509,1.285732e-07,3.1603918e-08,2.3160862e-07,8.544305e-06,0.0008101782,2,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġsubset,Ġvariant,Ġpart,Ġspecialized,Ġderivative,Ġtype,Ġkind,Ġrelated,Ġdescendant
6,syn,Ġequivalent,2,hyp,Ġsubclass,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,55.07172,60.604645,55.55914,57.641922,51.854298,59.853386,61.941956,0.00074013916,0.18716818,0.0012050271,0.009672481,2.9648625e-05,0.088300765,0.7128838,1.1943042,18,3,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġsubclass,Ġsimilar,Ġcontrary,Ġcomparable,Ġcounterpart,Ġidentical,Ġcoordinate,Ġanalogous,Ġopposite,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,47.32444,53.512627,71.11279,52.074043,47.661575,50.224197,53.15227,4.6649778e-11,2.271668e-08,1.0,5.3898424e-09,6.535301e-11,8.4761415e-10,1.584326e-08,1.1647371e-06,3,7,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġtype,Ġgroup,Ġpart,Ġfamily,Ġsubset,Ġclassified,Ġcategory,Ġkind,ĠClass,Ġone
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,brand,type,3.43,True,['Ġbrand'],['Ġtype'],1,1,51.693073,60.40423,58.429832,50.403454,50.24178,53.616455,56.047886,0.00014287182,0.86726755,0.120415926,3.934341e-05,3.3470147e-05,0.000977824,0.011122891,0.6307851,10,8,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinate,Ġcontrary,Ġsynchronized,Ġspecialized,Ġrelated,Ġcoordination,Ġindependent,Ġpart,Ġgeneralized,Ġcomplementary
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,52.714157,62.573746,54.38014,50.423218,50.266342,53.463642,56.203644,5.2131185e-05,0.99784374,0.00027581895,5.2741843e-06,4.508427e-06,0.0001103049,0.0017082932,0.02443797,7,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcoordinate,Ġmajor,Ġsynchronized,Ġcomplementary,Ġcontrary,Ġcomplement,Ġcoordination,Ġcoordinating,Ġparallel,Ġsimilar,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,50.502003,55.46441,55.15972,53.730457,54.256535,63.283615,54.54114,2.8090517e-06,0.0004015183,0.000296061,7.0902206e-05,0.00011998645,0.99894935,0.00015949072,0.014119309,9,1,Ġmajor,Ġcoordinated,Ġsubclass,ĠMajor,Ġmain,Ġequivalent,Ġrandom,Ġkey,Ġfundamental,Ġpart,Ġsignificant,Ġcore,Ġbasic,Ġminor
6,syn,Ġequivalent,2,hyp,Ġsubclass,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,52.681522,58.766907,58.32729,51.81491,49.370735,54.729565,62.112144,7.5780736e-05,0.033297196,0.021452818,3.185622e-05,2.7650449e-06,0.0005875059,0.9445521,0.3679485,12,11,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġrelated,Ġsimilar,Ġcontrary,Ġanalogous,Ġcomparable,Ġcoordinate,Ġcounterpart,Ġrelative,Ġvariant,Ġpart
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,48.991936,58.990788,55.667088,63.13327,52.974743,53.790134,57.100647,7.084839e-07,0.015587488,0.00056145067,0.98137176,3.8022543e-05,8.593325e-05,0.0023544992,0.1485537,6,2,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmember,Ġportion,Ġcore,Ġmajor,Ġcoordinate,Ġcomponent,Ġrandom,ĠPart,Ġsection,Ġprecursor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,51.053276,61.069588,54.678455,49.692303,50.991924,53.30315,54.984497,4.4466415e-05,0.99554527,0.0016688892,1.1401682e-05,4.1820327e-05,0.00042183252,0.0022664166,0.04789017,7,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinate,Ġsynchronized,Ġcontrary,Ġrandom,Ġcomplementary,Ġcoordination,Ġrelated,Ġsimilar,Ġparallel,Ġanalogous
6,syn,Ġequivalent,2,hyp,Ġsubclass,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,52.763733,56.926968,59.188667,53.218185,49.443825,55.88343,64.73146,6.3174093e-06,0.00040607745,0.0038980965,9.951883e-06,2.2841323e-07,0.0001430232,0.9955363,0.044302832,2,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcounterpart,Ġsimilar,Ġcomparable,Ġpart,Ġcontrary,Ġopposite,Ġrelated,Ġversion,Ġsuperior,Ġequal
2,hyp,Ġsubclass,4,no-rel,Ġrandom,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,50.127476,57.63834,66.721085,56.840923,50.91264,52.634495,54.712955,6.214592e-08,0.00011358985,0.9998282,5.117123e-05,1.3627147e-07,7.624251e-07,6.093421e-06,0.00259151,14,10,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmember,Ġmajor,Ġclass,Ġsubset,Ġgroup,Ġspecialized,Ġinstance,Ġone,Ġcoordinate,Ġexample
2,hyp,Ġsubclass,2,hyp,Ġsubclass,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,49.503166,52.8778,69.152466,50.085377,50.38968,51.464924,53.618473,2.9269642e-09,8.5507125e-08,0.99999964,5.2392397e-09,7.1027255e-09,2.0816033e-08,1.7933807e-07,7.3212686e-06,10,9,Ġsubclass,Ġclass,Ġequivalent,Ġcoordinated,Ġkind,Ġsubset,Ġmajor,Ġtype,Ġgroup,Ġinstance,Ġrandom,Ġsort,Ġexample,Ġpart
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,48.945084,56.650047,68.1231,50.489136,51.913784,52.42451,54.993874,4.6890807e-09,1.04066485e-05,0.99998736,2.1961451e-08,9.1280484e-08,1.5211911e-07,1.9862953e-06,0.00023454594,3,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġrandom,Ġkind,Ġtype,Ġsubset,Ġvariant,Ġinstance,Ġgroup,Ġfamily,Ġsort
6,syn,Ġequivalent,2,hyp,Ġsubclass,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,54.277363,57.5094,57.53944,52.931114,52.82338,58.77494,62.7658,0.0001999601,0.0050652274,0.0052196993,5.203253e-05,4.671823e-05,0.017956285,0.97146004,0.22678383,6,16,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġcontrary,Ġcomparable,Ġanalogous,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġcounterpart,Ġcorresponding,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,50.436943,55.54562,54.853374,50.354507,64.80261,51.260155,51.118713,5.767736e-07,9.542793e-05,4.775701e-05,5.311339e-07,0.99985313,1.3137769e-06,1.1404977e-06,0.0022428671,7,22,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġarbitrary,Ġmajor,random,Ġequivalent,Random,Ġcontrary,Ġunrelated,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,47.246113,51.825153,71.548,49.296177,46.934475,50.395977,52.247272,2.7914253e-11,2.719431e-09,1.0,2.1684905e-10,2.0440118e-11,6.5132033e-10,4.14765e-09,2.2141192e-07,6,2,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġsubset,Ġcoordinated,Ġcategory,Ġclassified,Ġkind,Ġgroup,Ġfamily,Ġqualified,ĠClass,Ġmajor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,desert,oasis,1.55,True,['Ġdesert'],"['Ġo', 'asis']",1,2,55.252167,59.573486,55.148457,50.96049,54.626255,57.03667,57.368084,0.010870551,0.81842107,0.0097996555,0.00014873067,0.005813284,0.06475179,0.09019505,0.9867136,4,2,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġsubclass,Ġrandom,Ġcoordinate,Ġopposite,Ġsimilar,Ġalternative,Ġminor,Ġpart,Ġcompatible,Ġcounterpart
2,hyp,Ġsubclass,6,syn,Ġequivalent,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,50.52297,57.17317,65.31584,51.21479,50.06986,54.73801,59.082413,3.7544604e-07,0.0002901968,0.99772483,7.4989765e-07,2.3865164e-07,2.5416575e-05,0.001958245,0.024721934,16,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġkind,Ġspecialized,Ġgeneralized,Ġsubset,Ġtype,Ġspecial,Ġgroup,Ġrelated,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,48.918133,54.43588,70.82162,50.472527,49.54946,53.155487,54.13608,3.0721156e-10,7.6518106e-08,0.9999999,1.4537918e-09,5.775906e-10,2.1266557e-08,5.669751e-08,3.9578026e-06,1,3,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,Ġtype,Ġkind,Ġmajor,Ġcategory,Ġgroup,Ġclassified,Ġsubset,Ġfamily,Ġqualified,Ġsort
2,hyp,Ġsubclass,4,no-rel,Ġrandom,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,50.318966,57.719166,58.17267,51.48443,57.39486,55.0159,53.961864,0.00018028793,0.2950072,0.46428677,0.00057825656,0.21329865,0.019761462,0.0068874327,1.6787381,9,22,Ġsubclass,Ġcoordinated,Ġrandom,Ġmajor,Ġequivalent,Ġcoordinate,Ġpart,Ġsystematic,Ġindependent,Ġrandomized,Ġcontrary,Ġstudy,Ġspecific,Ġgeneralized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,53.406937,59.571693,61.994083,61.977898,53.202095,56.15067,58.295944,8.877561e-05,0.04222927,0.47604075,0.4683977,7.233227e-05,0.0013800077,0.011791327,1.3059237,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġcomponent,Ġsubset,Ġmember,Ġbranch,Ġcontrary,Ġsection,Ġrandom,Ġportion,ĠPart
6,syn,Ġequivalent,6,syn,Ġequivalent,dunk,dip,4.38,True,['Ġdunk'],['Ġdip'],1,1,51.982357,57.873608,55.337093,51.011482,48.76013,55.163822,62.812798,1.962633e-05,0.007101936,0.0005620599,7.433504e-06,7.8242823e-07,0.00047264155,0.9918356,0.0741605,4,23,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġsimilar,Ġcomparable,Ġrelated,Ġcounterpart,Ġanalogous,Ġidentical,Ġcontrary,Ġopposite,Ġcoordinate,Ġsuperior
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,51.40637,60.20646,56.92844,50.736874,54.69453,55.87549,54.03963,0.00014256178,0.94587547,0.035662223,7.298696e-05,0.00381974,0.012442775,0.0019843327,0.37751302,10,10,Ġcoordinated,Ġsubclass,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinate,Ġcontrary,Ġsynchronized,Ġpart,Ġcoordination,Ġsystematic,Ġorganized,Ġcoordinating,Ġintegrated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,49.4776,55.958748,68.471,54.428974,49.94268,53.365788,56.85744,5.6398157e-09,3.681219e-06,0.9999862,7.9729557e-07,8.979388e-09,2.7534884e-07,9.042512e-06,0.0002604538,1,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġsubset,Ġpart,Ġmajor,Ġgroup,Ġtype,Ġqualified,Ġkind,Ġclassified,Ġspecialized,Ġmember
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,54.211674,62.190125,52.02737,49.386585,49.031693,53.27359,57.004375,0.00034068644,0.9939213,3.8346345e-05,2.734296e-06,1.9174213e-06,0.00013333689,0.0055617285,0.056692135,14,8,Ġcoordinated,Ġequivalent,Ġcontrary,Ġsynchronized,Ġmajor,Ġcoordinate,Ġcomplementary,Ġsubclass,Ġparallel,Ġcoordination,Ġopposite,Ġrelated,Ġsimilar,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,50.67358,57.27067,53.66212,51.227848,62.88655,53.39649,51.920948,4.94661e-06,0.003625669,9.822327e-05,8.610396e-06,0.99617,7.5309814e-05,1.721998e-05,0.03775389,8,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġmajor,ĠRandom,Ġrandomized,Ġequivalent,Ġunrelated,Ġpart,random,Ġcontrary,Ġarbitrary,Ġsynchronized
6,syn,Ġequivalent,2,hyp,Ġsubclass,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,49.39085,58.89119,59.66972,51.69544,50.72054,54.28977,60.505367,9.110543e-06,0.12175569,0.26521653,9.128811e-05,3.4436645e-05,0.00122213,0.6116708,1.3252058,5,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġspecialized,Ġorganized,Ġcoordinate,Ġgroup,Ġrelated,Ġrandom,Ġcoordination,Ġclass,Ġsuperior
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,58.443798,60.54759,56.563747,53.504684,51.863377,55.723633,56.930843,0.10368674,0.849939,0.01582077,0.0007424948,0.00014384094,0.00682921,0.022837857,0.81623966,3,5,Ġcoordinated,Ġcontrary,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġcoordinate,Ġopposite,Ġrandom,Ġalternate,Ġsynchronized,Ġsubordinate,Ġindependent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,49.58563,57.04119,67.07094,49.33412,50.470097,52.31594,55.342308,2.5480247e-08,4.4066986e-05,0.9999473,1.9814157e-08,6.170541e-08,3.908078e-07,8.059309e-06,0.0008608928,8,12,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġmajor,Ġvariant,Ġkind,Ġmodified,Ġsubset,Ġtype,Ġrandom,Ġspecialized,Ġgroup,Ġinstance
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,48.193363,54.81162,69.32122,52.066837,50.839905,53.41993,56.7402,6.6724665e-10,4.9952627e-07,0.99999595,3.2100726e-08,9.41163e-09,1.2420966e-07,3.4366121e-06,8.260027e-05,1,8,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġsubset,Ġtype,Ġvariant,Ġkind,Ġfamily,Ġmajor,Ġgroup,Ġcategory,Ġclassified,Ġexample
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,50.743343,56.075527,56.16327,54.738075,62.621487,56.777126,52.858944,6.8967215e-06,0.0014268578,0.0015577096,0.00037456976,0.99369884,0.0028779374,5.720531e-05,0.066557676,15,4,Ġrandom,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġequivalent,Ġrandomized,ĠRandom,Ġunique,Ġcommon,Ġspecial,Ġspecific,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,50.12742,56.71447,68.171425,55.54114,50.61183,54.969982,55.934486,1.4573996e-08,1.0575447e-05,0.9999794,3.2713626e-06,2.3656833e-08,1.8478952e-06,4.8479283e-06,0.0003858366,5,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġclass,Ġsubset,Ġgroup,Ġtype,Ġone,Ġkind,Ġinstance,Ġmember,Ġspecialized
5,r-hyp,Ġmajor,3,mero,Ġpart,sister,sorority,1.07,False,['Ġsister'],"['Ġsor', 'ority']",1,2,51.029427,56.025276,55.007355,56.905796,53.889946,62.088062,55.94234,1.5575815e-05,0.0023020813,0.00083184615,0.0055529736,0.0002721188,0.9889065,0.0021188604,0.1084973,4,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcore,Ġrandom,ĠMajor,Ġmain,Ġfundamental,Ġkey,Ġsignificant,Ġminor,Ġbasic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,51.583218,56.50289,67.337296,56.905754,52.264755,53.23345,56.382706,1.4390021e-07,1.9708277e-05,0.99993217,2.9485578e-05,2.8447852e-07,7.4946104e-07,1.7476425e-05,0.0011507384,8,3,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġsubset,Ġclass,Ġkind,Ġmajor,Ġcategory,Ġtype,Ġgroup,Ġbranch,Ġrandom,Ġsubsection
6,syn,Ġequivalent,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,54.689556,58.439068,56.154713,53.44832,51.2447,58.08143,63.24187,0.00019023706,0.008085137,0.00082338805,5.4983513e-05,6.07035e-06,0.0056541413,0.98518604,0.13129641,3,4,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġsimilar,Ġcomparable,Ġpart,Ġcounterpart,Ġopposite,Ġrelated,Ġsuperior,Ġidentical,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,53.577644,59.213158,54.742764,64.31048,51.680614,55.9621,62.10398,1.9539746e-05,0.00547509,6.265039e-05,0.8956317,2.9312262e-06,0.00021206806,0.09859613,0.51692206,7,4,Ġpart,Ġequivalent,Ġcoordinated,Ġportion,Ġcomponent,Ġhalf,Ġmajor,Ġmember,Ġsection,Ġcounterpart,Ġsubclass,Ġpiece,Ġcoordinate,Ġside
4,no-rel,Ġrandom,4,no-rel,Ġrandom,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,48.877777,54.507282,53.494526,50.473087,64.326065,52.411186,50.085285,1.9537e-07,5.4415286e-05,1.9764528e-05,9.631465e-07,0.9999174,6.689567e-06,6.5353976e-07,0.0013508827,18,24,Ġrandom,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized,Ġsubclass,Ġmajor,random,Ġarbitrary,Ġpart,Random,Ġspontaneous,Ġequivalent,Ġunrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,47.97884,55.121166,69.486496,51.85216,50.623158,53.667526,56.008224,4.5639692e-10,5.770529e-07,0.99999785,2.1953555e-08,6.4232566e-09,1.3486766e-07,1.401071e-06,4.612429e-05,2,6,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġgroup,Ġmajor,Ġtype,Ġkind,Ġsubset,Ġcategory,Ġfamily,Ġvariant,Ġpart,Ġclassified
1,cohyp,Ġcoordinated,3,mero,Ġpart,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,53.192623,59.037884,57.47597,57.40188,58.042313,57.253616,56.99447,0.0013948985,0.48206657,0.10110602,0.09388558,0.17812955,0.08094863,0.062468797,2.1622636,5,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġcoordinate,Ġcontrary,Ġindependent,Ġspecialized,Ġsystematic,Ġminor,Ġsynchronized,Ġintegrated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,48.76434,54.81348,54.78821,54.96048,53.578247,63.04029,55.233177,6.3017166e-07,0.00026703448,0.00026037145,0.00030932028,7.764479e-05,0.9986786,0.00040629305,0.017431332,11,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmain,Ġkey,Ġfundamental,Ġimportant,Ġsignificant,Ġrandom,ĠMajor,Ġcore,Ġminor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,50.002506,57.65876,54.38416,50.718243,61.32724,51.595047,50.685787,1.1757883e-05,0.024854092,0.0009402791,2.4053013e-05,0.97408867,5.7804384e-05,2.3284894e-05,0.1805631,3,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġmajor,Ġrandomized,Ġpart,Ġequivalent,Ġcoordinate,Ġcontrary,Ġsynchronized,Ġunrelated,Ġcompatible
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,60.551804,57.85805,53.5667,52.033394,51.907562,58.066284,57.6022,0.83017117,0.05614174,0.00076837937,0.00016583237,0.00014622489,0.06913855,0.04346812,0.9311992,6,6,Ġcontrary,Ġmajor,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġcounter,Ġalternative,Ġrival,Ġopposed,Ġcounterpart,Ġpart,Ġrandom,Ġsuperior
6,syn,Ġequivalent,6,syn,Ġequivalent,way,path,4.67,True,['Ġway'],['Ġpath'],1,1,52.425144,56.038963,55.56705,54.531105,50.781506,60.52453,65.07464,3.1749266e-06,0.00011781359,7.349308e-05,2.6081998e-05,6.1363556e-07,0.010453257,0.9893255,0.08711348,13,4,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġsimilar,Ġcomparable,Ġcounterpart,Ġrelated,Ġcontrary,Ġequivalents,Ġmain,Ġcorresponding,Ġanalogous
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,51.37273,57.992805,54.804653,65.647545,53.351887,53.89865,57.23404,6.3126345e-07,0.0004734485,1.9528812e-05,0.9992723,4.5682236e-06,7.89231e-06,0.00022168935,0.00950295,4,2,Ġpart,Ġcoordinated,Ġportion,Ġequivalent,Ġmember,Ġsection,Ġcomponent,Ġend,Ġsubclass,Ġpiece,Ġarm,Ġjoint,Ġextension,Ġmajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,51.19303,57.396427,64.62336,58.147346,53.250008,54.279037,56.707424,1.4659582e-06,0.0007248066,0.9973304,0.001535827,1.14671375e-05,3.208906e-05,0.0003639083,0.030613946,1,5,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġsubset,Ġrandom,Ġclass,Ġmember,Ġbranch,Ġone,Ġgroup,Ġthird,Ġvariant
6,syn,Ġequivalent,3,mero,Ġpart,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,54.577312,61.111507,59.53392,58.93703,49.260845,54.769943,64.01736,7.411186e-05,0.051009666,0.0105321035,0.005798148,3.6389432e-07,8.9855814e-05,0.9324958,0.4275131,2,6,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġcounterpart,Ġopposite,Ġmajor,Ġcontrary,Ġsimilar,Ġsuperior,Ġcoordinate,Ġcomplement,Ġversion,Ġinstead
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,49.61153,53.67156,70.484116,51.504803,50.030106,52.316635,55.288773,8.612937e-10,4.993431e-08,0.99999976,5.7199077e-09,1.3089897e-09,1.288141e-08,2.5162066e-07,7.802018e-06,1,6,Ġsubclass,Ġclass,Ġequivalent,Ġkind,Ġcoordinated,Ġtype,Ġcategory,Ġclassified,Ġfamily,Ġgroup,Ġsubset,Ġmajor,ĠClass,Ġspecies
