pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,6,syn,synonym,inmate,convict,5.25,True,['inmate'],['convict'],1,1,9.272088,12.548709,13.030175,12.903033,8.439412,14.179041,15.740778,0.0011256177,0.029813241,0.04825112,0.042490352,0.0004895131,0.15221357,0.7256166,1.3212762,3,3,synonym,major,minor,part,coordinated,contrary,random,general,synonymous,type,related,principal,component,coordinate
5,r-hyp,major,2,hyp,minor,goal,success,4.0,False,['goal'],['success'],1,1,9.718679,10.997578,12.988709,11.74157,10.321259,13.484567,12.531703,0.009984622,0.035871543,0.26271668,0.07548524,0.01824015,0.43135583,0.16634595,2.0856748,4,4,major,minor,synonym,part,coordinated,random,contrary,key,important,main,related,principal,general,factor
6,syn,synonym,5,r-hyp,major,barrier,wall,4.64,False,['barrier'],['wall'],1,1,10.141804,13.986335,13.908344,12.987208,9.463444,13.270722,14.69977,0.00440681,0.20596002,0.19050749,0.07583468,0.0022362291,0.10069233,0.4203624,2.1206334,3,9,synonym,coordinated,minor,major,part,contrary,random,related,coordinate,general,component,different,coordination,type
2,hyp,minor,2,hyp,minor,venom,poison,4.75,True,['venom'],['poison'],1,1,7.888888,12.271991,16.266706,11.738196,7.2659965,12.128517,15.469224,0.00015368617,0.01230814,0.66845995,0.007217195,8.2436e-05,0.010663078,0.3011155,1.1122013,2,7,minor,synonym,coordinated,major,part,type,contrary,kind,general,subgroup,subset,variety,variant,complex
2,hyp,minor,2,hyp,minor,closet,room,3.92,True,['closet'],['room'],1,1,9.684011,12.378894,16.09717,14.264316,11.520712,8.791591,10.887312,0.0013639196,0.020191163,0.8317409,0.13304226,0.0085596815,0.00055874715,0.0045433426,0.835075,5,5,minor,part,coordinated,random,synonym,contrary,major,organized,small,sort,type,parts,non,accidental
1,cohyp,coordinated,1,cohyp,coordinated,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,8.814003,17.306181,16.255625,11.965664,10.701838,11.922242,14.4440565,0.0001446335,0.7053017,0.24667446,0.0033807873,0.0009553116,0.0032371292,0.040306035,1.1060523,2,9,coordinated,minor,synonym,part,major,random,related,contrary,coordinate,relative,similar,coordination,small,type
4,no-rel,random,4,no-rel,random,reach,construct,0.4,True,['reach'],['construct'],1,1,8.591929,12.052341,13.951104,10.543772,17.226458,10.694413,10.4382925,0.00016979588,0.005404618,0.036090024,0.001195643,0.954674,0.0013900301,0.0010759509,0.31508005,13,7,random,minor,coordinated,major,part,synonym,contrary,randomly,accidental,coordinate,specific,partial,small,perfect
1,cohyp,coordinated,1,cohyp,coordinated,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,11.656745,17.401089,12.974227,10.409186,14.649597,12.461286,12.142089,0.0029304656,0.9155318,0.010942381,0.00084164477,0.05844076,0.006551552,0.0047612265,0.54477704,2,10,coordinated,random,minor,major,synonym,contrary,part,coordinate,related,confused,different,similar,same,coordination
6,syn,synonym,6,syn,synonym,soil,dirt,4.62,True,['soil'],['dirt'],1,1,10.599155,14.736745,14.333955,12.101698,8.745738,13.856704,15.923088,0.0029294929,0.18353747,0.12268606,0.013162498,0.0004590537,0.07612507,0.6011004,1.6564882,5,5,synonym,coordinated,minor,major,part,contrary,random,general,related,coordinate,synonymous,different,relative,principal
1,cohyp,coordinated,1,cohyp,coordinated,back,shoulder,1.69,True,['back'],['shoulder'],1,1,14.125959,15.679769,12.504617,13.354719,11.48827,12.305394,14.043254,0.1325626,0.6269483,0.026198763,0.061302137,0.009481716,0.021466415,0.12204007,1.7463568,28,8,coordinated,contrary,synonym,part,minor,major,random,opposite,different,coordination,united,coordinate,related,composed
4,no-rel,random,4,no-rel,random,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,8.905406,14.959938,12.768618,10.785197,15.919456,12.150102,11.284949,0.0006135675,0.26140395,0.029216878,0.004020178,0.6823785,0.0157404,0.0066265096,1.2119159,3,3,random,coordinated,minor,major,synonym,part,contrary,coordination,coordinate,related,logic,calculus,total,different
2,hyp,minor,5,r-hyp,major,destroy,kill,3.92,False,['destroy'],['kill'],1,1,12.479996,14.077692,14.589083,10.6151,12.828734,14.0432005,13.44107,0.043209348,0.21352483,0.35607588,0.006693661,0.06123969,0.2062856,0.112970956,2.322222,4,17,minor,coordinated,major,synonym,random,contrary,part,coordinate,related,different,opposite,general,main,lesser
2,hyp,minor,2,hyp,minor,trim,fit,3.15,True,['trim'],['fit'],1,1,9.8162155,13.5216465,15.714872,11.723181,10.370233,12.1064,14.605545,0.0018355852,0.07464879,0.669158,0.012358309,0.0031943396,0.018129624,0.22067541,1.3747569,17,16,minor,synonym,coordinated,major,part,random,contrary,general,related,subset,coordinate,kind,coordination,variety
2,hyp,minor,2,hyp,minor,inch,measure,5.36,True,['inch'],['measure'],1,1,8.087837,14.032951,18.88037,13.209062,9.735594,9.638368,11.126149,2.0309815e-05,0.0077559715,0.9881959,0.0034027142,0.00010551581,9.573986e-05,0.00042386554,0.10693865,3,13,minor,coordinated,part,synonym,unit,random,major,kind,bit,contrary,type,small,variety,sort
1,cohyp,coordinated,1,cohyp,coordinated,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,9.290862,15.772552,12.759588,13.479428,15.065227,12.443419,11.514473,0.0009036088,0.5901228,0.029002076,0.059573296,0.2909076,0.021140669,0.008349922,1.5422028,2,7,coordinated,random,part,minor,major,synonym,contrary,coordinate,related,prism,regular,randomly,representative,one
5,r-hyp,major,5,r-hyp,major,attention,focus,5.1,True,['attention'],['focus'],1,1,9.281637,12.381711,13.53174,12.625639,10.249588,14.580636,13.684746,0.0024623396,0.05466293,0.17264111,0.06976369,0.0064822184,0.49280363,0.20118414,1.971697,6,12,major,synonym,minor,part,coordinated,random,contrary,general,principal,key,main,one,important,component
1,cohyp,coordinated,1,cohyp,coordinated,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,11.722968,17.352753,14.241944,11.367879,11.642975,12.070004,12.624943,0.003361101,0.9364098,0.041731026,0.0023565046,0.0031027084,0.0047555147,0.008283315,0.4480215,2,1,coordinated,minor,synonym,major,contrary,random,part,coordinate,related,coordination,partial,complementary,relative,different
6,syn,synonym,5,r-hyp,major,shine,glow,3.91,False,['shine'],['glow'],1,1,10.7294655,14.060088,14.812251,11.676391,10.034776,13.546814,14.942975,0.0056925253,0.15913878,0.33762625,0.014674027,0.0028418754,0.09524976,0.38477683,1.9600183,11,12,synonym,minor,coordinated,major,part,contrary,random,related,general,coordinate,different,synonymous,kind,coordination
3,mero,part,3,mero,part,car,train,1.67,True,['car'],['train'],1,1,7.609741,12.24388,10.893312,16.392393,10.802591,12.98053,9.99551,0.00014490624,0.014916543,0.003864773,0.9448098,0.0035295903,0.031159533,0.0015747565,0.40005022,5,17,part,major,coordinated,minor,random,synonym,parts,component,constituent,main,principal,contrary,member,central
2,hyp,minor,2,hyp,minor,jar,container,5.5,True,['jar'],['container'],1,1,6.5672774,12.951739,18.765238,10.389374,9.542537,10.670853,12.561474,5.012417e-06,0.0029701856,0.99438345,0.00022906692,9.8216784e-05,0.0003035338,0.0020104507,0.058738418,8,1,minor,coordinated,synonym,major,part,random,type,kind,small,sort,variety,mixed,classified,petty
2,hyp,minor,2,hyp,minor,banquet,party,5.36,True,['banquet'],['party'],1,1,9.020721,14.679329,14.896656,13.143624,12.108345,11.430528,11.381216,0.0013342268,0.3825883,0.4754618,0.08237276,0.029252809,0.0148523515,0.014137723,1.6758403,4,6,minor,coordinated,part,random,major,synonym,contrary,organized,general,related,kind,coordination,variety,sort
1,cohyp,coordinated,2,hyp,minor,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,9.219852,15.679038,15.623294,12.317491,11.032186,9.939525,12.445563,0.0007698489,0.49157992,0.464927,0.017048752,0.004715109,0.0015810847,0.01937822,1.2868472,1,3,coordinated,minor,synonym,part,random,major,contrary,related,relative,coordinate,mimic,cousin,unrelated,similar
4,no-rel,random,1,cohyp,coordinated,divide,add,0.83,False,['divide'],['add'],1,1,12.677469,13.381288,13.109991,10.9575205,15.016645,12.8696995,11.327995,0.060292955,0.12187959,0.092919834,0.010796981,0.6254,0.073072016,0.015638586,1.7965529,8,7,random,coordinated,minor,major,contrary,synonym,part,divided,coordinate,multiple,different,normal,total,great
2,hyp,minor,2,hyp,minor,pie,food,5.4,True,['pie'],['food'],1,1,8.522424,12.788259,20.938684,9.139746,10.9260645,9.667208,10.520494,4.050589e-06,0.00028850057,0.9996125,7.5096154e-06,4.4813212e-05,1.2725988e-05,2.987234e-05,0.005455147,2,3,minor,coordinated,random,synonym,major,part,contrary,small,lesser,variety,mixed,kind,mix,type
6,syn,synonym,2,hyp,minor,foe,adversary,4.86,False,['foe'],['adversary'],1,1,10.021819,12.108974,14.2355585,11.987023,7.6531515,13.7384,15.47947,0.0027810978,0.02242107,0.18802693,0.019846944,0.00026032567,0.11436866,0.652295,1.47497,2,1,synonym,minor,major,coordinated,part,contrary,general,random,kind,synonymous,type,sort,coordinate,variety
4,no-rel,random,4,no-rel,random,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,10.424925,12.184973,11.326228,9.739339,18.110752,9.502767,9.163901,0.00045709463,0.002656961,0.0011257374,0.00023028195,0.9952186,0.00018176818,0.0001295241,0.052426696,2,1,random,coordinated,minor,contrary,part,major,synonym,randomly,confused,innocent,suspicious,selective,ignorant,perfect
2,hyp,minor,2,hyp,minor,keep,give,0.38,True,['keep'],['give'],1,1,10.848034,12.074529,15.784258,9.748744,12.96436,11.345696,11.628636,0.0064055724,0.02183825,0.8919341,0.0021337443,0.053170014,0.010536346,0.013982,0.7136707,25,45,minor,random,coordinated,synonym,major,contrary,part,small,kind,sort,lesser,great,coordinate,general
2,hyp,minor,2,hyp,minor,job,activity,4.77,True,['job'],['activity'],1,1,8.479635,12.381516,17.789944,11.3252945,9.325541,11.323278,12.649499,8.925957e-05,0.0044179447,0.98643935,0.0015364164,0.0002079825,0.0015333219,0.0057756864,0.1293758,17,6,minor,synonym,coordinated,part,major,random,contrary,kind,coordination,type,degree,sort,variety,complex
1,cohyp,coordinated,2,hyp,minor,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,9.456581,14.658857,14.544718,13.801562,9.776424,11.44138,13.146579,0.0021251151,0.38610226,0.34445474,0.16382638,0.0029260968,0.015465697,0.08509971,1.9263058,1,1,coordinated,minor,part,synonym,major,random,contrary,related,coordinate,subset,variant,component,type,member
2,hyp,minor,2,hyp,minor,lodge,home,5.25,True,['lodge'],['home'],1,1,10.51289,13.950944,16.271135,11.661819,10.529908,9.350087,12.768683,0.0027552322,0.085760266,0.8728356,0.008692245,0.0028025229,0.0008613098,0.026292805,0.72864646,10,17,minor,coordinated,synonym,part,random,contrary,major,coordinate,related,small,type,mini,lesser,kind
1,cohyp,coordinated,3,mero,part,oxygen,water,0.46,False,['oxygen'],['water'],1,1,13.575951,19.811987,14.122079,13.313327,13.225491,12.651292,13.288984,0.0019373201,0.98964065,0.0033448902,0.0014898594,0.0013645784,0.00076847046,0.0014540303,0.10846742,1,10,coordinated,minor,contrary,part,synonym,random,major,coordinate,related,coordination,complementary,equal,different,mixed
6,syn,synonym,6,syn,synonym,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,8.130224,11.23921,14.478112,12.4266205,7.4357905,13.685198,14.926965,0.00054882845,0.012292833,0.3135374,0.040303037,0.0002740614,0.1418832,0.49116057,1.7020769,3,1,synonym,minor,major,part,coordinated,contrary,type,general,kind,random,sort,subset,synonymous,variety
5,r-hyp,major,5,r-hyp,major,finger,thumb,0.64,True,['finger'],['thumb'],1,1,10.629162,13.929062,11.871555,14.188442,8.447355,14.542023,14.414596,0.0062142196,0.16846704,0.0215254,0.21835463,0.000701197,0.3109714,0.27376604,2.120013,7,6,major,synonym,part,coordinated,minor,contrary,random,parts,component,coordinate,related,principal,main,synonymous
2,hyp,minor,5,r-hyp,major,chief,executive,4.18,False,['chief'],['executive'],1,1,8.777657,12.157795,15.63139,13.117771,8.699328,12.628037,14.551929,0.00070207554,0.020623356,0.66515416,0.05386066,0.0006491819,0.033005252,0.22600535,1.3953183,4,4,minor,synonym,part,major,coordinated,contrary,random,type,kind,sort,subset,general,coordinate,coordination
4,no-rel,random,4,no-rel,random,destiny,stream,0.38,True,['destiny'],['stream'],1,1,9.910176,13.491847,12.517879,12.60514,18.085438,12.302139,10.238954,0.00027551135,0.009900095,0.0037380941,0.0040789396,0.9786119,0.0030126998,0.00038275926,0.19179481,3,10,random,coordinated,part,minor,major,synonym,contrary,randomly,one,normal,regular,accidental,main,variable
2,hyp,minor,2,hyp,minor,bit,portion,3.82,True,['bit'],['portion'],1,1,8.779322,13.440705,18.304892,11.481583,10.87562,11.208594,13.663577,7.1535294e-05,0.007567171,0.9804441,0.0010668354,0.00058201095,0.0008119702,0.009456394,0.1709515,15,8,minor,synonym,coordinated,part,major,random,contrary,kind,sort,small,bit,lesser,type,coordination
2,hyp,minor,2,hyp,minor,calf,animal,5.38,True,['calf'],['animal'],1,1,7.6517334,12.2071495,20.332136,10.3060255,10.292439,9.850481,11.117395,3.1099084e-06,0.0002958964,0.9994856,4.4207096e-05,4.3610562e-05,2.8031838e-05,9.9509714e-05,0.0072854497,4,2,minor,coordinated,synonym,part,random,major,type,small,kind,variety,lesser,sort,species,contrary
4,no-rel,random,4,no-rel,random,war,anatomy,0.67,True,['war'],['anatomy'],1,1,9.9707,13.764325,13.757608,13.141817,17.900393,11.074289,10.637996,0.00034519582,0.015332603,0.015229964,0.0082274275,0.9591513,0.0010407543,0.0006727726,0.3204167,5,3,random,coordinated,minor,part,major,synonym,contrary,randomly,unrelated,innocent,field,coordination,confused,related
5,r-hyp,major,5,r-hyp,major,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,7.025221,10.897784,9.928082,12.007582,9.303848,15.933326,12.208106,0.00012832507,0.006168001,0.0023388816,0.018712135,0.0012528723,0.9485327,0.022867039,0.38380963,14,1,major,synonym,part,coordinated,minor,main,random,principal,key,important,general,central,primary,total
2,hyp,minor,2,hyp,minor,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,8.903548,12.39844,18.730333,10.121841,12.674908,10.162152,11.720569,5.3693235e-05,0.0017690167,0.99457633,0.00018155892,0.0023323847,0.00018902723,0.00089812337,0.0588175,4,3,minor,random,coordinated,synonym,major,part,kind,type,contrary,small,sort,petty,variety,lesser
2,hyp,minor,2,hyp,minor,alley,way,3.85,True,['alley'],['way'],1,1,10.524011,13.313187,18.54386,10.381374,12.855122,10.263788,11.492686,0.00032546287,0.0052945027,0.98964065,0.00028219886,0.0033488066,0.00025089283,0.00085741666,0.101269156,2,13,minor,coordinated,random,synonym,contrary,part,major,sort,small,lesser,kind,organized,little,petty
1,cohyp,coordinated,1,cohyp,coordinated,jar,bottle,3.08,True,['jar'],['bottle'],1,1,10.340235,17.379297,14.159837,12.404115,11.717234,10.766569,13.258254,0.0008204928,0.9356228,0.037403036,0.0064625884,0.0032516052,0.0012566939,0.015182891,0.45326442,8,5,coordinated,minor,synonym,part,random,major,contrary,coordinate,related,mixed,complementary,coordination,similar,different
6,syn,synonym,1,cohyp,coordinated,outline,sketch,4.5,False,['outline'],['sketch'],1,1,9.547304,13.900588,14.554759,14.013735,9.371121,13.519485,14.782226,0.0017954754,0.13956824,0.26846611,0.15628801,0.0015054429,0.09534016,0.33703652,2.2069206,6,6,synonym,minor,part,coordinated,major,contrary,random,related,general,parts,kind,type,component,coordinate
3,mero,part,3,mero,part,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,6.355133,10.927793,10.280574,17.34667,9.897669,10.298473,9.539058,1.6770553e-05,0.0016234098,0.0008498546,0.9956605,0.0005794969,0.00086520356,0.00040486318,0.04982325,1,8,part,coordinated,major,minor,random,component,synonym,parts,characteristic,symbol,instrument,tool,feature,portion
2,hyp,minor,2,hyp,minor,rat,animal,6.0,True,['rat'],['animal'],1,1,6.682524,12.110112,21.322956,9.628066,11.212223,10.792198,10.102329,4.381864e-07,9.973109e-05,0.9998109,8.334733e-06,4.0633317e-05,2.669733e-05,1.3392497e-05,0.0029635932,11,2,minor,coordinated,random,major,synonym,small,part,type,lesser,species,kind,complex,variety,group
4,no-rel,random,4,no-rel,random,singer,evidence,0.0,True,['singer'],['evidence'],1,1,10.543099,10.381239,12.445008,10.630596,18.452536,9.817843,10.359867,0.00036578957,0.0003111259,0.0024503032,0.0003992369,0.9959919,0.00017711552,0.00030454714,0.04509512,3,6,random,minor,part,contrary,coordinated,synonym,major,randomly,innocent,accidental,representative,lot,full,medium
2,hyp,minor,2,hyp,minor,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,7.948358,14.763756,17.025719,11.918626,9.9079275,10.768478,13.469391,0.000100056335,0.09122923,0.8759756,0.0053028553,0.0007100266,0.0016788314,0.025003366,0.67986053,5,1,minor,coordinated,synonym,part,major,random,related,contrary,relative,coordinate,variety,type,lesser,classified
2,hyp,minor,6,syn,synonym,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,8.975165,14.446337,18.54461,11.864008,12.760986,10.578908,11.5085945,6.8311616e-05,0.0162403,0.97825295,0.0012277302,0.0030106185,0.00033961833,0.000860496,0.17827657,4,8,minor,coordinated,random,part,synonym,major,contrary,small,variety,little,mixed,kind,organized,accidental
2,hyp,minor,2,hyp,minor,monopoly,game,5.82,True,['monopoly'],['game'],1,1,7.8195677,11.639363,18.449379,9.211661,9.780141,11.397565,12.958992,2.4030687e-05,0.0010956764,0.9936526,9.668181e-05,0.00017069952,0.000860341,0.004100056,0.064972624,3,14,minor,synonym,coordinated,major,random,part,type,kind,contrary,sort,variety,small,complex,lesser
3,mero,part,3,mero,part,picture,television,0.64,True,['picture'],['television'],1,1,7.1093283,11.413097,10.4267025,15.660149,12.5665655,13.225498,9.31273,0.00016749882,0.012391244,0.0046209265,0.8661355,0.039269898,0.07589805,0.0015168298,0.7759588,12,3,part,major,random,coordinated,minor,synonym,main,parts,component,central,subject,important,constituent,key
4,no-rel,random,0,ant,contrary,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,10.546138,13.959953,12.507383,10.595906,15.834236,14.532077,11.312306,0.003407224,0.10351468,0.024219146,0.0035810866,0.67451656,0.1834307,0.007330667,1.4097004,13,5,random,major,coordinated,minor,synonym,part,contrary,main,cause,important,normal,coordinate,different,total
2,hyp,minor,5,r-hyp,major,change,persuade,2.83,False,['change'],['persuade'],1,1,10.591574,12.861222,15.093675,10.351436,13.52171,13.590276,12.471093,0.0068023046,0.0658191,0.61361176,0.0053501436,0.12740846,0.13645072,0.044557516,1.7508609,20,2,minor,major,random,coordinated,synonym,contrary,part,sort,kind,general,great,main,key,different
