pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,49.44163,52.75582,51.73534,53.393433,61.959206,51.02034,51.401497,3.6603594e-06,0.00010066028,3.628013e-05,0.00019044486,0.9996252,1.774795e-05,2.5982596e-05,0.005507904,6,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġequivalent,Ġmajor,ĠRandom,Ġcontrary,Ġrandomized,Ġunrelated,random,Ġarbitrary,Ġminor
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,51.90665,61.56032,50.92612,50.74276,51.104916,52.496258,50.87282,6.417179e-05,0.99972445,2.4071629e-05,2.003885e-05,2.8784261e-05,0.000115719704,2.2822227e-05,0.004272674,7,7,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinate,Ġcoordination,Ġblue,Ġminor,Ġcoordinating,Ġorganized,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,46.806633,55.628086,60.871845,51.62895,46.796,50.306946,56.207554,7.676487e-07,0.005203205,0.9853865,9.538222e-05,7.595306e-07,2.5428986e-05,0.00928818,0.12479377,11,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġtype,Ġsubset,Ġrelated,Ġsimilar,Ġgroup,Ġderivative,Ġcoordinate,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,44.808025,52.321617,64.722046,48.544537,45.86987,47.303215,51.224842,2.2461992e-09,4.1167996e-06,0.9999943,9.423115e-08,6.4953296e-09,2.7232993e-08,1.37479e-06,0.00011162815,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġtype,Ġa,Ġpart,Ġrelated,Ġspecialized,Ġcategory,Ġclassified,Ġmajor,Ġspecial,Ġan
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,51.875813,56.97323,54.099236,55.12184,62.600094,51.34363,52.40416,2.1906832e-05,0.0035839272,0.00020239505,0.00056274544,0.99557906,1.286638e-05,3.715675e-05,0.045134176,5,18,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġequivalent,Ġcontrary,Ġmajor,ĠRandom,Ġarbitrary,Ġspontaneous,Ġpartial,Ġgeneric
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,49.69125,58.662262,56.415802,50.845222,46.60803,52.942924,57.274254,9.346899e-05,0.7357472,0.07782219,0.00029636812,4.2819493e-06,0.0024146375,0.18362185,1.0871843,1,2,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġsimilar,Ġpart,Ġcoordinate,Ġcontrary,Ġcomparable,Ġrelated,Ġcoordination,Ġspecialized,Ġsynchronized,Ġminor
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,princess,prince,1.7,False,['Ġprincess'],['Ġprince'],1,1,60.422028,56.00592,49.36068,50.863777,52.73837,50.853355,52.472836,0.9871176,0.011925536,1.5505526e-05,6.970653e-05,0.0004543582,6.898384e-05,0.0003484004,0.10587805,1,1,Ġcontrary,Ġcoordinated,Ġopposite,Ġrandom,Ġequivalent,Ġpart,Ġmajor,Ġreverse,Ġsubclass,ĠContrary,Ġindependent,Ġcorresponding,Ġcontradictory,Ġcombined
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,50.968216,53.580685,57.729073,51.918964,48.072876,52.517677,60.357624,7.7842924e-05,0.0010612065,0.06720813,0.00020142988,4.3031746e-06,0.0003665571,0.9310805,0.3759932,2,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcomparable,Ġcontrary,Ġsimilar,Ġcounterpart,Ġanalogous,Ġsubset,Ġrelated,Ġclass,Ġvariant
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,46.61647,58.421867,57.82063,52.063377,48.955406,49.31847,52.01017,4.810305e-06,0.6444532,0.35324574,0.0011161801,4.98838e-05,7.171932e-05,0.0010583434,0.961993,4,4,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcoordinate,Ġrelated,Ġcoordination,Ġcombined,Ġsimilar,Ġcoordinating,Ġclass,Ġderived
2,hyp,Ġsubclass,2,hyp,Ġsubclass,sandal,shoe,5.8,True,"['Ġsand', 'al']",['Ġshoe'],2,1,48.011765,55.129684,66.02408,52.712,47.41177,47.193504,53.64146,1.5043222e-08,1.856155e-05,0.99997556,1.6543522e-06,8.25594e-09,6.6370487e-09,4.190702e-06,0.0004344234,1,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġclass,Ġrelated,Ġspecialized,Ġtype,Ġsimilar,Ġsubset,Ġderivative,Ġseparate,Ġgroup,Ġvariant
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,47.062958,53.767834,49.34251,50.913643,48.679832,62.680927,54.84849,1.6480367e-07,0.00013454189,1.6105118e-06,7.749937e-06,8.3016926e-07,0.99945873,0.0003964435,0.0071741072,5,1,Ġmajor,Ġequivalent,Ġcoordinated,major,ĠMajor,Ġmain,Ġkey,Ġpart,Ġsignificant,Ġlargest,Ġprominent,Ġminor,Ġsubclass,Ġlarge
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,51.160114,55.262245,51.25849,52.895077,62.013847,52.007183,52.880276,1.9303883e-05,0.0011672865,2.1299496e-05,0.000109428205,0.9985298,4.5032073e-05,0.00010782048,0.0176358,2,4,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġrandomly,Ġmajor,Ġsubclass,Ġcontrary,Ġunrelated,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,48.05649,53.53039,60.107395,49.995888,46.248917,51.51252,57.483776,5.436113e-06,0.0012959044,0.9309563,3.7805712e-05,8.9180213e-07,0.00017227505,0.06753144,0.37392303,11,7,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġclass,Ġpart,Ġcomparable,Ġsimilar,Ġtype,Ġcoordinate,Ġsubset,Ġcategory,Ġrelated,Ġgroup
3,mero,Ġpart,5,r-hyp,Ġmajor,structure,architecture,3.2,False,['Ġstructure'],['Ġarchitecture'],1,1,49.847275,56.010017,54.349564,62.00008,51.044044,56.463234,57.74043,5.164746e-06,0.0024518513,0.000465981,0.9793666,1.709226e-05,0.0038576566,0.013835737,0.17261238,6,4,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġsubclass,Ġparts,ĠPart,Ġportion,Ġcomponent,Ġsection,Ġsubset,part,Ġrandom,Ġmember
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,61.74704,56.06146,50.692852,50.666348,49.377956,52.63741,51.027843,0.9964497,0.003382508,1.5764588e-05,1.5352245e-05,4.232829e-06,0.00011020291,2.2037766e-05,0.035237577,5,5,Ġcontrary,Ġcoordinated,Ġmajor,Ġopposite,Ġequivalent,Ġsubclass,Ġpart,Ġcontradictory,Ġconflict,Ġcounter,Ġopposition,Ġrandom,Ġopposed,Ġcontrast
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,47.151386,54.84931,61.632004,51.120445,52.6454,49.440475,53.95636,5.133177e-07,0.001131235,0.9982481,2.7172315e-05,0.00012485516,5.0643653e-06,0.00046317882,0.02085905,5,18,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġspecialized,Ġspecial,Ġspecific,Ġclass,Ġmajor,Ġseparate,Ġtype,Ġsimilar,Ġindividual
2,hyp,Ġsubclass,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,47.87878,56.33484,56.832195,51.335464,48.906437,53.567,56.303303,5.771645e-05,0.2714683,0.44639397,0.0018302839,0.00016128916,0.017047575,0.26304084,1.6565162,10,13,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġrandom,Ġspecialized,Ġtype,Ġsimilar,Ġclass,Ġcomparable,Ġorganized,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,46.851948,52.316723,64.09286,49.649757,47.58591,47.621536,52.448196,3.2535734e-08,7.6856795e-06,0.9999827,5.33868e-07,6.778236e-08,7.024067e-08,8.765576e-06,0.00031773048,8,20,Ġsubclass,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,Ġother,Ġrelated,Ġspecialized,Ġanother,Ġmajor,Ġrandom,Ġtype,Ġgroup,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,48.85839,54.16676,58.405865,52.046577,47.801323,51.080418,56.759476,5.90099e-05,0.011921204,0.82668513,0.0014306611,2.0504356e-05,0.00054442603,0.15933914,0.7459713,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcoordinate,Ġclass,Ġcontrary,Ġtype,Ġseparate,Ġsimilar,Ġrelated,Ġsecondary,Ġspecialized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,jesus,lord,4.08,True,"['Ġj', 'es', 'us']",['Ġlord'],3,1,48.791985,54.374535,59.25543,51.11749,52.374718,51.373657,55.904697,2.734814e-05,0.0072677247,0.95751077,0.00027982175,0.0009837598,0.00036152138,0.033569105,0.2936666,1,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġpart,Ġclass,Ġspecialized,Ġcontrary,Ġrelated,Ġtype,Ġspecific,Ġspecial,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,51.646816,54.28838,53.516525,49.38206,60.002796,52.29432,50.38985,0.00023367906,0.003279716,0.001515738,2.4268844e-05,0.9944336,0.00044650544,6.6485445e-05,0.058351863,1,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġmajor,Ġcontrary,Ġequivalent,Ġrandomized,Ġrandomly,Ġsporadic,ĠRandom,Ġpart,Ġarbitrary,random,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,45.99688,49.083683,63.136547,47.351593,48.678875,44.548733,49.775055,3.6002753e-08,7.887101e-07,0.999997,1.3953407e-07,5.261523e-07,8.460841e-09,1.5746224e-06,6.608438e-05,5,11,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġrandom,Ġpart,ĠClass,Ġnew,Ġrelated,Ġother,Ġa,Ġunrelated,Ġtype,Ġcontrary
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,51.748726,53.443184,54.506077,49.20159,55.75312,51.24275,53.11995,0.0122456355,0.06666151,0.19296727,0.00095890363,0.6715337,0.007383088,0.048249867,1.4549329,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġtotal,Ġunrelated,Ġrandomly,Ġarbitrary,Ġsystematic,Ġrandomized,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,47.313442,53.72194,64.501015,50.064564,49.17442,48.54639,52.82674,3.4317765e-08,2.0830217e-05,0.9999697,5.374225e-07,2.206638e-07,1.1775561e-07,8.509693e-06,0.00053057086,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġrandom,Ġtype,Ġrelated,Ġa,Ġmajor,Ġcoordinate,Ġunrelated,Ġspecialized,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,48.527412,53.705532,48.2394,52.41518,50.200066,60.97632,53.104126,3.9169354e-06,0.0006946646,2.9367282e-06,0.00019115361,2.0862695e-05,0.99870574,0.00038070435,0.016288476,13,7,Ġmajor,ĠMajor,Ġcoordinated,Ġequivalent,Ġpart,major,Ġmain,Ġrandom,Ġminor,Ġsignificant,Major,Ġlargest,Ġcontrary,Ġdominant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,47.508614,56.8631,56.42716,52.422523,46.16405,52.87203,56.591747,3.5491048e-05,0.4099396,0.26509017,0.0048328442,9.2508735e-06,0.0075756563,0.31251702,1.6507853,2,7,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġsimilar,Ġcoordinate,Ġcomparable,Ġrelated,Ġcoordination,Ġspecialized,Ġtype,Ġcontrary,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,45.57078,52.680664,65.86843,50.391865,47.214542,47.81992,52.5427,1.5305277e-09,1.8733714e-06,0.9999962,1.8993762e-07,7.9198585e-09,1.450873e-08,1.6319528e-06,7.713901e-05,2,3,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġpart,Ġrelated,Ġspecialized,Ġother,Ġanother,Ġa,Ġderivative,Ġtype,Ġspecial,Ġseparate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,tow,move,4.42,True,['Ġtow'],['Ġmove'],1,1,45.684753,51.3972,64.452446,48.313747,49.037407,45.629707,49.987164,7.067949e-09,2.138839e-06,0.999997,9.7960495e-08,2.0199113e-07,6.6894e-09,5.2216336e-07,6.262705e-05,2,21,Ġsubclass,Ġcoordinated,Ġequivalent,Ġclass,Ġrandom,Ġpart,Ġa,Ġother,Ġspecialized,Ġrelated,Ġanother,Ġspecial,Ġan,Ġsimilar
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,61.741745,55.806904,53.845963,49.714664,50.80596,53.286182,54.611782,0.99596137,0.0026349581,0.00037080684,5.9559056e-06,1.7737488e-05,0.0002118548,0.0007975151,0.04379462,6,8,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġmajor,Ġcounter,Ġrandom,Ġcoordinate,Ġopposed,Ġpart,Ġcomplement,Ġcontradictory,Ġparallel
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,45.833767,49.767464,64.77258,48.446274,46.92138,45.109085,51.37017,5.9562897e-09,3.043397e-07,0.999998,8.12032e-08,1.7673386e-08,2.8856952e-09,1.5114903e-06,4.1092004e-05,1,3,Ġsubclass,Ġequivalent,Ġclass,Ġcoordinated,Ġpart,Ġtype,Ġother,Ġa,Ġcategory,ĠClass,Ġrandom,Ġspecial,Ġkind,Ġclasses
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,51.226696,56.925163,57.120293,49.657925,49.91499,50.508076,54.250317,0.0014627413,0.43649614,0.5305472,0.00030469042,0.00039400396,0.0007129756,0.030082177,1.1884958,9,15,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġrelated,Ġcombined,Ġcomparable,Ġgroup,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,47.760487,55.219486,60.389664,51.54805,48.759594,50.590004,56.777153,3.1707957e-06,0.005502634,0.9681668,0.0001399865,8.611427e-06,5.370467e-05,0.026125027,0.22662075,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġspecialized,Ġsimilar,Ġclass,Ġrelated,Ġcomparable,Ġtype,Ġrandom,Ġorganized,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,47.592266,54.78287,59.891796,52.476723,46.618206,48.99226,52.28057,4.521491e-06,0.0059995935,0.9928867,0.0005978252,1.7070757e-06,1.8335439e-05,0.0004913451,0.066711746,11,5,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcoordinate,Ġclass,Ġsubset,Ġcontrary,Ġorganized,Ġgroup,Ġsimilar,Ġrelated,Ġor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,45.224934,50.535065,46.362957,50.121098,51.24146,63.064877,54.821495,1.7868627e-08,3.6161946e-06,5.576073e-08,2.3903867e-06,7.3288343e-06,0.9997236,0.00026292074,0.0037623674,3,4,Ġmajor,Ġequivalent,ĠMajor,major,Ġrandom,Ġmain,Ġminor,Ġcoordinated,Ġpart,Ġlargest,Ġkey,Ġsignificant,Ġhighest,Ġbiggest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,dive,swim,4.15,True,['Ġdive'],['Ġswim'],1,1,50.60286,57.7521,61.09339,51.105244,48.32594,50.454857,55.314682,2.6765665e-05,0.034076467,0.96284896,4.4234457e-05,2.746149e-06,2.3083481e-05,0.002977807,0.24515598,7,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġcoordinate,Ġclass,Ġcoordination,Ġrelated,Ġsimilar,Ġtype,Ġrandom,Ġsubset
2,hyp,Ġsubclass,6,syn,Ġequivalent,selection,choice,4.82,False,['Ġselection'],['Ġchoice'],1,1,48.688374,53.160233,60.977417,49.161285,46.89934,51.35911,56.318653,4.5565066e-06,0.0003987821,0.99013805,7.3116435e-06,7.6149183e-07,6.584441e-05,0.009384698,0.083006725,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġsubset,Ġtype,Ġspecialized,Ġcategory,Ġsimilar,Ġgroup,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,45.036148,50.06935,66.228485,49.30627,47.249546,45.867126,49.893547,6.2558286e-10,9.597922e-08,0.99999976,4.4748194e-08,5.7220464e-09,1.4360654e-09,8.0505664e-08,5.7891743e-06,4,9,Ġsubclass,Ġclass,Ġcoordinated,Ġequivalent,ĠClass,Ġpart,Ġtype,Ġa,Ġspecialized,Ġan,Ġcategory,Ġkind,Ġclasses,Ġspecial
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,48.969067,55.674976,60.204422,54.412468,49.07736,51.60537,59.002907,1.0039014e-05,0.008204095,0.7605783,0.0023212945,1.1187203e-05,0.00014015962,0.22873493,0.86641353,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġclass,Ġsimilar,Ġtype,Ġrelated,Ġcomparable,Ġspecialized,Ġgroup,Ġvariant,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,46.987644,55.341007,53.3402,53.205597,45.855694,58.547382,57.552734,6.717186e-06,0.028510632,0.0038553753,0.003369845,2.1656465e-06,0.7039112,0.2603441,1.0670913,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġmain,ĠMajor,Ġtype,Ġsignificant,Ġkey,major,Ġcomparable,Ġcoordinate,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,49.121204,55.647392,58.340576,57.13599,49.673237,54.508694,58.147194,4.4769356e-05,0.030568087,0.4517552,0.13544348,7.77545e-05,0.009788986,0.37232167,1.660096,9,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġsubset,Ġportion,Ġtype,Ġclass,Ġcomponent,Ġcoordinate,Ġrandom,Ġdivision,Ġgroup
6,syn,Ġequivalent,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,49.662437,54.58273,52.98764,55.12833,48.62403,52.795673,59.905716,3.5064695e-05,0.0048053577,0.00097496127,0.008292341,1.2413548e-05,0.0008046688,0.98507524,0.13445504,1,4,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġcomparable,Ġsimilar,Ġcontrary,Ġequivalents,Ġparts,Ġsection,Ġrelated,Ġrandom,Ġportion
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,47.18556,56.434643,61.221966,50.505505,50.80157,51.643253,53.31633,7.94785e-07,0.008261826,0.99125177,2.1982853e-05,2.9557246e-05,6.858071e-05,0.00036543485,0.07565405,2,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġspecialized,Ġtype,Ġclass,Ġcoordinate,Ġgroup,Ġorganized,Ġminor,Ġsystematic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,47.675884,53.239742,57.50858,49.67378,44.692753,51.947975,56.103336,4.2472107e-05,0.01107788,0.79138714,0.00031316865,2.1505339e-06,0.0030440327,0.19413316,0.82794446,1,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġclass,Ġcontrary,Ġsimilar,Ġcomparable,Ġsubset,Ġtype,Ġspecial,Ġseparate,Ġrelated
6,syn,Ġequivalent,6,syn,Ġequivalent,limit,boundary,4.46,True,['Ġlimit'],['Ġboundary'],1,1,49.181118,52.78209,56.436226,50.999104,46.212788,53.87875,57.449127,0.00018294815,0.006702085,0.25892937,0.0011268578,9.4015295e-06,0.020067053,0.71298236,1.0277483,9,3,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcomparable,Ġcontrary,Ġclass,Ġcoordinate,Ġsimilar,Ġtype,Ġparallel,Ġmain,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,49.84678,58.25589,61.08963,51.707413,47.618618,50.400124,57.00532,1.2178137e-05,0.05465267,0.92958504,7.8278754e-05,1.3119065e-06,2.1178512e-05,0.015649354,0.4225951,9,16,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġcoordinate,Ġmajor,Ġsimilar,Ġcontrary,Ġclass,Ġspecialized,Ġorganized,Ġrelated,Ġgroup,Ġcoordination
1,cohyp,Ġcoordinated,3,mero,Ġpart,waterfall,river,1.73,False,['Ġwaterfall'],['Ġriver'],1,1,51.305393,58.69356,57.950874,54.808968,48.105927,50.71552,54.05111,0.00041043365,0.66356534,0.31574664,0.013640365,1.6739104e-05,0.00022754318,0.0063928175,1.0565137,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmajor,Ġcoordinate,Ġcoordination,Ġrandom,Ġsubset,Ġrelated,Ġcoordinating,Ġsynchronized,Ġorganized
6,syn,Ġequivalent,6,syn,Ġequivalent,scent,fragrance,3.55,True,['Ġscent'],['Ġfragrance'],1,1,47.673965,54.35744,56.13551,53.40227,47.059086,54.98874,59.91904,4.6448026e-06,0.0037116224,0.021966917,0.001428035,2.5114725e-06,0.0069780336,0.9659082,0.26291776,6,2,Ġequivalent,Ġsubclass,Ġmajor,Ġcoordinated,Ġpart,Ġcomparable,Ġsimilar,Ġtype,Ġsubset,Ġequivalents,Ġclass,Ġrelated,Ġcoordinate,Ġcomponent
3,mero,Ġpart,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,50.828953,57.769047,57.373352,60.16398,51.50996,54.394394,59.77409,4.815806e-05,0.049740884,0.03348617,0.5455307,9.5153926e-05,0.0017026304,0.3693964,1.4047372,5,5,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġmajor,Ġsubset,Ġcomponent,Ġmember,ĠPart,Ġsection,Ġportion,Ġrandom,Ġaffiliate,Ġparts
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,46.78567,52.79362,48.716763,52.785557,48.787876,63.637447,56.878498,4.795631e-08,1.9501374e-05,3.3075622e-07,1.9344741e-05,3.5513403e-07,0.99880135,0.0011590569,0.0136562465,1,13,Ġmajor,Ġequivalent,ĠMajor,Ġmain,major,Ġcoordinated,Ġpart,Ġkey,Ġlargest,Ġsignificant,Major,Ġlarge,Ġprominent,Ġminor
3,mero,Ġpart,3,mero,Ġpart,wick,candle,1.1,True,"['Ġw', 'ick']",['Ġcandle'],2,1,51.10771,57.819283,54.47822,63.67616,50.964176,53.169605,57.353554,3.4635168e-06,0.0028465276,0.00010076535,0.9952324,3.0004098e-06,2.722615e-05,0.0017867014,0.04911212,2,3,Ġpart,Ġcoordinated,Ġequivalent,Ġportion,Ġsubclass,Ġparts,Ġcomponent,Ġmember,ĠPart,Ġmajor,Ġcore,Ġsection,Ġpiece,Ġend
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,61.15598,54.706673,53.238167,51.710583,50.50433,51.924004,54.59728,0.9964485,0.0015760016,0.00036290474,7.87719e-05,2.3577746e-05,9.7512166e-05,0.0014126917,0.04004384,1,2,Ġcontrary,Ġcoordinated,Ġequivalent,Ġopposite,Ġsubclass,Ġmajor,Ġpart,Ġcontrast,Ġrandom,Ġor,Ġcounter,Ġcontradictory,Ġopposed,Ġcompared
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,45.884712,48.957066,62.20653,46.528683,49.96474,44.502144,49.58307,8.1567954e-08,1.7612691e-06,0.99999,1.553075e-07,4.824513e-06,2.0468113e-08,3.2937867e-06,0.00019943378,4,3,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġpart,ĠClass,Ġrelated,Ġunrelated,Ġother,Ġcontrary,Ġa,Ġtype,Ġnew
