pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.7097943,-0.28520346,4.568472,-1.3244616,-1.4202834,0.351933,-0.7678733,0.0018140579,0.0075395075,0.9666459,0.0026668522,0.002423171,0.014257646,0.0046528834,0.28432804,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-1.7874014,1.8252763,0.71620214,0.5796713,-2.3923838,0.21632278,0.21630518,0.013099812,0.4855467,0.16016449,0.1397242,0.007153599,0.09715639,0.097154684,2.1125257,10,8
1,cohyp,1,cohyp,graph,chart,5.0,True,['graph'],['chart'],1,1,-2.3064854,1.5648917,-0.095643476,0.29559457,-0.70512164,0.8315669,0.2576265,0.008878517,0.42624378,0.0810022,0.119786896,0.044035587,0.20472889,0.11532409,2.271554,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.3286211,-0.17115653,4.0646586,-1.729003,-0.5109766,-0.1747213,-0.79855096,0.0043120133,0.01372021,0.9483133,0.002889326,0.009767393,0.013671386,0.0073263333,0.41760543,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.3773712,0.08011925,4.3411455,-1.4476866,-1.2628579,0.08709639,-0.9061255,0.0031473376,0.01351834,0.9582164,0.0029336326,0.0035291966,0.013612988,0.005041999,0.34539366,6,5
0,ant,0,ant,professional,amateur,0.23,True,['professional'],['amateur'],1,1,1.3116431,0.4316006,-1.2575965,-0.011211571,-1.8420918,0.46928352,0.9165412,0.3442661,0.14278962,0.026368635,0.09170347,0.014697538,0.14827302,0.23190156,2.3716972,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.509715,-1.236223,1.3261096,-0.67338645,-1.4161866,2.6337075,0.14684433,0.029309968,0.0141741475,0.18378238,0.024884773,0.011839672,0.6794952,0.056513924,1.5068852,3,4
5,r-hyp,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,0.58120257,-0.1903365,0.5262024,-2.0458233,-0.5458487,1.1744368,0.20823461,0.18855166,0.08716763,0.17846131,0.013630993,0.061088324,0.3412469,0.12985314,2.4469583,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.6711597,-0.19603136,4.611311,-1.2479928,-1.1997509,-0.28000948,-0.512004,0.0018154864,0.007936574,0.97148335,0.0027718658,0.002908863,0.007297296,0.005786394,0.25531992,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-1.5461731,-0.46555263,4.287716,-1.8730837,-0.63953257,0.5025245,-0.6541862,0.0027853108,0.008206937,0.9516988,0.0020086223,0.006896404,0.021607857,0.006796083,0.38447264,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.3471212,-0.15980642,4.4860587,-1.0417463,-1.4484143,-0.42272195,-0.65708685,0.0028369122,0.0093001565,0.96864307,0.00385007,0.0025636274,0.0071500232,0.0056561907,0.27742922,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.413796,-0.16143626,4.508247,-1.1040387,-1.2977928,-0.4005328,-0.88628864,0.0026000554,0.0090965275,0.9702712,0.0035441206,0.0029198604,0.0071620485,0.004406321,0.26520443,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.2850552,-0.22828674,4.434655,-1.0721196,-1.3118987,-0.470058,-0.83241975,0.003177265,0.009141177,0.96848315,0.003931245,0.0030931104,0.0071779797,0.004996092,0.27954516,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.441872,-0.1748324,4.5956607,-1.2131574,-1.2226171,-0.36543164,-0.8029132,0.0023215886,0.0082424,0.9724168,0.0029181992,0.002890723,0.006812043,0.0043982673,0.24903454,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-0.7249196,-0.744183,2.4349592,-1.4931755,-1.929532,1.9321805,0.091735,0.023348067,0.022902608,0.55026114,0.01082933,0.0069999397,0.33282417,0.05283473,1.5987669,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.3894459,-0.10589334,4.55912,-1.1373419,-1.3039697,-0.4658176,-0.7217382,0.002533846,0.009145765,0.97097844,0.0032603745,0.0027599547,0.0063812668,0.004940397,0.259827,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.367353,-0.20268427,4.5219254,-1.208686,-1.2070128,-0.44004926,-0.79587674,0.002688216,0.008615358,0.97083473,0.003150449,0.0031557246,0.006794963,0.004760505,0.2615601,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.3407648,-1.4233092,0.46524516,-1.1346164,3.0433464,0.2226563,-0.16686594,0.010265623,0.009452284,0.062477782,0.012615793,0.82296383,0.049019694,0.033204984,1.0686266,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.5509841,-0.13628986,4.4414864,-1.1787186,-0.9739357,-0.54857993,-0.8692618,0.002418662,0.009953345,0.9684387,0.0035095233,0.004307093,0.00659043,0.004782374,0.27910638,4,3
5,r-hyp,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-1.217248,0.54594314,0.31190008,-1.3016076,-0.46149132,1.8030914,0.79859644,0.023530023,0.13720393,0.108573265,0.02162646,0.05010065,0.48232427,0.1766414,2.1534138,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.4696951,0.31781963,4.4751987,-1.2643776,-1.3076534,-0.42192605,-0.7650071,0.0025249224,0.015085364,0.96401244,0.00310039,0.0029690797,0.007199269,0.005108462,0.30493787,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-1.4328516,-0.058610603,4.5614543,-1.3273413,-1.6130126,0.19187325,-0.7781851,0.0024094176,0.009522201,0.9665091,0.0026775303,0.00201219,0.012232661,0.0046369233,0.28695676,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.8526085,-0.38241336,-1.5635878,3.1204863,-0.44764027,-0.94651455,-0.3851097,0.016598655,0.026562935,0.008152645,0.8821979,0.024885615,0.015110889,0.02649141,0.81604743,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-0.04804158,0.80760586,-0.938636,0.50868076,-1.5517617,-0.574623,1.752225,0.08082483,0.19017251,0.03317146,0.14103477,0.017967489,0.04773681,0.48909208,2.1286023,3,3
5,r-hyp,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,1.328454,-0.9341531,0.06665213,-0.7809143,-1.4532105,1.3884891,0.14656752,0.34024653,0.035412442,0.096338555,0.041276857,0.021073282,0.3612989,0.104353465,2.203139,4,4
2,hyp,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-1.56844,-0.29795292,2.562883,0.07450384,-2.3434615,1.4685177,-0.061910577,0.010224252,0.036424793,0.6365643,0.052863147,0.00471025,0.2130912,0.046122085,1.5971054,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.5234251,-0.42557245,4.4980564,-1.1725951,-1.5030925,0.050675943,-0.75329196,0.0023495483,0.0070432923,0.96845746,0.0033369362,0.002397809,0.011339861,0.0050751497,0.2759491,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.4026928,0.22862577,3.849533,-0.3365089,-1.986414,-0.5604927,-0.59432137,0.004874973,0.024914082,0.93107563,0.0141582675,0.0027193516,0.011317101,0.010940661,0.5206619,5,5
2,hyp,1,cohyp,mussel,scallop,2.85,False,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.6716144,2.049121,2.631384,-0.90005916,-1.7950728,-0.010625808,-0.734213,0.007869014,0.32494903,0.5816863,0.017021688,0.0069550974,0.041426536,0.020092258,1.490101,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-2.0239923,-0.4160646,1.8699894,-1.6146681,1.9775431,0.09153531,0.5828233,0.0075111105,0.037498884,0.36884078,0.01131023,0.4107229,0.062296856,0.10181923,1.9468459,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-0.77596515,1.0708624,0.32073125,-1.2857254,-1.0887187,2.6353807,-0.07748052,0.022736207,0.14414017,0.06807806,0.013656267,0.01662995,0.68904364,0.04571577,1.5474323,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-1.6022258,-0.4158387,4.5091887,-1.5005859,-1.4338596,0.4844131,-0.5559088,0.0021347145,0.0069916737,0.9627053,0.0023630962,0.0025261561,0.017201075,0.006077844,0.30977285,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,-0.1125659,1.0917168,-1.4563961,2.8560886,-1.6686752,-1.0033885,-0.30306223,0.039202236,0.13071463,0.010225695,0.7630995,0.008269916,0.01608539,0.032402564,1.2455324,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-1.4374924,2.6844633,1.0026755,-0.82950383,-1.2975147,0.37033138,-0.7144303,0.0117233815,0.7230954,0.13452546,0.021532731,0.013484802,0.07147939,0.024158772,1.4075913,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,-0.52784127,-0.63212204,2.7383392,-2.075237,-1.3640554,1.0182765,0.14431623,0.028240746,0.025444133,0.74021924,0.006009672,0.012238072,0.1325399,0.055308323,1.3408237,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.4358239,0.109242395,4.163528,-1.3683466,-1.2505612,-0.3713868,-0.5121494,0.0035257135,0.016529541,0.9528282,0.0037718287,0.004243318,0.010221769,0.008879608,0.3848964,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.4170388,0.18350849,4.3195324,-1.0109439,-1.2859197,-0.5286164,-0.83831155,0.0030977824,0.015351816,0.9603116,0.0046496014,0.0035317934,0.007531611,0.0055257212,0.33378273,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.6850405,1.7564145,-0.9688417,1.2483497,-0.8521553,0.4498963,-0.73888814,0.015059683,0.4703495,0.030821726,0.2829899,0.034636434,0.12735237,0.038790423,2.001616,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-1.3100044,-0.59599596,3.9925175,-1.0518997,-1.5490851,9.549923e-05,-0.5611751,0.0047217105,0.009642492,0.9483208,0.006112131,0.0037176446,0.017501228,0.009984162,0.41710514,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.7678885,2.4384181,0.60138935,-0.9350894,-1.3579967,0.27899674,-0.19522548,0.028056556,0.69265294,0.1103327,0.023736682,0.015550832,0.07992651,0.04974378,1.5906928,2,1
0,ant,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,1.2897853,0.51119715,-0.5254757,-0.5491779,-1.4813293,-0.28448895,1.1678263,0.34062657,0.15636589,0.055452447,0.054153558,0.021320567,0.070563465,0.30151743,2.3168252,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.86809903,-0.5297045,-1.8166398,3.1904936,-0.57689273,-0.38062254,-0.15284565,0.015222151,0.021352021,0.005895628,0.88125277,0.020367857,0.024784744,0.031124813,0.8172129,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.52471,-0.042762518,4.5863705,-1.1649827,-1.3309963,-0.34652683,-0.72769344,0.0021535887,0.00947904,0.970893,0.0030859609,0.0026139156,0.006995864,0.004778622,0.25925118,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.7831984,-0.41288123,4.2939453,-1.0635724,-1.5021057,0.342904,-0.5848529,0.0021939725,0.0086367875,0.95609516,0.004505684,0.0029060838,0.01839017,0.0072722044,0.3577969,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,-1.9762334,2.0047863,1.6250447,-0.0345325,-1.950671,0.5198152,-0.87467754,0.008744587,0.46846175,0.32044572,0.060954984,0.008971001,0.10611076,0.026311096,1.8869355,1,3
4,no-rel,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,-1.219405,-0.45716015,-0.24588917,-1.4440954,3.285069,0.018593894,0.083270706,0.00960267,0.020579308,0.025420532,0.007670265,0.86828095,0.03311678,0.03532946,0.87836057,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.4180894,-0.20918015,4.57076,-1.1653727,-1.1409644,-0.43030795,-0.85233986,0.002436897,0.008163186,0.97221273,0.0031375494,0.0032150738,0.006543728,0.0042908085,0.25124606,2,3
0,ant,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,1.3054992,-0.067502394,-0.61085325,-0.62054497,-1.1179795,-0.32802787,1.3024833,0.35372528,0.08961466,0.052048087,0.05154609,0.0313446,0.069061235,0.3526601,2.2378194,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-1.4855497,-0.2325609,-0.66998684,-0.502453,3.1813116,-0.12117211,-0.5375205,0.0081771985,0.028626665,0.018484136,0.021855367,0.8697547,0.03199973,0.02110224,0.88189924,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-1.3058829,-0.1708788,4.42559,-1.4601705,-1.3005934,-0.09574646,-0.67404366,0.0031285998,0.009733656,0.96493286,0.0026812905,0.0031451925,0.010493143,0.0058851065,0.30241042,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.5341582,-0.37605628,4.6475577,-1.2285919,-1.2486151,-0.28834036,-0.6475628,0.00201371,0.0064114206,0.9742761,0.0027333968,0.0026792095,0.006999204,0.004886978,0.2351602,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.96513504,0.5853107,-1.153337,2.1612053,-1.9154145,1.142852,-0.5651484,0.025353344,0.11950478,0.021003911,0.5778134,0.009802439,0.20869994,0.037822243,1.7908474,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.5520251,-0.02043441,4.506235,-1.2094983,-1.1607764,-0.5017416,-0.59283704,0.0022644333,0.010474199,0.9683412,0.0031894578,0.0033487035,0.0064727943,0.0059092124,0.27852216,10,17
3,mero,3,mero,oxygen,water,0.46,True,['oxygen'],['water'],1,1,-0.2810436,-0.32807282,-2.3960035,1.5032303,0.61738217,0.30262318,-0.2776006,0.07529138,0.07183245,0.00908301,0.44837928,0.18489559,0.13496727,0.075551055,2.2560804,1,10
0,ant,6,syn,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,2.1236236,-0.34872288,-1.3770368,-0.116154954,-1.2572479,-0.8202256,1.0308709,0.6086357,0.051360704,0.018367073,0.0648088,0.020704444,0.03205236,0.20407087,1.7605588,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.75452846,1.1474487,-0.49903044,2.2379699,-2.2076745,-0.01607654,-0.8692982,0.031110242,0.20841147,0.04016658,0.620196,0.0072746174,0.0651042,0.027737005,1.6927209,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.6453359,-0.38730958,4.2934556,-1.4231565,-1.4932847,0.6336142,-0.46203738,0.0025035113,0.008808528,0.95002234,0.0031263733,0.0029146369,0.024450336,0.008174278,0.39019683,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.0230778,-0.7849674,-0.83114934,-0.8674268,3.7057126,-0.37407437,0.10532478,0.008142541,0.010331659,0.009865371,0.009513895,0.92139846,0.015581835,0.025166275,0.59036297,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.9575977,0.5425705,3.8372524,-1.0661199,-1.3031021,-0.6208912,0.078520365,0.0027962823,0.034071423,0.9188667,0.0068193814,0.0053805276,0.01064401,0.021421798,0.5801654,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.3654637,-0.19678012,4.528455,-1.112862,-1.2530222,-0.44994232,-0.8586565,0.0026766139,0.008612684,0.9711403,0.0034457932,0.0029951492,0.00668639,0.0044431332,0.25930345,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.94821054,-0.9481304,-0.8747935,-0.6500066,3.6824265,-0.3485224,-0.2453321,0.009021671,0.009022394,0.009708936,0.012156129,0.9254376,0.016433438,0.018219788,0.5709609,5,3
3,mero,5,r-hyp,building,skyscraper,2.38,False,['building'],['skyscraper'],1,1,-0.36182103,0.039505035,-2.3804815,1.7811756,-0.87323487,1.5771512,0.13669732,0.049142193,0.07340881,0.0065277168,0.4189345,0.02946798,0.34161696,0.08090182,2.0361216,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.423404,-0.18225603,4.5844336,-1.1872028,-1.261693,-0.40098354,-0.78809583,0.0023913602,0.008273105,0.9723343,0.0030284873,0.0028110922,0.0066477787,0.004513939,0.2498235,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.4921448,0.124160886,4.3598375,-1.0227435,-1.4945458,-0.5478115,-0.65942186,0.0027668248,0.0139294565,0.9626429,0.0044242544,0.0027601887,0.007113778,0.006362511,0.3175153,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.4828334,2.336332,1.9404316,-0.37659773,-1.852212,-0.8848901,-0.1869435,0.011571089,0.5272502,0.3548782,0.034978915,0.007997516,0.021040581,0.04228361,1.6268283,8,5
5,r-hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-0.7079158,0.88661253,0.5347561,-1.1918533,-1.4528136,2.2095475,0.43001547,0.031155929,0.15347427,0.1079509,0.019203011,0.0147923,0.5762075,0.09721605,1.9022026,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.216293,0.08524026,-1.5889211,2.9015882,0.20445417,-1.2612647,-0.7143494,0.013597861,0.049971156,0.009367862,0.8353024,0.056298044,0.012999892,0.0224627,1.0184593,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.4815985,-0.27305004,4.630595,-1.2533984,-1.1319149,-0.2953224,-0.8248551,0.0021572432,0.007223789,0.9736235,0.0027102232,0.0030603046,0.0070646754,0.0041602477,0.24008894,11,2
2,hyp,4,no-rel,singer,evidence,0.0,False,['singer'],['evidence'],1,1,-2.1957672,-0.39379862,3.5357149,-1.6694138,0.63669074,-0.16787802,-0.19105628,0.0028637748,0.017358968,0.8832627,0.0048476495,0.048647415,0.021759054,0.021260513,0.77161247,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.550584,1.6527371,2.8690355,-0.8788468,-1.894999,0.4312067,-1.0223398,0.008312777,0.20461185,0.69049805,0.016273381,0.0058907242,0.060315214,0.01409807,1.3660934,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.6359589,0.20369269,4.477334,-1.0720091,-1.1705656,-0.6303854,-0.6339444,0.0021370908,0.013451585,0.9655888,0.0037561518,0.0034036161,0.0058416813,0.005820927,0.29607928,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.4268694,-0.23395775,4.5769963,-1.3220385,-1.072789,-0.3402498,-0.86185026,0.002400689,0.00791427,0.9722583,0.0026660196,0.00342067,0.0071162092,0.004223968,0.25051114,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.47093293,0.38717604,-2.3265288,2.9011908,-1.0641922,-0.16703232,-0.1544583,0.02782776,0.06563723,0.0043511423,0.8109106,0.01537549,0.037710357,0.03818752,1.1318763,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,-0.64243144,0.024993308,2.2402532,-1.8858156,-1.245137,2.4371982,-0.27460116,0.022300497,0.043468382,0.3983351,0.0064316094,0.012205704,0.4850435,0.032215226,1.6383379,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-1.2969038,-0.33645132,4.3231187,-1.6171595,-1.2829928,0.47419992,-0.7579794,0.0034621242,0.00904611,0.95518506,0.0025133763,0.0035106232,0.020348078,0.005934644,0.36145577,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-0.3949807,-0.980916,-0.7269558,0.88014823,-1.2677956,2.5961971,-0.17378488,0.036459476,0.0202928,0.026159862,0.1304944,0.015231819,0.72587603,0.04548566,1.4394355,16,5
2,hyp,4,no-rel,crib,treatment,0.31,False,"['cr', '##ib']",['treatment'],2,1,-2.0449412,-0.6430236,4.0463257,-1.6365042,-0.15649591,0.042414885,-0.26239327,0.002131442,0.008660013,0.9420566,0.003206678,0.014086876,0.017187018,0.012671384,0.4531841,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.3808302,-0.71115464,-0.28854802,-0.67153,-0.51560163,3.2520041,-0.33617756,0.02309333,0.016596958,0.025325863,0.01726781,0.020181622,0.87338656,0.024147877,0.87304604,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.6239529,-0.13189779,3.9186327,-1.8186243,-0.4906303,0.09851355,-0.4009299,0.003653524,0.016244382,0.93288094,0.0030072336,0.011347692,0.02045359,0.0124126375,0.5115314,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.2006312,-0.8255197,0.24936087,-0.8513781,-0.8505092,3.2384205,-0.45711696,0.027717302,0.014837659,0.04346903,0.014458898,0.014471466,0.86359894,0.021446703,0.9085556,1,1
1,cohyp,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,0.63871163,1.4389998,-0.739395,-0.26043254,-1.6083239,-1.1155463,0.99287456,0.1789264,0.3983228,0.04509935,0.072808325,0.018914694,0.030960636,0.25496787,2.2161806,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-0.388666,0.9281514,-1.969137,2.8883815,-1.1020671,-0.9066901,-0.6735238,0.030054744,0.112150066,0.006187615,0.7963732,0.014726071,0.017903501,0.022604806,1.1300622,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.6043229,-0.48164663,4.4661684,-1.4060832,-1.4424045,0.7328335,-0.6583838,0.0022109787,0.006794487,0.95711786,0.0026957463,0.002599589,0.022887515,0.00569378,0.34146157,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,0.97175556,0.83777165,-2.0571,1.9998543,-1.618802,-1.1991144,0.46982723,0.18138488,0.15863997,0.008773762,0.50710595,0.013599918,0.02069208,0.10980354,1.9748671,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.4452872,-0.29741946,4.48913,-1.1320015,-1.2191944,-0.4245371,-0.7530258,0.0025682754,0.008093832,0.9703452,0.003513176,0.0032198264,0.007127672,0.0051320023,0.26565742,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-0.6944276,-0.50746953,2.2030041,-2.383462,0.20685299,0.35582784,-0.09303307,0.036148578,0.043579895,0.65528446,0.006676565,0.0890251,0.10332642,0.06595893,1.7257253,6,2
6,syn,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,0.35414663,1.2019264,-1.6645727,-0.637019,-0.54059875,0.48668158,1.3668299,0.122822426,0.2867238,0.016313946,0.045584794,0.050198957,0.14022869,0.33812746,2.3313465,6,16
1,cohyp,5,r-hyp,take,snatch,4.55,False,['take'],['snatch'],1,1,-0.18723027,1.2896112,-1.1506326,-0.9450969,0.24034987,0.57339954,1.0356773,0.075190425,0.32926583,0.028692098,0.03523914,0.11530769,0.1608792,0.2554257,2.4118571,44,8
2,hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-1.6729959,-0.15056771,3.0323474,-0.7371873,-1.9638225,1.4713031,0.13745515,0.0067234533,0.030815875,0.74318516,0.017139921,0.0050267577,0.156007,0.041101843,1.2678026,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.4807589,-0.011662423,4.594988,-1.2114999,-1.3103424,-0.37863442,-0.8181438,0.0022323183,0.009700106,0.97144747,0.00292209,0.0026470795,0.006720516,0.004330381,0.2548972,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.4585761,-0.23304605,4.6130137,-1.1865418,-1.2354767,-0.26179364,-0.8886887,0.0022450963,0.0076467334,0.97295547,0.0029469847,0.0028062458,0.007430038,0.0039694835,0.24477807,1,3
3,mero,3,mero,foot,leg,1.17,True,['foot'],['leg'],1,1,-0.6217466,1.493702,-0.068517886,1.8545215,-2.2758331,-1.2450267,-0.32941732,0.040006496,0.3317861,0.06956562,0.47594863,0.007651908,0.021450792,0.05359047,1.8901261,14,9
4,no-rel,3,mero,wing,angel,0.67,False,['wing'],['angel'],1,1,-0.26492253,-0.35405254,-2.6476471,1.3505266,2.2356324,-1.3142256,0.5022774,0.04601861,0.042094454,0.00424746,0.23148037,0.5609327,0.016114876,0.09911154,1.8132727,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.6945815,0.034831494,4.5871363,-1.3587768,-1.4796007,0.2421886,-0.70465934,0.0018063259,0.010182881,0.965854,0.0025271683,0.0022395512,0.012529237,0.0048608673,0.29029864,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.423959,0.114751846,4.1986623,-1.335659,-1.5713934,0.6065514,-1.0472658,0.0034094453,0.01588318,0.9430989,0.0037241918,0.0029420757,0.025973072,0.004969123,0.43219155,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.512182,-0.15644501,3.8701105,-2.1712878,-0.22863136,0.29746452,-0.5088633,0.004248767,0.016483601,0.9241936,0.0021979464,0.015335641,0.0259527,0.01158774,0.5592919,4,17
0,ant,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,2.1339524,-0.38064432,-1.6253608,-0.17943777,-0.8759124,-0.5276653,1.364051,0.56012595,0.045311686,0.013050788,0.055410627,0.02761328,0.039116483,0.25937122,1.814475,3,4
5,r-hyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-1.2883112,1.5648905,-0.18684702,-0.65275043,-1.3563912,1.8794041,0.2900083,0.01894872,0.32863185,0.057008516,0.035776712,0.017701626,0.45009187,0.09184074,1.9812864,6,1
