pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.160457,-1.329655,7.5132294,-1.5119393,-1.2598251,-1.4280792,-0.89169866,0.000170866,0.00014426929,0.99905556,0.00012022888,0.00015470368,0.00013074602,0.00022355054,0.013262543,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.1021444,-1.2329859,7.547033,-1.8095306,-1.1226016,-1.2771744,-1.0895329,0.00017511126,0.0001536351,0.999089,8.631778e-05,0.00017156536,0.000146994,0.00017733366,0.012837805,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,1.2815024,4.9617867,-2.5683982,0.6638656,-1.5087447,-2.2755938,-1.2211496,0.024160445,0.95814705,0.0005141792,0.013027729,0.0014835973,0.0006890929,0.001977958,0.31501508,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,-0.8408954,-0.5292747,-1.8963779,6.332068,-0.89292693,-1.2831205,-0.9180105,0.00076398085,0.0010433203,0.00026588392,0.9960033,0.0007252462,0.00049093773,0.00070728076,0.04751862,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['line'],"['o', '##int', '##ment']",1,3,-1.2019163,-0.12856863,-0.08716188,-0.6101852,5.667853,-1.8388277,-2.203991,0.0010283798,0.0030081705,0.0031353435,0.0018583994,0.99004817,0.00054393423,0.00037753567,0.10281954,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.942483,3.1047235,-1.1844823,2.5869272,-3.0276701,-2.1030347,0.6564511,0.0037584943,0.5847736,0.008020648,0.3484269,0.0012697638,0.0032010113,0.050549474,1.3251622,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-1.2400912,-0.8971737,7.3331804,-2.1717205,-0.8316096,-1.2426628,-1.2587627,0.00018886845,0.00026612554,0.9988127,7.4397445e-05,0.00028415857,0.00018838348,0.0001853748,0.016205896,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,-0.12113817,-0.7163949,1.647592,-0.55382717,-2.575744,-2.4778278,4.7693486,0.0070790183,0.0039035191,0.04150714,0.004592599,0.0006080666,0.0006706189,0.941639,0.4032558,3,4
6,syn,6,syn,purse,handbag,5.58,True,['purse'],"['hand', '##bag']",1,2,-1.3034558,0.89140487,-1.4236428,-0.47656024,-2.5929778,-1.1131512,5.976002,0.00068266905,0.0061295135,0.0006053601,0.0015607254,0.00018800868,0.000825769,0.990008,0.098381706,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['guilt'],['innocence'],1,1,5.659317,1.5756779,-1.5814891,-0.79834586,-0.6545026,-1.5553715,-1.0278821,0.977589,0.016468514,0.00070067105,0.0015333062,0.0017705142,0.0007192121,0.0012188286,0.18669996,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.0642008,-1.1543707,7.534147,-1.8081276,-1.1714565,-1.1310879,-1.0718957,0.00018423307,0.00016834773,0.9990392,8.755565e-05,0.00016549577,0.00017231336,0.00018282079,0.013465007,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-1.2247775,-1.3346909,7.487071,-1.3587786,-1.167898,-1.4462014,-1.0520937,0.00016446615,0.00014734709,0.9990429,0.00014384021,0.00017409198,0.00013179934,0.00019546639,0.013439779,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-0.9627827,-1.2547939,7.553175,-1.7778481,-1.225793,-1.1892675,-0.9523041,0.00020005633,0.0001493941,0.99904674,8.854701e-05,0.00015379014,0.0001595113,0.00020216373,0.013364909,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.0296936,-1.3583783,7.557705,-1.8525754,-0.8940279,-1.2135196,-1.165747,0.00018626652,0.00013408766,0.999067,8.1801605e-05,0.0002133309,0.0001549887,0.00016257273,0.013098136,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-1.0648652,-0.63685066,-0.98213196,-0.855277,-2.555552,-0.6529886,6.4242244,0.0005570996,0.00085470657,0.0006051505,0.00068699836,0.0001254688,0.00084102433,0.9963296,0.043924604,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.9650749,6.293384,-1.4686129,-0.73344094,-1.5313228,-1.2935172,0.050910596,0.00025791684,0.9955954,0.00042373108,0.0008838358,0.00039797503,0.0005048165,0.0019364712,0.050604552,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['tissue'],['skin'],1,1,-1.5394171,0.38896102,-1.8815715,-0.5404139,-1.370804,6.2722034,-0.58790594,0.00040254305,0.0027688302,0.00028590154,0.0010931354,0.0004764751,0.9939307,0.0010424338,0.06649845,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-0.6565734,-0.9810352,-0.0014099677,5.757328,-1.6620318,-2.4580305,0.018279547,0.0016222891,0.0011727791,0.0031236475,0.99003416,0.00059355807,0.00026777203,0.0031857602,0.10271809,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.2033612,-1.2895728,7.4972095,-1.7750309,-0.92399126,-1.3079449,-1.141638,0.00016633092,0.00015259207,0.9990403,9.390745e-05,0.00021993887,0.00014981415,0.00017692095,0.013443548,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-2.0816488,5.1000333,-2.3626552,-0.7515153,-2.3270109,1.6396326,1.1187892,0.0007208255,0.94797105,0.0005442403,0.0027258364,0.00056398934,0.029782573,0.017691422,0.36976585,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.1303626,-1.2696137,7.591813,-1.6425196,-1.0787877,-1.2844633,-1.0665942,0.00016278788,0.00014162692,0.9991135,9.754274e-05,0.00017140391,0.0001395395,0.00017350675,0.012536234,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.606346,1.8204201,6.194457,-2.2704506,-1.2913939,-1.6493777,-1.4315989,0.00040349038,0.012418207,0.98555064,0.00020769032,0.0005528601,0.00038649578,0.000480535,0.12207038,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-1.9565756,6.2113404,-0.11046637,-0.69806176,-1.2100904,-1.8696027,-0.7733181,0.00028222197,0.99511164,0.0017879113,0.0009934739,0.000595368,0.00030786678,0.00092145277,0.05585388,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-1.5136391,-0.5302993,-1.1980213,-1.3084794,-0.39765295,6.5764685,-0.93175817,0.00030551574,0.000816757,0.0004188946,0.00037508828,0.00093261054,0.99660444,0.0005466905,0.041117605,9,1
6,syn,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,-0.92604125,-0.0116487155,-0.13705005,-1.1002737,-2.4744182,-0.9131842,6.0735316,0.00090585713,0.002260348,0.0019939493,0.00076101196,0.00019257862,0.0009175789,0.9929686,0.076536916,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.93336296,-0.23946753,-1.9236647,6.359085,-1.4794233,-1.8764755,-0.06453241,0.00067755795,0.0013561301,0.0002516887,0.995443,0.00039245997,0.00026385052,0.0016153804,0.052178666,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,-2.2048972,6.425074,-1.0323186,-1.148909,-1.416979,-0.3728807,-0.7041918,0.0001780324,0.9964329,0.00057510025,0.00051181024,0.00039146031,0.0011120746,0.00079844915,0.042699542,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,-0.46966845,1.2513429,2.190345,-1.7252487,-3.1768444,0.29926977,3.2404885,0.015562752,0.086998574,0.2224926,0.0044339905,0.0010384246,0.033576235,0.63589746,1.5070351,2,2
3,mero,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-0.6861594,-0.5121363,-1.2659622,6.315347,-1.0295349,-1.6865574,-1.0594994,0.0009067807,0.0010791444,0.0005078053,0.9959053,0.0006432448,0.00033345332,0.00062425627,0.04857004,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-0.96751714,-1.1873142,7.509318,-1.5727197,-1.2726997,-1.5348674,-0.93644136,0.00020803377,0.00016698489,0.9990256,0.0001135789,0.00015331859,0.000117960524,0.00021460021,0.013630549,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-0.94046456,-1.0424292,7.582817,-1.764027,-1.18978,-1.1967678,-1.0189118,0.00019859563,0.00017934418,0.9990427,8.7156826e-05,0.00015477237,0.00015369465,0.0001836119,0.013414722,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,4.336775,1.4166596,-1.3488023,-1.5205833,-2.269088,-0.32907915,1.4203756,0.88883144,0.047932435,0.003017203,0.0025409793,0.0012020698,0.008364978,0.04811088,0.68836015,6,16
5,r-hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,1.2272959,0.11668724,0.6780655,-2.795667,1.2726711,2.1785426,-2.3295379,0.1789377,0.058934648,0.103317566,0.0032029578,0.18724406,0.46325815,0.0051049157,2.055537,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.0306784,-1.41015,7.5617905,-1.8766824,-0.95724994,-1.1942073,-0.98395026,0.0001853226,0.00012680194,0.99905723,7.952684e-05,0.00019944276,0.00015736527,0.0001941879,0.013215338,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['desert'],['oasis'],1,1,-1.324999,6.00437,-1.4576956,-1.8634408,-0.73653996,0.99641097,-1.0469248,0.0006492701,0.9897601,0.00056858576,0.0003789509,0.0011694722,0.006616081,0.0008574155,0.10003339,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.3113967,-0.9846298,7.402594,-1.9188052,-1.2924215,-1.285379,-0.91710633,0.00016409716,0.00022751717,0.99893993,8.93937e-05,0.00016724068,0.0001684227,0.00024341058,0.014678844,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.2515587,-1.1896613,7.5529423,-1.8063325,-1.0277745,-1.2794193,-1.12341,0.00014992128,0.00015949422,0.9991008,8.6085085e-05,0.00018752157,0.00014580203,0.00017041872,0.012688689,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,1.2204016,1.2756459,-0.4408,-2.8516448,4.0085025,0.070700414,-2.8166213,0.0530553,0.05606876,0.010075764,0.0009041934,0.8621554,0.016804278,0.0009364227,0.82676154,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['myth'],['fiction'],1,1,-1.282065,-0.040680006,5.6763725,0.8765635,-1.7661301,-2.2610831,-1.3231514,0.00093715463,0.0032429325,0.9858759,0.00811506,0.0005775432,0.00035207006,0.00089943036,0.13218732,1,2
1,cohyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.41217497,6.089043,0.25086233,-1.9719373,-1.1920849,-1.9805974,-0.36304227,0.0014907115,0.992743,0.0028929908,0.00031332666,0.0006834128,0.00031062518,0.0015657835,0.07787012,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,3.3338425,3.929285,-1.0537207,-2.2063239,-0.38848257,-0.81671405,-1.4570953,0.3474118,0.63014716,0.0043186718,0.0013638951,0.008399614,0.0054736957,0.0028851393,1.1200219,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.2831483,-1.2923928,7.495365,-1.5146397,-1.1316292,-1.4376123,-0.99499357,0.00015386149,0.0001524456,0.99905556,0.00012206585,0.00017903326,0.00013183986,0.00020524561,0.0132727865,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.9451854,6.642737,-1.2926327,-1.0536238,-0.80700153,-1.2208449,-0.86789775,0.0005051019,0.9971758,0.00035684905,0.00045319466,0.00057995116,0.0003834084,0.0005456883,0.035222605,14,8
1,cohyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-2.0344856,3.9300144,-1.7401283,-0.52278054,2.5452995,0.9369808,-2.427765,0.0019458138,0.7576187,0.0026117947,0.008823206,0.18970408,0.037983302,0.0013131131,1.0502789,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-0.63013387,-0.50886685,5.190226,-0.8780936,-2.939035,-2.5334,2.0762892,0.0028151022,0.003178044,0.94895256,0.002196882,0.00027973787,0.00041967808,0.042157892,0.34194347,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.85868,-0.21190351,7.088904,-2.1736932,-0.76425475,-1.730558,-1.4538772,0.00035286072,0.00067374395,0.9981488,9.473283e-05,0.00038780365,0.00014755424,0.0001945865,0.023750965,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-1.1451845,-1.1693289,7.456631,-1.8150941,-1.1990064,-1.4494576,-0.91777885,0.00018358859,0.00017920908,0.99900347,9.395236e-05,0.00017396877,0.00013542591,0.00023046612,0.013900706,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.1378162,-1.148781,7.5428658,-1.6716003,-1.2729331,-1.3868241,-0.90040433,0.00016967677,0.00016782654,0.99906737,9.9495395e-05,0.00014823202,0.00013227567,0.00021514404,0.013108253,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-0.85902584,-0.43553302,-1.410187,-0.60084003,6.8333373,-1.2018201,-2.332007,0.00045519,0.0006952057,0.000262317,0.0005892796,0.9975706,0.00032308677,0.00010434826,0.030416187,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-0.9596742,-1.4543649,7.531785,-1.6795256,-1.255228,-1.1636729,-1.0114073,0.00020501987,0.00012501278,0.9990557,9.9808705e-05,0.00015255921,0.00016718624,0.00019468323,0.013252524,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.71369183,-0.51867765,-2.5422056,5.903656,-1.2763339,0.024719441,-0.7146605,0.0013262671,0.0016118498,0.00021306761,0.99199307,0.0007555769,0.0027753566,0.0013249827,0.08580769,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.0639652,-1.2939078,7.530215,-1.6774529,-1.282004,-1.3107027,-0.9035428,0.00018500582,0.0001470018,0.99905723,0.00010017313,0.00014876215,0.00014455352,0.00021719803,0.013234354,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.1722592,2.157098,5.7402644,-2.245439,-1.135235,-1.5112132,-1.2122746,0.0009645496,0.026930606,0.96916,0.00032979838,0.0010009309,0.0006872563,0.000926715,0.22424091,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.92425627,-0.52593064,-1.6950576,5.6390204,-1.7005991,-2.5608852,1.234415,0.0013872393,0.0020660553,0.0006417956,0.9829836,0.00063824875,0.00027000552,0.0120129725,0.14935157,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-1.604642,1.1465435,6.445782,-2.5101414,-1.284343,-0.9994419,-1.4793966,0.00031680314,0.0049615153,0.99321777,0.00012809628,0.00043640897,0.0005802627,0.00035907334,0.06828924,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-0.8970297,-1.3194486,7.529497,-1.8978512,-1.0510155,-1.2856354,-0.95105916,0.00021876485,0.00014339152,0.9990144,8.041303e-05,0.00018754361,0.000148323,0.00020725874,0.013750122,2,6
3,mero,3,mero,officer,law,3.08,True,['officer'],['law'],1,1,-1.1882421,0.3976061,1.4573567,1.6533235,-0.5538084,-0.29663923,-1.4102277,0.023672108,0.11560112,0.33358452,0.4058011,0.044644505,0.057737123,0.018959628,2.0903168,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-1.3888538,-0.73163724,-0.9659807,-1.2465152,-0.8386124,6.5309534,-0.7363929,0.00036225273,0.00069893594,0.00055292126,0.0004176655,0.0006280272,0.9966446,0.00069561973,0.04094841,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-0.75362134,-0.09560287,-1.5367528,0.054080848,6.390026,-1.6125014,-2.2938328,0.0007859744,0.0015176864,0.00035916883,0.0017627428,0.995073,0.00033296726,0.0001684624,0.055601772,3,3
0,ant,0,ant,delay,hurry,0.27,True,['delay'],['hurry'],1,1,3.1041663,2.2073946,-0.29709238,-2.5854926,-1.9643528,0.7554831,0.43843913,0.618838,0.25241432,0.02062667,0.0020921337,0.003893562,0.059095833,0.04303942,1.5315554,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,-1.1224669,-0.9803244,-0.79544497,-1.0179731,-2.722306,-0.06082138,6.2972865,0.0005965288,0.0006876433,0.00082728534,0.0006622358,0.00012045652,0.0017246391,0.99538124,0.053125817,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-1.5471611,3.019614,-0.19500303,2.9575498,-2.070038,-3.8488224,-0.08568006,0.0050878543,0.48962095,0.019668423,0.46015683,0.0030161447,0.00050925586,0.021940574,1.3216897,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.8090784,-1.3272967,7.0960474,-1.0573337,-1.1093857,-1.3447971,-1.3103571,0.00036826302,0.00021933042,0.9984138,0.00028730425,0.00027273217,0.00021552536,0.00022307735,0.021093646,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-0.83762896,-0.42356536,-1.936379,3.8478158,-2.672628,-2.496692,3.5062604,0.00530332,0.008023678,0.0017675298,0.57465965,0.0008464823,0.0010093133,0.40839002,1.1177027,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.171822,-1.3094696,7.588471,-1.70949,-1.1531851,-1.2269772,-1.0290507,0.00015670167,0.00013655072,0.9991266,9.15308e-05,0.00015964945,0.00014829285,0.00018075011,0.012368507,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-1.5408502,0.30863184,-0.7655684,-1.9229279,-0.3156732,5.7814016,-1.5633986,0.0006543641,0.0041594827,0.0014207581,0.00044656554,0.002227958,0.99045104,0.00063977443,0.09835615,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,5.300226,2.2854931,-1.4311681,-1.1474997,-0.24696627,-1.8353841,-1.3267562,0.94530934,0.046375863,0.0011276298,0.0014974842,0.003685181,0.00075269263,0.0012517336,0.3569347,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-0.8204546,-0.5760509,-0.5632705,-0.7054186,-2.3496015,-1.2762824,6.324884,0.0007850999,0.0010024626,0.0010153565,0.00088081445,0.00017014725,0.0004976929,0.99564844,0.050976325,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-1.4999543,-0.82650703,-0.9921776,-1.2554659,-0.84829724,6.6623306,-0.7733952,0.00028440804,0.00055772,0.00047257042,0.0003631799,0.0005456988,0.99718827,0.0005881425,0.035026345,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-0.951153,-1.3501827,7.4791026,-1.6283845,-0.9420294,-1.3419328,-1.1791339,0.00021794403,0.00014623407,0.99898416,0.00011072033,0.00021994162,0.00014744553,0.0001735139,0.014150404,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-1.4871666,0.2717697,2.7345128,3.4204855,-2.4872313,-3.3955662,0.54327995,0.0045785657,0.02658433,0.31201926,0.6195774,0.0016842509,0.0006790817,0.034877155,1.3184189,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,4.277354,1.2075433,1.4777027,-2.3911133,-1.6370592,-0.16464832,-0.43934563,0.88343215,0.04101772,0.053740308,0.0011222633,0.002385483,0.010400067,0.007901993,0.7290983,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.3775929,-0.41667053,-1.173654,-1.3556027,-0.957485,6.9676595,-0.6207707,0.00023698593,0.0006195064,0.00029059753,0.00024225493,0.0003607222,0.9977448,0.00050513336,0.028686889,3,1
6,syn,5,r-hyp,science,math,1.1,False,['science'],['math'],1,1,-1.8204314,-0.09973924,-1.2654995,-1.1767848,-2.4569502,1.3366388,5.367705,0.0007364322,0.0041154744,0.0012827337,0.0014017313,0.0003896692,0.017307363,0.97476655,0.20753215,2,1
3,mero,3,mero,pork,hog,2.15,True,['pork'],['hog'],1,1,-1.1554359,-0.01459973,-1.8135076,6.4469457,-1.3025326,-1.7886791,-0.62077796,0.000497337,0.0015563588,0.0002575455,0.99614656,0.00042930662,0.00026402014,0.00084888685,0.045194913,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-2.5379908,6.3009944,-1.0141729,-0.69483197,-1.8420573,-0.94493014,0.25598967,0.00014423423,0.99492633,0.00066199404,0.00091104995,0.0002892733,0.0007094567,0.0023576464,0.056735184,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.792341,-0.68584985,-2.0010762,6.5609965,-1.228546,-1.5338765,-0.3745464,0.0006383857,0.00071011984,0.00019060576,0.9967746,0.00041270675,0.00030411518,0.0009694578,0.03910174,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.0018057,-1.4580001,7.5494547,-1.7667648,-0.9049739,-1.2729052,-1.0289173,0.00019311711,0.00012237646,0.99904674,8.98676e-05,0.00021275222,0.00014725956,0.00018795166,0.013352065,4,2
4,no-rel,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,-0.8245598,-0.5089958,-1.1624532,-1.1045548,6.424084,-0.5113663,-2.0708897,0.0007083699,0.00097119814,0.00050525984,0.0005353771,0.9961073,0.0009688983,0.00020369752,0.04628514,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.1629676,-1.0197436,7.5061197,-1.8228375,-1.1891642,-1.1560165,-1.1578715,0.00017164898,0.00019808086,0.9990289,8.872853e-05,0.00016721078,0.00017284632,0.00017252602,0.013593178,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.4987037,-1.2885933,7.1759386,-1.0245063,-0.7325595,-1.6159327,-1.4498124,0.00017063276,0.0002105292,0.99864656,0.00027415977,0.00036710867,0.00015175769,0.00017918248,0.018246973,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.0571854,-1.2545441,7.4456167,-1.5437976,-1.2855793,-1.3342285,-1.1278689,0.00020269668,0.00016639286,0.9990025,0.00012459872,0.0001613081,0.00015364846,0.000188864,0.013944845,10,3
1,cohyp,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,2.6024554,4.463549,-1.1985912,-2.3055558,-1.4324803,-0.38394806,-0.59982324,0.13211215,0.84958243,0.0029523592,0.0009759343,0.0023366434,0.00666752,0.0053729243,0.7292954,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-1.189839,6.5591598,-1.6626831,-1.0195359,-1.430477,-1.122252,-0.15958177,0.00042979044,0.99679095,0.00026785707,0.00050958694,0.0003378694,0.00045984273,0.001204181,0.038853705,1,3
6,syn,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-1.2592025,0.22032925,-0.76525867,-1.6833853,-2.9389863,1.5346648,5.2950892,0.0013765268,0.0060441764,0.0022558058,0.0009006673,0.00025660422,0.022498094,0.9666681,0.26006955,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.0656509,-1.2150087,7.588581,-1.7418524,-1.1120721,-1.332167,-1.0189509,0.00017423111,0.00015005845,0.99910456,8.860434e-05,0.00016632798,0.0001334687,0.0001825606,0.012638771,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,6.1924925,-0.5344256,-0.545643,-0.9350474,-0.544512,-1.3798426,-0.08483365,0.9932807,0.0011901688,0.001176893,0.0007972984,0.0011782249,0.0005110326,0.0018657949,0.07484804,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.1697532,-1.1277813,7.5451984,-1.9803137,-1.0668195,-1.1076025,-1.108957,0.00016395966,0.00017098786,0.99906176,7.289792e-05,0.00018173586,0.00017447321,0.00017423693,0.013168356,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.6999904,0.03613311,-1.5732472,-0.6138615,6.769442,-1.3696225,-2.045675,0.0005685118,0.0011869541,0.00023740437,0.0006196475,0.99694854,0.00029101933,0.00014801853,0.03682319,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.47900513,-0.57887363,-1.512568,-0.86508375,6.842766,-0.8981047,-1.9754463,0.00065932487,0.0005966603,0.00023454658,0.00044815446,0.9974801,0.00043359763,0.00014763972,0.031524435,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.2460872,-1.3877689,7.513689,-1.4801233,-1.2854782,-1.2813836,-1.0238572,0.00015677618,0.00013606565,0.9990852,0.00012406216,0.00015072059,0.00015133906,0.00019579128,0.012903899,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-0.72109854,-0.67342,6.552761,-1.5384164,-2.319122,-2.1240208,0.656027,0.0006901275,0.00072382874,0.99523664,0.00030477042,0.00013960994,0.00016968677,0.0027353142,0.05241514,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.66617095,-0.20671058,-2.3268409,6.4012904,-1.1687399,-1.471839,-0.82304823,0.0008490074,0.0013441655,0.00016132131,0.99602675,0.00051362795,0.00037932754,0.0007257393,0.04672799,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.2050114,-1.1453212,7.4393888,-1.5731138,-1.2541701,-1.5722872,-1.0083686,0.00017593638,0.0001867577,0.9990121,0.00012175606,0.00016749668,0.00012185677,0.00021416879,0.013811595,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-1.1671965,-1.1230689,4.467787,-2.038632,3.573507,-0.9873696,-2.3331335,0.0025091523,0.0026223538,0.7026985,0.0010497051,0.28733486,0.0030034801,0.0007819281,0.962447,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-0.8506039,-0.3898445,-2.0988832,6.5827603,-1.1988683,-1.5640641,-0.54623216,0.0005893055,0.0009342129,0.00016912965,0.99680364,0.00041599802,0.00028872775,0.0007989645,0.038735397,3,5
