pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,pink,purple,0.92,True,['Ġpink'],['Ġpurple'],1,1,17.93239,21.094025,15.302646,15.498581,13.836808,16.256634,15.668578,0.039877623,0.9414769,0.002875052,0.0034973517,0.0006638051,0.007463757,0.004145417,0.41263506,7,7,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġopposite,Ġcombined,Ġor,Ġsynchronized,Ġand,Ġcoordinating
2,hyp,Ġsubclass,2,hyp,Ġsubclass,shower,rain,3.62,True,['Ġshower'],['Ġrain'],1,1,15.351955,18.126373,18.835823,15.418421,13.458712,17.037907,16.95948,0.01633396,0.26182184,0.5322504,0.017456494,0.0024596096,0.088163905,0.08151372,1.8143859,11,4,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġsignificant,Ġor,Ġequal,Ġopposite,Ġminor,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,typhoon,storm,5.92,True,"['Ġtyph', 'oon']",['Ġstorm'],2,1,12.182166,16.315083,22.56336,14.416407,16.028498,14.293095,17.231756,3.073974e-05,0.0019169155,0.99127805,0.00028709028,0.001439265,0.00025378432,0.0047941245,0.08722576,1,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġtype,Ġmajor,Ġcontrary,Ġrelated,Ġsuper,Ġsimilar,Ġcoordinate,Ġvariant,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,acid,shell,0.0,True,['Ġacid'],['Ġshell'],1,1,11.631464,15.149396,13.187001,16.020617,17.473053,12.981832,13.072247,0.0021167009,0.07136379,0.010028148,0.17054705,0.7288352,0.0081680175,0.008940944,1.2424766,5,18,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,ĠRandom,Ġcoordinate,Ġcomponent,Ġpartial,Ġrandomized,Ġalternate,Ġrelated
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,flashlight,lamp,3.55,False,['Ġflashlight'],['Ġlamp'],1,1,13.2603445,17.098381,16.159388,15.421272,14.136354,16.751963,16.58318,0.0072860075,0.33832002,0.1322903,0.06323662,0.017495884,0.2392655,0.20210567,2.280664,1,2,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,ĠMajor,Ġminor,ĠPart,Ġrelated,Ġcoordinate,Ġopposite
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,princess,prince,1.7,True,['Ġprincess'],['Ġprince'],1,1,17.144346,18.116404,16.648283,15.1366,15.043405,17.37434,16.985596,0.15104067,0.39925745,0.09197216,0.020283392,0.018478492,0.19009861,0.12886928,2.3140998,1,1,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġminor,Ġopposite,Ġequal,Ġcoordinate,Ġor,Ġrelated,ĠMajor
6,syn,Ġequivalent,6,syn,Ġequivalent,foe,enemy,5.83,True,['Ġfoe'],['Ġenemy'],1,1,15.986952,15.119866,16.318947,13.297398,14.514056,16.702244,17.095793,0.12214904,0.051323898,0.17024472,0.008295289,0.028003974,0.24976838,0.37021464,2.2576535,2,4,Ġequivalent,Ġmajor,Ġsubclass,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġminor,Ġsignificant,Ġmassive,Ġsuperior,Ġequal
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,honey,sugar,3.4,True,['Ġhoney'],['Ġsugar'],1,1,16.866875,20.271559,19.507538,15.621043,14.43839,16.291744,16.796642,0.021277517,0.6405551,0.298364,0.006121576,0.0018760455,0.011971401,0.019834418,1.3010201,4,4,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġrelated,Ġsimilar,Ġcombined,Ġopposite,Ġsynchronized,Ġmixed
3,mero,Ġpart,2,hyp,Ġsubclass,sandal,shoe,5.8,False,"['Ġsand', 'al']",['Ġshoe'],2,1,12.682408,17.409977,18.86181,19.051767,15.9366865,14.271521,16.724722,0.0007885405,0.08912119,0.38063118,0.46025816,0.020423919,0.0038633735,0.044913664,1.711351,1,5,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġcoordinate,Ġcoordination,Ġside,Ġbalanced,Ġrelated,Ġcomplete
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,street,boulevard,2.31,True,['Ġstreet'],"['Ġbou', 'levard']",1,2,12.998046,15.981194,14.304804,17.130754,13.256067,20.43213,16.839642,0.0005472277,0.010807684,0.0020215563,0.034117766,0.0007083132,0.9262967,0.025500685,0.50559133,5,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġsubclass,Ġrandom,Ġcontrary,major,Ġsignificant,Ġminor,ĠMajor,Ġmain,Ġlarge,Ġor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chimney,swan,0.29,True,"['Ġchim', 'ney']","['Ġsw', 'an']",2,2,12.351139,16.68572,16.354376,16.152689,19.722612,14.29273,14.343168,0.00056144653,0.04283445,0.030753324,0.025136255,0.8926857,0.003913189,0.004115624,0.6989134,2,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,ĠRandom,Ġgiant,Ġcoordinate,Ġrelated,Ġrandomized,Ġtype,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,value,amount,3.58,True,['Ġvalue'],['Ġamount'],1,1,14.4264765,16.90749,20.289524,14.719285,14.014965,17.958393,18.819624,0.0020753995,0.02480802,0.73011446,0.0027814219,0.0013752594,0.07095674,0.16788869,1.221869,11,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,Ġsimilar,Ġanalogous,Ġrelated,ĠMajor,Ġmassive,Ġtype
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,structure,architecture,3.2,True,['Ġstructure'],['Ġarchitecture'],1,1,13.113357,15.5163765,15.780158,17.370335,14.636499,19.266705,16.248674,0.0016809024,0.018584924,0.024194667,0.11866553,0.007709656,0.79051036,0.038653936,1.1207792,6,4,Ġmajor,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġrandom,Ġcontrary,Ġsignificant,ĠMajor,Ġminor,major,Ġsimilar,Ġcomponent,Ġmain
0,ant,Ġcontrary,0,ant,Ġcontrary,peace,war,0.08,True,['Ġpeace'],['Ġwar'],1,1,20.447393,14.646925,13.702442,15.896798,13.35961,16.40478,15.229507,0.9628629,0.0029137547,0.0011331029,0.010168714,0.0008042278,0.016899722,0.005217535,0.30282968,5,5,Ġcontrary,Ġmajor,Ġpart,Ġequivalent,Ġopposite,Ġcoordinated,Ġsubclass,Ġrandom,Ġindependent,Ġreverse,Ġinverse,Ġor,Ġsignificant,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,graft,piece,2.3,True,['Ġgraft'],['Ġpiece'],1,1,11.058517,15.651974,17.390182,15.157524,16.032164,14.27977,16.145752,0.00094898144,0.093793,0.5334146,0.057204958,0.13717811,0.023780987,0.15367937,1.9861846,5,18,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġtype,Ġsimilar,Ġcoordinate,Ġcomplete,Ġmember,Ġcomponent
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,ray,beam,4.91,False,['Ġray'],['Ġbeam'],1,1,15.468495,18.607327,16.376265,14.873517,12.905392,15.322998,17.101137,0.030151114,0.69579357,0.07473818,0.016630586,0.0023236012,0.02606842,0.15429458,1.4678638,10,13,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġopposite,Ġrelated,Ġsimilar,Ġanalogous,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,letter,sign,1.09,True,['Ġletter'],['Ġsign'],1,1,14.744855,17.155254,19.340538,17.376215,14.943702,17.931387,17.266901,0.006136278,0.06834838,0.6078338,0.08524918,0.0074862293,0.14852457,0.07642154,1.7940656,8,20,Ġsubclass,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġcontrary,Ġtype,Ġrelated,Ġsimilar,Ġcomponent,Ġor,Ġsignificant,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,doorway,entrance,5.58,True,['Ġdoorway'],['Ġentrance'],1,1,15.395504,16.795359,19.205515,15.384462,15.120181,16.750048,16.858837,0.01662532,0.0674092,0.7506487,0.016442759,0.012624053,0.06442299,0.071826965,1.3760024,1,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġmain,Ġsimilar,Ġsignificant,Ġminor,Ġopposite,Ġcomplete,Ġtype
4,no-rel,Ġrandom,2,hyp,Ġsubclass,jesus,lord,4.08,False,"['Ġj', 'es', 'us']",['Ġlord'],3,1,12.760032,15.387439,17.09529,14.037267,19.94388,14.32621,16.316862,0.0006884303,0.00952639,0.052557945,0.0024691988,0.9073308,0.00329642,0.024130803,0.60007733,1,4,Ġrandom,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcoordinate,Ġsuper,ĠRandom,Ġminor,Ġrelated,Ġequal,Ġgeneral
4,no-rel,Ġrandom,4,no-rel,Ġrandom,poverty,discipline,0.45,True,['Ġpoverty'],['Ġdiscipline'],1,1,13.900525,13.890108,17.038664,12.61768,18.528002,16.616566,14.73939,0.006895716,0.006824256,0.15902145,0.0019118183,0.70512635,0.10426554,0.015954893,1.3284599,1,7,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġpart,Ġminor,ĠRandom,Ġsignificant,Ġarbitrary,Ġsimilar,Ġcommon,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,cotton,material,5.77,True,['Ġcotton'],['Ġmaterial'],1,1,12.284778,16.257996,22.241096,14.781285,16.649998,12.8787155,16.52694,4.6945344e-05,0.002495394,0.9898442,0.0005699175,0.0036930356,8.5023006e-05,0.0032654267,0.100931,5,11,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrelated,Ġcontrary,Ġtype,Ġcoordinate,Ġsimilar,Ġvariant,Ġclass,Ġcomponent
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,renounce,defeat,2.46,False,"['Ġren', 'ounce']",['Ġdefeat'],2,1,14.621692,15.579495,16.104607,12.806888,19.422482,16.871141,16.428238,0.0068798065,0.017928546,0.03031084,0.0011205128,0.8366287,0.06523788,0.041893754,0.98127383,4,4,Ġrandom,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġcontrary,ĠRandom,Ġpart,Ġminor,Ġsignificant,Ġopposite,Ġsimilar,Ġprior,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,saturn,planet,5.36,True,"['Ġsat', 'urn']",['Ġplanet'],2,1,10.4525585,15.227026,18.643368,16.350012,18.474512,13.621825,15.27488,0.00013724265,0.01625601,0.49512213,0.049971286,0.41819543,0.0032650072,0.017052846,1.4696234,2,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,ĠRandom,Ġcontrary,Ġtype,Ġcoordinate,Ġmember,Ġrelated,Ġminor,Ġindependent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,joint,elbow,0.64,True,['Ġjoint'],['Ġelbow'],1,1,11.092689,13.644508,12.269666,16.33738,14.343362,19.009068,12.703491,0.00033565253,0.004306567,0.0010890419,0.06362536,0.008662423,0.9203005,0.0016805547,0.48641175,13,7,Ġmajor,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġlike,major,Ġcontrary,Ġminor,Ġlarge,ĠMajor,Ġsignificant,Ġof
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,missile,rocket,4.0,False,['Ġmissile'],['Ġrocket'],1,1,13.645543,17.62746,15.667685,15.042357,13.872076,17.81583,16.538845,0.0066552362,0.35685205,0.050276883,0.026902473,0.008347289,0.4308203,0.12014579,1.884157,2,7,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġsignificant,ĠMajor,Ġcoordinate,Ġcomplete,Ġminor,Ġsuper,Ġtotal
2,hyp,Ġsubclass,2,hyp,Ġsubclass,supper,meal,5.14,True,['Ġsupper'],['Ġmeal'],1,1,14.833385,17.151718,21.711615,17.371971,13.394213,15.798663,17.80285,0.0009832165,0.009988223,0.9546102,0.012449241,0.00023314405,0.002581451,0.01915453,0.35325727,2,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġrelated,Ġcomplete,Ġopposite,Ġgroup,ĠPart
4,no-rel,Ġrandom,2,hyp,Ġsubclass,tow,move,4.42,False,['Ġtow'],['Ġmove'],1,1,11.740357,14.605528,19.021776,12.473788,19.159567,14.891571,15.205709,0.00031281778,0.005490592,0.4545393,0.000651353,0.5216908,0.007308801,0.010006327,1.1768771,2,21,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,ĠRandom,Ġpart,Ġcontrary,Ġsimilar,Random,Ġarbitrary,Ġrelated,random,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,unite,divide,1.0,True,['Ġunite'],['Ġdivide'],1,1,20.284899,15.427763,15.649907,13.43917,13.887918,16.617224,15.8336,0.9457082,0.0073507205,0.0091792215,0.0010062244,0.0015761006,0.02414939,0.011030182,0.41652298,6,8,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġopposite,Ġrandom,Ġpart,Ġindependent,Ġinverse,Ġcounter,Ġsignificant,Ġdifferent,Ġminor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,proprietor,person,5.08,True,"['Ġpropriet', 'or']",['Ġperson'],2,1,12.930111,14.224541,23.916569,15.937734,14.407283,14.303634,17.957607,1.6876342e-05,6.158033e-05,0.996865,0.00034156413,7.3927484e-05,6.6648696e-05,0.0025744962,0.033661675,1,3,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġtype,Ġsimilar,Ġrelated,Ġclass,Ġcategory,Ġlike,Ġgroup
2,hyp,Ġsubclass,2,hyp,Ġsubclass,impression,act,3.6,True,['Ġimpression'],['Ġact'],1,1,13.373547,15.60508,19.240091,16.120335,16.34347,15.922478,15.903196,0.0023597893,0.021979397,0.83306956,0.036794946,0.045993287,0.030189782,0.029613256,1.0435996,9,15,Ġsubclass,Ġrandom,Ġpart,Ġmajor,Ġequivalent,Ġcoordinated,Ġcontrary,ĠRandom,Ġtype,Ġsignificant,Ġminor,Ġside,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stage,platform,5.64,True,['Ġstage'],['Ġplatform'],1,1,14.208274,17.212145,19.164371,16.046118,14.905447,16.434809,18.585592,0.0038404693,0.07743706,0.5454942,0.024129579,0.0077119237,0.035592303,0.3057944,1.6713579,10,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsimilar,Ġrelated,Ġcoordinate,Ġtype,Ġopposite,Ġcoordination,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,state,region,5.0,True,['Ġstate'],['Ġregion'],1,1,14.6480665,18.841106,20.892355,17.792997,13.733416,16.837835,18.699343,0.0014874113,0.098502025,0.76610994,0.03453482,0.000595941,0.013287265,0.08548265,1.1980277,11,5,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġsimilar,Ġcoordinate,Ġanalogous,Ġtype,Ġrelated,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,cashier,1.0,True,['Ġperson'],"['Ġcash', 'ier']",1,2,11.580466,14.226894,12.522508,14.878282,16.960518,21.639715,15.8021,4.2192583e-05,0.0005950662,0.000108232955,0.001141456,0.009157203,0.98608065,0.0028752026,0.12578861,3,4,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,major,Ġsignificant,Ġminor,ĠMajor,Ġsubclass,Ġcontrary,Ġlarge,Ġbig,ĠRandom
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,dive,swim,4.15,False,['Ġdive'],['Ġswim'],1,1,16.342487,18.054613,17.466066,14.374098,13.252094,16.091381,16.128487,0.08781927,0.4865826,0.2701183,0.012266738,0.0039943783,0.06831809,0.07090069,1.9688492,7,6,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġsynchronized,Ġopposite,Ġsimilar,Ġrelated,Ġcoordinate,Ġor,Ġminor
6,syn,Ġequivalent,6,syn,Ġequivalent,selection,choice,4.82,True,['Ġselection'],['Ġchoice'],1,1,15.170306,14.815882,17.052565,13.726134,14.938624,16.886911,17.175854,0.044853505,0.031468194,0.29461226,0.010582798,0.03557773,0.24963675,0.33326876,2.1461277,5,5,Ġequivalent,Ġsubclass,Ġmajor,Ġcontrary,Ġrandom,Ġcoordinated,Ġpart,Ġsignificant,Ġsimilar,ĠMajor,Ġminor,Ġopposite,Ġmassive,Ġanalogous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,piano,instrument,5.92,True,['Ġpiano'],['Ġinstrument'],1,1,12.461164,15.54204,23.417217,16.160475,17.32148,14.499074,17.233383,1.7355704e-05,0.0003779631,0.9944787,0.0007015074,0.002240012,0.0001331972,0.0020511171,0.059612047,4,9,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġtype,Ġrelated,Ġcontrary,Ġsimilar,Ġclass,Ġbranch,Ġminor,Ġmember
2,hyp,Ġsubclass,6,syn,Ġequivalent,coach,carriage,3.86,False,['Ġcoach'],['Ġcarriage'],1,1,14.231763,16.90752,20.682257,16.42759,13.751744,15.82933,17.806746,0.001431067,0.02078388,0.90588653,0.012861608,0.00088550395,0.0070709004,0.051080503,0.6183131,7,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġtype,Ġsimilar,Ġrelated,Ġcoordinate,Ġanalogous,Ġor,Ġcomponent
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,plant,flower,2.54,True,['Ġplant'],['Ġflower'],1,1,13.927137,17.201454,16.342743,16.049892,15.238688,20.508791,17.702612,0.0012254335,0.032382283,0.013720624,0.010237421,0.004548719,0.8844343,0.053451207,0.7426212,10,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,ĠMajor,Ġsignificant,major,Ġminor,Ġmain,Ġcomplete,Ġsimilar
5,r-hyp,Ġmajor,6,syn,Ġequivalent,reason,intellect,4.62,False,['Ġreason'],['Ġintellect'],1,1,15.778606,16.41382,17.299177,16.48825,17.042702,17.34863,16.217855,0.05156307,0.097321466,0.23589258,0.10484154,0.18252753,0.24785161,0.080002256,2.6185374,9,3,Ġmajor,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġcontrary,Ġindependent,Ġminor,Ġopposite,Ġcoordinate,Ġrelated,Ġsignificant,ĠMajor
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,restroom,toilet,3.46,False,['Ġrestroom'],['Ġtoilet'],1,1,12.014164,16.476023,16.749432,16.707922,16.182028,17.62239,17.171627,0.0012168911,0.10544169,0.13859652,0.1329612,0.07858361,0.33179793,0.21140218,2.4265957,1,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġminor,Ġrelated,Ġmain,Ġspecific,Ġsimilar,Ġseparate,ĠMajor
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,explorer,scientist,3.33,False,['Ġexplorer'],['Ġscientist'],1,1,13.4583435,16.223843,18.024595,14.105552,16.419859,17.210365,15.7867985,0.0053425506,0.084876925,0.5138621,0.010205342,0.10325675,0.22763078,0.054825645,1.957399,2,1,Ġsubclass,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġminor,Ġtype,Ġsimilar,Ġsignificant,ĠRandom,Ġindependent,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,repentance,remorse,4.58,True,['Ġrepentance'],['Ġremorse'],1,1,17.01849,16.513899,17.844824,13.492573,14.03462,17.712446,17.459276,0.13290364,0.0802409,0.3036751,0.0039106645,0.0067244815,0.26602244,0.20652278,2.2591105,1,1,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinated,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġsignificant,Ġor,Ġminor,Ġrelated,ĠMajor
2,hyp,Ġsubclass,6,syn,Ġequivalent,limit,boundary,4.46,False,['Ġlimit'],['Ġboundary'],1,1,15.6597395,14.939992,17.577023,13.991161,13.887336,16.562832,17.016542,0.06667225,0.032461062,0.45353475,0.012568713,0.01132922,0.16449519,0.25893882,2.0240207,9,3,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġopposite,Ġsignificant,Ġsimilar,Ġminor,Ġrelated,Ġinverse,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bench,seat,5.82,True,['Ġbench'],['Ġseat'],1,1,14.017123,16.130722,18.779095,15.553674,14.568951,14.737577,17.61744,0.0058375616,0.048323214,0.68285644,0.027136067,0.010136479,0.011998329,0.21371198,1.3910455,9,16,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġtype,Ġsimilar,Ġopposite,Ġrelated,Ġequal,ĠPart,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,waterfall,river,1.73,True,['Ġwaterfall'],['Ġriver'],1,1,13.542306,17.638956,16.492718,18.74083,14.8407,16.762392,16.161877,0.0032929329,0.19803204,0.06294054,0.5960367,0.012063361,0.08242302,0.045211405,1.761517,1,1,Ġpart,Ġcoordinated,Ġmajor,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġor,ĠPart,Ġof,Ġcoordinate,Ġopposite,ĠMajor,Ġtype
5,r-hyp,Ġmajor,6,syn,Ġequivalent,scent,fragrance,3.55,False,['Ġscent'],['Ġfragrance'],1,1,14.304565,15.451746,16.603857,14.620416,13.851141,17.88642,17.862614,0.011473411,0.036133222,0.11435685,0.01573492,0.00729076,0.4123556,0.40265512,1.8062593,6,2,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsignificant,ĠMajor,Ġsimilar,Ġminor,Ġrelated,major,Ġanalogous
5,r-hyp,Ġmajor,6,syn,Ġequivalent,crew,gang,3.46,False,['Ġcrew'],['Ġgang'],1,1,13.128503,16.016245,15.938184,17.10624,13.476982,17.85965,15.810319,0.0045785983,0.08219832,0.07602588,0.24447899,0.0064874673,0.5193301,0.06690067,1.910432,5,5,Ġmajor,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġof,Ġsignificant,Ġmember,Ġminor,ĠMajor,Ġor,Ġmain
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,bed,1.58,True,['Ġfurniture'],['Ġbed'],1,1,12.787903,13.788993,12.364756,16.320883,14.349356,19.301325,14.091339,0.0013866182,0.0037733302,0.0009082103,0.04745813,0.0066082627,0.9347601,0.0051054275,0.4391074,1,13,Ġmajor,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġsubclass,Ġlike,Ġsignificant,ĠMajor,Ġlarge,major,Ġminor,Ġbig
4,no-rel,Ġrandom,3,mero,Ġpart,wick,candle,1.1,False,"['Ġw', 'ick']",['Ġcandle'],2,1,12.207183,16.726236,14.883713,15.990764,17.011541,14.916415,14.691613,0.0033298957,0.30551365,0.0483986,0.14642623,0.40638438,0.050007515,0.03993972,2.0969577,2,3,Ġrandom,Ġcoordinated,Ġpart,Ġmajor,Ġsubclass,Ġequivalent,Ġcontrary,Ġrelated,Ġcoordinate,Ġor,Ġtype,Ġof,Ġindependent,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,illness,health,1.92,True,['Ġillness'],['Ġhealth'],1,1,19.472631,15.030335,17.084116,15.04767,14.066643,14.898883,15.537193,0.86967456,0.010235101,0.079806395,0.010414072,0.0039045024,0.00897435,0.01699095,0.79467267,1,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġopposite,Ġcounter,Ġsimilar,Ġabnormal,Ġadverse,Ġminor,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,clam,food,4.92,True,['Ġclam'],['Ġfood'],1,1,11.74175,14.758384,23.674345,15.23127,16.807194,12.284401,15.828567,6.5608265e-06,0.00013398804,0.9982029,0.0002149997,0.0010395681,1.1288311e-05,0.00039069742,0.021957308,4,3,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġtype,Ġrelated,Ġmajor,Ġcontrary,Ġsimilar,Ġclass,Ġside,Ġsort,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,plane,craft,5.44,True,['Ġplane'],['Ġcraft'],1,1,12.448741,16.095955,23.656385,16.672401,14.751358,14.625402,18.173742,1.3490811e-05,0.00051761034,0.9941598,0.0009211927,0.00013491242,0.00011894608,0.004134039,0.059578273,9,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġsimilar,Ġrelated,Ġtype,Ġcontrary,Ġanalogous,Ġcomponent,Ġsuch,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,note,sorority,0.27,True,['Ġnote'],"['Ġsor', 'ority']",1,2,10.729445,13.324585,10.795479,15.94097,18.770138,17.771063,13.546346,0.00022403628,0.0030017404,0.00023932954,0.041082315,0.69557935,0.25612617,0.0037469906,1.1177391,13,1,Ġrandom,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,Ġminor,Ġsubclass,Ġcontrary,ĠRandom,ĠMajor,Ġa,Ġsignificant,major,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,lingerie,underwear,5.7,True,"['Ġlinger', 'ie']",['Ġunderwear'],2,1,14.035661,17.793526,19.000881,16.713074,15.204072,16.746922,16.562525,0.004300637,0.18431166,0.61645395,0.062563136,0.013834624,0.064717,0.053819034,1.7318319,1,1,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġrandom,Ġcontrary,Ġrelated,Ġsimilar,Ġtype,Ġor,Ġcomplete,ĠPart,ĠMajor
