pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,10.176336,12.8879175,13.419502,10.282984,7.7538505,11.880791,13.663128,0.012338321,0.18572947,0.31604224,0.0137269,0.0010944195,0.06784084,0.40322775,1.9419132,13,4,synonym,minor,coordinated,major,part,contrary,or,random,/,",",:,and,related,specific
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,9.839389,14.779017,13.8231,12.088203,10.669136,10.34914,12.1565695,0.0045868303,0.6408644,0.24638626,0.04346708,0.010516406,0.007636509,0.046542685,1.4703764,4,2,coordinated,minor,synonym,part,random,major,contrary,or,/,and,short,partial,coordinate,small
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,11.6452,11.677402,14.464762,13.192872,11.780371,11.845413,11.652617,0.037207108,0.03842474,0.6239447,0.1748926,0.04259218,0.045454565,0.037484124,1.7960906,1,5,minor,part,major,random,coordinated,synonym,contrary,:,",",is,coordinate,of,-,=
1,cohyp,coordinated,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,11.309048,14.535808,14.066848,11.8067045,8.196544,10.496134,13.03733,0.020109845,0.5067255,0.31703418,0.033077933,0.0008946752,0.008919997,0.11323796,1.7240422,2,6,coordinated,minor,synonym,part,contrary,major,random,coordination,partial,or,coordinate,little,small,related
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,9.021311,12.85969,21.131165,11.114501,9.63546,12.603485,9.024024,5.502143e-06,0.00025557514,0.9994809,4.4626497e-05,1.0168418e-05,0.00019781096,5.5170913e-06,0.0072387666,1,6,minor,coordinated,major,part,a,random,small,synonym,contrary,lesser,another,",",:,important
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,9.718982,12.109484,10.369103,10.1379595,14.88067,12.401519,9.204629,0.004877243,0.05325449,0.009343696,0.007415392,0.85087734,0.07131575,0.0029160425,0.8727122,37,5,random,major,coordinated,minor,part,contrary,synonym,a,new,the,=,one,some,perfect
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,14.666587,16.543417,11.737599,9.9496355,8.84199,10.197312,11.357774,0.13078518,0.8543887,0.0069906157,0.0011695332,0.0003863389,0.0014982258,0.0047814464,0.69453657,2,1,coordinated,contrary,minor,synonym,major,part,random,coordination,opposite,coordinate,sister,complementary,and,joined
1,cohyp,coordinated,6,syn,synonym,taxi,cab,3.75,False,['taxi'],['cab'],1,1,8.897114,13.586003,13.21592,9.353931,6.7181396,10.789544,12.860292,0.004068624,0.44239116,0.30554944,0.0064245244,0.00046039562,0.026997257,0.21410865,1.7441397,3,4,coordinated,minor,synonym,major,part,contrary,or,random,abbreviated,coordination,/,short,:,specific
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,7.125024,11.37315,9.935545,9.993008,8.90058,15.828977,10.585307,0.00016208478,0.011341745,0.002693618,0.002852934,0.0009568782,0.97683424,0.005158508,0.20427029,2,1,major,coordinated,synonym,part,minor,random,:,main,majors,important,principal,including,contrary,include
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,9.872381,11.765047,16.53213,11.335726,11.924819,11.719986,12.143566,0.0012252888,0.008132289,0.9561595,0.0052937204,0.009541154,0.0077739726,0.0118741235,0.3646342,2,1,minor,synonym,random,coordinated,major,part,contrary,related,specific,basic,general,is,secondary,key
2,hyp,minor,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,8.511247,12.01954,16.136202,13.782786,9.508947,11.660763,11.662641,0.00042970077,0.014348235,0.88032305,0.08366941,0.0011653651,0.010022674,0.010041512,0.6985802,4,4,minor,part,coordinated,synonym,major,random,contrary,parts,or,:,=,small,lesser,(
2,hyp,minor,2,hyp,minor,give,let,2.54,True,['give'],['let'],1,1,13.642793,12.893584,13.826517,9.119178,8.814052,11.4967575,11.20991,0.3450654,0.16312641,0.41465974,0.0037438667,0.0027593435,0.04035433,0.030291026,1.876384,45,8,minor,contrary,coordinated,major,synonym,part,random,coordinate,and,opposite,or,complementary,non,common
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,11.0670395,10.90273,11.37434,12.71445,8.523029,15.29151,11.804261,0.012672875,0.010752672,0.017231936,0.065816745,0.000995464,0.8660425,0.026487835,0.8378742,3,1,major,part,synonym,minor,contrary,coordinated,random,:,specific,important,named,significant,=,principal
5,r-hyp,major,5,r-hyp,major,science,math,1.1,True,['science'],['math'],1,1,8.830642,13.227184,12.732947,11.26942,8.487597,13.463132,11.928785,0.0037204972,0.3019918,0.18422593,0.042633284,0.0026400902,0.38235423,0.082434244,2.0451066,2,1,major,coordinated,minor,synonym,part,contrary,random,parts,:,or,and,majors,/,","
2,hyp,minor,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,10.59259,14.828648,15.198244,11.629423,8.758691,11.745481,12.45455,0.0054714517,0.37826738,0.54740983,0.015430975,0.0008742792,0.017329916,0.035216104,1.4206536,2,4,minor,coordinated,synonym,major,part,contrary,random,or,and,/,",",related,coordination,small
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,12.027396,17.353783,12.489339,10.467544,9.693999,11.221974,11.827521,0.0047652326,0.9801767,0.00756316,0.0010014949,0.00046206464,0.0021295797,0.0039019308,0.18358538,2,2,coordinated,minor,contrary,synonym,major,part,random,and,coordination,",",related,similar,/,or
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,9.098724,10.285943,11.334834,16.938541,10.304837,11.352958,11.745356,0.00038754437,0.0012703516,0.0036261983,0.984262,0.001294582,0.0036925173,0.0054668705,0.15188108,5,7,part,synonym,major,minor,random,coordinated,of,parts,contrary,in,:,section,portion,","
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,9.870287,10.950016,19.489758,9.4169235,12.975681,9.736476,10.203631,6.6294335e-05,0.00019516269,0.99806637,4.2129195e-05,0.0014795582,5.7991325e-05,9.252223e-05,0.02268937,4,2,minor,random,coordinated,synonym,contrary,major,part,unrelated,listed,small,wild,conservation,lesser,miscellaneous
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,11.461039,10.74335,12.621446,9.458354,16.494467,11.901774,10.003563,0.006247698,0.0030481187,0.019937856,0.00084326713,0.9587605,0.009707986,0.0014546094,0.32932687,7,4,random,minor,major,contrary,coordinated,synonym,part,specific,the,a,multiple,general,coordinate,partial
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,8.700669,11.39807,21.609219,10.816588,10.507414,10.608232,10.261567,2.4765286e-06,3.6754438e-05,0.99989665,2.0548276e-05,1.5083516e-05,1.66835e-05,1.17959435e-05,0.0017561185,2,3,minor,coordinated,part,major,random,synonym,secondary,unrelated,contrary,a,background,related,important,coordination
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,8.797078,13.582918,17.570183,11.859835,8.749541,10.182319,12.1457205,0.0001507433,0.018059343,0.9735292,0.003223861,0.0001437451,0.0006023382,0.004290767,0.2128838,22,45,minor,coordinated,synonym,part,major,contrary,random,coordination,small,sub,coordinate,related,short,lesser
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,9.447674,13.1983185,19.389175,11.025938,12.639323,12.025313,11.452884,4.7919726e-05,0.0020389126,0.9955283,0.00023224467,0.0011658161,0.0006309122,0.0003559311,0.050296508,10,3,minor,coordinated,random,major,synonym,part,contrary,natural,a,coordination,secondary,complex,related,benign
1,cohyp,coordinated,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,12.44075,14.665798,12.937334,9.394216,8.594649,11.54581,12.594208,0.07385305,0.6834308,0.12134785,0.003509743,0.0015777133,0.030178718,0.0861022,1.5224878,3,5,coordinated,minor,synonym,contrary,major,part,random,coordination,or,and,",",related,/,similar
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,13.699652,18.10439,12.208044,11.287067,8.481151,11.199727,12.418136,0.011973557,0.97988784,0.0026941774,0.001072633,6.484208e-05,0.0009829235,0.003324052,0.17682835,1,3,coordinated,contrary,synonym,minor,part,major,random,coordination,complementary,or,and,coordinate,/,related
2,hyp,minor,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,11.606507,13.170198,13.454172,11.331224,11.367914,12.653114,12.557264,0.052344684,0.25002015,0.33212626,0.03974832,0.041233756,0.14907616,0.13545066,2.425557,14,3,minor,coordinated,major,synonym,contrary,random,part,or,an,related,:,",",coordination,general
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,8.951664,12.68172,21.44308,8.893086,11.984207,11.117621,11.582073,3.7575483e-06,0.00015662001,0.9996731,3.5437631e-06,7.7968885e-05,3.2776905e-05,5.21527e-05,0.0048773107,3,5,minor,coordinated,random,synonym,major,unrelated,coordination,secondary,contrary,part,small,miscellaneous,natural,key
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,15.248731,14.411242,12.600468,9.354582,9.736306,11.344955,12.182147,0.6340722,0.2744238,0.04487585,0.0017471991,0.0025593117,0.012786469,0.029535092,1.3981967,4,8,contrary,coordinated,minor,synonym,major,random,part,opposite,complementary,coordination,equal,and,coordinate,accidental
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,9.27908,11.551827,19.888657,9.212146,12.515095,9.495465,10.04326,2.4653928e-05,0.0002392917,0.9990024,2.3057744e-05,0.0006270025,3.060983e-05,5.2937685e-05,0.012931291,2,3,minor,random,coordinated,synonym,major,contrary,part,unrelated,snack,coordination,miscellaneous,background,common,another
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,9.300083,13.104408,11.990733,12.635085,16.783083,11.502425,9.801601,0.0005327716,0.02391875,0.007853722,0.014959395,0.9470362,0.004819545,0.0008797265,0.40060118,10,5,random,coordinated,part,minor,major,synonym,contrary,accidental,unrelated,parts,partial,randomly,in,related
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,9.910091,11.393647,11.391669,11.496171,16.70018,11.766936,10.686853,0.0010961747,0.004832589,0.0048230398,0.0053543327,0.97449094,0.007019356,0.0023835443,0.23278722,5,6,random,major,part,coordinated,minor,synonym,contrary,general,the,coordination,specific,main,big,parts
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,8.458971,12.486906,17.63047,9.988222,8.695451,10.750649,12.023165,0.00010280383,0.0057719066,0.9888737,0.00047441086,0.00013023004,0.0010168869,0.0036301033,0.106701806,1,14,minor,coordinated,synonym,major,part,random,contrary,small,coordination,reference,lesser,related,auxiliary,unrelated
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,11.806911,13.096079,13.955833,10.251145,9.67272,12.4084425,13.816881,0.043815944,0.15904151,0.3757484,0.009246376,0.0051851887,0.07996019,0.3270024,2.0707874,8,5,minor,synonym,coordinated,major,contrary,part,random,or,/,related,coordination,and,general,","
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,8.403533,11.294114,11.090317,14.64451,11.118746,11.842188,10.695207,0.0016578458,0.029847471,0.024344424,0.85107166,0.025046444,0.051633667,0.016398545,0.946258,2,10,part,major,coordinated,random,minor,synonym,in,contrary,parts,of,:,coordination,at,section
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,10.955629,13.993063,16.807558,12.049465,9.266666,11.2074995,12.06346,0.0026508248,0.055274107,0.9222346,0.007914581,0.0004896365,0.0034100981,0.008026126,0.50575244,1,11,minor,coordinated,synonym,part,major,contrary,random,small,complementary,unrelated,coordination,related,auxiliary,little
4,no-rel,random,4,no-rel,random,pardon,persuade,1.0,True,['pardon'],['persuade'],1,1,10.334826,11.638498,13.778022,8.855666,15.859275,12.184877,10.507608,0.0033956538,0.012505494,0.106239036,0.00077362807,0.8514533,0.021596843,0.0040360973,0.8076733,5,2,random,minor,major,coordinated,synonym,contrary,part,will,may,general,small,to,key,important
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,9.32666,12.43806,15.00299,15.21822,8.8699045,12.29258,11.2679205,0.0014198265,0.031878583,0.4144135,0.5139337,0.00089922594,0.027562447,0.00989268,1.4099071,3,5,part,minor,coordinated,major,synonym,contrary,random,in,parts,component,or,a,",",of
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,10.160449,12.325959,13.464057,8.185112,8.933044,12.268398,11.58164,0.020106629,0.17531069,0.54711413,0.002789082,0.005892291,0.16550456,0.08328269,1.8251884,3,3,minor,coordinated,major,synonym,contrary,random,part,or,coordinate,general,and,specific,common,similar
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,9.502649,14.456029,13.255795,11.45314,9.496807,11.957261,12.135349,0.004568559,0.6471496,0.19487204,0.032126743,0.0045419466,0.053186774,0.0635545,1.5741079,2,10,coordinated,minor,synonym,major,part,contrary,random,related,and,parts,or,/,",",coordinate
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,9.202468,12.3851185,16.430983,11.306028,11.774016,11.90889,12.013172,0.0006867362,0.016557604,0.9464419,0.005628007,0.008986679,0.010284283,0.011414667,0.42505795,1,4,minor,coordinated,synonym,major,random,part,contrary,coordination,specific,summary,mixed,multiple,special,an
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,10.373897,11.22753,13.385416,9.791985,13.319167,10.828589,10.988434,0.02142909,0.050318975,0.4354016,0.011975194,0.40749142,0.033765588,0.03961812,1.8119208,6,10,minor,random,coordinated,synonym,major,contrary,part,randomly,key,small,accidental,little,not,will
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,11.9363985,14.328034,17.100521,14.386442,9.615724,13.526687,13.416396,0.004812309,0.052605093,0.8415956,0.05576914,0.0004726038,0.023605155,0.021140162,0.95260733,10,2,minor,part,coordinated,major,synonym,contrary,random,parts,related,or,and,/,similar,small
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,8.558535,14.069173,14.083876,9.912089,10.393235,10.404003,11.036714,0.0018951389,0.46868476,0.47562665,0.0073363897,0.011869745,0.011998248,0.022589182,1.367505,2,4,minor,coordinated,synonym,major,random,part,contrary,coordination,natural,and,small,light,mixed,","
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,9.473166,14.497849,13.925357,10.496749,7.0913672,11.52948,13.339745,0.0033623844,0.5114927,0.28854203,0.009358011,0.0003106312,0.026284091,0.16065006,1.668215,2,3,coordinated,minor,synonym,major,part,or,contrary,/,and,",",abbreviated,random,:,also
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,8.502678,11.611443,20.270008,9.973106,11.223897,11.74062,12.402736,7.746702e-06,0.0001734747,0.9990872,3.3706667e-05,0.00011774088,0.00019739542,0.00038272818,0.012426312,5,8,minor,synonym,major,coordinated,random,part,reference,coordination,secondary,common,contrary,field,unrelated,lesser
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,9.863549,13.347442,20.237576,9.912321,12.680649,12.289929,12.335383,3.116075e-05,0.001015414,0.99767774,3.2718188e-05,0.00052126514,0.00035267236,0.00036907263,0.028336061,4,17,minor,coordinated,random,synonym,major,natural,part,contrary,small,a,coordination,cardinal,important,unrelated
2,hyp,minor,6,syn,synonym,sum,amount,3.64,False,['sum'],['amount'],1,1,12.062192,13.793295,15.060097,9.601995,8.681882,11.211891,13.488885,0.031845085,0.17982532,0.6382869,0.0027201488,0.001083908,0.013606971,0.13263169,1.5216886,8,7,minor,coordinated,synonym,contrary,major,part,random,or,related,coordination,coordinate,similar,lesser,small
2,hyp,minor,2,hyp,minor,dismiss,go,2.38,True,['dismiss'],['go'],1,1,10.240931,13.354688,13.738724,8.741418,12.525334,12.14642,10.621776,0.013373064,0.3009667,0.44187886,0.0029853883,0.13132122,0.08990302,0.019571759,1.958455,6,35,minor,coordinated,random,major,synonym,contrary,part,coordinate,general,and,",",or,coordination,direct
2,hyp,minor,2,hyp,minor,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,10.529067,13.102165,16.269854,13.177888,11.209871,10.821675,11.368027,0.0028970207,0.037969418,0.90186906,0.040956218,0.0057229646,0.0038817693,0.0067035854,0.6489157,4,5,minor,part,coordinated,synonym,random,major,contrary,coordination,complementary,controlled,unrelated,natural,specific,general
2,hyp,minor,6,syn,synonym,wit,humor,5.07,False,['wit'],['humor'],1,1,9.893381,11.856886,16.037249,10.76314,10.2855215,10.5505705,12.778329,0.0020093455,0.014315085,0.93605715,0.0047949706,0.0029741235,0.003876755,0.035972573,0.4604562,3,7,minor,synonym,coordinated,part,major,random,contrary,or,and,",",/,general,related,natural
3,mero,part,3,mero,part,bedroom,home,0.7,True,['bedroom'],['home'],1,1,9.357063,9.350906,11.361909,15.185315,11.765519,10.238437,10.976971,0.0027191155,0.0027024255,0.02018929,0.92385805,0.030227812,0.006564524,0.013738663,0.55062944,1,17,part,random,minor,synonym,major,in,contrary,coordinated,at,parts,common,of,the,a
5,r-hyp,major,5,r-hyp,major,fruit,cherry,0.69,True,['fruit'],['cherry'],1,1,6.6117907,10.530408,9.214088,9.821292,9.220874,16.046064,10.29531,7.9033634e-05,0.003977826,0.001066536,0.001957405,0.0010737975,0.988701,0.0031444456,0.11387486,5,5,major,coordinated,synonym,part,random,minor,:,majors,main,include,parts,important,included,common
1,cohyp,coordinated,2,hyp,minor,stack,pile,3.58,False,['stack'],['pile'],1,1,11.356798,14.4795265,14.157894,9.945271,7.7944336,11.570077,13.258999,0.02066909,0.46935886,0.34026858,0.0050385166,0.00058641634,0.025582744,0.1384958,1.7321124,8,11,coordinated,minor,synonym,major,contrary,part,random,or,coordination,coordinate,/,related,similar,and
2,hyp,minor,2,hyp,minor,helmet,protection,5.18,True,['helmet'],['protection'],1,1,8.805166,11.798699,17.137964,12.27678,11.856229,10.604432,11.337999,0.0002352414,0.004694493,0.9781421,0.0075721033,0.004972484,0.0014220832,0.0029614826,0.20005289,2,7,minor,part,random,coordinated,synonym,major,secondary,passive,contrary,primary,face,side,added,active
2,hyp,minor,3,mero,part,pedal,bike,0.54,False,['pedal'],['bike'],1,1,8.413186,13.165693,13.971569,13.556237,7.5118933,10.48185,12.8727455,0.0015569421,0.1804098,0.40387553,0.2666068,0.00063218764,0.012322013,0.13459674,1.9713027,5,3,minor,part,coordinated,synonym,major,contrary,or,random,/,-,parts,:,",",=
5,r-hyp,major,5,r-hyp,major,weapon,sword,1.64,True,['weapon'],['sword'],1,1,7.0602293,9.989669,8.782753,9.811646,8.923992,16.900309,9.68965,5.30997e-05,0.0009938744,0.00029728608,0.0008317971,0.0003423844,0.99674535,0.0007362661,0.038953155,2,1,major,coordinated,part,synonym,main,random,:,minor,majors,principal,common,primary,key,specific
4,no-rel,random,4,no-rel,random,haystack,winner,0.15,True,"['hays', '##ta', '##ck']",['winner'],3,1,9.068841,11.272828,13.01756,10.860995,15.987509,11.447673,11.23731,0.00091038045,0.008249021,0.047220416,0.00546444,0.92036945,0.00982509,0.007961176,0.5465613,1,3,random,minor,major,coordinated,synonym,part,contrary,regular,special,big,randomly,key,no,specific
4,no-rel,random,4,no-rel,random,speaker,hell,0.23,True,['speaker'],['hell'],1,1,9.651832,11.980585,11.362779,12.91392,15.367713,11.4276495,11.285222,0.0027965666,0.02870714,0.0154767595,0.073001586,0.8491822,0.01651403,0.014321799,0.9252728,3,6,random,part,coordinated,major,minor,synonym,contrary,total,holy,the,parts,full,crazy,:
2,hyp,minor,2,hyp,minor,hamper,hold,2.0,True,"['ham', '##per']",['hold'],2,1,8.951841,11.253951,15.200723,9.87202,12.870569,10.530299,11.526219,0.0016687646,0.016679715,0.863475,0.0041881623,0.08399955,0.008089295,0.021899454,0.8069695,4,45,minor,random,synonym,coordinated,major,part,contrary,small,general,short,key,common,coordination,partial
5,r-hyp,major,5,r-hyp,major,leader,king,2.73,True,['leader'],['king'],1,1,8.527523,10.950807,9.212504,9.8744755,8.158729,14.231307,10.960167,0.0030285292,0.03417043,0.0060077994,0.011646778,0.0020944327,0.90856016,0.03449178,0.6228192,2,10,major,synonym,coordinated,part,minor,contrary,random,:,main,general,principal,important,specific,most
3,mero,part,3,mero,part,heel,shoe,2.15,True,['heel'],['shoe'],1,1,8.757531,12.140913,13.5634165,16.807978,10.251451,11.103871,11.862864,0.00030074184,0.008862942,0.03675897,0.9428842,0.0013396606,0.0031419296,0.0067115463,0.40649137,11,5,part,minor,coordinated,synonym,major,random,in,contrary,of,parts,type,:,coordination,a
1,cohyp,coordinated,2,hyp,minor,smash,destroy,5.25,False,['smash'],['destroy'],1,1,11.732629,13.362617,13.342387,8.98271,9.153968,11.215059,12.235741,0.07410125,0.37819883,0.370625,0.0047375183,0.0056224717,0.044161916,0.12255308,1.9879936,16,4,coordinated,minor,synonym,contrary,major,random,part,coordinate,coordination,or,and,related,small,similar
2,hyp,minor,2,hyp,minor,society,people,2.0,True,['society'],['people'],1,1,10.977583,12.526377,13.461816,12.737854,13.157373,12.173543,11.668641,0.026554268,0.12495882,0.3184366,0.15438686,0.23485798,0.08780781,0.052997705,2.4794385,4,6,minor,random,part,coordinated,major,synonym,contrary,parts,and,specific,",",important,related,involved
2,hyp,minor,0,ant,contrary,kid,parent,0.31,False,['kid'],['parent'],1,1,12.073196,13.35182,14.167909,13.332554,13.339061,12.661505,11.6222,0.045000363,0.16162747,0.3655426,0.15854333,0.15957834,0.08104292,0.028664924,2.4414723,7,3,minor,coordinated,random,part,major,contrary,synonym,parts,unrelated,different,unknown,opposite,non,related
2,hyp,minor,2,hyp,minor,silk,fabric,5.69,True,['silk'],['fabric'],1,1,7.3573203,12.526248,19.048615,11.615806,11.877732,11.917053,11.303182,8.332422e-06,0.001464225,0.99594563,0.0005891254,0.00076552795,0.0007962289,0.00043095992,0.047024544,2,2,minor,coordinated,major,random,part,synonym,coordination,secondary,primary,a,related,contrary,auxiliary,specific
1,cohyp,coordinated,1,cohyp,coordinated,bowl,plate,2.0,True,['bowl'],['plate'],1,1,11.559181,17.156065,13.521492,11.92943,9.086488,10.559255,12.24572,0.003551288,0.95737404,0.025270082,0.005142602,0.00029957722,0.0013065417,0.007055794,0.32871026,12,16,coordinated,minor,synonym,part,contrary,major,random,coordinate,or,and,coordination,joined,complementary,opposite
5,r-hyp,major,5,r-hyp,major,weapon,dagger,1.14,True,['weapon'],['dagger'],1,1,7.2305317,10.239579,9.441252,10.308758,8.42202,17.534353,9.880589,3.342691e-05,0.00067749945,0.00030492974,0.0007260271,0.000110040615,0.997675,0.00047315267,0.028785206,2,2,major,part,coordinated,synonym,minor,main,majors,:,random,principal,common,primary,specific,key
2,hyp,minor,2,hyp,minor,beer,alcohol,5.85,True,['beer'],['alcohol'],1,1,10.852471,12.6525,19.377779,11.981853,11.92062,11.184632,13.10008,0.00019744702,0.0011945193,0.9952786,0.00061085005,0.0005745683,0.00027523667,0.0018688499,0.053724594,1,2,minor,synonym,coordinated,part,random,major,contrary,secondary,primary,an,miscellaneous,another,supplemental,background
2,hyp,minor,2,hyp,minor,oboe,instrument,6.0,True,['oboe'],['instrument'],1,1,10.084503,11.122655,19.658823,9.496611,10.306162,10.79058,11.1145315,6.9440095e-05,0.00019609832,0.99927396,3.8573744e-05,8.667133e-05,0.0001406875,0.00019451178,0.010354478,1,9,minor,coordinated,synonym,major,random,contrary,reference,part,complementary,secondary,related,unrelated,auxiliary,coordination
2,hyp,minor,2,hyp,minor,lollipop,candy,5.91,True,"['lo', '##lli', '##pop']",['candy'],3,1,10.222544,13.960621,17.383858,10.516411,9.876101,11.950187,12.347121,0.0007420238,0.031177701,0.9561741,0.0009955033,0.0005247585,0.0041756458,0.0062102647,0.3197051,2,2,minor,coordinated,synonym,major,part,contrary,random,small,or,other,lesser,/,",",related
2,hyp,minor,2,hyp,minor,door,entrance,5.15,True,['door'],['entrance'],1,1,10.492867,12.368784,14.155115,11.356677,8.811015,10.784703,13.375353,0.014656035,0.09565698,0.5708348,0.03476676,0.0027264485,0.019622719,0.26173633,1.6840527,5,5,minor,synonym,coordinated,part,major,contrary,random,or,general,/,partial,specific,coordination,","
1,cohyp,coordinated,1,cohyp,coordinated,chimpanzee,gorilla,2.08,True,"['chi', '##mp', '##an', '##zee']",['gorilla'],4,1,11.342571,17.531874,13.9474535,9.912672,8.771869,12.464987,11.752733,0.0019726562,0.96168166,0.026689313,0.00047212184,0.00015087229,0.006060526,0.002972915,0.2881851,1,1,coordinated,minor,major,synonym,contrary,part,random,or,and,",",common,/,related,small
2,hyp,minor,2,hyp,minor,hornet,wasp,3.0,True,['hornet'],['wasp'],1,1,10.737793,14.552191,15.006119,12.913259,9.103054,11.723852,11.893608,0.00754091,0.34197605,0.538436,0.0664074,0.0014705021,0.020214537,0.02395454,1.5798612,1,2,minor,coordinated,part,synonym,major,contrary,random,and,or,",",-,/,coordination,small
2,hyp,minor,6,syn,synonym,weed,grass,2.86,False,['weed'],['grass'],1,1,10.870383,14.187724,16.254257,12.094016,8.872923,10.941151,12.913144,0.003864407,0.10660699,0.84191763,0.01313711,0.0005243205,0.00414779,0.02980181,0.855977,4,11,minor,coordinated,synonym,part,major,contrary,random,or,and,related,small,parts,/,mixed
2,hyp,minor,5,r-hyp,major,refuse,deny,4.54,False,['refuse'],['deny'],1,1,13.033089,12.058129,13.711673,7.9518824,9.382661,11.773252,11.675284,0.25501028,0.09619184,0.5026469,0.0015842286,0.00662517,0.07234648,0.06559501,1.9210793,7,7,minor,contrary,coordinated,major,synonym,random,part,or,coordinate,coordination,similar,small,non,common
3,mero,part,3,mero,part,keyboard,computer,1.54,True,['keyboard'],['computer'],1,1,8.968755,10.947814,11.561375,17.1751,12.362103,11.762634,9.481153,0.00026784465,0.0019381059,0.003579674,0.981417,0.007972519,0.0043777344,0.00044711013,0.17114171,2,2,part,random,major,minor,coordinated,in,synonym,contrary,parts,.,key,a,of,the
0,ant,contrary,0,ant,contrary,back,front,0.46,True,['back'],['front'],1,1,15.972743,14.907409,11.5668335,10.81724,8.847434,9.153033,11.77487,0.7248954,0.24980812,0.008847349,0.00418089,0.0005831671,0.0007916132,0.010893369,1.0151885,28,13,contrary,coordinated,synonym,minor,part,major,random,opposite,coordinate,complementary,coordination,similar,reverse,related
