pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,0.19694002,2.3501441,-1.1897994,-0.56799424,-1.7614243,-0.22258863,1.2891841,0.070886455,0.61050326,0.017713727,0.03298804,0.010001301,0.04659769,0.21130942,1.7171955,6,1
6,syn,0,ant,guilt,innocence,0.45,False,['guilt'],['innocence'],1,1,1.306104,0.3436598,-0.043429527,-1.642878,-1.113933,-0.04668093,1.5104101,0.30601406,0.11688456,0.07936818,0.016033,0.027210262,0.07911054,0.37537935,2.232119,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-0.6807092,-0.54147345,4.8238573,-0.85713655,-1.2062695,-1.3359835,-0.56092536,0.0039834706,0.004578582,0.9791845,0.0033391828,0.0023551243,0.0020686155,0.0044903797,0.19854595,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['sidewalk'],['walkway'],1,1,-0.774042,0.47526377,4.117319,-0.6274467,-2.3161347,-1.5878732,0.024071934,0.007059208,0.024621964,0.9398254,0.008173754,0.0015101976,0.003128337,0.01568096,0.45704132,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-0.8415531,-0.55223215,4.7287664,-0.67097485,-0.8976913,-1.568094,-0.6983914,0.0037226975,0.0049717384,0.97727513,0.0044150846,0.0035194703,0.0018002175,0.004295682,0.21390975,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-0.7270543,-0.68819153,4.72361,-0.98257685,-1.059863,-1.1992517,-0.5499273,0.004197074,0.004363395,0.9775522,0.0032506823,0.0030089123,0.0026174225,0.005010394,0.21217768,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,0.21989547,1.2417727,2.0169873,-1.1148213,-2.5051134,-1.2305071,1.1454313,0.077537656,0.21543103,0.4677133,0.020410445,0.005082255,0.018180707,0.19564454,1.9948264,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,0.10328235,2.592815,-0.6228189,-0.4049874,-1.8225886,-1.2075258,0.97974,0.058966815,0.7108826,0.02852764,0.035470627,0.008594342,0.015897576,0.14166036,1.4614338,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.8165244,0.42292172,-1.5944128,3.0624478,-1.1387246,0.3769139,-0.60023504,0.017078849,0.058985207,0.007845597,0.82618016,0.012374532,0.056332905,0.021202732,1.0536723,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-0.78316665,0.21314262,-1.1054344,2.911161,-1.7055045,0.38602763,-0.4505976,0.020135786,0.0545331,0.01458846,0.8098315,0.008005756,0.064825095,0.028080285,1.1340961,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-0.7200381,-0.0114234295,4.749336,-0.7281277,-1.7649986,-1.6465381,-0.30730832,0.0041052043,0.008338388,0.9742123,0.0040721274,0.0014438238,0.0016254021,0.006202704,0.23335184,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.31825322,2.2368484,-1.8859332,1.2090919,-1.5594763,-0.27797458,0.52488405,0.04476106,0.5761916,0.009333952,0.20616645,0.012937312,0.04660078,0.10400884,1.8184034,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-0.71322626,-0.48164767,4.8222895,-0.90800637,-1.0962372,-1.3485174,-0.61638314,0.0038619675,0.004868353,0.9791575,0.0031784603,0.0026331104,0.002045998,0.0042546815,0.19883959,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-0.8094395,-0.38841164,4.812727,-0.89433455,-1.0212015,-1.6112456,-0.58030707,0.0035405108,0.0053940644,0.978908,0.0032523437,0.0028648302,0.0015879837,0.004452224,0.20019542,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.24469024,2.7619052,-0.8097594,0.076618224,-1.4938483,-1.2468802,0.5126976,0.038532346,0.7790642,0.021898735,0.053133436,0.011049,0.01414425,0.08217786,1.262307,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.47946543,-1.0121583,-1.4349955,-0.4696246,-0.04045862,3.7127438,-0.010035096,0.013831148,0.008119188,0.0053195725,0.013967932,0.021454403,0.91519064,0.022117157,0.62559754,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,0.76988286,0.35992336,1.57435,-1.7241572,-1.7068051,-0.59878075,1.4698879,0.1578784,0.10478029,0.35293797,0.013036916,0.01326511,0.040171653,0.31792966,2.1680188,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.9257949,1.7254207,-0.7851192,2.1262546,-1.6685337,-1.1544925,-0.12880467,0.024407389,0.3458833,0.028094158,0.5164277,0.011613253,0.019417765,0.054156393,1.7105274,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['butcher'],['baker'],1,1,0.008061382,1.7134393,-0.47897774,-0.3723048,-2.4167428,0.12957567,1.3249228,0.07842577,0.4316135,0.04818816,0.05361272,0.0069403225,0.0885588,0.2926607,2.1266406,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,1.0909861,0.14940746,0.8491841,-1.8192582,-1.1293591,-0.121183656,1.3691701,0.25274628,0.09857399,0.19845931,0.013765172,0.02744107,0.075204894,0.33380935,2.3306184,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-0.99211407,-0.26144052,4.5620832,-0.2153533,-1.3462929,-1.5776489,-0.73065317,0.0037575925,0.0078025633,0.97065955,0.008170573,0.0026368883,0.0020922571,0.004880459,0.2619597,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-0.69307274,-0.533263,4.7379456,-0.82172346,-1.110437,-1.4983877,-0.5369363,0.0042788256,0.0050202925,0.97720546,0.0037622903,0.002818809,0.0019124086,0.0050018863,0.21420138,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-0.671083,-0.5639737,4.8318524,-0.8461897,-1.145411,-1.4345978,-0.539041,0.003990532,0.004441684,0.9793214,0.0033495233,0.0024833202,0.0018596895,0.00455382,0.19735411,3,13
5,r-hyp,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,0.41626242,-0.2044042,-1.230311,-1.1466595,0.39945045,1.0710956,0.54568565,0.16705255,0.089805104,0.03219255,0.035001352,0.16426755,0.32154635,0.1901345,2.4821455,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,0.047984127,0.147827,2.1285896,-2.1624076,0.4586312,-0.94467735,0.20230101,0.07536241,0.08327525,0.6036014,0.008264065,0.11363091,0.027928483,0.08793742,1.8856511,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-0.69407773,-0.64952713,4.7528243,-1.0316174,-1.087244,-1.2212877,-0.54128534,0.0042153616,0.0044074054,0.9781251,0.00300776,0.0028450175,0.0024881153,0.0049112467,0.20741193,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['desert'],['oasis'],1,1,-0.081256315,1.7662354,-1.2028288,-0.3763661,-1.962346,0.13612074,1.3555279,0.07134456,0.45260185,0.023241712,0.053112447,0.010874618,0.08866793,0.3001569,2.04245,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-0.5671607,-0.5120899,4.7487116,-1.1711893,-1.4594582,-1.4034386,-0.1839123,0.0047971923,0.0050687874,0.97642994,0.0026221697,0.0019654732,0.002078721,0.007037684,0.21820365,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-0.6921892,-0.5822439,4.7521486,-1.0645194,-0.9241167,-1.2649028,-0.5596464,0.0042238995,0.0047147884,0.97759604,0.0029108014,0.0033495678,0.0023822489,0.004822543,0.2116436,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['observe'],['stop'],1,1,-0.25678036,0.24279712,0.6383341,-1.995475,2.5637927,-0.7879672,-0.20070402,0.042187963,0.069526814,0.10325993,0.007414519,0.7081869,0.024802594,0.044621296,1.5357894,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['myth'],['fiction'],1,1,-0.34957963,2.4911976,1.3256887,-0.411331,-2.129706,-1.7390343,0.5741465,0.03656855,0.62638533,0.19528438,0.0343787,0.0061660735,0.009113291,0.09210366,1.6485316,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.83807665,1.5702698,2.7368338,-1.092386,-0.8471461,-2.1913848,0.06766397,0.019118428,0.21251212,0.68236387,0.0148254195,0.018945817,0.0049398956,0.047294457,1.4047536,4,23
6,syn,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,0.78368586,1.1048479,0.2526594,-1.8738111,-0.7887438,-0.35940024,1.2614015,0.19321378,0.26638946,0.113609925,0.013548831,0.040099647,0.061603032,0.3115354,2.365134,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,0.23120412,0.59876883,2.5996075,-1.3239608,-2.3442826,-1.0668339,1.1952939,0.061322317,0.0885625,0.6549424,0.012948488,0.0046676565,0.016745104,0.16081163,1.596701,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,-0.24567242,2.8380618,-1.3589978,0.13396393,-1.0353512,-1.1924098,0.42627814,0.03645634,0.7961994,0.011974627,0.053290155,0.016550835,0.0141452355,0.07138345,1.1945068,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-0.5732612,-0.39300826,-2.3245437,0.3074246,0.5985697,3.3398645,-0.43989575,0.016889222,0.020225186,0.002931145,0.040746156,0.054516673,0.8453928,0.019298764,0.9696296,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,0.2460713,-0.21581982,3.5026038,-1.6898992,-1.51397,-1.009678,0.68261296,0.033627026,0.021188082,0.8729362,0.004851847,0.005785117,0.009579071,0.052032657,0.8199649,5,3
2,hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-0.5206335,-0.31010985,4.3405714,-1.661081,-0.7770593,-1.2663198,-0.18738738,0.007441723,0.009185499,0.9613201,0.0023789403,0.005758497,0.003530418,0.010384856,0.3302427,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,-0.8014478,0.43704316,4.5087967,-0.9372161,-1.7346134,-1.7140387,-0.205841,0.0047543864,0.016404549,0.9622865,0.0041507925,0.001869932,0.0019088035,0.008625081,0.3135087,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-0.6950708,-0.38242468,4.888255,-0.9552611,-1.3596659,-1.4669514,-0.42961007,0.0036849612,0.00503748,0.9800326,0.002840754,0.0018958454,0.0017029794,0.0048053046,0.19060381,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-0.6187218,-0.57987183,-1.1865045,-0.98687387,4.05755,-0.075541265,-0.69830585,0.008825157,0.009174764,0.0050019305,0.006107114,0.9475487,0.015192271,0.00815004,0.42744422,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-0.6255114,-0.7225975,4.778199,-0.97149664,-1.110767,-1.309292,-0.5226449,0.0044038696,0.003996413,0.9786695,0.0031158384,0.002710757,0.0022226563,0.0048809987,0.20287819,5,5
3,mero,3,mero,sister,sorority,1.07,True,['sister'],['sorority'],1,1,-0.52838045,0.5536783,-2.0231786,2.6742678,-1.2466303,0.88761175,-0.27392247,0.028842911,0.08510815,0.006469288,0.70946586,0.014063945,0.11884931,0.0372005,1.4768082,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-0.7549345,-0.55604714,4.8218155,-0.70618206,-1.2369673,-1.5049822,-0.58374536,0.003707025,0.0045227353,0.97943854,0.003892229,0.0022891874,0.0017509912,0.004399182,0.19622904,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-0.44495538,-0.69301146,4.6631174,-1.0439212,-1.4934639,-1.3903215,-0.18834066,0.0058923136,0.0045978683,0.9743022,0.0032371155,0.0020650204,0.002289383,0.007616092,0.23480508,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,-0.77220726,1.1802899,-1.386837,2.5418742,-1.1109406,-0.8984378,-0.22444573,0.02537576,0.17880422,0.0137242535,0.6977604,0.018084602,0.02236649,0.043884262,1.4510018,7,4
6,syn,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,0.38344803,0.63853055,1.2797655,-1.1493845,-2.330659,-0.51343673,1.3073831,0.12578079,0.16232868,0.30823368,0.02715899,0.008334752,0.05129821,0.31686497,2.2694025,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-0.6930278,-0.5761475,4.8405437,-0.8897865,-1.1233407,-1.363299,-0.5384439,0.0038711599,0.004351126,0.97958195,0.0031797271,0.0025174376,0.0019803692,0.00451831,0.19540432,2,6
3,mero,3,mero,officer,law,3.08,True,['officer'],['law'],1,1,-0.80936867,0.52038854,-1.6501052,2.689247,-0.8343172,-0.14297765,-0.50280666,0.023494884,0.08881361,0.010135519,0.7769672,0.02291597,0.045749165,0.031923573,1.2744508,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.6102005,-1.0011315,-1.4601021,-0.2842589,0.11649184,3.7401915,-0.14752904,0.011812709,0.007990432,0.0050494247,0.016364552,0.024431376,0.9155893,0.018762257,0.6218791,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-0.71691185,-0.48061895,-0.7622929,-0.8830371,4.020828,-0.5461135,-0.69111264,0.008301696,0.010514473,0.007933376,0.007031039,0.9478529,0.009847898,0.0085186595,0.42957303,3,3
6,syn,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,1.1021289,0.4581126,0.49022394,-1.9226983,-0.95421207,-0.14160338,1.4689381,0.25154623,0.13210678,0.13641776,0.012216649,0.032178096,0.07252234,0.36301208,2.3210752,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,1.1386884,0.030955529,0.012891633,-1.5791698,-1.1777002,0.28804627,1.7029691,0.24970852,0.08248046,0.08100392,0.016484758,0.024628537,0.10666063,0.43903315,2.1854894,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-0.69631344,1.8648002,-1.5528306,2.0741706,-1.2409621,-1.0030434,-0.027254721,0.029753475,0.38531435,0.012634467,0.47505465,0.01725837,0.021894071,0.05809063,1.7311119,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.22491424,-5.991193e-05,4.461299,-1.2308784,-1.5459553,-1.5992259,0.036601502,0.008859097,0.011092829,0.96069586,0.0032396996,0.0023641149,0.0022414725,0.011507057,0.32928756,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-0.85773873,0.19521517,4.14877,0.20925431,-1.2767121,-1.8923707,-0.76349163,0.0063184393,0.018109314,0.94386303,0.018365346,0.0041557765,0.002245303,0.0069429004,0.43796036,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-0.68546736,-0.6020766,4.82747,-0.928239,-1.0306545,-1.3506529,-0.60193413,0.003951649,0.0042953105,0.9795273,0.0030998737,0.0027981147,0.0020318518,0.0042959224,0.19606651,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,0.039100546,-0.041103154,-1.6475756,-0.931801,-0.5931448,2.3251302,0.9172039,0.06552934,0.06047888,0.012131698,0.024818672,0.034822114,0.644534,0.1576853,1.7092979,37,5
0,ant,0,ant,son,daughter,0.91,True,['son'],['daughter'],1,1,1.3998407,1.0104319,-0.45847785,-1.5677955,-0.6781774,-0.39896926,1.2209538,0.33203942,0.22494249,0.051776435,0.017075036,0.041564044,0.054951098,0.27765152,2.2677312,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,0.7953974,0.8383865,0.08999548,-1.5108614,-1.58022,-0.1079844,1.8701254,0.16488536,0.17212817,0.08143853,0.016428076,0.01532726,0.066811055,0.48298153,2.1180687,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.53457624,-1.0460812,-1.1260378,-0.13498157,-0.45067754,3.7201893,-0.14499353,0.013046568,0.0078226235,0.007221505,0.019455303,0.014188386,0.91900414,0.01926149,0.60721177,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-0.62802124,-0.70105237,4.8134966,-0.86391455,-1.2759107,-1.3322895,-0.47217187,0.0042427187,0.0039439127,0.9791864,0.0033511748,0.0022195724,0.0020978977,0.004958254,0.19838747,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-0.8518695,1.5643356,-0.21620353,1.986844,-1.9511604,-1.1004813,-0.13339071,0.029112421,0.32615408,0.054972377,0.4976407,0.009697556,0.022704275,0.0597186,1.83847,4,4
6,syn,2,hyp,give,let,2.54,False,['give'],['let'],1,1,1.3333812,0.113303885,-0.21016534,-1.7489336,-0.69394296,0.33004764,1.468849,0.31268594,0.09230719,0.06679664,0.014337586,0.041176803,0.1146479,0.358048,2.268608,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-0.39172164,-1.0066811,-1.2788849,0.47370452,-0.7937259,3.5491762,-0.1327177,0.017313644,0.009360846,0.007130146,0.041137546,0.011582445,0.8910431,0.022432234,0.7503127,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,0.038977828,-0.510266,-1.382442,-0.64833903,-1.0791138,2.903407,0.6457375,0.045408927,0.026218489,0.010960401,0.022837223,0.014844313,0.796429,0.08330166,1.186561,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.5136407,2.9028735,-0.9579504,0.39424726,-1.2867845,-1.2169373,0.384969,0.0263185,0.8017415,0.01687718,0.065245695,0.012147557,0.013026361,0.06464312,1.1643255,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-0.6390278,2.9298518,0.54532427,-0.3528671,-1.2470694,-1.7797805,0.24795589,0.022538519,0.79959506,0.073668696,0.030005677,0.012270335,0.0072028227,0.054718915,1.1688393,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.790357,0.8280097,-1.262857,2.7319884,-1.2282935,-0.6841642,-0.3509223,0.022809548,0.11507063,0.014220426,0.7724172,0.014720527,0.025365045,0.03539654,1.253048,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-0.7282349,-0.6717276,4.7360077,-1.0708033,-0.95809406,-1.2177258,-0.58194053,0.004141985,0.0043827756,0.9779099,0.0029405796,0.003291409,0.0025387811,0.004794499,0.20933585,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-0.15979475,-0.7648832,4.267721,-1.8347856,-0.85978484,-0.95092,0.058609728,0.011408944,0.0062295822,0.9551931,0.0021370084,0.005665569,0.005172066,0.014193758,0.37009695,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-0.70913583,-0.5772592,4.8243113,-0.92714846,-1.0313402,-1.3146036,-0.5946495,0.003870698,0.0044163424,0.9793432,0.0031124882,0.0028045154,0.0021127006,0.004340205,0.19759074,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-0.75434536,-0.46259084,4.8489504,-0.81968045,-1.1910785,-1.4800332,-0.5349216,0.003610497,0.004833642,0.97959703,0.0033821468,0.0023329002,0.0017474507,0.004496365,0.1948347,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-0.6962293,-0.3246041,4.8457108,-0.65004945,-1.361977,-1.5875626,-0.545032,0.0038349854,0.005561073,0.9785832,0.004016239,0.0019707575,0.0015727608,0.004460956,0.20216084,10,3
6,syn,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.1558982,0.6325688,-0.5636195,-1.4985124,-1.3053249,0.30674353,1.6567887,0.24966706,0.14793882,0.044728488,0.017561654,0.02130422,0.10680167,0.41199812,2.2005928,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.08902657,3.1138978,-0.55120796,-0.19861913,-0.77199924,-1.707952,0.29306218,0.0341308,0.839767,0.021499261,0.030587992,0.017239913,0.006761702,0.050013293,1.0167323,1,3
6,syn,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,0.9655282,0.23897421,-0.6587065,-1.4479997,-1.2008392,0.87902427,1.7010641,0.20456345,0.09892126,0.040311776,0.018308222,0.023441572,0.18761168,0.4268421,2.195012,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-0.7510424,-0.52952856,4.8143406,-0.91698563,-1.1266185,-1.3066082,-0.5863518,0.0037486888,0.0046782303,0.97925204,0.0031754933,0.00257495,0.0021508008,0.0044198097,0.19817053,3,5
2,hyp,0,ant,profit,loss,0.11,False,['profit'],['loss'],1,1,0.64512706,-0.26487133,2.7357662,-1.6971786,-1.4022235,-0.7024876,0.9342197,0.08839494,0.03558116,0.71512246,0.008495266,0.0114097055,0.02297025,0.11802629,1.4475269,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-0.7017581,-0.5362585,4.8282127,-0.9421466,-1.1590363,-1.307809,-0.56147146,0.0038845222,0.004583666,0.97942984,0.0030544852,0.0024589188,0.00211901,0.004469544,0.19663106,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.7332727,-0.4358532,-1.0237613,-1.0739202,3.9042194,-0.2830261,-0.6302967,0.009110144,0.012265717,0.006813462,0.006480132,0.9409413,0.014291077,0.010098273,0.47294942,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.57317114,-0.8417299,-1.0650413,-0.777566,3.9774294,-0.1866083,-0.7958853,0.009984762,0.0076331543,0.0061054984,0.0081389835,0.94544965,0.014696699,0.007991241,0.44311893,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-0.78627783,-0.40791884,4.7489,-0.49216875,-1.2565817,-1.5057294,-0.60735095,0.003852638,0.005624415,0.97646195,0.0051699704,0.0024071755,0.0018763092,0.004607498,0.21945637,1,14
2,hyp,6,syn,fault,mistake,3.86,False,['fault'],['mistake'],1,1,-0.10537134,-0.46701244,4.2618685,-1.5326152,-1.3987714,-1.2761321,0.18398415,0.012094487,0.008424203,0.9533573,0.0029023073,0.0033179594,0.003750875,0.016152995,0.37894368,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.7613407,0.7190418,-1.5052035,2.7832282,-0.9998226,-0.48793155,-0.46179304,0.022755116,0.10000022,0.010814925,0.7878902,0.017927,0.029910184,0.030702302,1.2077394,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-0.8725037,-0.1472844,4.401354,-0.10712386,-1.6077172,-1.67312,-0.62474275,0.0049360287,0.010193807,0.96335185,0.0106115285,0.002366348,0.0022165342,0.006323813,0.3131314,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-0.53247094,-0.60784894,4.6667266,-1.2320436,-0.75686044,-1.4662778,-0.40173364,0.0053797336,0.0049891267,0.9744144,0.002672639,0.00429843,0.00211453,0.0061311126,0.23563008,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-0.8159902,0.8786792,-1.2895762,2.7766721,-1.3307801,-0.68982804,-0.29677272,0.021362461,0.11631531,0.013303793,0.77611256,0.012766764,0.024234986,0.035904147,1.2289842,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,0.5479952,-0.36508927,2.5616791,-1.4833857,-1.7687532,-0.415437,1.0788954,0.08925434,0.035816386,0.66859186,0.011706086,0.008799909,0.03405775,0.15177363,1.5855772,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-0.72952384,2.0542624,2.0802965,0.25644454,-2.3398302,-1.830241,-0.015043734,0.025612721,0.41441816,0.42534882,0.0686525,0.005118097,0.008519623,0.052329972,1.7722092,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-0.7269035,-0.5866985,4.793272,-0.77028036,-1.1459297,-1.4093482,-0.5521831,0.003919403,0.0045093107,0.978592,0.0037530258,0.0025777398,0.0019807871,0.004667668,0.20336638,1,4
5,r-hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,0.28503606,0.17335606,-0.8307993,-1.1284482,0.08354199,0.8330104,0.6704482,0.15425575,0.1379556,0.05054058,0.037529513,0.12610538,0.2668232,0.22678992,2.576339,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-0.57917774,-0.42926025,4.8572025,-0.8724442,-1.5632879,-1.4078865,-0.36290616,0.0042631393,0.004952653,0.9788576,0.0031795495,0.0015934411,0.001861341,0.005292431,0.19976161,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-0.7589714,1.0022283,4.1796036,-0.81908613,-1.4167815,-1.9231901,-0.28187528,0.006676736,0.038854685,0.93187994,0.0062871906,0.0034584447,0.0020842524,0.0107588135,0.48832822,2,4
1,cohyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-0.18951957,2.6446621,0.41996697,-0.70966506,-1.9551255,-1.5718176,0.8437346,0.042224962,0.71851987,0.07767226,0.02509996,0.0072239772,0.010598511,0.11866042,1.4410241,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-0.6842708,-0.6575541,4.8087583,-0.92775285,-1.1412991,-1.3105903,-0.5617185,0.004030613,0.0041397493,0.9794073,0.0031595712,0.0025520325,0.002154587,0.0045561176,0.19698553,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-0.7473867,-0.4972133,4.836481,-1.0134202,-1.1570047,-1.4049872,-0.523261,0.0036821184,0.004728754,0.9798076,0.0028220257,0.0024445727,0.00190768,0.0046071713,0.19323644,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-0.4752352,-0.5210268,4.7438517,-1.278243,-1.3036746,-1.3835349,-0.21285318,0.005282382,0.0050459476,0.97600114,0.0023663982,0.0023069757,0.0021299045,0.0068672188,0.22176924,8,7
