pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,syn,synonym,5,r-hyp,major,road,highway,2.58,False,['road'],['highway'],1,1,9.5673065,14.2376375,13.248696,14.355837,7.0418377,13.981753,14.570392,0.002003417,0.21383084,0.079538725,0.24065986,0.000160315,0.1655546,0.29825217,2.2310007,2,1,synonym,part,coordinated,major,minor,contrary,coordinate,component,random,coordination,plural,separate,principal,different
2,hyp,minor,3,mero,part,army,defense,4.0,False,['army'],['defense'],1,1,7.988565,12.808846,14.045047,9.305669,13.529862,9.598116,7.9763165,0.0012245887,0.151849,0.52274144,0.004570895,0.3122807,0.0061236364,0.0012096808,1.5305821,3,12,minor,random,coordinated,major,part,contrary,synonym,state,field,coordinate,department,constant,center,director
2,hyp,minor,2,hyp,minor,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,5.204124,10.514825,20.198116,10.598143,7.0904264,10.904589,11.993135,3.075927e-07,6.228506e-05,0.99950254,6.769683e-05,2.0285538e-06,9.197211e-05,0.000273153,0.0070371176,1,2,minor,synonym,major,part,coordinated,type,species,kind,random,unrelated,small,lesser,non,all
5,r-hyp,major,5,r-hyp,major,ability,leadership,2.17,True,['ability'],['leadership'],1,1,7.431659,7.3201666,8.510959,11.708047,8.114904,14.883914,9.4142685,0.0005525459,0.0004942512,0.0016259312,0.03977223,0.0010942032,0.9524485,0.004012404,0.32114646,2,4,major,part,synonym,minor,fundamental,random,contrary,coordinated,important,main,independent,principal,critical,characteristic
4,no-rel,random,4,no-rel,random,service,mistake,0.33,True,['service'],['mistake'],1,1,12.237781,11.523081,16.03921,7.037389,17.080856,13.012885,13.196782,0.005621173,0.0027506596,0.25163236,3.099742e-05,0.7130961,0.012202549,0.0146661475,1.0815566,18,5,random,minor,synonym,major,contrary,coordinated,independent,unrelated,trivial,part,disorder,constant,neutral,perfect
5,r-hyp,major,5,r-hyp,major,animal,mammal,0.75,True,['animal'],['mammal'],1,1,6.0981817,8.139942,9.904429,11.103022,3.677712,17.325573,11.791021,1.3216865e-05,0.00010182485,0.0005945123,0.0019710734,1.1747126e-06,0.9933963,0.003921907,0.06652041,2,1,major,synonym,part,minor,coordinated,principal,general,separate,different,contrary,main,majors,big,one
0,ant,contrary,2,hyp,minor,praise,approval,5.23,False,['praise'],['approval'],1,1,15.071507,11.73468,14.787429,9.1262665,9.166336,13.044327,14.625432,0.3897963,0.013857089,0.29340258,0.0010205925,0.0010623175,0.05133864,0.24952243,1.8746934,3,4,contrary,minor,synonym,major,coordinated,opposite,random,part,plural,unrelated,equal,independent,lesser,different
2,hyp,minor,1,cohyp,coordinated,satan,god,1.91,False,['satan'],['god'],1,1,10.176232,10.392511,16.711596,7.830812,7.9865255,9.668664,11.747284,0.0014348297,0.0017812675,0.98871815,0.00013746666,0.00016062855,0.0008637065,0.0069039776,0.1081414,1,4,minor,synonym,coordinated,contrary,major,lesser,random,part,multiple,unrelated,kind,opposite,son,servant
3,mero,part,6,syn,synonym,wood,forest,1.91,False,['wood'],['forest'],1,1,5.8200817,9.891305,10.649055,17.743786,7.2389293,11.829823,9.634138,6.6032444e-06,0.0003871392,0.0008259497,0.99576366,2.7286966e-05,0.0026900147,0.0002993512,0.045945358,8,3,part,major,minor,coordinated,synonym,component,parts,random,components,fundamental,characteristic,property,one,member
2,hyp,minor,3,mero,part,letter,mail,4.91,False,['letter'],['mail'],1,1,11.313992,14.129223,16.259537,13.407313,9.06247,12.54033,13.768069,0.0055094603,0.09199166,0.7743406,0.04469173,0.00057981024,0.018780235,0.06410641,1.2121122,8,7,minor,coordinated,synonym,part,major,contrary,random,coordination,unrelated,coordinate,plural,independent,parts,component
2,hyp,minor,6,syn,synonym,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,14.912252,13.289092,16.424768,9.141152,12.160695,11.884628,14.539564,0.15291306,0.030165814,0.6939401,0.0004765272,0.009760194,0.007405667,0.105338745,1.3973081,3,5,minor,contrary,synonym,coordinated,random,major,part,opposite,independent,unrelated,lesser,sum,equal,ratio
4,no-rel,random,4,no-rel,random,street,shrimp,0.08,True,['street'],['shrimp'],1,1,5.576419,10.978478,9.065662,7.5409503,19.685423,10.187816,8.769361,7.454386e-07,0.00016538515,2.442143e-05,5.3161502e-06,0.999711,7.500946e-05,1.815887e-05,0.0042907577,5,4,random,coordinated,major,minor,synonym,part,randomly,mean,normal,street,free,contrary,regular,direction
4,no-rel,random,4,no-rel,random,delay,show,0.09,True,['delay'],['show'],1,1,11.060613,12.404167,12.861115,10.83174,15.049886,11.482174,10.531943,0.0147470655,0.05652023,0.089259416,0.011730259,0.79657173,0.022479536,0.008691754,1.1543326,6,16,random,minor,coordinated,major,contrary,part,synonym,delay,disorder,normal,characteristic,coordination,independent,mean
5,r-hyp,major,5,r-hyp,major,gathering,feast,1.27,True,['gathering'],['feast'],1,1,12.229788,12.269767,13.812925,10.436283,7.5911574,15.082292,13.792795,0.034256756,0.03565405,0.16683766,0.0056995032,0.0003312948,0.593708,0.16351278,1.6893268,13,7,major,minor,synonym,coordinated,contrary,part,random,plural,related,separate,opposite,different,coordination,unrelated
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,7.7039824,15.164888,10.042976,11.536972,15.383009,11.85763,10.078786,0.0002479407,0.43110013,0.002571343,0.011454974,0.5361752,0.015785342,0.0026650901,1.2216784,1,5,random,coordinated,major,part,synonym,minor,contrary,coordinate,coordination,pi,different,specific,partner,normal
4,no-rel,random,4,no-rel,random,competence,war,0.46,True,['competence'],['war'],1,1,7.4777117,11.280789,10.1146555,8.390933,17.563686,10.746598,7.7403603,4.1504354e-05,0.0018610125,0.00057983416,0.00010344289,0.99626946,0.00109082,5.3971005e-05,0.04195808,1,5,random,coordinated,major,minor,part,synonym,contrary,constant,characteristic,normal,independent,specific,right,correlated
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,7.2986803,10.205728,19.894384,6.436194,15.79053,9.847062,9.765609,3.3310407e-06,6.0966962e-05,0.9836141,1.4060691e-06,0.01623841,4.2592008e-05,3.9260278e-05,0.12210825,3,3,minor,random,coordinated,major,synonym,trivial,contrary,constant,type,part,species,variable,unrelated,small
1,cohyp,coordinated,1,cohyp,coordinated,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,11.22546,16.583324,15.719712,10.513658,10.658169,13.11222,13.158888,0.0031511816,0.6689049,0.2820346,0.0015464702,0.0017869072,0.020791356,0.021784643,1.1964397,2,3,coordinated,minor,synonym,major,contrary,random,part,coordination,relative,coordinate,opposite,related,unrelated,pure
2,hyp,minor,2,hyp,minor,breeze,wind,4.92,True,['breeze'],['wind'],1,1,13.690127,14.783834,16.773659,11.472556,9.106315,12.365881,14.249738,0.035770778,0.10678724,0.7810684,0.0038944795,0.0003654297,0.009515147,0.06259853,1.1444353,4,15,minor,coordinated,synonym,contrary,major,part,random,unrelated,opposite,plural,independent,coordinate,coordination,multiple
2,hyp,minor,0,ant,contrary,laugh,cry,0.62,False,['laugh'],['cry'],1,1,14.233316,15.076018,16.604084,10.104035,11.02228,12.988512,13.76563,0.066670686,0.1548516,0.7137501,0.0010730277,0.002687815,0.019200973,0.041765835,1.3588123,4,12,minor,coordinated,contrary,synonym,major,random,part,unrelated,coordination,opposite,plural,independent,coordinate,multiple
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,5.4426384,9.884303,20.627722,6.779385,13.29223,9.987088,9.224961,2.540352e-07,2.15717e-05,0.9992906,9.670198e-07,0.00065152044,2.3906905e-05,1.11567015e-05,0.008828478,2,3,minor,random,major,coordinated,type,synonym,kind,small,species,sort,part,lesser,unrelated,trivial
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,4.8437347,10.803424,22.34247,7.4213953,10.836667,11.74408,9.726867,2.514055e-08,9.741702e-06,0.9999516,3.31008e-07,1.007099e-05,2.4954934e-05,3.3196477e-06,0.00084909017,4,2,minor,major,random,coordinated,synonym,type,lesser,small,part,species,kind,class,trivial,unrelated
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,11.635941,17.735731,12.32031,12.220312,10.17056,12.180061,13.049014,0.0021900842,0.9762616,0.0043418873,0.0039287116,0.00050588767,0.0037737184,0.008998102,0.21572562,1,8,coordinated,synonym,minor,part,major,contrary,random,coordination,independent,coordinate,unrelated,different,opposite,related
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,9.973668,11.281579,20.302118,7.8696127,14.236806,13.3081665,11.649177,3.257337e-05,0.00012047063,0.99644107,3.972675e-06,0.0023137687,0.00091414887,0.000173991,0.03891051,2,2,minor,random,major,synonym,coordinated,contrary,part,lesser,type,multiple,kind,small,unrelated,non
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,8.103459,14.595232,17.202158,10.513201,14.201811,12.437133,12.728648,9.766734e-05,0.06443033,0.8735021,0.0010871431,0.043474015,0.007444574,0.00996422,0.75287926,1,1,minor,coordinated,random,synonym,major,part,contrary,coordination,specific,trivial,perfect,coordinate,unrelated,disorder
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,9.146107,12.293997,18.115881,13.088028,8.642318,12.337322,12.716157,0.00012503016,0.002911562,0.9829654,0.006441239,7.554783e-05,0.0030404793,0.0044408683,0.15855807,12,5,minor,part,synonym,major,coordinated,contrary,random,type,kind,small,coordination,coordinate,sort,subgroup
4,no-rel,random,2,hyp,minor,stream,line,1.23,False,['stream'],['line'],1,1,11.021746,13.934768,15.564691,12.585707,15.936153,11.584654,13.449161,0.0037385814,0.0688361,0.35130376,0.017861852,0.5093391,0.0065640933,0.042356472,1.6663518,10,36,random,minor,coordinated,synonym,part,major,contrary,coordinate,independent,unrelated,parallel,trivial,normal,mean
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,7.6672764,10.580578,9.434548,10.338377,12.626346,15.355716,9.652372,0.000421508,0.007763125,0.0024678702,0.0060932655,0.06004851,0.9201373,0.0030684713,0.50512064,6,2,major,random,coordinated,part,synonym,minor,contrary,independent,different,fundamental,principal,main,dominant,specific
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,8.9133005,12.607384,16.150557,5.071054,18.67891,10.887085,9.680492,5.3008378e-05,0.0021313978,0.07369617,1.1367848e-06,0.92362255,0.00038154717,0.00011416467,0.40865186,7,21,random,minor,coordinated,major,synonym,contrary,type,normal,sequence,kind,constant,multiple,prime,disorder
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,10.765928,12.26377,19.101784,7.1219773,14.756377,10.3714285,10.638642,0.00023630045,0.001056742,0.98555434,6.1789765e-06,0.01277893,0.00015927054,0.00020805825,0.11902474,7,11,minor,random,coordinated,contrary,synonym,major,symmetry,constant,regular,trivial,symmetric,part,pyramid,sum
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,7.4418406,7.6778007,7.1581845,9.339276,6.621397,16.401535,8.168508,0.00012828456,0.0001624241,9.6601456e-05,0.00085549994,5.6475492e-05,0.99843544,0.00026531488,0.019914225,1,7,major,part,synonym,coordinated,contrary,minor,random,main,big,different,principal,important,general,equal
4,no-rel,random,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,7.2139983,12.3032675,11.83198,9.432693,14.44799,11.906936,10.046473,0.00056001695,0.090874635,0.05672376,0.0051495326,0.77603984,0.061138947,0.009513254,1.1887087,7,4,random,coordinated,major,minor,synonym,part,contrary,different,unrelated,pi,equal,specific,normal,regular
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,12.487634,11.352021,14.976559,6.9529896,15.314019,11.454367,11.826914,0.03212321,0.01031879,0.38703063,0.00012681002,0.54237866,0.011430805,0.016590977,1.4096683,10,29,random,minor,contrary,synonym,major,coordinated,constant,independent,part,normal,trivial,mean,non,negative
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,10.310573,12.257351,16.688877,12.619122,11.161586,13.644383,13.62487,0.0015040211,0.010537291,0.8857606,0.015130177,0.0035224454,0.04218029,0.0413652,0.7412632,4,10,minor,major,synonym,part,coordinated,random,contrary,unit,independent,coordinate,unrelated,division,component,related
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,7.9150367,9.880869,19.906445,8.024369,13.984867,10.896009,9.068666,6.179437e-06,4.412643e-05,0.9971282,6.893365e-06,0.0026732686,0.00012177798,1.9586812e-05,0.029739514,1,3,minor,random,major,coordinated,synonym,part,contrary,small,type,kind,lesser,short,non,number
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,11.3342085,11.646468,15.964741,10.350774,6.897678,13.517352,16.306046,0.003868668,0.0052865716,0.39680406,0.0014469756,4.5793193e-05,0.034331176,0.55821675,1.2509518,4,6,synonym,minor,major,coordinated,contrary,part,plural,type,random,subset,separate,multiple,related,opposite
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,10.539615,13.749236,17.064444,13.637984,8.658503,11.028221,14.802668,0.0012459451,0.030861694,0.849564,0.027612373,0.00018990759,0.0020309442,0.08849511,0.8397911,3,9,minor,synonym,coordinated,part,major,contrary,random,coordinate,type,kind,plural,coordination,unrelated,independent
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,9.644444,13.091308,19.718739,8.347727,10.690836,10.983494,12.464927,4.204976e-05,0.0013204355,0.99764,1.1497574e-05,0.000119730714,0.00016043727,0.0007058028,0.027801264,2,17,minor,coordinated,synonym,major,random,contrary,part,unit,multiple,kind,lesser,small,plural,zero
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,14.132518,14.209635,12.709144,12.395658,8.905142,11.884263,14.82413,0.21715415,0.23456304,0.05231239,0.038234837,0.0011655947,0.022927856,0.43364215,2.0308187,1,2,synonym,coordinated,contrary,minor,part,major,equal,random,opposite,unrelated,independent,plural,reciprocal,parallel
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,8.485065,10.701497,14.896529,6.2815647,20.62489,10.693944,8.329705,5.324569e-06,4.885044e-05,0.003241513,5.879173e-07,0.99665076,4.848286e-05,4.5583993e-06,0.03320908,1,6,random,minor,coordinated,major,contrary,synonym,symmetric,randomly,suspect,thief,innocent,normal,guilty,neutral
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,10.777076,15.810331,13.153351,11.8406515,13.268879,12.323775,13.343294,0.0050533465,0.7753436,0.05439791,0.014638081,0.06105981,0.02373024,0.06577693,1.273493,2,4,coordinated,synonym,random,minor,major,part,contrary,coordinate,coordination,unrelated,related,independent,separate,symmetric
2,hyp,minor,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,14.856085,14.74108,15.699552,8.066618,15.010835,12.883087,13.362428,0.17397797,0.15507737,0.40439633,0.00019582415,0.20309594,0.024189798,0.039066743,2.1662724,2,5,minor,random,contrary,coordinated,synonym,major,part,coordination,trivial,multiple,unrelated,constant,symmetric,independent
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,12.082661,11.05472,16.259434,9.516235,12.192792,12.55115,12.583436,0.014093676,0.0050419117,0.9182771,0.0010825299,0.015734525,0.022515766,0.023254566,0.59241235,7,19,minor,synonym,major,random,contrary,coordinated,part,independent,mode,type,constant,non,basic,degree
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,6.515367,9.524326,20.511,9.688047,11.527569,10.288078,10.678816,8.3495723e-07,1.6921484e-05,0.99974686,1.9931575e-05,0.00012543987,3.6318816e-05,5.3681775e-05,0.0038844012,2,3,minor,random,synonym,major,part,coordinated,type,trivial,contrary,small,lesser,kind,constant,species
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,10.784971,11.867933,15.750085,10.162212,11.846643,13.292888,13.264206,0.0057169856,0.01688463,0.81938607,0.003066948,0.016528958,0.0702007,0.06821582,1.0342175,2,8,minor,major,synonym,coordinated,random,contrary,part,different,teacher,perfect,professor,non,unrelated,equal
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,14.603111,14.559287,17.569044,9.041327,14.7787695,11.940221,13.1335945,0.043733854,0.04185864,0.8489967,0.00016802183,0.05213209,0.0030502758,0.010060388,0.9061328,20,24,minor,random,contrary,coordinated,synonym,major,part,independent,symmetric,coordinate,unrelated,mean,constant,multiple
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,10.705031,14.525091,12.672887,10.207944,13.755963,15.104526,12.232071,0.0061911917,0.28236127,0.04429993,0.0037661006,0.13085103,0.50402296,0.028507499,1.8185041,9,1,major,coordinated,random,minor,synonym,contrary,part,related,coordination,dominant,characteristic,independent,different,specific
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,6.3474526,7.6947913,9.495027,10.044076,9.562319,17.311615,7.729581,1.7281982e-05,6.648685e-05,0.00040231642,0.0006966536,0.00043032086,0.9983182,6.884057e-05,0.021228146,9,1,major,part,random,minor,synonym,coordinated,important,contrary,different,big,main,significant,general,fundamental
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,5.542381,9.986059,21.494215,9.191379,8.735336,11.461794,12.655604,1.1806385e-07,1.0045735e-05,0.99979347,4.5379147e-06,2.8760714e-06,4.3942542e-05,0.00014499415,0.0030858733,2,4,minor,synonym,major,type,coordinated,part,random,kind,class,multiple,model,lesser,small,name
6,syn,synonym,6,syn,synonym,occupation,job,3.73,True,['occupation'],['job'],1,1,12.089205,11.252525,11.45619,10.712189,5.8218412,14.380299,14.990552,0.0330003,0.014293962,0.017522786,0.008326978,6.260896e-05,0.32623258,0.6005608,1.3796264,5,17,synonym,major,contrary,minor,coordinated,part,plural,opposite,separate,different,related,unrelated,subordinate,independent
6,syn,synonym,2,hyp,minor,property,possession,4.46,False,['property'],['possession'],1,1,12.641853,11.888362,13.491355,10.41636,5.4634724,14.180843,15.619976,0.035424877,0.016675204,0.0828404,0.0038263865,2.7025708e-05,0.16507572,0.6961304,1.3908021,5,7,synonym,major,minor,contrary,coordinated,part,plural,separate,independent,opposite,principal,unrelated,subordinate,lesser
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,12.528276,15.502341,9.009317,13.007955,9.688634,10.708927,11.646872,0.043761235,0.85646474,0.0012966568,0.070698656,0.0025576933,0.007095062,0.018125929,0.84920365,8,7,coordinated,part,contrary,synonym,major,random,minor,opposite,coordinate,parallel,coordination,independent,side,unrelated
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,13.590967,14.839579,17.317627,9.166059,13.05384,11.622753,13.742872,0.020865599,0.07272705,0.86675954,0.00024987193,0.012194369,0.0029150525,0.024288595,0.80564636,7,75,minor,coordinated,synonym,contrary,random,major,part,coordination,coordinate,unrelated,multiple,opposite,degree,ratio
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,4.880075,10.2708845,21.300867,7.324763,9.86269,11.576422,9.306191,7.387543e-08,1.6206852e-05,0.99990606,8.515576e-07,1.07751175e-05,5.9797945e-05,6.1764335e-06,0.0015358808,5,9,minor,major,coordinated,random,synonym,type,lesser,kind,small,part,class,species,complex,name
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,7.289851,9.742822,7.6996593,17.724382,5.4749713,12.265372,9.429403,2.9255385e-05,0.0003400301,4.4074077e-05,0.9950964,4.7644603e-06,0.00423689,0.00024854296,0.048511963,6,7,part,major,component,coordinated,synonym,parts,minor,contrary,components,fundamental,property,portion,characteristic,subset
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,2.885288,10.524222,10.644728,11.095602,18.252087,9.8459215,8.233083,2.115548e-07,0.0004395111,0.0004957979,0.000778246,0.9980186,0.00022304244,4.4457043e-05,0.024590049,6,2,random,part,minor,coordinated,major,synonym,randomly,computer,prime,normal,field,subject,alphabet,night
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,12.931938,17.191673,11.707405,9.708381,10.461085,12.295662,13.581331,0.013395291,0.9482691,0.0039368076,0.000533309,0.001132073,0.0070895865,0.025643658,0.39049602,7,7,coordinated,synonym,contrary,major,minor,random,part,opposite,coordination,unrelated,coordinate,independent,different,related
2,hyp,minor,2,hyp,minor,shower,rain,3.62,True,['shower'],['rain'],1,1,13.374959,15.501539,16.292843,10.687237,10.601627,12.094715,13.550343,0.033911645,0.28438777,0.6274364,0.0023072036,0.0021179037,0.009426403,0.040412612,1.3929102,11,4,minor,coordinated,synonym,contrary,major,part,random,coordination,unrelated,plural,opposite,independent,coordinate,combination
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,6.2897725,12.960447,18.8979,8.058167,8.338975,11.032464,11.944126,3.3313072e-06,0.002628162,0.99598986,1.952626e-05,2.5856647e-05,0.0003822431,0.0009511948,0.0429499,1,8,minor,coordinated,synonym,type,major,kind,class,random,part,sort,multiple,category,small,classification
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,7.0048423,11.551793,11.099134,12.6532755,15.2694235,9.166625,7.276849,0.00023078511,0.02177327,0.013846388,0.06550755,0.8963343,0.0020047412,0.00030292766,0.6291171,5,18,random,part,coordinated,minor,major,acid,synonym,contrary,parameter,coordinate,parts,group,constant,characteristic
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,10.6814165,15.755257,17.816898,10.647193,10.309805,13.102841,14.275857,0.0006822018,0.10900682,0.8566694,0.00065924943,0.0004704614,0.0076828855,0.024828961,0.745441,1,2,minor,coordinated,synonym,major,contrary,part,random,coordination,unrelated,type,coordinate,multiple,kind,related
1,cohyp,coordinated,1,cohyp,coordinated,princess,prince,1.7,True,['princess'],['prince'],1,1,12.8829,14.549065,12.9662895,9.936517,12.676939,12.154068,13.55302,0.093614265,0.49539092,0.10175542,0.004917495,0.07618934,0.04516627,0.18296632,2.1282272,1,1,coordinated,synonym,minor,contrary,random,major,part,equal,unrelated,opposite,different,coordination,independent,related
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,14.711938,13.546788,15.654015,9.841791,10.108947,12.732095,16.242794,0.11553885,0.03603379,0.2963922,0.00088644173,0.0011579089,0.015954863,0.53403586,1.6513258,2,4,synonym,minor,contrary,coordinated,major,random,part,opposite,unrelated,equal,plural,relative,multiple,lesser
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,12.842257,17.330912,14.677763,10.307837,9.337352,11.927379,13.517558,0.010127145,0.9013328,0.063480064,0.00080316066,0.00030431704,0.0040565855,0.019896045,0.6111601,4,4,coordinated,minor,synonym,contrary,major,part,random,opposite,coordination,independent,coordinate,equal,pi,unrelated
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,2.588911,9.792367,10.238115,18.6945,8.582115,9.138758,7.902277,1.0120989e-07,0.00013603295,0.000212437,0.9995197,4.055444e-05,7.0759575e-05,2.0548896e-05,0.006921504,1,5,part,parts,minor,coordinated,component,major,random,synonym,member,components,piece,portion,material,core
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,10.381041,13.42861,10.404797,12.350266,9.346357,14.830877,12.490424,0.008034406,0.16923738,0.008227556,0.057567544,0.002854937,0.6878493,0.06622888,1.4385625,5,1,major,coordinated,synonym,part,minor,contrary,random,component,coordinate,separate,independent,equal,principal,different
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,7.7421465,13.767993,8.396399,10.019507,19.453926,9.271678,8.301875,8.167704e-06,0.0033813638,1.571224e-05,7.9642574e-05,0.99646324,3.7702237e-05,1.4295096e-05,0.035105743,2,4,random,coordinated,part,major,minor,synonym,contrary,randomly,invariant,regular,normal,symmetric,independent,different
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,12.891667,12.483114,12.977232,11.086656,8.049448,12.897991,15.355266,0.06377692,0.042386856,0.069474235,0.010489551,0.0005031696,0.064181514,0.74918777,1.3546954,11,7,synonym,minor,major,contrary,coordinated,part,plural,random,independent,opposite,coordinate,unrelated,equal,relative
3,mero,part,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,7.03341,9.684906,11.965288,14.695135,6.2131767,13.1680765,12.59536,0.00033315664,0.0047225715,0.046188723,0.70809805,0.0001466985,0.15378015,0.086730644,1.3210255,6,4,part,major,synonym,minor,coordinated,component,subset,fundamental,characteristic,unit,contrary,aspect,branch,parts
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,14.737229,12.9146805,11.621303,9.358642,8.082042,13.157599,13.222381,0.6105956,0.09868037,0.027072221,0.002817492,0.0007860359,0.12581405,0.13423422,1.7023727,5,5,contrary,synonym,major,coordinated,minor,part,opposite,independent,random,separate,different,equal,unrelated,superior
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,7.3374496,12.457619,19.485363,10.272971,12.053811,11.528868,12.758865,5.2828673e-06,0.0008841597,0.99687636,9.948334e-05,0.00059041765,0.0003492845,0.0011949795,0.036828548,5,18,minor,synonym,coordinated,random,major,part,type,contrary,small,trivial,kind,coordinate,multiple,name
1,cohyp,coordinated,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,9.953608,15.772155,15.275309,13.41953,11.490066,12.501249,13.127136,0.0016245969,0.54664904,0.3326067,0.051996794,0.007551285,0.020757373,0.038814288,1.5925617,10,13,coordinated,minor,part,synonym,major,random,contrary,coordinate,unrelated,coordination,component,pi,independent,multiple
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,12.751861,14.629575,18.181252,11.120332,12.02296,11.759516,14.30749,0.004143606,0.027093139,0.9447849,0.00081061467,0.0019990369,0.0015360612,0.01963269,0.4031932,8,20,minor,coordinated,synonym,contrary,random,major,part,unrelated,coordinate,multiple,independent,non,opposite,coordination
