pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-1.2154212,0.36978823,-0.4424795,3.630753,0.20707141,-1.1640531,-1.3136864,0.0070718545,0.034512863,0.015318547,0.899912,0.029330129,0.007444615,0.0064099887,0.6960676,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.8531991,-0.6771574,5.60514,-0.82977766,-0.43414736,-1.6068999,-0.16246659,0.00057073537,0.0018500487,0.9898066,0.0015881846,0.0023589628,0.0007301317,0.0030953558,0.10634082,4,1
5,r-hyp,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-1.75701,0.5095606,-0.5822615,0.93031645,-2.1659756,2.3008792,0.90126485,0.009865439,0.0951646,0.03193766,0.14494637,0.006553974,0.57073593,0.14079604,1.8587775,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.7227432,-0.56412494,5.7167287,-1.2542998,-0.44329298,-1.4474326,-0.21880835,0.000582396,0.0018552386,0.99115115,0.00093038083,0.0020935165,0.0007669803,0.0026204083,0.09421327,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.2206993,-0.5001503,2.1563897,-1.690056,-1.316391,1.177639,1.5311432,0.016514877,0.033947345,0.48364472,0.01032848,0.015007798,0.18174416,0.25881255,1.8811443,6,2
2,hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-1.9412625,0.23977481,2.9857607,-0.37881976,-0.75865006,-1.2778387,0.25355825,0.0059960373,0.053097814,0.8272622,0.02860385,0.019564388,0.011640872,0.05383475,1.0548964,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-1.2213745,-0.035489906,-0.34358224,-1.1160647,-0.79272914,3.0215364,0.46727765,0.01185568,0.038810536,0.028519822,0.013172311,0.018200561,0.825276,0.06416507,1.0744834,44,8
5,r-hyp,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.3855853,0.11804054,0.6843759,-0.12367315,-2.2147331,1.6645525,1.5185285,0.006554498,0.080140166,0.14119086,0.06293254,0.0077757,0.37626326,0.325143,2.1013184,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.7517195,-0.6103789,5.528645,-0.8361839,-0.44142073,-1.5847387,-0.09328557,0.0006810662,0.0021323932,0.98857915,0.00170138,0.0025249042,0.0008048374,0.0035763334,0.1172473,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.7207053,-0.59250087,5.6633554,-1.204657,-0.34315383,-1.4969829,-0.2656646,0.00061524037,0.0019011569,0.99060774,0.0010307701,0.0024395396,0.00076949585,0.002636095,0.09917771,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-1.4318486,0.27318388,0.7529127,3.1628726,-1.3559629,-1.4142474,-0.3850834,0.008382535,0.046117056,0.0745084,0.82954025,0.009043408,0.008531386,0.023876999,1.014005,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-1.286177,-0.1013281,-0.3287113,3.963782,-0.20369518,-1.0124061,-1.3991994,0.004935986,0.016141623,0.012858667,0.94059384,0.014571016,0.006490394,0.0044084806,0.46834955,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.8751421,-0.2820478,-0.59526056,0.4380584,3.2740526,-0.60126585,-1.8029023,0.005087397,0.025024634,0.018295366,0.051416896,0.87652135,0.018185828,0.0054685106,0.81054664,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.5825176,0.22343686,1.7466682,1.4116148,-1.6223445,-0.70634735,0.7167012,0.0054366686,0.08993805,0.41254798,0.2950955,0.014201387,0.03549305,0.14728734,2.0651014,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.7793078,-0.5894514,3.6605368,-1.5196635,-1.0379771,-0.27315933,1.1936092,0.003814663,0.012537307,0.87892264,0.004945593,0.008005934,0.017201575,0.07457232,0.74725604,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,-1.467261,-0.6286549,1.7061024,-1.4308686,-1.633133,1.2443113,2.1035688,0.012549562,0.0290289,0.2997801,0.0130146835,0.010631419,0.18890762,0.44608772,1.8734323,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-1.9454883,1.8165488,0.9813164,1.7624403,-2.5792923,-0.72220767,0.3264957,0.008539659,0.36751288,0.1594174,0.34815574,0.004530885,0.029020485,0.08282295,2.0228255,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,3.5645318,1.2326142,-0.92287797,-1.2854536,-0.72992283,-1.0662805,-0.730721,0.86714363,0.084207736,0.009755147,0.0067884284,0.011831318,0.008451911,0.011821877,0.80263126,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.7789477,-0.5721702,5.7130466,-1.2409841,-0.33333898,-1.5161403,-0.30365083,0.00055260886,0.0018472032,0.99117345,0.00094635173,0.0023455122,0.0007187099,0.0024161905,0.0939367,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.8236321,-0.58425415,5.450388,-1.0435382,-0.56757647,-1.5043161,0.12222869,0.0006845284,0.0023639945,0.9873208,0.0014934201,0.0024037515,0.0009420384,0.0047914623,0.12731855,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.7327502,-0.5499668,5.6358314,-1.3188485,-0.44169307,-1.3946025,-0.20449746,0.00062468415,0.0020386227,0.99036413,0.0009449651,0.0022717456,0.0008760247,0.0028798666,0.10135361,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.773582,-0.51056904,5.758178,-1.1199442,-0.5518948,-1.502889,-0.07986494,0.0005310702,0.0018778958,0.99118304,0.0010209943,0.0018018723,0.0006961653,0.0028888427,0.093689255,10,7
5,r-hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-2.1126163,0.16226895,0.5848553,-0.5357594,-2.2045503,2.5079455,1.8225027,0.005433598,0.05285152,0.0806463,0.026297085,0.0049563386,0.55178756,0.2780276,1.7207463,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.79167324,2.44033,-0.19454284,-0.3779909,-2.8520684,0.76750636,0.7591982,0.025472825,0.64523554,0.046281505,0.0385245,0.0032453297,0.12112121,0.12011909,1.6918694,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-1.4528159,1.1275213,-1.4257843,2.6351204,-2.0730004,0.7944257,-0.8429362,0.01153597,0.15229315,0.011852061,0.68773687,0.006204566,0.109148756,0.021228606,1.4472973,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.9852849,-0.018281605,0.99599415,2.8245256,-1.2520454,-0.21814407,0.02067317,0.0060262852,0.043083243,0.11879625,0.73947567,0.012545605,0.03527843,0.044794664,1.3771687,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.824019,-0.62171555,5.608462,-0.93713045,-0.48666593,-1.5429238,-0.014409237,0.00058548286,0.0019483542,0.98946303,0.0014212974,0.002230074,0.0007755186,0.0035761667,0.10911553,2,8
5,r-hyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.6539534,1.0732917,-1.4074762,-0.00022618052,-2.1321187,3.3331356,-0.034074746,0.0057149916,0.087386265,0.0073123886,0.029868968,0.0035428365,0.83729964,0.028874869,0.9440611,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.8064122,-0.5389914,5.516425,-0.7106626,-0.33760238,-1.6652609,-0.27362224,0.0006526712,0.0023180796,0.9884674,0.0019524161,0.0028352437,0.0007516156,0.0030225732,0.1184021,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.5128303,0.94114894,2.7421966,-0.18926816,-1.131251,-1.4350731,0.3487476,0.010435213,0.12140903,0.73525167,0.039202802,0.015283371,0.011279004,0.067138925,1.3742218,10,8
2,hyp,1,cohyp,vest,shirt,3.6,False,['Ġvest'],['Ġshirt'],1,1,-2.138656,0.25575516,3.52384,0.21283853,-1.3190966,-1.3310221,0.44873792,0.003047514,0.03340605,0.8772761,0.03200271,0.00691633,0.006834338,0.04051692,0.8001094,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-1.0242317,-0.34313893,-1.023469,-0.6308609,-0.9433846,4.203315,-0.85695386,0.005153041,0.010182599,0.005156974,0.007636643,0.0055869543,0.96019244,0.006091323,0.34235632,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-1.0618684,-0.029031616,2.421341,-1.3228972,-1.2762463,0.022453055,1.5841,0.018180193,0.05106859,0.592021,0.014003453,0.014672204,0.053766694,0.25628784,1.6777312,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.6394212,0.3170143,0.7681455,3.3441718,-1.3068254,-1.2858185,-0.54895574,0.0058488627,0.04137524,0.064962745,0.8539223,0.008156727,0.008329889,0.017404221,0.90012574,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-0.17978019,2.9647746,-0.9775197,0.031186398,-2.0519302,-0.087923504,-1.151521,0.03633327,0.84327126,0.016362535,0.0448669,0.0055877916,0.03982881,0.013749368,0.99121755,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-0.91666466,0.2284413,0.69153875,-1.3851494,-2.2504272,1.5361649,1.8268471,0.0268899,0.08450887,0.13428362,0.01683173,0.0070850584,0.3124924,0.41790846,2.030717,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.9321394,-0.5721667,5.4703298,-0.8765821,0.17049728,-1.6534516,-0.5216595,0.0006018999,0.002345054,0.98713326,0.0017296051,0.004928195,0.0007953475,0.002466539,0.12856911,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.8370004,-0.57285076,5.785045,-1.1791966,-0.72911596,-1.3203087,-0.10241061,0.00048553638,0.0017188381,0.9918228,0.0009373509,0.0014701778,0.0008139882,0.002751341,0.08789871,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.8645802,-0.54084843,5.613565,-1.0190058,-0.56584656,-1.5637614,-0.03507357,0.0005595064,0.0021022994,0.9897426,0.0013032669,0.002050397,0.00075587345,0.0034861786,0.10656404,3,13
2,hyp,2,hyp,creation,beginning,4.0,True,['Ġcreation'],['Ġbeginning'],1,1,-1.4697711,-0.7713751,1.4261018,-0.55150986,-1.1356622,1.272795,0.80354214,0.019900594,0.040010653,0.36018676,0.04984963,0.027795069,0.30899215,0.19326514,2.170047,6,16
4,no-rel,4,no-rel,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,-1.1127493,-0.48996437,-0.07653978,-1.3528596,4.396777,-1.2975376,-1.5623372,0.003921993,0.007311033,0.011054185,0.0030848086,0.96886593,0.0032602742,0.0025018041,0.27356884,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.8309821,-0.6119153,5.6758285,-1.2265357,-0.35133618,-1.4665409,-0.32487243,0.0005443798,0.001842197,0.9909881,0.000996345,0.002390585,0.0007837488,0.0024546927,0.09570245,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['Ġdesert'],"['Ġo', 'asis']",1,2,0.31085497,3.105719,-1.1848332,-0.54019886,-2.4221807,0.25192985,-0.7727092,0.051659163,0.8451649,0.011576529,0.022056643,0.003358962,0.048703086,0.017480807,0.9637848,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.9795831,-0.34987256,4.6877236,-1.3718616,-1.2280302,-0.88031685,0.84465694,0.0012252135,0.0062515275,0.96335506,0.0022497901,0.0025978084,0.0036780462,0.020642567,0.29691505,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.8154787,-0.58922035,5.6801944,-1.168723,-0.30144012,-1.5434777,-0.22665206,0.00055026397,0.0018755485,0.9906052,0.001050639,0.002500977,0.0007222703,0.0026951921,0.09899143,1,3
4,no-rel,4,no-rel,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,-0.9311496,-0.44559026,-0.2822515,-1.1849236,4.5052447,-1.1692824,-1.6072007,0.0042332727,0.00687942,0.008100077,0.0032844567,0.9720134,0.0033362336,0.0021531335,0.25249898,9,22
2,hyp,2,hyp,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,-2.0008821,-0.6030864,4.5857215,-0.54105467,-0.7609465,-1.7355624,0.4906534,0.0013306651,0.005384232,0.9651491,0.005728802,0.0045979675,0.001734985,0.016074186,0.29275337,1,2
6,syn,6,syn,dunk,dip,4.38,True,['Ġdunk'],['Ġdip'],1,1,-1.7458708,0.9107417,1.7403637,-1.3746699,-2.2575996,0.79273814,1.7858307,0.010330181,0.14718382,0.33741185,0.014973332,0.006192513,0.13080122,0.35310706,2.054206,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,1.8085442,2.57055,-0.040075537,-0.9533842,-1.7066191,-1.2124153,-0.5290234,0.28262532,0.6055444,0.044500586,0.017853396,0.008406108,0.013779234,0.027290933,1.5418789,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.7264401,-0.6575884,5.6223245,-0.80742246,-0.60080045,-1.4706686,-0.15563786,0.00063699216,0.0018549423,0.9900609,0.0015968283,0.001963329,0.00082264846,0.0030642543,0.10437054,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.27820912,3.4727664,-0.74412245,0.015051586,-2.1590369,-0.7582929,-0.9641571,0.03668576,0.8951093,0.01319789,0.028197434,0.0032063792,0.013012191,0.010591188,0.72316873,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.83920044,0.01715963,-0.91655326,-1.039917,4.2824745,-0.9930382,-1.7966129,0.0057485974,0.013535499,0.005320689,0.0047031823,0.96355623,0.0049289116,0.0022068003,0.3122171,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.8305141,-0.5310021,3.8209143,-1.3508188,-1.6412122,-0.4269817,1.9845908,0.002927055,0.010734991,0.83332604,0.004728897,0.0035370686,0.011911791,0.13283417,0.8423798,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,3.473895,1.3573488,0.10368552,-1.2760811,-1.1756439,-0.9721714,-0.5367651,0.83132887,0.100131,0.028583111,0.007192575,0.007952501,0.009746996,0.015064867,0.96355945,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.4499346,0.09602168,2.088555,-1.6511707,-1.1381817,0.5715908,1.1835587,0.015683064,0.07359211,0.5397312,0.012824346,0.021420201,0.11840452,0.21834466,1.8944123,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.8142356,-0.64995074,5.655852,-0.90003663,-0.46627474,-1.5564455,-0.20883459,0.0005644673,0.0018083453,0.9905047,0.0014082192,0.002172955,0.0007304585,0.0028109658,0.100194365,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-0.8892972,-0.36578435,-0.46735793,-1.1868994,4.76262,-1.2211611,-1.4735684,0.003435629,0.005799159,0.0052390434,0.0025512867,0.9785942,0.002465356,0.0019154041,0.20208213,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.6244838,-0.56694096,5.334518,-1.1102312,-0.66485333,-1.6103197,0.16278955,0.0009365648,0.0026966392,0.98581135,0.0015662999,0.002445118,0.0009499247,0.005594234,0.13996242,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-2.0441601,-0.13242446,-0.65376276,2.7456849,-1.0983746,1.2486895,-0.6586198,0.006040279,0.0408614,0.02426045,0.72654116,0.015552722,0.16260107,0.024142902,1.3472698,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.7327366,-0.5805047,5.6146293,-1.2851758,-0.42705703,-1.4110583,-0.079727046,0.0006377044,0.0020184931,0.9897827,0.000997683,0.0023532547,0.00087967544,0.0033305218,0.106336854,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-2.127525,-0.7849879,2.3111017,-1.2804576,-1.0186715,1.1362938,1.4178019,0.0064246194,0.024598232,0.5438993,0.0149873225,0.01947226,0.16799869,0.22261955,1.7724435,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.99803764,0.2613921,-0.13309544,3.7403872,-1.2665975,-1.1110611,-0.35208714,0.008018103,0.028251076,0.019041942,0.91610104,0.0061296765,0.007161207,0.015296931,0.61415744,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-0.9606486,-0.42048824,-0.1784078,-1.2584964,4.60374,-1.3036566,-1.5724007,0.0037332552,0.006407318,0.008162263,0.002771622,0.97425133,0.0026492393,0.0020249167,0.23442116,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.9076734,-0.5716029,5.663791,-1.1295416,-0.5753019,-1.5129317,0.15341854,0.00050966,0.0019387803,0.9897507,0.0011097336,0.0019316224,0.00075633574,0.0040031453,0.105788894,2,6
4,no-rel,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.6554976,-0.79524505,-0.09941024,-0.19322105,4.2318783,-1.2043031,-1.9100202,0.002665079,0.0062995995,0.01263311,0.011501877,0.96064943,0.0041846703,0.0020661994,0.3297402,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-1.5070472,0.21352087,-1.2593333,-0.08116101,-1.5662298,3.9422777,-0.54592115,0.0040291958,0.022513933,0.005161774,0.016767673,0.003797654,0.93719494,0.01053489,0.4808283,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-0.9117325,-0.42092815,-0.61808753,-1.0119573,4.602276,-1.1836426,-1.5249002,0.0039319466,0.0064233467,0.0052739494,0.0035569738,0.9756883,0.0029958405,0.0021296695,0.22569932,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,2.8285515,1.9327129,-0.5254096,-1.4691384,-1.6749635,-0.5343193,-0.4342601,0.6490148,0.26497006,0.022680249,0.008826561,0.0071846033,0.022479074,0.024844684,1.4032899,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.8978456,-0.2831238,-0.5752087,-0.47072282,-1.7365229,3.8569646,0.714019,0.0029031648,0.014592728,0.010896468,0.012096602,0.0034114046,0.9165456,0.03955398,0.589065,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-1.1981804,0.90772164,-0.26367778,3.3073554,-1.5445708,-1.2630543,-0.5029238,0.009440556,0.07754955,0.024035158,0.85452944,0.006676705,0.008847555,0.018920988,0.8895457,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-2.1748984,-0.6400223,4.767112,-0.31761742,-0.07522848,-1.5614755,-0.3504694,0.0009406412,0.0043652803,0.97342074,0.006026023,0.007678897,0.0017371204,0.005831271,0.23910148,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.4594893,0.87688774,0.35469288,2.9605274,-1.9828656,-1.4668,0.041292943,0.0093766535,0.096989244,0.057535674,0.77917814,0.0055558253,0.009308357,0.04205613,1.2038239,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.7803214,-0.6241097,5.639797,-1.0103961,-0.3480787,-1.51023,-0.2044996,0.0005931544,0.001884968,0.99011177,0.001280979,0.0024841782,0.00077708194,0.0028677303,0.103665724,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-2.0599024,-0.9592696,-0.43571666,-0.528135,0.64203787,3.0214455,-0.9822653,0.0051936186,0.015612371,0.026353905,0.024027478,0.07742974,0.83612543,0.01525745,0.9943576,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,2.4169285,2.3533735,-1.1856668,-1.2912409,-0.6624156,-1.3087944,-1.5653315,0.48101753,0.4513977,0.013109123,0.01179569,0.022121709,0.011590444,0.00896783,1.4405639,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-2.3380556,0.17537476,1.7295737,-0.7568202,-2.34088,1.3222994,2.1702182,0.004824768,0.05957245,0.2818548,0.023452995,0.0048111626,0.18756355,0.43792018,1.9330608,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-1.285842,0.0754995,-1.1527816,-0.630449,-1.3445091,4.25209,-0.72395843,0.0037761717,0.014732445,0.004313593,0.0072725266,0.0035610073,0.95972097,0.006623302,0.33941776,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.4642568,-0.496658,4.3074293,-1.0369031,-0.302246,-1.3831575,-0.060197897,0.002988679,0.007865063,0.95960104,0.0045822263,0.009552875,0.0032411579,0.012168985,0.34103894,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.8729242,-0.10766149,1.4937994,2.7946002,-0.832947,-1.4508554,-0.54986763,0.0066502807,0.038858302,0.1927478,0.70781547,0.018814657,0.010142431,0.02497101,1.3488343,4,4
2,hyp,2,hyp,give,let,2.54,True,['Ġgive'],['Ġlet'],1,1,-1.7939303,-0.8631316,2.0114222,-1.818283,-0.7269818,1.3541626,0.37401456,0.011849468,0.030056585,0.532528,0.011564386,0.03444044,0.2759931,0.10356795,1.8050894,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-1.6974776,-0.67396647,-0.8838725,-0.3033533,-0.9797716,3.6841815,-0.53441507,0.004297333,0.011959256,0.009694894,0.01732445,0.008808356,0.9341655,0.013750251,0.5133193,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-0.9137897,0.42501685,-1.507596,-0.6669843,-1.3397336,3.9658566,-0.47463483,0.007120717,0.027161894,0.003932212,0.009114017,0.0046509174,0.9369732,0.011047051,0.4811386,2,1
2,hyp,3,mero,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,-1.9321196,-0.44738537,2.3634415,2.012934,-0.5406456,-1.7197051,-0.50748277,0.0071489834,0.03155412,0.5245449,0.369453,0.02874443,0.008840863,0.029713657,1.585526,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-1.619897,2.0012798,0.31323823,1.416238,-2.6789436,-0.23547053,0.15115914,0.013100383,0.48971236,0.09053863,0.2728102,0.0045430325,0.05230374,0.07699169,1.9541461,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-0.9600759,0.5489754,-0.21930423,3.7637427,-1.3963428,-1.2376755,-0.8790682,0.008149572,0.036855944,0.017094165,0.9176207,0.005268251,0.006174118,0.008837229,0.59169537,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.7747662,-0.60656625,5.629706,-1.1592134,-0.35128564,-1.5276302,-0.29848486,0.0006027027,0.0019384116,0.99043196,0.0011154097,0.0025021485,0.0007716725,0.0026378136,0.100792035,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['Ġdeny'],"['Ġrep', 'ress']",1,2,-1.4289005,-0.58986574,2.3264105,-1.6401104,1.7360845,-0.48582935,-0.9902294,0.013390798,0.030988079,0.57242334,0.010841247,0.31720644,0.034385636,0.020764377,1.5788261,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.8622191,-0.5736953,5.679134,-1.0828177,-0.24452995,-1.5629992,-0.38365448,0.00052577263,0.001907203,0.99075454,0.0011462725,0.0026506456,0.00070916547,0.0023063782,0.09774322,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-2.125666,-0.57774425,4.5458183,-1.104699,0.25230643,-1.3721043,-0.3644831,0.0012243335,0.005756432,0.9666927,0.0033985986,0.013202006,0.0026011616,0.007124784,0.28536698,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.7907609,-0.4836101,5.61075,-1.2631313,-0.4505789,-1.5114923,-0.15871191,0.0006041911,0.0022328664,0.9899421,0.0010240497,0.0023078527,0.00079883885,0.003090041,0.104932696,10,3
2,hyp,2,hyp,frustration,anger,5.15,True,['Ġfrustration'],['Ġanger'],1,1,-1.3218013,-0.32862848,1.6314074,-0.8900538,-1.5218644,0.23634931,1.5481236,0.021003334,0.056704525,0.40257838,0.032344002,0.017194992,0.09976643,0.37040836,2.0036714,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,-0.23355027,3.2150135,-1.059029,0.97465223,-2.405388,-0.49215886,-0.85924715,0.026552208,0.8352046,0.011630537,0.08888252,0.0030261022,0.020501629,0.014202471,0.968567,1,3
5,r-hyp,5,r-hyp,hurt,insult,3.92,True,['Ġhurt'],['Ġinsult'],1,1,-1.5643256,-0.06445184,-1.0983801,-0.42903468,-1.3790936,4.0188613,0.058935545,0.0035413578,0.015869267,0.005643226,0.011020987,0.0042620166,0.94170994,0.017953258,0.45679608,14,3
