pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,mero,part,6,syn,synonym,wood,forest,1.91,False,['wood'],['forest'],1,1,4.907197,7.8990345,11.646806,18.334751,6.5986977,11.757992,10.869978,1.4691907e-06,2.9269593e-05,0.001241804,0.99676055,7.9742085e-06,0.0013878436,0.00057105906,0.036585204,8,3,part,major,minor,synonym,parts,coordinated,component,random,section,of,portion,in,one,group
3,mero,part,3,mero,part,letter,mail,4.91,True,['letter'],['mail'],1,1,10.5820675,13.042364,14.607665,14.977869,7.1465354,14.244384,13.500504,0.0048232833,0.056472372,0.2701703,0.39121467,0.0001553496,0.18787394,0.08929013,2.0774162,8,7,part,minor,major,synonym,coordinated,contrary,parts,random,coordinate,component,partial,coordination,or,general
2,hyp,minor,6,syn,synonym,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,14.628241,10.863595,15.330532,10.360523,8.336539,12.807035,15.171863,0.20236862,0.00469006,0.40845525,0.00283594,0.00037470716,0.032749437,0.34852603,1.7501388,3,5,minor,synonym,contrary,major,coordinated,part,random,unrelated,or,partial,non,plural,different,related
4,no-rel,random,4,no-rel,random,street,shrimp,0.08,True,['street'],['shrimp'],1,1,6.915894,10.945376,9.450968,9.263683,14.3753395,11.338513,10.905775,0.00051180756,0.02877986,0.0064576613,0.005354743,0.88859266,0.042640854,0.027662411,0.7289778,5,4,random,major,coordinated,synonym,minor,part,contrary,parts,the,key,-,source,regular,different
2,hyp,minor,4,no-rel,random,delay,show,0.09,False,['delay'],['show'],1,1,9.380854,10.067375,14.616126,11.838172,14.538052,11.337366,11.619504,0.0025472974,0.0050609517,0.47833216,0.029735787,0.4424073,0.018021138,0.023895336,1.4739212,6,16,minor,random,part,synonym,major,coordinated,contrary,non,side,partial,or,parts,independent,component
2,hyp,minor,5,r-hyp,major,gathering,feast,1.27,False,['gathering'],['feast'],1,1,9.176308,11.992561,14.881496,10.665302,6.1927524,14.693678,12.723313,0.0016493264,0.027567035,0.49549422,0.0073108645,8.347669e-05,0.41064832,0.057246845,1.4765617,13,7,minor,major,synonym,coordinated,part,contrary,or,/,random,partial,and,specific,coordinate,general
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,7.407666,10.818454,9.092908,10.787434,14.034455,11.511311,10.299825,0.0011114897,0.03366601,0.0059951027,0.03263772,0.8392346,0.06731247,0.020042595,0.9683251,1,5,random,major,coordinated,part,synonym,minor,contrary,the,brigadier,parts,source,regular,series,white
4,no-rel,random,4,no-rel,random,competence,war,0.46,True,['competence'],['war'],1,1,7.0489535,9.230876,10.814199,8.636576,14.674269,10.917381,7.2313128,0.0004637309,0.0041101994,0.020021267,0.002268619,0.9503823,0.022197438,0.00055649807,0.36834374,1,5,random,major,minor,coordinated,part,synonym,contrary,in,the,big,from,of,parts,public
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,5.4673805,7.1862407,16.492422,8.2830515,11.375533,7.7614303,8.391604,1.617802e-05,9.024374e-05,0.99320775,0.0002702438,0.005953926,0.0001604053,0.00030123102,0.06399561,3,3,minor,random,synonym,part,local,other,major,common,coordinated,lesser,miscellaneous,side,as,non
2,hyp,minor,1,cohyp,coordinated,celery,lettuce,1.14,False,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,10.079014,15.74993,16.258512,9.94893,8.449361,14.294154,12.276202,0.0011739463,0.34079722,0.56672245,0.0010307503,0.00023009063,0.07948048,0.010565135,1.3777242,2,3,minor,coordinated,major,synonym,contrary,part,random,and,or,lesser,partial,regular,coordinate,/
0,ant,contrary,2,hyp,minor,breeze,wind,4.92,False,['breeze'],['wind'],1,1,16.175825,11.549969,13.877367,12.290733,6.804171,11.796041,14.995392,0.689411,0.006752962,0.069226205,0.014164599,5.8670576e-05,0.00863698,0.21174957,1.3065543,4,15,contrary,synonym,minor,part,major,coordinated,random,plural,unrelated,opposite,non,different,parts,parallel
2,hyp,minor,0,ant,contrary,laugh,cry,0.62,False,['laugh'],['cry'],1,1,13.004587,12.748993,15.251139,8.902249,9.249412,13.238949,12.636798,0.07560965,0.05855636,0.71489483,0.0012501283,0.0017689891,0.095578276,0.052341767,1.4422797,4,12,minor,major,contrary,coordinated,synonym,random,part,or,/,unison,and,unrelated,minors,coordinate
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,6.791466,8.162676,19.591335,8.048593,12.990131,8.267716,11.7288265,2.7562294e-06,1.0859863e-05,0.9982242,9.688993e-06,0.0013563184,1.20626555e-05,0.00038422347,0.020428007,2,3,minor,random,synonym,major,coordinated,part,lesser,miscellaneous,other,contrary,another,unknown,small,unnamed
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,6.8871064,8.013534,20.023682,9.068285,9.039112,9.243625,11.410526,1.9712934e-06,6.080686e-06,0.9997551,1.745924e-05,1.695726e-05,2.0805319e-05,0.00018165517,0.0036216255,4,2,minor,synonym,major,part,random,lesser,other,coordinated,non,another,no,separate,contrary,local
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,9.4157095,14.166538,11.976722,10.120907,9.309266,13.005178,11.447709,0.0056690476,0.6557961,0.07340804,0.011475547,0.005096621,0.20530365,0.04325102,1.4957764,1,8,coordinated,major,minor,synonym,part,contrary,random,or,and,/,the,coordination,regular,hand
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,8.141887,8.750852,18.113297,8.15843,11.843939,11.182674,10.39116,4.655401e-05,8.559082e-05,0.9965185,4.733058e-05,0.0018868523,0.00097398984,0.0004413713,0.039259274,2,2,minor,random,major,synonym,coordinated,part,contrary,common,lesser,non,other,an,variable,or
2,hyp,minor,2,hyp,minor,coleslaw,salad,3.31,True,"['cole', '##sl', '##aw']",['salad'],3,1,6.682143,14.133075,15.669454,10.202645,13.359135,13.040625,10.962489,8.9279834e-05,0.15369222,0.7143198,0.003017783,0.070881665,0.051547397,0.006451846,1.3265452,1,1,minor,coordinated,random,major,synonym,part,contrary,and,or,regular,partial,",",the,/
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,8.319994,13.002158,18.368406,11.453863,9.246921,13.258544,13.954098,4.2242358e-05,0.004562325,0.97660327,0.0009699967,0.000106735104,0.00589567,0.011819751,0.19990642,12,5,minor,synonym,major,coordinated,part,random,contrary,or,sub,small,non,separate,/,partial
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,10.142956,13.195581,17.234592,11.206445,13.47044,11.930898,13.842437,0.0007685142,0.016270105,0.92365664,0.00222597,0.02141706,0.004593516,0.0310682,0.5400965,10,36,minor,synonym,random,coordinated,major,part,contrary,or,partial,sub,side,small,coordinate,parts
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,9.453733,11.516905,13.503452,10.214305,8.995811,14.723655,13.762059,0.002960849,0.023304524,0.16989744,0.0063347328,0.0018730238,0.575591,0.22003835,1.5882401,6,2,major,synonym,minor,coordinated,part,contrary,random,or,/,coordinate,brigadier,specific,and,different
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,8.514461,10.003478,14.687232,7.16921,16.195728,11.003544,10.565692,0.00037419552,0.0016587108,0.17943169,9.746841e-05,0.8110185,0.0045091403,0.0029102953,0.77034,7,21,random,minor,major,synonym,coordinated,contrary,part,perfect,slow,no,the,white,key,non
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,8.538212,9.622073,19.428732,9.898198,14.088405,9.549903,12.634652,1.8520843e-05,5.4748944e-05,0.9939248,7.215979e-05,0.0047651753,5.0936913e-05,0.0011135819,0.059203237,7,11,minor,random,synonym,part,coordinated,major,contrary,variable,no,specific,small,type,limited,key
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,7.296459,10.637505,11.718519,9.338532,8.021002,15.6590395,10.858438,0.00022516168,0.0063605113,0.018748682,0.0017352243,0.0004646857,0.9645327,0.007933083,0.28336546,1,7,major,minor,synonym,coordinated,part,random,contrary,particular,general,the,brigadier,except,like,including
5,r-hyp,major,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,9.533745,12.58998,12.116309,9.946087,12.593206,13.032963,12.616668,0.008832633,0.18767063,0.11686477,0.013340375,0.1882771,0.29226798,0.19274655,2.3883333,7,4,major,synonym,random,coordinated,minor,part,contrary,the,regular,or,parts,white,brigadier,different
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,11.258142,10.864209,13.791557,8.915725,15.534433,11.307058,11.220816,0.011318181,0.00763297,0.14256886,0.0010876209,0.81460327,0.011885583,0.010903496,0.92629445,10,29,random,minor,major,contrary,synonym,coordinated,part,non,the,partial,exclusive,white,or,independent
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,10.039621,10.674716,16.983881,13.198826,10.552098,13.156941,13.641557,0.0008892508,0.0016781947,0.9223121,0.020943504,0.001484534,0.020084415,0.03260806,0.5371211,4,10,minor,synonym,part,major,coordinated,random,contrary,parts,non,component,general,other,lesser,minors
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,8.588145,9.716804,19.06398,9.979008,14.9681015,9.6831875,13.170599,2.7664655e-05,8.552545e-05,0.9806692,0.00011116528,0.016319433,8.26982e-05,0.0027043296,0.15173557,1,3,minor,random,synonym,part,coordinated,major,contrary,non,lesser,guest,limited,variable,key,miscellaneous
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,14.267068,9.013111,13.98341,9.555462,6.8590055,11.604616,15.1707115,0.23222299,0.0012137822,0.17486951,0.0020877607,0.00014080704,0.016203808,0.5732613,1.5177661,4,6,synonym,contrary,minor,major,part,coordinated,random,plural,parallel,unrelated,relative,or,partial,related
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,12.754435,11.240256,15.516144,12.7631445,8.209083,11.448498,15.600637,0.028121956,0.0061865174,0.44508258,0.028367965,0.00029855492,0.007618761,0.48432368,1.4195538,3,9,synonym,minor,part,contrary,major,coordinated,random,plural,or,parallel,parts,separate,partial,coordinate
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,9.683257,11.534502,21.097519,10.199639,12.288799,11.555333,13.031868,1.1029946e-05,7.023585e-05,0.9993654,1.8485676e-05,0.00014932963,7.171428e-05,0.0003139472,0.008895447,2,17,minor,synonym,random,major,coordinated,part,contrary,lesser,small,no,one,trivial,multiple,equal
6,syn,synonym,6,syn,synonym,salary,wage,4.86,True,['salary'],['wage'],1,1,13.495838,11.396002,14.07484,12.043112,6.7372417,12.0914345,14.375233,0.1725096,0.021128368,0.30780125,0.040355455,0.00020025905,0.042353425,0.41565162,1.987153,1,2,synonym,minor,contrary,major,part,coordinated,or,plural,random,partial,parallel,relative,different,unrelated
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,10.867692,9.470601,12.676824,9.778455,15.842691,9.525681,11.029379,0.0064988034,0.001607254,0.03967613,0.0021866723,0.9406936,0.001698264,0.007639292,0.41849557,1,6,random,minor,synonym,contrary,part,major,coordinated,white,partial,the,perfect,all,total,parts
5,r-hyp,major,1,cohyp,coordinated,chapel,temple,4.36,False,['chapel'],['temple'],1,1,9.103088,13.637302,12.888413,12.184083,7.9216013,13.755017,11.585963,0.003609461,0.33622223,0.15899669,0.07861425,0.0011074624,0.37822425,0.043225616,2.0055501,2,4,major,coordinated,minor,part,synonym,contrary,random,or,coordinate,the,regular,and,brigadier,/
2,hyp,minor,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,14.136579,12.072808,14.384636,9.145664,10.040265,13.097642,12.982675,0.32245842,0.040943943,0.41324124,0.002192538,0.0053637354,0.1140957,0.10170436,1.9946442,2,5,minor,contrary,major,synonym,coordinated,random,part,or,partial,parallel,unrelated,/,repeated,independent
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,10.993118,10.708144,16.693775,9.408641,11.862922,14.3407545,12.071871,0.0029870023,0.0022463263,0.8933042,0.00061249954,0.0071283067,0.08493672,0.008784799,0.6097693,7,19,minor,major,synonym,random,contrary,coordinated,part,non,exclusive,specific,coordinate,or,key,different
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,5.482671,8.121997,18.835678,10.936872,10.241551,8.749282,11.534684,1.5859878e-06,2.2209799e-05,0.998705,0.0003707056,0.00018495046,4.1588286e-05,0.0006739937,0.016465269,2,3,minor,synonym,part,random,major,coordinated,lesser,component,other,related,non,small,local,secondary
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,10.772538,12.294168,14.924108,11.114444,8.5467415,14.206049,13.345984,0.008716489,0.03991878,0.5537902,0.01226957,0.0009412183,0.27008247,0.11428128,1.67233,2,8,minor,major,synonym,coordinated,part,contrary,random,coordinate,or,other,general,brigadier,non,different
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,11.342105,12.04512,16.304607,8.554942,12.258158,12.833895,11.48759,0.006487879,0.013104439,0.92744935,0.00039962563,0.01621584,0.02883891,0.007503883,0.53131986,20,24,minor,major,random,coordinated,synonym,contrary,part,or,partial,/,non,and,slow,variable
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,7.7290664,12.229415,12.438006,11.327748,9.6020565,14.837894,12.196625,0.00064312894,0.057912808,0.071345195,0.023506379,0.004185307,0.7863626,0.056044627,1.1825013,9,1,major,minor,coordinated,synonym,part,random,contrary,or,/,and,specific,coordinate,brigadier,different
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,2.277494,4.465748,8.987173,7.974022,5.7806234,14.486081,7.352194,4.9547916e-06,4.4194905e-05,0.0040644538,0.0014756939,0.00016459453,0.99345374,0.0007923914,0.066532314,9,1,major,minor,:,part,synonym,include,-,random,the,brigadier,general,includes,is,including
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,7.224375,9.069583,18.787518,10.441135,8.0732355,11.372774,14.220594,9.403763e-06,5.9520342e-05,0.9888053,0.00023459733,2.1976433e-05,0.00059556426,0.010273567,0.094457544,2,4,minor,synonym,major,part,coordinated,random,or,contrary,non,separate,lesser,term,other,specific
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,10.64291,10.005844,14.046032,11.001597,6.5770845,15.5545845,15.062863,0.0039683427,0.0020986255,0.11927962,0.005680481,6.8052424e-05,0.53916574,0.32973912,1.4678291,5,17,major,synonym,minor,part,contrary,coordinated,random,or,particular,specific,general,brigadier,different,key
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,11.349368,10.787551,17.105326,10.218715,6.8756385,15.388903,14.575747,0.002500246,0.0014255702,0.7902479,0.000807135,2.8514572e-05,0.14201373,0.062976874,0.96331203,5,7,minor,major,synonym,contrary,coordinated,part,general,or,random,particular,partial,specific,principal,lesser
3,mero,part,1,cohyp,coordinated,shoulder,elbow,0.92,False,['shoulder'],['elbow'],1,1,12.985503,12.864201,11.259847,13.210274,6.5404053,11.255253,12.263284,0.25123364,0.22253418,0.044733685,0.31455338,0.00039903162,0.044528656,0.12201741,2.2832084,8,7,part,contrary,coordinated,synonym,minor,major,parallel,side,random,peripheral,partial,coordinate,central,parts
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,11.094278,11.732132,15.702009,9.201316,10.436215,12.594928,12.559772,0.008878505,0.016801812,0.8901269,0.0013373242,0.0045977645,0.03981655,0.038441066,0.7233828,7,75,minor,major,synonym,coordinated,contrary,random,part,or,/,and,non,",",partial,different
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,5.401315,9.170657,18.348782,8.849009,10.106683,9.168312,9.672594,2.3805403e-06,0.000103200015,0.99928313,7.481515e-05,0.00026314222,0.000102958285,0.00017047794,0.010097596,5,9,minor,random,synonym,coordinated,major,part,lesser,other,miscellaneous,another,related,multiple,small,common
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,6.135379,9.158336,9.91227,17.501236,8.253768,13.324884,10.773729,1.1386169e-05,0.0002340082,0.000497348,0.9828939,9.470705e-05,0.015091771,0.0011770303,0.13695955,6,7,part,major,synonym,minor,coordinated,parts,random,component,in,contrary,of,section,portion,components
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,5.7568893,9.84974,11.784101,9.668424,14.491489,10.6029,7.763783,0.00014546802,0.008715052,0.060304828,0.0072698477,0.9039744,0.018508151,0.0010823067,0.60630935,6,2,random,minor,major,coordinated,part,synonym,the,a,contrary,an,-,complete,one,perfect
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,12.370486,14.825781,12.723432,10.408102,7.781132,11.772014,12.829625,0.061139036,0.71226156,0.087016344,0.0085914405,0.0006211371,0.033605106,0.0967654,1.457806,7,7,coordinated,synonym,minor,contrary,major,part,random,or,coordinate,coordination,partial,different,color,regular
2,hyp,minor,2,hyp,minor,shower,rain,3.62,True,['shower'],['rain'],1,1,14.507787,13.643245,15.002423,12.820914,7.485238,13.436767,14.349336,0.22506005,0.09480529,0.36907643,0.041658055,0.00020065236,0.0771188,0.19208081,2.2729728,11,4,minor,contrary,synonym,coordinated,major,part,random,partial,coordinate,or,coordination,plural,component,unrelated
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,13.282075,11.967328,15.594899,10.80941,6.8336663,12.38741,14.393994,0.06708557,0.018015314,0.67776,0.0056593223,0.00010619916,0.027420865,0.20395276,1.3999394,1,8,minor,synonym,contrary,major,coordinated,part,random,plural,non,or,unrelated,multiple,coordinate,partial
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,8.966042,10.866589,12.490488,11.6112585,15.429187,9.861964,11.469558,0.0014055598,0.0094025675,0.047697652,0.019799419,0.9010682,0.0034430523,0.01718354,0.66238356,5,18,random,minor,part,synonym,coordinated,major,contrary,parts,partial,the,white,key,specific,regular
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,11.186126,12.127947,16.53962,10.224425,7.267638,12.978942,13.708221,0.0042776507,0.010970667,0.90406173,0.0016350993,8.500174e-05,0.02569304,0.05327673,0.6140157,1,2,minor,synonym,major,coordinated,contrary,part,or,random,non,plural,unrelated,coordinate,lesser,/
6,syn,synonym,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,15.104822,10.606336,12.363336,9.945539,9.553201,10.037492,15.125278,0.47344148,0.005267426,0.03052487,0.0027203094,0.0018375018,0.0029823093,0.4832261,1.2761636,1,1,synonym,contrary,minor,coordinated,major,part,random,unrelated,plural,non,or,different,not,the
0,ant,contrary,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,16.258593,9.770891,13.583922,10.419911,8.506771,11.653845,15.6339855,0.6175621,0.0009399564,0.04256828,0.0017987615,0.00026552618,0.0061782305,0.3306871,1.225554,2,4,contrary,synonym,minor,major,part,coordinated,random,parallel,unrelated,plural,opposite,non,independent,different
2,hyp,minor,1,cohyp,coordinated,honey,sugar,3.4,False,['honey'],['sugar'],1,1,13.376299,14.797989,15.385055,10.651928,8.181757,12.280073,13.688236,0.0695919,0.28839707,0.5187406,0.004564355,0.00038600934,0.02325273,0.09506735,1.7649181,4,4,minor,coordinated,synonym,contrary,major,part,random,or,non,and,partial,different,coordination,coordinate
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,6.282226,12.019511,12.435424,15.981834,9.297706,12.516732,10.688999,5.64809e-05,0.017521556,0.026558358,0.9212718,0.001152146,0.028807996,0.004631681,0.5456264,1,5,part,major,minor,coordinated,synonym,random,parts,component,contrary,coordinate,in,one,the,partial
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,8.931587,11.774286,12.699805,12.194811,6.347525,15.036513,13.7152605,0.0015260743,0.026190521,0.066083334,0.039881885,0.00011516803,0.6837721,0.18243097,1.4205853,5,1,major,synonym,minor,part,coordinated,contrary,or,random,brigadier,/,and,coordinate,parallel,partial
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,9.205429,11.45019,9.146511,9.504073,14.145304,10.028972,10.661518,0.0062873536,0.059341017,0.005927617,0.00847554,0.87867486,0.014326097,0.026967416,0.7822542,2,4,random,coordinated,synonym,major,part,contrary,minor,the,white,parts,london,chorus,brigadier,regular
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,13.108147,10.612414,15.3474,10.2479105,7.855136,13.357308,14.848853,0.057092093,0.0047064475,0.5358845,0.0032688212,0.00029869116,0.07324627,0.3255031,1.5882883,11,7,minor,synonym,major,contrary,coordinated,part,random,or,relative,plural,different,coordinate,partial,lesser
5,r-hyp,major,5,r-hyp,major,structure,architecture,3.2,True,['structure'],['architecture'],1,1,8.611845,9.682508,14.114496,13.9387245,6.7023053,14.673091,12.233034,0.0010851952,0.0031658555,0.26624346,0.22332753,0.00016077011,0.46545053,0.04056676,1.7314068,6,4,major,minor,part,synonym,coordinated,contrary,parts,random,general,field,component,or,particular,specific
2,hyp,minor,0,ant,contrary,peace,war,0.08,False,['peace'],['war'],1,1,13.747192,12.447082,14.279672,11.45592,8.716552,13.468255,12.879189,0.23475833,0.06397202,0.39982855,0.02374292,0.0015340571,0.17761517,0.09854888,2.1880953,5,5,minor,contrary,major,synonym,coordinated,part,random,or,non,parts,/,coordination,general,and
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,7.7150517,11.375134,19.806238,10.93423,12.218658,11.177235,15.239619,5.5452765e-06,0.00021551472,0.9886869,0.00013867383,0.00050097355,0.0001768195,0.010275463,0.09628984,5,18,minor,synonym,random,coordinated,major,part,or,contrary,non,separate,lesser,small,multiple,limited
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,9.557314,12.92122,17.42073,10.998719,10.407566,12.240611,13.570782,0.0003694358,0.010677382,0.96067715,0.001561469,0.0008645673,0.0054060514,0.020444002,0.30854687,10,13,minor,synonym,coordinated,major,part,random,contrary,or,non,sub,lesser,coordinate,partial,multiple
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,9.548418,13.168504,17.812786,10.619912,10.061223,13.827215,14.022905,0.00024474697,0.0091390405,0.95035696,0.0007145972,0.00040871982,0.017659375,0.021476448,0.36856323,8,20,minor,synonym,major,coordinated,part,random,contrary,or,coordinate,lesser,variable,partial,different,specific
6,syn,synonym,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,15.101185,11.193725,14.374549,12.2982235,7.3738685,11.3539715,15.880622,0.2653559,0.0053313887,0.12830831,0.016088596,0.0001169224,0.006257988,0.5785408,1.5281919,1,5,synonym,contrary,minor,part,major,coordinated,plural,random,opposite,coordinate,parallel,partial,or,separate
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,10.022695,10.375404,13.121873,7.547578,10.94193,8.303661,9.363572,0.035854235,0.051017646,0.7952369,0.0030172474,0.08989991,0.0064264894,0.01854758,1.1452396,1,4,minor,random,coordinated,contrary,synonym,the,major,part,mean,our,christian,holy,chorus,as
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,11.276184,10.054584,13.849503,9.250674,15.23648,11.121244,11.056172,0.014562876,0.0042925244,0.19090846,0.0019212302,0.76415545,0.01247262,0.011686845,1.0464863,1,7,random,minor,contrary,major,synonym,coordinated,part,the,non,lack,key,no,slow,independent
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,5.0235457,8.075485,17.462975,8.23479,10.769256,8.845782,9.7617655,3.951228e-06,8.359348e-05,0.9979463,9.802966e-05,0.0012361238,0.00018059599,0.00045135117,0.024671175,5,11,minor,random,synonym,major,part,coordinated,other,common,variable,key,local,subsidiary,another,related
4,no-rel,random,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,11.504824,10.801448,15.023875,8.7994175,15.2334795,12.369713,11.690013,0.0124199735,0.006146791,0.41920394,0.0008301904,0.51695806,0.029494243,0.014946769,1.3907328,4,4,random,minor,major,synonym,contrary,coordinated,part,final,unknown,partial,non,the,total,/
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.5492086,10.722337,19.942219,10.415089,11.65536,9.769332,11.649056,4.1445096e-06,9.8979486e-05,0.9992843,7.2796254e-05,0.00025162403,3.8164577e-05,0.00025004285,0.009984303,2,3,minor,random,synonym,coordinated,part,major,contrary,lesser,non,no,small,separate,component,dwarf
3,mero,part,5,r-hyp,major,joint,elbow,0.64,False,['joint'],['elbow'],1,1,4.7010183,8.696098,9.156142,13.579627,10.690676,12.737978,9.259099,9.169207e-05,0.0049816472,0.007891645,0.65805554,0.036610607,0.2836214,0.008747442,1.2418519,13,7,part,major,random,synonym,minor,coordinated,parts,the,of,in,:,one,contrary,brigadier
2,hyp,minor,2,hyp,minor,missile,rocket,4.0,True,['missile'],['rocket'],1,1,10.319645,12.804382,15.104057,11.948454,6.4521875,14.034265,13.736632,0.004778558,0.057332985,0.57166386,0.024360128,9.992667e-05,0.19612622,0.1456383,1.7321188,2,7,minor,major,synonym,coordinated,part,contrary,or,random,coordinate,brigadier,component,general,unrelated,parallel
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,11.1919565,10.905093,18.170351,11.747132,8.01561,11.264081,13.721724,0.00091713347,0.0006884135,0.9842621,0.0015978733,3.8279184e-05,0.0009857251,0.011510558,0.13839898,2,3,minor,synonym,part,major,contrary,coordinated,random,lesser,separate,non,or,related,other,unrelated
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,11.087681,12.204078,18.875647,9.876099,11.769722,12.945435,12.999186,0.00041136873,0.0012562505,0.9919775,0.0001224751,0.0008136506,0.0026365952,0.0027821928,0.08441038,2,21,minor,synonym,major,coordinated,random,contrary,part,or,non,unrelated,lesser,minors,coordinate,variable
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,14.800176,11.251234,14.061131,9.248832,9.62309,12.426551,13.966375,0.489383,0.014072237,0.23371449,0.0018999005,0.0027622888,0.045582354,0.21258569,1.7998688,6,8,contrary,minor,synonym,major,coordinated,random,part,or,unrelated,parallel,plural,partial,other,different
