pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-1.8824111,-0.69547033,-2.9606068,-0.79027647,-1.0319251,6.0681915,0.9087843,0.00034922018,0.0011444087,0.0001188078,0.001040896,0.00081744895,0.99083686,0.0056924615,0.09104525,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-0.7747925,-1.2792282,-0.14190967,-1.1066182,6.9826093,-0.8270439,-1.5712041,0.00042654388,0.00025756707,0.00080319564,0.00030609316,0.9976095,0.00040482866,0.00019234761,0.030059488,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-1.4875548,-0.8592877,-1.7756842,-1.9681374,-0.28125778,6.9591355,-0.5132189,0.00021413922,0.000401374,0.00016053268,0.00013242867,0.0007154586,0.99780875,0.0005673421,0.027619766,3,7
4,no-rel,4,no-rel,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,-1.1448184,-0.83711934,2.0141895,-1.3870213,5.2728267,-0.65753025,-2.1020525,0.0015594224,0.0021212683,0.03672006,0.0012239853,0.9552379,0.0025385765,0.00059874565,0.3116837,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-1.4854529,-0.8361487,-1.4985609,-2.0512729,-0.053899046,6.7908983,-0.8485981,0.00025378307,0.00048579357,0.00025047813,0.00014412201,0.0010621322,0.9973239,0.00047978328,0.032852028,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,-1.6059935,-0.13354008,-1.2424072,-1.1079421,-2.5676517,-0.35476387,5.8544846,0.0005713309,0.0024909556,0.0008218473,0.0009401315,0.00021839605,0.0019965935,0.99296075,0.07625698,10,4
3,mero,3,mero,beard,goat,0.92,True,['Ġbeard'],['Ġgoat'],1,1,-2.169708,0.15645374,-1.4641843,5.906791,0.53134006,-2.1434183,-0.9037478,0.00030762804,0.0031496694,0.000622918,0.98993087,0.0045822216,0.00031582284,0.0010910013,0.100862086,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.7089112,-0.3557015,7.4960146,-1.104292,-1.4839749,-2.2433224,-1.3307027,0.00010044199,0.000388693,0.99899584,0.00018386455,0.00012577767,5.8860423e-05,0.00014661184,0.013791281,4,1
6,syn,6,syn,spine,backbone,4.64,True,['Ġspine'],['Ġbackbone'],1,1,-1.9020219,-0.7047166,-1.7777505,0.027712293,-2.885929,-0.31735593,5.712245,0.0004891193,0.0016195631,0.0005538411,0.0033688974,0.00018285606,0.0023857583,0.9914,0.08946213,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.79501,-0.81860834,7.5478897,-1.1851804,-1.467762,-2.057519,-1.2332901,8.751305e-05,0.00023233709,0.99917704,0.00016103422,0.000121393285,6.730797e-05,0.00015347042,0.011656726,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-1.985662,-0.07854992,5.8480554,-1.4691395,-2.3410628,-1.201144,1.3322493,0.00038998513,0.0026260098,0.98443776,0.00065368856,0.0002733376,0.0008545943,0.010764617,0.1384405,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['Ġglide'],['Ġfloat'],1,1,-2.2570746,4.5817676,2.7275317,-1.3699299,-2.5630665,-0.90031934,0.89249766,0.0009001481,0.8402055,0.1315531,0.0021857284,0.0006628626,0.00349579,0.020996936,0.776989,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,-1.3139396,-0.22822633,-2.0982141,-2.361809,-1.353858,6.3418036,0.86293614,0.000470081,0.0013921693,0.00021456879,0.00016484997,0.0004516857,0.9931611,0.004145508,0.070752986,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-2.2642486,0.19887538,0.029343218,0.034335442,-3.1187987,-0.9351947,5.3928256,0.0004646035,0.0054551107,0.004604438,0.0046274825,0.00019767691,0.0017550248,0.98289573,0.16075078,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.5642731,-0.76597726,7.4793763,-1.4902486,-1.4701408,-2.1648326,-1.0117033,0.000118031734,0.00026223724,0.99909306,0.00012710057,0.00012968208,6.4740976e-05,0.00020510537,0.01270084,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.6813035,-0.9120125,7.605405,-1.4369044,-1.277475,-1.8559387,-1.2507175,9.257619e-05,0.0001998014,0.9992306,0.00011820638,0.00013863723,7.7742116e-05,0.000142397,0.0110050505,1,3
3,mero,3,mero,foot,leg,1.17,True,['Ġfoot'],['Ġleg'],1,1,-1.404746,1.8954272,-1.2883711,5.225878,-2.7738612,-2.7623932,0.5135654,0.0012586268,0.03413061,0.0014139629,0.95398235,0.00032010904,0.00032380119,0.008570559,0.32297808,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-1.9199859,-0.10919021,-1.6270565,6.2014303,-0.75798607,-2.1151097,-0.52182746,0.00029565627,0.0018080303,0.00039628227,0.99511504,0.0009450117,0.00024324613,0.001196739,0.055480048,12,4
4,no-rel,4,no-rel,line,ointment,0.15,True,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.1793215,-1.1973556,-0.5162803,-0.74675196,6.935287,-0.55500543,-1.8332397,0.00029843612,0.0002931024,0.0005791709,0.00045995376,0.99765694,0.000557171,0.00015518807,0.029624958,36,2
1,cohyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-2.1971543,4.3334613,0.5378477,-0.20059805,-2.5034785,-1.2457151,2.2347693,0.0012546856,0.86048895,0.019334426,0.00923907,0.00092363433,0.0032489256,0.10551033,0.7496239,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.7393717,-0.49370077,7.408209,-1.8156582,-1.6906518,-1.8717124,-0.64974207,0.00010636049,0.00036963072,0.99890435,9.854831e-05,0.00011167061,9.317625e-05,0.00031622796,0.014899885,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,-1.5570447,-0.6336042,-0.30206174,-1.709927,-2.233151,-0.1019318,5.9171157,0.00056350767,0.0014188775,0.00197666,0.00048361943,0.00028659625,0.0024146116,0.99285614,0.07722341,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-1.9378357,3.5011585,-0.38872552,-1.4098566,-2.895766,-1.0709082,3.4761567,0.002150987,0.49517995,0.0101253,0.0036470047,0.0008253042,0.005118464,0.48295307,1.1723139,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,6.337072,-0.24697958,-1.4132774,-1.6957365,-1.1462698,-1.0457582,-1.0266091,0.9960601,0.0013767917,0.00042889573,0.00032335622,0.0005601593,0.0006193885,0.00063136365,0.046668455,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.6628513,-0.93792015,7.5967827,-1.3525833,-1.3624092,-1.9208765,-1.2914774,9.511772e-05,0.00019637891,0.99923897,0.00012972069,0.00012845221,7.3485644e-05,0.00013789456,0.010899435,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.6263282,-0.78873974,7.558118,-1.5408205,-1.3995842,-1.8794597,-1.0713108,0.00010253722,0.0002369417,0.99916196,0.00011169079,0.00012863391,7.9606434e-05,0.0001786169,0.011857575,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.6071141,-0.8329672,7.480504,-1.2455543,-1.4327226,-1.9344416,-1.2592942,0.00011295578,0.00024497186,0.9991041,0.00016215559,0.00013447618,8.142388e-05,0.0001599427,0.012605473,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.682006,-0.8235081,7.5300283,-1.4634475,-1.4210186,-1.800246,-1.1495091,9.974619e-05,0.0002353624,0.9991529,0.00012411235,0.00012949163,8.862274e-05,0.0001698856,0.011987703,10,7
6,syn,6,syn,shrub,bush,4.92,True,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.6830348,0.20691837,-1.2585084,-0.2598356,-2.5790002,-1.019114,5.8303156,0.00054112804,0.0035817581,0.0008273122,0.0022458853,0.00022089563,0.0010510836,0.9915319,0.088452846,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,-0.64853084,5.964818,-0.6271954,-1.4056945,-1.9910876,-1.1980991,-0.21535242,0.0013336095,0.993504,0.0013623685,0.00062545587,0.00034830827,0.0007697581,0.0020566278,0.07202332,2,3
5,r-hyp,5,r-hyp,tissue,skin,2.62,True,['Ġtissue'],['Ġskin'],1,1,-1.7868707,-0.14433855,-2.3193924,-0.9916596,-1.1745154,6.692019,-0.5434404,0.00020719437,0.0010708299,0.00012164844,0.00045891647,0.00038222622,0.9970407,0.0007184438,0.035877593,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.8365555,-1.0527619,-0.78473395,5.5944204,-1.5135995,-2.048483,0.6705693,0.0005854917,0.0012820882,0.0016761818,0.9879901,0.0008086839,0.0004736765,0.0071837506,0.11597581,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.6930553,-0.94428766,7.5133314,-1.3265659,-1.3676639,-2.1119502,-1.2170024,0.00010031348,0.00021210214,0.99917644,0.00014471836,0.00013889134,6.598354e-05,0.00016147549,0.011684121,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-1.6941986,4.039236,-1.796963,-0.6545069,-2.7966335,-0.10583059,2.3244123,0.0026694348,0.8249324,0.002408737,0.007550084,0.00088641647,0.013068891,0.14848408,0.82537997,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.7790614,-0.91367716,7.6133337,-1.0843507,-1.4237103,-2.0213578,-1.1933986,8.32904e-05,0.00019789119,0.999218,0.00016684145,0.000118828786,6.536827e-05,0.00014960463,0.011143642,3,7
1,cohyp,1,cohyp,brand,type,3.43,True,['Ġbrand'],['Ġtype'],1,1,-1.1181974,5.5562396,1.9711678,-1.0940999,-2.361227,-1.4599082,-0.053055007,0.0012198257,0.9659818,0.026791193,0.0012495774,0.00035193047,0.0008667518,0.0035390225,0.25366834,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,-0.7819182,6.575061,-0.010570957,-0.473595,-2.0227787,-1.3825636,-0.23440005,0.00063524913,0.9954958,0.0013738391,0.0008646633,0.00018367296,0.00034840713,0.0010983179,0.052169066,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-1.0438548,-0.66181594,-1.7080859,-2.1146939,-0.37718743,6.8320894,-0.62960535,0.0003787944,0.0005550355,0.00019495373,0.00012982074,0.0007377913,0.9974304,0.0005732047,0.031938538,9,1
1,cohyp,2,hyp,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,-1.4013219,3.6851642,1.3389498,-2.6315536,-2.9296298,1.0919982,2.0495303,0.004495409,0.727448,0.06963924,0.0013136695,0.0009750648,0.054400675,0.14172783,1.2870281,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-2.007908,1.2148056,-1.4110392,6.0846586,-2.0871096,-2.5306535,0.20100549,0.00030224223,0.007585109,0.0005489994,0.9883531,0.00027922756,0.00017919645,0.002752162,0.108538404,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,-0.8822426,6.4267554,-0.74149644,-0.35041657,-1.746236,-0.63129467,-0.7065382,0.0006664747,0.9954999,0.0007672006,0.0011343649,0.00028090275,0.0008565821,0.000794495,0.052770395,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['Ġintegrity'],['Ġhonesty'],1,1,-0.8465187,2.8615365,3.244005,-1.7242452,-2.3860955,-0.6720801,0.65301764,0.009272479,0.3780801,0.5542271,0.00385482,0.0019886864,0.011039608,0.041537113,1.37621,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.6316937,-0.5870251,7.368653,-1.1761531,-0.9920588,-2.3836324,-1.5024587,0.00012323141,0.00035027973,0.9989002,0.00019433911,0.00023362052,5.8097645e-05,0.000140232,0.015033878,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.7164702,-0.93924195,7.5175166,-1.5067725,-1.4778911,-1.6278665,-1.0696472,9.7580385e-05,0.00021227973,0.99915314,0.0001203464,0.0001238728,0.000106620995,0.00018632629,0.012001988,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.8138462,-0.7307402,7.5931163,-1.3849179,-1.4718212,-1.8373963,-1.0799574,8.208297e-05,0.00024245994,0.99918264,0.0001260475,0.000115556,8.017249e-05,0.0001709924,0.011579518,3,13
6,syn,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,-1.162876,-0.106228545,-2.0901823,-1.5436713,-3.1234999,2.352547,4.7014356,0.0025577657,0.0073579536,0.0010118982,0.0017477673,0.00036005818,0.086018056,0.90094644,0.5443796,6,16
4,no-rel,4,no-rel,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,-0.8367731,-1.1090031,0.02485621,-1.7256514,6.76771,-0.4382234,-1.6792308,0.0004966145,0.0003782608,0.0011754931,0.00020416647,0.9967918,0.00073978794,0.00021386732,0.03861655,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.6066638,-1.0553384,7.5080833,-1.4272321,-1.3591839,-1.7930001,-1.2702347,0.000109941124,0.0001908086,0.9991818,0.00013154867,0.00014081183,9.125049e-05,0.00015391086,0.011654896,6,2
1,cohyp,1,cohyp,desert,oasis,1.55,True,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.5141058,5.200568,-0.5779937,-2.4585285,-1.820137,0.27290633,1.2756478,0.0031865183,0.96642417,0.0029893045,0.0004558945,0.00086320564,0.007000216,0.019080793,0.2720543,4,2
2,hyp,6,syn,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,-1.8704665,-0.7056112,7.375504,-1.6645683,-1.2920457,-1.7563388,-0.74654305,9.63935e-05,0.00030898533,0.9988996,0.00011843178,0.0001718908,0.00010804707,0.00029659335,0.015069359,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.7418351,-0.93507916,7.6086006,-1.324892,-1.295402,-1.8819249,-1.2502347,8.686094e-05,0.00019462284,0.9992335,0.00013179544,0.0001357399,7.5506476e-05,0.00014201157,0.0109680435,1,3
5,r-hyp,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,-1.8401242,0.4828734,-0.78306496,-2.2156553,1.1494343,5.134927,-1.9899396,0.00090487883,0.009235394,0.0026041465,0.00062158325,0.01798619,0.9678689,0.0007789801,0.25845608,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,-1.8962214,5.426558,1.1018176,1.359449,-2.6116881,-1.8080314,-0.22204787,0.0006376306,0.9656326,0.012782065,0.016538223,0.00031177836,0.00069641735,0.0034013677,0.27258348,1,2
6,syn,6,syn,dunk,dip,4.38,True,['Ġdunk'],['Ġdip'],1,1,-1.7542632,0.75188625,0.82043266,-1.7778016,-2.7851598,-0.8922549,5.3795643,0.0007789666,0.009548292,0.010225745,0.00076084497,0.0002778471,0.0018445235,0.9765638,0.20105661,4,23
1,cohyp,0,ant,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,0.034961995,4.492472,-0.18481088,-1.9100876,-0.8154153,1.5306764,-2.14748,0.010727235,0.9254646,0.00861076,0.0015337812,0.00458325,0.047870528,0.0012096652,0.50424117,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.7196895,-0.7645504,7.5624638,-1.3244334,-1.4296489,-2.0891044,-1.1766871,9.2994065e-05,0.00024169458,0.9991786,0.00013807428,0.00012428481,6.4271764e-05,0.00016005825,0.011629855,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.24341762,6.2605405,-0.6482509,-0.23779534,-1.6428368,-1.2612226,-1.0814582,0.0024209341,0.99354184,0.0009925128,0.0014962176,0.0003671072,0.0005376827,0.0006435713,0.07112032,14,8
4,no-rel,4,no-rel,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.5677403,-0.73094314,-0.684755,-1.2848736,6.9046206,-0.550687,-1.7343425,0.00056711526,0.00048171842,0.00050449005,0.00027683718,0.9974164,0.0005768695,0.00017661299,0.032352816,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-1.8966053,-0.20877336,6.850625,-1.7993208,-1.8806032,-2.031074,0.22046003,0.00015845496,0.0008568841,0.9971943,0.00017464488,0.00016101106,0.00013851828,0.0013162417,0.033352874,5,3
0,ant,0,ant,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,6.198916,-0.21904215,-1.135109,-1.6696969,-0.9894656,-0.8192601,-1.1585362,0.99506843,0.0016239367,0.0006497202,0.00038067804,0.0007515856,0.00089104124,0.0006346758,0.056917895,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.9611696,2.31812,5.73885,-2.3442838,-2.0086296,-1.7151258,0.22666904,0.00043603173,0.03147676,0.9629289,0.00029725823,0.0004158212,0.0005576654,0.0038876245,0.2597098,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.6042007,-0.9078771,7.4906464,-1.482174,-1.6222773,-2.036693,-0.6723662,0.00011213817,0.00022498984,0.99906844,0.00012669191,0.00011012928,7.276526e-05,0.00028473703,0.012983322,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-1.3345158,-0.96401733,-0.7746714,-0.69748634,6.925507,-0.54026407,-1.71162,0.00025805307,0.0003737787,0.00045169616,0.00048794123,0.99768054,0.000571016,0.0001769844,0.02941949,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.691861,-0.6993657,7.4275975,-1.2826537,-1.6915022,-2.0946898,-0.69575834,0.00010939923,0.00029515434,0.99895203,0.00016471409,0.000109438464,7.3125324e-05,0.0002962211,0.014398385,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-2.0310683,-0.38527972,-1.3615334,6.119914,-0.5401609,-1.7752495,-0.6693684,0.00028698065,0.0014880219,0.0005605674,0.9948992,0.0012745156,0.00037064072,0.0011200341,0.058206324,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.7321069,-0.8169507,7.5087852,-1.4753338,-1.3870019,-1.8615234,-1.2658694,9.690946e-05,0.00024199898,0.99915934,0.00012527985,0.00013684957,8.5145424e-05,0.00015447236,0.011898716,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-2.152757,0.63644075,6.9658694,-1.6286826,-1.2908503,-1.8930873,-0.4563748,0.000109268854,0.0017775821,0.99693215,0.00018454365,0.00025871277,0.00014166735,0.0005959721,0.03566425,3,4
6,syn,3,mero,breast,chest,3.2,False,['Ġbreast'],['Ġchest'],1,1,-1.5567673,-0.75595725,-1.2609515,2.6334298,-2.9425368,-2.4942837,4.390552,0.0022027635,0.0049063144,0.0029610046,0.14546129,0.00055098004,0.00086260063,0.843055,0.7089124,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-1.2254996,0.45850396,0.13660476,-1.4193218,5.69254,-0.4280114,-1.7052257,0.00097628427,0.0052593206,0.0038118055,0.00080426707,0.9863767,0.00216731,0.00060427387,0.13363934,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.7944734,-0.9033059,7.543978,-1.4308721,-1.4971895,-1.9115424,-0.9141427,8.790193e-05,0.00021430266,0.9991629,0.0001264469,0.000118333264,7.819084e-05,0.0002119927,0.011838308,2,6
3,mero,3,mero,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,-2.1888294,-0.30172524,3.4176912,3.658828,-0.53950685,-3.3663871,-0.95012796,0.0015743565,0.0103911115,0.42853272,0.5453915,0.008192091,0.00048494915,0.0054333075,1.1870338,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-2.2326312,-0.5119917,-1.9825265,-1.3674108,-0.56694937,6.6848936,-0.49116558,0.00013363916,0.0007467889,0.00017161392,0.00031746368,0.0007068544,0.99716115,0.0007625045,0.03469784,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-0.92191505,-1.0211625,-0.25282615,-0.84463197,6.991919,-1.0909894,-1.6194116,0.00036481215,0.00033034422,0.0007122803,0.00039412398,0.9977088,0.00030806416,0.00018161439,0.029042643,3,3
0,ant,0,ant,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,5.5980635,0.6942444,-0.7205734,-2.3633676,-1.0452892,-1.0393856,-1.1643087,0.9868369,0.0073205517,0.0017786736,0.00034406447,0.0012855058,0.001293117,0.0011412598,0.12691084,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-1.8803581,-0.6837415,-2.626575,-1.1957434,-2.4604058,4.161441,3.7491114,0.0014154493,0.0046835844,0.0006711452,0.0028068468,0.00079247006,0.59540755,0.394223,1.0634736,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-1.3970925,1.3831279,-1.9641752,5.3678446,-2.5548558,-2.6712873,0.7772369,0.001118579,0.018034369,0.0006344329,0.969709,0.00035144418,0.00031281722,0.009839337,0.2384884,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.5589354,-0.5674035,7.441263,-1.1986088,-1.257137,-2.248187,-1.4586002,0.00012326229,0.00033223612,0.9990029,0.00017673321,0.0001666861,6.187168e-05,0.00013627157,0.013787654,1,5
6,syn,3,mero,eyeball,eye,2.17,False,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.8495939,0.21285199,-1.1832243,1.7490933,-3.2627707,-2.2453036,4.767626,0.001256057,0.009879122,0.002445739,0.045909166,0.0003056853,0.00084558036,0.93935865,0.4001805,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.6966051,-0.94411385,7.5855913,-1.3613067,-1.4506161,-1.8774703,-1.0978593,9.299334e-05,0.0001973579,0.9992137,0.00013003797,0.00011892781,7.760739e-05,0.00016923244,0.011217013,1,6
4,no-rel,5,r-hyp,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,-1.6885166,-0.8304692,-0.87801784,-1.8634974,4.6125865,3.2649493,-2.056761,0.0014409699,0.0033986012,0.0032407837,0.0012096557,0.78557783,0.20413516,0.000997076,0.83141357,37,5
0,ant,0,ant,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,6.000648,1.1497569,-1.4778568,-1.264615,-1.0812409,-1.2314993,-1.997717,0.98913425,0.007736419,0.00055896153,0.0006918175,0.00083105516,0.00071511127,0.00033236056,0.10297358,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-1.4014117,-0.30564454,-1.112344,-1.0793723,-2.4246078,-0.81003094,5.8334823,0.0007164011,0.002143097,0.00095652556,0.0009885897,0.00025750624,0.0012941648,0.99364376,0.070574485,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-1.397058,-0.6681372,-1.8675675,-1.9490249,-0.55335444,6.8879066,-0.46484527,0.0002517013,0.00052173727,0.00015723376,0.00014493371,0.000585196,0.9976998,0.0006393525,0.028916627,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.8500998,0.05052899,7.244793,-0.8588992,-1.24043,-2.5379663,-1.2753121,0.00011205519,0.00074966025,0.9983748,0.00030192905,0.00020616179,5.632426e-05,0.00019909433,0.020893663,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.8592336,0.20167287,3.3465476,3.5746324,-2.2498379,-3.7092233,0.42510447,0.0023209266,0.018226434,0.4231589,0.53156877,0.0015704498,0.0003649398,0.022789607,1.2783855,4,4
5,r-hyp,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,-0.60202855,0.34256217,1.1349711,-2.3670645,-0.782744,3.4628344,-0.11862562,0.014257936,0.03666799,0.08098898,0.002440682,0.01190071,0.83062327,0.023120424,1.0012883,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-2.0895433,-0.9125233,-2.3849235,-1.1963695,-0.8360519,6.677909,0.3060852,0.00015519036,0.00050354475,0.00011550027,0.00037910993,0.00054356206,0.9966,0.0017032287,0.039757267,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,-1.649941,0.4909682,-2.3168662,-1.1635303,-1.6132934,6.326153,-0.13284685,0.00034155537,0.0029056692,0.00017531507,0.00055552874,0.00035430462,0.9941104,0.0015571367,0.06367017,2,1
3,mero,3,mero,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,-1.9069303,0.15296352,-1.370001,5.529727,-2.6010318,-2.580526,1.9333717,0.0005697444,0.0044697244,0.000974688,0.9668951,0.00028460065,0.00029049662,0.026515635,0.24336775,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.804962,6.5561852,-0.8844723,-0.21201317,-1.8920132,-1.2863165,-0.47422454,0.00063302304,0.99615115,0.00058464025,0.0011453388,0.00021346139,0.00039117408,0.0008811646,0.045710463,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-1.6968069,0.436486,-1.4306941,6.3035936,-1.8662387,-2.489221,-0.042270187,0.00033339692,0.002814745,0.00043504374,0.9942404,0.00028143515,0.00015094568,0.0017438846,0.06205836,5,7
