pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
1,cohyp,2,hyp,grandma,grandparent,6.0,False,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,0.38299304,1.5741332,0.2207078,0.082025506,-2.37229,-0.3944481,0.82117283,0.12571996,0.41372314,0.10688693,0.09304557,0.007994661,0.057778448,0.1948513,2.319584,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-0.9414999,1.18344,1.7907693,0.10670648,-2.4203124,-0.7403975,0.9054756,0.028261425,0.2366158,0.4343137,0.08061658,0.006441012,0.03455666,0.1791948,2.1119692,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.4360462,-0.2447275,3.9326758,-1.053422,-1.4971946,-0.28187078,0.5290313,0.00431791,0.014212047,0.9265736,0.0063306037,0.0040617865,0.01369385,0.030810295,0.5410302,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-0.64995366,2.4676151,-0.64526826,1.7859046,-2.1386745,-0.62186825,0.24546313,0.025173571,0.56870586,0.025291795,0.28762367,0.0056806942,0.025890604,0.06163386,1.6746718,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.3233755,-0.3475437,3.7369924,-1.1778407,-1.6791878,0.029279677,0.8067653,0.0056998623,0.015123858,0.8985745,0.006592789,0.003993346,0.022045245,0.04797032,0.6836866,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.5621897,0.40011737,-1.9723966,3.0435407,-0.85524905,0.17676663,-0.028475024,0.022116374,0.057894677,0.0053984476,0.81407195,0.016498325,0.046306144,0.03771406,1.1231403,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-0.120634496,0.07052633,2.67256,-1.6028119,-1.4901708,-0.058878075,0.783959,0.044326704,0.05366431,0.72399306,0.01006848,0.01126895,0.047150455,0.10952806,1.4600396,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-0.70814085,-0.859849,-0.83026075,0.3558147,-1.7177458,2.6669765,1.0177019,0.024478953,0.021033272,0.021664906,0.07093537,0.008919222,0.71546376,0.13750446,1.4386927,3,3
5,r-hyp,3,mero,stone,jewelry,2.69,False,['Ġstone'],['Ġjewelry'],1,1,-2.4512644,-0.79808426,1.2336421,0.13521215,0.12278502,1.7280632,0.06507711,0.0066590398,0.034783926,0.26530543,0.08845127,0.08735887,0.4349812,0.08246027,2.160551,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['Ġcradle'],['Ġcrib'],1,1,-0.09312097,2.5014396,-0.7900126,1.8013817,-2.09816,-0.98336256,0.3164587,0.042391796,0.5676559,0.02111668,0.2818733,0.005708268,0.017404228,0.063849874,1.6871983,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-1.6299592,1.239594,1.4146409,1.2247499,-2.2225325,-0.68889976,0.5713756,0.014460728,0.25493017,0.30369884,0.2511739,0.007995374,0.03705843,0.13068257,2.229398,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,0.02888182,0.20927554,2.460578,-1.8411013,-1.5238366,0.1268018,1.1912409,0.054818567,0.06565558,0.6237347,0.008448983,0.0116035445,0.060458,0.1752806,1.7302336,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.3689765,-0.084048025,4.5083637,-1.777378,-0.48475495,-0.753054,-0.10700249,0.0027031205,0.009770188,0.96463245,0.0017967965,0.006544522,0.0050044586,0.009548472,0.3046049,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,1.6491296,1.3389132,-1.4927988,-0.25430235,-2.0458114,-0.016491687,0.4972387,0.40724826,0.29863036,0.017592885,0.06070287,0.010119679,0.07699971,0.12870616,2.1289723,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.17152634,-1.1327115,-1.4258246,0.09613236,-1.2335827,2.6777186,0.84456,0.042812876,0.01637333,0.012213484,0.05595219,0.0148023,0.7395811,0.118264705,1.3782114,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,1.1041013,-0.07849044,0.11882312,-1.6476425,-1.3934809,0.9492439,1.0890679,0.27266267,0.08356657,0.101794615,0.017400373,0.022435695,0.23354577,0.2685943,2.3700037,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.6943644,-0.34524712,4.2042837,-1.0514562,-1.0295793,-0.28671917,0.17864883,0.0026052615,0.010040735,0.94973344,0.004955218,0.0050648195,0.010645937,0.016954726,0.4057416,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-0.9445414,-0.38458815,2.412646,-1.8952622,0.0877816,0.67353934,0.29969424,0.023166029,0.040554233,0.66505814,0.0089528,0.0650405,0.116835594,0.080392644,1.676306,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.698413,-0.38535586,4.559923,-1.3617096,-0.47045872,-0.68647283,-0.1576071,0.001854254,0.0068932273,0.96856785,0.0025965555,0.006330865,0.005100928,0.008656308,0.2776475,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.5528146,-0.11157165,4.6709704,-1.6016624,-0.20506653,-0.978541,-0.39655972,0.0019245932,0.008133223,0.9711681,0.0018328405,0.0074072736,0.00341777,0.006116374,0.25687194,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.4423505,-0.17094961,4.4881997,-1.5418367,-0.35116827,-0.91254604,-0.20519128,0.0025643993,0.009144248,0.9651411,0.0023215564,0.0076362486,0.004355888,0.008836434,0.301877,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.8080825,-0.3594361,4.4060526,-1.5527707,-0.0018461824,-0.85856855,-0.4299304,0.0019269635,0.008203755,0.96302617,0.0024874483,0.011730376,0.0049801464,0.0076453513,0.31517702,5,3
5,r-hyp,2,hyp,argument,conflict,4.92,False,['Ġargument'],['Ġconflict'],1,1,0.24366255,-0.29439634,-0.17152038,-0.25755122,-2.2303307,1.45706,1.302603,0.108904526,0.06358724,0.0719009,0.06597381,0.009174962,0.36645254,0.314006,2.2505305,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.4670335,-0.008715159,4.6582375,-1.4714816,-0.48821896,-0.9245299,-0.29178783,0.002122316,0.009123251,0.97046834,0.0021128969,0.005648119,0.0036510373,0.0068740514,0.26254588,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.5472343,-0.05106344,4.6886024,-1.5392419,-0.41351503,-0.9150659,-0.3283413,0.0019026862,0.008494658,0.9717549,0.0019179548,0.0059120115,0.0035802599,0.0064376253,0.2528276,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-2.2794836,-1.7845712,1.4474729,-1.0157609,2.2424028,1.2252845,-0.46342438,0.005581551,0.009155725,0.23192713,0.019750709,0.5135529,0.185719,0.03431305,1.8163118,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.6188861,-0.25245512,4.6572943,-1.5687342,-0.04850005,-0.973234,-0.44077367,0.0018258492,0.007159756,0.9709019,0.001919754,0.008779602,0.0034823138,0.0059307916,0.25860602,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,0.8039235,0.08913597,0.5270718,-1.2975361,-1.9823977,0.69161916,1.321049,0.19990563,0.097813055,0.15156186,0.024444027,0.0123237,0.17867011,0.33528167,2.386469,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,0.28491214,2.6163735,-0.19874728,0.4103111,-2.2375839,-0.52875376,0.26105022,0.068761565,0.70776093,0.042393103,0.07794817,0.0055187377,0.030477207,0.06714021,1.5552878,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,-0.35923886,2.8081536,0.9504946,0.39266565,-2.37785,-1.2122592,0.12800983,0.030526422,0.7248647,0.113106064,0.064747624,0.0040551242,0.013008099,0.049691863,1.4304005,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-0.304401,0.58551055,-1.7603374,3.1049392,-1.154269,0.05248026,-0.09653331,0.027026469,0.065807134,0.0063020852,0.81742316,0.011553041,0.038617205,0.03327094,1.1019288,4,17
5,r-hyp,6,syn,inmate,convict,5.25,False,['Ġinmate'],['Ġconvict'],1,1,0.44007695,-0.383743,-1.1495855,-0.018702293,-2.1091871,1.6445571,1.1767662,0.12858473,0.05641686,0.026230566,0.08127259,0.010047502,0.42883325,0.26861447,2.1464934,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-0.4204033,0.3332264,1.4401464,-0.81162226,-1.9303634,0.37727576,0.94445765,0.060296617,0.12811211,0.38754258,0.040774513,0.013320655,0.13388148,0.23607202,2.3053594,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-0.7611962,-0.1511726,-0.72181815,0.9631527,-2.3288276,1.7721533,1.294332,0.033217475,0.061135933,0.034551617,0.18631245,0.0069271247,0.41839486,0.25946048,2.1097205,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.4382308,0.7260065,3.9057705,-0.91301775,-1.6314874,-0.8707032,0.27340817,0.004369222,0.038047,0.914691,0.0073875613,0.0036014197,0.0077068713,0.024196886,0.59690523,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-0.9389567,1.4091549,-0.45362476,2.6474798,-1.512404,-0.85607874,0.04026452,0.018688772,0.19559272,0.030363915,0.6747616,0.010532607,0.020303652,0.049756657,1.5025189,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.14506851,3.1629877,0.75433016,0.44221157,-1.7732643,-1.3529682,-0.19603173,0.029381886,0.80306405,0.07222433,0.05286061,0.005767175,0.008780018,0.027922003,1.1486914,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-1.8722126,-1.2623549,2.3642323,-1.8506165,2.6541054,-0.06316906,-0.8283298,0.005734404,0.010552277,0.39660022,0.005859594,0.5299602,0.03500628,0.016286992,1.436111,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,0.7592781,1.9869558,-0.8161083,0.18759266,-2.0290062,-0.05174889,0.35544524,0.15727036,0.5368098,0.032543566,0.088790596,0.0096763205,0.06989116,0.10501816,2.0469854,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.4051722,0.44624797,2.5803125,-0.20603791,-2.3551664,-0.084140204,1.2808126,0.012004207,0.07645309,0.6459627,0.039820876,0.004642545,0.044983193,0.17613344,1.6311412,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['Ġback'],['Ġshoulder'],1,1,0.5215059,1.1148214,-1.9045029,2.565006,-1.3929193,-0.49538705,-0.15259397,0.08594978,0.15556733,0.0075970055,0.6633238,0.01267128,0.031089503,0.043801297,1.601419,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['Ġcalculus'],['Ġlettuce'],1,1,-0.68165594,2.8336005,1.1719725,0.22650929,-0.7814949,-1.1733747,-0.47831067,0.0216313,0.72734267,0.13807122,0.053640615,0.019575961,0.013229147,0.02650906,1.4069734,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,0.05234422,-0.35702816,2.1375766,-2.0367546,-1.3665394,0.5740299,1.2666502,0.066097654,0.043893255,0.5318521,0.008182799,0.015994573,0.11136564,0.22261395,1.9287758,4,17
3,mero,2,hyp,trim,fit,3.15,False,['Ġtrim'],['Ġfit'],1,1,-0.36828732,1.2817452,-1.512617,2.33102,-1.2336845,-0.17546381,0.07106204,0.04068304,0.21184267,0.012955,0.6049336,0.017122854,0.049335048,0.06312776,1.7483871,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.5296875,0.39801884,4.434949,-1.0372486,-0.8060466,-1.0246907,-0.2546975,0.0024617263,0.016921232,0.95862424,0.0040281275,0.0050758994,0.0040790313,0.008809696,0.34260985,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,-0.5405521,2.672014,0.17016646,0.8057645,-1.0557575,-0.6618256,-0.21569839,0.028911384,0.7182384,0.058847774,0.11111348,0.017271021,0.025609462,0.04000839,1.5057697,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-0.946747,0.38460454,2.62884,-0.6897561,-2.624058,0.014640988,1.0739838,0.019178834,0.072614074,0.6849832,0.024798874,0.0035840594,0.05015887,0.14468199,1.5395126,6,12
5,r-hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,0.10924328,-0.5081103,-0.9027394,-1.0715858,0.08754739,1.5784223,0.3568037,0.1134431,0.0611878,0.041236296,0.03482976,0.11100835,0.4929858,0.1453089,2.2206511,2,1
0,ant,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,1.4517764,0.8603648,-1.127533,-0.5034937,-2.0860293,0.19062331,1.1066899,0.35823536,0.19829951,0.027163679,0.050699707,0.010416432,0.1014978,0.25368762,2.2584476,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-0.27459472,0.71018726,-1.9672408,2.8584287,-1.570969,0.32549858,0.15341616,0.03285743,0.087966844,0.0060468176,0.75385606,0.008987223,0.05987573,0.050409965,1.3438411,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.5057272,0.4824134,4.4681187,-1.235867,-0.86395067,-1.0917064,-0.24568641,0.0024416186,0.017828563,0.9595911,0.0031979869,0.004638717,0.0036938982,0.008608086,0.33323768,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.5137714,0.6211513,3.3407972,-0.61510307,-1.6685352,-0.55119073,0.6015534,0.0065787155,0.055632193,0.84421563,0.016159495,0.0056354403,0.017226005,0.054552536,0.9539319,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.0005143,2.4915342,2.5161295,-0.43025544,-1.4084789,-1.3363664,-0.19125889,0.01371383,0.4505429,0.4617615,0.024255991,0.00911973,0.009801669,0.03080448,1.529883,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['Ġdivide'],['Ġadd'],1,1,0.3968827,1.7787585,1.7775419,-0.6130612,-2.3638394,-0.7328793,0.27740467,0.09435861,0.3757704,0.3753135,0.034369122,0.0059678103,0.030488228,0.08373226,2.0469527,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.5182297,-0.28036994,4.6178703,-1.6271671,-0.09207797,-0.9639627,-0.39778927,0.002098364,0.0072356327,0.96996295,0.0018817842,0.008734751,0.003652548,0.0064340103,0.2659836,2,3
0,ant,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,1.766829,-0.058248498,-1.3164648,-0.8394859,-1.6681201,0.74590945,0.85543346,0.48186442,0.07767902,0.022073304,0.035564497,0.015529067,0.17359817,0.19369161,2.0770688,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-2.045508,-1.2028234,1.0343013,-1.0476469,3.4991126,0.03887734,-1.1794991,0.0034006222,0.0078982655,0.07397799,0.009224097,0.87007457,0.027339801,0.008084649,0.79619056,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.15961038,0.0522999,2.760152,-1.739151,-1.5785611,-0.08115373,0.7412083,0.040380888,0.049912274,0.7485358,0.008321281,0.009770874,0.043676637,0.09940229,1.3666841,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.8180369,-0.65792793,4.201986,-1.2233016,-0.49934307,-0.45622644,0.11492331,0.0023140511,0.007382474,0.95243573,0.0041943374,0.008651163,0.0090323305,0.015989948,0.38865533,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,0.3100629,2.2150152,-1.1839631,1.7638906,-2.0992303,-0.8311158,0.029440526,0.0746957,0.5018869,0.016766729,0.31965753,0.0067135612,0.023860967,0.05641868,1.8146538,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.695983,-0.18153457,4.453656,-1.397319,-0.61494553,-0.8406945,-0.032343592,0.0020575218,0.009355369,0.96404827,0.002773656,0.0060650315,0.0048394,0.010860602,0.30865407,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-0.64126295,2.582714,1.2079071,0.51650834,-1.92394,-1.1582173,-0.28767294,0.026341414,0.6619033,0.16738768,0.083840296,0.0073043182,0.01570828,0.037514683,1.587369,1,10
0,ant,6,syn,opponent,adversary,4.85,False,['Ġopponent'],['Ġadversary'],1,1,1.6287894,-0.12660925,-1.1615273,-0.76645,-1.7804444,0.79498756,0.9585962,0.43394083,0.075001605,0.026644737,0.03955408,0.014348916,0.18850157,0.22200835,2.150299,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-0.24908265,2.1989121,-1.1182557,2.4559474,-1.7258017,-1.0251453,-0.2653826,0.033770517,0.3905605,0.014159915,0.50503016,0.0077127037,0.01554168,0.033224523,1.590218,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.408712,0.19267009,1.1822897,0.969684,-2.1465352,0.36381942,0.6092182,0.022739045,0.11278299,0.30341005,0.2452994,0.010872756,0.13383597,0.17105989,2.3935971,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.6708981,-1.3169832,0.48783764,-1.2180624,3.6748,0.24782927,-1.0443546,0.0043281578,0.0061660395,0.037482627,0.0068071773,0.90763277,0.02948463,0.008098553,0.63890547,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.4675606,0.04157238,2.416429,-0.5963626,-2.0781603,0.49256897,1.1529064,0.012834366,0.058047377,0.62397873,0.030671217,0.006969385,0.09112719,0.1763717,1.7041659,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.5190202,-0.0030097808,4.6083245,-1.4441416,-0.34176666,-1.0176619,-0.4055827,0.0021151006,0.009632209,0.9691767,0.0022795557,0.0068644476,0.0034919502,0.0064400705,0.27180052,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-1.5889109,-1.2695575,-0.064581044,-0.7056582,3.467326,0.35660297,-1.1489508,0.0057163923,0.007867116,0.026250042,0.013826548,0.89746547,0.039998885,0.008875528,0.7071481,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,0.05129237,-0.25623044,-2.2722044,1.392422,-1.2768981,1.7749021,0.4935063,0.07643866,0.05620276,0.0074856784,0.2922525,0.020252902,0.42841756,0.11894992,2.091718,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.7639198,-0.15757233,4.289749,-1.2044221,-0.50867933,-1.1343668,-0.26574346,0.0022559853,0.011245121,0.9603096,0.0039475085,0.007915534,0.004233968,0.010092205,0.33582774,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.6377677,-0.23005162,4.483893,-1.5178583,0.061081078,-0.9628687,-0.23384318,0.0021126582,0.008633614,0.9625708,0.0023818004,0.011551273,0.0041489117,0.008600939,0.3178808,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-0.7575595,2.461217,1.6793702,0.2931654,-2.3996527,-1.1682991,0.34860396,0.022637451,0.56588006,0.25892422,0.06473686,0.004382033,0.015012242,0.068427116,1.7389922,8,5
3,mero,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-0.5978504,0.98974127,-0.8935536,1.984225,-2.2050316,0.046120975,0.7677889,0.038635064,0.18900092,0.028744806,0.51093155,0.007744469,0.07356223,0.15138094,2.0213857,6,6
4,no-rel,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.5389677,0.34305266,-0.134218,-0.25209755,1.4100311,0.5371519,-0.5674851,0.022239584,0.146042,0.090615354,0.080539204,0.42448333,0.17732665,0.058753844,2.3415825,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.5351309,-0.25343224,4.651005,-1.5564883,-0.22760229,-0.9571614,-0.4387948,0.0019999244,0.007205237,0.9718925,0.0019576647,0.0073937713,0.0035646965,0.005986134,0.25233114,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-1.9624093,-1.3730928,2.3528326,-1.6256884,2.8133857,-0.04846291,-1.0407119,0.0048324885,0.008711795,0.36162338,0.0067671663,0.57315516,0.032763265,0.012146716,1.3753419,3,6
1,cohyp,2,hyp,stag,deer,4.62,False,['Ġstag'],['Ġdeer'],1,1,-0.30530173,2.565269,-0.13651098,1.2211726,-2.6298268,-0.7878718,0.37297347,0.036875356,0.6507426,0.04365571,0.16969755,0.0036075113,0.022759289,0.072662,1.6387364,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.6145962,1.1851315,4.0691824,-0.7679287,-0.7064873,-1.3865514,-0.4861773,0.0031185965,0.051270265,0.9170498,0.0072721415,0.0077329637,0.0039173993,0.0096388515,0.5620336,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.6043614,-0.25179157,4.5309696,-1.6294622,-0.07367821,-1.0348234,-0.3132005,0.0020930995,0.008094753,0.966786,0.0020412153,0.009672913,0.00369945,0.007612618,0.2884202,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-0.64478093,-0.20595428,-2.1658127,1.8747697,-0.89733493,1.7675394,0.27125537,0.033751413,0.052344605,0.0073742205,0.4192942,0.026218574,0.37665987,0.08435706,1.9350425,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,2.1010916,0.967076,-1.2356772,-0.60930973,-1.9550409,-0.08860804,0.5256033,0.56819046,0.18280885,0.020200105,0.03779041,0.009838708,0.06360913,0.117562294,1.8853817,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.2171491,-0.9977729,2.6553102,-2.2835367,1.2677002,0.68823785,-0.16152246,0.013841772,0.017237155,0.66524166,0.00476503,0.16609176,0.09304453,0.03977815,1.5483774,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-0.15401725,0.20846935,-2.308141,2.329451,-1.1328177,1.0069611,0.23134226,0.051086575,0.0734062,0.005926286,0.61215776,0.019196369,0.16312227,0.07510456,1.7897817,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.9686432,-1.2140402,1.9000711,-1.3903427,3.2249644,-0.3717618,-1.1692153,0.00416546,0.008858962,0.19944544,0.0074270377,0.7502706,0.02056741,0.009265095,1.0985976,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-0.6923493,-1.1389005,-1.4584026,0.35456592,-0.87657917,2.7361386,0.6775678,0.024660744,0.015778707,0.011463401,0.07025474,0.020511441,0.7602904,0.097040616,1.3114307,3,7
5,r-hyp,4,no-rel,reach,increase,2.07,False,['Ġreach'],['Ġincrease'],1,1,-0.29108417,-0.526109,0.1891099,-1.71794,-0.5325452,1.706927,0.7874753,0.06780904,0.05360651,0.109605715,0.016278408,0.053262603,0.50004923,0.19938844,2.1250293,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.905762,-1.3912609,-1.4609823,0.051810943,0.31376976,2.845137,0.132422,0.018669358,0.011488937,0.0107152015,0.048640497,0.063207015,0.7945551,0.05272383,1.2027836,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['Ġblaze'],['Ġflame'],1,1,0.34378794,0.7165254,-1.0389143,0.2937428,-2.252386,0.5700038,1.3993254,0.1272959,0.18479584,0.031938497,0.12108213,0.009490964,0.15960948,0.36578718,2.3732529,10,4
4,no-rel,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-1.5396693,-0.54384327,-0.9344546,1.3785706,1.9258074,0.07073896,-1.0184873,0.015941883,0.04315402,0.029199872,0.29506317,0.5100079,0.07978678,0.026846394,1.8858807,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.578493,0.51855797,3.4871924,-0.40460685,-1.9690516,-0.3356857,0.25717568,0.005516419,0.04491536,0.87429184,0.017843066,0.0037328433,0.0191162,0.03458422,0.82265097,4,1
3,mero,6,syn,spine,backbone,4.64,False,['Ġspine'],['Ġbackbone'],1,1,-0.923433,1.3562404,-0.62340504,2.73595,-1.7270919,-0.6367415,0.13414973,0.017979188,0.17571938,0.024270047,0.6982645,0.008049067,0.023948515,0.05176932,1.4431441,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.2983497,0.39444566,4.201723,-1.159632,-1.1490881,-1.0141114,0.010900463,0.003868676,0.021024907,0.94670284,0.0044443356,0.0044914437,0.005140501,0.01432724,0.41955176,1,15
0,ant,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,1.1807041,0.04028505,0.7361738,-1.2898223,-1.90417,0.3946178,1.1284685,0.28605622,0.0914479,0.18339789,0.02418329,0.013083007,0.13033421,0.27149746,2.3863945,6,2
