pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,cohyp,coordinated,2,hyp,minor,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,9.068086,18.753084,13.285542,10.596189,10.409295,14.057502,14.79519,6.021968e-05,0.96801,0.0040865447,0.00027757802,0.00023025987,0.008843299,0.018492183,0.25151873,18,3,coordinated,synonym,major,minor,part,random,contrary,coordinate,related,general,complex,composed,coordination,organized
2,hyp,minor,2,hyp,minor,walnut,tree,3.85,True,['walnut'],['tree'],1,1,5.5770645,12.534592,18.787758,12.419029,8.46024,8.226521,11.620381,1.822769e-06,0.0019157873,0.99554956,0.0017067079,3.2574593e-05,2.5785514e-05,0.0007679109,0.048253287,3,7,minor,coordinated,part,synonym,type,small,kind,random,major,species,sort,genus,variety,nut
2,hyp,minor,1,cohyp,coordinated,brand,type,3.43,False,['brand'],['type'],1,1,6.389116,13.643611,18.552193,9.517918,10.275481,9.418768,13.730379,5.1378656e-06,0.0072672437,0.9843277,0.00011738264,0.00025038572,0.00010630256,0.007925974,0.13539997,10,8,minor,synonym,coordinated,random,part,major,lesser,small,coordination,mini,kind,mixed,non,mixture
1,cohyp,coordinated,1,cohyp,coordinated,vest,shirt,3.6,True,['vest'],['shirt'],1,1,10.757212,19.44396,12.306309,10.154777,8.362771,7.426119,10.76327,0.00016859773,0.9987544,0.00079362636,9.230336e-05,1.5380108e-05,6.0280454e-06,0.00016962233,0.015795091,7,2,coordinated,minor,synonym,contrary,part,complementary,coordination,coordinate,random,parallel,related,coordinating,similar,major
5,r-hyp,major,5,r-hyp,major,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,6.4375772,11.492142,9.775889,9.582859,10.459213,19.22811,11.975418,2.7830097e-06,0.0004361985,7.840165e-05,6.4638785e-05,0.00015527052,0.9985555,0.0007072426,0.018338192,9,1,major,synonym,coordinated,random,main,minor,part,principal,key,important,big,primary,focus,total
6,syn,synonym,2,hyp,minor,glow,shine,4.67,False,['glow'],['shine'],1,1,9.411604,15.766521,15.852443,8.963022,8.1112795,11.505305,16.631975,0.00038770662,0.2230534,0.24306588,0.00024756353,0.00010562811,0.003146199,0.5299936,1.4991592,12,11,synonym,minor,coordinated,major,contrary,part,random,related,synonymous,coordination,general,lesser,similar,coordinate
3,mero,part,3,mero,part,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,9.025414,16.564878,12.805833,17.995344,8.375763,10.766037,15.081233,9.7832846e-05,0.18400614,0.004288442,0.76926446,5.1091025e-05,0.0005577344,0.041734315,0.9735442,6,2,part,coordinated,synonym,minor,major,portion,component,contrary,parts,coordinate,random,constituent,section,subdivision
1,cohyp,coordinated,1,cohyp,coordinated,butcher,baker,0.5,True,['butcher'],['baker'],1,1,9.151617,19.33699,12.899831,9.746848,8.960725,13.925582,13.776684,3.7342656e-05,0.9900489,0.0015850165,6.771904e-05,3.085331e-05,0.0044209114,0.0038093089,0.09616757,7,2,coordinated,major,synonym,minor,part,related,contrary,random,coordinate,coordination,relative,similar,synonymous,coordinating
6,syn,synonym,2,hyp,minor,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,9.585652,14.478656,15.447281,9.938672,9.369352,12.660572,15.949367,0.0009174948,0.12235115,0.32231206,0.0013059247,0.00073903624,0.01986206,0.53251225,1.5231887,2,2,synonym,minor,coordinated,major,part,contrary,random,synonymous,coordination,general,related,complementary,lesser,subset
3,mero,part,4,no-rel,random,foot,plant,0.42,False,['foot'],['plant'],1,1,7.703196,15.761517,13.705579,18.968027,10.734283,11.19281,12.595476,1.222781e-05,0.038639635,0.0049448214,0.9541197,0.0002533573,0.0004007458,0.0016294429,0.30673108,14,10,part,coordinated,minor,synonym,major,random,foot,portion,digit,parts,characteristic,coordinate,member,unit
2,hyp,minor,2,hyp,minor,west,direction,5.85,True,['west'],['direction'],1,1,10.274203,12.014217,19.5778,9.892717,11.999629,9.618552,13.017768,9.085543e-05,0.0005176419,0.99735993,6.2040264e-05,0.00051014515,4.7163412e-05,0.0014121013,0.031167882,10,9,minor,synonym,coordinated,random,contrary,part,major,zero,lesser,small,reverse,non,sort,petty
2,hyp,minor,2,hyp,minor,ounce,measure,5.67,True,['ounce'],['measure'],1,1,7.6222425,12.337383,19.999065,10.83271,12.549139,8.133673,11.500458,4.209385e-06,0.00046987087,0.9986304,0.000104353574,0.000580688,7.019889e-06,0.00020347281,0.017482273,3,13,minor,random,coordinated,synonym,part,petty,major,small,non,lesser,accidental,contrary,unit,kind
2,hyp,minor,2,hyp,minor,creation,beginning,4.0,True,['creation'],['beginning'],1,1,12.864649,13.48029,15.787624,9.208325,12.188985,12.239747,15.547798,0.02691903,0.04982292,0.5006008,0.0006952457,0.0136969,0.0144101335,0.393855,1.565374,6,16,minor,synonym,coordinated,contrary,major,random,part,kind,opposite,lesser,sort,synonymous,multiple,non
4,no-rel,random,4,no-rel,random,refuse,stop,4.0,True,['refuse'],['stop'],1,1,11.7127,11.609835,14.941971,8.90572,15.966418,12.397736,12.468998,0.0098323915,0.008871261,0.24837834,0.00059374934,0.6918717,0.019505918,0.020946681,1.2267812,7,22,random,minor,synonym,major,contrary,coordinated,part,non,related,cause,lesser,different,independent,partial
2,hyp,minor,2,hyp,minor,mouse,animal,5.71,True,['mouse'],['animal'],1,1,5.537181,10.924957,19.726591,11.01995,11.067619,6.669598,9.159208,6.876897e-07,0.00015040908,0.9994822,0.00016539746,0.0001734728,2.1340022e-06,2.5728768e-05,0.007348259,6,2,minor,random,part,coordinated,small,synonym,kind,petty,lesser,little,sort,micro,type,non
1,cohyp,coordinated,1,cohyp,coordinated,desert,oasis,1.55,True,['desert'],['oasis'],1,1,11.336238,15.31998,11.364409,9.33096,12.698429,13.465253,13.638094,0.012790196,0.68705934,0.013155638,0.0017218534,0.049942385,0.107521825,0.12780873,1.4916708,4,2,coordinated,synonym,major,random,minor,contrary,part,opposite,synonymous,confused,general,natural,different,total
2,hyp,minor,6,syn,synonym,model,example,3.0,False,['model'],['example'],1,1,7.595678,14.281143,15.290576,9.224115,7.066779,10.433677,14.72831,0.00023398772,0.18735005,0.5140968,0.0011923796,0.0001378781,0.003996873,0.29299197,1.5130708,16,6,minor,synonym,coordinated,major,part,contrary,coordination,general,related,random,kind,lesser,sort,type
2,hyp,minor,2,hyp,minor,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,7.870417,10.849283,17.536055,9.367106,11.170488,5.9876943,9.983496,6.318278e-05,0.0012425218,0.9961665,0.00028222977,0.0017131746,9.6148515e-06,0.0005227539,0.04332407,1,3,minor,random,coordinated,synonym,part,contrary,non,small,little,substitute,lesser,mixture,mini,petty
4,no-rel,random,4,no-rel,random,observe,stop,0.5,True,['observe'],['stop'],1,1,12.106198,13.8534355,13.469444,8.205014,17.697044,14.988868,11.5404,0.003366325,0.019318417,0.013158496,6.806022e-05,0.902048,0.060128935,0.0019117573,0.6160961,9,22,random,major,coordinated,minor,contrary,synonym,part,independent,regular,perfect,specific,general,systematic,different
1,cohyp,coordinated,2,hyp,minor,myth,fiction,5.15,False,['myth'],['fiction'],1,1,9.6456585,15.877898,15.748248,10.680386,8.135479,9.674243,12.925746,0.0010126068,0.5153095,0.45264927,0.002849818,0.00022365479,0.0010419693,0.02691316,1.1980772,1,2,coordinated,minor,synonym,part,major,contrary,random,parallel,coordination,related,relative,coordinate,complementary,hybrid
1,cohyp,coordinated,6,syn,synonym,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,11.117242,17.212563,13.7613535,8.3533945,10.925716,11.600861,12.463873,0.0021496017,0.9539424,0.030246915,0.00013552967,0.0017749232,0.0034865104,0.008264041,0.3402031,4,23,coordinated,minor,synonym,major,contrary,random,part,related,coordination,coordinate,confused,mixed,complementary,similar
1,cohyp,coordinated,0,ant,contrary,sit,lie,1.21,False,['sit'],['lie'],1,1,17.138287,18.33747,15.641708,9.473513,12.305858,14.088608,13.942898,0.21560742,0.71525687,0.048273414,0.00010113341,0.0017177758,0.010214216,0.008829254,1.1790524,10,10,coordinated,contrary,minor,major,synonym,random,opposite,part,coordinate,synonymous,equal,different,opposed,coordination
2,hyp,minor,2,hyp,minor,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,7.8303866,12.673566,18.79949,11.28313,10.630547,9.19107,12.539683,1.7139937e-05,0.0021745784,0.99501604,0.00054139755,0.00028190517,6.68261e-05,0.0019020879,0.053995367,1,7,minor,coordinated,synonym,part,random,major,lesser,small,non,contrary,kind,mini,sort,petty
1,cohyp,coordinated,1,cohyp,coordinated,green,yellow,1.25,True,['green'],['yellow'],1,1,9.953682,22.552021,13.184052,9.959083,9.049412,9.957315,13.168218,3.37701e-06,0.9998192,8.540129e-05,3.3952974e-06,1.3671395e-06,3.3893027e-06,8.4059626e-05,0.0027646648,14,8,coordinated,minor,synonym,coordinate,complementary,coordination,related,part,major,contrary,allied,random,coordinating,relative
5,r-hyp,major,4,no-rel,random,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,8.148838,15.491121,13.910551,9.786123,14.639123,15.738758,11.258591,0.00022087003,0.34107497,0.07021291,0.0011355355,0.14548951,0.43691522,0.0049509117,1.776599,8,3,major,coordinated,random,minor,synonym,part,contrary,general,important,main,controlled,medium,related,common
6,syn,synonym,2,hyp,minor,charity,kindness,5.1,False,['charity'],['kindness'],1,1,8.581756,13.600555,15.256041,9.79174,7.6228023,11.75164,16.7231,0.00022701036,0.034330703,0.17974252,0.0007612642,8.7011715e-05,0.0054039224,0.77944756,0.94474036,5,3,synonym,minor,coordinated,major,part,contrary,general,synonymous,coordination,random,lesser,related,abbreviation,variety
2,hyp,minor,0,ant,contrary,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,12.277999,12.899243,15.179938,8.2464905,9.226659,9.563481,12.90623,0.04333461,0.08065623,0.7890984,0.00076908263,0.002049532,0.0028703501,0.081221715,1.103518,3,5,minor,synonym,coordinated,contrary,major,random,part,non,opposite,related,confused,lesser,different,unrelated
2,hyp,minor,2,hyp,minor,erupt,burst,4.0,True,"['er', '##upt']",['burst'],2,1,6.155103,12.090576,17.29929,8.837738,9.134349,8.301543,13.336178,1.41049795e-05,0.005334766,0.9755082,0.00020626509,0.0002774867,0.00012065888,0.018538445,0.18943685,8,12,minor,synonym,coordinated,random,part,major,small,lesser,kind,related,mini,type,precursor,sub
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,7.1691427,12.332724,19.369392,10.220157,9.025959,7.5648746,11.732882,5.0216036e-06,0.0008777223,0.9984896,0.000106140455,3.2154927e-05,7.4594473e-06,0.0004817803,0.018495038,1,8,minor,coordinated,synonym,part,small,random,type,kind,short,lesser,little,sort,major,mini
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,7.066284,12.743397,8.638978,8.971725,18.165617,11.134383,6.0029783,1.5039752e-05,0.004393183,7.24858e-05,0.00010110282,0.994534,0.00087900955,5.193412e-06,0.053859375,15,4,random,coordinated,major,part,minor,coordination,contrary,common,crossing,randomly,strange,trait,regular,great
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,7.9591537,12.497009,19.200941,9.808615,8.956854,9.268516,13.548841,1.3050403e-05,0.001220083,0.9951074,8.295345e-05,3.5393165e-05,4.8336187e-05,0.0034929656,0.04991043,5,5,minor,synonym,coordinated,part,major,random,lesser,contrary,mini,secondary,coordination,kind,degree,form
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,6.3529778,13.21146,8.778362,17.291533,10.060679,13.969432,11.690357,1.6792552e-05,0.015985187,0.00018986626,0.94551986,0.00068446476,0.03411149,0.0034922967,0.3763604,4,1,part,major,coordinated,synonym,member,random,constituent,coordinate,minor,component,head,representative,central,principal
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,6.6419215,12.413056,18.74354,10.99422,10.080228,8.448952,13.361048,5.5118285e-06,0.0017687543,0.9930281,0.00042803038,0.00017160618,3.357985e-05,0.0045643076,0.069215566,8,3,minor,synonym,coordinated,part,random,kind,sort,small,type,major,lesser,short,petty,little
6,syn,synonym,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,10.798114,14.949824,14.275554,9.590857,7.872133,12.741143,15.6408825,0.004327659,0.27499068,0.14011544,0.0012940406,0.00023201476,0.030206472,0.54883367,1.5862118,3,4,synonym,coordinated,minor,major,contrary,part,synonymous,related,random,coordination,opposite,coordinate,general,similar
6,syn,synonym,3,mero,part,breast,chest,3.2,False,['breast'],['chest'],1,1,8.674564,15.054993,11.463896,14.466214,6.0225277,10.055876,18.320559,6.098011e-05,0.03598927,0.0009921548,0.019974217,4.299553e-06,0.00024270805,0.9427364,0.37932965,7,4,synonym,coordinated,part,minor,major,contrary,abbreviated,synonymous,coordinate,shortened,portion,known,united,parts
2,hyp,minor,4,no-rel,random,address,stand,1.42,False,['address'],['stand'],1,1,8.948768,13.499803,17.10548,9.356394,10.481905,10.622149,15.07868,0.00024671268,0.02337119,0.8602144,0.00037086962,0.0011429429,0.0013150187,0.1133388,0.700486,18,24,minor,synonym,coordinated,major,random,part,contrary,coordination,kind,form,related,lesser,sort,general
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,6.5782285,11.511932,18.88098,9.318777,11.364599,8.691198,11.706962,4.5299366e-06,0.00062917673,0.997951,7.019359e-05,0.00054298365,3.7475154e-05,0.0007646678,0.025050057,2,6,minor,synonym,coordinated,random,part,major,small,mixed,lesser,mini,petty,micro,type,contrary
4,no-rel,random,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,9.80018,13.96518,10.865956,10.87664,15.472887,11.255066,10.250311,0.0027181066,0.17502618,0.00789091,0.007975669,0.79048145,0.011644349,0.0042633964,0.9504633,5,7,random,coordinated,major,part,minor,synonym,contrary,bound,related,orderly,general,partial,subject,representative
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,5.1513553,10.773903,8.105248,11.65885,9.852306,19.45534,10.158559,6.131012e-07,0.00016957949,1.1759571e-05,0.00041086663,6.747285e-05,0.9992481,9.165007e-05,0.010199772,11,2,major,part,main,coordinated,key,principal,synonym,random,primary,important,central,significant,factor,characteristic
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,6.880071,12.444951,10.110408,11.2321205,21.670727,10.014669,7.2777653,3.7708242e-07,9.845384e-05,9.535719e-06,2.9275685e-05,0.999853,8.6651235e-06,5.612449e-07,0.0022875662,3,3,random,coordinated,part,minor,major,randomly,natural,regular,whale,synonym,contrary,brain,selective,specific
6,syn,synonym,0,ant,contrary,delay,hurry,0.27,False,['delay'],['hurry'],1,1,12.178276,13.850083,14.394596,10.064532,10.853954,14.248284,14.834833,0.026278378,0.13984768,0.241065,0.0031740323,0.0069896104,0.20825322,0.3743921,2.1080933,6,6,synonym,minor,major,coordinated,contrary,random,part,related,synonymous,opposite,general,coordination,confused,different
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,7.337725,13.52941,12.892465,11.061928,4.979473,12.1137705,17.511543,3.6878242e-05,0.01802126,0.009531542,0.0015281681,3.4881455e-06,0.004375025,0.9665037,0.265096,13,4,synonym,coordinated,minor,major,part,synonymous,abbreviation,abbreviated,related,general,shortened,contrary,coordinate,short
1,cohyp,coordinated,3,mero,part,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,7.633669,16.126068,14.236186,15.483511,11.409134,9.07349,12.65789,0.00011932146,0.5819969,0.0879337,0.30609882,0.0052045383,0.00050352956,0.018143047,1.4372094,4,2,coordinated,part,minor,synonym,random,major,sort,portion,type,contrary,coordination,joint,coordinate,kind
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,9.912137,13.132539,15.585757,11.096822,14.566018,10.674597,10.952634,0.0023236354,0.058179595,0.6763787,0.0075974884,0.24396238,0.004980811,0.0065773358,1.2763964,1,5,minor,random,coordinated,part,synonym,major,contrary,daughter,kind,small,child,mixed,related,natural
6,syn,synonym,3,mero,part,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,7.5553107,16.027557,10.835795,17.10191,9.415374,12.124547,17.364178,2.695267e-05,0.12884025,0.00071663497,0.37725657,0.0001731477,0.0026001337,0.49038637,1.4479718,2,6,synonym,part,coordinated,major,minor,parts,portion,random,precursor,component,coordination,coordinate,known,contrary
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,5.4902678,11.7161,18.541864,9.237163,7.3939333,6.813728,9.407921,2.1438557e-06,0.0010840268,0.9986928,9.0876434e-05,1.4386229e-05,8.053175e-06,0.00010779798,0.015610651,1,6,minor,coordinated,small,synonym,part,lesser,petty,little,sea,mini,random,semi,kind,micro
4,no-rel,random,5,r-hyp,major,get,recruit,3.18,False,['get'],['recruit'],1,1,6.212625,11.542756,12.533083,10.0878315,17.455591,14.984606,13.201721,1.1808023e-05,0.0024379427,0.0065632206,0.00056905963,0.90143657,0.076172784,0.012808637,0.5735028,37,5,random,major,synonym,minor,coordinated,part,general,coordinate,key,mean,normal,main,get,specific
1,cohyp,coordinated,0,ant,contrary,son,daughter,0.91,False,['son'],['daughter'],1,1,14.981266,17.766924,11.14904,10.21466,14.943168,11.840768,10.465335,0.054772124,0.8878824,0.001186438,0.00046606743,0.05272465,0.0023695102,0.00059884664,0.6494438,2,1,coordinated,contrary,random,major,minor,synonym,part,opposite,related,confused,equal,perfect,natural,coordinate
6,syn,synonym,6,syn,synonym,taxi,cab,3.75,True,['taxi'],['cab'],1,1,6.807673,13.281694,11.072216,8.736205,5.2776423,10.161265,16.619898,5.259978e-05,0.03408913,0.003741551,0.00036185535,1.1389385e-05,0.0015046338,0.9602388,0.27172092,3,4,synonym,coordinated,minor,major,abbreviation,part,abbreviated,shortened,synonymous,related,short,general,plural,acronym
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,5.714778,11.4046335,8.921793,10.477871,9.098977,20.522213,12.071757,3.7071868e-07,0.00010967745,9.158691e-06,4.3413966e-05,1.0934112e-05,0.99961275,0.00021372017,0.0055775363,2,1,major,synonym,coordinated,main,principal,part,important,primary,big,random,significant,large,minor,key
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,7.240283,14.05316,16.791582,10.273955,10.493647,9.518464,12.138104,6.5946355e-05,0.059977107,0.92740035,0.0013699286,0.0017065092,0.00064356474,0.008836648,0.44106147,2,1,minor,coordinated,synonym,random,part,major,coordination,new,related,contrary,auxiliary,lesser,kind,general
2,hyp,minor,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,7.412174,13.5283165,16.104012,12.627879,10.419886,8.468068,13.590791,0.00014088859,0.0638385,0.8388664,0.025943447,0.0028517293,0.0004049904,0.06795398,0.8968156,4,4,minor,synonym,coordinated,part,random,variety,major,form,type,specific,variant,small,short,contrary
2,hyp,minor,2,hyp,minor,give,let,2.54,True,['give'],['let'],1,1,9.947854,14.047763,15.378531,10.103978,11.069976,14.326763,13.234423,0.0024976213,0.15069346,0.5702166,0.0029196478,0.0076711047,0.19918779,0.066813655,1.6981201,45,8,minor,major,coordinated,synonym,random,part,contrary,coordinate,general,coordination,dual,related,subset,regular
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,4.5503783,10.159758,8.859704,12.535292,7.6389065,19.48138,12.267414,3.2715883e-07,8.930606e-05,2.4337436e-05,0.0009606435,7.179417e-06,0.9981833,0.0007348937,0.02160203,3,1,major,part,synonym,main,principal,coordinated,big,important,minor,primary,key,fundamental,central,significant
1,cohyp,coordinated,5,r-hyp,major,science,math,1.1,False,['science'],['math'],1,1,9.98916,17.728235,12.033067,10.836361,7.1652403,15.874121,14.619989,0.00036105645,0.8291115,0.0027876145,0.0008423837,2.1436927e-05,0.12983185,0.03704409,0.8194047,2,1,coordinated,major,synonym,minor,part,contrary,coordinate,related,coordination,general,synonymous,auxiliary,complementary,dominant
6,syn,synonym,3,mero,part,pork,hog,2.15,False,['pork'],['hog'],1,1,6.0428715,13.9504175,15.187799,12.895169,7.105202,10.204672,15.820874,3.2530865e-05,0.08840955,0.30471048,0.030775895,9.411528e-05,0.0020880578,0.57388943,1.4664935,2,4,synonym,minor,coordinated,part,major,type,variety,variant,form,kind,subdivision,random,abbreviated,name
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,6.821609,19.442764,11.932312,9.8784,6.315732,9.696504,13.975041,3.2853247e-06,0.99512166,0.0005446634,6.9843416e-05,1.980973e-06,5.8227608e-05,0.004200242,0.047968987,2,2,coordinated,synonym,minor,part,major,related,sister,coordinate,relative,similar,allied,coordination,mimic,cousin
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,6.692653,11.208786,6.982472,21.469847,7.5906787,9.359546,13.023206,3.8215103e-07,3.4959594e-05,5.106241e-07,0.99974316,9.380858e-07,5.501125e-06,0.00021456499,0.0036365006,5,7,part,synonym,parts,portion,coordinated,section,member,component,major,unit,region,division,segment,feature
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,6.3258777,11.420092,20.955433,10.306829,10.937897,7.8087196,10.023644,4.4299136e-07,7.2241055e-05,0.9998392,2.3730148e-05,4.4603556e-05,1.9515744e-06,1.7877828e-05,0.0025633145,4,2,minor,coordinated,random,part,small,synonym,kind,petty,lesser,non,little,semi,sort,major
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,12.859383,11.508496,14.590593,7.4615846,16.326826,11.16042,10.471401,0.025483938,0.0066006095,0.14392021,0.000115353934,0.8168797,0.00466033,0.0023398036,0.88164645,7,4,random,minor,contrary,coordinated,major,synonym,denial,part,lesser,different,deny,cause,opposite,independent
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,7.509732,10.366229,18.62321,9.254214,8.694682,6.3248725,10.463888,1.4899567e-05,0.0002592596,0.99930143,8.5269356e-05,4.8729416e-05,4.556131e-06,0.00028585625,0.009631756,2,3,minor,synonym,coordinated,part,random,small,lesser,mini,petty,contrary,kind,little,substitute,type
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,6.555515,12.58878,17.109652,9.154698,8.358815,8.417218,10.945506,2.5733169e-05,0.010732652,0.9864985,0.0003461817,0.00015619118,0.00016558485,0.0020751145,0.11647927,22,45,minor,coordinated,synonym,part,major,random,mini,non,sub,small,contrary,coordination,subset,related
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,4.961879,13.801116,20.84737,11.996133,11.688298,9.562065,11.805945,1.2603064e-07,0.00086957717,0.9987514,0.00014302564,0.00010512912,1.25404085e-05,0.00011825419,0.015607349,10,3,minor,coordinated,part,synonym,random,major,mixed,type,small,kind,coordination,organized,complex,sort
1,cohyp,coordinated,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,12.844109,14.611306,14.172678,8.036495,8.631669,11.770707,12.336101,0.08623235,0.50484073,0.32558215,0.0007042879,0.0012771179,0.029477991,0.051885396,1.7207944,3,5,coordinated,minor,contrary,synonym,major,opposite,random,related,part,precursor,coordination,confused,similar,lesser
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,12.07333,22.430744,11.568995,11.01141,7.0211663,14.481655,14.131352,3.17354e-05,0.99933666,1.9165242e-05,1.0973822e-05,2.0296305e-07,0.00035274943,0.0002485031,0.008937883,1,3,coordinated,major,synonym,contrary,minor,part,related,coordinate,relative,coordination,similar,coordinating,sister,allied
6,syn,synonym,5,r-hyp,major,hurt,insult,3.92,False,['hurt'],['insult'],1,1,9.192516,14.582465,15.33637,9.219909,7.028921,12.7766695,15.819496,0.0006764064,0.14826299,0.3151009,0.00069519086,7.7726705e-05,0.024366079,0.5108207,1.5743718,14,3,synonym,minor,coordinated,major,part,contrary,related,synonymous,coordination,general,similar,lesser,form,precursor
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,5.4768877,11.599701,18.614687,10.115273,10.777635,5.734702,10.837394,1.9655906e-06,0.0008965966,0.99808335,0.00020319753,0.0003940744,2.5436682e-06,0.00041834184,0.023567425,3,5,minor,coordinated,synonym,random,part,mixed,small,type,petty,mix,micro,mixture,little,lesser
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,18.488762,13.495552,11.529062,6.562346,10.930828,11.957828,9.704745,0.99022394,0.0067175347,0.00094010046,6.5487225e-06,0.0005168499,0.0014433932,0.00015166434,0.09327367,4,8,contrary,coordinated,major,minor,opposite,random,independent,synonym,different,opposed,equal,free,unknown,distinct
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,7.0419703,10.024653,19.119577,9.656529,10.416272,6.652673,10.859719,5.681865e-06,0.00011216406,0.99937624,7.762104e-05,0.00016593255,3.8496487e-06,0.00025853433,0.008764152,2,3,minor,synonym,random,coordinated,part,small,mini,little,lesser,kind,short,non,substitute,contrary
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,6.228878,14.434825,10.123936,10.16076,21.5635,10.299302,7.594267,2.1872322e-07,0.00080111035,1.0752191e-05,1.1155512e-05,0.99916303,1.2813201e-05,8.5679267e-07,0.010038231,10,5,random,coordinated,randomly,major,part,minor,normal,hammer,accidental,synonym,killer,specific,cancer,brain
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,7.5468955,10.33934,10.212314,9.846705,22.440441,11.376535,5.738439,3.4025348e-07,5.5532305e-06,4.8907873e-06,3.3931037e-06,0.9999702,1.5667289e-05,5.576991e-08,0.00054660894,5,6,random,major,coordinated,minor,part,pleasure,pleasant,randomly,rational,joy,good,contrary,constant,chance
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,4.9376087,12.44649,17.293657,9.311618,8.503333,8.545105,11.929024,4.2476318e-06,0.0077484115,0.986985,0.00033709698,0.00015021775,0.00015662554,0.0046182754,0.1166671,1,14,minor,coordinated,synonym,type,kind,part,major,random,scale,sort,form,variety,small,hybrid
6,syn,synonym,6,syn,synonym,fault,mistake,3.86,True,['fault'],['mistake'],1,1,9.749793,13.7428465,14.623672,9.699404,7.365473,12.018564,17.308062,0.00047319755,0.025656862,0.061907176,0.00044994423,4.360591e-05,0.004574644,0.90689456,0.55834526,8,5,synonym,minor,coordinated,major,contrary,part,synonymous,general,lesser,related,random,coordination,form,abbreviation
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,5.256467,13.661489,9.05818,17.114275,8.318861,12.282977,12.73528,6.728784e-06,0.030073993,0.0003013003,0.949986,0.0001438525,0.0075772423,0.01191088,0.35733393,2,10,part,coordinated,synonym,major,parts,minor,unit,department,component,faculty,random,constituent,portion,section
