pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.7586775,-1.0028474,6.467951,-1.6813952,-2.162226,-0.6801571,-0.037762973,0.00026648102,0.0005674387,0.9964271,0.00028789186,0.00017799488,0.00078354095,0.0014895321,0.04210405,2,6
1,cohyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-1.0580091,5.011488,-1.8630003,-0.17149132,-2.1416934,-0.9391946,0.41286248,0.0022616533,0.97808176,0.0010111668,0.005488276,0.0007652231,0.0025469859,0.009845038,0.19792308,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-2.2636247,-0.6575647,4.8076234,-2.847538,0.88277626,0.135924,-2.0621524,0.00081990653,0.004085708,0.9655357,0.00045727135,0.019064654,0.009033894,0.0010029115,0.27500507,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.9040767,-1.163782,-1.5058135,-1.5324162,-1.4802258,6.1667404,0.6837171,0.0008435851,0.00065063924,0.00046216583,0.00045003305,0.00047414436,0.9929919,0.0041276133,0.07362889,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-3.1797397,0.17660126,5.174079,0.55555034,-1.9760087,-2.0575,-0.5167975,0.00023048416,0.00661122,0.9787202,0.009657333,0.0007680952,0.0007079845,0.003304778,0.18826576,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['cradle'],"['cr', '##ib']",1,2,-1.2371489,2.373203,-1.7116126,-0.68169546,-2.4942844,-0.24340305,3.6218705,0.005806273,0.21471049,0.0036127705,0.0101187695,0.0016516973,0.015684683,0.74841535,1.0382427,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-2.969722,1.1839908,0.10047734,0.0870208,-3.3717659,-0.91690224,3.534443,0.0012757533,0.08122715,0.027487624,0.027120218,0.00085341657,0.0099379085,0.852098,0.86170644,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-2.251332,-0.4471006,5.545052,-1.6638623,-0.26945642,-0.98683155,-1.2435552,0.00040746405,0.0024754659,0.990868,0.0007332028,0.0029566973,0.0014429614,0.0011162492,0.096176505,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-2.2403698,-0.92437655,6.709371,-1.4002607,-0.8258742,-1.0385158,-1.1563946,0.00012947766,0.00048275155,0.9977417,0.0002999507,0.0005327244,0.000430679,0.00038278906,0.028708832,6,5
1,cohyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,0.8391844,4.7568445,-2.1198204,-1.245684,-1.9137106,-0.3961935,-0.701484,0.019220583,0.966462,0.0009969814,0.0023895698,0.001225179,0.0055879024,0.004117776,0.27419257,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.8467048,-1.5439371,-1.9440079,-1.2945443,-1.6341319,4.394193,3.1613965,0.0040517384,0.0020176102,0.0013523491,0.0025890907,0.001843598,0.7651288,0.22301689,0.88044095,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,1.3544221,0.65602356,1.0272816,-3.1233823,-2.1235268,-0.62345064,1.1542968,0.31079218,0.15458219,0.2240757,0.003530079,0.009594361,0.043002218,0.25442323,2.2145946,34,4
6,syn,2,hyp,vessel,vehicle,3.83,False,['vessel'],['vehicle'],1,1,-0.955812,-1.2198304,-1.0158665,-1.2156172,-1.9797654,1.4772568,5.0080876,0.0024730533,0.0018992043,0.0023289064,0.0019072231,0.00088825193,0.028177457,0.9623259,0.28359815,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-2.2662182,1.7279414,3.909079,-2.5431952,-1.4995549,0.27142853,-1.2987643,0.0018044097,0.09794373,0.86742646,0.0013678722,0.0038841204,0.022825543,0.004747829,0.72796524,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-2.0805147,-0.94895446,6.5905333,-1.2139806,-1.6335766,-0.505081,-1.0481315,0.00017101935,0.0005302438,0.99731785,0.00040679562,0.00026739182,0.0008265087,0.00048017956,0.033287097,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.8541707,-1.035333,6.9439645,-0.9120704,-1.628252,-1.031418,-1.1537794,0.00015075544,0.0003418924,0.99828464,0.00038674244,0.000188968,0.00034323364,0.00030370284,0.022543566,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.7892587,-1.1975211,6.8207064,-1.2488049,-1.6041634,-0.9501065,-0.97639006,0.00018193878,0.00032878632,0.9981268,0.00031234996,0.00021893307,0.0004210799,0.00041015673,0.0244003,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.8029298,-1.2646554,6.6417766,-1.1302203,-1.5196905,-0.5637144,-1.0267544,0.00021449957,0.00036744788,0.9975062,0.00042032014,0.0002847316,0.00074064586,0.00046613844,0.031328656,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.6579211,-1.1053942,6.7770715,-1.4962626,-1.3662761,-0.90363455,-0.9294886,0.00021669005,0.00037652894,0.99795234,0.00025471018,0.00029006734,0.00046070357,0.00044894512,0.026420485,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.9786572,-1.1439009,6.907851,-1.305432,-1.4879433,-0.9337935,-0.95254564,0.00013800233,0.0003179924,0.9982705,0.0002705606,0.00022542437,0.00039234236,0.00038505366,0.022701753,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.9799483,-0.67913043,6.8646126,-1.1834279,-1.6166093,-1.1581869,-1.3334501,0.00014390422,0.0005284591,0.9981996,0.0003191522,0.0002069519,0.0003273104,0.00027469065,0.023462553,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-2.383217,-1.5831097,1.6637878,-2.150584,4.7554655,-1.2502111,-1.5745595,0.0007536756,0.0016775155,0.043129686,0.00095107674,0.949456,0.0023401438,0.0016919208,0.33550557,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.8947905,-1.0764443,6.9421916,-1.0672578,-1.3597376,-0.97682226,-1.1955173,0.00014501238,0.0003287065,0.9982919,0.00033174016,0.0002476141,0.00036313946,0.00029180694,0.022491354,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-1.6455059,-0.48462513,0.734817,-2.6769443,-2.1968672,1.5283759,3.619566,0.0042864354,0.013685489,0.046329476,0.0015280878,0.0024696942,0.10244614,0.8292547,0.9201998,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-2.7373757,0.6229558,5.6660333,-1.5825179,-2.3439925,-1.3584821,-0.51512045,0.00022173412,0.0063856626,0.9894337,0.0007036891,0.00032860687,0.000880397,0.0020461888,0.10279819,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['cloak'],['coat'],1,1,-3.2157414,0.019819971,5.434616,-0.95263153,-1.3049271,-1.9802959,-0.09986294,0.00017298128,0.0043972926,0.9881015,0.0016628581,0.0011691096,0.0005950399,0.0039012863,0.11798472,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.9686654,0.2286809,-2.2709608,5.855905,-1.3728015,-2.0113037,0.6092925,0.0010745412,0.0035581493,0.0002921754,0.9887727,0.0007173138,0.0003788011,0.005206209,0.110368095,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-0.476287,-1.206479,-2.1639438,0.9100724,-1.0862579,-0.50038135,4.594122,0.0060086763,0.0028950786,0.001111319,0.024036264,0.003264914,0.00586563,0.9568181,0.34031907,3,3
2,hyp,2,hyp,goal,success,4.0,True,['goal'],['success'],1,1,-1.5262237,0.40681028,4.769691,-1.5330862,-0.6409262,-1.5893549,-0.32651034,0.0017923169,0.012385706,0.9720661,0.001780059,0.0043440475,0.0016826633,0.0059489957,0.24438345,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['barrier'],['wall'],1,1,-1.5428443,-1.2123047,-0.7317929,-1.5815672,-1.9104991,2.2138298,4.410565,0.0023032662,0.0032054996,0.005182977,0.0022157817,0.0015946806,0.0985932,0.8869046,0.6035478,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.9486701,-0.81357807,6.158884,-1.0052361,-2.2604582,-1.5560926,-0.05537692,0.00029985147,0.0009329761,0.995342,0.00077025493,0.00021953236,0.00044401793,0.001991375,0.053050917,2,7
3,mero,2,hyp,closet,room,3.92,False,['closet'],['room'],1,1,-2.1181993,-0.15685636,0.19295058,4.756252,-1.2517278,-3.3562126,0.48210403,0.0009984269,0.0070976834,0.010070151,0.9657228,0.0023747627,0.00028950346,0.013446635,0.28371444,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-2.0569525,4.491726,0.81224173,-1.4723731,-2.1445994,0.10025222,-0.65995544,0.0013654788,0.95354205,0.024063578,0.0024499916,0.0012508936,0.011807202,0.005520686,0.3581642,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-2.756595,-0.56218165,3.156753,-2.5155258,3.5748427,-1.1791435,-2.1409278,0.0010528007,0.0094486065,0.3894759,0.001339804,0.591636,0.0050982903,0.0019486189,1.1209587,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,-0.34475097,5.172968,-1.4764982,-1.5854917,-1.8339388,-0.03651478,-1.2055362,0.0039574606,0.9856698,0.0012761598,0.0011443787,0.0008926282,0.0053861924,0.0016733325,0.14062978,2,10
6,syn,6,syn,soil,dirt,4.62,True,['soil'],['dirt'],1,1,-1.667691,-0.93812406,2.301663,-1.0489744,-2.3702607,-1.4145006,4.3681,0.002092952,0.0043411637,0.11082247,0.0038856573,0.001036662,0.0026959914,0.8751251,0.63722116,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,1.4379696,1.766597,-3.0530703,3.1335464,-1.7391725,-2.22012,0.3211251,0.12128775,0.168476,0.0013595119,0.66099256,0.005058266,0.0031270068,0.039698813,1.45916,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-2.4262536,3.6829286,-0.56736875,-1.2916149,0.8217726,-0.36489964,-1.6583189,0.0020151187,0.9067443,0.012930165,0.0062671197,0.05186813,0.015831985,0.0043432065,0.6232799,3,3
5,r-hyp,5,r-hyp,destroy,kill,3.92,True,['destroy'],['kill'],1,1,-1.843519,-1.3383847,1.3094925,-2.6469212,-1.8623083,2.9640994,1.7583177,0.005359115,0.0088811675,0.1254378,0.0023998264,0.005259361,0.6561681,0.19649467,1.3974568,4,17
1,cohyp,2,hyp,trim,fit,3.15,False,['trim'],['fit'],1,1,-2.9804661,2.5308683,1.2426707,1.9822688,-1.6131766,-2.601346,-0.5506024,0.0020988309,0.5194211,0.14323938,0.3000999,0.008237279,0.0030663882,0.023837125,1.6433587,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.9730636,-0.60807884,6.6957803,-1.2272165,-1.652,-1.0770051,-1.1478294,0.00017147057,0.0006714212,0.99774784,0.00036149903,0.00023638825,0.00042009068,0.00039136712,0.02859092,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.7884501,5.2324595,-0.38693616,-1.1739169,-1.8604317,-0.8120658,-1.205536,0.0008833206,0.9891467,0.003587469,0.0016330775,0.0008219723,0.0023450754,0.001582249,0.1124253,2,7
6,syn,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-1.9472998,-1.4136719,0.52754647,-1.1168637,-1.8521852,1.1539102,3.5558329,0.0035006204,0.005968933,0.041586958,0.0080315415,0.00384993,0.0778007,0.8592613,0.8248856,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.8209144,5.4285316,-1.7923135,-1.0157844,-1.5077574,-0.7690932,-1.356584,0.0019154553,0.9916808,0.0007251013,0.0015763079,0.0009637845,0.0020173336,0.0011210722,0.09018691,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-1.4762683,0.114781745,-1.6491588,-1.369671,-2.0082355,0.34949872,4.2859488,0.0030056178,0.014754281,0.0025284148,0.0033437086,0.0017656449,0.018657537,0.95594484,0.34969714,11,12
6,syn,3,mero,car,train,1.67,False,['car'],['train'],1,1,-1.3017533,0.120250694,-3.1646466,0.6652679,-1.7483003,2.0887117,3.188508,0.0075806803,0.03142509,0.0011766945,0.05419691,0.0048503717,0.22499265,0.67577755,1.3532043,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.8553604,-0.57467544,6.819632,-1.5914928,-1.8185989,-0.96354204,-0.8691438,0.00017045316,0.00061347865,0.99794465,0.00022192244,0.00017683583,0.00041583105,0.0004569971,0.026281446,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-2.4176183,-0.8447539,6.923939,-1.1333033,-1.5631921,-1.1532745,-0.9198611,8.755073e-05,0.00042203275,0.9982668,0.00031625014,0.00020574647,0.00030999698,0.000391496,0.02265046,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-2.5879555,1.7312416,5.120618,-0.58756673,-2.1623716,-1.8778981,-1.2639542,0.0004313681,0.032407947,0.96081305,0.003188642,0.0006602018,0.0008774492,0.0016212668,0.27792776,1,3
1,cohyp,1,cohyp,divide,add,0.83,True,['divide'],['add'],1,1,0.7119007,4.282548,-0.8640495,-1.8491092,-2.4718325,-0.5339185,-0.9705085,0.02678187,0.9518167,0.0055387844,0.002068276,0.0011095918,0.007705282,0.004979432,0.3707196,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-2.091479,-0.9940152,6.884645,-1.2371222,-1.4039674,-1.2174528,-1.1060998,0.00012617797,0.0003780993,0.99830794,0.00029650083,0.0002509377,0.0003023906,0.00033800898,0.02228094,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,1.0591757,-1.2145072,-0.97828466,-0.9630373,-1.2812295,-1.1481557,4.242892,0.038898073,0.004003872,0.005070727,0.0051486343,0.0037454418,0.0042785467,0.93885475,0.4412055,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.89266247,-0.97489196,-1.7738104,-1.4444195,6.3685956,-1.2398727,-1.4543172,0.0007001647,0.000644894,0.00029008306,0.00040325083,0.9970675,0.0004947763,0.00039927923,0.036294226,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-1.7368058,-0.4730979,5.355476,-2.35595,-1.0145528,0.74250937,-0.6577582,0.00081655325,0.0028893887,0.9820269,0.00043963647,0.0016813385,0.009744004,0.002402199,0.16484658,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.7180051,-1.1503581,6.8083944,-1.362413,-1.3780669,-0.89371186,-1.0011098,0.0001977782,0.00034890274,0.99803716,0.0002822344,0.0002778508,0.00045098734,0.00040506246,0.025457108,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-1.3864441,5.035862,-1.9801289,0.1291866,-2.4032795,-0.3276282,0.051663663,0.0015898688,0.97843814,0.0008780663,0.007237546,0.0005751159,0.004583521,0.0066976687,0.19609931,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-2.3102481,-0.9872927,5.9126387,-1.4955093,-1.6421344,-1.6042573,0.5705749,0.00026637825,0.0010001177,0.9923234,0.00060163834,0.0005195853,0.00053964317,0.0047492427,0.07878115,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,-0.09796351,5.2514176,-2.139373,-0.082462996,-1.6867784,-0.889031,-1.3298328,0.004682246,0.9855096,0.0006079686,0.0047553885,0.00095596176,0.0021227456,0.00136603,0.14161342,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,-0.19231705,-1.9348096,-0.5246502,-0.91369057,-1.660726,-0.0010491604,4.8377743,0.006378915,0.0011168424,0.0045752665,0.0031006895,0.0014690104,0.007723488,0.97563577,0.22160283,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.72439975,1.8103479,-2.975936,2.4011552,-2.1709979,0.37619776,1.0051556,0.022040755,0.27800554,0.0023195122,0.5019238,0.0051877247,0.06625367,0.124269016,1.8268499,7,6
3,mero,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.8451746,-0.4346994,0.18497483,3.1416063,-2.1349452,-2.2823296,2.7002878,0.0039250217,0.01608436,0.029889928,0.57487524,0.002937626,0.0025350596,0.36975276,1.3150176,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.3318837,-1.4600037,-0.5375711,-1.3704395,5.961059,-1.4585443,-1.3333657,0.0006771284,0.0005957023,0.0014984311,0.0006515182,0.99530447,0.0005965724,0.0006761257,0.054733295,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-2.2273705,-1.0276635,6.56105,-1.5879794,-1.3051882,-0.68783087,-0.64507633,0.00015206523,0.0005047265,0.9972236,0.00028821322,0.00038240955,0.0007089957,0.0007399659,0.03430062,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.8623667,-1.1194322,6.8464427,-1.0523347,-1.4779799,-0.85518366,-0.99654114,0.00016480009,0.00034642537,0.99803346,0.00037046708,0.00024204393,0.00045120227,0.00039172432,0.02546613,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-1.3209758,-1.1989653,-1.4092287,-1.0151969,6.261624,-1.2532399,-1.3851818,0.0005075786,0.0005734448,0.00046470304,0.00068913045,0.99674594,0.0005431509,0.00047601314,0.039944466,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-1.0472344,-1.0976249,-2.0974183,-1.1421943,-1.4822948,5.7962203,1.267537,0.0010507478,0.0009991121,0.00036762873,0.00095556,0.00068007107,0.98531055,0.010636311,0.13204592,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-2.0769236,-1.1841699,6.7948565,-1.082498,-1.6352497,-0.6784082,-1.0684047,0.00014000796,0.0003418778,0.99797124,0.00037846557,0.00021775566,0.0005669182,0.0003838372,0.026073635,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-2.0976372,-0.93211675,6.676438,-1.5992292,-1.7137611,-1.250183,-0.38664353,0.00015432936,0.00049502525,0.99765575,0.00025404117,0.00022654982,0.00036015792,0.00085412903,0.02937074,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.308138,5.3983774,-1.6284778,-0.99950284,-2.0794847,-0.56759983,-0.96408486,0.0012124536,0.991443,0.00088012265,0.0016508352,0.0005606262,0.0025425926,0.0017103524,0.09192118,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-1.8776827,2.1100194,-0.99603605,-0.3059798,-2.4001296,-2.012105,3.172568,0.004551879,0.24548665,0.010992215,0.02191658,0.0026995728,0.0039793476,0.7103737,1.1303939,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-2.8455236,0.751176,-0.3345609,4.498941,-1.2432022,-3.0033607,0.7890476,0.0006093458,0.022227492,0.0075051775,0.943027,0.0030251232,0.0005203744,0.023085432,0.41785428,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.8833508,-1.2017565,6.873696,-1.1295171,-1.351214,-0.98920804,-1.162417,0.0001570692,0.00031052995,0.9982242,0.00033379273,0.00026742078,0.00038407167,0.00032298968,0.023295276,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.312567,-1.4011495,-0.96906185,-1.7072432,6.1697125,-1.2989874,-1.0623813,0.0005609838,0.00051342807,0.00079092046,0.00037804595,0.9964675,0.0005686538,0.00072045135,0.04285495,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-2.2206182,-0.49897048,6.531976,-0.88397074,-1.8710747,-1.8751476,-0.5622695,0.00015759049,0.0008815195,0.99708754,0.00059983035,0.00022352929,0.00022262089,0.0008274494,0.03543594,5,1
1,cohyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.9023436,5.1567774,-0.23637387,-0.3754306,-2.0799503,-1.0902284,-1.5031612,0.0008482502,0.9868731,0.0044879233,0.0039052954,0.00071021594,0.0019108258,0.0012644063,0.13057555,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.9335308,-0.82741016,6.8947167,-1.2152956,-1.7049997,-0.63121665,-1.2344719,0.00014625583,0.00044207406,0.9980957,0.00029994297,0.00018380737,0.0005378992,0.00029424593,0.024618736,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-2.3599494,0.4754173,-1.8885678,3.6917603,-1.6923393,-1.2794529,1.7198433,0.0019665433,0.0335033,0.003150808,0.8354637,0.0038339186,0.005793714,0.116288,0.8595062,12,3
4,no-rel,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,-1.7922146,0.7657729,0.17550269,-3.0807605,1.6291893,1.2821339,-0.8251429,0.013120228,0.16937967,0.0938664,0.0036168725,0.4016412,0.28386644,0.034509238,2.0775285,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-2.1423748,-1.109998,5.3933434,-2.0349596,0.25746557,0.5061076,-1.1659892,0.0005245161,0.0014726995,0.9828326,0.0005839944,0.005780908,0.0074127624,0.0013925073,0.1590378,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-1.4128144,-1.6322628,-2.209104,-0.5835113,-1.185835,4.140076,3.0072885,0.0028827784,0.002314761,0.0013001311,0.0066065253,0.003617323,0.74370563,0.23957287,0.9458184,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,-2.3592093,-1.6717418,3.3909187,-1.4651331,3.9069195,-1.5653188,-1.2820107,0.0011747454,0.0023361833,0.36914122,0.0028723408,0.6184275,0.0025985183,0.0034495716,1.0661459,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.7907035,-0.961969,-0.67521703,-2.210604,-0.9484327,6.318057,-0.38048425,0.00081420026,0.0006860433,0.0009138738,0.00019682321,0.0006953927,0.9954665,0.0012271204,0.052901804,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.6055561,-0.27546957,4.5389657,-2.3534622,0.48424456,-0.5199676,-1.7333642,0.0020689548,0.007823483,0.96445704,0.0009793536,0.016723985,0.006126552,0.0018207263,0.29365152,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.92160493,-0.67140454,-0.84506446,-1.792823,-1.1364307,6.3283935,-0.40933564,0.00070703315,0.00090803084,0.0007632748,0.00029585202,0.000570351,0.9955754,0.0011800913,0.051941518,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,-2.1687593,-0.18645555,2.0327315,-0.62640524,-2.5998194,-2.1829135,3.8866556,0.001969386,0.014296657,0.13152708,0.009208033,0.0012797463,0.0019417077,0.8397774,0.79385704,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-1.3287187,-0.15185118,-1.1718636,5.538255,-1.0566555,-2.065598,0.25062236,0.0010287048,0.0033373197,0.0012034058,0.9875967,0.00135035,0.0004923434,0.0049910257,0.123565964,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.9709344,-0.9621708,6.8554425,-0.572086,-1.6541266,-1.2521986,-1.0810513,0.00014651551,0.0004017761,0.9979996,0.0005934659,0.00020112749,0.000300626,0.0003567425,0.025715394,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,-0.67861944,-0.7999931,-2.3118572,4.418552,-1.065656,-1.8155477,2.0208232,0.0055093113,0.004879613,0.0010759477,0.9010952,0.0037411866,0.0017674036,0.08193139,0.5668598,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-2.0981827,-1.0725577,6.9088283,-1.219519,-1.5131587,-1.208975,-1.1361656,0.00012235202,0.00034122003,0.99840444,0.0002945846,0.00021962622,0.00029770713,0.00032019152,0.021148793,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,-1.2585821,-0.28893343,-0.6777241,-0.8114126,-1.4725263,-1.1226416,3.7655506,0.0062119584,0.01638105,0.011104322,0.0097147515,0.0050154934,0.007116505,0.94445586,0.4467084,6,2
6,syn,1,cohyp,glide,float,3.11,False,['glide'],['float'],1,1,-0.44293013,1.6855327,-1.0490574,-2.3552732,-2.1548207,0.101201944,3.2015195,0.019896345,0.16716795,0.010852645,0.0029393635,0.003591771,0.03428364,0.76126826,1.1349645,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-0.28910848,1.213785,-1.033116,-2.9881558,-1.4807594,4.3951306,0.39432624,0.008580052,0.03856455,0.0040772893,0.0005771763,0.0026059288,0.9286008,0.016994242,0.5001121,44,8
6,syn,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-2.5661805,0.71228975,1.9420544,1.706286,-3.103087,-2.3841279,2.5667338,0.0027678628,0.07344567,0.25121534,0.19845097,0.001617965,0.003320542,0.46918163,1.8184772,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.7449673,-0.995428,6.791351,-1.4360567,-1.8174504,-0.9100024,-0.7792137,0.00019581417,0.0004143475,0.9979754,0.0002666872,0.00018212313,0.00045129933,0.0005143578,0.026049772,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.9121916,-0.9560175,6.8668265,-1.1399467,-1.5120729,-1.0966103,-1.2357599,0.00015365743,0.00039977423,0.998235,0.00033261013,0.00022925717,0.00034734095,0.0003022206,0.023143025,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['foot'],['leg'],1,1,1.5171388,4.153829,-2.611421,0.7444844,-1.9404893,-1.9983407,-0.8531931,0.06410472,0.89534414,0.0010324741,0.029602638,0.0020195802,0.0019060603,0.0059905653,0.63696635,14,9
