pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,hobby,activity,4.27,True,['hobby'],['activity'],1,1,-1.5425451,-0.44492403,7.4291267,-1.208425,-1.1680195,-1.6813421,-1.0353591,0.00012680475,0.0003800375,0.99881065,0.00017710951,0.00018441239,0.00011037147,0.00021057342,0.016191697,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['yarn'],['thread'],1,1,-0.91593546,5.8049507,-0.49752298,0.021078467,-2.186137,-1.7476612,0.0130489785,0.0011934995,0.9900703,0.0018135792,0.0030462272,0.0003351048,0.0005195273,0.0030218656,0.1026533,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['recreation'],['activity'],1,1,-1.5222027,-0.30001423,7.3809967,-1.2720733,-1.3247148,-1.7161641,-0.8483097,0.00013577456,0.0004609015,0.9986854,0.00017436044,0.00016541935,0.00011183614,0.00026637068,0.017633695,2,6
1,cohyp,3,mero,stool,toilet,1.0,False,['stool'],['toilet'],1,1,-1.0940093,5.6046796,-2.1323547,0.35194063,-2.166162,-1.0584295,0.8317027,0.0012118571,0.9832298,0.00042904587,0.005145404,0.00041478346,0.0012557514,0.008313377,0.15385959,8,4
2,hyp,2,hyp,marry,join,3.55,True,['marry'],['join'],1,1,-1.5919362,-0.1591119,6.658121,-1.5504193,-0.6233206,-1.2548785,-1.7120652,0.00026048455,0.0010915649,0.9970944,0.00027152678,0.00068619306,0.0003648919,0.00023099934,0.03541313,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['person'],['speaker'],1,1,-0.39576602,-1.0230294,-1.642016,-1.1036931,-0.8107533,6.583744,-0.50183374,0.00092741486,0.0004952873,0.00026670704,0.00045690444,0.0006124173,0.9964072,0.00083408336,0.04325845,3,3
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-3.4034724,1.7125661,3.610995,1.3985726,-0.15865868,-2.34144,-2.1189613,0.00069724856,0.11621304,0.77576834,0.08489639,0.017889254,0.002016612,0.002519089,1.0980573,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-0.8760138,4.6652145,-2.546242,-1.3348043,-2.2079232,0.17225304,2.2431185,0.003539138,0.9024484,0.0006660805,0.0022369032,0.0009342362,0.0100961095,0.08007915,0.5572003,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-2.491332,-0.1715295,-1.2531253,0.5597704,-2.0046775,-0.22782962,5.2957344,0.00040712554,0.00414196,0.001404348,0.00860608,0.00066233793,0.00391521,0.980863,0.17536567,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-1.7673273,-0.074167326,7.0489054,-1.3586421,-1.2306474,-1.4795516,-1.1130495,0.00014802262,0.00080474484,0.99808913,0.00022275018,0.00025316598,0.00019738205,0.00028475895,0.024419531,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.4442233,-0.06022562,6.996603,-1.3381194,-0.7844133,-1.7631184,-1.6217692,0.00021542517,0.0008597241,0.9979316,0.0002395393,0.0004167238,0.00015660367,0.00018038042,0.026143357,6,5
1,cohyp,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,2.9767897,3.8440812,-1.4264208,-0.9871573,-2.9089735,-0.79780394,-1.2496442,0.28968632,0.6895851,0.0035451767,0.005500571,0.0008049586,0.0066472604,0.0042306893,1.0474094,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-0.41684574,-1.2080934,-1.640287,-1.1104791,-0.62800455,6.5523996,-0.69652176,0.00093700254,0.00042472337,0.00027568097,0.00046827344,0.0007586399,0.99642724,0.0007084008,0.043042433,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['beat'],['defeat'],1,1,0.6053064,2.643341,3.706261,-1.917601,-1.9225504,-2.3823671,-1.8315849,0.032058936,0.24606867,0.7123223,0.0025719611,0.0025592626,0.0016159172,0.0028029848,1.0883988,34,4
6,syn,2,hyp,vessel,vehicle,3.83,False,['vessel'],['vehicle'],1,1,-2.226979,0.01834011,0.6779145,-1.2960851,-1.7429328,-0.6810807,5.7753024,0.00033054306,0.0031214592,0.006036806,0.00083851366,0.00053634786,0.0015509686,0.9875853,0.12097719,3,4
6,syn,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-2.939798,1.1684444,0.61869204,-2.1342952,-1.3143798,1.5800905,1.963434,0.0030228093,0.18390681,0.10613127,0.0067645074,0.015357514,0.27757058,0.40724653,2.0003607,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.77916,-0.31887653,7.5124207,-0.6996749,-1.6682688,-1.8186994,-0.6766044,9.2083996e-05,0.00039662214,0.9987716,0.00027101825,0.000102882914,8.8514105e-05,0.0002773434,0.0165307,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.5977645,-0.46017593,7.377493,-1.3146491,-0.93523794,-1.7452352,-1.1469977,0.00012634438,0.00039409832,0.9987595,0.00016769163,0.00024506866,0.00010902105,0.00019829959,0.016798466,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.5944365,-0.35481817,7.3573875,-1.3866174,-1.2067914,-1.6926532,-0.99320745,0.00012933505,0.0004467614,0.9987208,0.0001592102,0.00019057619,0.00011723605,0.00023595357,0.017224025,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.6051583,-0.5066496,7.4351854,-1.0345824,-1.2813289,-1.6369781,-0.8102113,0.000118385,0.00035511845,0.9987765,0.00020945707,0.00016365682,0.00011467737,0.00026214286,0.016615722,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-1.5734518,0.12889503,6.8799176,-1.2766864,-1.029388,-1.5256925,-1.7063854,0.00021266052,0.001166827,0.9975587,0.00028613466,0.00036641283,0.00022306343,0.00018618924,0.030043932,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.7673986,-0.2780796,7.2975116,-1.5564866,-1.1564928,-1.6556457,-0.93162805,0.000115494295,0.0005121103,0.99862146,0.00014261274,0.00021275193,0.00012914988,0.00026639807,0.01834493,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.6336007,-0.56352264,7.351101,-1.4372742,-1.1585091,-1.6214703,-0.7987611,0.00012515463,0.0003649015,0.99874145,0.00015230366,0.00020126875,0.00012668197,0.00028841168,0.0170388,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-1.9288026,-1.5472124,-0.8688591,-1.0187068,6.5230846,-0.3993105,-1.6939188,0.00021287377,0.00031177732,0.00061439775,0.0005288977,0.99708015,0.0009825892,0.00026923447,0.035755653,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.6355221,-0.5969345,7.3448825,-1.2534916,-0.80955106,-1.7178231,-1.277662,0.00012569489,0.00035511635,0.9987525,0.00018417528,0.00028709954,0.0001157643,0.00017977714,0.016910547,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['traitor'],['thief'],1,1,-1.0638084,4.4809475,-0.979638,-1.2787849,-1.514395,1.2205286,-0.27163112,0.0036839044,0.942682,0.0040074033,0.0029712918,0.002347584,0.036172897,0.008134793,0.41711745,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.832217,0.2842015,7.213736,-1.4888144,-1.6185594,-1.8068676,-0.5440736,0.000117636926,0.0009765455,0.9980471,0.00016583691,0.00014565785,0.000120657096,0.00042655706,0.024400484,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['cloak'],['coat'],1,1,-0.83211094,6.384828,-0.27079472,-1.0888641,-1.9381226,-1.4858472,-0.92880154,0.0007312091,0.99613535,0.0012817933,0.0005656336,0.00024193959,0.00038030112,0.0006638185,0.045833915,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-1.4489237,-0.95900387,0.5247955,6.06008,-1.4355569,-2.1032453,-0.6310595,0.00054406264,0.00088801095,0.003915834,0.9925851,0.00055138377,0.00028280081,0.0012326583,0.07808666,4,17
6,syn,6,syn,inmate,convict,5.25,True,['inmate'],['convict'],1,1,-1.5318198,-1.0830969,-1.2525975,0.9679572,-1.640804,-0.44420165,5.474763,0.00088983175,0.0013937528,0.0011764478,0.010837951,0.0007979516,0.0026403076,0.98226374,0.16062221,3,3
2,hyp,2,hyp,goal,success,4.0,True,['goal'],['success'],1,1,-1.110807,-0.10697408,6.5516663,0.06426824,-1.6826711,-1.8779695,-1.2193246,0.00046818572,0.0012775479,0.9958364,0.001516166,0.00026427794,0.00021739201,0.00042003894,0.048150364,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['barrier'],['wall'],1,1,-1.4680357,-0.40749732,-1.7126464,-0.89104146,-1.2862116,6.04335,0.09847317,0.0005431278,0.0015685124,0.00042527408,0.00096713594,0.0006514293,0.9932429,0.0026015257,0.07389937,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.4931335,-0.57283926,7.4185,-1.2367518,-1.1411083,-1.7488024,-0.9176786,0.00013465213,0.00033798075,0.9988182,0.0001740037,0.00019146779,0.000104274404,0.00023940323,0.01612914,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.6025283,-0.7952025,6.6316323,1.0125936,-1.4796896,-2.259916,-1.2577796,0.0002640301,0.00059193006,0.99472696,0.0036089963,0.00029853918,0.00013682127,0.0003727141,0.05585381,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-2.2723572,4.840868,3.0540574,-1.7877562,-1.6079144,-1.9724311,-1.1491311,0.00069310033,0.8511978,0.14257011,0.0011252672,0.0013469759,0.0009355182,0.0021311159,0.65797174,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['reach'],['construct'],1,1,-1.9042205,-1.4353478,-0.4956095,-1.200633,6.350686,-0.34918207,-1.6479025,0.00025898754,0.00041391182,0.0010593293,0.00052341126,0.99618334,0.0012263755,0.00033465427,0.045131624,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,['swimmer'],['runner'],1,1,-0.6252827,5.917715,-1.2372197,-1.5283253,-2.0311272,0.39886624,-0.6230245,0.001427868,0.99146163,0.000774332,0.00057876436,0.00035005613,0.003976219,0.0014310962,0.08923715,2,10
6,syn,6,syn,soil,dirt,4.62,True,['soil'],['dirt'],1,1,-2.1338675,-0.18364112,3.6628947,-1.6112716,-2.2683809,-2.2259912,4.031607,0.001224347,0.008607505,0.40309414,0.0020647394,0.0010702526,0.0011165953,0.58282244,1.0931456,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['back'],['shoulder'],1,1,1.8503401,2.3569314,-2.9867532,2.0399482,-2.6598277,-1.6257889,1.0619313,0.22868532,0.37953174,0.0018134906,0.2764293,0.002514765,0.007072527,0.10395291,1.9582913,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['calculus'],"['let', '##tu', '##ce']",1,3,-2.563638,1.7559721,-1.3122172,-1.4180775,4.0338182,0.4792514,-2.4137933,0.0011930986,0.08967246,0.004170243,0.0037513436,0.8748127,0.025014183,0.0013859669,0.7018335,3,3
5,r-hyp,5,r-hyp,destroy,kill,3.92,True,['destroy'],['kill'],1,1,0.35760856,1.8301619,-0.3643006,-2.5203774,-1.3998702,3.7110114,-1.9135373,0.028753817,0.12537685,0.01396929,0.0016173426,0.0049594343,0.82235605,0.0029672172,0.9188002,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.5341902,-0.0041308254,6.9274178,-0.14029537,-1.5063372,-2.0446227,-1.5027238,0.00021088295,0.0009739526,0.99740404,0.00084996736,0.00021683925,0.00012657956,0.00021762421,0.03165418,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.4449451,-0.06750895,7.2505074,-1.3555079,-1.345987,-1.7430857,-1.1362319,0.00016708595,0.00066244963,0.9984517,0.00018271834,0.00018446623,0.0001240107,0.00022751617,0.020243688,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-1.7578382,6.1924276,-0.40606552,-0.8740851,-1.3319519,-0.26184395,-0.9925161,0.0003506609,0.9945897,0.0013550484,0.0008485873,0.0005368431,0.0015652704,0.00075381115,0.061615776,2,7
5,r-hyp,5,r-hyp,attention,focus,5.1,True,['attention'],['focus'],1,1,-0.9945002,-1.2456441,-0.08878119,-0.3370197,-1.9040208,3.3080993,0.712198,0.0116297165,0.009046878,0.028768545,0.022444466,0.004683487,0.8593386,0.06408829,0.88457584,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,-0.8258863,6.05533,-0.59852844,-1.1164403,-1.7702643,-0.43950015,-1.2883717,0.0010211342,0.99439055,0.0012818084,0.00076365436,0.000397141,0.0015027547,0.0006430252,0.06383625,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,-2.3313196,1.8538312,0.42303136,-1.1741376,-2.4013307,-0.7083763,4.9073944,0.00067390077,0.044277586,0.010587548,0.0021436496,0.00062833383,0.003415319,0.9382737,0.41561627,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-1.0571952,0.45208105,-1.9674505,6.035576,-1.663223,-1.5508997,0.087788865,0.0008240888,0.0037277297,0.00033163113,0.99157447,0.0004495514,0.00050299184,0.0025896097,0.08721613,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.5886033,-0.2766636,7.33899,-1.4316373,-1.2127479,-1.6812915,-0.97872144,0.00013249957,0.00049201964,0.99866295,0.00015501853,0.00019295073,0.00012077035,0.00024382745,0.017882265,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.6371127,0.12262006,7.201291,-0.82409513,-1.5213785,-1.9792606,-1.1246661,0.00014479017,0.0008413589,0.9981804,0.00032645868,0.00016255553,0.00010283623,0.00024170839,0.023157023,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['por', '##po', '##ise']",['whale'],3,1,-1.760673,1.5750773,6.579402,-0.77184623,-1.9982457,-2.370325,-0.90569544,0.00023674953,0.0066525294,0.99160224,0.0006364011,0.00018668621,0.00012868279,0.0005566741,0.07977699,1,3
4,no-rel,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,-1.0324892,-1.0481274,-0.9515656,-2.1547654,5.285822,0.29483974,-1.9685421,0.0017787488,0.0017511493,0.0019286762,0.0005790505,0.9865573,0.0067075877,0.00069757685,0.1309111,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.595648,-0.41631702,7.3479757,-1.2824134,-0.9705601,-1.7369903,-1.1601309,0.00013039848,0.00042408158,0.99870884,0.00017836453,0.00024363783,0.00011321095,0.0002015651,0.017399706,2,3
0,ant,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,3.77607,0.96864486,-0.29549265,-2.2361622,-2.4892793,-1.4235389,1.6287403,0.8305131,0.050129943,0.014160847,0.0020336078,0.0015788461,0.004583372,0.097000286,0.9209391,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-2.0795033,-1.3841137,-0.47635108,-1.0485251,6.0518775,-0.41544545,-2.1277044,0.00029269708,0.0005867084,0.0014543153,0.0008206662,0.9950211,0.0015456447,0.00027892351,0.05674561,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-1.234887,-0.34208724,7.0898643,-1.2231314,-0.86769235,-1.7343516,-1.5112133,0.00024201516,0.0005909904,0.99824226,0.0002448768,0.000349392,0.00014686816,0.00018358417,0.022877105,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.5501893,-0.40640908,7.3985043,-1.2790585,-1.2172167,-1.642447,-0.99848247,0.00012974678,0.00040722446,0.99876827,0.00017015595,0.00018101092,0.000118312244,0.00022526807,0.016690843,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-1.0944753,6.088736,-0.63491404,0.20540974,-2.078984,-1.2534598,-0.7536287,0.0007541385,0.99329937,0.0011940873,0.0027668392,0.00028176335,0.00064328726,0.0010604223,0.0731841,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.739764,0.61199033,7.154066,-1.2168801,-1.7389839,-2.025224,-0.6842785,0.00013689829,0.0014379775,0.997561,0.00023093184,0.00013700513,0.00010290217,0.0003933595,0.029209202,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['oxygen'],['water'],1,1,0.9320648,6.1469026,-0.50054324,-1.3802078,-1.9011533,-0.7985922,-1.4941683,0.0053866506,0.99104685,0.0012857164,0.0005334722,0.00031686045,0.00095434237,0.00047601352,0.090113394,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['opponent'],['adversary'],1,1,-0.38528246,-0.5846991,-1.0875192,-1.0529323,-1.8403459,-0.021241467,5.9202366,0.0018113125,0.0014838426,0.0008974616,0.0009290451,0.0004227342,0.0026067195,0.99184895,0.08770741,3,1
5,r-hyp,5,r-hyp,finger,thumb,0.64,True,['finger'],['thumb'],1,1,0.27716097,-0.889272,-2.3910205,-0.35024533,-1.5239395,5.7008677,0.6665317,0.0043426547,0.0013526329,0.0003012858,0.0023188684,0.00071704626,0.9845576,0.0064099813,0.14708349,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-2.3772864,-0.697751,4.801567,1.7255034,-2.4695911,-2.4848135,1.2892904,0.0007046206,0.003778925,0.92404217,0.04263579,0.00064249226,0.00063278596,0.027563186,0.4935167,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-1.7353156,-1.3818452,-0.64280224,-1.5090222,6.384162,-0.5643172,-1.4244196,0.00029669068,0.00042248753,0.0008846598,0.00037203322,0.9966624,0.0009568897,0.00040487808,0.04039066,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.8773632,0.49388707,7.0676517,-1.6877935,-1.8212183,-1.9287024,-0.26680878,0.00013004753,0.0013929097,0.99740773,0.00015719222,0.00013755787,0.00012353949,0.00065096386,0.030874262,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.5707011,-0.7213118,7.4680076,-1.1483536,-0.9631983,-1.6877772,-1.0538365,0.00011859358,0.00027729766,0.9989011,0.000180919,0.00021771902,0.00010549108,0.00019885326,0.015144308,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-1.7453935,-1.0861182,-1.1097254,-1.0336063,6.400424,-0.6904757,-1.5908237,0.00028903215,0.0005588122,0.00054577464,0.0005889405,0.9968501,0.0008300253,0.0003373456,0.038594056,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-0.22220944,-1.0705277,-1.9232255,-0.92523193,-1.1893542,6.624519,-0.41668108,0.0010592019,0.0004534808,0.00019330216,0.0005243968,0.0004026735,0.99649495,0.0008720085,0.042055454,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.5604984,-0.6388117,7.4830637,-1.11088,-1.046394,-1.8541183,-0.86837167,0.00011801683,0.00029663826,0.99887925,0.00018501662,0.00019734059,8.798859e-05,0.00023579282,0.0153819155,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.6220515,-0.2627412,7.3736744,-1.3458627,-1.1512656,-1.8171823,-0.9393374,0.0001237756,0.00048192107,0.99868613,0.0001631482,0.00019819578,0.00010183347,0.00024498175,0.017590676,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.1732683,6.5941534,-0.15936935,-1.4360249,-1.6491846,-0.9729221,-0.8712771,0.00042192425,0.9967423,0.0011629611,0.00032442992,0.00026214818,0.0005155178,0.00057067355,0.039417014,8,5
3,mero,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,-1.5806795,-0.4098544,-2.1921957,5.8763933,-1.536052,-0.7841443,0.29425892,0.0005725339,0.0018462226,0.0003106154,0.99166906,0.0005986635,0.0012697903,0.0037331604,0.08725631,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-1.3394392,-1.0925658,-0.25487012,6.2032776,-0.732332,-1.7955434,-0.6933087,0.00052726903,0.0006749137,0.0015597492,0.9949302,0.0009675993,0.00033415557,0.0010061048,0.05825504,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.5798993,-0.54674554,7.394215,-1.3275108,-0.9934969,-1.6819615,-1.0773487,0.00012649465,0.00035543894,0.99880457,0.00016281083,0.00022737529,0.00011422129,0.00020908713,0.016286567,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-1.8780036,-1.3705671,-0.9844643,-1.0353369,6.5102243,-0.69972295,-1.6935399,0.00022691693,0.00037691504,0.0005545312,0.00052702613,0.99730456,0.0007372038,0.0002728842,0.0335564,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.6896858,-0.60094035,7.3891296,-1.2144027,-1.0906427,-1.7123516,-0.9616972,0.00011392088,0.00033840718,0.9988098,0.00018323818,0.00020737879,0.0001113678,0.00023591991,0.01622717,5,1
1,cohyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.3931243,6.4825563,0.6771219,-1.1545571,-1.7888101,-1.3677559,-1.1016514,0.0003779702,0.9949982,0.002996086,0.0004798064,0.00025445654,0.00038768144,0.0005058746,0.05487135,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.6049147,-0.335927,7.3084183,-1.480456,-1.176388,-1.648464,-1.0255555,0.00013440223,0.0004781023,0.9986603,0.0001522152,0.00020630671,0.0001286747,0.00023989374,0.017937504,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-1.2420211,-1.2040365,-1.6381456,5.9914827,-1.3761326,-0.53530043,-0.017516227,0.00071731745,0.0007450884,0.00048269943,0.9935328,0.0006272889,0.001454241,0.0024406593,0.07141357,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,-0.82918495,1.6856792,-0.2400506,-1.4595938,0.6184336,2.9370108,-3.0530498,0.015803719,0.19541186,0.02848506,0.008413492,0.067212805,0.68296325,0.0017098066,1.4122955,13,5
5,r-hyp,5,r-hyp,change,persuade,2.83,True,['change'],['persuade'],1,1,-0.8245663,-0.94023955,-0.37933987,-2.1974204,1.6055998,5.0094843,-1.917708,0.0028000139,0.0024941585,0.004370385,0.0007094755,0.031810317,0.95687723,0.0009384581,0.31551602,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-0.3410956,-1.082352,-2.009321,-1.007377,-1.3788382,6.0558815,0.6429452,0.0016522465,0.0007873197,0.00031158287,0.00084861816,0.000585314,0.9913947,0.004420163,0.08889401,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,-2.8649187,-1.5033537,2.6189184,-0.85917383,4.78177,-1.8084208,-1.9795635,0.00042515123,0.001659066,0.10236314,0.0031595654,0.8901398,0.0012228541,0.001030501,0.554429,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-0.501363,-1.0416639,-1.59924,-1.3394308,-0.6888818,6.6859765,-0.5744141,0.00075375737,0.00043911868,0.00025143725,0.00032603412,0.0006248749,0.9969041,0.00070065743,0.037952557,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-1.7579668,0.32011575,6.168314,-2.055518,-0.26185435,-1.3366392,-1.7271545,0.0003589555,0.0028677438,0.99398696,0.00026657275,0.0016024855,0.00054704223,0.00037018786,0.065169826,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-0.46739537,-0.9369693,-1.5801294,-1.2783569,-0.93065035,6.6852183,-0.58927995,0.000780425,0.00048797525,0.0002564939,0.00034684464,0.0004910685,0.9969464,0.00069087144,0.037521016,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,-1.2483422,1.8172628,-0.600389,-1.188883,-2.2268069,-1.3072863,5.4858723,0.0011528418,0.024725491,0.0022038,0.0012234678,0.00043333916,0.0010868524,0.9691742,0.23384239,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,-1.3273194,1.2574277,0.027227132,5.0807796,-1.7597994,-2.5374165,-0.97220933,0.0015942667,0.021139879,0.006177789,0.9673043,0.0010345164,0.00047535996,0.002273963,0.25963566,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.4996259,-0.53507066,7.365349,-1.1750739,-1.2538018,-1.6690247,-1.0662487,0.00014107778,0.00037013475,0.9987765,0.0001951686,0.0001803927,0.000119093995,0.00021760655,0.016636336,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,0.0152101265,-1.3970447,-2.8624735,3.3748615,-1.4526547,0.17891665,3.1265755,0.018539472,0.0045160945,0.001043122,0.5335503,0.0042718085,0.021837061,0.4162422,1.3161767,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.4391029,-0.4853771,7.312708,-1.2968318,-1.0588799,-1.638752,-1.1201286,0.00015796456,0.00040997518,0.9986721,0.00018211563,0.00023104073,0.00012937588,0.00021731443,0.017890751,1,15
1,cohyp,1,cohyp,blame,accuse,4.55,True,['blame'],['accuse'],1,1,-0.73720664,1.7987187,1.7462126,0.5004526,-2.725929,-0.22977261,-0.59834063,0.031245437,0.39457086,0.37438798,0.107719705,0.004276569,0.05189941,0.03590007,1.9900264,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,-1.329736,4.5042696,2.2966645,-1.7919955,-2.56516,-1.3318977,-0.46907213,0.0026002047,0.8885541,0.09770868,0.0016377616,0.0007559093,0.002594589,0.0061487793,0.59209585,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['take'],['snatch'],1,1,-1.4352343,-0.76624537,-1.269553,-1.7248158,-1.0494671,5.497673,0.78614056,0.00096057553,0.0018752951,0.0011336679,0.0007190643,0.0014127587,0.98504215,0.008856501,0.14040245,44,8
1,cohyp,1,cohyp,chamber,cell,3.0,True,['chamber'],['cell'],1,1,-1.0960155,6.257433,-0.51686555,-1.2004665,-2.1841495,-0.98359644,-0.08910302,0.00063716574,0.9949803,0.0011370353,0.00057397084,0.00021462569,0.0007129768,0.0017440094,0.05733842,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.6788485,-0.34393317,7.372503,-1.3472407,-1.1215322,-1.7507699,-0.98662233,0.00011708332,0.00044487862,0.9987276,0.00016312122,0.00020442529,0.00010895822,0.00023395113,0.017131139,2,9
