pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,0,ant,guilt,innocence,0.45,False,['guilt'],['innocence'],1,1,0.2077225,0.75490266,1.1485538,-0.42311165,-2.0720403,-0.37596497,1.0824661,0.11259946,0.1946138,0.28849226,0.059919547,0.011519879,0.0628122,0.2700428,2.4100413,2,3
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.2097523,-0.45526722,4.7121286,-0.83873427,-1.0617248,-0.87449,-0.10572729,0.0026091768,0.005548455,0.97351724,0.0037812428,0.003025457,0.0036484306,0.007870013,0.24196695,4,3
3,mero,2,hyp,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,-0.90633845,1.2415587,-1.2346026,2.3923678,-1.3742754,-1.295692,0.29157743,0.023819976,0.20406155,0.0171545,0.6449874,0.014918284,0.016137907,0.07892044,1.580702,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.2170043,-0.32971048,4.7122097,-0.8985951,-1.032001,-0.8566904,-0.10653379,0.0025884253,0.006286117,0.9728829,0.0035589272,0.0031144514,0.003711231,0.007857905,0.24659145,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.2944057,-0.42460814,4.730077,-0.8363962,-1.0119333,-0.9600928,-0.021501595,0.0023546605,0.0056192284,0.97348195,0.00372254,0.0031232345,0.0032894157,0.008408986,0.24144267,10,7
6,syn,6,syn,shrub,bush,4.92,True,['shrub'],['bush'],1,1,-1.3511025,1.1167976,1.0964999,0.8899521,-1.7100787,-0.84520644,1.2303245,0.020269858,0.23913664,0.23433164,0.1906024,0.014156287,0.03361697,0.26788613,2.314516,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-1.297148,1.8897237,1.4454513,-0.25728735,-0.99050653,-1.1135435,1.1760708,0.017244462,0.4175326,0.26775977,0.04878152,0.023432698,0.020719916,0.20452899,2.0597687,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.73927027,0.5051119,-1.7143358,2.776421,-1.335983,-0.41393298,-0.28890237,0.023814552,0.082655296,0.008982076,0.8011018,0.013112739,0.03297118,0.037362393,1.1645527,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-0.6390332,-0.23713663,-1.3747007,2.5232153,-1.8470957,0.22209294,0.16260152,0.031754825,0.04746257,0.015216455,0.75016505,0.009487569,0.07512631,0.07078729,1.3844744,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.0723463,0.48498663,3.9011288,-0.32107818,-2.2518203,-1.0272883,0.29330453,0.0063425265,0.030102553,0.91667426,0.013444165,0.0019499484,0.0066348426,0.024851741,0.5951177,2,8
3,mero,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,-0.9646701,1.4996377,-1.312152,2.2514615,-1.3683145,-1.2545503,0.18354185,0.023276338,0.27362135,0.016443916,0.5803138,0.0155458385,0.017418921,0.073379844,1.6626308,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.2375003,-0.35763958,4.685885,-0.7802413,-1.0442446,-0.98226327,-0.09847165,0.0026021844,0.00627273,0.97237,0.0041107684,0.0031569512,0.0033588156,0.008128528,0.25038987,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.5831676,-0.22215831,4.6055665,-0.85695875,-1.2232985,-0.89056706,0.5204482,0.0019769722,0.0077104433,0.96323806,0.004086853,0.0028332812,0.0039517824,0.016202772,0.30825034,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.9603456,2.0540018,-1.3049111,1.7879372,-0.87099946,-1.162645,0.065266736,0.023585336,0.4805699,0.016710876,0.36830378,0.025789607,0.019265695,0.06577486,1.7690532,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.58244175,-0.32361668,-0.9628242,-1.038105,-0.8343967,3.0574405,-0.24856596,0.022792518,0.029525593,0.015580966,0.014451077,0.017716167,0.8681068,0.031826787,0.89479256,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['glow'],['shine'],1,1,-0.7604295,0.11872852,3.9155014,-0.77256507,-1.8239597,-0.7290604,0.6718219,0.00852555,0.020536948,0.91506815,0.008422714,0.0029433183,0.008797229,0.03570601,0.6054315,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-0.892303,1.7390672,-0.99761164,1.8652639,-1.4234092,-1.4359783,0.6171356,0.026847772,0.37299052,0.02416425,0.42315975,0.01578526,0.015588094,0.12146442,1.8830998,6,2
5,r-hyp,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-1.198381,1.1032335,1.1014787,-0.94168097,-2.1469326,1.1301141,1.0758209,0.023460034,0.23437272,0.23396182,0.030325785,0.009086108,0.24075826,0.22803524,2.3033686,7,2
2,hyp,2,hyp,integrity,honesty,4.58,True,['integrity'],['honesty'],1,1,-0.30710247,0.0019721487,2.2619312,-1.1372436,-1.8414183,0.55879533,1.1733099,0.043785032,0.059642397,0.57153493,0.01908974,0.009440188,0.10408312,0.19242458,1.8712839,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.3611267,-0.2175681,4.824041,-0.7570316,-1.1819595,-0.9993777,0.15072383,0.0020054993,0.0062930863,0.9736583,0.003669253,0.002399019,0.0028795723,0.00909517,0.23802572,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.0073984,-0.175608,4.5582314,-0.6883151,-1.2726038,-1.0920889,-0.06833378,0.003700873,0.008502491,0.96700025,0.0050919075,0.002838749,0.0034003512,0.009465313,0.28951383,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.1782216,-0.29622117,4.736538,-0.7799266,-1.2693648,-0.99147904,-0.044751577,0.0026274656,0.006347241,0.9733847,0.0039130403,0.0023985794,0.0031669294,0.008162004,0.2418213,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.1192722,-0.17133605,-0.67613584,0.2904602,-1.992796,0.2762288,0.4151953,0.35122192,0.09662234,0.0583238,0.15333211,0.01563247,0.15116544,0.17370202,2.454349,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,-0.09401604,0.21256179,1.9412683,-1.8485568,-1.2407175,0.7851875,0.63188213,0.066758215,0.09070886,0.5109959,0.011548282,0.021207942,0.1608192,0.1379616,2.080206,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.2049916,-0.3959109,4.725367,-0.7974101,-1.1075387,-0.9044401,-0.13420106,0.00258793,0.0058120857,0.97381103,0.0038901207,0.00285283,0.0034952688,0.007550767,0.23969856,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.4103259,0.45935684,2.017656,-0.91349953,-1.1347023,0.1706274,1.6644834,0.014756486,0.09571407,0.45471215,0.024252238,0.01943948,0.07171041,0.3194152,1.9699339,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.5470452,-0.48848614,4.12166,-1.0315886,-1.1918583,-0.47159836,0.95560676,0.0032073022,0.009244134,0.929025,0.0053703166,0.0045750476,0.009401576,0.039176695,0.51016766,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.2671523,-0.33485538,4.77542,-0.8655931,-1.0623071,-0.8460736,-0.028220454,0.0023136798,0.005877527,0.97400045,0.0034569912,0.0028396596,0.0035251323,0.007986646,0.23749582,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['observe'],['stop'],1,1,-1.3848138,0.5292588,1.866231,-2.060336,1.5860118,-0.18487036,1.0446279,0.014644008,0.09929584,0.37806872,0.0074521964,0.28567556,0.048617072,0.16624671,2.1621153,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['myth'],['fiction'],1,1,-0.83278465,2.133105,0.26436743,0.2372459,-1.7812226,-0.64208245,1.003934,0.029242832,0.56766087,0.08760049,0.08525656,0.011327082,0.035386723,0.18352543,1.9160045,1,2
2,hyp,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-1.4658734,0.55721444,4.3332853,-0.92302084,-1.3670863,-0.88763595,0.44027814,0.0028578106,0.02160973,0.9431397,0.004918031,0.00315454,0.005095169,0.019224916,0.4356802,4,23
5,r-hyp,0,ant,sit,lie,1.21,False,['sit'],['lie'],1,1,1.2460899,0.34370366,-1.3421329,-0.3569334,-1.6157906,1.3520304,-0.40267596,0.32859662,0.133279,0.02469518,0.066142246,0.018782964,0.36531916,0.06318488,2.196312,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,-1.4464419,0.39542896,2.152083,-0.4265811,-2.3452446,0.46410438,1.2746544,0.0144956475,0.09144331,0.52973306,0.040193655,0.0059005492,0.09794389,0.22028996,1.9288511,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.20191576,2.6149533,-1.0180476,0.0099347755,-1.1723456,-0.5970628,0.30467612,0.066227645,0.7396192,0.019553116,0.054659158,0.016757343,0.029788408,0.07339518,1.4478359,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,-0.65296376,1.290176,-1.179011,-0.70630825,-1.1631129,2.0371087,-0.26166132,0.037977062,0.26510403,0.02244202,0.03600429,0.02280166,0.55950636,0.056164503,1.8090054,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-1.2573448,-0.47176546,3.6463912,-1.2668512,-1.4123775,0.3005015,0.95114964,0.0065068733,0.014273986,0.87707734,0.006445311,0.0055724033,0.030898437,0.05922559,0.78586113,5,3
4,no-rel,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,-1.2088859,0.6416367,0.09462299,-1.9542851,2.4596527,0.5463031,0.45749816,0.016183324,0.10297683,0.059590157,0.0076797144,0.6342987,0.093613096,0.08565824,1.7705675,3,5
1,cohyp,2,hyp,erupt,burst,4.0,False,"['er', '##upt']",['burst'],2,1,-0.044804193,1.2531908,0.48611706,-0.83313876,-2.390353,0.83933145,0.80648667,0.085642815,0.31361946,0.14563547,0.038933337,0.008204121,0.20733193,0.20063278,2.4078603,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-1.0666915,-0.40510353,4.719844,-0.72743434,-1.3618745,-0.9477141,-0.060963966,0.0029866046,0.0057876413,0.9732806,0.0041929074,0.0022232141,0.003363946,0.008165063,0.24307695,1,8
5,r-hyp,4,no-rel,crossing,turtle,0.18,False,['crossing'],['turtle'],1,1,-0.9044252,0.9298261,-1.8750426,-0.7503883,-0.35963085,2.3576133,-0.060485683,0.025668481,0.16069612,0.009724479,0.029943151,0.04425898,0.6700165,0.059692323,1.6049297,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.2139033,-0.41813248,4.7393208,-0.7914699,-1.2236836,-0.92749625,0.0063531604,0.0025288004,0.005604199,0.9735695,0.0038581137,0.0025041895,0.0033674373,0.008567722,0.24042256,5,5
1,cohyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-0.33312592,1.084485,-1.2901139,0.8705805,-1.9075663,0.17270242,1.048888,0.06806361,0.28091544,0.026139688,0.22681828,0.014097569,0.112873875,0.27109155,2.3537934,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.2168708,-0.30594778,4.6686687,-0.8136376,-1.0555465,-0.947749,-0.100944825,0.0027003938,0.006714844,0.97159314,0.0040415595,0.0031731399,0.003534314,0.008242663,0.25622335,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.3004326,-0.43850645,4.486183,-0.64633983,-1.6496282,-0.79197776,0.54178745,0.0029422333,0.006966375,0.95889807,0.005659082,0.0020750253,0.0048921104,0.01856706,0.33778945,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,0.18418989,0.76470697,-1.8134685,2.615582,-1.4171556,-0.98048204,-0.56638765,0.06543191,0.116924345,0.008876007,0.7442687,0.0131927105,0.020416392,0.030890001,1.3490365,7,4
2,hyp,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,-1.8541181,0.25654042,1.6491568,-1.8105866,0.28730848,1.234074,0.9913022,0.010967319,0.09052069,0.36437908,0.011455286,0.093349114,0.24059425,0.1887343,2.2575705,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.2835397,-0.3698186,4.8344584,-0.83830434,-1.2663871,-0.8336913,-0.008498544,0.0021497346,0.005360544,0.9758828,0.003355429,0.0021869268,0.0033709449,0.0076935743,0.22247209,2,6
6,syn,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.7247674,-0.23490556,0.74494815,-0.08829744,-1.1773435,1.1164367,1.3709601,0.015782565,0.07001907,0.18653546,0.08107508,0.027284797,0.2704561,0.34884694,2.2908149,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.6690395,-0.7135389,-1.2995943,-0.7429621,-0.33616483,3.0095067,-0.25584742,0.021780359,0.020832395,0.011593606,0.02022837,0.030382998,0.86225826,0.03292396,0.92463,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['whale'],['cave'],1,1,-1.5812476,0.08509164,-0.28051212,-1.0768342,3.415614,-0.252511,0.73769075,0.0057633566,0.03050404,0.021163024,0.0095442,0.8526776,0.021763986,0.058583803,0.9342617,3,3
2,hyp,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,0.04282441,-0.034611095,1.6536318,-1.2949599,-1.5691997,0.5896175,0.9299447,0.086579494,0.08012816,0.43349072,0.022720752,0.017271174,0.14958368,0.21022603,2.2283535,6,6
3,mero,6,syn,way,path,4.67,False,['way'],['path'],1,1,-0.2313812,0.30774727,-1.7357684,1.0920359,-1.744699,0.85713583,0.87232316,0.07752983,0.13292584,0.017223515,0.29122028,0.017070387,0.23025328,0.2337769,2.3705082,13,4
1,cohyp,3,mero,cuff,sleeve,2.64,False,['cuff'],['sleeve'],1,1,-1.254806,1.9275366,-0.78441215,1.6650283,-1.0111979,-1.487322,0.6292905,0.018556053,0.44725934,0.029701268,0.34399608,0.023674631,0.014706359,0.12210636,1.8940226,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-0.58073586,-0.047384232,3.8712757,-0.3541491,-2.3348734,-0.9130669,0.37975985,0.010722525,0.018278005,0.9199859,0.013449387,0.0018556021,0.0076907296,0.028017867,0.5853367,1,5
2,hyp,3,mero,eyeball,eye,2.17,False,"['eye', '##ball']",['eye'],2,1,-1.3406671,0.08528171,4.0154886,0.20607702,-1.7691146,-1.3545071,0.3328631,0.0043718624,0.018194837,0.92643595,0.020530947,0.0028483553,0.0043117735,0.023306198,0.54101896,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.2537026,-0.29296872,4.788336,-0.7825467,-1.1675189,-0.9491009,-0.06190086,0.0023163995,0.006054174,0.97462475,0.0037105132,0.0025248914,0.0031412342,0.007627923,0.23254816,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['get'],['recruit'],1,1,-1.0204536,0.27534828,-1.0427082,-1.3197315,-0.34465945,2.7596304,0.47126633,0.017666807,0.064553194,0.017277984,0.013097349,0.03472576,0.7741547,0.078524254,1.2836385,37,5
1,cohyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,-0.49309713,1.6037439,-2.4531434,0.124005795,0.039024375,0.5939032,0.31122288,0.055438835,0.45129508,0.0078086667,0.102758676,0.09438686,0.16439642,0.12391557,2.2642834,2,1
6,syn,6,syn,taxi,cab,3.75,True,['taxi'],['cab'],1,1,-0.6706879,0.7714341,1.3542442,-0.37351778,-2.1366103,0.24124742,1.3578695,0.040859003,0.17281975,0.3095313,0.05499802,0.009432912,0.10170358,0.31065547,2.302795,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.797625,-0.24734509,-1.2567521,-0.8534257,-0.5926645,3.1594975,-0.35451886,0.016834192,0.029186077,0.010636429,0.015920559,0.020663576,0.8805393,0.026219888,0.8278175,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.2106483,-0.5196454,4.7330055,-0.8306069,-1.1805376,-0.9063755,0.07979282,0.002552294,0.005093656,0.9732555,0.0037323355,0.0026303146,0.00345999,0.009276034,0.24241488,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-0.9959228,1.7658749,-0.71612567,1.8781147,-1.5337322,-1.5083498,0.4511823,0.024216969,0.38331276,0.032035694,0.42884308,0.014143345,0.01450693,0.10294128,1.85627,4,4
0,ant,2,hyp,give,let,2.54,False,['give'],['let'],1,1,1.927565,0.0112014655,-1.3489823,0.27909648,-2.0079043,0.69717014,-0.49424347,0.5625188,0.08276962,0.021239806,0.10819726,0.010989666,0.16435516,0.0499297,1.945174,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-1.465773,-0.6516286,-1.126727,-0.17173922,-0.8193447,2.793279,0.568898,0.011285454,0.02547401,0.015840352,0.041163344,0.02154067,0.7983654,0.08633071,1.1758034,3,1
5,r-hyp,5,r-hyp,science,math,1.1,True,['science'],['math'],1,1,-1.1122985,-0.36936587,-0.052420773,-0.40848786,-1.7435406,2.3300385,1.0565975,0.020597309,0.04329742,0.059444204,0.041636247,0.010956339,0.6438704,0.18019804,1.6703327,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.8010714,2.0700872,-1.5348995,1.3742782,-1.6902153,-0.8701098,0.5201798,0.03027074,0.53450453,0.014532006,0.26654184,0.0124415,0.028251406,0.11345801,1.8132873,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['squid'],['octopus'],1,1,-1.5502306,2.3627915,0.3147284,-0.51690257,-1.4592102,0.1531986,1.0807614,0.012377519,0.61949456,0.07990519,0.034785826,0.01355699,0.06798663,0.17189327,1.7507368,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,0.021943478,-0.018458074,-1.5725414,2.973182,-1.3030529,-0.8321867,-0.56363195,0.044363037,0.04260642,0.009006275,0.8486484,0.011791871,0.018883271,0.024700686,0.9710544,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.2300673,-0.36830372,4.756345,-0.8359776,-1.0574723,-0.93540573,-0.066813655,0.0024475858,0.005794248,0.9741003,0.003629852,0.0029086738,0.0032863047,0.007833081,0.23700821,4,2
2,hyp,2,hyp,deny,repress,3.73,True,['deny'],"['rep', '##ress']",1,2,-1.5075111,0.008811334,4.0348196,-1.5211061,-0.13805409,-0.6097654,0.7080894,0.003605313,0.016423794,0.9203364,0.0035566299,0.014180471,0.008847671,0.033049587,0.57577175,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.1972857,-0.43853042,4.7250814,-0.8385876,-1.0906308,-0.87292844,-0.1037162,0.0026086369,0.0055710473,0.9737892,0.0037341705,0.00290224,0.0036081127,0.007786543,0.2398172,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.2505196,-0.12508723,4.7286525,-0.83160645,-1.2977664,-1.0824952,0.0012940224,0.0024609414,0.0075835125,0.9723504,0.0037413908,0.0023473748,0.0029112091,0.008605124,0.24829952,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.4604962,-0.23510996,4.5304966,-0.30860418,-1.6200366,-0.96428245,0.040310018,0.0024133534,0.008218628,0.9648858,0.007636267,0.002057469,0.003963909,0.010824619,0.3020473,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,1.548585,-0.041023377,-0.9586331,0.029527195,-2.1494973,0.71604896,-0.07059414,0.46249294,0.0943511,0.03769069,0.10124805,0.011456404,0.20115891,0.09160191,2.2038095,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.5442984,2.6031587,-1.0878896,0.5423412,-0.49039137,-1.004071,0.24005422,0.031546183,0.7342942,0.018317586,0.09351224,0.033293415,0.019919118,0.06911731,1.4522712,1,3
2,hyp,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-1.0982089,-0.31481367,3.5679564,-1.3216081,-1.2907673,-0.14867373,0.9928675,0.008211458,0.017973993,0.8727908,0.006567488,0.0067731906,0.02122258,0.066460446,0.80676013,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.176725,-0.39618295,4.7380886,-0.87972885,-0.9978588,-0.95967114,-0.08498063,0.0026285949,0.005737315,0.9738555,0.0035375892,0.0031434326,0.0032657953,0.007831811,0.23917302,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,1.4136776,-0.09787179,-0.73521525,0.08190321,-2.224241,0.6001006,0.08013212,0.4283926,0.094489686,0.04995623,0.11309924,0.011269744,0.18989344,0.11289911,2.3004663,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.1702465,-0.4190441,4.6679783,-0.89291704,-0.98219895,-0.84948385,-0.14791946,0.0028330735,0.0060048345,0.9722249,0.003738527,0.003419212,0.0039044812,0.007874968,0.25222856,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.9246491,-0.0129213985,-0.6985529,-1.1517699,4.02705,-0.22507274,0.26113334,0.006568561,0.016346646,0.0082349805,0.005233993,0.92889345,0.013221855,0.021500528,0.5417869,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.9382062,-0.17984605,-0.6692623,-1.119552,3.865797,-0.14110678,0.41597578,0.007498049,0.016006636,0.009811809,0.0062544737,0.91474575,0.016638886,0.029044379,0.62386906,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.2347686,-0.32039586,4.620477,-0.6762443,-1.2297524,-0.9408722,-0.1418977,0.0027806095,0.0069382014,0.9706012,0.0048607574,0.0027945915,0.0037305895,0.00829407,0.2636427,1,14
6,syn,6,syn,fault,mistake,3.86,True,['fault'],['mistake'],1,1,-0.15155225,0.085931994,0.8096346,-0.68734974,-1.7162211,0.47871068,1.3314787,0.08360087,0.106010504,0.2185994,0.048923433,0.017485727,0.15701115,0.3683689,2.3872597,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.5872841,0.5096393,-1.779516,2.9599423,-1.1730523,-0.94522035,-0.3437378,0.02406916,0.072085634,0.0073060277,0.8356065,0.013398773,0.016827172,0.0307066,1.0081106,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.4383312,-0.11375469,4.6385326,-0.4695826,-1.4846983,-1.0874157,0.1278366,0.0022211398,0.0083528,0.96766335,0.0058519156,0.002120503,0.003154834,0.010635403,0.281293,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-1.0942984,-0.37023625,4.474002,-1.053307,-0.78882694,-0.99113286,0.30472568,0.0036682405,0.007566829,0.9610365,0.0038217308,0.0049787736,0.004066887,0.014860938,0.3294191,5,2
3,mero,3,mero,pavement,street,2.69,True,['pavement'],['street'],1,1,-0.6442807,0.261471,-0.5307361,2.6084795,-2.0018482,-0.9801595,0.37033778,0.029251771,0.07236276,0.032769058,0.7564983,0.0075260666,0.020906523,0.08068547,1.35212,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-1.5126853,-0.1407131,4.1192303,-1.0666606,-1.4295168,-0.26202357,0.47707856,0.0033602735,0.013249959,0.93817633,0.005249048,0.003651693,0.011736272,0.024576386,0.4726268,3,3
2,hyp,1,cohyp,screwdriver,hammer,0.82,False,"['screw', '##drive', '##r']",['hammer'],3,1,-1.8258762,0.72829974,3.1120903,0.4772993,-2.258973,-0.73157364,0.407474,0.0056715207,0.0729397,0.79109937,0.056748684,0.0036779677,0.01694139,0.05292137,1.1739714,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.2542653,-0.38919488,4.688858,-0.7286425,-1.1799366,-0.9067901,-0.0885688,0.00255173,0.006060801,0.9725242,0.0043162825,0.0027486244,0.003611946,0.0081863515,0.2490639,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.5617867,-0.4973921,4.0856233,-1.2357861,-0.5404113,-0.4616582,0.8879021,0.0032657657,0.009467727,0.9260278,0.004524445,0.009069068,0.009812166,0.03783305,0.5342494,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.3463612,-0.40476608,4.6966934,-0.507463,-1.7152698,-0.8900105,0.18499167,0.0023044148,0.005908676,0.9705678,0.0053319917,0.001593476,0.0036370666,0.010656603,0.2601282,10,2
2,hyp,2,hyp,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.975461,1.4168364,3.090031,-0.7745039,-1.449357,-0.6334826,0.6547582,0.00471895,0.14031409,0.74775696,0.015682464,0.007986002,0.018057559,0.065483965,1.2593569,2,4
2,hyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-1.4198289,1.6181463,2.2513497,-0.08841772,-1.8500663,-0.88658273,1.020622,0.012693486,0.26482365,0.4988311,0.0480624,0.0082552675,0.021635495,0.14569856,1.8802558,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.2181698,-0.42062038,4.6650147,-0.8782402,-1.0344485,-0.7996999,-0.14472918,0.0027083964,0.0060128924,0.9721801,0.0038048867,0.003254627,0.0041157724,0.007923217,0.25242653,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.208051,-0.25082374,4.689843,-0.9632086,-1.0527512,-0.9427062,-0.041666962,0.00266785,0.006948319,0.97181636,0.003407964,0.0031160703,0.003478557,0.008564766,0.25381267,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.0344269,-0.25740513,4.475238,-0.7677694,-1.4417224,-1.0639651,0.523063,0.0038769904,0.008432393,0.95788115,0.0050617717,0.002579933,0.003764146,0.018403646,0.3457982,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-1.4490256,0.678196,3.2549124,-1.4921331,0.093231745,-0.7859517,0.8965117,0.007257679,0.060902957,0.8011099,0.0069514667,0.033930603,0.014085335,0.07576203,1.1378497,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.480274,-0.4403411,4.7736835,-0.96364623,-0.9491301,-0.77601403,0.0464995,0.0018730132,0.005298807,0.9740925,0.003139854,0.0031857658,0.003787889,0.008622047,0.23604839,4,5
