pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,3,mero,stone,jewelry,2.69,False,['stone'],['jewelry'],1,1,-1.2363687,1.24024,3.3714857,-0.077589735,-1.6834109,-1.6288348,-0.13509977,0.008286477,0.09861601,0.8308749,0.026401052,0.0052993433,0.0055965977,0.024925556,0.96208847,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['cradle'],"['cr', '##ib']",1,2,-1.0048853,3.227211,0.54888654,-0.66701114,-1.4303572,-0.6381574,0.38513958,0.012179662,0.83870894,0.057600964,0.017075446,0.007958939,0.017575314,0.048900723,0.99861956,10,8
2,hyp,1,cohyp,graph,chart,5.0,False,['graph'],['chart'],1,1,-1.5062788,1.5295432,3.1828241,-0.5471075,-2.1073225,-1.0468506,0.085544236,0.0071312785,0.14845957,0.77556646,0.018609311,0.003909646,0.011290017,0.035033822,1.1244409,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,"['over', '##w', '##helm']",['overcome'],3,1,-0.9717468,-0.40749398,4.497514,-1.7748886,-0.8492814,-1.2595173,-0.22745937,0.0040903827,0.0071914396,0.9705852,0.0018321625,0.0046232785,0.0030675165,0.008610015,0.26265022,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['scream'],['speak'],1,1,-1.1293175,-0.36233878,4.73453,-1.3504367,-0.88094836,-1.5043621,-0.45229954,0.002778022,0.005981781,0.97807556,0.0022269217,0.0035612388,0.0019092201,0.0054671494,0.20596483,6,5
6,syn,0,ant,professional,amateur,0.23,False,['professional'],['amateur'],1,1,0.6890858,1.2847884,-0.8387903,0.2489842,-2.138795,0.68163276,1.4091742,0.14745784,0.2675335,0.031997774,0.094958566,0.00872037,0.14636292,0.30296907,2.3849325,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['person'],['guest'],1,1,-1.4164169,-0.7346041,-0.061850403,0.034227837,-1.9161828,1.9420483,1.1580439,0.018658683,0.03689678,0.072303906,0.079595394,0.011319713,0.5363445,0.24488097,1.8997527,3,4
0,ant,2,hyp,beat,defeat,4.62,False,['beat'],['defeat'],1,1,1.2124219,-0.25421596,1.0005655,-1.3014001,-0.57965386,-0.23585805,1.0146232,0.29914486,0.06901267,0.2420324,0.024218235,0.049841713,0.070291296,0.24545883,2.394691,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['vessel'],['vehicle'],1,1,-1.4737828,-0.5277157,4.7113533,-1.1486781,-0.9514423,-1.3575915,-0.3663569,0.0020150144,0.00518979,0.978247,0.0027891337,0.0033972512,0.002263285,0.0060985563,0.20476274,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['elect'],['pick'],1,1,-0.7868787,0.043340046,1.3833627,-2.5331075,-0.30538693,0.72968197,0.64827,0.04424009,0.10147882,0.3875608,0.0077168224,0.07160202,0.20158117,0.18582031,2.3074229,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['science'],['discipline'],1,1,-1.2621748,-0.5076739,4.7243524,-1.1473411,-0.98290664,-1.4773991,-0.45601138,0.002459141,0.005229488,0.9788119,0.0027583863,0.0032513826,0.0019829543,0.005506757,0.20064422,2,7
2,hyp,2,hyp,rice,food,6.0,True,['rice'],['food'],1,1,-1.2054243,-0.5238906,4.6941905,-1.186942,-0.78783566,-1.5096644,-0.58713144,0.002680935,0.0052999607,0.9782648,0.0027309454,0.004070453,0.0019776819,0.0049751643,0.2053922,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['anxiety'],['feeling'],1,1,-1.2036829,-0.5200089,4.746903,-1.2674447,-1.0221281,-1.3725182,-0.43852913,0.0025504306,0.005052767,0.9793098,0.002392887,0.003058171,0.0021542164,0.0054817046,0.1966944,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['climb', '##er']",['person'],2,1,-1.340182,-0.5324873,4.7452817,-1.1989876,-0.84361464,-1.4336323,-0.46473622,0.002228305,0.004997489,0.9791694,0.0025662237,0.003661264,0.0020295025,0.005347807,0.19780141,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['argument'],['conflict'],1,1,-0.6012602,-1.2569718,2.9941058,-0.7548937,-1.3235315,-0.25114107,0.7859046,0.022364331,0.0116087105,0.8147109,0.019179342,0.01086119,0.031740278,0.08953523,1.0880723,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,"['bug', '##gy']",['vehicle'],2,1,-1.2858884,-0.42405504,4.699367,-1.2717792,-0.9980497,-1.3159672,-0.47038785,0.002460207,0.0058245314,0.9779912,0.0024951643,0.003280789,0.0023873085,0.005560821,0.20705666,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['baseball'],['game'],1,1,-1.2471781,-0.36082947,4.6657586,-1.2995329,-0.8902933,-1.4578751,-0.6134681,0.0026434797,0.0064137545,0.97753376,0.0025086415,0.003777193,0.0021412699,0.0049818736,0.21057047,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['animal'],['message'],1,1,-0.79971004,-1.1637417,0.31934223,-1.222236,3.2032595,-0.59152246,-0.65992266,0.015986132,0.011108275,0.04894876,0.01047714,0.8754091,0.019686034,0.018384526,0.8350658,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['carrot'],['food'],1,1,-1.2488928,-0.6295645,4.5083966,-1.1150128,-0.3177916,-1.697117,-0.7149574,0.0030734064,0.0057094037,0.9727002,0.0035136896,0.00779816,0.0019631737,0.005242099,0.24766286,4,3
5,r-hyp,1,cohyp,traitor,thief,1.58,False,['traitor'],['thief'],1,1,-1.3965292,0.57548004,-0.3919773,-2.2159226,-0.2910674,1.6797662,0.64685935,0.022845779,0.16414917,0.062384587,0.01006811,0.0690084,0.49524954,0.17629434,2.078647,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['knit'],['weave'],1,1,-1.2881129,-0.44754297,4.7084203,-1.2809377,-0.80423564,-1.4710379,-0.4614507,0.0024325077,0.005637793,0.97794753,0.0024500247,0.003946386,0.0020258673,0.0055599282,0.20723757,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['cloak'],['coat'],1,1,-1.1379671,2.9818163,0.9617386,-0.62358093,-1.7859726,-0.5670807,0.27218223,0.012694902,0.7813193,0.103638224,0.02123364,0.0066405516,0.022467883,0.052005522,1.2079649,5,6
3,mero,3,mero,engine,train,1.75,True,['engine'],['train'],1,1,-0.08625436,-0.21758363,-0.7645024,3.4158967,-1.2908334,-0.78418845,0.069681644,0.026640113,0.023361487,0.013520001,0.88409907,0.007987192,0.013256446,0.03113567,0.8011931,4,17
3,mero,6,syn,inmate,convict,5.25,False,['inmate'],['convict'],1,1,0.6274319,-0.5946925,-1.3396595,1.7690346,-1.7452668,0.47475705,1.5044446,0.12623718,0.037189938,0.01765592,0.39534757,0.011768942,0.10836311,0.30343738,2.130564,3,3
5,r-hyp,2,hyp,goal,success,4.0,False,['goal'],['success'],1,1,0.31047666,0.12287485,-0.45257902,-0.89723235,-1.9696738,1.7444085,1.3971817,0.10146118,0.084105715,0.04730521,0.03032484,0.010376316,0.42564604,0.30078068,2.1107056,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['barrier'],['wall'],1,1,-0.9106395,1.0056363,-1.3012,0.045347054,-2.0066612,2.0551214,1.1720262,0.025744652,0.17495045,0.01742083,0.066967905,0.008603809,0.49969,0.20662233,1.9681275,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['venom'],['poison'],1,1,-1.1879456,-0.42088127,4.7189846,-1.2115736,-1.1898751,-1.3508893,-0.32352293,0.002660088,0.005728326,0.9777844,0.0025979716,0.0026549597,0.0022601143,0.0063140765,0.20814398,2,7
2,hyp,2,hyp,closet,room,3.92,True,['closet'],['room'],1,1,-1.4756688,0.50450826,3.653211,0.12681608,-1.656733,-1.8594879,-0.1307231,0.0053364374,0.038657293,0.9009397,0.02649731,0.0044526267,0.0036354726,0.020481136,0.6752259,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['mu', '##ssel']","['sc', '##all', '##op']",2,3,-1.4914215,2.540352,2.2676873,-1.1364535,-1.4595273,-0.8781419,-0.311389,0.009273818,0.5226796,0.39794105,0.0132257175,0.009574366,0.017123893,0.030181454,1.4805129,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['reach'],['construct'],1,1,-1.1485772,-0.5339659,3.8899732,-1.344741,0.3488597,-1.6947774,-0.58208907,0.006070595,0.011224151,0.9363665,0.0049892864,0.027136877,0.003515762,0.010696802,0.4842751,13,7
5,r-hyp,1,cohyp,swimmer,runner,0.58,False,['swimmer'],['runner'],1,1,-1.0169797,1.3298527,-1.251294,-0.9140674,-1.5420221,2.2291083,0.9025635,0.021528093,0.22502041,0.017031156,0.023861617,0.0127345165,0.5530491,0.14677517,1.7911714,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['soil'],['dirt'],1,1,-1.222737,-0.52901983,4.714316,-1.1821139,-1.2090375,-1.349671,-0.2288371,0.0025809403,0.0051648226,0.9777035,0.0026879434,0.0026165412,0.0022732709,0.006973056,0.20854853,5,5
3,mero,1,cohyp,back,shoulder,1.69,False,['back'],['shoulder'],1,1,0.5077327,1.5255766,-1.5387131,2.5176709,-1.4925132,-0.8854386,0.41515666,0.079023644,0.21867597,0.010209322,0.5897421,0.010692056,0.019620517,0.07203636,1.7404213,28,8
1,cohyp,4,no-rel,calculus,lettuce,0.67,False,['calculus'],"['let', '##tu', '##ce']",1,3,-0.7452532,3.3788872,-0.017309237,-0.8949878,0.37849882,-0.846327,-0.63298386,0.014115232,0.872528,0.029230082,0.012152313,0.043423746,0.012758284,0.015792321,0.85599947,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['destroy'],['kill'],1,1,0.28237647,-0.20585245,3.0609689,-1.3444949,-1.7236211,-0.5612728,0.6708792,0.05013527,0.03076863,0.8069947,0.009853763,0.0067445,0.02156508,0.07393803,1.1321864,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['trim'],['fit'],1,1,-1.2156322,-0.36083633,4.6420727,-1.3612252,-0.7484409,-1.530321,-0.39268512,0.002787547,0.006553229,0.975419,0.0024098614,0.0044475514,0.002034954,0.0063478076,0.22645105,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['inch'],['measure'],1,1,-1.3186567,-0.21630757,4.7461305,-1.3198436,-0.98616093,-1.418269,-0.5359834,0.0022730997,0.006844827,0.97841245,0.0022704024,0.00316971,0.0020575824,0.0049719755,0.20264825,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['prism'],['pyramid'],1,1,-0.790389,2.3276334,-0.7843783,1.690976,-1.368105,-0.88186246,0.31372222,0.02435724,0.55051357,0.024504088,0.29125357,0.013668765,0.02222807,0.07347464,1.7375304,2,7
2,hyp,5,r-hyp,attention,focus,5.1,False,['attention'],['focus'],1,1,-0.6311897,-0.89255315,2.7637165,-1.3595885,-1.2069359,0.0420666,0.76756936,0.025881523,0.019928798,0.77157617,0.012492526,0.014552795,0.0507436,0.10482457,1.2648057,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,['methodist'],['baptist'],1,1,0.33374316,3.276731,-0.4790425,-0.4512878,-1.3745745,-0.37553486,0.43838555,0.04413908,0.8374265,0.019581005,0.020132083,0.007996691,0.0217164,0.049008217,1.0265187,2,1
0,ant,5,r-hyp,shine,glow,3.91,False,['shine'],['glow'],1,1,1.5640543,-0.25752833,-0.084239855,-0.44673622,-1.0945501,0.10494851,1.5015205,0.36631358,0.05925838,0.0704706,0.049043097,0.025658768,0.08514741,0.34410813,2.2231286,11,12
3,mero,3,mero,car,train,1.67,True,['car'],['train'],1,1,-0.3084998,-0.45195562,-1.4686491,3.301637,-1.3137207,-0.034139343,0.25787282,0.02347725,0.02033973,0.007358694,0.86797994,0.008591825,0.030888759,0.041363735,0.87483096,5,17
2,hyp,2,hyp,jar,container,5.5,True,['jar'],['container'],1,1,-1.3408911,-0.28781724,4.7156253,-1.2323626,-0.9476141,-1.4479321,-0.5620523,0.0022913383,0.0065680034,0.9781399,0.00255401,0.0033953716,0.002058742,0.004992692,0.20529808,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['banquet'],['party'],1,1,-1.207583,-0.35660064,3.9789703,0.022748327,-1.2504821,-1.7408822,-0.11537835,0.00525926,0.012316903,0.9406239,0.017999092,0.005038413,0.0030854298,0.015677005,0.463512,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['por', '##po', '##ise']",['whale'],3,1,-1.1288829,2.0663707,1.3660984,0.8780539,-2.131278,-1.110217,0.25242627,0.01986322,0.4849876,0.24077213,0.14779209,0.007289787,0.020237466,0.07905777,1.9759475,1,3
4,no-rel,1,cohyp,divide,add,0.83,False,['divide'],['add'],1,1,-0.36659986,-0.25784424,-0.3060856,-1.7180146,3.212401,-0.5188886,-0.5878771,0.024429517,0.02723622,0.025953496,0.00632416,0.87549794,0.020978611,0.019580122,0.85133004,8,7
2,hyp,2,hyp,pie,food,5.4,True,['pie'],['food'],1,1,-1.2278774,-0.47425327,4.727162,-1.2391248,-0.89223695,-1.4454902,-0.53146523,0.002537973,0.0053923954,0.97887576,0.0025095867,0.003550206,0.0020416381,0.0050925454,0.20027137,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['foe'],['adversary'],1,1,1.3622584,-0.21976751,-0.28798434,0.37559736,-1.6879773,-0.091110334,1.5730569,0.3043053,0.06255245,0.058427613,0.11345093,0.014408175,0.07114092,0.37571466,2.258082,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['dolphin'],['oxygen'],1,1,-0.9106626,-0.7047069,0.77840626,-1.1136028,2.8324113,-1.1765738,-0.5755605,0.018920885,0.023248069,0.10244593,0.015445635,0.7989835,0.014502996,0.02645297,1.1500224,2,1
2,hyp,2,hyp,keep,give,0.38,True,['keep'],['give'],1,1,-1.025476,-0.3188491,4.4945197,-1.5938926,-1.1178174,-1.0679322,-0.12716413,0.0038826927,0.007870769,0.96925193,0.002199241,0.003540215,0.0037212989,0.009533772,0.27204663,25,45
2,hyp,2,hyp,job,activity,4.77,True,['job'],['activity'],1,1,-1.2441227,-0.5368019,4.732294,-1.1213585,-0.90840083,-1.5125002,-0.5305728,0.002485152,0.0050412524,0.9792143,0.0028097571,0.003476602,0.0019001943,0.005072752,0.19770871,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,"['freeze', '##r']",['refrigerator'],2,1,-0.14413819,1.3858176,-0.83662814,2.7380605,-1.6991591,-0.8977904,0.5370839,0.037551768,0.17341304,0.018788224,0.6704298,0.007930368,0.017673532,0.07421323,1.5473123,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['lodge'],['home'],1,1,-1.3372478,-0.36154574,4.7261205,-1.3682623,-0.8829924,-1.4762183,-0.4827268,0.002276666,0.0060400623,0.9785583,0.0022071402,0.00358575,0.001981277,0.0053507313,0.20188017,10,17
3,mero,3,mero,oxygen,water,0.46,True,['oxygen'],['water'],1,1,0.31454688,1.3094167,-1.9320594,2.3580856,-0.7951937,-0.58786076,0.417229,0.0747866,0.20225082,0.007909248,0.5771935,0.024652991,0.030332845,0.08287396,1.8414215,1,10
0,ant,6,syn,opponent,adversary,4.85,False,['opponent'],['adversary'],1,1,1.8265569,-0.8109417,-0.1546869,0.7219457,-0.42626783,-0.91365784,0.7877627,0.4844218,0.034655534,0.06680061,0.16050817,0.050913658,0.031272564,0.17142773,2.1702776,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['finger'],['thumb'],1,1,-0.29522884,0.5749424,-1.7266321,2.8533475,-1.8836416,0.21659045,0.703167,0.03173026,0.07575027,0.007582684,0.739406,0.006480892,0.052936338,0.086113535,1.3915825,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['chief'],['executive'],1,1,-1.421093,0.018493036,4.370819,-0.90977114,-1.5062411,-1.3589933,-0.013121812,0.0029360347,0.012386982,0.9619592,0.0048958207,0.0026963851,0.0031241411,0.012001496,0.32015556,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['destiny'],['stream'],1,1,-0.49670506,-0.7991557,-0.47606495,-1.1459271,3.7904625,-0.7294908,-0.77731985,0.012888253,0.009524482,0.013157029,0.006733495,0.93775034,0.010211663,0.009734744,0.49518457,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['bit'],['portion'],1,1,-1.2814877,-0.23245434,4.676375,-1.2339602,-1.169555,-1.4145354,-0.26749164,0.0025224714,0.00720138,0.97564805,0.0026452534,0.0028212268,0.0022082306,0.006953431,0.22359788,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['calf'],['animal'],1,1,-1.2957239,-0.56851006,4.707928,-1.1415342,-0.9251568,-1.4345199,-0.49020892,0.0024172242,0.0050019794,0.9787458,0.0028202045,0.003501485,0.002103966,0.0054093814,0.20147419,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['war'],['anatomy'],1,1,-0.50381464,-0.6790091,-0.7739495,-1.1633817,3.9000955,-0.7034147,-0.912345,0.011577651,0.009717052,0.008836948,0.0059865164,0.9467042,0.009482773,0.0076948116,0.4364912,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['building'],['skyscraper'],1,1,-1.1422818,-0.16250978,-1.8727021,-0.26285306,-0.95815414,2.7283468,0.76209545,0.016014092,0.042659122,0.0077140913,0.038586315,0.019251648,0.7682365,0.10753822,1.2728817,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['cash', '##ier']",['person'],2,1,-1.3708999,-0.44510043,4.763224,-1.2130836,-0.93933827,-1.3822782,-0.47718322,0.0021231328,0.005358543,0.9794748,0.0024860834,0.003268902,0.0020991121,0.005189353,0.19514538,4,3
2,hyp,2,hyp,alley,way,3.85,True,['alley'],['way'],1,1,-1.3068807,-0.31547654,4.6798387,-1.1249675,-0.7679035,-1.561571,-0.59612924,0.0024538324,0.0066131167,0.9768862,0.0029433959,0.0042064884,0.0019021035,0.0049948236,0.21544644,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['jar'],['bottle'],1,1,-1.029706,2.8695488,1.3742936,-0.012806515,-1.662755,-1.3224653,0.005810054,0.014643144,0.72286826,0.16206083,0.04048258,0.007775076,0.010926737,0.04124328,1.3558261,8,5
5,r-hyp,1,cohyp,outline,sketch,4.5,False,['outline'],['sketch'],1,1,0.10419029,0.9408999,-1.8034356,0.046609093,-1.8753191,1.8503337,1.1925662,0.07552145,0.17436072,0.011209826,0.071295656,0.010432306,0.43292305,0.22425695,2.140336,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['per', '##is', '##cope']",['submarine'],3,1,-0.39289814,-0.4908613,-1.6393312,2.7912166,0.6485278,-0.45549193,-0.3907832,0.032139037,0.029139899,0.009240892,0.77602607,0.09105807,0.030188994,0.032207083,1.281246,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['rat'],['animal'],1,1,-1.3399887,-0.44030055,4.73585,-1.2429354,-0.9406268,-1.3881584,-0.5159483,0.002249726,0.0055317087,0.979113,0.0024790156,0.0033540567,0.0021439265,0.005128683,0.19813287,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['singer'],['evidence'],1,1,-0.86678547,-0.74966204,1.2858922,-1.4924065,2.7374296,-1.1426142,-0.603576,0.019968078,0.02244928,0.17188276,0.010681508,0.7338833,0.01515463,0.025980454,1.2983303,3,6
2,hyp,2,hyp,stag,deer,4.62,True,"['st', '##ag']",['deer'],2,1,-1.4066279,0.037193466,4.622171,-1.0386013,-1.0041645,-1.703355,-0.6252306,0.0023456498,0.0099381795,0.97395146,0.003389184,0.0035079308,0.0017433974,0.0051241247,0.23507261,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['sauce', '##r']",['dish'],2,1,-1.3394128,-0.37644643,4.626577,-0.7413696,-0.92856556,-1.7230476,-0.54582787,0.0025013913,0.006552283,0.97538936,0.0045489212,0.0037723356,0.0017043982,0.0055313506,0.22712338,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['monopoly'],['game'],1,1,-1.2608653,-0.3792737,4.6931367,-1.218802,-0.85628456,-1.5049344,-0.65261793,0.0025389143,0.006130816,0.97822374,0.002647987,0.0038050043,0.0019890703,0.0046645147,0.20524593,3,14
3,mero,3,mero,picture,television,0.64,True,['picture'],['television'],1,1,-0.23073937,0.04853112,-2.306891,2.8203306,-1.0465636,0.36759534,0.29254723,0.03631814,0.048018567,0.0045547276,0.76769096,0.016062591,0.066065855,0.061289214,1.3138745,12,3
1,cohyp,0,ant,feed,starve,0.5,False,['feed'],"['star', '##ve']",1,2,0.46003014,1.1903325,0.24564067,-1.6019775,-1.608422,0.89956415,1.0308998,0.13408221,0.27831554,0.1082089,0.017055037,0.016945474,0.20809342,0.23729943,2.4129562,13,5
2,hyp,5,r-hyp,change,persuade,2.83,False,['change'],['persuade'],1,1,-0.8576802,-0.61826813,4.3134274,-1.7895247,-0.671713,-1.0267586,-0.082975626,0.0054646926,0.006942904,0.962386,0.002152142,0.006581583,0.00461462,0.011858114,0.32252753,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['seat'],['throne'],1,1,-1.2978493,-0.328054,-1.4040823,-0.3768106,-1.020516,2.5762835,0.74768203,0.015566066,0.04105401,0.01399724,0.03910037,0.020541076,0.7493648,0.120376535,1.3463997,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,"['cr', '##ib']",['treatment'],2,1,-0.67256784,-0.85648894,1.0057378,-0.6442379,2.4259634,-1.0625097,-0.4539841,0.03095593,0.025755377,0.16581458,0.031845443,0.68614966,0.020960147,0.038518872,1.5500827,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['creature'],['bug'],1,1,-1.1886401,-0.38368857,-1.7672398,-0.95660084,-0.36119887,2.872917,0.4645872,0.014157419,0.031664304,0.007937821,0.017854895,0.032384492,0.8220454,0.07395567,1.0742772,3,7
2,hyp,4,no-rel,reach,increase,2.07,False,['reach'],['increase'],1,1,-0.84506303,-0.52759457,4.105608,-1.6888384,-0.584374,-1.3635825,-0.05246893,0.006748739,0.00927038,0.95339274,0.0029025234,0.008758678,0.0040182094,0.0149087785,0.3836926,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['furniture'],"['rec', '##liner']",1,2,-1.3311007,-0.23149523,-1.4453965,-0.7954143,-0.89483947,2.8853834,0.45850673,0.012205196,0.036651976,0.010886961,0.020854052,0.018880373,0.82744765,0.07307375,1.0498979,1,1
6,syn,2,hyp,blaze,flame,2.5,False,['blaze'],['flame'],1,1,1.0842581,-0.17200567,1.0002207,-0.531014,-1.2433033,-0.3916113,1.6048875,0.22664693,0.06452996,0.20837848,0.045065697,0.022105625,0.051806934,0.38146642,2.286734,10,4
3,mero,3,mero,beard,goat,0.92,True,['beard'],['goat'],1,1,0.2071892,1.4289731,-1.4566975,2.6575153,-0.9749438,-0.8689453,0.08141959,0.05648404,0.19166365,0.010698153,0.6547701,0.01731936,0.019256014,0.049808644,1.5876658,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['human'],['mammal'],1,1,-1.4403744,-0.49638927,4.7093983,-1.0896189,-1.2048208,-1.3138217,-0.33693963,0.002087612,0.005365587,0.97827756,0.002964702,0.0026421011,0.00236925,0.00629311,0.20425414,4,1
3,mero,6,syn,spine,backbone,4.64,False,['spine'],['backbone'],1,1,0.2245972,0.9882167,-0.87912023,2.4675257,-1.9980185,-0.81612366,1.0072306,0.06431987,0.13803233,0.021330783,0.60594976,0.0069674747,0.022717774,0.140682,1.7773283,5,5
2,hyp,2,hyp,poem,writing,5.67,True,['poem'],['writing'],1,1,-1.2829015,-0.5929025,4.7284794,-1.1349913,-0.89793956,-1.48199,-0.4498805,0.0023992958,0.004783509,0.9790243,0.0027817658,0.003525906,0.0019661696,0.005518999,0.19911484,1,15
6,syn,1,cohyp,blame,accuse,4.55,False,['blame'],['accuse'],1,1,0.52717936,-0.87863064,0.7768594,-1.3516508,0.10978542,0.31809428,0.812403,0.18242517,0.044724893,0.23416363,0.02786886,0.12017466,0.14800633,0.24263634,2.553693,6,2
1,cohyp,1,cohyp,glide,float,3.11,True,['glide'],['float'],1,1,-0.40822852,3.0285566,-0.5198344,-1.4540143,-1.0651015,0.39831513,0.61400145,0.025726335,0.7997509,0.023009554,0.009040638,0.013338337,0.0576309,0.071503416,1.1727346,6,16
1,cohyp,5,r-hyp,take,snatch,4.55,False,['take'],['snatch'],1,1,-0.3312112,1.8594708,-1.0954899,-1.3937002,-0.8808886,1.6193298,0.51513857,0.048324768,0.43208665,0.022503374,0.016700776,0.027889961,0.33984345,0.11265093,1.9841379,44,8
5,r-hyp,1,cohyp,chamber,cell,3.0,False,['chamber'],['cell'],1,1,-0.9515306,0.6219382,-1.5256767,-0.1303858,-1.6191466,2.222804,1.1243978,0.024357326,0.11748391,0.013717692,0.055366635,0.0124936,0.5824056,0.1941752,1.8018887,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['boulder'],['rock'],1,1,-1.1366962,-0.5229627,4.65021,-0.97129166,-1.3201,-1.4650773,-0.16702336,0.0029920442,0.005527251,0.975415,0.0035302248,0.002490674,0.0021545365,0.007890266,0.22607102,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['cu', '##star', '##d']",['food'],3,1,-1.2559587,-0.46143782,4.788281,-1.0300264,-1.0072615,-1.5263749,-0.5041737,0.0023239062,0.005143687,0.9799376,0.002912994,0.002980068,0.0017732838,0.0049284976,0.19161424,1,3
3,mero,3,mero,foot,leg,1.17,True,['foot'],['leg'],1,1,0.17520072,1.7980052,-0.28514096,2.302684,-1.8175478,-1.4054755,0.47014922,0.059604418,0.30203238,0.03761444,0.50030255,0.008125289,0.012268729,0.08005215,1.8679861,14,9
3,mero,3,mero,wing,angel,0.67,True,['wing'],['angel'],1,1,0.26441544,-0.10498735,-1.8983601,2.495222,1.038923,-0.6923445,0.002859803,0.06926631,0.047873195,0.007966002,0.6446872,0.15027487,0.02660765,0.053324874,1.7161626,12,4
2,hyp,4,no-rel,line,ointment,0.15,False,['line'],"['o', '##int', '##ment']",1,3,-1.7237535,0.39805126,4.3119693,-0.92978615,-1.1978194,-1.5630654,-0.34823608,0.0022910417,0.01912146,0.9578865,0.0050681396,0.0038765313,0.0026904123,0.009065934,0.3428912,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['ga', '##uze']",['bandage'],2,1,-1.6836014,1.719231,3.1435432,-1.1105537,-1.618051,-0.98170847,-0.21837908,0.006057283,0.18201584,0.75627565,0.010743586,0.0064676427,0.012220981,0.026218982,1.1294823,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,"['over', '##w', '##helm']",['upset'],3,1,-0.88617814,-0.31822705,4.353324,-1.609685,-0.94242656,-1.2591593,-0.06596497,0.0051090578,0.009015689,0.9634465,0.0024781395,0.004829613,0.003518497,0.011602584,0.31378743,4,17
6,syn,2,hyp,problem,difficulty,4.25,False,['problem'],['difficulty'],1,1,0.69536483,-1.0998628,1.0511906,-0.19908553,-1.726088,0.29289773,1.7661253,0.14976026,0.024873625,0.21376163,0.061226822,0.013297592,0.100139946,0.43694016,2.202592,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['purse'],"['hand', '##bag']",1,2,-1.1384535,3.2384815,0.34195343,-0.48928678,-1.485719,-0.537739,0.30711162,0.010675016,0.84966403,0.04691385,0.020431394,0.007543157,0.019465048,0.04530744,0.9574322,6,1
