pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,5,r-hyp,major,road,highway,2.58,True,['road'],['highway'],1,1,8.369249,14.230899,11.325928,11.24391,8.118352,17.761871,13.564235,7.955499e-05,0.02794792,0.001530159,0.0014096673,6.190192e-05,0.9546218,0.014348976,0.3256675,2,1,major,coordinated,synonym,minor,part,main,majors,contrary,principal,random,general,primary,big,large
2,hyp,minor,3,mero,part,army,defense,4.0,False,['army'],['defense'],1,1,10.340481,13.244175,14.723413,12.477609,12.939307,12.487506,12.296979,0.0073061604,0.13327464,0.5850226,0.061920155,0.098252855,0.06253604,0.0516875,1.9402335,3,12,minor,coordinated,random,major,part,synonym,contrary,general,coordinate,main,coordination,parts,specific,strategic
2,hyp,minor,2,hyp,minor,gorilla,primate,5.92,True,['gorilla'],['primate'],1,1,9.188065,12.304521,22.499454,10.083546,9.877625,12.427682,12.54015,1.6553041e-06,3.7354028e-05,0.9998641,4.0530344e-06,3.2987566e-06,4.2249907e-05,4.7279173e-05,0.002203085,1,2,minor,synonym,major,coordinated,small,listed,part,random,unrelated,new,unknown,unidentified,sub,contrary
5,r-hyp,major,5,r-hyp,major,ability,leadership,2.17,True,['ability'],['leadership'],1,1,7.7683864,10.485756,10.719575,9.529692,9.744853,16.688213,10.600683,0.00013255423,0.002006929,0.0025355853,0.00077146915,0.0009566695,0.9913454,0.0022513564,0.09136116,2,4,major,minor,synonym,coordinated,random,part,majors,main,significant,contrary,general,such,primary,important
4,no-rel,random,4,no-rel,random,service,mistake,0.33,True,['service'],['mistake'],1,1,12.210537,9.890332,11.719621,8.467299,16.748442,11.567184,11.098691,0.01040765,0.0010225876,0.0063701617,0.00024642528,0.9730601,0.0054695075,0.0034236084,0.23560357,18,5,random,contrary,minor,major,synonym,coordinated,part,summary,general,small,total,significant,unknown,new
5,r-hyp,major,5,r-hyp,major,animal,mammal,0.75,True,['animal'],['mammal'],1,1,5.535211,11.8583975,11.930094,11.14439,7.120764,19.991049,13.209245,5.2612546e-07,0.00029323384,0.0003150296,0.00014359014,2.5685374e-06,0.9981129,0.0011320864,0.022796832,2,1,major,synonym,minor,coordinated,part,main,principal,general,majors,primary,significant,large,primarily,big
0,ant,contrary,2,hyp,minor,praise,approval,5.23,False,['praise'],['approval'],1,1,17.371471,13.6039715,13.463238,10.0507,10.556418,13.519874,14.814935,0.874307,0.02020503,0.017552527,0.0005784867,0.0009592328,0.018575318,0.06782256,0.77148604,3,4,contrary,synonym,coordinated,major,minor,random,part,and,or,opposite,complementary,conflicting,significant,leading
2,hyp,minor,1,cohyp,coordinated,satan,god,1.91,False,['satan'],['god'],1,1,14.26901,12.3433895,15.556708,11.67679,11.448549,11.058303,11.518235,0.1996462,0.029105486,0.7236049,0.014944264,0.011894623,0.008051353,0.012753075,1.2532516,1,4,minor,contrary,coordinated,part,synonym,random,major,no,not,non,anti,new,unrelated,independent
6,syn,synonym,6,syn,synonym,wood,forest,1.91,True,['wood'],['forest'],1,1,7.6159706,12.718472,12.556773,14.507358,5.6181893,11.211669,15.364496,0.0002744381,0.045126576,0.03838908,0.26998258,3.7223635e-05,0.010000837,0.6361892,1.3776073,8,3,synonym,part,coordinated,minor,major,or,parts,also,sub,contrary,",",and,/,section
1,cohyp,coordinated,3,mero,part,letter,mail,4.91,False,['letter'],['mail'],1,1,9.335844,14.338809,12.058854,12.654872,6.522667,12.756512,13.491007,0.0034827963,0.51842767,0.053029355,0.096241765,0.00020901661,0.106538154,0.22207126,1.8983414,8,7,coordinated,synonym,major,part,minor,contrary,or,abbreviated,also,and,sub,",",random,main
2,hyp,minor,6,syn,synonym,welfare,benefit,5.43,False,['welfare'],['benefit'],1,1,14.741891,13.117611,15.511989,10.014725,9.743897,11.811288,13.975016,0.25703895,0.05065043,0.5551983,0.0022751852,0.0017353935,0.013716845,0.119384855,1.6799055,3,5,minor,contrary,synonym,coordinated,major,part,random,lesser,or,and,opposite,complementary,non,new
4,no-rel,random,4,no-rel,random,street,shrimp,0.08,True,['street'],['shrimp'],1,1,8.0513935,10.057159,9.903341,8.937814,17.03299,11.093876,9.754333,0.00012501568,0.0009290895,0.00079662725,0.00030334157,0.99453956,0.002619979,0.00068634347,0.060262308,5,4,random,major,coordinated,minor,synonym,part,contrary,small,general,large,parts,randomly,main,total
4,no-rel,random,4,no-rel,random,delay,show,0.09,True,['delay'],['show'],1,1,9.732695,9.39561,10.368501,11.532496,14.308503,10.797433,9.309762,0.009065151,0.0064711426,0.017119935,0.0548301,0.88028526,0.02628966,0.005938787,0.7825673,6,16,random,part,major,minor,contrary,coordinated,synonym,late,mid,parts,partial,in,new,the
5,r-hyp,major,5,r-hyp,major,gathering,feast,1.27,True,['gathering'],['feast'],1,1,7.902742,12.439695,11.471211,10.378052,9.840411,16.668194,13.235228,0.00014782835,0.0138080185,0.0052423277,0.0017569966,0.0010263054,0.9474252,0.030593323,0.3808997,13,7,major,synonym,coordinated,minor,part,random,main,contrary,or,principal,significant,general,including,majors
4,no-rel,random,4,no-rel,random,scalpel,canary,0.36,True,"['scalp', '##el']",['canary'],2,1,10.34785,11.974458,10.297528,9.967318,17.004164,10.739934,11.35717,0.0012664258,0.0064417906,0.0012042741,0.00086559885,0.9848728,0.001874389,0.0034747373,0.14658351,1,5,random,coordinated,synonym,major,contrary,minor,part,randomly,small,new,coordinate,coordination,alias,key
5,r-hyp,major,4,no-rel,random,competence,war,0.46,False,['competence'],['war'],1,1,9.094783,11.032252,10.923369,11.231014,13.679616,14.335129,9.642918,0.0032145458,0.02231269,0.02001081,0.027219059,0.31498316,0.6066985,0.0055612386,1.4074901,1,5,major,random,part,coordinated,minor,synonym,contrary,general,in,specific,main,key,significant,coordination
2,hyp,minor,2,hyp,minor,blackberry,food,6.0,True,['blackberry'],['food'],1,1,7.2372417,11.017743,21.248909,10.262413,13.714206,11.110169,14.262501,8.206099e-07,3.597391e-05,0.9984505,1.6902539e-05,0.000533392,3.9457347e-05,0.0009229284,0.018730352,3,3,minor,synonym,random,major,coordinated,part,small,local,new,miscellaneous,unrelated,listed,pseudo,non
1,cohyp,coordinated,1,cohyp,coordinated,celery,lettuce,1.14,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,13.796123,18.287596,13.482413,10.932138,12.219687,11.625596,13.879496,0.010816846,0.96543425,0.00790421,0.0006170043,0.002235958,0.0012343917,0.011757341,0.28839344,2,3,coordinated,synonym,contrary,minor,random,major,part,coordinate,similar,joined,and,small,parts,new
2,hyp,minor,2,hyp,minor,breeze,wind,4.92,True,['breeze'],['wind'],1,1,10.264086,12.622785,14.83911,11.875225,6.4379334,11.375893,14.461545,0.005458668,0.057737313,0.5296569,0.027339816,0.00011896249,0.016593512,0.36309484,1.5365489,4,15,minor,synonym,coordinated,part,major,contrary,or,sub,and,small,random,lesser,related,","
0,ant,contrary,0,ant,contrary,laugh,cry,0.62,True,['laugh'],['cry'],1,1,16.741177,14.447489,14.530625,9.113545,11.060519,13.349962,13.372709,0.77970135,0.078666955,0.085486606,0.0003795685,0.002659807,0.026250802,0.026854776,1.1768646,4,12,contrary,minor,coordinated,synonym,major,random,part,and,or,opposite,similar,lesser,not,significant
2,hyp,minor,2,hyp,minor,octopus,creature,5.67,True,['octopus'],['creature'],1,1,7.8998957,11.4227495,21.081112,7.992938,11.176014,10.547388,12.400459,1.8850986e-06,6.3868996e-05,0.9996859,2.0689113e-06,4.9903865e-05,2.6614935e-05,0.00016978684,0.0046620397,2,3,minor,synonym,coordinated,random,major,small,miscellaneous,unknown,unnamed,new,unrelated,local,natural,lesser
2,hyp,minor,2,hyp,minor,rabbit,animal,6.0,True,['rabbit'],['animal'],1,1,8.81064,12.370419,23.521011,8.875252,10.909822,11.624104,12.592127,4.0864694e-07,1.43661455e-05,0.9999567,4.3592183e-07,3.334352e-06,6.81114e-06,1.7931927e-05,0.00077172404,4,2,minor,synonym,coordinated,major,random,small,miscellaneous,local,new,listed,sub,part,contrary,distinct
1,cohyp,coordinated,6,syn,synonym,violin,fiddle,3.17,False,['violin'],['fiddle'],1,1,14.983316,18.645802,12.362436,11.838713,9.7566595,12.292745,13.192172,0.024805376,0.9663688,0.0018043137,0.0010687147,0.0001332409,0.0016828497,0.004136773,0.25695428,1,8,coordinated,contrary,synonym,minor,major,part,random,coordinate,coordination,and,complementary,similar,joint,joined
2,hyp,minor,2,hyp,minor,headache,symptom,5.27,True,['headache'],"['sy', '##mpt', '##om']",1,3,11.32351,10.723906,18.619232,9.449954,13.874582,13.428423,13.880633,0.00066242303,0.00036368924,0.97639877,0.000101732636,0.008492821,0.0054360996,0.008544367,0.20417425,2,2,minor,synonym,random,major,contrary,coordinated,part,key,new,independent,unknown,specific,small,lesser
1,cohyp,coordinated,2,hyp,minor,coleslaw,salad,3.31,False,"['cole', '##sl', '##aw']",['salad'],3,1,10.349825,15.657088,14.042901,10.327345,12.537392,11.009478,13.081015,0.0037017576,0.7470044,0.14869301,0.0036194702,0.032995608,0.007159645,0.056826197,1.2309647,1,1,coordinated,minor,synonym,random,major,contrary,part,small,coordinate,little,new,combined,mixed,and
2,hyp,minor,2,hyp,minor,division,group,4.1,True,['division'],['group'],1,1,10.011981,12.948824,15.757503,11.560062,10.283993,13.202242,14.321849,0.0022863236,0.043111425,0.71513164,0.010751298,0.0030010338,0.05554569,0.17017256,1.323395,12,5,minor,synonym,major,coordinated,part,random,contrary,or,small,sub,new,partial,/,lesser
2,hyp,minor,2,hyp,minor,stream,line,1.23,True,['stream'],['line'],1,1,11.621814,13.762123,14.8296385,11.601381,11.967411,12.88854,12.95574,0.02274534,0.19338238,0.562384,0.02228531,0.032135375,0.0807281,0.08633943,1.9294401,10,36,minor,coordinated,synonym,major,random,contrary,part,or,general,partial,parts,main,small,coordinate
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,8.951715,12.840717,12.467969,10.035265,11.069461,17.918873,12.807059,0.00012526129,0.006120528,0.0042160554,0.00037016592,0.0010412188,0.9822088,0.0059179515,0.16365696,6,2,major,coordinated,synonym,minor,random,main,part,contrary,principal,majors,significant,primary,general,key
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,9.427047,11.216073,14.677071,9.231759,15.663247,12.187378,12.43287,0.0013417444,0.008028492,0.2556973,0.0011037162,0.68551534,0.021206371,0.027107043,1.2150286,7,21,random,minor,synonym,major,coordinated,contrary,part,small,parts,coordinate,key,randomly,significant,partial
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,8.329395,12.630052,20.575773,7.989297,13.324698,12.065022,13.71611,4.791353e-06,0.0003533536,0.9976829,3.4100074e-06,0.00070776773,0.00020082624,0.0010468363,0.027773451,7,11,minor,synonym,random,coordinated,major,small,pseudo,contrary,unknown,lesser,sub,part,key,coordinate
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,7.1914506,12.072304,11.066012,9.673841,9.5952635,19.271538,11.433873,5.662542e-06,0.00074600073,0.00027271715,6.77798e-05,6.265768e-05,0.99845123,0.00039397838,0.019579515,1,7,major,coordinated,main,synonym,minor,principal,part,random,primary,general,majors,key,significant,big
4,no-rel,random,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,9.325369,11.57101,10.861091,12.067116,14.557733,11.728728,11.138994,0.0042547225,0.04019209,0.01976181,0.06600803,0.7966323,0.047058377,0.02609268,1.1966468,7,4,random,part,major,coordinated,synonym,minor,contrary,parts,big,total,small,little,general,large
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,9.169194,8.782784,12.5906925,7.964835,14.1082535,10.627886,9.684899,0.005611402,0.003812903,0.17179449,0.0016827706,0.7835696,0.024130877,0.009398083,0.9933215,10,29,random,minor,major,synonym,contrary,coordinated,part,to,total,a,the,partial,general,no
6,syn,synonym,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,9.62941,11.702563,14.019849,12.012369,9.288296,13.838645,14.741847,0.0029890607,0.023762595,0.24114494,0.032392226,0.0021251556,0.20117886,0.49640712,1.7942458,4,10,synonym,minor,major,part,coordinated,contrary,random,main,specific,general,parts,or,sub,principal
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,8.643928,9.76203,19.846401,7.681986,11.485262,10.345815,12.949885,1.3621609e-05,4.1669085e-05,0.99862146,5.2054997e-06,0.00023345558,7.470482e-05,0.0010099087,0.016796084,1,3,minor,synonym,random,major,coordinated,small,unrelated,lesser,type,contrary,sub,similar,part,key
6,syn,synonym,2,hyp,minor,relationship,relation,2.77,False,['relationship'],['relation'],1,1,12.2884445,12.730926,14.270608,10.037431,7.6068068,12.653329,16.963903,0.008428031,0.013118772,0.061174262,0.00088740786,7.807584e-05,0.012139292,0.9041742,0.6054046,4,6,synonym,minor,coordinated,major,contrary,part,or,random,partial,synonymous,general,new,sub,specific
6,syn,synonym,6,syn,synonym,universe,world,1.54,True,['universe'],['world'],1,1,8.250487,13.418889,14.916456,13.011959,8.098882,11.537958,14.941895,0.0005230495,0.09186522,0.41071096,0.061153833,0.0004494706,0.01400468,0.42129275,1.7125597,3,9,synonym,minor,coordinated,part,major,or,contrary,random,sub,also,small,lesser,full,and
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,8.778123,12.514005,20.28114,9.970472,12.965053,11.937483,14.140452,1.0064127e-05,0.00042193834,0.99648947,3.3159416e-05,0.00066242483,0.00023706569,0.0021458839,0.03931803,2,17,minor,synonym,random,coordinated,major,part,small,contrary,lesser,unrelated,important,significant,key,pseudo
0,ant,contrary,6,syn,synonym,salary,wage,4.86,False,['salary'],['wage'],1,1,15.257225,15.254504,13.173494,10.926971,8.520041,12.478085,13.848449,0.4093944,0.40828204,0.050955277,0.0053893533,0.0004855347,0.025420059,0.10007328,1.7869213,1,2,contrary,coordinated,synonym,minor,major,part,random,and,or,coordinate,new,former,principal,lesser
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,11.402071,10.027226,11.639323,10.067055,17.613756,10.832265,11.2688055,0.0019889993,0.000502976,0.0025215757,0.00052341295,0.9915971,0.0011250479,0.0017408374,0.08987884,1,6,random,minor,contrary,synonym,major,part,coordinated,total,unknown,key,general,randomly,chapter,parts
1,cohyp,coordinated,1,cohyp,coordinated,chapel,temple,4.36,True,['chapel'],['temple'],1,1,14.832495,16.73612,12.403736,12.533498,8.372151,11.163132,13.135153,0.12332113,0.8275067,0.010870287,0.012376442,0.00019290613,0.0031437888,0.022588702,0.8997771,2,4,coordinated,contrary,synonym,part,minor,major,coordinate,random,similar,complementary,parts,related,parallel,opposite
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,15.009039,12.975913,14.128361,8.361299,11.235262,13.315925,13.355354,0.5141444,0.06731468,0.21311375,0.00066681934,0.011807408,0.0945747,0.09837823,1.9643716,2,5,contrary,minor,synonym,major,coordinated,random,part,and,opposite,coordinate,or,general,new,similar
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,11.134122,11.237179,14.532379,9.286376,12.53402,13.424524,12.678241,0.019686736,0.02182382,0.5888682,0.003102472,0.07982556,0.19448355,0.092209585,1.7753688,7,19,minor,major,synonym,random,coordinated,contrary,part,general,main,specific,coordinate,key,partial,small
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,8.354542,11.850582,21.831697,9.478953,12.181938,10.485517,13.118999,1.4022277e-06,4.6251895e-05,0.9997073,4.3166247e-06,6.442221e-05,1.18110665e-05,0.00016443557,0.004349602,2,3,minor,synonym,random,coordinated,major,small,part,unrelated,miscellaneous,contrary,lesser,sub,petty,type
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,9.698106,11.159376,17.86426,10.746254,11.057843,12.438578,13.02646,0.0002797026,0.001205919,0.98449177,0.0007978137,0.0010894893,0.0043337946,0.0078015737,0.1447746,2,8,minor,synonym,major,coordinated,random,part,contrary,small,non,other,lesser,a,unspecified,related
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,13.497027,13.189956,15.252505,8.938595,12.0076685,12.392443,11.573259,0.121429816,0.08932352,0.7026187,0.0012723987,0.027384512,0.040235586,0.017735502,1.4824616,20,24,minor,contrary,coordinated,major,random,synonym,part,and,or,coordinate,small,opposite,little,lesser
6,syn,synonym,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,10.036944,13.540864,11.309714,12.578198,9.423018,12.625623,14.363384,0.0071408367,0.23740074,0.025497997,0.09065708,0.0038647773,0.09506001,0.5403785,1.8259238,9,1,synonym,coordinated,major,part,minor,contrary,random,parts,or,full,partial,similar,total,also
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,5.659591,10.098779,9.412619,9.477701,8.367054,19.58803,8.356345,8.9305286e-07,7.564698e-05,3.8088692e-05,4.0650048e-05,1.338792e-05,0.99981815,1.3245316e-05,0.0028995394,9,1,major,main,principal,primary,coordinated,majors,part,minor,general,significant,key,random,synonym,big
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,6.8859863,12.395575,19.9667,8.6496,8.160439,11.939595,12.296463,2.0822902e-06,0.0005144285,0.9986719,1.2146997e-05,7.4478135e-06,0.00032605862,0.0004658879,0.016832141,2,4,minor,coordinated,synonym,major,type,sub,small,part,organized,random,related,unrelated,a,classified
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,8.956555,12.626267,12.607872,11.180347,8.455518,16.18169,14.762333,0.0005573044,0.021868965,0.021470353,0.0051507815,0.00033767166,0.7654709,0.185144,1.034312,5,17,major,synonym,coordinated,minor,part,contrary,random,main,majors,or,principal,general,full,specific
6,syn,synonym,2,hyp,minor,property,possession,4.46,False,['property'],['possession'],1,1,11.355265,11.678885,15.565069,10.518307,10.819813,13.970098,15.825308,0.00582176,0.008046389,0.39205694,0.0025209724,0.0034080858,0.07955396,0.50859183,1.4651324,5,7,synonym,minor,major,coordinated,contrary,random,part,or,general,specific,parts,lesser,principal,main
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,16.32062,17.392267,11.576144,12.352045,11.386502,13.42649,13.126041,0.24683344,0.7207998,0.0021473584,0.0046652397,0.0017764136,0.013661533,0.010116175,1.0617092,8,7,coordinated,contrary,major,synonym,part,minor,random,and,leading,combined,similar,parts,joint,coordinate
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,14.325258,14.544535,15.340648,9.730372,11.967639,12.761521,13.232312,0.17683648,0.22019243,0.48814616,0.001786645,0.016736737,0.03702112,0.059280436,1.9605334,7,75,minor,coordinated,contrary,synonym,major,random,part,and,coordinate,or,small,opposite,new,similar
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,8.961709,11.5050535,20.763754,9.384041,9.469637,10.854011,13.246653,7.4838395e-06,9.521052e-05,0.9992805,1.1416707e-05,1.2436974e-05,4.9652437e-05,0.00054331514,0.009429883,5,9,minor,synonym,coordinated,major,sub,random,part,contrary,small,coordination,related,miscellaneous,new,unrelated
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,6.7681966,11.293308,7.8209248,16.220066,6.1022863,13.124734,11.587361,7.391668e-05,0.006822973,0.00021180524,0.9411035,3.797882e-05,0.04259432,0.009155442,0.39160103,6,7,part,major,synonym,coordinated,parts,in,main,minor,of,primarily,:,portion,total,the
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,8.917709,8.862569,10.207662,9.769141,16.943348,10.662357,10.178645,0.00032514526,0.0003077019,0.0011811269,0.00076181506,0.99441564,0.0018610943,0.0011473473,0.06285528,6,2,random,major,minor,synonym,part,contrary,coordinated,small,key,randomly,new,main,total,miscellaneous
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,16.026407,17.897875,12.954112,11.328007,9.864632,12.365345,12.960962,0.13110116,0.85187244,0.006071915,0.00119431,0.00027642757,0.0033699807,0.0061136517,0.7135313,7,7,coordinated,contrary,synonym,minor,major,part,random,coordinate,and,complementary,similar,or,opposite,new
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,13.898547,14.866883,14.338672,10.266494,7.836194,11.799237,13.986967,0.15551525,0.40955856,0.2414997,0.0041152122,0.00036218166,0.019056989,0.16989213,2.0201457,11,4,coordinated,minor,synonym,contrary,major,part,random,and,or,coordinate,related,new,similar,opposite
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,8.436362,14.164414,20.825354,8.74067,8.927401,13.816799,12.058916,4.1543894e-06,0.0012769345,0.997649,5.632049e-06,6.788322e-06,0.000901989,0.00015551144,0.027042678,1,8,minor,coordinated,major,synonym,small,organized,random,part,sub,related,contrary,type,unrelated,lesser
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,9.866852,10.655091,10.060306,11.074522,16.231518,9.231194,10.929707,0.0016888081,0.0037145684,0.0020492559,0.0056502125,0.9811143,0.00089437043,0.0048884624,0.17960414,5,18,random,part,synonym,coordinated,minor,contrary,major,total,small,new,randomly,head,partial,full
1,cohyp,coordinated,2,hyp,minor,flashlight,lamp,3.55,False,['flashlight'],['lamp'],1,1,12.441834,16.146204,14.844459,11.611622,9.937926,11.302364,14.224104,0.016818704,0.68325025,0.18588269,0.0073322253,0.0013751785,0.005381793,0.099959105,1.36357,1,2,coordinated,minor,synonym,contrary,part,major,random,or,coordination,coordinate,small,similar,lesser,related
0,ant,contrary,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,15.573459,11.950955,12.073659,10.680106,15.237872,12.428379,11.624355,0.54298556,0.014506247,0.016400028,0.004070355,0.38819048,0.023382856,0.010464403,1.4220262,1,1,contrary,random,major,minor,coordinated,synonym,part,new,general,opposite,leading,relative,equal,and
6,syn,synonym,6,syn,synonym,foe,enemy,5.83,True,['foe'],['enemy'],1,1,14.999211,13.851337,13.142,10.972762,8.5053,12.46107,15.331504,0.337161,0.106984794,0.052633327,0.006014128,0.00050999667,0.026640147,0.47005662,1.7986057,2,4,synonym,contrary,coordinated,minor,major,part,random,or,and,main,general,opposite,coordinate,opposed
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,17.240295,18.269627,13.809325,10.8009205,10.822483,12.124104,13.108636,0.2592801,0.72577506,0.008389146,0.00041417527,0.00042320296,0.0015553756,0.0041630557,0.95521927,4,4,coordinated,contrary,minor,synonym,major,random,part,coordinate,complementary,similar,opposite,and,combined,related
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,8.267765,13.657729,15.218453,15.642842,7.685431,10.434335,14.05661,0.00031292037,0.068590745,0.32664758,0.49933177,0.00017479515,0.0027312604,0.102210924,1.6581259,1,5,part,minor,synonym,coordinated,major,sub,type,or,a,contrary,of,portion,in,random
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,8.215207,13.844514,10.794937,11.057747,9.349524,18.092726,12.604448,5.029974e-05,0.014006918,0.0006636334,0.00086310785,0.00015638428,0.9802065,0.0040531154,0.16521756,5,1,major,coordinated,synonym,part,minor,main,random,majors,principal,contrary,general,primarily,primary,large
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,10.361763,11.398234,9.513708,10.714233,16.283398,10.776716,10.634714,0.0026211003,0.0073895403,0.0011224786,0.0037287183,0.9777254,0.003969132,0.0034436958,0.20748913,2,4,random,coordinated,major,part,synonym,contrary,minor,parts,small,little,key,coordinate,new,chapter
6,syn,synonym,2,hyp,minor,value,amount,3.58,False,['value'],['amount'],1,1,11.664309,12.898739,14.7041235,10.735172,7.8863244,13.311486,15.578651,0.012335934,0.04239145,0.25783798,0.0048713936,0.00028210733,0.064051926,0.6182292,1.4993292,11,7,synonym,minor,major,coordinated,contrary,part,or,random,and,general,small,principal,synonymous,=
5,r-hyp,major,5,r-hyp,major,structure,architecture,3.2,True,['structure'],['architecture'],1,1,8.484411,12.422145,10.352333,14.546914,7.6969795,14.619119,12.416198,0.0009987187,0.05123646,0.00646653,0.42889866,0.00045442884,0.46101254,0.050932657,1.5392518,6,4,major,part,coordinated,synonym,minor,contrary,parts,random,main,in,section,general,chapter,related
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,17.680887,14.993884,11.439913,10.9815445,10.502274,13.327077,13.4701,0.90932286,0.06191095,0.0017713214,0.0011200323,0.0006935628,0.011691825,0.013489524,0.5664779,5,5,contrary,coordinated,synonym,major,minor,part,random,general,opposite,counter,coordinate,new,relative,similar
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,7.682484,12.007598,16.70135,10.616752,12.772015,11.333209,13.141081,0.00011378674,0.008599335,0.93958306,0.00214007,0.018469147,0.0043810834,0.026713466,0.4442443,5,18,minor,synonym,random,coordinated,major,part,small,contrary,sub,specific,new,or,key,little
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,9.223619,14.854055,15.573993,12.513496,8.088944,11.670012,15.181958,0.000782372,0.2181125,0.44806948,0.02099852,0.0002515534,0.0090337545,0.30275193,1.7094615,10,13,minor,synonym,coordinated,part,major,or,contrary,random,small,sub,also,and,lesser,coordinate
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,8.572659,12.598538,18.264194,11.1008005,9.418881,12.291466,14.021483,6.0511935e-05,0.0033904589,0.9790878,0.0007582269,0.00014104282,0.002494012,0.014068106,0.17628549,8,20,minor,synonym,coordinated,major,part,random,contrary,or,small,a,sub,lesser,unrelated,related
6,syn,synonym,2,hyp,minor,doorway,entrance,5.58,False,['doorway'],['entrance'],1,1,12.936854,13.13033,13.143062,11.633771,8.665534,10.353333,14.688328,0.10452904,0.1268418,0.12846701,0.028399782,0.0014595739,0.007892745,0.60241,1.7540088,1,5,synonym,minor,coordinated,contrary,part,major,random,or,and,opposite,new,coordinate,sub,parts
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,10.29647,12.953142,15.197645,9.822403,11.84165,12.003378,13.634968,0.0052995156,0.075511724,0.71250784,0.003298767,0.02484846,0.029210366,0.14932327,1.3881572,1,4,minor,synonym,coordinated,major,random,contrary,part,noun,lesser,principal,the,alias,generic,name
