pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.4702765,-0.29193678,3.2989314,-1.3358117,-1.9534792,0.30377057,1.2078769,0.0069305627,0.022517228,0.81659967,0.00792804,0.0042748055,0.04085332,0.10089643,1.0229511,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.6468544,-0.333837,5.01893,-0.6542824,-0.6360508,-0.976152,-0.34608555,0.001248642,0.004641669,0.98028266,0.003369042,0.0034310294,0.0024418575,0.0045851623,0.18875885,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.3615996,0.011725343,4.557633,-0.14390755,-1.7375145,-1.3182234,0.073302716,0.0025880986,0.010218997,0.9630987,0.008746166,0.0017771455,0.0027028304,0.010868033,0.31205297,1,1
2,hyp,3,mero,queen,royalty,5.93,False,['Ġqueen'],['Ġroyalty'],1,1,-1.6777968,-0.041778058,3.565721,1.3957465,-1.4508796,-2.0133843,0.16938907,0.0044365646,0.022780366,0.8399969,0.09591128,0.005566673,0.0031717797,0.028136456,0.9076106,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.5480919,-0.45808026,4.9700365,-0.8216548,-0.9160611,-0.74959356,-0.119492464,0.0014458637,0.004300445,0.97929734,0.0029896132,0.0027202885,0.0032129998,0.006033373,0.19634864,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-2.2359607,2.1910825,2.0239978,0.72644633,-2.336145,-1.3038381,0.6214523,0.0051099644,0.42762017,0.36182138,0.09884958,0.0046228343,0.012978766,0.08899723,1.8514923,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.5181004,-0.52502215,4.939317,-0.8695011,-0.9953057,-0.66643083,0.0349308,0.0015342571,0.004141776,0.97795516,0.0029348182,0.0025878854,0.0035956171,0.0072505497,0.20623693,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-0.5184054,0.13082457,-0.93644154,3.2793593,-0.7719075,-1.1925246,0.316787,0.019318176,0.036976274,0.0127179,0.8616173,0.014992418,0.009844644,0.044533372,0.9075171,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.4457154,-0.1939114,4.11566,-1.747226,-0.7034201,-0.5266137,0.3452912,0.0036229244,0.012668079,0.94261426,0.0026798765,0.0076108645,0.009082807,0.021721186,0.44765604,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-0.86595446,-0.53981596,-1.2019428,-0.91851,-0.69086975,3.7416291,0.61185765,0.00910205,0.012611868,0.0065046106,0.008636041,0.010843701,0.91240436,0.039897427,0.62460494,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-1.6093496,0.59789175,-0.43135047,2.7272139,-1.3027792,-0.3723315,0.5983108,0.009644934,0.08767829,0.031325486,0.7373011,0.013105124,0.03322993,0.087715045,1.4062983,16,1
3,mero,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-1.0379113,1.5493627,-1.1876245,3.3100462,-1.9635191,-1.2771639,0.5376758,0.010153118,0.13497032,0.008741378,0.78504294,0.004023584,0.007992697,0.049075898,1.0922029,10,8
1,cohyp,1,cohyp,graph,chart,5.0,True,['Ġgraph'],['Ġchart'],1,1,-2.4162397,1.4722886,1.4465474,1.123893,-2.3445158,-0.061446577,0.84548163,0.0058957743,0.28794348,0.28062606,0.20323616,0.0063341763,0.062117584,0.15384679,2.253241,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.2354742,-0.7121026,3.9501183,-1.8813913,-0.022842452,-0.64058447,0.18754777,0.005229688,0.008826189,0.934437,0.0027413063,0.017583895,0.00948054,0.02170133,0.5007607,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.6268884,-0.07757209,4.713331,-1.243459,-0.69473094,-0.84039986,-0.36559248,0.0017171451,0.008084749,0.9734851,0.002519581,0.00436152,0.0037702888,0.0060615093,0.24066181,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,2.0716949,0.44619438,-1.8622382,-1.3328586,-2.070654,0.75199544,0.8045386,0.55116653,0.10847683,0.010784436,0.018310664,0.008755554,0.1472803,0.1552258,1.8814791,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.6898661,-0.9044747,-0.9635387,-1.1323228,-0.6427291,3.489768,0.9692526,0.013359202,0.010778967,0.010160756,0.008582701,0.014003989,0.87291616,0.0701983,0.8062416,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-1.442743,-1.1453128,3.4816506,-1.7422146,0.9587621,-0.5105486,0.27379474,0.0062563126,0.0084234625,0.8609054,0.004637241,0.06906832,0.015891517,0.0348178,0.85575306,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.908601,-0.06096066,4.455647,-1.3399727,-1.2419498,-0.19022557,0.37370563,0.0016470632,0.010450338,0.956463,0.0029084552,0.003207993,0.009183142,0.016139997,0.35472405,3,4
2,hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-2.0390115,-0.043312814,1.4681069,-2.0820656,1.195931,1.4542207,0.11238407,0.009127331,0.06715289,0.3044149,0.008742701,0.231879,0.30021694,0.07846626,2.2038147,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.5261223,-0.450943,4.977592,-0.8118683,-0.78783035,-0.77900004,-0.21461144,0.0014673403,0.004300068,0.9796212,0.0029972815,0.0030702027,0.0030974343,0.0054464415,0.19424275,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.4648618,-0.475412,4.9607606,-0.74552053,-0.544823,-0.93155,-0.38032657,0.0015863451,0.004266879,0.97951263,0.003256894,0.0039807544,0.0027040334,0.0046925107,0.19560958,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.4558238,-0.40996775,4.9157233,-0.81884724,-0.65872025,-0.9027947,-0.32180429,0.0016728996,0.0047607934,0.978583,0.0031630446,0.0037123377,0.0029083544,0.005199579,0.2029169,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.4940022,-0.40800512,4.965755,-0.894212,-0.7993808,-0.9028022,-0.21330589,0.001533511,0.0045428607,0.97976935,0.0027936527,0.0030715473,0.0027697585,0.005519329,0.1928515,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.2637442,-0.4519745,3.5517647,-1.3526304,-1.9412591,0.22043929,1.0553665,0.0070095602,0.015784753,0.865047,0.0064133946,0.0035599978,0.030921703,0.0712636,0.82788426,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.4465349,-0.45651868,4.995639,-0.74040276,-0.66092885,-0.8166758,-0.33113098,0.0015610139,0.0042011235,0.97995776,0.0031628322,0.0034244535,0.002930564,0.0047623427,0.19205372,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.3595505,-0.44275448,4.9199486,-0.74489194,-0.7321056,-0.880705,-0.3131781,0.0018341694,0.0045877416,0.9785685,0.0033914247,0.0034350671,0.0029607343,0.005222437,0.20329867,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-1.1558115,-1.2440753,0.19142407,-1.2449199,4.6437345,-0.27078062,-0.62052166,0.0029329145,0.0026851408,0.01128227,0.0026828742,0.96830094,0.0071066283,0.0050092535,0.27751368,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.4469718,-0.54402786,4.9348493,-0.76804346,-0.387703,-0.9052011,-0.40235418,0.0016559382,0.0040849596,0.9786645,0.0032651187,0.004776159,0.002846638,0.0047066924,0.20241362,4,3
5,r-hyp,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-1.0282263,0.9554538,0.2551908,-2.1129842,-1.1791984,1.2521529,0.9730566,0.033052184,0.2402711,0.11928371,0.011171098,0.028420644,0.32326323,0.24453798,2.2647598,2,1
1,cohyp,1,cohyp,knit,weave,3.92,True,['Ġknit'],['Ġweave'],1,1,-1.9638848,2.7747998,0.6477129,0.49691528,-2.395358,-0.14093484,0.49379328,0.0062839305,0.71815133,0.085592136,0.0736111,0.004081736,0.038898103,0.07338164,1.4607226,6,5
1,cohyp,1,cohyp,cloak,coat,5.21,True,['Ġcloak'],['Ġcoat'],1,1,-2.065111,2.4547362,1.1989367,0.95851016,-2.5858421,-0.7900976,0.68482834,0.0062752245,0.5762008,0.16412964,0.12905389,0.0037280219,0.022457445,0.09815504,1.7950839,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-0.715378,0.2544044,-0.8398416,3.3216884,-0.83851856,-1.1610574,0.32362512,0.015259916,0.040246055,0.0134740565,0.86462516,0.013491897,0.009772287,0.0431306,0.88845104,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-1.5031503,0.05493814,0.86441374,0.09444303,-2.52521,0.60053736,1.9796453,0.016007936,0.07603344,0.17082655,0.07909725,0.0057605053,0.13120648,0.52106786,2.0204844,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-0.5382992,-1.0391347,2.161115,-2.0405326,-0.6176474,0.476388,1.1858792,0.03847662,0.023317762,0.5721865,0.008566141,0.03554156,0.10613778,0.21577351,1.8189123,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.9592934,0.23196198,0.4563568,1.6911175,-2.4806058,0.0954669,1.7082721,0.009329304,0.08346402,0.10446065,0.35908934,0.0055391868,0.0728149,0.3653025,2.0804229,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-2.068826,0.14507239,4.6371684,-0.18154344,-1.4655174,-1.0974388,0.28187686,0.0011778482,0.010778871,0.9626441,0.0077754552,0.002153292,0.0031114118,0.012359097,0.31258672,2,7
3,mero,2,hyp,closet,room,3.92,False,['Ġcloset'],['Ġroom'],1,1,-1.4293047,0.07445931,1.660979,2.712242,-1.0449134,-2.061051,0.0868683,0.010315969,0.046407316,0.22677921,0.64887476,0.01515127,0.0054846164,0.046986774,1.5040381,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-1.5192991,3.2541785,0.49392954,-0.39833853,-1.3082141,-0.8609577,-0.14150988,0.0072983108,0.8636093,0.054645754,0.022389753,0.009013539,0.014097314,0.028946005,0.88223,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-1.2169596,-1.3265319,0.0184383,-1.6745797,4.1716743,0.41646898,-0.32617185,0.0043023466,0.0038558373,0.014798982,0.0027224724,0.9418013,0.022034055,0.010485027,0.4495831,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.2535483,2.5021188,-0.41163078,-0.9016759,-2.4393773,0.14747477,0.6409135,0.045126166,0.7099038,0.038527787,0.023602076,0.0050714845,0.06738924,0.110379465,1.5130304,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.9710838,-0.07347599,3.9307039,-0.29814225,-1.7128298,-0.7042426,0.96121347,0.0024856864,0.01657933,0.9089923,0.013243283,0.003218138,0.0088232495,0.04665808,0.62048405,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,-0.14239885,2.1904712,-2.566391,1.5714562,-1.7219319,0.011453413,0.17668745,0.050775275,0.5233652,0.0044970307,0.28181884,0.010463326,0.059220143,0.06986018,1.8357306,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-2.1226249,0.43452272,1.4266833,-0.83056724,3.3161879,-1.2251779,-0.6456378,0.0034562577,0.044582166,0.120240584,0.012581706,0.7955225,0.008479347,0.015137475,1.0876092,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.6024023,-0.20391783,3.6729462,-1.6579735,-1.4574015,0.1661462,0.9031344,0.004530584,0.018344605,0.8855416,0.004285682,0.0052375393,0.02655982,0.05550025,0.74033064,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-1.8975462,0.13397405,1.738138,-0.394349,-1.1451695,-0.018374084,1.2971418,0.011887473,0.09064995,0.45086557,0.053446554,0.02522566,0.077840135,0.29008475,2.0725515,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.6539799,-0.25991148,4.966828,-0.63943225,-0.7806581,-1.0563394,-0.27173427,0.0013045687,0.0052589993,0.9791454,0.00359815,0.0031242492,0.0023714772,0.0051971897,0.19741578,3,13
4,no-rel,1,cohyp,prism,pyramid,3.38,False,['Ġprism'],['Ġpyramid'],1,1,-1.7401656,-0.009212148,-0.6630711,-0.6782833,3.7549229,-0.21513364,-0.5578554,0.003790402,0.02140074,0.011129137,0.010961122,0.92293674,0.017417999,0.012363915,0.57969385,2,7
5,r-hyp,5,r-hyp,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,-1.855271,-0.5452519,1.7204709,-1.5067953,-0.9867701,1.8380399,1.4185886,0.009023779,0.033444326,0.32233936,0.012785844,0.021506686,0.36255416,0.23834582,1.9750594,6,12
5,r-hyp,1,cohyp,methodist,baptist,2.54,False,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-1.280088,-0.18371949,-1.8266432,-0.97678345,2.0960732,2.2927272,-0.052637853,0.013474543,0.040333033,0.0078009604,0.018248932,0.39424133,0.47991902,0.045982104,1.6725693,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-0.93011796,0.13827501,0.42209074,-1.1629986,-1.9740918,1.3413352,1.9858023,0.026968552,0.07849731,0.10425921,0.021365784,0.009494356,0.26141903,0.49799582,1.9580375,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-0.45545423,0.24115686,-1.245316,3.290245,-1.231042,-0.699392,0.47877896,0.02016589,0.04047173,0.00915345,0.8537957,0.009285045,0.015800709,0.051327452,0.93463767,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.5545944,-0.26737544,5.019237,-0.52907515,-0.9542274,-1.0277857,-0.2725932,0.0013686636,0.0049582548,0.98011154,0.0038165778,0.0024947834,0.0023178582,0.0049324525,0.18970667,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-2.32611,0.2624901,4.2673764,-0.37021014,-1.5220938,-0.6597953,0.47539818,0.0012891572,0.017160134,0.94150066,0.009114699,0.002880618,0.0068230275,0.02123173,0.44807312,4,6
2,hyp,2,hyp,porpoise,whale,1.08,True,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-2.1069512,0.62938935,4.5834613,-0.505954,-1.0988971,-1.4255501,-0.16497374,0.0011936993,0.018419273,0.960515,0.0059183287,0.003271051,0.0023595204,0.008323098,0.32245862,1,3
5,r-hyp,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,0.45286527,0.731861,0.26057577,-2.441482,-1.5612938,0.9052921,0.8004898,0.15814126,0.20903137,0.13047728,0.008750767,0.021101194,0.24861747,0.22388065,2.436075,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.4611772,-0.45429036,4.974293,-0.6144967,-0.6338348,-0.9243231,-0.35593623,0.0015706902,0.0042990847,0.9794446,0.0036626824,0.0035925333,0.0026868496,0.0047434103,0.1961561,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,-0.33687854,-0.73942786,1.6445401,-0.6710583,-1.9667935,-0.23452888,1.6684697,0.054436695,0.036397103,0.3948307,0.038972594,0.010666666,0.060303383,0.4043928,1.9567742,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-1.2201458,-0.736361,0.14686523,-1.0647289,4.512547,-0.6410612,-0.65746796,0.0031244787,0.005068537,0.012259223,0.003649844,0.96483797,0.0055753323,0.0054846066,0.30480638,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-1.4030014,-0.09228888,4.44813,-1.693471,-1.1076946,-0.485508,0.24290201,0.0027615426,0.01024205,0.95998806,0.0020653915,0.0037102383,0.006912164,0.014320506,0.33343145,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.3817731,-0.5053765,4.9366145,-0.87820077,-0.7667956,-0.82283235,-0.2828846,0.0017657427,0.0042417166,0.9794184,0.0029216348,0.0032659438,0.0030879634,0.005298691,0.19634163,17,6
3,mero,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-1.044413,1.6450388,-1.392114,3.2407436,-1.9346564,-1.160354,0.51096964,0.010517256,0.15485193,0.0074284435,0.7636993,0.004317922,0.009365909,0.049819183,1.1479877,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-2.0051112,-0.26305088,4.607499,-0.5510154,-0.7758581,-1.2285851,0.10038267,0.001300023,0.0074219527,0.96776795,0.005564893,0.0044443575,0.002826129,0.0106746955,0.28095943,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.6791849,2.344404,0.6618806,2.0550494,-1.6431422,-1.6240872,-0.049146045,0.008594973,0.48047087,0.08932159,0.359751,0.008910411,0.009081828,0.043869387,1.7291102,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,0.09601161,-0.8277824,0.8754791,-0.626135,-2.060514,-0.010138704,1.8773926,0.09077626,0.036039077,0.19792047,0.0440908,0.010505218,0.08163413,0.53903407,1.9928132,3,1
3,mero,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-0.7569713,2.1674793,-2.3768966,2.304144,-1.5826931,-0.07943927,0.15276036,0.021708997,0.40430823,0.0042965026,0.46351656,0.009506779,0.042745296,0.053917684,1.6815616,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-2.144611,0.43829697,3.649608,0.5813729,-2.3202167,-1.0412813,0.7083258,0.0026378653,0.03491366,0.8662634,0.04028399,0.0022130336,0.007951016,0.045736972,0.83619195,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-0.8090479,-1.1331841,-0.79503375,-1.0323241,4.622456,-0.033179365,-0.49696147,0.00424505,0.003069815,0.0043049576,0.003395588,0.96996236,0.0092222765,0.0057998938,0.2688819,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.950224,0.27572614,4.7310967,-0.6162997,-1.0647125,-1.1771832,-0.11546477,0.001216125,0.0112640895,0.9697034,0.0046163015,0.0029481591,0.0026345446,0.0076173525,0.26449183,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.4380473,-0.52239406,4.921946,-0.82491773,-0.38282946,-0.8545035,-0.38790828,0.0016917319,0.0042266343,0.9782314,0.0031232757,0.00485967,0.0030322247,0.004835051,0.20586841,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-1.2643043,-0.82563937,-0.46541703,-0.7361581,4.567682,-0.37264746,-0.59233797,0.0028416999,0.0044064415,0.0063172863,0.004818915,0.96912,0.006931383,0.005564286,0.27701816,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.74523455,-0.59103173,-1.5148594,-0.61142147,-0.44086778,3.5650415,0.7667789,0.011886967,0.0138688525,0.005505887,0.01358893,0.016115947,0.8851159,0.05391755,0.7661724,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.5605079,-0.3277119,4.958796,-0.5773424,-0.8333377,-1.141105,-0.30024663,0.0014444053,0.0049554766,0.97946006,0.0038607558,0.0029887871,0.0021970163,0.005093467,0.1951115,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.5631937,-0.51473963,4.846318,-0.7650096,-0.3780342,-1.0152944,-0.30985892,0.0016072663,0.0045859125,0.97656995,0.0035705483,0.0052577043,0.0027799532,0.005628651,0.21844849,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-1.9722831,2.3860855,0.73929995,0.5600676,-2.7414858,-0.55936,1.017067,0.00762138,0.5954553,0.11472532,0.09590024,0.003531615,0.031308223,0.1514579,1.7793671,8,5
1,cohyp,1,cohyp,outline,sketch,4.5,True,['Ġoutline'],['Ġsketch'],1,1,-2.222217,1.499898,0.025521958,1.4910235,-2.53235,0.5006909,1.1260297,0.007287823,0.30136433,0.068988785,0.29870173,0.005344521,0.11095369,0.20735902,2.2230034,6,6
4,no-rel,3,mero,periscope,submarine,1.4,False,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-2.2695465,0.75784194,-0.602112,-0.67601377,2.3015509,0.76571584,-0.39278966,0.0064163543,0.13245441,0.033997413,0.031575542,0.6201413,0.13350146,0.041913457,1.7634195,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.4859351,-0.5054043,4.980483,-0.7213191,-0.48569956,-0.8834325,-0.3570665,0.0015229332,0.0040599434,0.979514,0.0032715187,0.004140737,0.0027819194,0.0047091474,0.19556467,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-1.117825,-1.0782173,0.33978534,-1.1134974,4.4226265,-0.5376253,-0.6709389,0.0037667162,0.0039189,0.01618062,0.003783053,0.95973295,0.0067288433,0.00588902,0.33745515,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.6972663,-0.14763235,4.8594003,-0.076542705,-1.0429523,-1.2357829,-0.19350973,0.0013837068,0.006516908,0.97402054,0.0069970544,0.002662006,0.0021951469,0.006224683,0.23531438,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.8876802,0.34769765,4.1601143,0.9304714,-1.4332937,-1.8850745,-0.15379599,0.0021809542,0.020391949,0.9229331,0.036521964,0.0034354525,0.0021866437,0.012349879,0.54071456,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.7406703,-0.59091383,4.5634723,-0.4317373,0.30495948,-1.3420117,-0.479501,0.0017622841,0.0055642775,0.9636741,0.006524364,0.013629549,0.0026254938,0.0062200604,0.3091651,3,14
5,r-hyp,3,mero,picture,television,0.64,False,['Ġpicture'],['Ġtelevision'],1,1,-0.6571614,0.13705738,-2.7136605,1.7114608,-1.136416,2.115018,0.8230163,0.028547203,0.06316674,0.0036512157,0.3049602,0.01767771,0.4565683,0.1254286,1.9452252,12,3
5,r-hyp,0,ant,feed,starve,0.5,False,['Ġfeed'],['Ġstarve'],1,1,0.6208218,0.4253973,-2.2513077,-1.4717596,-0.7229211,2.1658306,0.41788948,0.12873912,0.105886064,0.0072838445,0.015882323,0.033583846,0.6035307,0.10509407,1.8160787,13,5
4,no-rel,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.3131789,-1.7227103,0.9923717,-1.911289,3.75733,0.63407296,-0.23431757,0.0055111726,0.0036592064,0.055275403,0.003030317,0.87768376,0.03863001,0.01621017,0.77016056,20,2
3,mero,5,r-hyp,seat,throne,3.57,False,['Ġseat'],['Ġthrone'],1,1,-0.8343771,0.039281163,-1.408222,3.2909727,-0.9274109,-0.56687576,0.72317755,0.013733707,0.032901283,0.0077369562,0.8499719,0.012513643,0.01794578,0.06519665,0.9406107,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.466283,-0.9983087,0.1906179,-0.95414996,4.4817595,-0.46521205,-0.62133616,0.0025153405,0.0040163854,0.013188023,0.004197719,0.96338254,0.006844731,0.005855346,0.31368142,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-0.6808806,-0.66177547,-1.1665292,-0.9576186,-0.20197132,3.7260685,0.51532274,0.011070088,0.011283614,0.006811402,0.008393927,0.01787058,0.90795577,0.036614705,0.6567907,3,7
4,no-rel,4,no-rel,reach,increase,2.07,True,['Ġreach'],['Ġincrease'],1,1,-1.5380837,-1.2192165,1.3761805,-2.0706384,3.612832,0.109752804,-0.28352332,0.004933658,0.0067865853,0.090953186,0.002896565,0.8514973,0.025633939,0.017298866,0.85993034,13,7
5,r-hyp,5,r-hyp,furniture,recliner,1.64,True,['Ġfurniture'],"['Ġrecl', 'iner']",1,2,-0.8168887,-0.22341144,-1.1654723,-0.8445472,-0.40389138,3.630402,0.3518406,0.01056935,0.0191334,0.007458651,0.010281024,0.015973888,0.9025726,0.03401112,0.6939023,1,1
2,hyp,2,hyp,blaze,flame,2.5,True,['Ġblaze'],['Ġflame'],1,1,-1.5442518,0.19120376,1.8347707,-0.8015515,-1.8613122,0.23176809,1.7389076,0.014003709,0.0794222,0.41089794,0.029430239,0.010198718,0.08271015,0.37333712,1.9489683,10,4
4,no-rel,3,mero,beard,goat,0.92,False,['Ġbeard'],['Ġgoat'],1,1,-1.1643349,-0.06348039,-1.9453468,1.1797115,2.7576036,-0.3401959,-0.2717135,0.014263772,0.042887367,0.0065319855,0.14867596,0.72029537,0.032520212,0.034825303,1.4089023,6,4
2,hyp,2,hyp,human,mammal,5.9,True,['Ġhuman'],['Ġmammal'],1,1,-1.5261818,-0.2151549,4.910835,-0.4739465,-1.2655364,-1.0648739,-0.015207189,0.0015636486,0.0058011054,0.9765622,0.0044783605,0.0020292522,0.0024801758,0.007085117,0.21624428,4,1
