pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,47.47696,52.910442,61.624947,55.08403,50.771797,51.45077,52.077568,7.1590193e-07,0.00016390237,0.99826616,0.0014406631,1.9310053e-05,3.80766e-05,7.126438e-05,0.020016724,3,7,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġrelated,Ġcomponent,Ġfamily,Ġcoordinate,Ġderivative,Ġgroup
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,50.436275,53.608265,57.135883,53.36111,53.07632,51.274376,53.23361,0.0011257457,0.026854547,0.9142038,0.020973945,0.015776016,0.0026026915,0.018463181,0.60953295,10,8,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġspecific,Ġcomponent,Ġcoordination,Ġvariant,Ġdifferent
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,51.61925,57.52602,53.042927,53.86526,49.905468,50.7857,52.060905,0.0026022082,0.95635504,0.010805292,0.024590747,0.00046887322,0.0011306707,0.004047157,0.3343748,7,2,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmajor,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġcoordinating,Ġtype,Ġcoordination,Ġsimilar
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,51.188267,54.72863,51.44965,54.84062,52.850224,61.525375,53.669254,3.231096e-05,0.001114064,4.1963056e-05,0.00124608,0.00017026626,0.9970091,0.00038621496,0.034862988,9,1,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,ĠMajor,Ġcontrary,major,Ġsignificant,Ġmain,Ġminor,Ġkey,Ġlarge
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,glow,shine,4.67,False,['Ġglow'],['Ġshine'],1,1,51.738148,55.368176,54.81642,51.20515,51.122543,52.98313,54.570435,0.012192292,0.45981845,0.26482725,0.0071549676,0.0065876693,0.042342342,0.20707701,1.8628638,12,11,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsimilar,Ġcomparable,Ġrelated,ĠMajor,Ġmain
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,52.732365,56.959595,56.606487,63.659153,53.58764,56.037247,56.586483,1.7907756e-05,0.0012271676,0.0008620873,0.9965178,4.2119387e-05,0.0004879027,0.00084501324,0.040546834,6,2,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġof,Ġparts,Ġrandom,part,ĠPart,Ġan,Ġin,Ġcontrary,Ġtype
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,50.426037,55.881287,54.72001,53.403675,51.5713,52.150806,52.140663,0.0029223475,0.68378055,0.21408203,0.057398923,0.009185728,0.016397959,0.01623247,1.3681993,7,2,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġcoordination,Ġindependent,Ġsynchronized,Ġor,Ġcoordinating,Ġclass
6,syn,Ġequivalent,2,hyp,Ġsubclass,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,50.715195,52.896137,52.95572,51.084667,49.384068,53.13538,53.74238,0.01892111,0.16753978,0.17782547,0.027378302,0.004998566,0.21282354,0.3905132,2.1683285,2,2,Ġequivalent,Ġmajor,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġequal,Ġtotal,Ġcomparable,ĠMajor,Ġor,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,4,no-rel,Ġrandom,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,49.667088,53.549885,60.19255,54.179527,52.961754,50.800804,51.915672,2.6714873e-05,0.0012972704,0.9951846,0.0024348982,0.00072045776,8.3008e-05,0.0002531052,0.052587334,14,10,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġclass,Ġcoordinate,Ġrelated,Ġspecific,Ġtype,Ġspecialized,Ġderived
2,hyp,Ġsubclass,2,hyp,Ġsubclass,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,49.46275,53.9687,58.592606,51.265835,53.35659,51.029472,51.410255,0.00010655055,0.009648623,0.9831093,0.0006465851,0.0052315365,0.0005104753,0.000747045,0.150009,10,9,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġcoordinate,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġspecific,Ġcoordination,Ġalternate,Ġalternative,Ġcomponent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,50.2267,53.57223,61.052906,53.31491,51.472324,49.720226,54.249012,1.982803e-05,0.00056263333,0.99779475,0.00043498335,6.890448e-05,1.1948708e-05,0.0011069999,0.0264368,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcoordinate,Ġclass,Ġcontrary,Ġmajor,Ġrelated,Ġtype,Ġcoordination,Ġderivative,Ġspecific
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,51.171658,53.97937,52.61396,53.1468,51.461025,57.128296,54.79756,0.0022016075,0.036484964,0.009313737,0.015868422,0.0029404284,0.85050136,0.08268943,0.87217915,6,16,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcontrary,Ġmain,Ġkey,ĠMajor,Ġsignificant,Ġcomparable,Ġcoordinate,major
4,no-rel,Ġrandom,4,no-rel,Ġrandom,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,53.1894,53.9838,54.16994,51.075584,56.13613,51.74641,51.656624,0.03922253,0.086803816,0.10456329,0.0047371513,0.7469385,0.009265168,0.008469534,1.3018247,7,22,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġunrelated,Ġopposite,Ġcoordinate,Ġrandomly,Ġarbitrary,Ġcoordination,Ġspontaneous
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,49.95702,52.927277,64.1619,53.838177,52.68388,50.71065,53.121674,6.77431e-07,1.3207821e-05,0.9999254,3.2842036e-05,1.0354408e-05,1.4393389e-06,1.6041933e-05,0.0012795896,6,2,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġclass,Ġrelated,Ġtype,Ġmajor,Ġcontrary,Ġspecific,Ġcoordinate,Ġgroup,Ġother
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,desert,oasis,1.55,True,['Ġdesert'],"['Ġo', 'asis']",1,2,55.372505,57.206715,53.153145,53.551292,53.330807,53.18385,53.47543,0.12622163,0.7901705,0.013717589,0.020426366,0.016384583,0.014145314,0.018934084,1.1373544,4,2,Ġcoordinated,Ġcontrary,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġsubclass,Ġopposite,Ġor,Ġsynchronized,Ġcoordinate,Ġand,Ġcomparable,Ġorganized
2,hyp,Ġsubclass,6,syn,Ġequivalent,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,49.75667,53.3196,56.581474,52.630318,51.764366,51.28599,53.038025,0.0009871327,0.034812495,0.9085515,0.017473666,0.0073503167,0.0045556533,0.026269333,0.63168645,16,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġclass,Ġspecific,Ġrelated,Ġcoordination,Ġsimilar,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,48.13983,52.87472,62.306843,53.050777,52.00209,48.974304,51.546867,7.0346766e-07,8.009045e-05,0.99976736,9.550824e-05,3.346585e-05,1.6205073e-06,2.1227605e-05,0.003573318,1,3,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġequivalent,Ġclass,Ġrelated,Ġtype,Ġmajor,Ġcoordinate,Ġspecific,Ġgroup,Ġcontrary,Ġderived
4,no-rel,Ġrandom,4,no-rel,Ġrandom,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,52.336422,54.165245,53.111347,50.97301,56.82686,51.416283,51.0604,0.010051187,0.06258426,0.021815397,0.0025709611,0.89616746,0.0040050317,0.0028057387,0.6568466,9,22,Ġrandom,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmajor,Ġequivalent,Ġpart,Ġunrelated,Ġarbitrary,Ġopposite,Ġcoordinate,Ġrandomly,Ġsudden,Ġrandomized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,50.198635,54.423523,55.218067,53.853,50.384037,52.08993,52.892292,0.003546697,0.24247646,0.53670514,0.137055,0.004269167,0.023507351,0.05244021,1.7831595,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġcoordinate,Ġrelated,Ġorganized,Ġclass,Ġtype,Ġsimilar
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,50.462067,54.354927,53.18374,50.39167,49.819996,50.21402,52.627747,0.01312064,0.64358044,0.19950886,0.012228755,0.006904103,0.010238342,0.11441893,1.507964,4,23,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġrandom,Ġcoordinate,Ġsimilar,Ġsynchronized,Ġcoordinating,Ġcomparable,Ġcoordination,Ġclass
0,ant,Ġcontrary,0,ant,Ġcontrary,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,60.016106,58.520004,54.4382,53.775444,52.229504,53.115036,53.097992,0.8115945,0.18179859,0.0030682185,0.0015814453,0.000337024,0.0008170387,0.0008032311,0.75243276,10,10,Ġcontrary,Ġcoordinated,Ġsubclass,Ġpart,Ġmajor,Ġequivalent,Ġopposite,Ġrandom,Ġcoordinate,Ġcounter,Ġor,Ġcoordination,Ġorganized,Ġalternative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,49.867477,53.490105,59.87818,54.810913,50.139244,51.940533,54.52284,4.4332926e-05,0.0016596382,0.9870063,0.0062177493,5.8177247e-05,0.00035240565,0.0046614828,0.121127754,1,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġcontrary,Ġrelated,Ġcoordinate,ĠPart,Ġsimilar,Ġgroup
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,53.501453,58.75239,52.506348,52.768387,50.38783,52.076393,51.32471,0.005181518,0.98834956,0.001915526,0.0024893745,0.00023026452,0.0012461237,0.00058763777,0.11598904,14,8,Ġcoordinated,Ġcontrary,Ġpart,Ġsubclass,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand,Ġcoordination,Ġorganized,Ġopposite
4,no-rel,Ġrandom,4,no-rel,Ġrandom,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,51.108345,54.6355,51.724102,54.68568,58.21029,52.715332,51.839962,0.0007727689,0.026295073,0.0014304396,0.027648186,0.93839294,0.0038543865,0.0016061527,0.4345577,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġmajor,Ġequivalent,Ġsubclass,Ġcontrary,Ġsynchronized,Ġrandomly,Ġof,Ġcoordinate,Ġrandomized,Ġthe,Ġa
6,syn,Ġequivalent,2,hyp,Ġsubclass,charity,kindness,5.1,False,['Ġcharity'],['Ġkindness'],1,1,48.657494,52.079903,54.24834,49.77159,48.684692,51.55097,54.34328,0.0016223609,0.049714245,0.43473187,0.0049430374,0.0016670928,0.029293247,0.47802815,1.464239,5,3,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġrelated,Ġsimilar,Ġor,Ġcomparable,ĠMajor,Ġcoordinate,Ġclass
0,ant,Ġcontrary,0,ant,Ġcontrary,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,60.003937,54.824253,52.25263,49.192085,50.992256,50.756588,52.239197,0.9933221,0.005592192,0.0004273066,2.0024543e-05,0.00012116214,9.572327e-05,0.00042160557,0.06412149,3,5,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġopposite,Ġrandom,Ġmajor,Ġcounter,Ġpart,Ġalternative,ĠContrary,Ġcontradictory,Ġunrelated,Ġalternate
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,erupt,burst,4.0,False,['Ġerupt'],['Ġburst'],1,1,49.209362,54.96743,54.32991,50.56162,51.112453,52.362526,52.529198,0.0018288171,0.5792519,0.3061936,0.007070464,0.0122651355,0.042812634,0.05057741,1.5365106,8,12,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġcoordinate,Ġclass,Ġsynchronized,Ġsimilar,Ġtype,Ġor,Ġmain
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,48.228596,52.88047,59.22325,55.232895,50.162067,50.832024,54.05508,1.6360791e-05,0.0017143036,0.97436696,0.018019086,0.00011310984,0.00022103378,0.0055489964,0.20267108,1,8,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġtype,Ġrandom,Ġclass,Ġsimilar,Ġrelated,ĠPart,Ġcontrary,Ġspecific,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,49.669292,53.502647,52.609695,53.701378,56.873806,51.10722,50.066456,0.00067856006,0.031361237,0.012840711,0.0382561,0.91299576,0.0028580653,0.0010094253,0.5786766,15,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmajor,Ġequivalent,Ġcontrary,Ġrandomly,Ġunrelated,Ġsynchronized,Ġtype,Ġcoordinate,Ġlarge,Ġdifferent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,50.47578,52.849117,60.34587,52.44705,49.926594,50.903313,54.406925,5.1506366e-05,0.00055282546,0.99629223,0.00036980398,2.9740766e-05,7.8983394e-05,0.0026250365,0.04030052,5,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġclass,Ġrelated,Ġrandom,Ġtype,Ġcoordinate,Ġsimilar,Ġspecific,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,51.91223,55.978287,53.819225,61.273212,54.137787,58.50365,55.77346,8.0144615e-05,0.004674549,0.00053959916,0.93174434,0.0007420289,0.05841056,0.0038087703,0.4158341,4,1,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġin,Ġrandom,Ġparts,Ġsubclass,Ġof,part,Ġcontrary,Ġcoordinate,Ġother,:
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,49.986115,51.95983,60.90254,52.61393,51.639748,50.051075,53.38339,1.8138378e-05,0.00013054875,0.99894387,0.0002510985,9.4789924e-05,1.935577e-05,0.00054202066,0.013946373,8,3,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġcontrary,Ġtype,Ġrelated,Ġspecific,Ġspecial,Ġcoordinate,Ġsimilar
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,50.433407,53.814777,56.980995,51.385094,50.397083,52.804974,54.901154,0.0012056913,0.03546065,0.84104186,0.003122831,0.0011626822,0.012917977,0.10508818,0.8525272,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġclass,Ġcoordinate,Ġor,Ġsimilar,Ġspecific,Ġtype
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,49.526604,52.359055,49.561096,54.6252,48.644203,51.52828,52.68256,0.0046706186,0.079339996,0.0048345304,0.7650079,0.0019326477,0.034569304,0.10964499,1.1939443,7,4,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġparts,Ġcomparable,Ġmain,Ġopposite,Ġcoordinate,Ġother
4,no-rel,Ġrandom,4,no-rel,Ġrandom,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,51.979164,53.2737,53.29231,51.490723,53.79539,51.56894,52.036858,0.059339292,0.21654716,0.2206144,0.03640952,0.3648545,0.03937168,0.06286347,2.3402052,18,24,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġcoordinate,Ġopposite,Ġunrelated,Ġindependent,Ġmain,Ġdifferent,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,50.087868,53.755352,60.47231,51.690384,53.841312,51.207657,52.519314,3.0812313e-05,0.0012064032,0.9968502,0.00015299887,0.0013146937,9.4415336e-05,0.0003504999,0.03650265,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġspecific,Ġsecondary,Ġderivative,Ġsimilar,Ġcoordinate
3,mero,Ġpart,3,mero,Ġpart,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,55.482513,55.52515,58.268677,58.602455,57.725357,57.348587,55.32425,0.017347898,0.018103553,0.2813599,0.39284417,0.16341859,0.11211722,0.014808585,2.121553,5,7,Ġpart,Ġsubclass,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġequivalent,Ġof,Ġspecial,Ġvariable,Ġcommon,Ġspecific,Ġclass,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,51.97143,54.931942,50.63966,56.70113,54.243515,61.15443,54.593456,0.00010113694,0.001952734,2.670107e-05,0.011454909,0.0009809865,0.98409146,0.0013920044,0.13896228,11,2,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġcontrary,Ġmain,Ġsignificant,major,:,Ġminor,Ġsubclass,Ġof,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,50.296963,54.249405,53.33587,54.21164,59.893906,51.55298,51.731586,6.733327e-05,0.003505529,0.0014060795,0.0033756096,0.9911265,0.00023643428,0.00028266947,0.08948742,3,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġequivalent,Ġmajor,Ġrandomly,Ġcontrary,Ġcoordinate,Ġrandomized,Ġmass,Ġside,Ġcoordination,Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,61.434547,57.451157,53.264706,52.8613,54.346523,55.46239,54.634365,0.9769519,0.018193176,0.00027653875,0.00018473949,0.00081579946,0.0024899954,0.0010879063,0.18420707,6,6,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġopposite,Ġsubclass,Ġpart,Ġor,Ġopposed,Ġcounter,Ġcontradictory,Ġindependent,Ġsimultaneous
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,50.634827,53.643623,52.024876,53.505455,49.62212,58.52993,54.54515,0.0003600604,0.007295905,0.0014456593,0.006354383,0.00013078634,0.96644074,0.01797246,0.26941013,13,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġmain,Ġrandom,ĠMajor,major,Ġsignificant,Ġcomparable,Ġsimilar,:
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,50.59124,56.8272,53.289265,57.821663,51.28649,52.38539,53.71497,0.00051594316,0.2635395,0.007661947,0.71241766,0.0010340599,0.003103072,0.011727906,1.0263593,4,2,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġor,Ġcoordinate,Ġtype,Ġof,Ġparts,part,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,50.728447,52.932438,58.604866,55.02767,52.39371,52.08955,53.54321,0.00036443118,0.0033021488,0.96006554,0.026837694,0.001926773,0.0014214615,0.0060820673,0.30350435,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġclass,Ġtype,Ġrelated,Ġsimilar,Ġcoordinate,Ġspecific,Ġcomponent
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,50.465996,54.738758,53.919785,57.230965,49.591686,51.487434,53.62064,0.0010020867,0.07186913,0.03168595,0.86874825,0.0004180204,0.0027829823,0.02349361,0.7725756,2,6,Ġpart,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,ĠPart,Ġcoordinate,part,Ġtype,Ġsimilar,Ġparts,Ġof
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,50.194546,53.951485,64.60847,55.245476,52.448856,51.455727,54.419643,5.495995e-07,2.353229e-05,0.9998454,8.5829655e-05,5.236981e-06,1.9398594e-06,3.7582267e-05,0.0024369804,1,6,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġrelated,Ġtype,Ġmajor,Ġcontrary,Ġspecific,Ġsimilar,Ġcoordinate,Ġgroup
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,49.701412,52.237007,51.608917,50.821632,55.63856,53.89409,50.778633,0.002121272,0.02677881,0.0142894415,0.0065028216,0.8036509,0.14042766,0.0062291315,0.9903012,37,5,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,major,random,Ġrandomly,Ġunrelated,Ġsignificant,Ġdifferent,Ġspecific
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,60.14138,56.674767,53.10737,53.443825,53.129295,53.05706,52.564995,0.96563363,0.030149572,0.00085109856,0.001191519,0.0008699666,0.00080934045,0.00049480033,0.24386916,2,1,Ġcontrary,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġopposite,Ġcounter,Ġopposed,Ġindependent,Ġunrelated,Ġdifferent,Ġalternative
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,taxi,cab,3.75,False,['Ġtaxi'],['Ġcab'],1,1,47.961937,53.302807,51.79725,52.000458,48.90528,50.890793,52.685028,0.0022394678,0.4673639,0.10370498,0.12707266,0.0057522,0.04189197,0.25197488,1.985493,3,4,Ġcoordinated,Ġequivalent,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġsimilar,Ġcomparable,Ġspecial,Ġcoordinate,Ġseparate,Ġparts,Ġorganized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,49.67196,53.495975,50.372765,54.999195,50.04057,61.69942,53.77269,5.9664876e-06,0.000273192,1.2024714e-05,0.00122831,8.625895e-06,0.9981116,0.0003602828,0.022398772,2,1,Ġmajor,Ġpart,Ġequivalent,Ġcoordinated,ĠMajor,major,Ġmain,Ġsubclass,Ġsignificant,Ġrandom,Ġcomparable,Ġcontrary,Ġtype,:
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,50.84261,53.727592,58.816147,52.559345,52.64694,52.346615,54.905457,0.0003337457,0.0059751375,0.9689001,0.0018577385,0.002027803,0.0015017475,0.019403845,0.25159347,2,1,Ġsubclass,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġspecific,Ġcoordinate,Ġgroup,Ġor,Ġspecialized
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,49.838562,55.12068,57.931942,56.130047,50.915813,52.005894,54.14319,0.00024412962,0.048041433,0.7989705,0.13181889,0.00071691035,0.002132459,0.018075736,0.98844725,4,4,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġmajor,Ġrandom,Ġtype,Ġcontrary,Ġclass,Ġrelated,Ġcoordinate,Ġsimilar,Ġparts,Ġcoordination
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,58.202854,54.96144,53.059013,51.94724,49.119717,52.68878,53.206783,0.945384,0.036972634,0.005516538,0.0018148012,0.00010736229,0.0038095792,0.006395025,0.3890486,45,8,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġpart,Ġopposite,Ġrandom,Ġcounter,Ġcoordinate,Ġor,Ġcomparable,Ġalternative,Ġopposed
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,50.433292,53.873333,51.39163,54.58432,49.917744,61.013275,54.616066,2.5313973e-05,0.00078949786,6.600248e-05,0.0016074177,1.5116818e-05,0.99583745,0.0016592651,0.04591737,3,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,major,ĠMajor,Ġsubclass,Ġmain,Ġcontrary,Ġsignificant,Ġcomparable,Ġrandom,:,Ġtype
