pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,tuba,instrument,5.85,True,"['Ġtub', 'a']",['Ġinstrument'],2,1,-1.4118851,-1.1806923,7.5238714,-1.8728781,-1.0004822,-1.2050608,-1.1844863,0.00013147913,0.0001656771,0.9990947,8.291827e-05,0.0001983932,0.00016168863,0.00016504977,0.012755729,1,9
1,cohyp,1,cohyp,cauliflower,broccoli,0.09,True,"['Ġcaul', 'iflower']",['Ġbroccoli'],2,1,-1.1441308,6.5913324,-1.0943948,-0.6699902,-0.8024814,-1.0787838,-0.8440753,0.0004356254,0.99674064,0.00045783955,0.00069989014,0.000613041,0.0004650428,0.0005880654,0.039973725,2,2
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-1.3357948,-1.1100112,7.477216,-1.7514188,-1.9423028,-1.4618022,0.016627826,0.00014860326,0.00018624507,0.9987804,9.806744e-05,8.102613e-05,0.00013100979,0.00057461613,0.016238334,4,3
1,cohyp,2,hyp,schedule,list,4.42,False,['Ġschedule'],['Ġlist'],1,1,-2.4251528,4.1313057,2.5558293,-0.7346563,-0.8593472,-1.5359396,-0.57319206,0.0011502102,0.80948895,0.16749051,0.006236637,0.005505514,0.0027987075,0.007329485,0.85254145,4,7
6,syn,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-1.5468644,-0.70369816,2.11495,-1.0017067,-2.8804364,-1.2911808,5.4754634,0.0008569499,0.0019913055,0.033362705,0.0014781363,0.00022583565,0.0011066169,0.9609785,0.2729445,8,9
1,cohyp,5,r-hyp,ancestor,parent,3.7,False,['Ġancestor'],['Ġparent'],1,1,0.4042563,5.450995,-2.412392,-1.2788438,-0.9044218,1.3885297,-1.4830731,0.0062555685,0.97283125,0.0003741208,0.0011622664,0.0016901104,0.016739069,0.00094756705,0.22389518,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.5188409,-0.6951529,7.5335255,-1.8564218,-1.7932812,-1.4650112,-0.31838307,0.00011698851,0.0002666037,0.99893194,8.3470644e-05,8.8910914e-05,0.00012345848,0.0003885933,0.014566358,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.4185008,-1.1696461,7.572878,-1.83377,-1.0802268,-1.2343348,-1.1667043,0.00012437256,0.00015951472,0.99915016,8.210613e-05,0.00017443558,0.00014952259,0.00015998472,0.012061092,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.5602803,-0.40496653,6.907548,-0.9570548,-2.268698,-1.7239877,0.31087103,0.00020951135,0.000665203,0.9971003,0.00038298816,0.00010316823,0.00017787323,0.0013609385,0.034644894,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-1.4759634,-0.036117736,-1.417213,6.205143,-1.3103219,-1.1822846,-0.75722986,0.0004591642,0.0019376941,0.0004869486,0.9950164,0.00054188276,0.0006159016,0.00094212854,0.05700131,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.4410167,-1.0082002,7.554089,-1.9012579,-1.1872945,-1.2793543,-1.1692876,0.00012390848,0.00019101649,0.99913883,7.820252e-05,0.00015969494,0.00014564984,0.00016259667,0.012193595,3,6
1,cohyp,6,syn,yarn,thread,4.62,False,['Ġyarn'],['Ġthread'],1,1,-2.2960987,4.0696044,-0.037660338,1.9080821,-2.138567,-2.5794513,1.5461969,0.0014131407,0.821817,0.013521124,0.09463196,0.0016542478,0.0010644542,0.06589814,0.9362406,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.3586352,-0.8620219,7.533928,-1.768246,-1.6612817,-1.473562,-0.6131566,0.00013727417,0.00022556144,0.99903286,9.1137495e-05,0.000101426405,0.00012237043,0.0002892984,0.013448339,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-1.4675715,0.37735534,-1.7403814,6.3398504,-1.1193647,-1.388047,-0.95610684,0.0004046881,0.0025607191,0.00030806373,0.9950401,0.00057325076,0.00043818477,0.00067491125,0.05550865,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-1.7634715,-0.50580466,7.2487783,-1.9017338,-0.6617475,-1.0865101,-1.545946,0.000121735015,0.00042816717,0.998587,0.000106015454,0.00036634327,0.00023956111,0.00015131626,0.018794173,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-1.1460532,-1.2038842,-1.8037425,-1.0965931,-2.1214476,5.2629433,1.9724317,0.0015778204,0.0014891621,0.0008173853,0.0016578223,0.0005949072,0.95818514,0.035677828,0.28935727,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-1.8981445,-0.20763642,-1.2378676,6.3392544,-1.5024647,-1.1759598,-0.513061,0.00026346336,0.0014285606,0.0005098883,0.9958116,0.00039134684,0.00054245186,0.0010525783,0.048967287,16,1
6,syn,1,cohyp,cradle,crib,5.0,False,['Ġcradle'],['Ġcrib'],1,1,-1.7432977,3.0376854,-1.5542583,0.58415186,-2.975779,-1.3899572,3.7196193,0.002708699,0.32293513,0.003272348,0.027768932,0.00078977045,0.0038566897,0.6386684,1.17249,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-2.5149865,0.05090261,-0.9178253,1.5862551,-3.0389562,-0.989603,4.8766475,0.0005858538,0.0076232622,0.0028935273,0.03539451,0.00034692223,0.002693115,0.9504628,0.35158107,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.1055788,-0.8896364,6.985305,-2.2232172,-1.6214243,-1.1097035,0.08427016,0.00030562186,0.000379286,0.9977239,9.995399e-05,0.00018245477,0.00030436358,0.0010044515,0.028312419,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.2554804,-0.7588077,7.421669,-1.7583505,-1.0689536,-1.2005997,-1.5414296,0.0001702545,0.00027976977,0.9989341,0.00010296866,0.00020516645,0.00017985939,0.0001279124,0.0147401625,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,4.692937,3.1595125,-2.114135,-1.1092569,-1.2146151,-1.2475085,-1.4097197,0.8146581,0.17579949,0.00090095215,0.0024610173,0.0022149212,0.0021432494,0.0018223233,0.7673865,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-0.660715,-1.560926,-1.0762273,-1.0309939,-1.1634485,6.6905622,-0.5006449,0.0006399095,0.00026011307,0.00042234166,0.0004418842,0.00038706532,0.99709773,0.0007509936,0.03590839,3,4
2,hyp,2,hyp,beat,defeat,4.62,True,['Ġbeat'],['Ġdefeat'],1,1,-1.5034701,-0.72665906,5.9593296,-2.0158126,-2.5772672,-1.7094586,2.3875258,0.00055682176,0.0012108238,0.96999353,0.0003335865,0.00019027082,0.0004531652,0.027261777,0.21330316,34,4
6,syn,2,hyp,vessel,vehicle,3.83,False,['Ġvessel'],['Ġvehicle'],1,1,-1.7346021,-0.40420726,2.202155,-1.6539266,-2.7935593,-1.2092452,5.150724,0.0009643416,0.0036476573,0.04942456,0.0010453649,0.00033445022,0.0016307615,0.9429529,0.36285928,3,4
4,no-rel,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-2.0363145,-0.36474687,-0.88378555,-1.2799082,6.4601307,-0.48732945,-1.1567705,0.00020341492,0.0010822688,0.00064404984,0.00043339678,0.9961893,0.00095741067,0.00049018906,0.045304094,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.5329968,-0.85979587,7.652321,-1.6739904,-1.4009649,-1.3470609,-0.847192,0.00010244809,0.00020084987,0.999164,8.897568e-05,0.00011690815,0.00012338287,0.00020339736,0.011850712,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.3230648,-1.1629106,7.4735255,-1.7959355,-1.0774193,-1.2969952,-1.329553,0.00015110851,0.00017735486,0.99907887,9.417251e-05,0.00019318411,0.00015509965,0.00015013132,0.012968685,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.3812295,-1.0889016,7.5372653,-1.9256653,-1.1327778,-1.2931622,-1.1476177,0.0001337721,0.00017919338,0.9991227,7.761046e-05,0.00017150112,0.00014608749,0.00016897483,0.01240027,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.3392752,-1.1642705,7.466321,-1.8403496,-0.94014174,-1.2583184,-1.3756036,0.00014974964,0.00017838959,0.99905115,9.0730275e-05,0.00022320678,0.00016237708,0.00014440712,0.013304293,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-1.2307141,-0.626052,7.473382,-1.2929176,-1.4802387,-1.6213735,-1.0059694,0.0001657268,0.00030338496,0.99892646,0.0001557321,0.00012912946,0.00011213251,0.00020749046,0.014822878,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.390561,-1.1097885,7.538947,-1.8560404,-1.0956267,-1.2522467,-1.1750062,0.00013230601,0.00017519327,0.99911565,8.306627e-05,0.00017769204,0.00015193182,0.00016413229,0.0124965925,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.43984,-1.0711521,7.591567,-1.8991163,-1.2477257,-1.2434599,-1.089702,0.00011949508,0.00017277044,0.99917233,7.548991e-05,0.0001448053,0.00014542432,0.0001695951,0.0117685255,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-1.5749023,-0.9713974,-1.0033637,-0.8993792,6.498212,-1.4312134,-0.7025526,0.00031083063,0.000568359,0.00055047806,0.0006108011,0.9968569,0.00035886175,0.00074367033,0.038593862,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.3747213,-1.215521,7.452659,-1.8335673,-0.9781449,-1.2613974,-1.3536415,0.00014652373,0.00017180963,0.9990575,9.260483e-05,0.00021784054,0.00016410583,0.00014964509,0.013229568,4,3
1,cohyp,1,cohyp,traitor,thief,1.58,True,['Ġtraitor'],['Ġthief'],1,1,-0.44761527,6.528504,-0.9373538,-1.5823988,-0.69416463,-0.8283431,-1.0141317,0.0009304737,0.9963091,0.0005701818,0.0002991395,0.00072715833,0.0006358521,0.0005280428,0.04441298,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-1.4827439,-0.05375128,7.0723343,-1.3469522,-1.363595,-1.6315036,-1.3073767,0.00019221303,0.00080239185,0.99817395,0.00022016915,0.00021653529,0.0001656446,0.00022905719,0.023417173,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-1.9770244,0.13354476,6.70564,-1.0088228,-2.4737787,-1.652821,0.388078,0.00016879734,0.0013930735,0.99586076,0.00044447774,0.00010271356,0.00023343468,0.0017968692,0.04680639,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.6817712,0.17854668,-1.2983049,6.252135,-1.0195634,-1.5275754,-1.0178282,0.00035660205,0.0022914466,0.0005232643,0.9950283,0.00069147605,0.00041605448,0.0006926766,0.056239218,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-2.0278177,-0.12244439,-0.59821796,0.55505407,-3.0849516,-0.8507588,5.4512095,0.000555789,0.003735966,0.0023215457,0.0073559186,0.00019310894,0.001803433,0.9840342,0.15025333,3,3
2,hyp,2,hyp,goal,success,4.0,True,['Ġgoal'],['Ġsuccess'],1,1,-1.2447256,0.5351422,4.7898903,-0.78738195,-1.491496,-1.3930902,0.47951317,0.0023073428,0.013680401,0.96363497,0.0036453053,0.0018027733,0.0019891988,0.012940157,0.30138525,4,4
6,syn,5,r-hyp,barrier,wall,4.64,False,['Ġbarrier'],['Ġwall'],1,1,-1.8661102,-0.1140348,-1.9745502,-0.49090073,-2.868935,1.8994119,4.685943,0.0013230062,0.0076291943,0.0011870445,0.005233689,0.0004853339,0.057135683,0.927006,0.46016324,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.5030681,-0.8739073,7.5708766,-1.5858752,-1.3746222,-1.2950312,-1.0839196,0.00011451262,0.00021482976,0.99911994,0.00010541221,0.0001302078,0.00014099471,0.00017413545,0.0124373045,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-1.6030282,-0.45119497,6.8804126,-0.35025364,-1.7974511,-2.1493254,-0.75728494,0.00020637922,0.0006529812,0.99764794,0.00072233536,0.00016991387,0.00011951218,0.0004808032,0.029347053,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-0.67679316,6.627372,-1.2001499,-1.0797869,-0.5731371,-0.9312611,-1.0677956,0.00067055604,0.9967668,0.0003973233,0.00044814352,0.00074379315,0.00051990146,0.00045354958,0.039639406,2,9
4,no-rel,4,no-rel,reach,construct,0.4,True,['Ġreach'],['Ġconstruct'],1,1,-1.925188,-0.92571783,-0.8692566,-0.598242,6.5180206,-1.4192433,-0.9006529,0.00021467354,0.0005832341,0.0006171117,0.00080921507,0.99682164,0.00035604715,0.0005980376,0.03883349,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-0.29350677,6.518673,-1.1184107,-0.9876765,-0.55362535,-1.1869389,-1.5169822,0.0010961768,0.9962598,0.00048042918,0.0005475281,0.00084510876,0.00044860897,0.00032250167,0.044750765,2,10
2,hyp,6,syn,soil,dirt,4.62,False,['Ġsoil'],['Ġdirt'],1,1,-1.4534498,-0.80081284,6.988611,-1.6733193,-2.4057424,-1.7604644,1.1246212,0.00021477097,0.00041248908,0.9961306,0.00017238037,8.287055e-05,0.00015799412,0.0028289016,0.042048354,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,-1.1026787,5.2825456,-2.2323396,1.0131793,-2.1685975,-1.168107,0.5252892,0.0016420031,0.973737,0.00053060165,0.01362321,0.0005655243,0.0015380089,0.0083635645,0.22097905,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-1.5245837,-0.8292254,-1.1181856,-0.787435,6.441452,-1.4331073,-0.71198684,0.0003458583,0.0006932477,0.0005192718,0.0007228328,0.9965604,0.00037898842,0.00077947916,0.041769113,3,3
6,syn,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.8842739,0.14043841,2.5796666,-1.5771891,-2.921753,-1.1945693,4.805902,0.0011067166,0.008382198,0.09609509,0.0015045331,0.00039216157,0.0022058268,0.89031345,0.58067465,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-1.8924197,1.0009848,6.2317595,-1.3215166,-1.8341385,-1.4966867,0.29903713,0.00029347773,0.0052986415,0.99051535,0.0005194157,0.00031109015,0.0004359531,0.0026261078,0.09379235,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.473545,-0.9252601,7.52627,-1.69723,-1.178018,-1.2808588,-1.1866114,0.00012331971,0.00021337792,0.9990852,9.8602344e-05,0.00016572134,0.00014952541,0.00016430333,0.012881601,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,-0.92294866,6.309689,-1.4246875,0.07816599,-0.13323273,-1.5492184,-1.4665403,0.00071864214,0.99450606,0.0004351214,0.001955651,0.0015830044,0.00038417333,0.00041728612,0.06163481,2,7
5,r-hyp,5,r-hyp,attention,focus,5.1,True,['Ġattention'],['Ġfocus'],1,1,-0.98169374,0.2924298,-2.1592853,-1.4577373,-2.2364106,4.9686737,1.5401117,0.0024867246,0.00889145,0.00076595997,0.0015448437,0.00070910587,0.9546396,0.030962342,0.33102623,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-0.62431526,6.3787527,-1.4133781,-1.0240239,-0.97917867,-0.91270506,-0.79762274,0.00090545334,0.9960012,0.0004113205,0.00060712034,0.0006349667,0.00067860965,0.00076137675,0.047798283,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-1.6935576,0.8208543,-0.59722435,-1.6922667,-2.378149,-0.09879062,5.4990106,0.00073948165,0.009139504,0.0022133952,0.0007404367,0.00037291786,0.0036435602,0.9831508,0.15468463,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-1.5590476,0.2947021,-1.8355176,6.277009,-0.8694599,-1.042468,-1.0972533,0.00039314266,0.0025097094,0.00029818152,0.9947326,0.0007834914,0.0006590189,0.00062388554,0.058888692,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.4106851,-1.0032294,7.543101,-1.9019911,-1.0910112,-1.25655,-1.254142,0.00012913295,0.00019408535,0.99911827,7.900698e-05,0.00017777453,0.00015065272,0.00015101593,0.012453971,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.4344448,-0.8044255,7.5383015,-1.4899105,-1.548849,-1.5799582,-0.965419,0.00012670414,0.00023790561,0.99909055,0.00011986776,0.00011300704,0.00010954564,0.00020252845,0.012784959,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-1.4750618,6.049634,-0.24474436,-0.48066133,-0.8885305,-1.5307472,-0.9058667,0.000536226,0.99376065,0.001835135,0.0014494745,0.0009639958,0.00050718215,0.0009474281,0.06987434,1,3
0,ant,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,6.0056033,0.87681615,-1.3213444,-1.74828,-0.7163658,-0.76375836,-1.3321496,0.99008584,0.0058650128,0.00065105833,0.00042481915,0.0011922264,0.0011370421,0.00064406137,0.09889013,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.3163874,-1.1989473,7.482574,-1.8915626,-1.0848747,-1.2059412,-1.2563798,0.00015075032,0.00016953598,0.9990765,8.481307e-05,0.00019002164,0.00016835451,0.0001600735,0.012994372,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,-1.4268486,-0.89327276,2.333719,-0.9590274,-2.8182044,-1.4177239,5.183531,0.0012637482,0.002154713,0.054306798,0.0020175888,0.00031434177,0.0012753322,0.9386674,0.3791879,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-1.5336219,-0.9551681,-1.1373382,-0.6985301,6.4788256,-1.4869312,-0.680092,0.0003302221,0.000588878,0.00049080607,0.00076117023,0.9967077,0.00034600592,0.0007753352,0.040149458,2,1
1,cohyp,2,hyp,keep,give,0.38,False,['Ġkeep'],['Ġgive'],1,1,2.9432268,3.8473349,0.47169387,-2.0530279,-1.2670659,-1.4248028,-1.1852494,0.2774254,0.68516535,0.02343005,0.0018762915,0.004117554,0.0035166983,0.0044686035,1.126987,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.4189916,-0.83518434,7.41417,-1.8422143,-1.0819414,-1.3889554,-1.3724722,0.00014566943,0.00026116354,0.9989912,9.54037e-05,0.00020405516,0.00015011113,0.00015260596,0.0140371565,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-1.9914463,5.508954,-1.201962,0.95980924,-1.6422578,-1.7598081,0.14380439,0.0005428183,0.98183167,0.0011954275,0.010384094,0.00076967117,0.0006843114,0.0045917924,0.16270934,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.3887872,-0.81173205,7.437895,-1.7689707,-1.3394367,-1.27477,-1.1554341,0.00014661593,0.00026109163,0.99898845,0.0001002466,0.00015403304,0.00016432299,0.0001851507,0.014077375,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-0.697873,6.11862,-1.1085355,0.32938284,-0.45993707,-1.940011,-1.2777772,0.0010877224,0.99284935,0.000721389,0.003038433,0.001379915,0.00031409744,0.0006090724,0.07719655,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,-1.2342836,-0.76651216,0.2555895,-0.70121986,-2.6582513,-0.8108155,5.928161,0.00076889613,0.0012274903,0.003411232,0.0013103103,0.000185117,0.0011742959,0.99192274,0.085660085,3,1
1,cohyp,5,r-hyp,finger,thumb,0.64,False,['Ġfinger'],['Ġthumb'],1,1,-1.286162,4.6903944,-2.7278016,2.92697,-1.6201816,-0.92045134,-0.5125502,0.002140363,0.8434763,0.00050628075,0.14461969,0.0015325849,0.003085415,0.004639409,0.7111318,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-1.4050971,-0.6156136,7.367903,-1.0017971,-1.6465592,-1.6345444,-1.0161225,0.00015467244,0.0003406289,0.9988005,0.00023150694,0.00012149193,0.0001229605,0.00022821422,0.016345287,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.5421478,-0.81554806,-0.98122275,-0.7542286,6.5171666,-1.5535135,-0.70257014,0.00031511497,0.00065166963,0.00055217394,0.00069288013,0.996747,0.00031155368,0.00072961405,0.03972763,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.7769704,-0.6139755,7.262781,-1.7519008,-2.199363,-1.4308772,0.35834405,0.00011837919,0.00037875416,0.9981352,0.000121384386,7.759478e-05,0.0001673329,0.0010014527,0.023253039,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.3297518,-1.1407946,7.471385,-1.8458011,-0.987226,-1.3137536,-1.3090047,0.00015042025,0.00018170604,0.99905986,8.978192e-05,0.00021186714,0.000152846,0.00015357364,0.013199458,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-1.4589143,-0.8114995,-1.1586821,-0.7976919,6.4121637,-1.4269797,-0.6711082,0.0003802545,0.00072651234,0.00051340915,0.00073661347,0.99641466,0.00039259382,0.0008360152,0.04332432,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-0.67641485,-1.2071673,-1.427369,-0.957199,-1.2911187,6.8457327,-0.88942075,0.0005397536,0.00031746263,0.00025471838,0.00040761725,0.00029189934,0.99775237,0.00043620277,0.028715288,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.4550762,-1.2253176,7.4633245,-1.8738799,-1.0104973,-1.177104,-1.1580325,0.00013377427,0.0001683276,0.9990445,8.800121e-05,0.00020866559,0.00017664216,0.00018004335,0.013388027,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.3860089,-0.89057994,7.559969,-1.8629305,-1.244027,-1.3626535,-1.1369501,0.00013014604,0.000213596,0.9991253,8.078055e-05,0.00015000062,0.00013322145,0.00016695361,0.012359318,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-2.076147,3.4739537,3.2984796,-1.0629431,-1.7221447,-1.8984795,0.16923366,0.0020452396,0.5261654,0.44148386,0.005633433,0.0029139726,0.002442892,0.019315261,1.2242932,8,5
5,r-hyp,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-2.5142791,0.13669495,-2.5488622,1.3387549,-1.9961218,4.4270124,1.0874568,0.00088050205,0.012474808,0.0008505721,0.041503232,0.0014783025,0.91053176,0.032280814,0.5839514,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.6148634,0.73582363,-1.4558195,6.2338915,-0.93675333,-1.6581779,-1.1646576,0.00038764148,0.0040674354,0.00045446673,0.99334747,0.0007637122,0.00037120943,0.000608068,0.06994151,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.3652028,-1.2827876,7.4832716,-1.9207574,-0.9909905,-1.2153034,-1.2653106,0.0001434692,0.0001557942,0.9990847,8.231603e-05,0.00020858207,0.00016667067,0.00015854096,0.012882372,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-1.5921303,-0.51629114,-0.9482804,-0.9373403,6.5514746,-1.2567095,-0.8705208,0.00028964356,0.00084936636,0.00055142253,0.0005574883,0.99675107,0.000405075,0.0005960122,0.039693102,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.3929123,-1.2243738,7.5871506,-1.6568705,-1.3250945,-1.3877318,-0.9650466,0.00012579108,0.00014888296,0.99917465,9.6608186e-05,0.00013461786,0.0001264444,0.00019296087,0.011750727,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-1.6388484,0.20556903,7.109761,-1.557921,-1.514697,-1.5101185,-1.1289121,0.00015837161,0.0010016077,0.9980451,0.00017172101,0.00017930628,0.00018012914,0.00026371804,0.024551427,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.4137105,-0.9155733,7.48042,-1.8329625,-1.0794104,-1.4193861,-1.1773983,0.00013706088,0.0002255547,0.9990458,9.012276e-05,0.00019146888,0.00013628522,0.0001735971,0.013361454,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.7288374,-0.032322574,-1.6598326,6.402294,-1.2687516,-0.9193358,-0.813402,0.00029304056,0.0015985074,0.00031397553,0.99593985,0.00046423753,0.00065839966,0.0007319746,0.047510415,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,6.1813483,-0.056557257,-1.4723806,-1.4351645,-0.91430926,-0.18029834,-0.9600632,0.99377173,0.0019417742,0.0004713184,0.0004891895,0.0008235345,0.0017157681,0.0007867032,0.06935094,13,5
4,no-rel,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.3887839,-1.2475437,-0.5006683,-0.99420416,5.4387636,1.0646238,-1.7497644,0.001062343,0.0012235017,0.0025820723,0.001576263,0.98046255,0.012352823,0.0007404453,0.17311837,20,2
