pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pudding,dessert,5.23,True,['Ġpudding'],['Ġdessert'],1,1,47.60214,52.128426,58.286606,52.31745,50.654488,49.57492,53.700848,2.2547454e-05,0.0020837183,0.9846972,0.0025172823,0.00047721696,0.00016213095,0.010039989,0.13650149,3,1,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġrelated,Ġsimilar,Ġtype,Ġother,Ġof,Ġcontrary,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bugle,instrument,6.0,True,"['Ġbug', 'le']",['Ġinstrument'],2,1,44.964733,50.963047,58.43336,48.647545,49.563198,45.3383,49.44628,1.4133857e-06,0.00056923984,0.99910575,5.6193425e-05,0.00014039403,2.0535163e-06,0.00012490286,0.011701189,4,9,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġpart,Ġclass,Ġrelated,Ġcoordinate,Ġtype,Ġmajor,Ġcontrary,Ġlike,Ġbased,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pea,food,5.69,True,"['Ġpe', 'a']",['Ġfood'],2,1,44.80393,49.41477,60.86596,49.726173,49.583164,44.533546,48.95004,1.05761906e-07,1.0636323e-05,0.9999553,1.4522223e-05,1.258708e-05,8.070563e-08,6.682857e-06,0.00079755794,3,3,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġequivalent,Ġrelated,Ġclass,Ġtype,Ġcoordinate,Ġcontrary,Ġcoded,Ġmajor,Ġgroup,Ġderived
4,no-rel,Ġrandom,4,no-rel,Ġrandom,amateur,possession,0.42,True,['Ġamateur'],['Ġpossession'],1,1,47.225513,48.28873,53.100277,47.60209,54.297905,49.372047,50.964024,0.00062859553,0.0018202064,0.22374257,0.0009160431,0.7410916,0.0053777318,0.026423212,1.0152106,4,7,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġpart,Ġcontrary,Ġclass,Ġarbitrary,random,Ġsignificant,Ġrandomly,Random,Ġmain
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,road,highway,2.58,True,['Ġroad'],['Ġhighway'],1,1,46.62581,53.32784,49.085503,52.89438,50.288532,58.253727,53.881615,8.6959335e-06,0.0070789843,0.00010175312,0.004589037,0.00033885732,0.9755667,0.012316086,0.20454788,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,major,Ġrandom,ĠMajor,Ġmain,Ġsubclass,Ġa,Ġsignificant,Ġmaster,Ġprincipal,Ġlarge
4,no-rel,Ġrandom,3,mero,Ġpart,army,defense,4.0,False,['Ġarmy'],['Ġdefense'],1,1,48.630154,51.34691,53.120808,50.972584,56.06484,51.28745,50.385303,0.00054660253,0.008270719,0.048745874,0.0056882165,0.92579365,0.0077932803,0.003161721,0.5018449,3,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġequivalent,Ġcontrary,Ġgeneral,Ġmain,Ġtotal,Ġclass,Ġprimary,Ġcoordinate,Ġstrategic
2,hyp,Ġsubclass,2,hyp,Ġsubclass,gorilla,primate,5.92,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,45.839443,49.778057,60.764275,51.013355,49.821495,46.287052,51.511024,3.2972036e-07,1.6930277e-05,0.9998105,5.823006e-05,1.7681901e-05,5.1586954e-07,9.578163e-05,0.0029365588,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġrelated,Ġclass,Ġother,Ġsimilar,Ġmajor,Ġcontrary,Ġanalogous,Ġtype,Ġcoordinate
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,48.666607,49.60401,49.867363,50.816048,50.60924,53.67925,51.014595,0.0054585473,0.013937558,0.018136721,0.046834655,0.038084876,0.8204267,0.05712094,1.088444,2,4,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,Ġsignificant,Ġlike,Ġsimilar,Ġof,Ġclass,Ġcomparable,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,50.788864,51.481903,50.762978,47.27178,56.257935,53.11459,53.38179,0.0037757733,0.0075507294,0.003679286,0.000112086906,0.8957628,0.038641654,0.05047768,0.6559386,18,5,Ġrandom,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġsubclass,Ġunrelated,Ġpart,Ġsimilar,Ġarbitrary,Ġminor,major,Ġsignificant,random
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,48.538185,51.85559,50.281456,53.414547,49.95853,55.582,53.41671,0.00069118844,0.019068979,0.0039508394,0.090651184,0.0028605172,0.79192984,0.09084747,1.0667734,2,1,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,ĠMajor,Ġcontrary,major,Ġmain,Ġcomparable,ĠPart,Ġsimilar,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,48.42074,49.585228,51.965958,47.590782,47.93136,49.035053,51.887566,0.0135530755,0.04342795,0.4695773,0.0059100688,0.008308122,0.025051372,0.4341721,1.5497392,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġpart,Ġor,Ġsimilar,Ġclass,Ġcomparable,Ġother,Ġcoordinate,Ġof
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,50.245937,49.96563,54.366726,50.305046,52.009247,46.70787,51.411266,0.0136069255,0.010280727,0.8382928,0.014435459,0.079351574,0.00039554606,0.043637104,0.9455491,1,4,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinated,Ġmajor,Ġrelated,Ġcoordinate,'s,Ġclass,Ġcomparable,Ġsuperior,Ġindependent
3,mero,Ġpart,6,syn,Ġequivalent,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,47.90976,50.736774,53.679,56.64548,49.111145,49.34694,52.110607,0.00015074573,0.0025468417,0.048283048,0.9378226,0.00050118734,0.0006344599,0.010061204,0.4008148,8,3,Ġpart,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,part,Ġcontrary,Ġparts,Ġclass,Ġof,Ġthe,Ġa,Ġportion
2,hyp,Ġsubclass,3,mero,Ġpart,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,46.171696,50.900925,54.201656,52.077324,47.57998,46.744396,51.25422,0.00026881948,0.030432576,0.8257114,0.09868302,0.0010991839,0.00047662997,0.043328386,0.92663497,8,7,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġof,Ġother,Ġrelated,Ġcoordinate,part,Ġsimilar,Ġtype
2,hyp,Ġsubclass,6,syn,Ġequivalent,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,47.704792,49.77038,54.501095,48.429962,48.31493,48.790733,52.734894,0.000940521,0.0074206367,0.84132797,0.0019422534,0.0017312033,0.0027860368,0.14385137,0.7310881,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġclass,Ġrelated,Ġor,Ġcomparable,Ġsimilar,Ġcoordinate,Ġspecific
4,no-rel,Ġrandom,4,no-rel,Ġrandom,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,47.254642,53.21867,49.230804,50.771133,59.65419,52.658733,51.08534,4.1086114e-06,0.0015989662,2.9643625e-05,0.00013832087,0.9971263,0.0009134019,0.00018938485,0.03284911,5,4,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġrandomly,Ġsubclass,random,Ġrandomized,Ġlarge,Ġcontrary,Ġarbitrary,Ġwild,Ġgiant
4,no-rel,Ġrandom,4,no-rel,Ġrandom,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,49.846924,51.82393,53.31448,50.330734,54.276337,51.21278,50.60439,0.007585199,0.054773353,0.24316855,0.012305043,0.6362628,0.029726978,0.016178193,1.5191408,6,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinate,Ġtotal,Ġarbitrary,Ġdata,Ġmain,Ġside,Ġrandomly
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,47.70793,53.32756,50.932552,50.310646,53.907047,55.74714,53.22037,0.00024063597,0.06636427,0.006050559,0.0032486662,0.11846834,0.7460088,0.059618723,1.2565202,13,7,Ġmajor,Ġrandom,Ġcoordinated,Ġequivalent,Ġsubclass,Ġpart,Ġmain,Ġcontrary,Ġlarge,Ġbig,Ġa,major,Ġsignificant,ĠMajor
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,48.9087,53.50181,50.80272,52.953953,58.921677,51.04802,51.817017,4.443542e-05,0.00439027,0.00029531925,0.0025384035,0.9915399,0.0003774195,0.00081432087,0.085175484,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġsubclass,Ġrandomly,Ġcontrary,Ġrandomized,random,Ġparts,Ġand,Ġarbitrary,Ġvariable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,48.090744,50.538956,49.11189,52.38399,52.916203,52.880318,49.875526,0.002946378,0.034082644,0.008180239,0.21568604,0.36724716,0.3543022,0.017555354,1.8884381,1,5,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġof,Ġa,Ġthe,Ġtotal,Ġin,Ġparts,Ġafter
2,hyp,Ġsubclass,2,hyp,Ġsubclass,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,43.387398,48.611378,60.401627,48.68778,51.43291,44.505592,48.287376,4.0808413e-08,7.5769663e-06,0.9998512,8.17854e-06,0.00012731267,1.2484624e-07,5.4800357e-06,0.0022286144,3,3,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġmajor,Ġderived,Ġspecific,Ġsupplementary,Ġcoded
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,47.616577,56.155315,54.373047,52.31386,49.084774,51.551323,51.748093,0.00016137077,0.82442623,0.13871467,0.017694151,0.0007005751,0.008253978,0.0100489175,0.86112446,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġor,Ġand,Ġrandom,Ġcoordinate,Ġcontrary,Ġorganized,",",Ġsimilar,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,45.894413,49.015312,50.8869,47.42507,46.304634,48.161346,50.382275,0.0036274132,0.08222168,0.5343273,0.016763074,0.0054670596,0.035003677,0.32258973,1.6446955,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,ĠMajor,Ġsimilar,Ġcoordinate,ĠPart,Ġor,Ġclass,Ġcomparable
0,ant,Ġcontrary,0,ant,Ġcontrary,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,53.935184,53.460693,48.531704,45.863247,46.62836,47.877113,49.201263,0.6101965,0.37966523,0.002746426,0.0001904898,0.00040940812,0.0014271934,0.0053648045,1.0496097,4,12,Ġcontrary,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġcounter,Ġsynchronized,Ġcoordinate,Ġor,Ġorganized,ĠContrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,44.103523,48.628468,59.585777,47.530945,49.017212,43.550694,50.31291,1.8883404e-07,1.7427641e-05,0.9998567,5.8155465e-06,2.5707992e-05,1.086399e-07,9.392515e-05,0.0022385197,2,3,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġrelated,Ġtype,Ġsimilar,Ġlike,Ġcoordinate,Ġcontrary,Ġanalogous,Ġderivative
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,43.977283,47.849854,60.173897,49.042023,47.958885,43.882828,49.06948,9.2444935e-08,4.4434364e-06,0.99996066,1.4637652e-05,4.9553096e-06,8.4112685e-08,1.5045144e-05,0.000703156,4,2,Ġsubclass,Ġequivalent,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġother,Ġsimilar,Ġcontrary,Ġcoordinate,Ġmajor,Ġlike
2,hyp,Ġsubclass,6,syn,Ġequivalent,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,47.983757,56.072342,56.142773,53.837723,50.708473,50.969627,54.97591,0.00012158717,0.39601856,0.42491615,0.042387012,0.0018544578,0.0024078798,0.13229434,1.6725956,1,8,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġor,Ġmajor,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġand,Ġtype,Ġcontrary,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,47.990128,49.116608,56.455383,47.696873,49.152374,46.879326,51.998302,0.00020788531,0.0006412803,0.9868194,0.00015504754,0.00066463184,6.845556e-05,0.011443321,0.11196092,2,2,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġcontrary,Ġpart,Ġmajor,Ġrelated,Ġclass,Ġtype,Ġcoordinate,Ġcomparable,Ġsimilar,Ġvariant
1,cohyp,Ġcoordinated,2,hyp,Ġsubclass,coleslaw,salad,3.31,False,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,45.925293,53.56563,52.62896,49.653095,47.471966,49.515972,49.5219,0.00033158096,0.68983716,0.27036783,0.013789659,0.0015570445,0.012022691,0.012094174,1.137007,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġrandom,Ġor,Ġcoordinate,Ġcontrary,Ġand,Ġcoordination,Ġsimilar,Ġcomparable,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,47.873756,49.393257,55.060043,50.249443,47.537785,48.46238,50.55287,0.0007382226,0.0033736355,0.9753312,0.007942094,0.00052756583,0.0013299126,0.0107575245,0.21472509,12,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġor,Ġclass,Ġa,Ġof,Ġsimilar,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,46.34236,50.977898,52.541523,49.252277,47.535496,46.908768,49.528275,0.0015527393,0.16006128,0.7644695,0.028500924,0.0051200027,0.0027358083,0.037559777,1.1201651,10,36,Ġsubclass,Ġcoordinated,Ġequivalent,Ġpart,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġor,Ġof,Ġmain,Ġa,Ġsimilar,Ġclass
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,51.16395,53.72726,48.41049,53.70119,54.623413,58.65334,54.624847,0.0005321163,0.0069061713,3.3899432e-05,0.006728457,0.016921211,0.9519326,0.0169455,0.37133548,6,2,Ġmajor,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġmain,Ġcontrary,major,Ġa,Ġlarge,Ġsignificant,Ġminor,Ġthe,Ġbig
2,hyp,Ġsubclass,2,hyp,Ġsubclass,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,46.69758,49.200386,54.22047,45.561962,50.852764,48.612522,50.665726,0.0005033005,0.0061486945,0.93106043,0.00016167226,0.032092355,0.0034156777,0.02661778,0.47513148,7,21,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġcoordinate,Ġsimilar,Ġarbitrary,Ġsignificant,ĠMajor,random
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,47.46342,50.498085,57.898014,50.20085,50.622253,45.33346,50.94064,2.9317338e-05,0.00060962455,0.99726546,0.00045287205,0.0006902208,3.4841357e-06,0.0009489895,0.032762572,7,11,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġpart,Ġcontrary,Ġcoordinate,Ġclass,Ġmajor,Ġsimilar,Ġvariant,Ġrelated,Ġtype,Ġlike
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,49.80007,53.20366,49.967716,52.02388,52.57488,57.394264,53.530827,0.0004794167,0.014416916,0.00056691805,0.004430991,0.0076877023,0.95242125,0.01999675,0.36805567,1,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,ĠMajor,Ġcontrary,Ġa,Ġlike,Ġlarge,Ġcomparable,Ġsimilar,Ġmain
4,no-rel,Ġrandom,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,48.27238,52.906784,49.652695,53.999172,54.65725,53.31367,52.24153,0.0008228143,0.084722266,0.0032716324,0.25258973,0.48776993,0.12726423,0.04355941,1.9191909,7,4,Ġrandom,Ġpart,Ġmajor,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġa,Ġparts,major,Ġbig,Ġcoordinate,Ġthe,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,49.883938,51.961777,51.625008,49.086716,54.98147,52.243534,51.536533,0.0051396517,0.04105137,0.029313702,0.0023158183,0.84093606,0.05441183,0.026831612,0.97649133,10,29,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġtotal,Ġpartial,Ġrandomly,Ġsignificant,Ġa,Ġarbitrary,Ġsimilar
2,hyp,Ġsubclass,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,47.88164,49.646065,52.301098,48.541294,50.794704,49.16849,51.975445,0.005752897,0.033586588,0.47778457,0.011126795,0.105928734,0.020833315,0.34498706,1.777699,4,10,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġcomparable,Ġclass,Ġsimilar,Ġof,Ġindependent,Ġunrelated,Ġspecific
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,48.150692,50.011406,58.1333,51.831497,51.841038,47.385952,52.225754,4.588588e-05,0.00029496936,0.99327844,0.0018206752,0.0018381285,2.135781e-05,0.002700573,0.07043375,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcoordinated,Ġcontrary,Ġmajor,Ġin,Ġof,Ġclass,Ġrelated,Ġsimilar,Ġtype,Ġsuch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,47.086212,47.6182,51.96867,47.318714,46.2194,47.46031,51.769142,0.004067043,0.006923368,0.5366649,0.005131603,0.0017093318,0.0059121875,0.43959162,1.1836052,4,6,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġanalogous,Ġrelated,Ġclass,Ġcoordinate,ĠMajor
3,mero,Ġpart,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,45.653683,50.736347,51.481144,52.34614,51.10228,47.70996,49.520706,0.0006265469,0.10100124,0.21270996,0.5051864,0.14562945,0.004897606,0.029948875,1.9073491,3,9,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġthe,Ġcoordinate,Ġparts,Ġcontrary,Ġwhole,Ġentire,Ġa,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,46.237083,50.22081,59.33381,50.717464,50.043407,44.839764,51.7117,2.0501436e-06,0.000110127236,0.9991252,0.0001809627,9.222525e-05,5.06916e-07,0.0004890804,0.011623759,2,17,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġcoordinate,Ġclass,Ġmajor,Ġcode,Ġsimilar,Ġother,Ġtype,Ġdesignated
6,syn,Ġequivalent,6,syn,Ġequivalent,salary,wage,4.86,True,['Ġsalary'],['Ġwage'],1,1,46.743435,51.706097,53.76408,50.179768,47.511276,48.464615,54.032616,0.0003614451,0.051677197,0.40464088,0.0112311095,0.0007789536,0.0020208836,0.52928954,1.3378783,1,2,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġrandom,Ġcontrary,Ġcomparable,ĠPart,Ġcoordinate,Ġor,Ġsimilar,Ġclass,Ġcoordinating
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,52.42673,52.09747,51.9896,53.204956,59.413586,51.904446,53.695038,0.00091658806,0.0006594435,0.0005920128,0.0019959651,0.992034,0.00054368644,0.003258313,0.084728405,1,6,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġcoordinated,Ġsubclass,Ġmajor,Ġthe,Ġof,Ġtotal,Ġsimilar,Ġgeneral,Ġpartial,random
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,49.118168,54.151806,51.222057,55.398018,47.789112,50.608715,51.33367,0.0014079205,0.21610229,0.011542124,0.7514193,0.00037271474,0.0062504974,0.012905034,1.006083,2,4,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġmajor,Ġor,Ġcontrary,Ġin,Ġand,Ġof,Ġrandom,Ġparts,Ġat,Ġcoordinate
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,subtract,multiply,0.69,True,['Ġsubtract'],['Ġmultiply'],1,1,52.035137,52.450005,47.703686,45.215042,47.26063,48.074306,47.976494,0.3886254,0.5884449,0.0051098214,0.00042423015,0.0032808753,0.0074022585,0.0067125075,1.151655,2,5,Ġcoordinated,Ġcontrary,Ġmajor,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġcounter,Ġindependent,Ġopposite,Ġand,Ġproportional
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,48.917187,48.383957,54.00727,50.49156,50.295074,49.86077,50.20557,0.005587199,0.0032780482,0.90738076,0.026973454,0.022161705,0.014354487,0.020264318,0.66035765,7,19,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġmajor,Ġcontrary,Ġcoordinated,Ġsome,ĠPart,Ġportion,Ġversion,Ġgroup,Ġsimilar,Ġa
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,44.86123,49.99191,61.919712,50.746624,48.518284,44.794678,50.04877,3.9046505e-08,6.6040175e-06,0.9999707,1.4046779e-05,1.5129374e-06,3.6532494e-08,6.990416e-06,0.00053303846,2,3,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġclass,Ġrandom,Ġtype,Ġrelated,Ġcoded,Ġcoordinate,Ġlike,Ġbased,Ġgroup,Ġderived
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,47.632755,51.53372,57.04342,51.42823,49.027966,49.506027,54.07276,7.722078e-05,0.0038185706,0.9434817,0.003436276,0.00031164943,0.0005026733,0.048371926,0.35955253,2,8,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġother,Ġrandom,Ġrelated,Ġsimilar,Ġcontrary,Ġor,Ġof,Ġtype,Ġclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,48.98523,50.405594,50.82925,45.38602,48.097282,47.289192,48.07654,0.080090724,0.33146572,0.5063261,0.0021901089,0.032957304,0.0146893505,0.032280795,1.7478415,20,24,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġindependent,Ġor,Ġcounter,Ġclass,Ġunrelated,Ġrelated
1,cohyp,Ġcoordinated,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,50.197964,55.344948,53.237778,52.815624,53.458836,52.579803,54.094215,0.0034056245,0.58546853,0.07118216,0.046669405,0.08879233,0.036865205,0.16761672,1.8754461,9,1,Ġcoordinated,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġmajor,Ġcontrary,Ġor,Ġcoordinate,Ġand,Ġsimilar,Ġrelated,Ġcomparable,Ġcoordinating
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,46.111935,52.067406,46.882225,52.02949,52.54392,57.39965,51.03738,1.2291873e-05,0.004742925,2.6555283e-05,0.0045664664,0.0076382384,0.9813203,0.0016932142,0.16872232,9,1,Ġmajor,Ġrandom,Ġcoordinated,Ġpart,Ġequivalent,major,:,Ġmain,ĠMajor,Ġminor,Ġa,Ġmassive,Ġlarge,Ġlike
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,43.133186,47.624607,54.00669,48.605614,45.3649,45.859993,50.298954,1.8379977e-05,0.0016403792,0.96972376,0.00437512,0.00017122427,0.0002809196,0.023790212,0.22653107,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġsimilar,Ġclass,Ġtype,Ġother,Ġrelated,Ġcomparable,Ġcontrary,Ġcoordinate
