pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,poem,writing,5.67,True,['Ġpoem'],['Ġwriting'],1,1,-1.6483096,-0.31229097,4.9151225,-1.2025725,-0.5184011,-1.7285705,-0.41984218,0.0013840833,0.005264871,0.9808998,0.0021614418,0.0042842547,0.0012773369,0.0047280155,0.18192737,1,15
2,hyp,1,cohyp,blame,accuse,4.55,False,['Ġblame'],['Ġaccuse'],1,1,-0.32257688,0.2559715,2.3026545,-2.2273724,-1.0984881,-1.1050591,1.0767009,0.046061948,0.08214906,0.6360127,0.0068564625,0.021201584,0.021062722,0.18665555,1.652419,6,2
5,r-hyp,1,cohyp,glide,float,3.11,False,['Ġglide'],['Ġfloat'],1,1,-0.24551056,0.17422682,-2.3410127,0.89448524,-1.5951189,2.128973,0.8029389,0.050944112,0.07751462,0.0062665553,0.15928976,0.013211938,0.54741806,0.14535496,1.9355639,6,16
5,r-hyp,5,r-hyp,take,snatch,4.55,True,['Ġtake'],['Ġsnatch'],1,1,1.0597669,0.19848648,-2.391573,-1.4129444,-1.0811415,2.5700967,0.63423735,0.14624426,0.06180584,0.0046364,0.012336555,0.017190723,0.6622268,0.095559455,1.5862463,44,8
3,mero,1,cohyp,chamber,cell,3.0,False,['Ġchamber'],['Ġcell'],1,1,-1.3217555,0.2237434,-0.12940042,3.141404,-1.3500522,-1.4043394,0.7510579,0.009470922,0.04442158,0.031205097,0.8217086,0.009206685,0.008720202,0.07526685,1.0549239,6,7
2,hyp,2,hyp,boulder,rock,5.5,True,['Ġboulder'],['Ġrock'],1,1,-1.7219201,0.22549129,4.0754204,-0.26514414,-1.5604559,-2.1710699,0.45187995,0.0028382486,0.019897588,0.9349823,0.012182042,0.0033355963,0.0018112861,0.024952829,0.48141852,2,9
2,hyp,2,hyp,custard,food,5.79,True,"['Ġcust', 'ard']",['Ġfood'],2,1,-1.6338754,-0.55629057,4.928272,-1.3050174,0.02465577,-1.5348551,-0.49718466,0.0013839127,0.0040653488,0.9795193,0.0019227811,0.0072677447,0.0015279619,0.004312878,0.19183457,1,3
1,cohyp,3,mero,foot,leg,1.17,False,['Ġfoot'],['Ġleg'],1,1,0.5415899,3.1448724,-1.3292565,1.1177868,-2.0013165,-1.2565138,0.22849974,0.05741619,0.7755782,0.008841708,0.10215824,0.0045150677,0.009508846,0.041981794,1.2086633,14,9
3,mero,3,mero,wing,angel,0.67,True,['Ġwing'],['Ġangel'],1,1,-0.9964979,-0.8262455,-0.9560283,2.4604447,1.5549756,-0.76857436,-0.085834846,0.019411935,0.023014866,0.020213641,0.6157436,0.24897726,0.02438118,0.048257496,1.6212692,12,4
3,mero,4,no-rel,line,ointment,0.15,False,['Ġline'],"['Ġo', 'int', 'ment']",1,3,-1.613886,-1.0734836,-0.8201112,2.508052,0.17023271,0.49045512,0.47913346,0.011252075,0.01931641,0.024886547,0.69401306,0.06699858,0.092286125,0.09124718,1.5748656,36,2
2,hyp,3,mero,gauze,bandage,4.9,False,"['Ġgau', 'ze']","['Ġband', 'age']",2,2,-1.4136282,1.3006892,3.0921514,-0.10680107,-1.928886,-1.8959432,0.22731411,0.008568805,0.12934016,0.7758103,0.031656884,0.005118546,0.005289976,0.0442153,1.1602012,2,3
2,hyp,1,cohyp,overwhelm,upset,3.64,False,['Ġoverwhelm'],['Ġupset'],1,1,-1.1759862,-0.13559476,4.3986497,-1.6706887,-0.4137406,-1.8679142,0.01053254,0.0036494618,0.010329163,0.9621936,0.0022252682,0.007821101,0.0018269571,0.011954388,0.31850228,4,17
5,r-hyp,2,hyp,problem,difficulty,4.25,False,['Ġproblem'],['Ġdifficulty'],1,1,1.2336447,-0.24085456,-1.3304412,-1.913288,-1.5449029,1.4211668,1.3373137,0.26834935,0.06142337,0.020660091,0.011534667,0.016672188,0.32369825,0.297662,2.0920131,3,4
1,cohyp,6,syn,purse,handbag,5.58,False,['Ġpurse'],"['Ġhand', 'bag']",1,2,-0.025797406,3.3383703,0.10141082,0.19653179,-2.5519526,-1.5321139,0.689274,0.028868286,0.8345655,0.03278437,0.03605598,0.0023084783,0.006400825,0.059016377,1.0076913,6,1
0,ant,0,ant,guilt,innocence,0.45,True,['Ġguilt'],['Ġinnocence'],1,1,2.315127,0.8816357,-1.7938545,-1.1263608,-1.3909597,0.22136644,0.68671507,0.6131382,0.14621806,0.010070488,0.019630855,0.015066952,0.07555266,0.12032286,1.7567263,2,3
2,hyp,2,hyp,cake,food,5.82,True,['Ġcake'],['Ġfood'],1,1,-1.6246289,-0.49826276,4.953606,-1.345082,-0.07178259,-1.5324099,-0.44891673,0.001362885,0.0042037205,0.9802807,0.0018024575,0.006439496,0.0014945463,0.0044163605,0.18620457,4,3
2,hyp,2,hyp,sidewalk,walkway,5.08,True,['Ġsidewalk'],"['Ġwalk', 'way']",1,2,-1.717204,0.15427127,3.776604,0.09154936,-1.8698213,-1.7368271,0.24518283,0.003763113,0.024452237,0.9151192,0.022965653,0.0032304744,0.003689988,0.026779404,0.59977615,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['Ġpublisher'],['Ġperson'],1,1,-1.5688816,-0.6369103,4.9213414,-1.4351722,-0.08539315,-1.6001352,-0.39136007,0.001488147,0.0037791636,0.980198,0.0017010422,0.0065601943,0.0014423559,0.004830997,0.18667665,3,3
2,hyp,2,hyp,water,substance,4.55,True,['Ġwater'],['Ġsubstance'],1,1,-1.6815952,-0.6407334,4.898989,-1.4678745,0.14540267,-1.4630084,-0.37729678,0.0013565295,0.0038412265,0.9780044,0.0016797591,0.008431101,0.001687953,0.0049989508,0.20245989,10,7
2,hyp,6,syn,shrub,bush,4.92,False,"['Ġshr', 'ub']",['Ġbush'],2,1,-1.4604287,0.83682054,1.7004585,1.1744196,-2.22646,-1.9326154,1.0582546,0.016134175,0.16048315,0.38062966,0.22492972,0.00750004,0.01006187,0.20026128,2.1185453,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['Ġgallon'],['Ġpint'],1,1,0.11920429,2.8060277,-0.88276273,1.1337594,-2.2254026,-1.4526618,1.1087104,0.045863792,0.67350763,0.016839191,0.12649858,0.0043976447,0.009523952,0.12336928,1.5353484,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['Ġtissue'],['Ġskin'],1,1,-1.0595822,-0.10973814,-1.5622662,3.081835,-1.2300286,0.009867701,0.68433285,0.013061843,0.033768877,0.007901176,0.8214842,0.011014899,0.038059294,0.07470974,1.0657697,3,10
3,mero,3,mero,cattle,herd,3.64,True,['Ġcattle'],['Ġherd'],1,1,-1.1712972,0.20988634,-0.5713977,2.9111035,-1.7429484,-0.60399634,1.0562499,0.012870946,0.051221337,0.023450037,0.763088,0.0072668404,0.022697927,0.11940484,1.2667371,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['Ġtornado'],['Ġstorm'],1,1,-1.6060143,0.093076535,4.6807694,-1.0521262,-0.9501626,-1.7372407,-0.2679749,0.001810786,0.00990314,0.9731563,0.003150776,0.0034889919,0.0015880938,0.006901925,0.23960972,2,8
1,cohyp,2,hyp,shell,husk,2.69,False,['Ġshell'],"['Ġhus', 'k']",1,2,-0.3214423,2.5763268,-1.1490173,2.0367434,-2.1665545,-1.2652621,0.7348951,0.029792517,0.540247,0.0130225485,0.3149592,0.0047074445,0.011593417,0.085677885,1.6521091,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,"['Ġwal', 'nut']",['Ġtree'],2,1,-1.7745872,-0.04596212,4.7510915,-0.424999,-0.82326835,-1.8128694,-0.5526061,0.0014288225,0.008048418,0.9750896,0.0055093085,0.0036993958,0.0013751576,0.0048492877,0.22656474,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,-1.4790511,0.06693036,4.415259,-1.0986166,-1.385266,-1.8345087,0.1279102,0.0026531627,0.012450164,0.9630087,0.0038813653,0.002914032,0.0018594768,0.013233,0.3089226,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,0.3879921,3.4465637,-0.06850578,0.11107482,-2.230845,-1.5142,0.1454685,0.040493198,0.8623883,0.025652375,0.030698594,0.002951451,0.0060432483,0.031772796,0.88882476,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,-0.44392854,-1.0846308,-1.7979585,-1.2187076,0.21845444,3.9568195,0.06864577,0.011446002,0.0060311533,0.0029553317,0.005274383,0.022198474,0.93298465,0.019110061,0.50745,9,1
2,hyp,2,hyp,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,-0.74490505,0.93512297,3.1581447,-1.1689086,-1.8917487,-2.3058949,0.66189736,0.016344165,0.08769798,0.809908,0.010695975,0.0051915236,0.0034310995,0.066731244,1.049424,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,-1.0830845,1.0661598,1.2353662,2.0185518,-2.155415,-2.2338684,0.66299576,0.020676838,0.17737366,0.21007508,0.45973516,0.0070758224,0.0065419166,0.11852153,2.0092552,6,2
1,cohyp,1,cohyp,butcher,baker,0.5,True,['Ġbutcher'],['Ġbaker'],1,1,0.98052883,3.2945838,-0.96792,-0.267746,-2.1922915,-0.9212506,0.4269714,0.081228554,0.821656,0.0115746595,0.023312554,0.0034022816,0.012127641,0.04669838,1.0394528,7,2
6,syn,2,hyp,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,-0.29987097,0.010854949,0.50990266,-1.0079155,-2.1169605,-0.2332454,2.135219,0.056329586,0.07685694,0.12659506,0.02774832,0.009153445,0.06021042,0.6431062,1.7548759,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,-1.9545029,-0.534272,4.0086846,0.610321,-0.51808447,-1.7437705,-0.25952005,0.0023930834,0.00990276,0.930545,0.03110619,0.010064367,0.002954458,0.013034057,0.5123582,14,10
2,hyp,2,hyp,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,-1.3141587,-0.44512513,4.7673745,-1.2183875,-0.5388256,-1.6630709,-0.44778675,0.0022349362,0.005329442,0.9782314,0.0024595638,0.004852753,0.0015766472,0.0053152754,0.20444609,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,-1.5560437,-0.19027695,4.8617377,-1.1552806,-0.5623054,-1.8688421,-0.4097184,0.00159838,0.0062636132,0.97923535,0.0023863232,0.0043177255,0.0011690508,0.005029476,0.19482762,3,13
5,r-hyp,2,hyp,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,-0.70542675,-2.0790212,-1.5279036,-0.8856481,1.815432,3.019396,0.42031702,0.01680297,0.0042544315,0.007382254,0.014031914,0.20901673,0.69671637,0.051795293,1.3276966,6,16
2,hyp,4,no-rel,refuse,stop,4.0,False,['Ġrefuse'],['Ġstop'],1,1,0.42742863,0.63187426,1.2978438,-2.2652829,-1.3524892,-0.87454134,1.1702847,0.13840789,0.16980499,0.33050448,0.009369818,0.02334277,0.037646312,0.2909237,2.243155,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,-1.5834616,-0.56507605,4.9481606,-1.3685911,-0.088765584,-1.442888,-0.5340802,0.0014286034,0.0039554057,0.9807521,0.0017710422,0.006368688,0.0016442286,0.0040799268,0.18281117,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,-0.9051656,0.73418146,2.2136176,-1.0620432,-2.1952465,-1.2679508,1.2668052,0.025398763,0.13084948,0.5744906,0.021711085,0.006990973,0.017670833,0.22288842,1.7334911,4,2
6,syn,6,syn,model,example,3.0,True,['Ġmodel'],['Ġexample'],1,1,-0.7333943,0.9401269,1.3865592,-0.06278944,-2.6246355,-1.7152423,1.5767289,0.03674006,0.19585782,0.3060723,0.071842246,0.005543502,0.013763496,0.3701806,2.0888975,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,-1.6480817,-0.54513735,4.963754,-1.1965574,-0.032461327,-1.5440009,-0.51526207,0.0013180855,0.003971424,0.9804545,0.0020703226,0.0066313003,0.0014626662,0.004091861,0.18488936,1,3
0,ant,4,no-rel,observe,stop,0.5,False,['Ġobserve'],['Ġstop'],1,1,1.202645,0.41703638,0.30441788,-2.36466,-1.0271629,-0.25302777,0.9886218,0.32900286,0.14997339,0.13399994,0.009288354,0.03538396,0.07673775,0.26561376,2.3522534,9,22
1,cohyp,2,hyp,myth,fiction,5.15,False,['Ġmyth'],['Ġfiction'],1,1,0.94184434,3.1221132,-0.2418796,-0.23306286,-2.2904541,-1.4759161,0.42617673,0.089370646,0.7908126,0.027359618,0.027601913,0.003527163,0.0079648,0.05336337,1.1740232,1,2
2,hyp,6,syn,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,-1.2723029,0.16290763,3.836786,-1.7856791,-0.9958312,-1.5006638,0.7268574,0.005530495,0.023231005,0.9154047,0.0033098443,0.007291789,0.004401372,0.040830836,0.58618677,4,23
0,ant,0,ant,sit,lie,1.21,True,['Ġsit'],['Ġlie'],1,1,1.5107208,0.24550569,0.029185416,-2.212426,-0.75425154,-0.4509336,0.97581905,0.42304578,0.11937446,0.09615341,0.010219866,0.04392607,0.059491053,0.24778925,2.2225425,10,10
2,hyp,2,hyp,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,-1.3247596,0.50746053,1.9935348,0.6413527,-2.22623,-1.7632552,1.4762219,0.01680232,0.10497659,0.46396613,0.12001652,0.006821278,0.010837599,0.2765796,1.9542214,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,0.6604832,3.518304,-0.31425768,-0.21583131,-2.059173,-1.2341733,0.16405848,0.049894977,0.86934614,0.018824885,0.020772003,0.003287949,0.007502706,0.030371226,0.84857196,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['Ġpainting'],"['Ġwas', 'her']",1,2,-0.6121355,-1.3231641,-2.3704722,-0.5873376,1.250783,3.4963973,0.14888014,0.013864066,0.00680918,0.0023892124,0.014212164,0.08931942,0.84373057,0.029675333,0.91130984,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,-0.8283448,0.037260402,2.2737138,-1.8065032,-1.5291263,-1.1690508,1.6940417,0.025213115,0.059917547,0.56083286,0.009480206,0.012510681,0.01793328,0.31411237,1.6167235,5,3
1,cohyp,0,ant,detach,attach,1.0,False,['Ġdetach'],['Ġattach'],1,1,0.9512372,1.4072381,0.5539489,-1.4581125,-2.1387842,-1.4855161,1.2433767,0.20781377,0.32787853,0.13967998,0.018676994,0.009455729,0.018172132,0.27832288,2.1846485,3,5
2,hyp,2,hyp,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,-1.1853033,0.0347572,4.0018077,-1.611215,-0.9064986,-1.7458808,0.42596447,0.005238538,0.017744983,0.9374406,0.0034216763,0.0069229864,0.0029905732,0.026240658,0.47086304,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,-1.7481049,-0.4203832,4.7992554,-0.87401557,-0.61457264,-1.4385862,-0.53248584,0.0014036825,0.0052953083,0.97892946,0.0033641942,0.004360696,0.0019128954,0.004733753,0.19907919,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,-0.8090227,-1.7265482,-0.7417633,0.4952749,3.6511698,0.414547,-0.4026914,0.010250213,0.0040950263,0.010963353,0.037773065,0.88668615,0.034843557,0.015388645,0.7653959,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,-1.589571,-0.51037705,4.824062,-1.1567764,-0.604091,-1.7091681,-0.28790796,0.00160557,0.00472408,0.979568,0.0024750815,0.0043014777,0.0014245869,0.005901118,0.19298504,5,5
3,mero,3,mero,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,-0.9346139,-0.49163762,-1.5994182,2.474075,-1.1443304,0.61514074,1.0044136,0.021848172,0.034024928,0.011238139,0.6603739,0.017714808,0.102911755,0.1518882,1.6082287,4,1
2,hyp,2,hyp,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,-1.6425227,-0.6261271,4.9140806,-1.1683995,-0.28477645,-1.6112051,-0.40334216,0.0013934977,0.0038505367,0.9808508,0.002238801,0.0054171127,0.0014378295,0.0048114453,0.18257488,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,-1.2612175,-0.26348808,3.9546146,-1.4229887,-1.4076798,-1.7794821,0.6281815,0.0050812364,0.013780905,0.93578607,0.004322281,0.0043889615,0.0030261476,0.03361437,0.47168502,3,4
3,mero,3,mero,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,-0.7745305,0.8643702,-0.9159112,3.3521116,-1.299858,-1.3778147,0.52773356,0.013549558,0.069773525,0.011763171,0.8396592,0.008012691,0.007411775,0.049830046,0.96303964,7,4
4,no-rel,4,no-rel,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,-1.1305183,-1.7144169,1.8868308,-1.4587693,2.6672678,-0.29195502,-0.08447753,0.01379754,0.0076951617,0.28198096,0.009936744,0.6154025,0.031914286,0.039272767,1.4934409,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,-1.6534201,-0.59132177,4.8453765,-1.5612557,0.13557188,-1.4010733,-0.4152946,0.0014704796,0.004253264,0.9769009,0.0016124467,0.008798494,0.0018925691,0.0050718924,0.21109952,2,6
2,hyp,3,mero,officer,law,3.08,False,['Ġofficer'],['Ġlaw'],1,1,-1.9024476,-0.81865686,4.51934,-0.68876785,-0.14168902,-1.4591695,-0.0020853605,0.0015711251,0.004644031,0.9664019,0.0052881674,0.0091389995,0.002447508,0.010508185,0.2904687,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,-0.7249014,-1.4324347,-1.8457409,-0.8017748,0.7512117,3.946881,-0.18858002,0.008641656,0.0042591123,0.002817231,0.008002235,0.03781505,0.9236901,0.014774692,0.5466738,11,2
4,no-rel,4,no-rel,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,-0.67546195,-1.0916928,-0.19769524,-0.07108134,3.7624285,-0.4779826,-0.28190538,0.01082263,0.007137828,0.017451158,0.019806692,0.9155544,0.01318551,0.016041767,0.6300699,3,3
6,syn,0,ant,delay,hurry,0.27,False,['Ġdelay'],['Ġhurry'],1,1,0.6229746,-0.65953815,0.2867983,-2.6060474,-0.64592797,0.75183666,1.3966901,0.17800207,0.04936702,0.12718196,0.007048207,0.050043505,0.20248328,0.38587394,2.299136,6,6
5,r-hyp,6,syn,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,-0.5328392,-1.0228297,-0.9256949,-0.8755933,-1.3759849,2.1192636,1.5924184,0.03848105,0.023574736,0.025979565,0.027314344,0.016560499,0.54580885,0.32228094,1.6882426,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,-0.75040567,1.4256448,-0.39937282,3.0008109,-1.6256932,-1.7034364,0.3434171,0.017363288,0.15299547,0.024665136,0.73920435,0.0072360137,0.0066947723,0.05184097,1.2910775,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,-1.8458742,-0.5892188,3.2594016,0.24749859,-1.1464261,-1.2345963,0.5879372,0.005187447,0.01822687,0.85535556,0.04208175,0.010440471,0.00955935,0.05914859,0.9039751,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,-1.0399281,1.4471217,-0.18613285,3.0476506,-1.7439798,-1.749118,0.6208828,0.012312252,0.14806403,0.028915858,0.73375386,0.0060893623,0.006058153,0.06480649,1.3069448,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,-1.5932145,-0.645556,4.903753,-1.3323618,-0.042403042,-1.4525073,-0.46341032,0.0014771776,0.0038106197,0.97955716,0.0019174305,0.006965327,0.0017003606,0.004571939,0.19209968,1,6
5,r-hyp,5,r-hyp,get,recruit,3.18,True,['Ġget'],['Ġrecruit'],1,1,-0.47143877,-1.7515147,-1.758039,-1.387995,1.6820823,3.5085533,0.095641986,0.015186265,0.0042220275,0.004194572,0.006072893,0.13083178,0.8127173,0.026775096,0.9697653,37,5
1,cohyp,0,ant,son,daughter,0.91,False,['Ġson'],['Ġdaughter'],1,1,1.8494564,2.619913,-1.325701,-0.609814,-1.6369439,-0.7781626,0.2533409,0.2782739,0.60128117,0.011628378,0.023791673,0.008518206,0.020105373,0.056401204,1.5636941,2,1
6,syn,6,syn,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,-1.0455395,0.96809494,1.3809818,-0.25012347,-2.4156218,-1.1993618,1.7929835,0.024858741,0.18620418,0.2813869,0.05507111,0.0063162586,0.021314487,0.42484838,2.0183213,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,-0.68199486,-0.8899182,-1.6063814,-0.7006088,-0.25714612,3.944443,0.10389679,0.0091689415,0.0074476493,0.0036380047,0.008999847,0.014022602,0.936603,0.02011998,0.49355683,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,-1.6383108,-0.5316478,4.7447586,-1.4377569,-0.25100106,-1.6056223,-0.21192616,0.001649652,0.0049889605,0.9761672,0.0020160058,0.0066053136,0.0017044679,0.0068685245,0.21828958,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,-1.3860328,1.4030827,1.0230281,2.163091,-2.206531,-1.874094,0.921501,0.01346319,0.21900068,0.14975794,0.4682878,0.0059266603,0.008263914,0.1352998,1.9777582,4,4
0,ant,2,hyp,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,1.994541,1.0569261,-0.5112567,-1.8086513,-1.4891373,-0.5613376,0.8186601,0.5229207,0.20475516,0.0426758,0.011660855,0.016050685,0.0405912,0.16134565,1.9346211,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,-0.61979866,-1.1116819,-1.6581919,-0.85229725,-0.033981763,3.9913323,0.17059217,0.009314751,0.005695726,0.0032976358,0.007382414,0.016733557,0.9370438,0.020532107,0.48652807,3,1
1,cohyp,5,r-hyp,science,math,1.1,False,['Ġscience'],['Ġmath'],1,1,1.2110218,1.2974015,-2.0398796,-0.8857284,-2.1970525,1.2027706,0.90456086,0.24920568,0.2716891,0.009654047,0.03061617,0.008249927,0.2471579,0.18342717,2.2332287,2,1
3,mero,3,mero,pork,hog,2.15,True,['Ġpork'],['Ġhog'],1,1,-1.1159068,1.2123613,-0.35010928,2.2864306,-2.202859,-1.2407472,1.3299634,0.017791834,0.18254703,0.038265057,0.5343639,0.00600017,0.015703747,0.20532827,1.821956,2,4
1,cohyp,1,cohyp,squid,octopus,2.27,True,['Ġsquid'],"['Ġoct', 'opus']",1,2,-0.1841065,3.061904,-0.9067292,0.939511,-2.5250092,-0.8995326,0.83597636,0.029755047,0.76433736,0.014445401,0.09152538,0.0028636474,0.014549734,0.08252338,1.2612623,2,2
3,mero,3,mero,trunk,tree,1.0,True,['Ġtrunk'],['Ġtree'],1,1,-1.2836175,0.074261494,-0.023804126,3.4078877,-1.2046785,-1.2290392,0.37363458,0.0080119865,0.031150114,0.028240364,0.87344414,0.008670081,0.008461424,0.042021904,0.8373198,5,7
2,hyp,2,hyp,swan,animal,5.85,True,"['Ġsw', 'an']",['Ġanimal'],2,1,-1.5572339,-0.67327607,4.9131064,-1.485007,0.078089006,-1.3822436,-0.47673213,0.0015163753,0.003670327,0.9791287,0.001629951,0.007780697,0.0018063586,0.00446748,0.19462885,4,2
5,r-hyp,2,hyp,deny,repress,3.73,False,['Ġdeny'],"['Ġrep', 'ress']",1,2,0.56219393,-0.2571596,-0.26700425,-2.7060103,-0.2380428,1.3076339,1.2354684,0.1554623,0.0685148,0.0678436,0.005919187,0.06983718,0.32761633,0.30480668,2.307649,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['Ġpastry'],['Ġfood'],1,1,-1.6633228,-0.38086808,4.9353185,-1.1628819,-0.27188492,-1.6502129,-0.44877926,0.0013355511,0.0048153033,0.9804243,0.0022029232,0.0053697536,0.0013531757,0.004499147,0.1856928,2,3
2,hyp,2,hyp,swing,set,0.62,True,['Ġswing'],['Ġset'],1,1,-1.7080525,-0.50626373,4.930205,-1.264274,-0.26869595,-1.7016656,-0.35826206,0.0012841445,0.004271144,0.98078203,0.0020014485,0.005416498,0.0012923728,0.0049524545,0.18245631,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['Ġskin'],['Ġtissue'],1,1,-1.7379732,0.043376897,4.273868,-0.20360024,-1.2488028,-2.1506689,0.023898257,0.0023368485,0.013875898,0.9539817,0.010839273,0.003811313,0.0015466756,0.0136082275,0.37108094,10,3
0,ant,2,hyp,frustration,anger,5.15,False,['Ġfrustration'],['Ġanger'],1,1,1.8131456,0.9377684,-1.0295126,-1.5693259,-2.016136,0.013120222,1.1459428,0.45267293,0.18863098,0.026377505,0.015374316,0.009834418,0.07482442,0.23228545,2.0371146,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['Ġviolin'],"['Ġviol', 'a']",1,2,0.27245882,3.6087608,-0.72746646,0.38694632,-2.047072,-1.1153064,0.32945633,0.031239482,0.878297,0.01149322,0.03502878,0.003071457,0.007798392,0.03307178,0.8069751,1,3
0,ant,5,r-hyp,hurt,insult,3.92,False,['Ġhurt'],['Ġinsult'],1,1,1.4935619,-0.22564282,-1.0100062,-2.3455808,-0.7749923,1.1267877,0.8935837,0.3805516,0.06819813,0.031126317,0.008186439,0.0393725,0.26370937,0.20885572,2.169936,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['Ġstrawberry'],['Ġfruit'],1,1,-1.5798689,-0.22645587,4.8833995,-1.1397723,-0.5308059,-1.6029061,-0.5246604,0.0015283945,0.005915825,0.9799349,0.0023733778,0.0043635266,0.0014935867,0.004390425,0.19004397,3,5
0,ant,0,ant,profit,loss,0.11,True,['Ġprofit'],['Ġloss'],1,1,2.2523785,1.3204572,-0.562617,-1.169594,-1.5792259,-1.1056781,0.5466621,0.5798886,0.22835805,0.034738217,0.018932186,0.012568976,0.020181764,0.10533225,1.7541759,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['Ġpopcorn'],['Ġfood'],1,1,-1.6680708,-0.48058468,4.9322867,-1.2926536,0.009639151,-1.5143359,-0.5473737,0.0013321273,0.0043678167,0.97959054,0.0019390427,0.0071312543,0.0015535022,0.0040856227,0.19134927,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['Ġhammer'],['Ġcancer'],1,1,-0.6181244,-1.1932672,-0.2917117,-0.6900527,3.9835088,0.12295454,-0.33291015,0.009349781,0.005260416,0.0129586775,0.008700883,0.93167686,0.019617692,0.012435645,0.5287527,10,5
