pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,10.087715,10.382122,12.226976,10.54904,14.660035,11.119164,9.415599,0.008888433,0.01193121,0.075490884,0.0140986,0.860119,0.024933197,0.004538672,0.8599717,1,6,random,minor,major,part,coordinated,contrary,synonym,parts,in,bad,perfect,the,of,total
3,mero,part,1,cohyp,coordinated,chapel,temple,4.36,False,['chapel'],['temple'],1,1,9.021731,11.919139,10.986568,12.970522,8.36434,11.981227,10.92059,0.0095585715,0.1732691,0.068188466,0.4958279,0.0049532643,0.18436803,0.063834734,2.0093756,2,4,part,major,coordinated,minor,synonym,contrary,random,separate,parts,and,related,or,different,unrelated
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,13.675644,11.810549,12.98216,8.725914,9.726784,12.382875,11.893577,0.47083762,0.072924025,0.23533946,0.0033360363,0.009076178,0.12924953,0.07923721,2.0386798,2,5,contrary,minor,major,synonym,coordinated,random,part,or,unrelated,and,parallel,separate,partial,opposite
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,10.3631115,11.1175785,15.349129,10.461165,12.449297,13.537043,10.363255,0.0054484806,0.011586073,0.79739803,0.0060097952,0.043882787,0.13022554,0.0054492597,1.0421628,7,19,minor,major,random,coordinated,part,synonym,contrary,partial,separate,general,coordinate,independent,different,local
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,8.830621,10.069425,18.421158,12.71486,13.022566,11.108359,10.98869,6.773524e-05,0.00023378698,0.99067676,0.00329396,0.0044807764,0.0006607299,0.00058620883,0.092540264,2,3,minor,random,part,major,synonym,coordinated,contrary,unrelated,related,component,small,other,lesser,specific
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.642015,10.643143,14.579427,10.702276,8.307173,12.529309,10.209508,0.0022247594,0.016457412,0.8430785,0.017459948,0.0015917055,0.10852087,0.010666855,0.8590641,2,8,minor,major,part,coordinated,synonym,contrary,random,and,or,independent,general,unrelated,/,private
2,hyp,minor,2,hyp,minor,stretch,pull,4.07,True,['stretch'],['pull'],1,1,11.111415,12.157067,13.795337,9.9188595,12.672524,12.221446,11.672043,0.035284027,0.10039203,0.51664305,0.010706755,0.16809678,0.10706772,0.061809577,2.0912876,20,24,minor,random,major,coordinated,synonym,contrary,part,partial,unrelated,or,different,specific,and,opposite
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,6.9659815,10.317433,9.240932,11.156478,10.954475,12.081967,10.627749,0.002740508,0.07822546,0.026658133,0.18102583,0.14791492,0.4567468,0.106688276,2.165302,9,1,major,part,random,synonym,coordinated,minor,contrary,specific,parts,and,particular,the,related,different
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,3.3798447,7.14685,8.389387,8.946542,7.3552775,12.881549,6.6320543,7.185307e-05,0.003107671,0.010766189,0.018794518,0.0038278413,0.96157473,0.0018572144,0.30695882,9,1,major,part,minor,:,include,random,coordinated,includes,synonym,included,is,the,main,-
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,8.337763,9.8283615,16.898981,12.8285885,10.166501,12.979031,12.437944,0.00018215166,0.00080870837,0.9517503,0.016247028,0.001134081,0.018884702,0.010993081,0.36581668,2,4,minor,major,part,synonym,random,coordinated,contrary,unrelated,component,particular,separate,related,specific,or
5,r-hyp,major,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,10.527272,11.022177,13.422054,12.027804,8.586208,13.967601,13.807808,0.012028664,0.019731117,0.21747296,0.053937424,0.0017267284,0.3752607,0.31984234,1.9668307,5,17,major,synonym,minor,part,coordinated,contrary,random,unrelated,separate,related,general,different,particular,specific
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,11.288151,10.986399,14.993938,11.899971,10.042529,13.707203,12.72446,0.016668472,0.012326692,0.67810816,0.030733071,0.0047965525,0.18727371,0.070093356,1.4693877,5,7,minor,major,synonym,part,contrary,coordinated,random,separate,equal,general,particular,parts,related,specific
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,11.064367,12.98108,8.199689,12.2615385,6.6932936,8.677828,9.163324,0.08756329,0.59530544,0.0049912357,0.28989914,0.0011065955,0.00805121,0.013083069,1.4578813,8,7,coordinated,part,contrary,synonym,major,minor,random,side,opposite,or,coordinate,parts,and,separate
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,12.110692,13.34466,14.281619,10.387468,11.686755,12.906632,12.812003,0.054743186,0.18803361,0.47990105,0.009771102,0.03582751,0.121339604,0.11038386,2.1485748,7,75,minor,coordinated,major,synonym,contrary,random,part,perfect,unrelated,partial,or,coordinate,different,parallel
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,5.6836915,8.903931,18.389303,10.112096,9.519807,10.832804,8.992802,3.0307779e-06,7.587286e-05,0.9989215,0.00025397204,0.00014046175,0.000522138,8.2924445e-05,0.01429702,5,9,minor,major,part,random,synonym,coordinated,related,secondary,lesser,other,side,similar,specific,another
3,mero,part,5,r-hyp,major,bone,jaw,1.09,False,['bone'],['jaw'],1,1,8.496142,10.85587,9.652203,13.483253,8.078461,11.403391,10.242574,0.0053770114,0.05693217,0.017084863,0.7877989,0.0035411483,0.098433495,0.030832335,1.1601412,6,7,part,major,coordinated,synonym,minor,contrary,random,parts,and,in,component,separate,specific,partial
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,5.0639462,11.786301,9.66242,11.612596,14.001745,10.108209,9.492076,0.00010545485,0.08760889,0.010475111,0.073639184,0.80297774,0.0163592,0.00883444,1.0667127,6,2,random,coordinated,part,major,minor,synonym,parts,the,specific,##lic,contrary,related,group,##ed
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,10.922568,14.138322,10.276584,8.230812,6.9236593,9.550475,10.286741,0.03660941,0.9123821,0.019188683,0.0024807206,0.0006712567,0.009283255,0.019384587,0.6063275,7,7,coordinated,contrary,synonym,minor,major,or,part,and,/,random,coordinate,to,opposite,coordination
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,13.755872,14.45424,13.388674,12.539705,10.89896,12.479277,13.351481,0.19986725,0.40182692,0.13844255,0.059233475,0.011481553,0.055760086,0.13338812,2.3231401,11,4,coordinated,contrary,minor,synonym,part,major,random,unrelated,separate,coordinate,parts,partial,different,related
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,10.151419,13.194419,15.854554,10.989114,10.120096,13.098978,11.932495,0.0028567358,0.059900206,0.8564665,0.0066020144,0.0027686427,0.054447617,0.016958278,0.85857576,1,8,minor,coordinated,major,synonym,part,contrary,random,or,principal,coordinate,sub,coordination,unrelated,component
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,8.629225,11.90443,12.848516,11.939061,14.066126,10.080127,11.497571,0.0026708073,0.07063928,0.18157567,0.073128425,0.61356235,0.011396232,0.04702724,1.7291415,5,18,random,minor,part,coordinated,synonym,major,contrary,parts,partial,side,specific,component,small,sequential
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,9.927112,13.114854,14.767733,12.393664,10.968041,12.260348,12.151212,0.005377744,0.13032237,0.68054223,0.0633593,0.015228957,0.055451322,0.049718097,1.592324,1,2,minor,coordinated,part,major,synonym,random,contrary,or,parts,coordinate,unrelated,coordination,separate,partial
2,hyp,minor,1,cohyp,coordinated,princess,prince,1.7,False,['princess'],['prince'],1,1,11.536906,11.4414,12.173456,9.879057,9.115649,11.606882,11.380642,0.1664992,0.15133317,0.31467503,0.031726148,0.014786779,0.17856744,0.14241228,2.459896,1,1,minor,major,contrary,coordinated,synonym,part,random,the,unrelated,different,or,principal,opposite,and
0,ant,contrary,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,15.001681,12.169139,13.658758,9.711965,9.486464,12.510052,13.62379,0.6009987,0.035376593,0.15690956,0.0030309497,0.00241905,0.049747646,0.15151751,1.7055361,2,4,contrary,minor,synonym,major,coordinated,part,random,unrelated,different,opposite,separate,parallel,unknown,independent
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,12.431438,14.538883,13.733054,10.266768,10.393658,11.169876,11.711968,0.0718507,0.59112954,0.26406786,0.008247585,0.009363411,0.020348923,0.03499203,1.6323494,4,4,coordinated,minor,contrary,synonym,major,random,part,equal,different,and,opposite,or,unrelated,related
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,6.9196296,12.070066,12.278282,14.938589,13.40403,11.754794,9.542965,0.00023705418,0.040893447,0.05035941,0.7201737,0.15523393,0.029835455,0.0032669874,1.3449843,1,5,part,random,minor,coordinated,major,synonym,parts,contrary,unrelated,specific,component,related,##less,type
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,9.560501,12.447521,12.15582,12.366478,9.50298,13.06418,12.646671,0.0095275715,0.17092244,0.12767763,0.15761678,0.008995,0.3166728,0.20858778,2.3569827,5,1,major,synonym,coordinated,part,minor,contrary,random,or,parts,unrelated,parallel,component,separate,different
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,6.6995873,11.5596485,9.040488,10.574944,15.237672,9.064002,8.157722,0.00018835544,0.024303885,0.0019571236,0.009078702,0.96165866,0.0020036886,0.00080953946,0.29237065,2,4,random,coordinated,part,major,minor,synonym,contrary,the,big,side,wild,little,specific,common
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,10.905956,10.218249,13.636553,9.918551,9.175617,12.243508,12.517302,0.038147874,0.019177984,0.58526605,0.014211695,0.006760731,0.14533219,0.19110353,1.7380966,11,7,minor,synonym,major,contrary,coordinated,part,random,relative,equal,different,unrelated,opposite,separate,related
2,hyp,minor,5,r-hyp,major,structure,architecture,3.2,False,['structure'],['architecture'],1,1,9.853029,10.65786,12.742465,12.201617,9.43422,12.584701,12.475406,0.016266769,0.03637766,0.2925279,0.17032567,0.010700767,0.24983373,0.22396745,2.277696,6,4,minor,major,synonym,part,coordinated,contrary,random,related,parts,general,particular,parallel,specific,unrelated
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,13.496746,11.254583,11.892628,10.290956,8.289727,11.751431,11.831013,0.5824308,0.061870757,0.117107466,0.023604086,0.003190544,0.10168662,0.11010969,1.904783,5,5,contrary,minor,synonym,major,coordinated,part,random,opposite,or,parallel,non,is,separate,different
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,6.6302233,10.107968,17.127504,12.186325,12.858693,11.533787,11.528981,2.6820462e-05,0.0008686239,0.97135395,0.006941457,0.013597415,0.0036145716,0.0035972432,0.24258217,5,18,minor,random,part,major,synonym,coordinated,unrelated,separate,contrary,related,component,specific,small,one
2,hyp,minor,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,9.60071,13.18899,14.017411,11.289933,12.309723,11.617083,11.941749,0.006316034,0.2284623,0.5231105,0.034203045,0.09483176,0.04743992,0.06563638,1.9771603,10,13,minor,coordinated,random,synonym,major,part,contrary,coordinate,opposite,side,specific,unrelated,parallel,coordination
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,12.088059,12.494978,17.016132,11.73106,10.138895,13.370051,13.197631,0.0067524523,0.010143411,0.93260217,0.0047251834,0.000961502,0.024334565,0.020480582,0.50123453,8,20,minor,major,synonym,coordinated,contrary,part,random,unrelated,opposite,coordinate,specific,lesser,different,partial
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,13.868388,12.346952,14.142149,11.911636,9.360627,12.222499,13.664926,0.2706814,0.059116308,0.35591906,0.038251802,0.0029837517,0.052198473,0.22084917,2.1906812,1,5,minor,contrary,synonym,coordinated,major,part,random,opposite,unrelated,separate,parallel,independent,partial,different
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,7.8409376,8.281542,11.390629,7.3493814,9.459752,9.904431,7.0524683,0.019476864,0.030260148,0.67784494,0.011913488,0.098301746,0.15334973,0.008853015,1.5239515,1,4,minor,major,random,the,coordinated,contrary,part,synonym,is,as,",",:,-,and
2,hyp,minor,4,no-rel,random,poverty,discipline,0.45,False,['poverty'],['discipline'],1,1,10.406491,10.965201,12.872704,9.810946,12.746189,11.327624,10.867214,0.033837643,0.05916227,0.39853135,0.018653411,0.35117045,0.08500473,0.053640094,2.1016114,1,7,minor,random,major,coordinated,synonym,contrary,part,and,different,unrelated,the,specific,disorder,related
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,5.3571777,8.67067,17.582731,9.654136,11.480114,10.776204,8.972737,4.8838774e-06,0.00013421343,0.99599046,0.00035884746,0.0022280358,0.0011020923,0.00018154418,0.044406082,5,11,minor,random,major,part,synonym,coordinated,related,secondary,type,variable,another,specific,lesser,auxiliary
2,hyp,minor,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,11.075049,11.940456,13.4232435,9.628812,12.699928,12.855511,11.045233,0.038374312,0.09117632,0.40165055,0.009035405,0.19485724,0.22765917,0.03724701,2.2080867,4,4,minor,major,random,coordinated,contrary,synonym,part,total,partial,complete,the,or,critical,perfect
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,7.5604515,10.868796,17.324038,11.354019,12.609958,11.392412,10.529804,5.6550824e-05,0.0015460902,0.98335534,0.0025116808,0.0088188425,0.0026099868,0.0011015708,0.15415294,2,3,minor,random,major,part,coordinated,synonym,contrary,component,sister,related,unrelated,side,multiple,independent
3,mero,part,5,r-hyp,major,joint,elbow,0.64,False,['joint'],['elbow'],1,1,5.4978356,9.095383,7.3253613,11.507586,7.9416847,9.892627,9.135146,0.0017192676,0.062768005,0.010691233,0.7003977,0.019801298,0.13930832,0.065314166,1.4615974,13,7,part,major,synonym,coordinated,random,minor,of,:,contrary,the,and,in,parts,with
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,10.96153,13.877683,12.787383,12.220953,10.018475,12.984009,11.606313,0.025605824,0.472942,0.15896326,0.09021927,0.009971836,0.19350414,0.048793778,2.1185708,2,7,coordinated,major,minor,part,synonym,contrary,random,parallel,unrelated,coordinate,parts,separate,particular,component
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,10.291357,12.678216,16.32813,13.427999,10.441381,12.056885,12.433001,0.0021323503,0.02319841,0.892475,0.049100358,0.002477498,0.012462854,0.018153591,0.71013206,2,3,minor,part,coordinated,synonym,major,random,contrary,separate,unrelated,related,general,another,other,principal
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,9.873404,13.005982,16.47022,10.725832,14.015367,13.092283,11.885617,0.0011703522,0.026839739,0.85758626,0.0027448686,0.07364585,0.029258922,0.008754068,0.8509874,2,21,minor,random,major,coordinated,synonym,part,contrary,unrelated,coordinate,partial,specific,trivial,related,particular
2,hyp,minor,0,ant,contrary,unite,divide,1.0,False,['unite'],['divide'],1,1,12.807354,12.1244135,13.150059,9.2751465,11.290403,12.941059,11.583354,0.21740974,0.109820075,0.3062766,0.0063571255,0.047695316,0.24851145,0.063929684,2.3600159,6,8,minor,major,contrary,coordinated,synonym,random,part,opposite,equal,different,separate,the,parallel,unrelated
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,9.522608,9.028989,17.824375,11.9850025,11.385482,11.914634,10.963128,0.00024594596,0.0001501287,0.99140584,0.0028856534,0.0015844394,0.0026895732,0.0010386034,0.08954358,1,3,minor,part,major,random,synonym,contrary,coordinated,unknown,unrelated,lesser,separate,private,small,equal
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,9.635843,11.710456,14.737871,11.6547785,13.167062,11.571732,11.87832,0.0043222858,0.034411713,0.7103887,0.03254812,0.14767338,0.029954294,0.040701333,1.4595983,9,15,minor,random,synonym,coordinated,part,major,contrary,partial,or,related,separate,independent,unrelated,critical
3,mero,part,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,9.125916,11.532958,11.305862,12.079265,9.513482,11.34785,11.869995,0.015067998,0.16727106,0.13328905,0.28885427,0.022201054,0.13900466,0.2343118,2.4359457,10,5,part,synonym,coordinated,major,minor,random,contrary,separate,parts,/,and,main,or,different
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,7.7636986,11.127775,13.880562,11.694231,8.119399,11.9470005,10.222452,0.0016313734,0.047157776,0.7397302,0.083092526,0.0023282636,0.106988795,0.019071132,1.3171501,11,5,minor,major,part,coordinated,synonym,random,contrary,or,/,and,sub,specific,separate,different
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,6.712817,8.703637,10.66351,10.455155,8.567631,13.355209,9.1136,0.0011276001,0.008255763,0.058602933,0.047580823,0.0072059366,0.86478746,0.012439466,0.82832986,3,4,major,minor,part,synonym,coordinated,random,contrary,parts,and,:,unrelated,the,different,specific
1,cohyp,coordinated,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,11.656836,13.408898,12.974513,10.188783,11.573521,12.6787615,12.745964,0.05746505,0.33137137,0.21461685,0.013238431,0.052871373,0.15966898,0.1707679,2.406243,7,6,coordinated,minor,synonym,major,contrary,random,part,unrelated,coordinate,or,different,the,separate,related
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,13.263114,12.054444,13.50968,10.454709,10.395509,12.610062,13.05027,0.24850336,0.074201666,0.3179907,0.014985025,0.014123655,0.12933475,0.20086086,2.3276124,5,5,minor,contrary,synonym,major,coordinated,part,random,opposite,parallel,separate,different,particular,unrelated,independent
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,6.936967,9.419723,18.821564,9.889041,10.608135,10.670108,9.267041,6.889939e-06,8.250162e-05,0.99914885,0.00013191217,0.0002707594,0.0002880699,7.0819646e-05,0.011737621,4,9,minor,major,random,part,coordinated,synonym,other,related,lesser,secondary,another,similar,unknown,multiple
1,cohyp,coordinated,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,10.527154,13.1673155,12.326724,12.440912,9.584011,12.293812,12.413037,0.024585808,0.3445816,0.14867154,0.16665532,0.009573765,0.14385808,0.16207395,2.3928266,7,5,coordinated,part,synonym,minor,major,contrary,random,separate,unrelated,parts,coordinate,different,or,general
2,hyp,minor,5,r-hyp,major,plant,flower,2.54,False,['plant'],['flower'],1,1,10.231248,11.896679,13.874068,12.540369,9.070496,13.842252,11.94034,0.010267644,0.054294813,0.39221808,0.103349745,0.0032163442,0.3799355,0.0567179,1.9559412,10,4,minor,major,part,synonym,coordinated,contrary,random,parts,specific,unrelated,particular,partial,different,main
6,syn,synonym,6,syn,synonym,reason,intellect,4.62,True,['reason'],['intellect'],1,1,10.956346,11.458443,11.327481,10.065647,9.964736,11.512142,11.628874,0.11647647,0.1924404,0.16881865,0.047798343,0.04321034,0.20305686,0.2281989,2.611106,9,3,synonym,major,coordinated,minor,contrary,part,random,and,the,or,opposite,equal,different,specific
1,cohyp,coordinated,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,9.627866,12.6541605,11.827613,12.6039295,10.95257,11.941458,12.075133,0.013213118,0.27246353,0.1192184,0.2591155,0.04969549,0.13359356,0.15270036,2.4814126,1,4,coordinated,part,synonym,major,minor,random,contrary,separate,parts,unrelated,partial,different,coordinate,main
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,8.30264,11.2312975,14.931403,10.53356,10.723496,13.791237,10.188282,0.0009566444,0.01789165,0.72374547,0.008904853,0.010767507,0.23142907,0.0063048466,1.1167916,2,1,minor,major,coordinated,random,part,synonym,contrary,principal,and,or,unrelated,general,/,independent
0,ant,contrary,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,12.249745,11.1841755,11.900908,8.820323,8.146836,11.476412,12.172111,0.2868828,0.09884015,0.20239815,0.009296624,0.0047406047,0.13238841,0.2654533,2.306765,1,1,contrary,synonym,minor,major,coordinated,part,random,or,and,opposite,different,separate,parallel,related
6,syn,synonym,6,syn,synonym,limit,boundary,4.46,True,['limit'],['boundary'],1,1,10.023746,11.079846,11.479833,10.7326,11.608654,11.089409,11.896281,0.040845796,0.11743732,0.1751935,0.082984895,0.1992803,0.1185657,0.2656925,2.6261287,9,3,synonym,random,minor,major,coordinated,part,contrary,separate,different,coordinate,the,partial,opposite,parallel
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,9.164723,11.390529,13.708497,12.586295,10.671727,10.603671,12.67316,0.0056481576,0.052307233,0.5311811,0.17293246,0.025491197,0.02381408,0.18862587,1.9047452,9,16,minor,synonym,part,coordinated,random,major,contrary,separate,parts,opposite,independent,unrelated,parallel,partial
3,mero,part,3,mero,part,waterfall,river,1.73,True,['waterfall'],['river'],1,1,8.205877,11.1136465,11.472243,12.961557,9.620951,11.494734,11.614148,0.0044859867,0.08216486,0.11760418,0.52146316,0.018467858,0.12027912,0.13553493,2.0488818,1,1,part,synonym,major,minor,coordinated,random,contrary,parts,separate,different,one,unrelated,and,main
5,r-hyp,major,6,syn,synonym,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,11.855176,12.229046,13.773514,12.319072,9.426734,13.870791,13.850644,0.038756084,0.05632608,0.2639146,0.061632145,0.0034172828,0.2908778,0.28507602,2.2328322,6,2,major,synonym,minor,part,coordinated,contrary,random,particular,parts,component,specific,unrelated,principal,general
3,mero,part,6,syn,synonym,crew,gang,3.46,False,['crew'],['gang'],1,1,9.656242,11.446223,12.430841,12.709072,11.202753,12.474583,11.951665,0.0132328635,0.07925609,0.21215189,0.28020826,0.062129073,0.22163762,0.13138421,2.4768257,5,5,part,major,minor,synonym,coordinated,random,contrary,unrelated,parts,separate,sub,different,member,the
5,r-hyp,major,5,r-hyp,major,furniture,bed,1.58,True,['furniture'],['bed'],1,1,5.4495144,9.558502,9.495916,11.206624,9.783485,13.162428,9.141415,0.00035856088,0.021831,0.020506566,0.11346028,0.027338998,0.8021188,0.014385826,1.0809501,1,13,major,part,random,coordinated,minor,synonym,:,includes,include,included,including,parts,contrary,particular
3,mero,part,3,mero,part,wick,candle,1.1,True,"['wi', '##ck']",['candle'],2,1,8.90197,12.558193,11.276775,13.1982,11.742793,10.868451,11.402539,0.006236317,0.2414381,0.067033686,0.45788595,0.106827244,0.044561535,0.07601716,2.1453533,2,3,part,coordinated,random,synonym,minor,major,contrary,parts,or,different,one,specific,unrelated,separate
2,hyp,minor,0,ant,contrary,illness,health,1.92,False,['illness'],['health'],1,1,13.595297,11.490968,14.155106,11.318888,9.947143,12.872112,13.749557,0.21491718,0.026204301,0.37617764,0.022061713,0.0055962596,0.10427881,0.25076404,2.148786,1,2,minor,synonym,contrary,major,coordinated,part,random,unrelated,related,parallel,general,particular,different,separate
2,hyp,minor,2,hyp,minor,clam,food,4.92,True,"['cl', '##am']",['food'],2,1,9.594562,10.633813,19.21952,11.367563,12.811748,11.270765,11.182031,6.586382e-05,0.00018620357,0.997042,0.00038783922,0.0016438152,0.00035205693,0.0003221632,0.034857385,4,3,minor,random,part,major,synonym,coordinated,contrary,unrelated,related,specific,other,trivial,small,lesser
2,hyp,minor,2,hyp,minor,plane,craft,5.44,True,['plane'],['craft'],1,1,9.096131,11.243862,17.689299,13.031728,11.519133,13.143429,11.3090515,0.00018073063,0.0015480303,0.97498274,0.009252085,0.0020385806,0.010345482,0.0016523073,0.21656038,9,6,minor,major,part,random,synonym,coordinated,contrary,unrelated,related,small,parts,specific,particular,or
5,r-hyp,major,4,no-rel,random,note,sorority,0.27,False,['note'],['sorority'],1,1,5.506676,7.571498,10.964813,11.049546,11.186666,11.331914,7.842194,0.0008764422,0.006909776,0.2056658,0.22385208,0.2567505,0.2968875,0.009057865,2.0963826,13,1,major,random,part,minor,synonym,coordinated,the,specific,:,different,contrary,per,=,total
2,hyp,minor,2,hyp,minor,lingerie,underwear,5.7,True,"['linger', '##ie']",['underwear'],2,1,9.764009,12.940099,14.1980915,10.136837,11.436657,11.640632,11.248261,0.007877192,0.18868157,0.6638482,0.011436375,0.0419559,0.05144914,0.034751527,1.5557802,1,1,minor,coordinated,major,random,synonym,part,contrary,and,different,separate,partial,specific,/,or
1,cohyp,coordinated,1,cohyp,coordinated,shrimp,lobster,2.09,True,['shrimp'],['lobster'],1,1,10.001072,13.969854,11.058292,10.433027,8.985773,11.406258,11.088661,0.015210426,0.80493665,0.043781072,0.023428107,0.0055106482,0.06200201,0.045131046,1.160123,4,2,coordinated,major,synonym,minor,part,contrary,random,or,and,/,particular,coordination,partial,different
5,r-hyp,major,5,r-hyp,major,ceremony,funeral,1.75,True,['ceremony'],['funeral'],1,1,6.7924504,9.498592,9.098284,11.680087,9.657912,12.594498,9.094768,0.0019335831,0.028948452,0.019398741,0.25646996,0.033948228,0.6399705,0.01933065,1.4670168,3,1,major,part,random,coordinated,minor,synonym,contrary,the,:,of,different,parts,includes,in
2,hyp,minor,2,hyp,minor,milk,liquid,5.92,True,['milk'],['liquid'],1,1,9.822988,11.992359,18.066721,10.641686,10.614944,12.199446,11.67287,0.0002607515,0.0022823012,0.9918243,0.00059126643,0.00057566434,0.0028074335,0.0016581371,0.0865271,7,11,minor,major,coordinated,synonym,part,random,contrary,related,lesser,small,equal,different,other,unrelated
1,cohyp,coordinated,3,mero,part,clay,pottery,4.0,False,['clay'],['pottery'],1,1,10.939448,13.813626,13.236439,13.163335,9.302378,11.965312,11.440613,0.023511184,0.41640326,0.23380014,0.21731824,0.00457408,0.06558453,0.038808554,2.0975227,5,3,coordinated,minor,part,major,synonym,contrary,random,parts,related,particular,unrelated,or,different,partial
1,cohyp,coordinated,1,cohyp,coordinated,ruby,emerald,1.0,True,['ruby'],['emerald'],1,1,11.172257,14.413532,12.504256,10.645683,9.5098,12.126972,11.788534,0.028101608,0.718454,0.106466,0.016597511,0.005330097,0.073006004,0.05204473,1.467561,4,3,coordinated,minor,major,synonym,contrary,part,random,different,or,and,separate,coordinate,parallel,opposite
