pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,brand,type,3.43,False,['Ġbrand'],['Ġtype'],1,1,50.15326,51.836258,54.640976,51.843544,51.568035,50.73097,51.668476,0.00899533,0.04840989,0.7998484,0.048763897,0.037020855,0.016029242,0.040932417,1.2032082,10,8,Ġsubclass,Ġpart,Ġcoordinated,Ġequivalent,Ġrandom,Ġmajor,Ġcontrary,Ġcoordinate,Ġspecific,Ġdifferent,Ġor,Ġand,Ġsimilar,Ġclass
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,vest,shirt,3.6,True,['Ġvest'],['Ġshirt'],1,1,51.377003,53.927692,52.54471,51.27118,47.04447,50.967373,51.74162,0.049882468,0.63929075,0.1603526,0.044873446,0.0006551695,0.033116773,0.071828835,1.6954143,7,2,Ġcoordinated,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmajor,Ġcoordinate,Ġrandom,Ġsimilar,Ġor,Ġcoordinating,Ġunlike,Ġtype,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,travel,hitchhike,1.38,True,['Ġtravel'],"['Ġhitch', 'h', 'ike']",1,3,49.472622,53.412033,50.908726,52.74464,52.291874,58.263725,53.43855,0.00014863315,0.0076380093,0.00062489585,0.0039186385,0.0024917317,0.9773348,0.007843249,0.20232151,9,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,major,Ġsubclass,ĠMajor,Ġcontrary,Ġsignificant,Ġsimilar,Ġminor,Ġlarge,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,glow,shine,4.67,True,['Ġglow'],['Ġshine'],1,1,49.439644,51.611137,53.14182,48.335438,47.527805,49.278812,51.568092,0.01665576,0.1460939,0.67514753,0.0055209505,0.002461861,0.014181306,0.13993871,1.4332806,12,11,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsimilar,Ġrelated,Ġcomparable,Ġclass,Ġtype
3,mero,Ġpart,3,mero,Ġpart,nucleus,atom,1.15,True,['Ġnucleus'],['Ġatom'],1,1,53.00708,56.989952,57.552853,61.87984,53.91186,55.601032,55.49877,0.00013676536,0.0073403283,0.012887838,0.9758143,0.00033800077,0.0018302704,0.0016523575,0.20498416,6,2,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġof,Ġrandom,Ġparts,Ġcontrary,Ġone,ĠPart,Ġan,part,Ġcoordinate
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,butcher,baker,0.5,False,['Ġbutcher'],['Ġbaker'],1,1,48.114655,51.10538,53.583572,50.556656,48.632866,50.309017,50.002487,0.0034860468,0.069372796,0.82690203,0.040075682,0.0058531486,0.031284757,0.023025472,1.0333098,7,2,Ġsubclass,Ġcoordinated,Ġpart,Ġmajor,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinate,Ġclass,Ġrelated,Ġsimilar,Ġtype,Ġspecial,Ġcoordination
6,syn,Ġequivalent,2,hyp,Ġsubclass,integrity,honesty,4.58,False,['Ġintegrity'],['Ġhonesty'],1,1,50.055897,51.808064,51.56158,49.60162,49.006584,51.71336,52.24045,0.037890147,0.2185157,0.17077981,0.024056714,0.013268311,0.19877116,0.33671814,2.2980163,2,2,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġor,Ġrelated,Ġcoordinate,Ġspecific,Ġsimilar,Ġcomparable,Ġand
3,mero,Ġpart,4,no-rel,Ġrandom,foot,plant,0.42,False,['Ġfoot'],['Ġplant'],1,1,48.981647,50.82143,54.41613,55.032253,51.795635,49.498516,49.152153,0.0014697704,0.009252455,0.3368335,0.6237265,0.024510313,0.002464465,0.0017430069,1.1983674,14,10,Ġpart,Ġsubclass,Ġrandom,Ġcoordinated,Ġmajor,Ġequivalent,part,Ġcontrary,Ġcoordinate,Ġparts,Ġspecific,Ġcoordination,Ġindependent,Ġportion
2,hyp,Ġsubclass,2,hyp,Ġsubclass,west,direction,5.85,True,['Ġwest'],['Ġdirection'],1,1,48.279102,51.799225,55.811718,49.41833,51.22126,49.57081,49.993217,0.0005170509,0.01747041,0.96584344,0.0016154521,0.009801582,0.001881543,0.002870543,0.27774036,10,9,Ġsubclass,Ġcoordinated,Ġrandom,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġcontrary,Ġspecific,Ġrelated,Ġside,Ġclass,Ġalternate,Ġcoordination
2,hyp,Ġsubclass,2,hyp,Ġsubclass,ounce,measure,5.67,True,['Ġounce'],['Ġmeasure'],1,1,48.947083,52.79334,57.93819,51.94261,51.113438,48.636703,53.14101,0.00012232555,0.005726972,0.9824394,0.0024460144,0.0010674641,8.968531e-05,0.008108058,0.15864064,3,13,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcoordinate,Ġcontrary,Ġmajor,Ġclass,Ġrelated,Ġcoordination,Ġtype,Ġspecific,Ġalternative
5,r-hyp,Ġmajor,2,hyp,Ġsubclass,creation,beginning,4.0,False,['Ġcreation'],['Ġbeginning'],1,1,50.170963,51.952312,52.060883,50.80956,49.751392,52.35954,52.322163,0.029739333,0.17658806,0.19683972,0.056320924,0.01954852,0.2653491,0.25561434,2.4097772,6,16,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġcoordinate,Ġor,Ġclass,Ġsignificant,",",Ġnew,Ġmain
4,no-rel,Ġrandom,4,no-rel,Ġrandom,refuse,stop,4.0,True,['Ġrefuse'],['Ġstop'],1,1,53.295006,52.52711,53.84999,51.533104,54.406174,52.4103,52.076622,0.1403692,0.06512975,0.24451122,0.024103915,0.42642823,0.057949476,0.041508257,2.233679,7,22,Ġrandom,Ġsubclass,Ġcontrary,Ġcoordinated,Ġmajor,Ġequivalent,Ġpart,Ġunrelated,Ġto,Ġclass,Ġrandomly,Ġalternative,Ġcoordinate,Ġnext
2,hyp,Ġsubclass,2,hyp,Ġsubclass,mouse,animal,5.71,True,['Ġmouse'],['Ġanimal'],1,1,48.457294,50.706646,59.829575,51.32303,51.650814,48.044643,50.481667,1.1502134e-05,0.00010905846,0.9993024,0.00020199979,0.00028035374,7.6131846e-06,8.708674e-05,0.009722003,6,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġequivalent,Ġclass,Ġrelated,Ġcontrary,Ġtype,Ġmajor,Ġcoordinate,Ġunrelated,Ġspecific,Ġsimilar
4,no-rel,Ġrandom,1,cohyp,Ġcoordinated,desert,oasis,1.55,False,['Ġdesert'],"['Ġo', 'asis']",1,2,50.27612,51.518223,52.779827,50.44381,52.910385,51.260246,51.27411,0.02688563,0.09310199,0.32875076,0.031794146,0.37459967,0.07193185,0.072935954,2.2242303,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandomized,Ġmain,Ġrelated,Ġspecific,Ġminor,Ġcoordinate,Ġopposite
2,hyp,Ġsubclass,6,syn,Ġequivalent,model,example,3.0,False,['Ġmodel'],['Ġexample'],1,1,48.629,50.61743,54.818233,51.242943,49.269062,50.075405,51.55132,0.0018721087,0.013673989,0.9125997,0.025559438,0.0035506329,0.007952362,0.034791842,0.61018896,16,6,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġcontrary,Ġclass,Ġcoordinate,Ġor,Ġsimilar,Ġspecific,Ġrelated,Ġcomparable
2,hyp,Ġsubclass,2,hyp,Ġsubclass,bouillon,food,4.85,True,"['Ġbou', 'illon']",['Ġfood'],2,1,47.94513,50.0266,57.369034,50.166565,52.92775,47.956356,50.08497,7.965315e-05,0.0006385195,0.986172,0.0007344465,0.011617895,8.055243e-05,0.0006768981,0.11821492,1,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrelated,Ġclass,Ġcoordinate,Ġtype,Ġspecific,Ġunrelated,Ġcounter
4,no-rel,Ġrandom,4,no-rel,Ġrandom,observe,stop,0.5,True,['Ġobserve'],['Ġstop'],1,1,50.860893,51.973553,53.057404,51.43172,54.075397,52.349384,51.665817,0.021568632,0.06562125,0.1939791,0.038170673,0.53686374,0.09555778,0.04823882,2.0324957,9,22,Ġrandom,Ġsubclass,Ġmajor,Ġcoordinated,Ġequivalent,Ġpart,Ġcontrary,Ġunrelated,Ġone,Ġsimilar,Ġopposite,Ġsignificant,Ġcoordinate,major
2,hyp,Ġsubclass,2,hyp,Ġsubclass,myth,fiction,5.15,True,['Ġmyth'],['Ġfiction'],1,1,46.896545,48.83525,54.924725,50.4322,48.843895,49.660484,50.44823,0.00031583948,0.0021950048,0.9684124,0.010838828,0.002214061,0.005009909,0.011013967,0.26810125,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġrandom,Ġcoordinated,Ġrelated,Ġcontrary,Ġclass,Ġtype,ic,Ġunrelated,Ġsimilar,Ġor
2,hyp,Ġsubclass,6,syn,Ġequivalent,dunk,dip,4.38,False,['Ġdunk'],['Ġdip'],1,1,48.15097,50.425724,52.97014,48.44557,46.998325,48.691586,52.041443,0.0053505404,0.052036803,0.6627287,0.007183589,0.0016897026,0.009187214,0.26182336,1.2906829,4,23,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcoordinate,Ġrelated,Ġclass,Ġcomparable,Ġtype,Ġspecial
1,cohyp,Ġcoordinated,0,ant,Ġcontrary,sit,lie,1.21,False,['Ġsit'],['Ġlie'],1,1,50.65467,51.634876,50.96236,49.49565,48.737556,50.001503,50.379898,0.14779243,0.39386737,0.2010389,0.046376333,0.021730013,0.07691039,0.112284526,2.3667645,10,10,Ġcoordinated,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġrelated,Ġsimilar,Ġor,Ġunrelated,Ġthat
2,hyp,Ġsubclass,2,hyp,Ġsubclass,surgeon,doctor,5.18,True,['Ġsurgeon'],['Ġdoctor'],1,1,48.146694,50.432293,58.131233,51.633984,48.797176,49.9078,51.874878,4.5910732e-05,0.0004513746,0.9957365,0.0015011523,8.798629e-05,0.00026714816,0.0019100461,0.047504608,1,7,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġrandom,Ġclass,Ġtype,Ġcontrary,Ġrelated,Ġsimilar,Ġlevel,Ġother,Ġspecific
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,green,yellow,1.25,True,['Ġgreen'],['Ġyellow'],1,1,50.703423,54.432137,49.366604,48.520473,45.57981,48.818077,49.23606,0.02304721,0.9593526,0.0060540414,0.00259762,0.00013723415,0.0034980276,0.0053131413,0.32015795,14,8,Ġcoordinated,Ġcontrary,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcoordinate,Ġrandom,Ġor,Ġand,Ġcoordinating,Ġcoordination,Ġopposite,Ġsimilar
4,no-rel,Ġrandom,4,no-rel,Ġrandom,painting,washer,0.4,True,['Ġpainting'],"['Ġwas', 'her']",1,2,50.384544,52.47141,50.881535,52.61204,55.207592,52.882195,51.16585,0.0063027185,0.050797418,0.010360197,0.058467917,0.7837019,0.076602615,0.013767191,1.2168642,8,3,Ġrandom,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġsubclass,Ġcontrary,Ġrelated,Ġa,Ġunrelated,Ġby,Ġcoordinate,Ġrandomly,Ġsynchronized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,charity,kindness,5.1,True,['Ġcharity'],['Ġkindness'],1,1,48.537884,51.12262,55.01258,49.31411,49.367847,50.19072,52.586594,0.0013702491,0.018169211,0.8886378,0.002977901,0.003142304,0.007155122,0.07854742,0.659857,5,3,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġpart,Ġcontrary,Ġrelated,Ġor,Ġsimilar,Ġother,Ġtype,Ġspecific,Ġclass
0,ant,Ġcontrary,0,ant,Ġcontrary,detach,attach,1.0,True,['Ġdetach'],['Ġattach'],1,1,55.285004,50.758045,47.989906,46.700947,46.18931,49.106163,50.97008,0.97349,0.010526849,0.0006608623,0.00018210548,0.00010917448,0.0020178787,0.013013213,0.21715267,3,5,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġsubclass,Ġopposite,Ġpart,Ġcounter,Ġalternative,Ġrandom,Ġcomparable,Ġalternate,Ġsimilar,Ġsuperior
2,hyp,Ġsubclass,2,hyp,Ġsubclass,erupt,burst,4.0,True,['Ġerupt'],['Ġburst'],1,1,47.891155,51.217575,52.878403,48.410282,49.37378,50.40685,49.99477,0.004949833,0.13779591,0.7253115,0.008318489,0.02180148,0.061255123,0.040567555,1.3801491,8,12,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġsimilar,Ġcoordinate,Ġor,Ġmain,Ġrelated
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pistol,gun,5.92,True,['Ġpistol'],['Ġgun'],1,1,46.341896,49.389214,57.98068,52.4286,48.972,48.567524,50.503357,8.774906e-06,0.0001847888,0.99517965,0.0038606864,0.0001217537,8.124944e-05,0.0005630435,0.049092352,1,8,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġrelated,Ġstyle,Ġcontrary,Ġspecific,Ġsimilar,Ġcoordinate
4,no-rel,Ġrandom,4,no-rel,Ġrandom,crossing,turtle,0.18,True,['Ġcrossing'],['Ġturtle'],1,1,48.780605,51.36682,51.60949,52.35624,53.44605,50.652813,49.45527,0.0055065495,0.07312382,0.09320696,0.19667886,0.58486533,0.035807088,0.010811407,1.792969,15,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġunrelated,Ġdifferent,Ġcoordinate,Ġa,Ġrelated,Ġspecific,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,vision,perception,2.29,True,['Ġvision'],['Ġperception'],1,1,49.4541,50.536285,58.199867,51.053455,48.99241,49.46206,51.46253,0.00015867942,0.00046828162,0.99714524,0.00078543666,0.0001000023,0.00015994716,0.0011824132,0.034239568,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġclass,Ġrelated,Ġtype,Ġcoordinate,Ġspecific,Ġsuperior,Ġgroup
3,mero,Ġpart,3,mero,Ġpart,sister,sorority,1.07,True,['Ġsister'],"['Ġsor', 'ority']",1,2,51.441525,53.68049,53.526466,58.894238,54.862118,56.88909,53.69917,0.00049620314,0.004656174,0.0039915196,0.8557199,0.015177641,0.115214676,0.004743972,0.7531987,4,1,Ġpart,Ġmajor,Ġrandom,Ġequivalent,Ġcoordinated,Ġsubclass,Ġin,Ġparts,Ġcontrary,Ġof,part,Ġother,Ġminor,Ġgeneral
2,hyp,Ġsubclass,2,hyp,Ġsubclass,reader,person,4.46,True,['Ġreader'],['Ġperson'],1,1,49.606705,50.054417,57.702362,52.141987,52.09161,50.12351,52.136837,0.00030105893,0.00047107527,0.9875311,0.0037993607,0.0036127018,0.0005047734,0.0037798448,0.12240619,8,3,Ġsubclass,Ġpart,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġclass,Ġtype,Ġspecific,Ġrelated,Ġsimilar,Ġother,part
2,hyp,Ġsubclass,5,r-hyp,Ġmajor,duty,task,3.0,False,['Ġduty'],['Ġtask'],1,1,48.395905,50.902885,53.884876,49.55627,48.1356,50.82143,52.380535,0.003083455,0.037827317,0.7462214,0.009839616,0.0023767813,0.03486824,0.16578326,1.2045448,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġcoordinate,Ġsimilar,Ġor,Ġclass,Ġtype,major
3,mero,Ġpart,3,mero,Ġpart,breast,chest,3.2,True,['Ġbreast'],['Ġchest'],1,1,49.09437,49.88792,50.62806,52.789764,47.728264,49.315323,51.42937,0.016683444,0.03689092,0.077331744,0.67169845,0.004255912,0.020808633,0.17233081,1.5322794,7,4,Ġpart,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,ĠPart,part,Ġseparate,Ġparts,Ġof,Ġcomparable
4,no-rel,Ġrandom,4,no-rel,Ġrandom,address,stand,1.42,True,['Ġaddress'],['Ġstand'],1,1,50.65305,50.984905,52.38467,51.2619,52.894215,51.637478,51.49378,0.041185662,0.057394356,0.23269089,0.07571244,0.3873216,0.11022444,0.09547066,2.4017465,18,24,Ġrandom,Ġsubclass,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġcontrary,Ġrandomly,Ġto,Ġcoordinate,Ġthat,Ġmain,Ġunrelated,Ġsimilar
2,hyp,Ġsubclass,2,hyp,Ġsubclass,musk,scent,5.62,True,"['Ġmus', 'k']",['Ġscent'],2,1,48.535557,52.40867,57.951443,50.577175,51.291225,49.875576,51.474857,8.079373e-05,0.003885516,0.9923045,0.0006223594,0.0012710111,0.0003085607,0.0015272131,0.0800121,2,6,Ġsubclass,Ġcoordinated,Ġequivalent,Ġrandom,Ġpart,Ġmajor,Ġrelated,Ġcontrary,Ġclass,Ġcoordinate,Ġtype,Ġsimilar,Ġspecific,Ġvariant
3,mero,Ġpart,3,mero,Ġpart,officer,law,3.08,True,['Ġofficer'],['Ġlaw'],1,1,55.072975,54.2689,58.103004,58.715458,56.046535,56.811836,54.5003,0.01444375,0.006463613,0.29895443,0.55155665,0.03823771,0.08219734,0.0081464965,1.6624509,5,7,Ġpart,Ġsubclass,Ġmajor,Ġrandom,Ġcontrary,Ġof,Ġequivalent,Ġcoordinated,Ġin,Ġpublic,Ġcommon,Ġrelated,Ġspecial,Ġor
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,shape,prism,1.62,True,['Ġshape'],['Ġprism'],1,1,50.550144,53.003895,50.225708,53.0106,51.498352,56.2946,53.11761,0.0028317957,0.03293914,0.0020472037,0.03316078,0.007309091,0.88480586,0.036906134,0.7511797,11,2,Ġmajor,Ġequivalent,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġsubclass,Ġsignificant,major,Ġminor,Ġsimilar,Ġcomparable,ĠMajor,Ġof
4,no-rel,Ġrandom,4,no-rel,Ġrandom,whale,cave,0.1,True,['Ġwhale'],['Ġcave'],1,1,48.793747,51.916134,52.464344,52.56966,55.49983,50.960728,49.987274,0.00106837,0.024252534,0.04196061,0.046620827,0.87324446,0.009328879,0.003524228,0.8012263,3,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġmajor,Ġequivalent,Ġcontrary,Ġcoordinate,Ġrandomly,Ġparts,Ġrandomized,Ġrelated,Ġspecific,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,delay,hurry,0.27,True,['Ġdelay'],['Ġhurry'],1,1,58.55182,54.10573,51.90707,51.660156,52.199924,53.910393,54.210117,0.9629801,0.011290279,0.0012526785,0.0009786024,0.0016788992,0.009286917,0.012532574,0.3046532,6,6,Ġcontrary,Ġequivalent,Ġcoordinated,Ġmajor,Ġrandom,Ġsubclass,Ġpart,Ġopposite,Ġor,Ġcounter,Ġunlike,Ġalternative,Ġand,Ġsuperior
5,r-hyp,Ġmajor,6,syn,Ġequivalent,way,path,4.67,False,['Ġway'],['Ġpath'],1,1,48.951878,52.08395,50.965084,51.127872,48.294174,55.091866,52.709446,0.0018260512,0.041855708,0.013672168,0.016089238,0.00094596704,0.84737533,0.078235544,0.8883277,13,4,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġsubclass,Ġcontrary,Ġmain,Ġrandom,major,ĠMajor,Ġsignificant,Ġprincipal,Ġsimilar,Ġcomparable
3,mero,Ġpart,3,mero,Ġpart,cuff,sleeve,2.64,True,['Ġcuff'],['Ġsleeve'],1,1,48.366768,53.459686,53.494473,55.754154,48.180267,50.144524,51.213764,0.0005071111,0.08259037,0.085513934,0.81922686,0.0004208302,0.0030003546,0.008740531,0.931374,4,2,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,part,Ġcoordinate,Ġof,Ġtype,ĠPart,Ġor,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,daughter,female,4.8,True,['Ġdaughter'],['Ġfemale'],1,1,49.03646,50.345394,56.22502,52.537666,50.25803,50.17849,50.909904,0.0007272254,0.00269235,0.9629887,0.024111446,0.0024671168,0.0022784832,0.0047347303,0.29047602,1,5,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,part,Ġclass,Ġrelated,Ġtype,Ġsimilar,Ġunrelated,Ġother
3,mero,Ġpart,3,mero,Ġpart,eyeball,eye,2.17,True,"['Ġeyeb', 'all']",['Ġeye'],2,1,48.86334,52.425526,54.538757,55.634144,48.73411,49.86632,51.594654,0.0008204638,0.0289133,0.23925583,0.71545583,0.00072100287,0.0022369148,0.01259664,1.1022205,2,6,Ġpart,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġrandom,ĠPart,part,Ġtype,Ġcoordinate,Ġof,Part,Ġone
2,hyp,Ġsubclass,2,hyp,Ġsubclass,seagull,bird,6.0,True,"['Ġse', 'ag', 'ull']",['Ġbird'],3,1,47.48845,50.08192,60.55326,51.644543,50.669132,47.606754,50.08375,2.1179562e-06,2.8330049e-05,0.9997527,0.0001351716,5.0964773e-05,2.383945e-06,2.838197e-05,0.0037621597,1,6,Ġsubclass,Ġpart,Ġrandom,Ġequivalent,Ġcoordinated,Ġclass,Ġrelated,Ġtype,Ġmajor,Ġcoordinate,Ġcontrary,Ġspecific,Ġother,Ġlike
4,no-rel,Ġrandom,5,r-hyp,Ġmajor,get,recruit,3.18,False,['Ġget'],['Ġrecruit'],1,1,48.00178,50.683395,52.151146,49.687756,53.916893,52.477474,50.776863,0.0017892573,0.026138635,0.11342764,0.009657885,0.66309094,0.15719599,0.028699573,1.5342535,37,5,Ġrandom,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,major,Ġa,Ġnew,Ġone,Ġrandomly,Ġspecific,Ġthe
0,ant,Ġcontrary,0,ant,Ġcontrary,son,daughter,0.91,True,['Ġson'],['Ġdaughter'],1,1,59.417767,54.383404,52.08681,52.94973,52.048496,53.183655,53.84092,0.9851306,0.0064135403,0.0006452088,0.0015291891,0.00062095537,0.0019322061,0.003728206,0.14326414,2,1,Ġcontrary,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġpart,Ġsubclass,Ġrandom,Ġcounter,Ġunlike,Ġdifferent,Ġand,Ġcorresponding,Ġor
6,syn,Ġequivalent,6,syn,Ġequivalent,taxi,cab,3.75,True,['Ġtaxi'],['Ġcab'],1,1,47.221233,49.48785,50.48331,48.52556,46.394398,48.869785,51.476,0.0085827345,0.082795136,0.22404116,0.0316291,0.0037543564,0.044625454,0.60457206,1.6669859,3,4,Ġequivalent,Ġsubclass,Ġcoordinated,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġcomparable,Ġrelated,Ġcoordinate,Ġseparate,Ġspecial,Ġspecialized
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,insect,mosquito,1.08,True,['Ġinsect'],['Ġmosquito'],1,1,48.678226,52.290802,49.726707,51.681942,50.324265,56.732845,52.437454,0.00030698578,0.011377318,0.00087592675,0.0061889268,0.0015921483,0.96648425,0.013174378,0.27597374,2,1,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,major,Ġsubclass,ĠMajor,Ġcontrary,Ġminor,Ġsignificant,Ġcomparable,Ġmain,Ġlarge
2,hyp,Ġsubclass,2,hyp,Ġsubclass,technology,knowledge,4.27,True,['Ġtechnology'],['Ġknowledge'],1,1,49.12386,50.217274,55.515057,51.17585,50.158596,50.27348,51.548893,0.0015984344,0.0047704414,0.9535786,0.01244122,0.0044985777,0.0050462466,0.018066479,0.37395883,2,1,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġcontrary,Ġrelated,Ġspecific,Ġor,Ġclass,Ġcoordinate,Ġunrelated,Ġsuperior
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,beef,cow,1.31,False,['Ġbeef'],['Ġcow'],1,1,48.34152,50.632202,56.300785,53.73707,50.23691,49.93432,51.547867,0.0003195358,0.0031575544,0.914503,0.07043313,0.0021265638,0.0015713172,0.007888946,0.5060711,4,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġrandom,Ġmajor,Ġcontrary,Ġtype,Ġclass,Ġrelated,Ġspecific,Ġunrelated,Ġparts,Ġmain
0,ant,Ġcontrary,2,hyp,Ġsubclass,give,let,2.54,False,['Ġgive'],['Ġlet'],1,1,53.875362,50.664417,50.992565,48.44218,47.424477,49.727173,50.882,0.8560498,0.034514632,0.047919918,0.0037402285,0.0013518077,0.01351958,0.042904045,0.89150697,45,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcoordinate,Ġopposite,Ġor,Ġnot,Ġcounter,Ġsimilar,Ġand
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,person,citizen,3.1,True,['Ġperson'],['Ġcitizen'],1,1,50.10151,51.153942,52.014847,52.20306,49.784187,55.809696,53.92536,0.0027273835,0.007812896,0.01847984,0.02230685,0.0019857981,0.82182693,0.124860264,0.93197185,3,1,Ġmajor,Ġequivalent,Ġpart,Ġsubclass,Ġcoordinated,Ġcontrary,Ġrandom,major,Ġsignificant,ĠMajor,Ġcomparable,Ġmain,Ġminor,Ġprincipal
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,science,math,1.1,True,['Ġscience'],['Ġmath'],1,1,50.310654,55.169987,52.691597,53.550655,50.292812,57.617252,53.469284,0.0005949166,0.07670746,0.0064340825,0.01519046,0.0005843966,0.88648534,0.014003345,0.67574733,2,1,Ġmajor,Ġcoordinated,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġmain,ĠMajor,major,Ġor,Ġsignificant,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,3,mero,Ġpart,pork,hog,2.15,False,['Ġpork'],['Ġhog'],1,1,48.44964,52.159023,54.564064,53.806366,48.431705,50.89023,52.54909,0.0012837561,0.05241407,0.5806893,0.27219474,0.0012609399,0.014737276,0.07741985,1.589218,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġrandom,Ġsimilar,Ġtype,Ġclass,Ġrelated,Ġcoordinate,Ġseparate,Ġspecific
