pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,ability,leadership,2.17,True,['Ġability'],['Ġleadership'],1,1,15.186461,14.722965,15.637675,15.389418,15.212718,18.86573,16.890463,0.019776825,0.012441213,0.031053906,0.024226984,0.020302974,0.78350675,0.10869136,1.2141818,2,4,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġcontrary,Ġcoordinated,Ġsignificant,Ġkey,Ġmain,Ġbasis,Ġimportant,Ġrelated,Ġfundamental
4,no-rel,Ġrandom,4,no-rel,Ġrandom,service,mistake,0.33,True,['Ġservice'],['Ġmistake'],1,1,16.956375,14.228678,17.061161,10.985595,17.511885,15.27648,15.913739,0.22420815,0.014656406,0.24897707,0.000572235,0.39075643,0.041790932,0.079038806,2.089066,18,5,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġmajor,Ġcoordinated,Ġopposite,Ġdifferent,Ġindependent,Ġpart,Ġcounter,Ġrandomized,Ġexception,Ġresult
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,animal,mammal,0.75,True,['Ġanimal'],['Ġmammal'],1,1,12.579548,14.1421,16.853903,14.2268915,10.102423,19.285345,17.125145,0.0010058057,0.004798682,0.072250836,0.0052233166,8.447191e-05,0.8218732,0.09476366,0.91636306,2,1,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġlargest,Ġcontrary,Ġmain,Ġmajority,Ġsignificant,Ġbiggest,Ġcore,Ġkey,ĠMajor
2,hyp,Ġsubclass,2,hyp,Ġsubclass,praise,approval,5.23,True,['Ġpraise'],['Ġapproval'],1,1,16.442503,16.811754,20.151646,13.263473,14.516609,15.905423,18.182434,0.020106876,0.029087637,0.82073855,0.0008369688,0.0029304856,0.011751514,0.1145479,0.96231604,3,4,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġrandom,Ġpart,Ġopposite,Ġsimilar,Ġrelated,Ġanalogous,Ġindependent,Ġcounter,Ġsubset
2,hyp,Ġsubclass,1,cohyp,Ġcoordinated,satan,god,1.91,False,"['Ġsat', 'an']",['Ġgod'],2,1,15.209872,15.129703,21.202623,12.830745,15.235881,13.689589,16.333942,0.0024578907,0.0022685342,0.98442197,0.00022767777,0.0025226553,0.0005374174,0.0075638,0.14719562,1,4,Ġsubclass,Ġequivalent,Ġrandom,Ġcontrary,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġclass,Ġbranch,Ġsort,Ġsubset,Ġvariant,Ġrelated
2,hyp,Ġsubclass,6,syn,Ġequivalent,wood,forest,1.91,False,['Ġwood'],['Ġforest'],1,1,11.858721,15.439261,18.64914,17.974995,13.358648,16.517912,16.677238,0.0006198993,0.02225001,0.5512676,0.2809216,0.0027779946,0.06543079,0.076732054,1.6821805,8,3,Ġsubclass,Ġpart,Ġequivalent,Ġmajor,Ġcoordinated,Ġbranch,Ġrandom,Ġsubset,Ġcomponent,Ġcontrary,Ġportion,Ġmajority,Ġgroup,Ġclass
2,hyp,Ġsubclass,3,mero,Ġpart,letter,mail,4.91,False,['Ġletter'],['Ġmail'],1,1,12.67327,14.986616,19.452908,16.171507,12.327239,15.855514,17.109274,0.00096790434,0.00978376,0.85151345,0.03199612,0.00068478304,0.02332723,0.081726775,0.86031604,8,7,Ġsubclass,Ġequivalent,Ġpart,Ġmajor,Ġcoordinated,Ġcontrary,Ġrandom,Ġsubset,Ġbranch,Ġclass,Ġgroup,Ġcategory,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,welfare,benefit,5.43,False,['Ġwelfare'],['Ġbenefit'],1,1,14.97457,16.5186,20.66733,13.1946945,12.790286,15.096184,17.47315,0.0031648532,0.01482236,0.9390476,0.0005337813,0.0003562304,0.003574124,0.03850109,0.42139104,3,5,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġcombined,Ġsubset,Ġbranch,Ġcomposed,Ġclass
4,no-rel,Ġrandom,4,no-rel,Ġrandom,street,shrimp,0.08,True,['Ġstreet'],['Ġshrimp'],1,1,13.345512,15.291109,12.230191,12.595166,21.51079,14.350775,13.297816,0.0002833519,0.0019828416,9.288558e-05,0.00013379964,0.99646276,0.00077429425,0.00027015433,0.040406402,5,4,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild,Ġcontrolled,Ġorganized,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,delay,show,0.09,True,['Ġdelay'],['Ġshow'],1,1,15.906848,14.0438175,15.720999,14.480871,21.357765,14.776259,13.255407,0.0042446437,0.00065877545,0.0035247472,0.0010198761,0.9888821,0.0013703543,0.00029945752,0.11175498,6,16,Ġrandom,Ġcontrary,Ġsubclass,Ġmajor,Ġpart,Ġcoordinated,Ġequivalent,Ġunexpected,ĠRandom,Ġrandomized,Ġrandomly,Ġminor,Ġfrequent,Ġrelated
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,gathering,feast,1.27,True,['Ġgathering'],['Ġfeast'],1,1,16.379461,17.391584,17.1843,14.337035,13.671593,18.057085,17.914114,0.06181731,0.1700864,0.13824418,0.008018548,0.004121903,0.330897,0.28681463,2.2108097,13,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġanalogous,Ġdifferent,Ġmain,Ġorganized
4,no-rel,Ġrandom,4,no-rel,Ġrandom,scalpel,canary,0.36,True,"['Ġscal', 'pel']","['Ġcan', 'ary']",2,2,12.559146,16.59475,17.844353,15.5307,20.30401,13.691853,14.741225,0.00038518672,0.02179273,0.07603393,0.007519704,0.8896582,0.0011956374,0.0034145722,0.6500028,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġequivalent,Ġmajor,Ġcontrary,Ġrandomly,ĠRandom,Ġrandomized,Ġspecialized,Ġvariant,Ġone,Ġrelated
4,no-rel,Ġrandom,4,no-rel,Ġrandom,competence,war,0.46,True,['Ġcompetence'],['Ġwar'],1,1,15.760219,13.385565,15.14054,13.220621,22.544268,15.654011,14.985391,0.0011277652,0.00010493482,0.0006068701,8.897859e-05,0.9965377,0.0010141289,0.00051965506,0.040854998,1,5,Ġrandom,Ġcontrary,Ġmajor,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġunexpected,Ġarbitrary,Ġminor,Ġtrivial
2,hyp,Ġsubclass,2,hyp,Ġsubclass,blackberry,food,6.0,True,"['Ġblack', 'berry']",['Ġfood'],2,1,11.05982,15.067622,23.94035,12.963202,16.87157,12.762394,14.477464,2.5443596e-06,0.00014000542,0.9988985,1.7068955e-05,0.00085033424,1.3963585e-05,7.759652e-05,0.013656072,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġequivalent,Ġgroup,Ġpart,Ġmajor,Ġsort,Ġtype,Ġcategory,Ġkind,Ġvariety,Ġbranch
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,celery,lettuce,1.14,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,15.552946,19.88081,18.452145,16.407814,13.505385,16.652517,17.23724,0.009450596,0.7161871,0.1716189,0.022218954,0.0012195929,0.028378988,0.050925896,1.3432705,2,3,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġopposite,Ġcoordinate,Ġbranch,Ġcoordination,Ġsister
2,hyp,Ġsubclass,2,hyp,Ġsubclass,breeze,wind,4.92,True,['Ġbreeze'],['Ġwind'],1,1,12.993481,15.659312,20.042103,14.1542,13.753615,15.153678,16.65016,0.00082008395,0.011792727,0.9441391,0.0026178944,0.0017538021,0.007112463,0.031763904,0.40958115,4,15,Ġsubclass,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġrandom,Ġcontrary,Ġsubset,Ġclass,Ġbranch,Ġvariant,Ġrelated,Ġgroup,Ġversion
0,ant,Ġcontrary,0,ant,Ġcontrary,laugh,cry,0.62,True,['Ġlaugh'],['Ġcry'],1,1,21.173712,17.433117,16.67183,10.845473,14.103971,15.558386,16.151707,0.95607406,0.022697177,0.010601047,3.1260402e-05,0.0008130962,0.003481661,0.006301768,0.3387663,4,12,Ġcontrary,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġdifferent,Ġcounter,Ġindependent,Ġsimilar,Ġsuperior,Ġdistinct,Ġcontradictory
2,hyp,Ġsubclass,2,hyp,Ġsubclass,octopus,creature,5.67,True,"['Ġoct', 'opus']",['Ġcreature'],2,1,11.220506,13.01194,22.474463,11.23859,15.101662,13.677559,14.266951,1.2940974e-05,7.76206e-05,0.99884546,1.3177134e-05,0.0006273813,0.00015102596,0.0002722834,0.014963861,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġmajor,Ġcoordinated,Ġtype,Ġsort,Ġgroup,Ġkind,Ġcategory,Ġpart,Ġorder,Ġcontrary
2,hyp,Ġsubclass,2,hyp,Ġsubclass,rabbit,animal,6.0,True,['Ġrabbit'],['Ġanimal'],1,1,11.390566,13.8069105,23.62921,11.886094,14.574743,14.279396,15.046578,4.8375523e-06,5.420393e-05,0.999542,7.940189e-06,0.00011681438,8.694181e-05,0.00018724563,0.006666122,4,2,Ġsubclass,Ġclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġtype,Ġgroup,Ġcategory,Ġsort,Ġkind,Ġpart,Ġbranch,Ġcontrary
1,cohyp,Ġcoordinated,6,syn,Ġequivalent,violin,fiddle,3.17,False,['Ġviolin'],"['Ġf', 'iddle']",1,2,15.669474,19.909634,18.147608,13.802998,12.493386,16.314743,16.585049,0.011502306,0.79847807,0.13709605,0.0017790357,0.00048020613,0.021929152,0.02873519,1.0159125,1,8,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġsimilar,Ġrandom,Ġcoordination,Ġopposite,Ġcounter,Ġcoordinate,Ġcombined,Ġbranch
2,hyp,Ġsubclass,2,hyp,Ġsubclass,headache,symptom,5.27,True,['Ġheadache'],['Ġsymptom'],1,1,13.937952,14.9412155,23.175493,11.893737,15.034833,14.432184,16.77771,9.7074706e-05,0.00026473898,0.9975146,1.2569405e-05,0.00029072035,0.00015912866,0.0016611058,0.028987003,2,2,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġclass,Ġsort,Ġtype,Ġpart,Ġcategory,Ġgroup,Ġkind,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,coleslaw,salad,3.31,True,"['Ġcol', 'es', 'law']",['Ġsalad'],3,1,14.888194,18.728346,20.658873,15.492423,14.510754,15.750983,16.95953,0.0026239248,0.12209787,0.8416378,0.0048013646,0.0017989997,0.0062180753,0.020821935,0.8175351,1,1,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġbranch,Ġopposite,Ġcoordination,Ġvariant,Ġrelated,Ġcoordinate
2,hyp,Ġsubclass,2,hyp,Ġsubclass,division,group,4.1,True,['Ġdivision'],['Ġgroup'],1,1,18.839285,17.05544,21.660393,15.811038,17.384666,16.735437,17.37247,0.053769298,0.009032766,0.9030794,0.0026024561,0.012554563,0.006559111,0.012402383,0.6486582,12,5,Ġsubclass,Ġcontrary,Ġrandom,Ġequivalent,Ġcoordinated,Ġmajor,Ġpart,Ġopposite,Ġindependent,Ġclass,Ġbranch,Ġdistinct,Ġsubset,Ġorganized
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stream,line,1.23,True,['Ġstream'],['Ġline'],1,1,14.203338,16.447353,20.08232,14.203417,13.495153,14.003775,16.998,0.0025870213,0.024398528,0.9247179,0.002587226,0.0012742055,0.0021189996,0.042316142,0.5037369,10,36,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġcontrary,Ġmajor,Ġrandom,Ġbranch,Ġopposite,Ġsimilar,Ġsubset,Ġvariant,Ġanalogous,Ġcoordination
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,signal,stoplight,1.77,True,['Ġsignal'],"['Ġstop', 'light']",1,2,13.465365,15.082347,14.584561,15.642923,16.537172,19.535635,16.121391,0.0020553179,0.010354404,0.0062941867,0.018137624,0.04435553,0.8895361,0.029266875,0.7362547,6,2,Ġmajor,Ġrandom,Ġequivalent,Ġpart,Ġcoordinated,Ġsubclass,Ġcontrary,Ġmain,Ġmajority,Ġkey,Ġsignificant,Ġimportant,ĠMajor,Ġbulk
2,hyp,Ġsubclass,2,hyp,Ġsubclass,transplant,move,5.08,True,['Ġtransplant'],['Ġmove'],1,1,15.330483,16.037302,20.736988,12.833149,18.488037,14.958223,16.511215,0.0039460175,0.008000672,0.8793751,0.0003247734,0.092782736,0.0027194966,0.012851219,0.67623585,7,21,Ġsubclass,Ġrandom,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġsort,ĠRandom,Ġopposite,Ġclass,Ġrandomly,Ġrelated,Ġresult
2,hyp,Ġsubclass,2,hyp,Ġsubclass,pyramid,shape,5.62,True,['Ġpyramid'],['Ġshape'],1,1,13.751543,15.535529,21.93107,12.439963,18.764248,13.911997,15.365047,0.0002680321,0.0015957401,0.95611554,7.2206276e-05,0.04028811,0.00031468135,0.0013456213,0.2840722,7,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġorder,Ġsort,ĠRandom,Ġtype,Ġgroup,Ġrandomly
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,furniture,chair,1.0,True,['Ġfurniture'],['Ġchair'],1,1,13.603454,14.681071,13.445543,13.922986,13.919418,20.205685,15.442366,0.0013323273,0.0039139413,0.0011377094,0.0018339271,0.0018273959,0.98157483,0.008379928,0.17259426,1,7,Ġmajor,Ġequivalent,Ġcoordinated,Ġpart,Ġrandom,Ġcontrary,Ġsubclass,Ġmain,Ġsignificant,Ġlargest,Ġimportant,Ġmajority,ĠMajor,Ġkey
4,no-rel,Ġrandom,2,hyp,Ġsubclass,kid,goat,3.91,False,['Ġkid'],['Ġgoat'],1,1,14.601465,16.855705,16.362242,16.361574,18.742481,17.448833,16.33226,0.009266791,0.08829444,0.053904485,0.053868514,0.5825722,0.1597812,0.05231233,1.9254414,7,4,Ġrandom,Ġmajor,Ġcoordinated,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġminor,Ġcommon,Ġsignificant,Ġrelated,Ġmajority,Ġimportant,Ġdifferent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,allow,return,1.08,True,['Ġallow'],['Ġreturn'],1,1,15.660985,15.748823,19.991587,13.303019,20.127245,16.146812,16.7627,0.0058878292,0.0064283996,0.44741613,0.00055706187,0.5124214,0.009570781,0.017718364,1.2771573,10,29,Ġrandom,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,ĠRandom,Ġopposite,Ġsort,Ġorder,Ġrandomized,Ġrelated,Ġindependent
5,r-hyp,Ġmajor,3,mero,Ġpart,worker,labor,1.82,False,['Ġworker'],['Ġlabor'],1,1,13.215853,15.415661,17.093548,16.694254,13.307674,18.124228,17.257315,0.0035190368,0.03175326,0.17001428,0.11404447,0.0038574603,0.47654498,0.20026657,1.983671,4,10,Ġmajor,Ġequivalent,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġcontrary,Ġmajority,Ġbranch,Ġcore,Ġlargest,Ġbulk,Ġmain,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,salesman,person,5.25,True,['Ġsalesman'],['Ġperson'],1,1,12.384627,12.924848,22.775911,12.454427,14.590007,14.170907,16.89519,3.059576e-05,5.2514093e-05,0.99664044,3.280762e-05,0.00027761655,0.00018257134,0.0027833856,0.035707936,1,3,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġclass,Ġtype,Ġsort,Ġcoordinated,Ġkind,Ġpart,Ġcontrary,Ġcategory,Ġgroup,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,relationship,relation,2.77,True,['Ġrelationship'],['Ġrelation'],1,1,13.842513,14.858919,20.734343,12.862701,12.76391,15.42668,17.562592,0.0009663499,0.0026702625,0.95108193,0.00036275017,0.00032862695,0.0047111744,0.039878972,0.33105543,4,6,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġsubset,Ġclass,Ġbranch,Ġopposite,Ġindependent,Ġrelated,Ġsimilar
2,hyp,Ġsubclass,6,syn,Ġequivalent,universe,world,1.54,False,['Ġuniverse'],['Ġworld'],1,1,14.08807,16.451632,19.838366,15.850997,13.564097,15.361306,18.248856,0.0024998232,0.02656997,0.78565335,0.014572659,0.001480304,0.008930357,0.16029337,1.0210872,3,9,Ġsubclass,Ġequivalent,Ġcoordinated,Ġpart,Ġmajor,Ġcontrary,Ġrandom,Ġbranch,Ġsubset,Ġcomposed,Ġsimilar,Ġanalogous,Ġorganized,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,hundred,number,6.0,True,['Ġhundred'],['Ġnumber'],1,1,14.741259,16.15921,22.801554,13.5059185,16.17369,15.335722,18.055069,0.00031199944,0.0012881377,0.98786014,9.0709415e-05,0.0013069265,0.0005653611,0.008576761,0.112127714,2,17,Ġsubclass,Ġequivalent,Ġrandom,Ġcoordinated,Ġmajor,Ġcontrary,Ġpart,Ġsubset,Ġclass,Ġorder,Ġgroup,Ġcategory,Ġsort,Ġopposite
2,hyp,Ġsubclass,6,syn,Ġequivalent,salary,wage,4.86,False,['Ġsalary'],['Ġwage'],1,1,15.959269,17.086473,18.926119,14.233366,11.362041,15.858287,18.095085,0.030235562,0.09333766,0.5874958,0.0053823027,0.00030476684,0.027331425,0.25591245,1.6120414,1,2,Ġsubclass,Ġequivalent,Ġcoordinated,Ġcontrary,Ġmajor,Ġpart,Ġopposite,Ġsimilar,Ġrandom,Ġcounter,Ġrelated,Ġanalogous,Ġbranch,Ġindependent
4,no-rel,Ġrandom,4,no-rel,Ġrandom,robber,darkness,0.86,True,['Ġrobber'],['Ġdarkness'],1,1,13.679265,14.759353,16.353716,11.812984,21.985119,12.750327,12.92748,0.00024588345,0.00072411145,0.0035663878,3.8037673e-05,0.99521244,9.711732e-05,0.00011593995,0.04976024,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġcontrary,ĠRandom,Ġrandomly,Ġequivalent,Ġmajor,Ġpart,Ġrandomized,Ġone,Ġsort,Ġopposite,Ġarbitrary
3,mero,Ġpart,1,cohyp,Ġcoordinated,chapel,temple,4.36,False,['Ġchapel'],['Ġtemple'],1,1,11.918596,15.770023,15.769252,19.117609,15.831568,15.455867,15.62165,0.00064177247,0.030201923,0.03017863,0.85876155,0.032119073,0.022059627,0.026037348,0.9181069,2,4,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġmajor,Ġbranch,Ġcontrary,Ġcomponent,Ġportion,Ġcore,Ġorganized,Ġone,ĠPart
0,ant,Ġcontrary,1,cohyp,Ġcoordinated,subtract,multiply,0.69,False,['Ġsubtract'],['Ġmultiply'],1,1,20.2651,18.088581,18.320383,12.6213455,14.201762,16.150667,16.783043,0.7654927,0.08683418,0.10948661,0.00036669115,0.0017810113,0.012504472,0.023534374,1.177457,2,5,Ġcontrary,Ġsubclass,Ġcoordinated,Ġequivalent,Ġmajor,Ġopposite,Ġrandom,Ġcounter,Ġpart,Ġindependent,Ġdifferent,Ġsimilar,Ġsuperior,Ġdistinct
2,hyp,Ġsubclass,2,hyp,Ġsubclass,operate,control,5.5,True,['Ġoperate'],['Ġcontrol'],1,1,14.428268,15.245053,21.865711,13.93449,16.439621,15.250714,17.012053,0.00057961897,0.0013118003,0.98442566,0.00035375077,0.004331735,0.0013192475,0.007678312,0.1457088,7,19,Ġsubclass,Ġequivalent,Ġrandom,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġclass,Ġsubset,Ġbranch,Ġrelated,Ġsort,Ġindependent,Ġtype
2,hyp,Ġsubclass,2,hyp,Ġsubclass,biscuit,food,5.77,True,"['Ġbisc', 'uit']",['Ġfood'],2,1,10.884696,14.11683,23.520794,13.016799,15.846298,12.521541,14.72036,3.2500423e-06,8.233546e-05,0.9992556,2.7406246e-05,0.00046417897,1.6701735e-05,0.0001505555,0.009981866,2,3,Ġsubclass,Ġrandom,Ġclass,Ġequivalent,Ġcoordinated,Ġgroup,Ġpart,Ġcategory,Ġtype,Ġsort,Ġmajor,Ġkind,Ġsubset,Ġorder
2,hyp,Ġsubclass,2,hyp,Ġsubclass,teacher,professional,5.69,True,['Ġteacher'],['Ġprofessional'],1,1,14.672957,15.735492,20.644035,13.999048,11.858091,16.17085,18.132534,0.0023112462,0.0066880425,0.90584195,0.0011780702,0.0001384731,0.010336489,0.073505744,0.5560309,2,8,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġopposite,Ġrandom,Ġsubset,Ġbranch,Ġclass,Ġsimilar,Ġsort,Ġvariant
2,hyp,Ġsubclass,2,hyp,Ġsubclass,stretch,pull,4.07,True,['Ġstretch'],['Ġpull'],1,1,16.598017,18.486555,20.08808,12.50821,13.750988,15.453675,16.530838,0.023965918,0.15840754,0.7857946,0.00040124872,0.0013904175,0.007631552,0.022408808,1.0175759,20,24,Ġsubclass,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġrandom,Ġopposite,Ġpart,Ġsimilar,Ġcoordination,Ġrelated,Ġcounter,Ġcombined,Ġbranch
4,no-rel,Ġrandom,3,mero,Ġpart,stocking,pantyhose,4.54,False,['Ġstocking'],"['Ġpant', 'y', 'h', 'ose']",1,4,15.092525,19.086975,18.133715,15.749713,19.477934,14.954262,16.982983,0.0060270065,0.32724237,0.12614608,0.011628266,0.4837943,0.0052487385,0.03991326,1.7553421,9,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmajor,Ġrelated,Ġsimilar,Ġorganized,Ġrandomized,Ġanalogous,Ġdifferent,Ġcorresponding
5,r-hyp,Ġmajor,5,r-hyp,Ġmajor,instrument,guitar,0.18,True,['Ġinstrument'],['Ġguitar'],1,1,12.624899,13.02006,11.834528,13.919907,13.776001,20.0388,14.128989,0.00059768034,0.0008873298,0.00027115352,0.0021821454,0.0018896712,0.9914824,0.002689596,0.09019685,9,1,Ġmajor,Ġequivalent,Ġpart,Ġrandom,Ġmain,Ġcoordinated,Ġcontrary,Ġkey,Ġsignificant,Ġimportant,Ġmajority,ĠMajor,Ġlargest,Ġsubclass
2,hyp,Ġsubclass,2,hyp,Ġsubclass,automobile,vehicle,5.75,True,['Ġautomobile'],['Ġvehicle'],1,1,11.366208,13.64889,23.353792,12.968583,12.281812,15.00667,16.819138,6.209778e-06,6.0874027e-05,0.9982003,3.0830368e-05,1.5513782e-05,0.00023665112,0.0014496169,0.020784233,2,4,Ġsubclass,Ġequivalent,Ġmajor,Ġclass,Ġcoordinated,Ġtype,Ġcategory,Ġpart,Ġgroup,Ġsubset,Ġrandom,Ġsort,Ġkind,Ġbranch
5,r-hyp,Ġmajor,6,syn,Ġequivalent,occupation,job,3.73,False,['Ġoccupation'],['Ġjob'],1,1,14.970431,15.412625,17.090557,15.35742,12.340866,18.277033,18.019402,0.01644229,0.025586136,0.1370002,0.024211925,0.0011856502,0.4487465,0.34682727,1.8157514,5,17,Ġmajor,Ġequivalent,Ġsubclass,Ġcoordinated,Ġpart,Ġcontrary,Ġrandom,Ġsimilar,Ġopposite,Ġrelated,Ġmain,Ġmajority,Ġindependent,Ġlargest
2,hyp,Ġsubclass,2,hyp,Ġsubclass,property,possession,4.46,True,['Ġproperty'],['Ġpossession'],1,1,15.273247,16.026485,20.440708,14.989859,14.124923,16.64172,18.343498,0.0048747254,0.010353271,0.85536236,0.0036717765,0.0015461064,0.019154483,0.10503727,0.7934155,5,7,Ġsubclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġcontrary,Ġpart,Ġrandom,Ġopposite,Ġbranch,Ġindependent,Ġsubset,Ġorganized,Ġanalogous,Ġrelated
1,cohyp,Ġcoordinated,1,cohyp,Ġcoordinated,shoulder,elbow,0.92,True,['Ġshoulder'],['Ġelbow'],1,1,18.256266,19.57119,15.615293,13.832666,13.071295,16.365177,16.508362,0.19461322,0.72483087,0.013874338,0.0023336064,0.0010898535,0.029368587,0.033889674,1.2277821,8,7,Ġcoordinated,Ġcontrary,Ġequivalent,Ġmajor,Ġsubclass,Ġopposite,Ġpart,Ġrandom,Ġsimilar,Ġcounter,Ġcoordinate,Ġdifferent,Ġcoordination,Ġindependent
2,hyp,Ġsubclass,2,hyp,Ġsubclass,crunch,break,4.75,True,['Ġcrunch'],['Ġbreak'],1,1,14.171658,16.330614,21.4707,13.136548,16.43269,14.426219,16.264717,0.00066317746,0.0057445057,0.9807613,0.00023555233,0.0063618515,0.0008554298,0.0053781634,0.17576766,7,75,Ġsubclass,Ġrandom,Ġcoordinated,Ġequivalent,Ġmajor,Ġcontrary,Ġpart,Ġclass,Ġsort,Ġvariant,Ġbranch,Ġsimilar,Ġrelated,Ġsubset
2,hyp,Ġsubclass,2,hyp,Ġsubclass,harp,instrument,5.92,True,"['Ġhar', 'p']",['Ġinstrument'],2,1,10.449748,13.663866,23.691584,12.123669,13.324401,14.202439,14.739501,1.7742592e-06,4.4145945e-05,0.9997081,9.462188e-06,3.1438583e-05,7.5646734e-05,0.00012942945,0.0044289557,5,9,Ġsubclass,Ġclass,Ġequivalent,Ġmajor,Ġcoordinated,Ġtype,Ġgroup,Ġrandom,Ġcategory,Ġsort,Ġkind,Ġpart,Ġbranch,Ġsubset
3,mero,Ġpart,5,r-hyp,Ġmajor,bone,jaw,1.09,False,['Ġbone'],['Ġjaw'],1,1,11.604905,15.728032,13.888591,19.75685,15.071006,17.999905,14.977352,0.00023794295,0.014693462,0.0023348823,0.8256904,0.007616953,0.14249049,0.006935983,0.844791,6,7,Ġpart,Ġmajor,Ġcoordinated,Ġrandom,Ġequivalent,Ġsubclass,Ġbackbone,Ġcore,Ġcomponent,Ġbulk,Ġmajority,Ġportion,Ġbranch,Ġbasis
4,no-rel,Ġrandom,4,no-rel,Ġrandom,chamber,fairytale,0.54,True,['Ġchamber'],"['Ġfair', 'yt', 'ale']",1,3,13.22724,14.713892,15.491487,15.836792,20.242027,15.54615,14.626685,0.0008651813,0.0038260627,0.008326396,0.011760379,0.96292114,0.008794218,0.0035065385,0.31357384,6,2,Ġrandom,Ġpart,Ġmajor,Ġsubclass,Ġcoordinated,Ġequivalent,Ġcontrary,ĠRandom,Ġrandomly,Ġrandomized,Ġone,Ġrelated,Ġbranch,Ġgenerated
