pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,enemy,opponent,5.2,True,['Ġenemy'],['Ġopponent'],1,1,-2.1878333,-0.43373913,4.973618,-1.659638,-2.3866339,-0.81975377,2.7750359,0.0006920391,0.003998748,0.8918862,0.0011736078,0.0005672737,0.0027181916,0.09896402,0.5572894,4,3
6,syn,2,hyp,schedule,list,4.42,False,['Ġschedule'],['Ġlist'],1,1,-3.5100036,1.4787288,2.1602814,-0.6938992,-1.1703044,-1.4229916,2.3284228,0.0012251043,0.17978445,0.35542396,0.020473486,0.012714274,0.009875317,0.42050344,1.7736294,4,7
6,syn,1,cohyp,ascend,climb,4.38,False,['Ġascend'],['Ġclimb'],1,1,-2.2143307,1.004435,2.2335167,-1.8710499,-2.669143,-0.5694289,4.4752636,0.0010838221,0.02709257,0.092604816,0.0015277172,0.000687758,0.0056147412,0.8713886,0.70617247,8,9
5,r-hyp,5,r-hyp,ancestor,parent,3.7,True,['Ġancestor'],['Ġparent'],1,1,-1.7740203,-0.6759145,-1.1268746,-1.0469322,-1.6618917,5.5454583,1.3578165,0.0006487487,0.0019452608,0.0012391626,0.0013422914,0.0007257272,0.9792321,0.014866741,0.17664573,1,3
2,hyp,2,hyp,construct,make,5.0,True,['Ġconstruct'],['Ġmake'],1,1,-1.8274521,0.03123388,6.2388644,-1.3476119,-1.7091289,-1.1334137,0.27856004,0.0003119423,0.0020012038,0.9936446,0.00050404144,0.00035112473,0.00062444084,0.0025627355,0.06897166,7,51
2,hyp,2,hyp,trombone,instrument,5.9,True,"['Ġt', 'rom', 'bone']",['Ġinstrument'],3,1,-1.5581595,-0.39473698,7.1276336,-1.1621802,-1.1700222,-1.2162178,-0.86962706,0.00016866846,0.0005398858,0.99821895,0.00025061402,0.00024865635,0.00023743094,0.00033578376,0.023250649,1,9
2,hyp,2,hyp,grandma,grandparent,6.0,True,['Ġgrandma'],"['Ġgrand', 'parent']",1,2,-1.881521,-0.31690082,6.7546935,-1.1201837,-1.814892,-1.1202698,0.06850511,0.00017698712,0.0008461503,0.9967859,0.0003789538,0.00018918123,0.00037892108,0.0012440196,0.03843152,1,1
3,mero,3,mero,queen,royalty,5.93,True,['Ġqueen'],['Ġroyalty'],1,1,-1.4174259,-0.7082778,-1.9597744,5.437584,-1.0009757,-1.0800165,-0.36462343,0.0010438208,0.002121315,0.00060685794,0.990191,0.0015830261,0.0014627194,0.002991247,0.10332721,12,2
2,hyp,2,hyp,hobby,activity,4.27,True,['Ġhobby'],['Ġactivity'],1,1,-1.5238857,-0.3635441,7.0663805,-1.0994245,-1.1617751,-1.3127205,-0.8090226,0.00018554664,0.0005920838,0.99806386,0.00028365754,0.00026651152,0.00022917175,0.00037924014,0.025026662,3,6
6,syn,6,syn,yarn,thread,4.62,True,['Ġyarn'],['Ġthread'],1,1,-2.8450027,2.193963,0.64539725,0.5421986,-2.8727121,-1.9007354,3.3290486,0.0014257944,0.22001483,0.046764717,0.04217934,0.0013868287,0.003665616,0.68456286,1.3104464,3,9
2,hyp,2,hyp,recreation,activity,4.27,True,['Ġrecreation'],['Ġactivity'],1,1,-1.6062119,-0.34178016,7.0235076,-1.1481545,-1.4326978,-1.3611662,-0.53011245,0.00017834749,0.0006315428,0.99794513,0.00028196734,0.00021214038,0.00022787096,0.0005231319,0.02626844,2,6
3,mero,3,mero,stool,toilet,1.0,True,['Ġstool'],['Ġtoilet'],1,1,-1.7658523,-0.50396967,-1.6406428,5.4220448,-1.1554354,-1.9512353,-0.35078633,0.00074863096,0.0026442136,0.000848488,0.9906765,0.0013783784,0.0006219523,0.0030819331,0.097892955,8,4
2,hyp,2,hyp,marry,join,3.55,True,['Ġmarry'],['Ġjoin'],1,1,-2.1476429,0.12832692,6.0641494,-1.7083962,-1.2039266,-1.0496109,0.048224743,0.00026947036,0.0026239285,0.99276614,0.0004180933,0.00069240737,0.0008079421,0.0024219444,0.07739756,2,7
5,r-hyp,5,r-hyp,person,speaker,2.5,True,['Ġperson'],['Ġspeaker'],1,1,-1.6284068,-1.2942796,-1.2126502,-0.6882906,-0.5845015,6.091027,-0.2896555,0.00044153785,0.0006167052,0.0006691582,0.0011304603,0.0012540944,0.99420387,0.001684148,0.0655629,3,3
3,mero,3,mero,stone,jewelry,2.69,True,['Ġstone'],['Ġjewelry'],1,1,-2.4365175,-0.42840287,-1.5120507,4.2779164,0.71669453,-1.450352,-0.638737,0.0011529835,0.008588872,0.0029061222,0.9503085,0.026992656,0.0030910722,0.006959677,0.38088614,16,1
1,cohyp,1,cohyp,cradle,crib,5.0,True,['Ġcradle'],['Ġcrib'],1,1,-2.1159465,3.4168708,-2.0781894,-0.43542102,-2.777126,-0.51507145,3.0094922,0.0023042338,0.5826377,0.002392899,0.012369995,0.0011895425,0.011422937,0.3876826,1.1887177,10,8
6,syn,1,cohyp,graph,chart,5.0,False,['Ġgraph'],['Ġchart'],1,1,-2.197193,1.2410346,-1.3787202,-0.3863301,-3.1430707,-0.18229084,4.8958225,0.0007987638,0.024866901,0.0018108255,0.0048850183,0.00031019098,0.005990723,0.9613376,0.29728055,3,5
2,hyp,6,syn,overwhelm,overcome,2.85,False,['Ġoverwhelm'],['Ġovercome'],1,1,-1.6279227,-0.4783301,4.7828083,-2.168699,1.2695824,-0.7881991,-0.5253994,0.0015710089,0.0049595274,0.95570457,0.00091479183,0.028480591,0.0036380275,0.0047314954,0.33653992,4,4
2,hyp,2,hyp,scream,speak,3.69,True,['Ġscream'],['Ġspeak'],1,1,-1.4704939,-0.13705972,6.891199,-1.1981599,-0.87412643,-1.4512422,-0.94755715,0.00023306954,0.000884278,0.9975228,0.00030602628,0.00042314068,0.00023760003,0.00039318262,0.030974232,6,5
0,ant,0,ant,professional,amateur,0.23,True,['Ġprofessional'],['Ġamateur'],1,1,3.796036,3.5659935,-1.7590005,-1.3627126,-1.2215705,-1.6409266,-0.8263981,0.54796964,0.4353618,0.0021195065,0.0031502168,0.003627752,0.0023851388,0.0053859074,1.1336391,8,4
5,r-hyp,5,r-hyp,person,guest,1.73,True,['Ġperson'],['Ġguest'],1,1,-1.8300543,-1.330318,-0.7199822,-1.0738639,-0.49776277,6.1137624,-0.01568039,0.00035262972,0.0005812348,0.0010700821,0.00075115263,0.0013363672,0.9937443,0.0021641706,0.06956029,3,4
6,syn,2,hyp,beat,defeat,4.62,False,['Ġbeat'],['Ġdefeat'],1,1,-1.9233357,0.14404619,1.970801,-2.0511765,-2.791554,-0.6804489,4.8860354,0.0010319027,0.008156264,0.05068048,0.0009080675,0.00043308816,0.0035761648,0.93521404,0.41832396,34,4
2,hyp,2,hyp,vessel,vehicle,3.83,True,['Ġvessel'],['Ġvehicle'],1,1,-1.9675595,0.0634571,4.9459662,-1.2803888,-2.9017074,-1.3432937,2.985404,0.0008618828,0.0065691234,0.8668705,0.001713494,0.00033865147,0.001609027,0.12203737,0.6399883,3,4
5,r-hyp,1,cohyp,elect,pick,5.23,False,['Ġelect'],['Ġpick'],1,1,-3.1237733,-0.26648054,0.2860866,-1.5821543,-0.6446035,4.224008,1.2326376,0.0005896216,0.0102678565,0.017842537,0.002754799,0.007034985,0.9155334,0.045976777,0.5723604,5,21
2,hyp,2,hyp,science,discipline,4.2,True,['Ġscience'],['Ġdiscipline'],1,1,-1.8101231,-0.42838827,6.992286,-1.2961913,-1.4386902,-1.2337768,-0.4275562,0.00015005743,0.0005974992,0.9979189,0.00025087365,0.00021755473,0.00026703093,0.0005979966,0.026524143,2,7
2,hyp,2,hyp,rice,food,6.0,True,['Ġrice'],['Ġfood'],1,1,-1.4668409,-0.30683786,7.052959,-1.0972533,-0.90217084,-1.3018275,-0.9698413,0.00019907346,0.00063503307,0.9979656,0.0002880868,0.00035014396,0.00023478898,0.00032723337,0.026151026,5,3
2,hyp,2,hyp,anxiety,feeling,5.93,True,['Ġanxiety'],['Ġfeeling'],1,1,-1.4289101,-0.42822626,6.918484,-1.2493349,-0.9377692,-1.2324357,-0.7892687,0.00023647177,0.0006432363,0.9977149,0.0002829878,0.00038643714,0.00028781066,0.00044830333,0.029050283,2,19
2,hyp,2,hyp,climber,person,3.0,True,"['Ġclim', 'ber']",['Ġperson'],2,1,-1.4734056,-0.49927843,7.0932775,-1.0197439,-1.1052411,-1.2256008,-0.81901604,0.00018998598,0.000503245,0.9981243,0.00029905012,0.0002745448,0.00024341187,0.00036552682,0.024410479,5,3
2,hyp,2,hyp,argument,conflict,4.92,True,['Ġargument'],['Ġconflict'],1,1,-2.688731,-0.19914079,5.2048597,-1.5493819,-1.2079722,-0.7047398,0.81249905,0.00036482292,0.004398429,0.97774386,0.0011399749,0.0016038644,0.0026528868,0.012096148,0.19613372,7,9
2,hyp,2,hyp,buggy,vehicle,4.92,True,['Ġbuggy'],['Ġvehicle'],1,1,-1.4331445,-0.43051034,7.1058183,-1.146174,-1.1601869,-1.2143124,-0.89856976,0.00019533682,0.00053238077,0.99817884,0.00026026374,0.000256642,0.00024312054,0.0003333856,0.023751711,3,4
2,hyp,2,hyp,baseball,game,6.0,True,['Ġbaseball'],['Ġgame'],1,1,-1.4633347,-0.3177872,7.0593295,-1.0273845,-1.1741652,-1.3199766,-0.66130143,0.00019849779,0.0006241092,0.9979336,0.0003069633,0.00026505764,0.00022909488,0.00044266396,0.026497034,2,14
4,no-rel,4,no-rel,animal,message,0.18,True,['Ġanimal'],['Ġmessage'],1,1,-1.8301617,-1.2658477,-0.43074757,-0.9997087,6.051713,-0.24595283,-1.3152806,0.00037530667,0.0006598796,0.0015210522,0.00086108776,0.9941248,0.0018297826,0.00062805304,0.066020034,2,5
2,hyp,2,hyp,carrot,food,5.89,True,['Ġcarrot'],['Ġfood'],1,1,-1.3886939,-0.40778708,7.027063,-1.1045412,-0.80977595,-1.3344297,-0.9318884,0.00022089151,0.00058909005,0.99792045,0.00029348445,0.00039409427,0.00023320939,0.00034879256,0.026720777,4,3
6,syn,1,cohyp,traitor,thief,1.58,False,['Ġtraitor'],['Ġthief'],1,1,-2.6227417,0.96723497,-0.20240818,-1.549063,-2.6108963,1.0708866,4.4311347,0.0008000335,0.028987803,0.009000065,0.0023409969,0.00080956635,0.032153673,0.9259079,0.5085237,2,1
2,hyp,1,cohyp,knit,weave,3.92,False,['Ġknit'],['Ġweave'],1,1,-1.8749694,0.3207069,6.676576,-1.1503321,-1.8048822,-1.5318778,0.07029402,0.00019244567,0.0017293306,0.99585706,0.00039720436,0.0002064174,0.0002712131,0.0013462481,0.04727434,6,5
2,hyp,1,cohyp,cloak,coat,5.21,False,['Ġcloak'],['Ġcoat'],1,1,-2.3251848,1.7746837,3.3494003,-1.0478728,-2.684863,-1.6145294,3.1795375,0.0016532468,0.0997443,0.4817024,0.005930173,0.0011538023,0.0033648952,0.40645114,1.4652908,5,6
3,mero,3,mero,engine,train,1.75,True,['Ġengine'],['Ġtrain'],1,1,-1.2336578,-0.35708845,-1.6979902,5.6219587,-1.118416,-1.939862,-0.48754123,0.0010449836,0.002510722,0.0006568291,0.9918955,0.001172623,0.0005157138,0.0022036561,0.08712161,4,17
6,syn,6,syn,inmate,convict,5.25,True,['Ġinmate'],['Ġconvict'],1,1,-1.9720451,0.7358415,-2.2109132,-0.49415573,-2.533559,1.7686886,4.0424147,0.002113394,0.031695716,0.0016643371,0.009264448,0.0012053635,0.08903492,0.8650218,0.7578759,3,3
4,no-rel,2,hyp,goal,success,4.0,False,['Ġgoal'],['Ġsuccess'],1,1,-1.5869164,-0.5413542,0.03984388,-1.8732841,3.3383787,0.36122164,-0.03907497,0.006284162,0.017878423,0.031969823,0.004719319,0.86551726,0.04408723,0.029543795,0.8740269,4,4
5,r-hyp,5,r-hyp,barrier,wall,4.64,True,['Ġbarrier'],['Ġwall'],1,1,-2.9953978,0.9440765,-1.2135525,0.29910916,-1.9267156,2.518771,2.1251738,0.0019848254,0.10200331,0.011791468,0.053519066,0.005778899,0.49260107,0.3323214,1.7296745,3,9
2,hyp,2,hyp,venom,poison,4.75,True,['Ġvenom'],['Ġpoison'],1,1,-1.9595011,0.122339696,6.128528,-1.2024137,-1.8126446,-1.5344679,0.63483334,0.00030464662,0.0024430265,0.9917054,0.000649524,0.0003528379,0.00046599974,0.0040785084,0.08512909,2,7
2,hyp,2,hyp,closet,room,3.92,True,['Ġcloset'],['Ġroom'],1,1,-1.7890946,-0.016775142,6.59413,-0.2818345,-1.2292546,-1.89644,-0.74882764,0.00022779225,0.00134044,0.9961553,0.0010283325,0.00039872568,0.00020460645,0.00064464577,0.04513353,5,5
1,cohyp,1,cohyp,mussel,scallop,2.85,True,"['Ġmus', 'sel']","['Ġsc', 'all', 'op']",2,3,-2.324172,5.5660477,-0.7550596,-0.70814973,-1.4837044,-0.925895,0.22341678,0.00037023213,0.9889014,0.0017779967,0.0018633893,0.0008579945,0.0014987811,0.0047301822,0.11261998,2,9
2,hyp,4,no-rel,reach,construct,0.4,False,['Ġreach'],['Ġconstruct'],1,1,-3.0202599,-1.4968262,3.0881462,-0.47779956,2.7752347,-0.7958087,-0.96320045,0.0012287934,0.0056376453,0.5524919,0.015619075,0.40404543,0.011364379,0.009612765,1.286713,13,7
1,cohyp,1,cohyp,swimmer,runner,0.58,True,"['Ġswim', 'mer']",['Ġrunner'],2,1,-1.450555,5.5191503,-0.7813712,-0.7722759,-1.4006523,-0.71267605,-0.23628724,0.0009299362,0.9893674,0.0018158332,0.0018324237,0.0009775197,0.0019449561,0.0031318641,0.11116003,2,10
6,syn,6,syn,soil,dirt,4.62,True,['Ġsoil'],['Ġdirt'],1,1,-1.7941229,0.07739928,0.5734761,-0.9128888,-2.643486,-1.1215403,5.330858,0.0007901421,0.0051344843,0.008432185,0.0019073049,0.0003379336,0.0015481181,0.98184985,0.16681619,5,5
1,cohyp,1,cohyp,back,shoulder,1.69,True,['Ġback'],['Ġshoulder'],1,1,-1.3463662,2.7798855,-2.2316303,2.392613,-2.06254,-1.6997898,0.8226885,0.008668979,0.53700244,0.0035768661,0.3645742,0.0042358213,0.0060880473,0.075853646,1.4612808,28,8
4,no-rel,4,no-rel,calculus,lettuce,0.67,True,['Ġcalculus'],['Ġlettuce'],1,1,-1.3982956,-1.0894947,-1.1666765,-0.7933789,6.162604,-0.5857851,-1.3770715,0.00051805365,0.0007054811,0.000653079,0.00094860815,0.9954782,0.0011674648,0.0005291666,0.05311796,3,3
2,hyp,5,r-hyp,destroy,kill,3.92,False,['Ġdestroy'],['Ġkill'],1,1,-1.4929589,0.6232769,5.8917837,-1.9760368,-0.60931367,-1.1540385,-0.29702446,0.0006141525,0.005097365,0.9895307,0.00037885946,0.0014860678,0.00086192123,0.002030786,0.105602615,4,17
2,hyp,2,hyp,trim,fit,3.15,True,['Ġtrim'],['Ġfit'],1,1,-2.5867877,0.87773585,2.9604657,-1.8252635,-1.9357995,-0.18440174,2.0396326,0.0024585156,0.0785772,0.630688,0.005265004,0.0047140443,0.027165394,0.25113186,1.4473078,17,16
2,hyp,2,hyp,inch,measure,5.36,True,['Ġinch'],['Ġmeasure'],1,1,-1.5564036,-0.18325797,7.014682,-1.2297938,-1.1450721,-1.284018,-0.8501932,0.0001891062,0.00074654346,0.9978854,0.0002621504,0.00028532816,0.00024831382,0.0003831854,0.02694253,3,13
1,cohyp,1,cohyp,prism,pyramid,3.38,True,['Ġprism'],['Ġpyramid'],1,1,-1.5922419,4.940595,-1.1662341,0.2781827,-0.10600031,-1.4156252,-1.401253,0.0014220874,0.9774653,0.0021774045,0.009230841,0.006286266,0.0016967973,0.0017213594,0.2046376,2,7
6,syn,5,r-hyp,attention,focus,5.1,False,['Ġattention'],['Ġfocus'],1,1,-2.7736728,-0.48318645,1.6821132,-1.5024042,-2.6539845,1.329178,4.0615935,0.00091551244,0.009045026,0.07884741,0.0032641422,0.0010319154,0.055399977,0.851496,0.82552326,6,12
1,cohyp,1,cohyp,methodist,baptist,2.54,True,"['Ġmethod', 'ist']","['Ġbapt', 'ist']",2,2,-1.2984986,5.6268735,-1.2500305,-1.0988944,-1.2695931,-1.0033634,-0.2521866,0.0009744089,0.991727,0.0010227999,0.0011896746,0.0010029856,0.0013089315,0.0027742698,0.08944192,2,1
6,syn,5,r-hyp,shine,glow,3.91,False,['Ġshine'],['Ġglow'],1,1,-1.838159,0.77062523,-0.03782939,-2.2575426,-2.6142344,1.2997043,4.4992967,0.0016389077,0.02226051,0.009918083,0.0010775031,0.00075423945,0.03778429,0.9265664,0.50234336,11,12
3,mero,3,mero,car,train,1.67,True,['Ġcar'],['Ġtrain'],1,1,-1.4279268,-0.06169125,-1.7350819,5.2664847,-0.7421083,-1.8535275,-0.636116,0.0012219257,0.0047906367,0.0008987706,0.9871672,0.0024260061,0.00079837814,0.0026972657,0.12853916,5,17
2,hyp,2,hyp,jar,container,5.5,True,['Ġjar'],['Ġcontainer'],1,1,-1.8994207,-0.027440455,6.965692,-1.4141434,-1.3870281,-1.331405,-0.5574041,0.00014090509,0.0009160457,0.9976909,0.00022891795,0.00023520995,0.00024866374,0.0005392087,0.028809825,8,1
2,hyp,2,hyp,banquet,party,5.36,True,['Ġbanquet'],['Ġparty'],1,1,-1.6966962,-0.075936556,6.883876,-1.1903187,-1.6203166,-1.510622,-0.22359367,0.00018721278,0.0009467223,0.997311,0.0003106364,0.0002020723,0.00022549997,0.00081676256,0.032911606,4,6
1,cohyp,2,hyp,porpoise,whale,1.08,False,"['Ġpor', 'po', 'ise']",['Ġwhale'],3,1,-2.4303694,3.4548173,2.7284327,-0.67228913,-1.8898716,-2.1016817,1.1465828,0.0017262287,0.62087256,0.30028775,0.0100143505,0.0029636954,0.0023979803,0.06173749,1.3242676,1,3
0,ant,1,cohyp,divide,add,0.83,False,['Ġdivide'],['Ġadd'],1,1,5.228482,1.1089026,-0.97822666,-1.6230748,-0.62277895,-1.0615163,-1.0736043,0.97476476,0.015841244,0.0019649912,0.0010311136,0.0028036875,0.0018079582,0.0017862354,0.21512516,8,7
2,hyp,2,hyp,pie,food,5.4,True,['Ġpie'],['Ġfood'],1,1,-1.4015895,-0.27610376,7.0597725,-1.0375211,-0.86490154,-1.2795578,-0.99294776,0.00021104353,0.0006503755,0.99791795,0.00030372795,0.00036095464,0.00023843475,0.00031757256,0.026699295,2,3
6,syn,2,hyp,foe,adversary,4.86,False,['Ġfoe'],['Ġadversary'],1,1,-2.1976705,-0.57740855,2.9435513,-1.9063225,-2.513291,-0.22046351,4.3186965,0.0011595727,0.0058609624,0.19819936,0.0015517754,0.0008457185,0.008375065,0.78400755,0.87368906,2,1
4,no-rel,4,no-rel,dolphin,oxygen,0.14,True,['Ġdolphin'],['Ġoxygen'],1,1,-1.3483058,-0.9652306,-0.8425838,-1.1344748,6.27554,-0.41099066,-1.4850712,0.00048656936,0.0007136943,0.0008068208,0.000602574,0.9957237,0.0012422686,0.00042437355,0.05045201,2,1
2,hyp,2,hyp,keep,give,0.38,True,['Ġkeep'],['Ġgive'],1,1,-0.73692983,1.4048817,3.3690562,-2.7546353,0.18430825,-0.004333066,-0.76498,0.013172524,0.11216205,0.7996061,0.0017514214,0.033094637,0.027405124,0.012808169,1.0957974,25,45
2,hyp,2,hyp,job,activity,4.77,True,['Ġjob'],['Ġactivity'],1,1,-1.5004681,-0.4506174,7.054032,-1.0918479,-1.2645952,-1.3890308,-0.75872916,0.00019231136,0.00054947665,0.9981066,0.0002893785,0.0002434686,0.00021498163,0.00040377368,0.024549201,17,6
1,cohyp,2,hyp,freezer,refrigerator,2.15,False,['Ġfreezer'],['Ġrefrigerator'],1,1,-2.023048,4.411421,-0.76480913,0.952421,-2.169542,-1.4813795,0.5986834,0.0015073598,0.93901205,0.0053047272,0.029542457,0.0013019526,0.0025909587,0.020740552,0.44029072,1,1
2,hyp,2,hyp,lodge,home,5.25,True,['Ġlodge'],['Ġhome'],1,1,-1.7860931,-0.028037366,6.90804,-1.1082673,-1.4118049,-1.4216702,-0.49343663,0.00016713736,0.00096958794,0.99744153,0.00032919194,0.00024301025,0.0002406248,0.00060878915,0.0316107,10,17
1,cohyp,3,mero,oxygen,water,0.46,False,['Ġoxygen'],['Ġwater'],1,1,-1.955559,4.732468,0.074685715,0.2878829,-0.14595798,-2.1938112,-0.94026047,0.001204188,0.96664643,0.009171036,0.011350337,0.0073551936,0.0009489053,0.0033237853,0.28341648,1,10
6,syn,6,syn,opponent,adversary,4.85,True,['Ġopponent'],['Ġadversary'],1,1,-2.0889661,-0.72158456,2.4155374,-1.6895826,-2.524508,-0.108367816,4.6692796,0.0010353432,0.004063782,0.09361926,0.0015435986,0.0006697778,0.007503209,0.891565,0.5845172,3,1
5,r-hyp,5,r-hyp,finger,thumb,0.64,True,['Ġfinger'],['Ġthumb'],1,1,-1.7967725,-0.4446261,-2.2680125,-0.060779136,-1.2745838,5.655101,0.081725836,0.0005738941,0.002218511,0.0003582406,0.0032565976,0.00096742075,0.98887,0.003755375,0.11265719,7,6
2,hyp,5,r-hyp,chief,executive,4.18,False,['Ġchief'],['Ġexecutive'],1,1,-2.1663132,-0.3293367,6.427058,-1.0113369,-1.8978858,-1.5529804,0.7176642,0.00018425485,0.0011566653,0.9941976,0.0005848154,0.00024098814,0.00034024045,0.0032954477,0.062185917,4,4
4,no-rel,4,no-rel,destiny,stream,0.38,True,['Ġdestiny'],['Ġstream'],1,1,-1.2679917,-1.0965593,-0.70032084,-1.0666234,6.1443276,-0.8506446,-1.3737973,0.000601014,0.0007134061,0.0010602808,0.0007350853,0.9954373,0.00091229664,0.0005406718,0.053665478,3,10
2,hyp,2,hyp,bit,portion,3.82,True,['Ġbit'],['Ġportion'],1,1,-1.9752947,0.090656936,6.795977,-1.3210794,-1.4374734,-1.3971146,-0.16054058,0.0001546356,0.0012205085,0.9968376,0.00029746196,0.00026477812,0.00027568304,0.0009493955,0.037748836,15,8
2,hyp,2,hyp,calf,animal,5.38,True,['Ġcalf'],['Ġanimal'],1,1,-1.335394,-0.33740997,7.0688457,-0.9965328,-0.9568824,-1.2663935,-1.0990094,0.0002234699,0.00060623075,0.99800783,0.00031360626,0.00032629052,0.00023943381,0.00028306065,0.02570571,4,2
4,no-rel,4,no-rel,war,anatomy,0.67,True,['Ġwar'],['Ġanatomy'],1,1,-1.2662724,-1.1200986,-1.1435825,-0.8702565,6.093493,-0.6344179,-1.2708613,0.0006332647,0.00073293905,0.0007159274,0.00094096386,0.99515533,0.0011912318,0.0006303656,0.056546193,5,3
5,r-hyp,5,r-hyp,building,skyscraper,2.38,True,['Ġbuilding'],"['Ġskysc', 'raper']",1,2,-1.4584671,-0.8900917,-1.6825148,-0.80139154,-1.0718106,6.13815,0.283996,0.00049897085,0.00088088127,0.000398816,0.0009625858,0.0007345103,0.9936745,0.0028498191,0.069401145,14,1
2,hyp,2,hyp,cashier,person,4.46,True,"['Ġcash', 'ier']",['Ġperson'],2,1,-1.4350324,-0.40462962,7.0595584,-1.0072849,-1.0750402,-1.1273266,-0.9056091,0.00020416151,0.0005721001,0.9979936,0.00031314275,0.00029262836,0.00027772106,0.0003466566,0.025902573,4,3
2,hyp,2,hyp,alley,way,3.85,True,['Ġalley'],['Ġway'],1,1,-1.6667849,-0.08156873,6.7709603,-1.2651322,-1.0296172,-1.0993621,-0.70862454,0.00021590038,0.0010536684,0.997056,0.00032261814,0.0004082928,0.00038078695,0.0005628299,0.03603075,2,13
1,cohyp,1,cohyp,jar,bottle,3.08,True,['Ġjar'],['Ġbottle'],1,1,-2.148933,3.8509567,0.32913974,-0.5165484,-2.5525818,-1.4782915,1.5186212,0.0021589044,0.8708679,0.025730403,0.011045082,0.0014418855,0.004221717,0.08453409,0.7487139,8,5
6,syn,1,cohyp,outline,sketch,4.5,False,['Ġoutline'],['Ġsketch'],1,1,-2.9317715,2.3598907,-1.2995775,-1.3318143,-2.0035107,1.7101686,3.2571962,0.0012447726,0.2473032,0.0063671176,0.006165137,0.0031494054,0.12913947,0.6066309,1.4471687,6,6
3,mero,3,mero,periscope,submarine,1.4,True,"['Ġper', 'isc', 'ope']",['Ġsubmarine'],3,1,-1.7151023,-0.5063741,-1.6585915,4.8469753,0.08492625,-1.4480525,-0.8096805,0.0013831704,0.0046325433,0.0014635853,0.9789257,0.00836793,0.0018065664,0.0034205453,0.19514889,1,8
2,hyp,2,hyp,rat,animal,6.0,True,['Ġrat'],['Ġanimal'],1,1,-1.2978417,-0.31194004,7.093388,-1.0053077,-0.98153806,-1.2978046,-1.0641482,0.00022640363,0.00060681306,0.9980404,0.00030333968,0.00031063624,0.00022641206,0.00028600593,0.025323614,11,2
4,no-rel,4,no-rel,singer,evidence,0.0,True,['Ġsinger'],['Ġevidence'],1,1,-1.6301762,-1.1976475,-0.25620458,-1.2987696,5.8126807,-0.32214263,-1.2357998,0.0005811625,0.0008956583,0.0022961795,0.00080951647,0.9924057,0.002149658,0.0008621306,0.08249937,3,6
2,hyp,2,hyp,stag,deer,4.62,True,['Ġstag'],['Ġdeer'],1,1,-1.5202271,-0.2745688,6.966877,-0.4648089,-1.3573388,-1.4374846,-0.69573975,0.00020560522,0.0007145242,0.99755484,0.0005907403,0.00024197793,0.00022334121,0.00046892633,0.030645723,5,1
2,hyp,6,syn,saucer,dish,5.0,False,"['Ġsa', 'ucer']",['Ġdish'],2,1,-2.8249056,2.7931128,2.901985,-1.3254125,-2.243866,-1.9207093,2.1184614,0.0013654948,0.37597972,0.41922486,0.006116622,0.0024413627,0.0033726983,0.19149925,1.6199036,4,8
2,hyp,2,hyp,monopoly,game,5.82,True,['Ġmonopoly'],['Ġgame'],1,1,-1.5914781,-0.44366378,6.404451,-0.9848494,-0.21109855,-1.5299523,-0.5168064,0.00033525532,0.0010564893,0.9953216,0.0006149376,0.0013331124,0.00035652978,0.0009819729,0.05423604,3,14
3,mero,3,mero,picture,television,0.64,True,['Ġpicture'],['Ġtelevision'],1,1,-1.7947829,-0.45574686,-1.8596667,5.293225,-1.0509707,-1.4702051,-0.008640501,0.0008245884,0.0031461064,0.0007727848,0.98746103,0.0017348859,0.0011407745,0.00491982,0.12534666,12,3
0,ant,0,ant,feed,starve,0.5,True,['Ġfeed'],['Ġstarve'],1,1,5.9283237,0.2990877,-1.4497265,-1.2507439,-0.45965037,-1.213618,-1.202354,0.9918161,0.0035619263,0.0006197045,0.0007561391,0.0016678969,0.00078473886,0.0007936284,0.08683198,13,5
4,no-rel,5,r-hyp,change,persuade,2.83,False,['Ġchange'],['Ġpersuade'],1,1,-1.845992,-1.1562725,1.3461217,-1.7470987,4.909331,0.23244758,-1.5527625,0.00111559,0.0022235457,0.027153265,0.0012315543,0.9578645,0.008915784,0.0014957279,0.31795034,20,2
5,r-hyp,5,r-hyp,seat,throne,3.57,True,['Ġseat'],['Ġthrone'],1,1,-1.5426629,0.17466034,-2.9495106,0.36174265,-2.2993531,2.5977504,2.3097005,0.008068929,0.04494071,0.001976194,0.054186206,0.0037860784,0.506961,0.3800809,1.5606666,16,5
4,no-rel,4,no-rel,crib,treatment,0.31,True,['Ġcrib'],['Ġtreatment'],1,1,-1.9157981,-1.3520887,0.12175032,-1.1805234,5.274982,-0.8062334,-0.85216826,0.0007431722,0.0013058867,0.0057014534,0.0015502982,0.98629224,0.0022540698,0.0021528716,0.13574041,8,4
5,r-hyp,5,r-hyp,creature,bug,2.23,True,['Ġcreature'],['Ġbug'],1,1,-1.294133,-1.0942202,-1.1827519,-1.0003996,-0.6468524,6.270097,-0.1947119,0.0005161085,0.00063032156,0.00057691714,0.0006923217,0.0009859423,0.9950488,0.0015495791,0.057246096,3,7
