pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hyp,minor,2,hyp,minor,creation,beginning,4.0,True,['creation'],['beginning'],1,1,13.358984,12.523745,14.206114,9.314625,12.279355,11.2653,13.58304,0.18187349,0.07889137,0.42430013,0.0031865921,0.06178634,0.022412684,0.22754943,2.1444726,6,16,minor,synonym,contrary,coordinated,random,major,part,independent,opposite,confused,different,subject,set,synonymous
4,no-rel,random,4,no-rel,random,refuse,stop,4.0,True,['refuse'],['stop'],1,1,12.281419,9.992909,13.615636,10.118355,16.030764,10.46512,12.2220335,0.020571219,0.002086282,0.07810937,0.0023651202,0.8741375,0.0033454273,0.019385155,0.74922454,7,22,random,minor,contrary,synonym,major,part,coordinated,non,subject,partial,related,randomly,independent,unrelated
2,hyp,minor,2,hyp,minor,mouse,animal,5.71,True,['mouse'],['animal'],1,1,7.492216,11.114338,22.03999,13.097455,12.288141,8.854946,10.880774,4.807124e-07,1.7986755e-05,0.99977666,0.00013068016,5.8174028e-05,1.8780686e-06,1.4240232e-05,0.0033854013,6,2,minor,part,random,coordinated,small,synonym,kind,major,type,lesser,species,sort,non,micro
1,cohyp,coordinated,1,cohyp,coordinated,desert,oasis,1.55,True,['desert'],['oasis'],1,1,11.944092,14.860855,11.549623,9.292968,12.770126,12.865667,13.196784,0.035059154,0.64794123,0.023631189,0.002474189,0.080083616,0.08811231,0.12269836,1.6961064,4,2,coordinated,synonym,major,random,contrary,minor,part,related,confused,synonymous,similar,different,natural,coordinate
2,hyp,minor,6,syn,synonym,model,example,3.0,False,['model'],['example'],1,1,10.6299925,14.317746,15.329465,10.330029,9.840584,11.831077,14.511503,0.0049053202,0.19599205,0.53904164,0.0036340817,0.0022275709,0.016303902,0.23789541,1.6177311,16,6,minor,synonym,coordinated,major,contrary,part,random,related,general,coordination,sort,kind,subset,lesser
2,hyp,minor,2,hyp,minor,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,8.951941,10.976948,18.69542,11.11001,11.696161,8.401064,12.010149,5.848851e-05,0.00044311865,0.99680364,0.00050618383,0.00090964197,3.3715365e-05,0.0012451842,0.037610278,1,3,minor,synonym,random,part,coordinated,contrary,major,small,kind,non,little,mixture,mini,type
4,no-rel,random,4,no-rel,random,observe,stop,0.5,True,['observe'],['stop'],1,1,11.874499,11.910328,13.16692,10.232433,14.249263,13.287276,13.730721,0.03686367,0.03820839,0.13424237,0.007136058,0.39622808,0.15141183,0.23590961,2.2284162,9,22,random,synonym,major,minor,coordinated,contrary,part,related,general,coordinate,different,synonymous,specific,independent
2,hyp,minor,2,hyp,minor,myth,fiction,5.15,True,['myth'],['fiction'],1,1,10.153989,12.088295,13.798535,12.864495,12.600189,10.30221,13.512458,0.009739862,0.06739246,0.3726999,0.14645723,0.112440854,0.011295993,0.27997378,2.2056863,1,2,minor,synonym,part,random,coordinated,major,contrary,myth,related,parallel,piece,book,subject,unrelated
1,cohyp,coordinated,6,syn,synonym,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,9.922253,15.964106,13.8858185,10.645621,10.533964,12.009255,14.361999,0.0017512043,0.73668224,0.09219165,0.003609872,0.003228492,0.014115966,0.14842053,1.2091547,4,23,coordinated,synonym,minor,major,part,random,contrary,related,coordinate,similar,variant,complementary,general,coordination
0,ant,contrary,0,ant,contrary,sit,lie,1.21,True,['sit'],['lie'],1,1,15.41582,15.053047,13.046264,9.950625,14.617467,12.683604,13.550135,0.4059376,0.28242883,0.03796418,0.0017177319,0.18270016,0.026416361,0.06283511,2.0754962,10,10,contrary,coordinated,random,synonym,minor,major,part,opposite,coordinate,related,unrelated,confused,different,synonymous
2,hyp,minor,2,hyp,minor,surgeon,doctor,5.18,True,['surgeon'],['doctor'],1,1,8.074753,12.485039,18.592747,14.61787,8.38065,10.226827,13.356691,2.6343982e-05,0.0021679252,0.9740655,0.01829453,3.577097e-05,0.00022662888,0.0051832027,0.20473872,1,7,minor,part,synonym,coordinated,major,type,random,contrary,mini,junior,non,category,sort,kind
1,cohyp,coordinated,1,cohyp,coordinated,green,yellow,1.25,True,['green'],['yellow'],1,1,13.250444,20.311987,13.308317,12.031651,11.087771,11.832033,15.463085,0.00084882823,0.98993975,0.00089940155,0.00025090214,9.7629905e-05,0.0002054999,0.007758138,0.09340534,14,8,coordinated,synonym,minor,contrary,part,major,complementary,coordinate,random,related,opposite,coordination,similar,confused
4,no-rel,random,4,no-rel,random,painting,washer,0.4,True,['painting'],"['wash', '##er']",1,2,10.295183,13.078452,12.2903185,10.835846,15.325589,13.202854,10.562898,0.005028706,0.08132322,0.03697707,0.008635014,0.76936746,0.092096195,0.0065723876,1.2234488,8,3,random,major,coordinated,minor,part,synonym,contrary,related,subject,organized,controlled,systematic,simple,different
2,hyp,minor,2,hyp,minor,charity,kindness,5.1,True,['charity'],['kindness'],1,1,10.589208,12.553837,15.045304,10.545667,9.336738,10.755047,14.268129,0.0073362137,0.052323837,0.63201904,0.0070236423,0.002096675,0.0086595435,0.29054096,1.3394203,5,3,minor,synonym,coordinated,major,contrary,part,random,subset,coordination,variety,general,lesser,related,complementary
2,hyp,minor,0,ant,contrary,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,12.740878,12.541291,14.860667,9.530155,11.166329,10.549946,13.374982,0.080690555,0.06609114,0.6721024,0.0032540443,0.016711095,0.00902221,0.15212847,1.5374385,3,5,minor,synonym,contrary,coordinated,random,major,part,related,non,unrelated,different,confused,similar,complementary
6,syn,synonym,2,hyp,minor,erupt,burst,4.0,False,"['er', '##upt']",['burst'],2,1,9.354501,14.192227,15.094185,11.018683,9.9219675,11.894702,15.503124,0.001079974,0.13627343,0.33583534,0.0057037254,0.0019048507,0.013696469,0.5055062,1.573178,8,12,synonym,minor,coordinated,major,part,random,contrary,related,synonymous,type,subset,general,coordinate,kind
2,hyp,minor,2,hyp,minor,pistol,gun,5.92,True,['pistol'],['gun'],1,1,7.845528,13.569229,19.451075,13.52168,9.72066,9.865877,13.923876,9.02903e-06,0.0027632047,0.99052644,0.0026348908,5.8884474e-05,6.808755e-05,0.0039394367,0.09305262,1,8,minor,synonym,coordinated,part,major,type,random,small,kind,variant,subset,short,variety,junior
4,no-rel,random,4,no-rel,random,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,8.581401,10.681708,9.462895,9.489319,17.112337,10.525654,8.356568,0.00019642353,0.0016045212,0.0004742657,0.0004869645,0.9957081,0.001372688,0.00015687365,0.04912346,15,4,random,coordinated,major,part,minor,contrary,synonym,common,randomly,crossing,mystery,regular,great,coordination
2,hyp,minor,2,hyp,minor,vision,perception,2.29,True,['vision'],['perception'],1,1,8.666408,11.511207,18.711733,12.189342,11.73753,9.412848,13.003348,4.3103402e-05,0.0007412967,0.9934383,0.0014605026,0.00092957186,9.0925714e-05,0.0032962565,0.0692851,5,5,minor,synonym,part,random,coordinated,major,contrary,degree,medium,level,analog,field,complex,lesser
3,mero,part,3,mero,part,sister,sorority,1.07,True,['sister'],['sorority'],1,1,7.9465423,9.849856,9.861827,15.787722,9.9472885,13.490788,11.358442,0.00035073218,0.0023527425,0.0023810754,0.8919829,0.0025935143,0.08970386,0.010635183,0.59646195,4,1,part,major,synonym,random,minor,coordinated,member,component,factor,central,contrary,principal,parts,constituent
2,hyp,minor,2,hyp,minor,reader,person,4.46,True,['reader'],['person'],1,1,7.378247,11.741362,18.379782,11.752045,10.86876,9.766669,12.731019,1.656181e-05,0.0013001236,0.9931478,0.0013140874,0.0005432737,0.00018046238,0.003497739,0.07183336,8,3,minor,synonym,part,coordinated,random,major,kind,sort,type,small,lesser,complex,contrary,organized
6,syn,synonym,5,r-hyp,major,duty,task,3.0,False,['duty'],['task'],1,1,10.581684,14.283082,15.044907,11.133189,7.1686034,12.377298,16.498676,0.0019710036,0.0798333,0.1710174,0.0034213935,6.492403e-05,0.0118716955,0.7318203,1.179074,3,4,synonym,minor,coordinated,major,part,contrary,synonymous,related,abbreviated,coordinate,subset,type,general,coordination
3,mero,part,3,mero,part,breast,chest,3.2,True,['breast'],['chest'],1,1,10.60382,14.193031,11.730758,17.45424,9.691566,9.569149,15.580342,0.0008847237,0.032031875,0.0027304268,0.8354254,0.00035532113,0.00031438065,0.12825783,0.7957104,7,4,part,synonym,coordinated,minor,contrary,random,major,portion,parts,divided,section,subset,coordinate,localized
2,hyp,minor,4,no-rel,random,address,stand,1.42,False,['address'],['stand'],1,1,11.066581,12.110838,14.162342,10.407943,13.890594,10.514476,11.636613,0.021905195,0.062238947,0.48419374,0.01133716,0.36897784,0.012611623,0.038735475,1.7419692,18,24,minor,random,coordinated,synonym,contrary,major,part,regular,organized,related,composed,number,general,simple
2,hyp,minor,2,hyp,minor,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,7.682334,11.95633,18.562035,10.647017,11.908799,9.907656,12.241398,1.8743041e-05,0.0013459009,0.9950251,0.00036340035,0.0012834254,0.00017349423,0.0017898489,0.05527185,2,6,minor,synonym,coordinated,random,part,major,small,contrary,type,general,lesser,mixed,kind,related
4,no-rel,random,3,mero,part,officer,law,3.08,False,['officer'],['law'],1,1,11.949202,11.112793,10.515439,11.3366585,13.814652,11.2253,11.911409,0.09881168,0.042811517,0.023557711,0.05355305,0.6382095,0.04790951,0.09514705,1.8245136,5,7,random,contrary,synonym,part,major,coordinated,minor,subject,bound,related,general,equal,regular,representative
5,r-hyp,major,5,r-hyp,major,shape,prism,1.62,True,['shape'],['prism'],1,1,6.8565245,9.341529,8.033361,12.378268,10.48101,16.006786,9.604163,0.000102708065,0.0012326173,0.0003331949,0.025684282,0.0038521113,0.96719223,0.0016028353,0.2451346,11,2,major,part,random,key,main,synonym,important,coordinated,principal,primary,fundamental,central,factor,minor
4,no-rel,random,4,no-rel,random,whale,cave,0.1,True,['whale'],['cave'],1,1,8.655161,10.339282,10.233693,10.297738,18.663652,10.297163,8.875516,4.4969853e-05,0.0002422847,0.00021800643,0.00023242545,0.99897385,0.00023229183,5.6055786e-05,0.014092009,3,3,random,coordinated,part,major,minor,synonym,contrary,randomly,regular,natural,confused,specific,curious,normal
6,syn,synonym,0,ant,contrary,delay,hurry,0.27,False,['delay'],['hurry'],1,1,12.25203,11.887851,13.220868,10.957111,10.688318,13.804476,14.406956,0.055056453,0.038251374,0.14506717,0.015081067,0.011526479,0.26003197,0.47498557,1.9953759,6,6,synonym,major,minor,contrary,coordinated,part,random,related,synonymous,different,general,principal,opposite,necessary
6,syn,synonym,6,syn,synonym,way,path,4.67,True,['way'],['path'],1,1,9.697499,13.911424,13.793589,11.325854,7.359367,13.56747,16.43583,0.00097465044,0.065907225,0.05858115,0.0049663177,9.4061324e-05,0.046725683,0.8227509,0.98548895,13,4,synonym,coordinated,minor,major,part,contrary,synonymous,related,coordinate,general,random,abbreviated,complementary,precursor
3,mero,part,3,mero,part,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,9.859375,14.479698,14.2620535,14.941864,10.9519825,10.279309,14.388363,0.0022596854,0.22941871,0.18454698,0.36420417,0.0067384713,0.0034389282,0.20939313,2.036842,4,2,part,coordinated,synonym,minor,random,major,contrary,short,related,sort,portion,type,kind,parts
2,hyp,minor,2,hyp,minor,daughter,female,4.8,True,['daughter'],['female'],1,1,11.48635,13.319476,17.090254,13.85937,12.033523,10.685208,13.093067,0.0033711928,0.021081435,0.91522545,0.036172055,0.0058266325,0.0015130461,0.016810166,0.5917733,1,5,minor,part,coordinated,synonym,random,contrary,major,coordinate,kind,type,variety,subset,derivative,variant
3,mero,part,3,mero,part,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,10.082082,14.002955,13.163541,17.004206,8.778802,11.911822,16.572886,0.0005703649,0.028771767,0.012428348,0.57861936,0.00015493356,0.0035546673,0.37590057,1.2503154,2,6,part,synonym,coordinated,minor,major,contrary,portion,parts,random,component,segment,subset,synonymous,divided
2,hyp,minor,2,hyp,minor,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,5.5924263,11.3422785,19.363918,11.575686,10.093712,9.068431,10.253976,1.0439762e-06,0.00032795907,0.99901855,0.0004141784,9.409663e-05,3.375205e-05,0.000110452565,0.013098112,1,6,minor,part,coordinated,synonym,random,type,small,species,kind,major,variety,sort,genus,lesser
5,r-hyp,major,5,r-hyp,major,get,recruit,3.18,True,['get'],['recruit'],1,1,8.729268,10.320379,12.38753,10.806958,14.948195,15.218279,13.534117,0.00074916094,0.0036777817,0.029062852,0.0059828,0.37620187,0.4928522,0.091473304,1.5793818,37,5,major,random,synonym,minor,part,coordinated,contrary,coordinate,main,key,general,important,principal,factor
0,ant,contrary,0,ant,contrary,son,daughter,0.91,True,['son'],['daughter'],1,1,17.74734,16.947796,10.9747715,10.823961,12.60249,10.960004,12.6115885,0.6828253,0.3069533,0.00078166527,0.0006722406,0.0039804317,0.00077020674,0.004016811,0.9856818,2,1,contrary,coordinated,synonym,random,opposite,minor,major,part,complementary,confused,related,equal,coordinate,similar
6,syn,synonym,6,syn,synonym,taxi,cab,3.75,True,['taxi'],['cab'],1,1,8.137188,13.531545,13.377674,10.308777,8.020769,11.34867,14.509619,0.00097098714,0.21377301,0.18328534,0.008517705,0.000864278,0.024095861,0.5684929,1.5942706,3,4,synonym,coordinated,minor,major,part,abbreviated,related,contrary,random,shortened,abbreviation,general,short,variant
5,r-hyp,major,5,r-hyp,major,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,6.7265296,10.6138,8.973135,11.758892,10.204601,18.214813,11.340231,1.0213287e-05,0.00049817906,9.657255e-05,0.0015656424,0.00033088165,0.9964684,0.0010300786,0.040646162,2,1,major,part,synonym,main,coordinated,random,important,principal,minor,key,big,significant,primary,central
2,hyp,minor,2,hyp,minor,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,7.0255523,11.735428,17.555283,12.266162,8.57077,9.163703,10.733303,2.6478756e-05,0.0029401556,0.9906064,0.0049987934,0.00012415866,0.00022463861,0.0010793271,0.091800146,2,1,minor,part,coordinated,synonym,major,system,organized,branch,random,new,category,auxiliary,kind,type
3,mero,part,1,cohyp,coordinated,beef,cow,1.31,False,['beef'],['cow'],1,1,7.2921576,12.790727,13.393502,17.275478,9.997626,11.446778,13.527476,4.358615e-05,0.010649923,0.019459361,0.9441682,0.0006521063,0.0027776472,0.022249116,0.4119108,4,4,part,synonym,minor,coordinated,major,portion,parts,random,protein,component,meat,constituent,variety,derivative
6,syn,synonym,2,hyp,minor,give,let,2.54,False,['give'],['let'],1,1,10.527288,12.823799,14.14218,11.568064,9.569804,13.117665,14.145153,0.009814048,0.097546145,0.36456573,0.027787607,0.0037671947,0.13086833,0.36565104,2.0123742,45,8,synonym,minor,major,coordinated,part,contrary,random,subset,coordinate,related,general,key,short,coordination
5,r-hyp,major,5,r-hyp,major,person,citizen,3.1,True,['person'],['citizen'],1,1,5.9117827,7.422774,8.32466,12.248539,6.8912835,16.25865,11.133315,3.131969e-05,0.00014191626,0.00034971695,0.017694388,8.340822e-05,0.97589827,0.005800961,0.18786664,3,1,major,part,synonym,main,principal,key,fundamental,important,central,primary,minor,basic,factor,big
6,syn,synonym,5,r-hyp,major,science,math,1.1,False,['science'],['math'],1,1,9.014068,14.636568,12.986845,11.639601,6.8861403,14.875894,15.970621,0.00057273224,0.15840633,0.030430349,0.007910541,6.82032e-05,0.20123814,0.6013737,1.5434297,2,1,synonym,major,coordinated,minor,part,contrary,related,synonymous,coordinate,general,coordination,subset,principal,abbreviated
3,mero,part,3,mero,part,pork,hog,2.15,True,['pork'],['hog'],1,1,8.609803,15.101946,12.748083,17.468472,8.50638,13.183012,14.104863,0.00012345708,0.08147375,0.0077401283,0.8685339,0.00011132685,0.011957361,0.030060088,0.7570387,2,4,part,coordinated,synonym,major,minor,component,parts,constituent,portion,contrary,random,member,related,variety
1,cohyp,coordinated,1,cohyp,coordinated,squid,octopus,2.27,True,['squid'],['octopus'],1,1,8.437743,18.311043,13.376738,13.405862,8.504245,11.825271,15.118093,4.8740294e-05,0.9458182,0.006805596,0.007006718,5.2091804e-05,0.0014423565,0.038826387,0.37217596,2,2,coordinated,synonym,part,minor,major,related,coordinate,random,sister,contrary,similar,relative,synonymous,complementary
3,mero,part,3,mero,part,trunk,tree,1.0,True,['trunk'],['tree'],1,1,8.285686,9.714733,10.986012,20.656567,7.763315,10.041513,12.558261,4.2385163e-06,1.7694625e-05,6.308861e-05,0.9995839,2.5139193e-06,2.4533541e-05,0.00030392734,0.0058087944,5,7,part,synonym,parts,portion,minor,major,section,coordinated,component,member,segment,unit,contrary,division
2,hyp,minor,2,hyp,minor,swan,animal,5.85,True,['swan'],['animal'],1,1,7.7551727,10.985247,20.17599,11.220016,12.168962,9.401209,10.581791,4.031092e-06,0.00010191216,0.99934345,0.0001288798,0.00033289468,2.090678e-05,6.80781e-05,0.009149224,4,2,minor,random,part,coordinated,synonym,small,major,kind,type,non,species,contrary,sort,lesser
4,no-rel,random,2,hyp,minor,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,12.326226,9.128834,12.490833,8.403728,17.490168,11.164411,10.922932,0.0056290287,0.00023005069,0.0066362293,0.00011140736,0.98424834,0.0017614216,0.0013835357,0.14612466,7,4,random,minor,contrary,major,synonym,coordinated,part,rational,necessary,simple,specific,cause,general,independent
2,hyp,minor,2,hyp,minor,pastry,food,5.3,True,['pastry'],['food'],1,1,9.347818,11.503176,19.234068,12.846782,10.8256235,8.579218,12.11917,5.0705487e-05,0.00043763773,0.9967783,0.0016773954,0.0002222581,2.3510183e-05,0.0008102849,0.037091784,2,3,minor,part,synonym,coordinated,random,contrary,major,kind,small,type,variety,subset,mini,component
2,hyp,minor,2,hyp,minor,swing,set,0.62,True,['swing'],['set'],1,1,7.575999,10.92572,15.430594,10.876291,10.464111,9.04291,10.916896,0.00037248,0.010613741,0.9600868,0.010101871,0.00668951,0.0016150065,0.010520494,0.3296609,22,45,minor,coordinated,synonym,part,random,major,contrary,subset,sub,kind,sort,small,non,related
2,hyp,minor,2,hyp,minor,skin,tissue,4.7,True,['skin'],['tissue'],1,1,7.407592,12.512649,18.171719,13.75044,12.192583,9.8334675,11.84413,2.0728314e-05,0.0034171336,0.9803131,0.011782237,0.0024811856,0.00023448138,0.001751168,0.1722692,10,3,minor,part,coordinated,random,synonym,major,organized,kind,type,sort,complex,small,contrary,composed
1,cohyp,coordinated,2,hyp,minor,frustration,anger,5.15,False,['frustration'],['anger'],1,1,13.118011,13.678191,13.033258,9.785438,10.261657,12.712698,13.316816,0.17700315,0.30993024,0.16261972,0.006319206,0.01017377,0.11802,0.2159339,2.346946,3,5,coordinated,synonym,contrary,minor,major,random,part,related,opposite,confused,precursor,different,similar,synonymous
1,cohyp,coordinated,1,cohyp,coordinated,violin,viola,1.83,True,['violin'],['viola'],1,1,14.642501,20.8802,12.505599,13.36317,9.862494,13.377119,14.955333,0.0019427526,0.9940667,0.0002292835,0.000540519,1.6311242e-05,0.0005481118,0.0026563092,0.06359838,1,3,coordinated,synonym,contrary,major,part,minor,coordinate,related,random,similar,coordination,complementary,connected,organized
5,r-hyp,major,5,r-hyp,major,hurt,insult,3.92,True,['hurt'],['insult'],1,1,10.359606,11.72017,12.1109295,11.788101,10.813739,15.97456,13.276616,0.0032321191,0.012600068,0.018624198,0.013485747,0.0050899656,0.88721913,0.059748754,0.7318774,14,3,major,synonym,minor,part,coordinated,random,contrary,principal,main,primary,cause,key,related,general
2,hyp,minor,2,hyp,minor,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,6.9357305,11.772717,19.959618,11.73162,12.318721,9.001884,10.921325,2.2044092e-06,0.00027795162,0.9988373,0.00026676,0.00047983887,1.7402503e-05,0.000118635326,0.015280895,3,5,minor,random,coordinated,part,synonym,small,major,type,kind,mixed,species,variety,group,contrary
0,ant,contrary,0,ant,contrary,profit,loss,0.11,True,['profit'],['loss'],1,1,17.833017,14.842922,13.090096,7.6394324,11.504871,11.07263,11.482188,0.9400946,0.04727045,0.008191193,3.516852e-05,0.0016783891,0.001089363,0.0016407466,0.39058402,4,8,contrary,coordinated,minor,random,synonym,major,independent,opposite,different,equal,complementary,unrelated,synonymous,coordinate
2,hyp,minor,2,hyp,minor,popcorn,food,5.85,True,['popcorn'],['food'],1,1,9.532177,11.47786,19.689838,12.3235855,11.741932,8.814138,11.985258,3.87095e-05,0.0002709051,0.9982375,0.0006311184,0.00035277836,1.887893e-05,0.00044996335,0.022371411,2,3,minor,part,synonym,random,coordinated,contrary,major,small,kind,non,mini,type,little,short
4,no-rel,random,4,no-rel,random,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,9.19734,12.046415,10.238766,9.931953,18.989346,9.872566,9.600221,5.5813533e-05,0.00096400036,0.00015813389,0.00011635313,0.99851245,0.00010964442,8.35042e-05,0.01868199,10,5,random,coordinated,minor,part,major,synonym,contrary,randomly,normal,related,distributed,accidental,unrelated,specific
4,no-rel,random,4,no-rel,random,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,9.459253,8.87472,10.59313,11.491442,19.077545,10.612627,8.68689,6.643076e-05,3.7026224e-05,0.00020644559,0.0005069176,0.99894196,0.00021051013,3.068569e-05,0.014099776,5,6,random,part,major,minor,contrary,coordinated,synonym,randomly,rational,constant,good,pleasant,wild,variety
2,hyp,minor,2,hyp,minor,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,6.067277,11.352675,17.2301,11.551528,8.947773,9.888346,11.415908,1.4049929e-05,0.0027739175,0.989981,0.0033841848,0.00025041346,0.00064142107,0.0029549832,0.10057184,1,14,minor,part,synonym,coordinated,type,major,kind,random,form,variety,small,model,subset,sort
2,hyp,minor,6,syn,synonym,fault,mistake,3.86,False,['fault'],['mistake'],1,1,11.059652,11.355989,15.032696,10.233144,13.450805,10.765214,13.298165,0.012990568,0.017471319,0.69039714,0.0056843404,0.14193596,0.009677322,0.12184339,1.4294016,8,5,minor,random,synonym,coordinated,contrary,major,part,general,kind,radical,sort,related,lesser,type
3,mero,part,3,mero,part,faculty,school,2.27,True,['faculty'],['school'],1,1,6.360381,11.4247875,9.839758,17.732132,8.699483,11.627559,11.762127,1.1434906e-05,0.0018099907,0.00037094264,0.99293596,0.000118601885,0.0022168625,0.0025361853,0.07402227,2,10,part,synonym,major,coordinated,minor,parts,unit,component,random,section,portion,member,department,faculty
2,hyp,minor,2,hyp,minor,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,8.454282,15.368843,17.46166,13.300372,6.642992,10.467027,14.685649,0.0001018925,0.10258835,0.83175814,0.012965,1.6653637e-05,0.0007625464,0.05180726,0.87010735,1,11,minor,coordinated,synonym,part,major,auxiliary,coordinate,contrary,subset,coordination,junior,component,complementary,precursor
4,no-rel,random,4,no-rel,random,pardon,persuade,1.0,True,['pardon'],['persuade'],1,1,10.538303,9.835674,14.756061,8.787183,15.057523,9.769225,10.995226,0.00612158,0.003031905,0.4155394,0.0010625797,0.5617403,0.0028369853,0.009667239,1.1634163,5,2,random,minor,synonym,contrary,coordinated,major,part,simple,lesser,small,little,free,general,sort
3,mero,part,3,mero,part,pavement,street,2.69,True,['pavement'],['street'],1,1,8.572249,12.278186,13.263384,16.895216,10.752741,10.182811,12.914849,0.00022942176,0.009334742,0.025001634,0.94461113,0.0020305328,0.0011483983,0.017644191,0.40857613,3,5,part,minor,synonym,coordinated,random,major,component,portion,contrary,parts,section,segment,constituent,subdivision
2,hyp,minor,2,hyp,minor,educate,teach,5.5,True,['educate'],['teach'],1,1,8.6844845,12.015744,15.642695,11.407225,9.28605,12.068518,14.098516,0.000739757,0.020693636,0.7780396,0.011260563,0.0013500367,0.021815041,0.16610141,1.0415058,3,3,minor,synonym,major,coordinated,part,random,contrary,subset,type,general,related,kind,sort,short
1,cohyp,coordinated,1,cohyp,coordinated,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,9.592954,15.899193,14.681925,11.144413,11.143308,13.252414,14.748295,0.0010720069,0.5874385,0.17390405,0.0050581046,0.0050525167,0.04163714,0.18583767,1.6195633,2,10,coordinated,synonym,minor,major,part,random,contrary,related,coordinate,general,similar,specific,coordination,synonymous
2,hyp,minor,2,hyp,minor,olympics,event,5.8,True,['olympics'],['event'],1,1,6.3472934,12.000719,18.413963,9.774709,10.8227625,10.82632,11.108934,5.7278553e-06,0.0016339675,0.9965062,0.00017640034,0.00050311047,0.0005049034,0.0006698017,0.040561967,1,4,minor,coordinated,synonym,major,random,part,small,kind,mixed,organized,coordination,complex,type,lesser
2,hyp,minor,4,no-rel,random,blame,put,0.58,False,['blame'],['put'],1,1,9.490858,11.671425,15.956202,11.284128,10.812356,10.607439,14.157454,0.0012962032,0.011473112,0.83279115,0.0077889767,0.004859509,0.0039591147,0.13783191,0.8237803,6,10,minor,synonym,coordinated,part,random,major,contrary,subset,lesser,sort,small,kind,general,coordinate
2,hyp,minor,1,cohyp,coordinated,plant,animal,0.08,False,['plant'],['animal'],1,1,10.763951,15.92326,18.760122,15.096721,9.577616,11.560088,15.769883,0.00029650857,0.051605556,0.88050175,0.02258058,9.053537e-05,0.0006573476,0.044267587,0.7165704,10,2,minor,coordinated,synonym,part,major,contrary,random,relative,subset,related,coordinate,type,analog,subdivision
2,hyp,minor,2,hyp,minor,zucchini,squash,4.38,True,"['zu', '##cchi', '##ni']",['squash'],3,1,7.9607053,15.314254,15.54107,12.672418,9.338799,11.035808,14.644854,0.00022428752,0.3502762,0.43945625,0.0249503,0.0008898233,0.004856295,0.17934687,1.6779565,2,4,minor,coordinated,synonym,part,major,random,related,variety,variant,contrary,specific,type,coordinate,relative
1,cohyp,coordinated,6,syn,synonym,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,8.788981,15.371864,12.981577,12.526595,7.845382,13.787423,14.992365,0.00067805714,0.48997733,0.044883568,0.028476806,0.0002639164,0.10047591,0.33524436,1.7234117,2,3,coordinated,synonym,major,minor,part,contrary,related,random,synonymous,coordinate,general,similar,principal,type
2,hyp,minor,2,hyp,minor,shovel,tool,5.82,True,['shovel'],['tool'],1,1,6.4522314,10.596057,17.633732,9.665428,12.621102,9.653345,11.258159,1.3792467e-05,0.0008695259,0.9901612,0.000342859,0.006587924,0.00033874117,0.0016858916,0.09430578,5,8,minor,random,synonym,coordinated,part,major,small,little,kind,lesser,type,non,contrary,mixed
2,hyp,minor,2,hyp,minor,eight,number,5.77,True,['eight'],['number'],1,1,8.024599,12.545785,18.97227,11.838419,11.196601,10.351998,13.239538,1.7489287e-05,0.0016080448,0.9937674,0.00079267105,0.00041721028,0.00017928697,0.0032180394,0.065888345,4,17,minor,synonym,coordinated,part,random,major,small,kind,contrary,sort,bit,zero,a,multiple
6,syn,synonym,6,syn,synonym,sum,amount,3.64,True,['sum'],['amount'],1,1,11.55983,14.524644,15.4113865,11.525659,7.2961926,11.975339,17.061382,0.0031743501,0.061554134,0.14940482,0.0030677111,4.4666358e-05,0.004809591,0.7779447,1.0287969,8,7,synonym,minor,coordinated,major,contrary,part,synonymous,subset,related,coordinate,complementary,relative,coordination,abbreviated
