pred_label,pred_rel,real_label,real_rel,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target
2,hyp,2,hyp,cake,food,5.82,True,['cake'],['food'],1,1,-1.7435968,-0.9338862,4.3848753,-0.77705204,-0.8129199,-0.046817955,-0.66638106,0.0021028726,0.004725698,0.9646609,0.0055281287,0.005333359,0.011473999,0.0061750715,0.30628347,4,3
3,mero,2,hyp,sidewalk,walkway,5.08,False,['sidewalk'],['walkway'],1,1,-0.6754913,0.6299478,-0.49968335,1.9573777,-1.7378244,1.1342286,-0.43155634,0.036329564,0.13403097,0.043312434,0.5054761,0.012557256,0.22192772,0.046366014,2.0227883,1,1
2,hyp,2,hyp,publisher,person,3.62,True,['publisher'],['person'],1,1,-1.7799118,-1.1817938,4.4624405,-0.948902,-0.8428405,0.31143165,-0.42903608,0.0018737474,0.003407772,0.9632306,0.004301442,0.0047827307,0.015169461,0.0072341743,0.31075338,3,3
2,hyp,2,hyp,water,substance,4.55,True,['water'],['substance'],1,1,-1.737012,-1.1335844,4.5105486,-0.8710363,-0.76525944,-0.008300628,-0.45164987,0.0018731911,0.003424895,0.96797276,0.0044531818,0.0049500423,0.010552413,0.006773417,0.28126943,10,7
2,hyp,6,syn,shrub,bush,4.92,False,['shrub'],['bush'],1,1,-1.8616239,-0.40514272,3.0265288,0.39840728,-1.8690642,1.3424778,-0.45074198,0.0056399056,0.024199896,0.7484616,0.05404939,0.005598097,0.13892981,0.02312118,1.2755848,1,9
1,cohyp,1,cohyp,gallon,pint,1.17,True,['gallon'],"['pin', '##t']",1,2,-0.37151432,2.437247,-0.27056426,-0.76383996,0.316581,-0.069891974,-0.8947229,0.042908046,0.7118169,0.047465798,0.028983705,0.08538365,0.05801385,0.025427995,1.576873,2,3
3,mero,5,r-hyp,tissue,skin,2.62,False,['tissue'],['skin'],1,1,-0.49054876,0.1951247,-0.9659672,2.8618102,-1.2806007,0.20353115,-0.16580474,0.027765322,0.055117175,0.017259616,0.7932567,0.012600495,0.055582475,0.03841822,1.2320609,3,10
3,mero,3,mero,cattle,herd,3.64,True,['cattle'],['herd'],1,1,-0.6959419,0.020837562,-0.4576961,2.6305692,-0.80146307,-0.6786734,0.26325458,0.027259275,0.055822294,0.034592595,0.7589266,0.024529407,0.02773409,0.07113578,1.3899014,1,6
2,hyp,2,hyp,tornado,storm,4.5,True,['tornado'],['storm'],1,1,-1.3790511,1.015793,1.8758367,-0.7211238,-1.5590552,1.5160391,-0.32304123,0.016231326,0.17800064,0.42066252,0.03133922,0.013557488,0.2935457,0.04666306,2.031347,2,8
3,mero,2,hyp,shell,husk,2.69,False,['shell'],"['hu', '##sk']",1,2,0.025621107,0.4375654,-1.6262648,2.3679633,-0.6305685,-0.50132245,0.0636378,0.065552294,0.09896758,0.012565591,0.6821096,0.03401013,0.038702514,0.068092346,1.6551801,18,3
2,hyp,2,hyp,walnut,tree,3.85,True,['walnut'],['tree'],1,1,-1.8834884,-0.4941079,4.117038,-0.23092529,-0.75226414,-0.19456363,-0.7983903,0.0023510228,0.009433163,0.9489698,0.012273151,0.007286878,0.012727631,0.006958395,0.41536424,3,7
2,hyp,1,cohyp,brand,type,3.43,False,['brand'],['type'],1,1,-1.7732719,-1.4088944,4.1409893,-0.67775226,-0.8779364,0.6565671,-0.28075433,0.0025382994,0.0036541806,0.9398833,0.007591384,0.0062141567,0.028827608,0.011291073,0.45507666,10,8
1,cohyp,1,cohyp,vest,shirt,3.6,True,['vest'],['shirt'],1,1,-0.55476767,1.9439448,-1.0268375,1.6615914,-1.1831723,0.011073678,-0.3776967,0.037803635,0.45994997,0.023578502,0.34680557,0.02016605,0.06656951,0.045126796,1.9268152,7,2
5,r-hyp,5,r-hyp,travel,hitchhike,1.38,True,['travel'],"['hitch', '##hi', '##ke']",1,3,-0.5215642,-0.41962528,0.5839346,-1.2727165,0.27821815,1.8245419,-0.34803233,0.05138946,0.05690435,0.15523373,0.0242467,0.11434445,0.5367536,0.061127685,2.0887115,9,1
5,r-hyp,2,hyp,glow,shine,4.67,False,['glow'],['shine'],1,1,0.23840319,0.31979907,0.6320561,-2.0014975,-1.0521853,1.1091908,0.50245935,0.13089421,0.14199407,0.19403574,0.013936187,0.03601016,0.312679,0.17045061,2.4609923,12,11
3,mero,3,mero,nucleus,atom,1.15,True,['nucleus'],['atom'],1,1,-1.5145568,0.42251647,0.5062123,2.4330308,-0.74344367,-0.23695073,-0.632953,0.01325245,0.09195099,0.09997812,0.6866124,0.028654067,0.047550317,0.03200161,1.6185637,6,2
5,r-hyp,1,cohyp,butcher,baker,0.5,False,['butcher'],['baker'],1,1,-1.1524816,-0.13332058,1.7783206,-0.9730894,-1.317265,2.634988,-0.43817753,0.014135192,0.039166767,0.26493108,0.016912613,0.0119877355,0.6239918,0.028874867,1.525904,7,2
5,r-hyp,2,hyp,integrity,honesty,4.58,False,['integrity'],['honesty'],1,1,-0.32103753,-0.9368867,1.7593857,-0.9904649,-1.7506163,1.833798,0.34612757,0.047905043,0.025877446,0.3836168,0.024527462,0.011468935,0.41325155,0.09335282,1.928061,2,2
2,hyp,4,no-rel,foot,plant,0.42,False,['foot'],['plant'],1,1,-1.9491985,-0.94760025,4.380705,-0.5774992,-0.7155208,-0.01585437,-0.6135964,0.0017155133,0.0046707084,0.96257883,0.006762629,0.005890791,0.01185864,0.006522871,0.32049614,14,10
2,hyp,2,hyp,west,direction,5.85,True,['west'],['direction'],1,1,-1.8349218,-1.0199432,4.351802,-0.8107336,-0.5227726,0.049708355,-0.49652198,0.0019747026,0.004461105,0.9602,0.005499218,0.007334336,0.013001284,0.0075294184,0.33668765,10,9
2,hyp,2,hyp,ounce,measure,5.67,True,['ounce'],['measure'],1,1,-1.9922211,-0.73278826,4.397133,-0.94746965,-0.5354437,0.029371638,-0.74140996,0.0016176691,0.0056997314,0.9632761,0.0045985337,0.0069432044,0.012213952,0.0056508016,0.31479603,3,13
0,ant,2,hyp,creation,beginning,4.0,False,['creation'],['beginning'],1,1,1.7325404,-0.0038800624,-2.1428666,-0.54698426,0.28632635,-0.49782816,0.77066904,0.49398464,0.0870153,0.010248152,0.050550852,0.11631365,0.053097818,0.18878959,2.1345065,6,16
5,r-hyp,4,no-rel,refuse,stop,4.0,False,['refuse'],['stop'],1,1,0.2593692,-0.4332239,0.7969002,-2.0758884,-0.36024848,1.2022215,0.20237775,0.13589017,0.06798275,0.23261343,0.013152203,0.07312932,0.34886998,0.12836215,2.4127119,7,22
2,hyp,2,hyp,mouse,animal,5.71,True,['mouse'],['animal'],1,1,-1.7178259,-1.0540358,4.4764996,-0.96730083,-0.7747453,-0.016176041,-0.53650266,0.001974994,0.0038357142,0.9676697,0.004183258,0.0050715464,0.010828863,0.006435879,0.28367728,6,2
2,hyp,1,cohyp,desert,oasis,1.55,False,['desert'],['oasis'],1,1,-1.5545639,-0.4366322,2.315751,0.094415575,-1.3329419,1.8100742,-0.19560705,0.010955189,0.033506688,0.5253834,0.056985274,0.013673167,0.31685728,0.042639043,1.7630196,4,2
2,hyp,6,syn,model,example,3.0,False,['model'],['example'],1,1,-1.6309104,-0.9520225,2.8430514,-0.27807012,-0.34580588,0.26402315,0.43209857,0.008874662,0.017498028,0.7783389,0.034330714,0.032082308,0.059035186,0.06984016,1.2793753,16,6
2,hyp,2,hyp,bouillon,food,4.85,True,"['bo', '##uil', '##lon']",['food'],3,1,-1.8691199,-0.72887576,4.395831,-0.8605885,-0.6455446,0.03697786,-0.8322335,0.0018327391,0.0057319496,0.963683,0.005024584,0.006230065,0.012328443,0.0051690964,0.31224394,1,3
2,hyp,4,no-rel,observe,stop,0.5,False,['observe'],['stop'],1,1,-0.58425814,-0.44934148,2.0194058,-2.4683928,0.51748973,0.4228204,0.088025875,0.04252555,0.04866799,0.57465446,0.006462203,0.12797728,0.116417564,0.08329505,1.9516991,9,22
0,ant,2,hyp,myth,fiction,5.15,False,['myth'],['fiction'],1,1,1.0175879,0.4017929,-1.434948,-0.45885524,-1.0702865,0.4812818,0.90912974,0.28895,0.15609404,0.024871381,0.06601028,0.035815448,0.16900824,0.2592507,2.4376037,1,2
4,no-rel,6,syn,dunk,dip,4.38,False,"['dun', '##k']",['dip'],2,1,-0.71900934,0.68976694,-0.60035944,-1.0998234,3.1274076,-1.1614953,0.037106335,0.017699856,0.07240916,0.019929608,0.012094398,0.8287955,0.01137105,0.037700452,1.0431612,4,23
0,ant,0,ant,sit,lie,1.21,True,['sit'],['lie'],1,1,1.1553363,0.44999617,-0.9590931,-1.2819628,-0.98365176,0.40981513,0.25957718,0.37001434,0.1827651,0.04466152,0.032337993,0.043578055,0.17556699,0.15107594,2.3888223,10,10
5,r-hyp,2,hyp,surgeon,doctor,5.18,False,['surgeon'],['doctor'],1,1,-0.107602894,0.21002114,0.018620552,-0.7661967,-1.762529,2.5248108,0.27148592,0.051058624,0.07014737,0.05792782,0.026426852,0.009757619,0.7100874,0.07459423,1.5598699,1,7
1,cohyp,1,cohyp,green,yellow,1.25,True,['green'],['yellow'],1,1,0.05573821,2.690734,-0.9589213,-0.5311313,-0.3605864,0.08959543,-0.9161616,0.05575966,0.77747107,0.020214316,0.031006016,0.036771614,0.057679847,0.021097424,1.3137746,14,8
5,r-hyp,4,no-rel,painting,washer,0.4,False,['painting'],"['wash', '##er']",1,2,0.27071285,1.1368068,-1.8397168,0.49411145,-1.1882643,1.4421229,0.043659348,0.1110494,0.26403168,0.013457619,0.13884716,0.025816087,0.35830522,0.08849283,2.3148365,8,3
2,hyp,2,hyp,charity,kindness,5.1,True,['charity'],['kindness'],1,1,-0.6399504,-1.185701,2.4751732,-1.276251,-1.6860269,1.9911638,0.25819692,0.024189368,0.014015482,0.54513687,0.012802143,0.008498051,0.3359719,0.059386116,1.6028916,5,3
5,r-hyp,0,ant,detach,attach,1.0,False,"['det', '##ach']",['attach'],2,1,0.09917491,0.1609727,0.12552693,-2.231737,0.9062063,1.1965619,-0.32945392,0.110173054,0.117196284,0.11311494,0.010709599,0.24692479,0.33011445,0.07176691,2.437671,3,5
1,cohyp,2,hyp,erupt,burst,4.0,False,"['er', '##upt']",['burst'],2,1,-0.2358365,1.6126039,-0.11850861,-1.8422948,0.040325694,1.0397304,-0.61321956,0.070128985,0.44531265,0.07885921,0.014067649,0.092434324,0.25111303,0.048084177,2.1928096,8,12
2,hyp,2,hyp,pistol,gun,5.92,True,['pistol'],['gun'],1,1,-2.1753666,-0.77125335,4.2423334,-0.7237697,-0.6042113,0.2939077,-0.58634037,0.0015540997,0.0063281585,0.9520297,0.006635892,0.0074786437,0.018359927,0.0076134955,0.38854012,1,8
4,no-rel,4,no-rel,crossing,turtle,0.18,True,['crossing'],['turtle'],1,1,-0.25062662,1.3673452,-1.4408371,-0.40201572,2.7867804,-0.7448817,-0.59878415,0.034044128,0.1716795,0.010354769,0.029261379,0.7098577,0.020767776,0.024034733,1.4161278,15,4
2,hyp,2,hyp,vision,perception,2.29,True,['vision'],['perception'],1,1,-1.6901541,-1.0501995,4.1827354,-0.6929993,-1.044062,0.6620921,-0.6323433,0.0026583136,0.005041212,0.94442993,0.0072055147,0.0050722472,0.027936617,0.0076561,0.4270802,5,5
5,r-hyp,3,mero,sister,sorority,1.07,False,['sister'],['sorority'],1,1,-0.24845983,0.09300618,0.12061411,-0.6569252,-1.1965274,2.0956914,-0.26433432,0.061296165,0.08624423,0.08865843,0.04074169,0.023751598,0.63897705,0.060330793,1.8352891,4,1
2,hyp,2,hyp,reader,person,4.46,True,['reader'],['person'],1,1,-1.7565597,-1.336138,4.2218027,-0.6162154,-1.2960283,0.7569276,-0.23081757,0.0023867756,0.0036341143,0.9422833,0.007465467,0.00378284,0.029471707,0.0109757185,0.43554112,8,3
2,hyp,5,r-hyp,duty,task,3.0,False,['duty'],['task'],1,1,-1.5708197,-1.0047873,3.997337,-1.2318262,-0.7453688,0.25033283,0.09599426,0.0035730521,0.0062930924,0.93596387,0.0050149006,0.008156955,0.0220778,0.018920273,0.489077,3,4
3,mero,3,mero,breast,chest,3.2,True,['breast'],['chest'],1,1,0.17722672,1.6336939,-1.8698217,2.0180814,-0.71271527,-1.1349939,-0.07257724,0.0758687,0.32553548,0.009795819,0.47811866,0.031157723,0.020425491,0.059098188,1.8954403,7,4
0,ant,4,no-rel,address,stand,1.42,False,['address'],['stand'],1,1,1.2945212,0.9205232,-1.5007547,-1.0886707,-0.7649586,0.32145983,-0.013283413,0.38208923,0.2628691,0.023344893,0.035249878,0.04872413,0.1444008,0.103321925,2.2876215,18,24
2,hyp,2,hyp,musk,scent,5.62,True,"['mu', '##sk']",['scent'],2,1,-1.29343,-0.49490723,2.5605564,-0.3458847,-0.8911433,0.010991846,0.7929824,0.015101373,0.03355911,0.7124943,0.038952023,0.022580173,0.055656973,0.12165606,1.5116723,2,6
2,hyp,3,mero,officer,law,3.08,False,['officer'],['law'],1,1,-1.9558237,-0.7399174,4.108474,-0.7514496,-0.44190693,0.53035605,-0.44921413,0.0021786513,0.0073493556,0.9373002,0.0072650868,0.0099008735,0.026177121,0.00982879,0.47957796,5,7
5,r-hyp,5,r-hyp,shape,prism,1.62,True,['shape'],['prism'],1,1,-0.25478476,-0.06834414,-0.073881455,-0.5814265,-1.1826361,2.513223,-0.33623487,0.04679753,0.056388833,0.05607745,0.03375704,0.018503858,0.74533826,0.04313697,1.4569397,11,2
2,hyp,4,no-rel,whale,cave,0.1,False,['whale'],['cave'],1,1,-2.04722,-0.74943686,4.1939974,-0.7528154,-0.535247,0.13115442,-0.6587897,0.0018547043,0.0067903916,0.9523598,0.00676749,0.008412331,0.016380638,0.007434683,0.38930878,3,3
5,r-hyp,0,ant,delay,hurry,0.27,False,['delay'],['hurry'],1,1,0.91888976,-0.4373357,-0.4874318,-1.3824012,-0.98904306,1.4914503,0.4429398,0.24123788,0.06215045,0.05911366,0.024155026,0.035796523,0.42766666,0.14987977,2.2213898,6,6
6,syn,6,syn,way,path,4.67,True,['way'],['path'],1,1,0.032581806,-0.6806852,-0.40223116,-0.4313413,0.6912468,-0.4196701,1.814896,0.088666335,0.04345011,0.057401326,0.05575445,0.17132209,0.05640897,0.5269968,2.1324253,13,4
3,mero,3,mero,cuff,sleeve,2.64,True,['cuff'],['sleeve'],1,1,-0.47777858,1.1169412,-0.89534855,2.5532784,-1.1196665,-0.49103212,-0.5108155,0.033573553,0.16541517,0.022113068,0.6956146,0.017669689,0.033131525,0.032482505,1.5059811,4,2
2,hyp,2,hyp,daughter,female,4.8,True,['daughter'],['female'],1,1,-1.3380126,-1.3499585,3.5838506,-0.7382569,-1.2643793,1.3045031,-0.103069186,0.0062644472,0.0061900564,0.8598461,0.01141178,0.006743126,0.088006094,0.02153832,0.8286794,1,5
3,mero,3,mero,eyeball,eye,2.17,True,"['eye', '##ball']",['eye'],2,1,-0.6630873,0.20183122,-0.7009263,2.2059977,-0.27142337,-0.78469574,0.0948428,0.037796665,0.08975999,0.036393203,0.66601086,0.055917922,0.033468757,0.08065261,1.744903,2,6
2,hyp,2,hyp,seagull,bird,6.0,True,"['sea', '##gul', '##l']",['bird'],3,1,-1.920871,-0.8120597,4.3567543,-0.72608525,-0.69567287,-0.025823753,-0.7087877,0.001807422,0.0054778485,0.9624928,0.0059696427,0.0061539817,0.01202453,0.0060737994,0.32141784,1,6
2,hyp,5,r-hyp,get,recruit,3.18,False,['get'],['recruit'],1,1,-1.2657901,-0.82047665,2.205776,-1.9583191,0.30381152,1.6618942,-0.31659615,0.016307605,0.025455836,0.5248948,0.008158847,0.07835372,0.30469644,0.04213276,1.7791313,37,5
1,cohyp,0,ant,son,daughter,0.91,False,['son'],['daughter'],1,1,1.3063879,1.3470652,-2.1614428,-0.63307536,-0.25012875,0.08868504,-0.36068395,0.3433996,0.35765618,0.010708782,0.04937437,0.07241244,0.101615086,0.06483354,2.2098315,2,1
5,r-hyp,6,syn,taxi,cab,3.75,False,['taxi'],['cab'],1,1,0.19385646,-0.15444359,-0.24437901,-1.1256831,-0.9981009,1.8241717,1.0046706,0.09730307,0.06868497,0.0627774,0.026005052,0.029543778,0.49677923,0.2189065,2.1113687,3,4
5,r-hyp,5,r-hyp,insect,mosquito,1.08,True,['insect'],['mosquito'],1,1,-0.3163247,0.87962395,-0.54169476,-0.47067723,-1.2116162,2.4553123,-0.51190007,0.04314527,0.14266816,0.034439452,0.036974195,0.01762435,0.6896676,0.035481006,1.5829788,2,1
2,hyp,2,hyp,technology,knowledge,4.27,True,['technology'],['knowledge'],1,1,-1.8344291,-1.2077917,4.3987885,-0.8829783,-0.8764793,0.4487537,-0.39853743,0.0018815727,0.0035210014,0.95845795,0.0048722643,0.004904034,0.018454183,0.007908987,0.34096587,2,1
3,mero,1,cohyp,beef,cow,1.31,False,['beef'],['cow'],1,1,-0.5981789,1.5146078,-1.0946509,1.8004833,-1.4946759,0.47612524,0.07475107,0.038190827,0.31588623,0.023245776,0.42042145,0.015581718,0.11182102,0.074852936,2.0837128,4,4
4,no-rel,2,hyp,give,let,2.54,False,['give'],['let'],1,1,0.3851371,0.3135509,-0.24137565,-2.2911768,1.4860086,-0.07924771,0.58750105,0.13524872,0.1259052,0.07228399,0.009307323,0.40666386,0.08500674,0.16558412,2.363325,45,8
5,r-hyp,5,r-hyp,person,citizen,3.1,True,['person'],['citizen'],1,1,-0.49009147,-0.5733271,0.8205975,-0.89614844,-1.6320115,2.6834214,0.0801287,0.030984437,0.028509848,0.11491287,0.020644072,0.0098904045,0.74025744,0.054800827,1.3925462,3,1
2,hyp,5,r-hyp,science,math,1.1,False,['science'],['math'],1,1,-1.593621,-1.231966,3.8491209,-1.0115929,-1.0130758,0.61234474,0.15026218,0.0039700535,0.0056998185,0.9173797,0.0071050623,0.007094533,0.036044177,0.02270676,0.586441,2,1
1,cohyp,3,mero,pork,hog,2.15,False,['pork'],['hog'],1,1,-0.87467116,1.7207521,-0.33434787,1.1041173,-1.7353069,0.721926,0.07035115,0.031964444,0.42839575,0.054868937,0.23122992,0.013517545,0.15778309,0.08224038,2.201639,2,4
5,r-hyp,1,cohyp,squid,octopus,2.27,False,['squid'],['octopus'],1,1,-1.3777516,0.31692833,1.7813675,-0.8012376,-1.0611581,2.2963958,-0.8273141,0.013459663,0.07328656,0.31697297,0.02395582,0.01847264,0.5305131,0.023339208,1.7324111,2,2
3,mero,3,mero,trunk,tree,1.0,True,['trunk'],['tree'],1,1,-0.56452274,-0.0038366143,-0.732969,3.100541,-0.8782949,-0.87016594,-0.04525499,0.02183234,0.03824751,0.018447816,0.8527413,0.015952572,0.016082782,0.036695722,0.9688283,5,7
2,hyp,2,hyp,swan,animal,5.85,True,['swan'],['animal'],1,1,-1.7839743,-0.9724669,4.443015,-0.98357856,-0.5578057,-0.04765762,-0.6853222,0.0019091567,0.0042980816,0.9664706,0.004250587,0.006506686,0.010837131,0.0057276967,0.2927421,4,2
5,r-hyp,2,hyp,deny,repress,3.73,False,['deny'],"['rep', '##ress']",1,2,-0.042339474,-0.7262345,1.298235,-1.8777176,-0.87324697,1.9836485,-0.09696673,0.06919682,0.034920007,0.26441753,0.01104057,0.030145857,0.524761,0.06551818,1.91293,7,4
2,hyp,2,hyp,pastry,food,5.3,True,['pastry'],['food'],1,1,-1.7777101,-0.9630157,4.4311285,-0.7682021,-0.7598625,-0.07035118,-0.6943243,0.0019441543,0.004390844,0.9664847,0.0053352444,0.0053799255,0.010720801,0.005744326,0.29317605,2,3
2,hyp,2,hyp,swing,set,0.62,True,['swing'],['set'],1,1,-1.3955235,0.26333264,2.3912249,-0.75514936,-1.2734514,1.2178053,-0.79993075,0.014524,0.07629891,0.6406933,0.027554799,0.016409732,0.1981712,0.026348075,1.6244917,22,45
2,hyp,2,hyp,skin,tissue,4.7,True,['skin'],['tissue'],1,1,-1.8371677,-1.3153135,4.1431065,-0.04415575,-1.3378669,0.14871827,-0.08387126,0.0023869302,0.0040223347,0.9441474,0.014339533,0.0039326325,0.01738998,0.013781188,0.43715996,10,3
5,r-hyp,2,hyp,frustration,anger,5.15,False,['frustration'],['anger'],1,1,0.6814694,0.81348044,-0.80858016,-1.0661309,-1.4620851,1.6296955,-0.037647508,0.17463526,0.19927995,0.039356057,0.030419964,0.02047378,0.45075577,0.08507921,2.175877,3,5
1,cohyp,1,cohyp,violin,viola,1.83,True,['violin'],['viola'],1,1,-0.07154328,2.5032396,-0.7335906,-0.19061802,-0.2856171,-0.15704204,-1.0277922,0.056683954,0.74417335,0.029237254,0.050320692,0.045760315,0.052038945,0.021785446,1.463766,1,3
4,no-rel,5,r-hyp,hurt,insult,3.92,False,['hurt'],['insult'],1,1,-0.14674118,0.09966167,-0.52524555,-1.8946576,2.6667964,-0.5204156,0.51566607,0.044573463,0.057027943,0.030527698,0.007761864,0.7429853,0.0306755,0.08644824,1.4217304,14,3
2,hyp,2,hyp,strawberry,fruit,6.0,True,['strawberry'],['fruit'],1,1,-1.7998925,-0.642356,4.3515487,-0.86732495,-0.53011733,-0.16112542,-0.7725869,0.002050782,0.0065257624,0.9626235,0.005211089,0.007300889,0.0105591,0.005728919,0.32192206,3,5
0,ant,0,ant,profit,loss,0.11,True,['profit'],['loss'],1,1,1.414039,-0.7826144,-1.1996759,-0.5238814,-1.3456818,0.9354678,0.87161005,0.38569066,0.042879004,0.02825642,0.05554066,0.024417859,0.2390002,0.22421527,2.2098963,4,8
2,hyp,2,hyp,popcorn,food,5.85,True,['popcorn'],['food'],1,1,-1.757803,-0.8164438,4.355751,-0.8256843,-0.6575923,-0.164187,-0.7451233,0.0021334486,0.0054690163,0.9641952,0.0054187123,0.0064105843,0.010499795,0.0058733155,0.31079105,2,3
4,no-rel,4,no-rel,hammer,cancer,0.31,True,['hammer'],['cancer'],1,1,-0.11470293,0.12903433,-1.1505169,-1.076756,3.3072114,-1.0211978,0.22811702,0.028205646,0.03599066,0.010011237,0.010777592,0.8638823,0.011393322,0.039739363,0.89558613,10,5
4,no-rel,4,no-rel,pleasure,herd,0.0,True,['pleasure'],['herd'],1,1,-0.21991205,-0.06191259,-0.97896016,-0.9975653,3.4408674,-1.0283395,0.16093548,0.02277931,0.026678344,0.010663265,0.010466708,0.8859249,0.01014951,0.033338074,0.788078,5,6
2,hyp,2,hyp,skyscraper,building,5.92,True,['skyscraper'],['building'],1,1,-1.9785651,-1.0818404,4.322173,-0.4061894,-0.73398864,0.07730548,-0.57364565,0.0017586929,0.0043115416,0.95844215,0.008473525,0.0061052395,0.013741788,0.007167024,0.34795246,1,14
6,syn,6,syn,fault,mistake,3.86,True,['fault'],['mistake'],1,1,0.7561819,-1.0819312,-0.5047896,-0.77874285,-0.20496227,0.0073177037,1.7630844,0.19046037,0.030305557,0.05397239,0.04103886,0.07284253,0.090069346,0.5213109,2.1028984,8,5
3,mero,3,mero,faculty,school,2.27,True,['faculty'],['school'],1,1,-0.18126646,0.11786273,-1.2835718,2.873544,-0.6293113,-0.7507352,-0.100422084,0.038187094,0.051502325,0.012682109,0.8102219,0.024396822,0.02160725,0.041402534,1.1666288,2,10
2,hyp,2,hyp,pronoun,word,5.64,True,"['pro', '##no', '##un']",['word'],3,1,-1.9789691,-1.0732334,4.247918,-0.44353673,-0.74679404,0.30118304,-0.7324309,0.0018833114,0.004658843,0.9532897,0.0087448405,0.006457269,0.018415334,0.006550686,0.37933844,1,11
2,hyp,4,no-rel,pardon,persuade,1.0,False,['pardon'],['persuade'],1,1,-1.1876125,-1.2044269,3.4316618,-1.385858,-1.1051017,1.4279994,-0.042978574,0.008188214,0.008051683,0.8304519,0.006715712,0.008892483,0.11197857,0.025721563,0.93396306,5,2
2,hyp,3,mero,pavement,street,2.69,False,['pavement'],['street'],1,1,-1.727312,-0.7419509,2.3608685,1.3581353,-1.3799483,0.20278408,0.37130648,0.009837898,0.026353555,0.5866466,0.21522619,0.01392389,0.067784816,0.08022703,1.773253,3,5
2,hyp,2,hyp,educate,teach,5.5,True,['educate'],['teach'],1,1,-0.7696658,-0.9350253,2.4471095,-1.5993164,-1.1327705,2.0407746,-0.26151675,0.02164208,0.018343586,0.5399166,0.009440309,0.015052359,0.35963145,0.03597371,1.5633825,3,3
1,cohyp,1,cohyp,screwdriver,hammer,0.82,True,"['screw', '##drive', '##r']",['hammer'],3,1,-0.6107855,1.8292773,-1.2216134,1.7646329,-0.84608173,0.24914151,-0.566217,0.035751216,0.41020092,0.019409379,0.38452268,0.028255498,0.084479704,0.03738064,1.9635724,2,10
2,hyp,2,hyp,olympics,event,5.8,True,['olympics'],['event'],1,1,-1.9713025,-1.1184648,4.4056435,-0.98468506,-0.333551,0.12947501,-0.4700902,0.0016340925,0.0038340634,0.9610569,0.004382876,0.008405104,0.013354658,0.007332377,0.32841226,1,4
2,hyp,4,no-rel,blame,put,0.58,False,['blame'],['put'],1,1,-1.8351195,-0.49692658,3.0405364,-1.254172,1.5324332,-0.42662317,-0.34798867,0.0057083615,0.021761127,0.7481385,0.010205021,0.16558504,0.023346068,0.025255982,1.2335769,6,10
2,hyp,1,cohyp,plant,animal,0.08,False,['plant'],['animal'],1,1,-1.7353437,-1.3191487,4.3827767,-0.70180583,-1.2633646,0.58088213,-0.28620863,0.0021037683,0.0031896941,0.9551327,0.005913678,0.0033726853,0.02132661,0.008960849,0.35922283,10,2
4,no-rel,2,hyp,zucchini,squash,4.38,False,"['zu', '##cchi', '##ni']",['squash'],3,1,-1.6426913,0.5903296,1.5836608,-1.1307449,2.2068968,-0.520415,-1.0829334,0.011238489,0.10483264,0.28307062,0.018751817,0.52791345,0.03452282,0.019670147,1.8025436,2,4
1,cohyp,6,syn,biscuit,cookie,3.08,False,"['bis', '##cuit']",['cookie'],2,1,-0.78755736,2.0438795,0.13472572,-0.73999655,-0.5736024,0.17342848,-0.23048155,0.0368569,0.6254552,0.092696056,0.038652204,0.045649733,0.09635398,0.06433595,1.8816258,2,3
2,hyp,2,hyp,shovel,tool,5.82,True,['shovel'],['tool'],1,1,-1.9046587,-0.8118765,4.459225,-0.9942596,-0.67958915,-0.008486654,-0.6544731,0.0016652228,0.0049666297,0.9666562,0.0041386033,0.005669089,0.011090967,0.005813277,0.2909484,5,8
2,hyp,2,hyp,eight,number,5.77,True,['eight'],['number'],1,1,-1.8531697,-0.60166734,4.3329473,-1.1016028,-0.49918827,-0.08301591,-0.7562704,0.0019789797,0.006917704,0.96169615,0.0041960697,0.007664221,0.0116200885,0.005926779,0.3271311,4,17
2,hyp,6,syn,sum,amount,3.64,False,['sum'],['amount'],1,1,-1.7771692,-1.0810878,4.2258353,-0.85390955,-0.88467747,0.1616984,-0.021467697,0.0023510288,0.0047158757,0.9513267,0.005918676,0.0057393434,0.016341707,0.013606595,0.39333683,8,7
2,hyp,2,hyp,dismiss,go,2.38,True,['dismiss'],['go'],1,1,-1.4595251,0.14558466,2.2152371,-1.8172605,2.086557,-0.3156531,-0.4957667,0.011553405,0.05751754,0.455658,0.0080788145,0.4006396,0.03626497,0.030287609,1.739219,6,35
2,hyp,2,hyp,tablet,medicine,4.75,True,['tablet'],['medicine'],1,1,-1.3691585,-1.3105412,2.7612228,-0.42336962,-0.17722797,0.18508758,0.8374762,0.011912291,0.012631431,0.7409642,0.030672295,0.039232343,0.056363236,0.10822427,1.394789,4,5
2,hyp,6,syn,wit,humor,5.07,False,['wit'],['humor'],1,1,-1.2257149,-1.2984225,2.8620281,0.12357451,-1.4525825,1.014938,0.60475093,0.012221496,0.011364435,0.7284647,0.047110014,0.009740854,0.114875525,0.076222904,1.398453,3,7
