pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,grade,results,toks_source,toks_target,n_toks_source,n_toks_target,ant_logit,cohyp_logit,hyp_logit,mero_logit,no-rel_logit,r-hyp_logit,syn_logit,ant,cohyp,hyp,mero,no-rel,r-hyp,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,r-hyp,major,5,r-hyp,major,signal,stoplight,1.77,True,['signal'],"['stop', '##light']",1,2,11.15656,15.177309,13.420166,10.015903,9.951127,15.54696,12.043345,0.0066631264,0.3714216,0.06408401,0.002129596,0.0019960213,0.5375322,0.016173502,1.4473467,6,2,major,coordinated,minor,synonym,contrary,part,random,related,general,specific,coordinate,principal,important,different
4,no-rel,random,2,hyp,minor,transplant,move,5.08,False,['transplant'],['move'],1,1,9.710013,12.428933,15.0311775,8.335101,17.428606,11.43257,7.265818,0.00040379312,0.006123092,0.082624935,0.00010210385,0.9084502,0.0022607676,3.5047593e-05,0.4943726,7,21,random,minor,coordinated,major,contrary,part,randomly,synonym,small,accidental,non,normal,organized,natural
2,hyp,minor,2,hyp,minor,pyramid,shape,5.62,True,['pyramid'],['shape'],1,1,8.307106,10.756361,18.140804,7.58098,12.840478,10.186292,8.127197,5.328977e-05,0.0006170805,0.9939505,2.5780508e-05,0.0049597784,0.0003489505,4.4515422e-05,0.05905062,7,11,minor,random,coordinated,major,contrary,synonym,small,irregular,part,complex,mixed,non,kind,simple
5,r-hyp,major,5,r-hyp,major,furniture,chair,1.0,True,['furniture'],['chair'],1,1,7.7524257,12.953695,11.2809515,9.659796,7.1175036,18.278276,8.78926,2.6671525e-05,0.004840947,0.0009087971,0.00017964203,1.4135289e-05,0.9939546,7.522099e-05,0.059005406,1,7,major,coordinated,minor,main,part,principal,synonym,important,primary,general,big,largest,key,significant
1,cohyp,coordinated,2,hyp,minor,kid,goat,3.91,False,['kid'],['goat'],1,1,10.5046215,14.35195,14.258655,11.400283,12.177852,12.70664,11.72106,0.00902875,0.4231565,0.38546368,0.022111,0.04811741,0.08164925,0.030473338,1.8972858,7,4,coordinated,minor,major,random,synonym,part,contrary,related,relative,specific,different,variety,similar,variant
4,no-rel,random,4,no-rel,random,allow,return,1.08,True,['allow'],['return'],1,1,12.385332,9.722121,11.613747,7.3117247,16.608665,10.152025,8.013829,0.014302324,0.000997215,0.006611672,8.952965e-05,0.9762858,0.0015328291,0.00018067041,0.19704,10,29,random,contrary,minor,major,coordinated,synonym,part,possible,chance,normal,non,cause,limited,reason
2,hyp,minor,3,mero,part,worker,labor,1.82,False,['worker'],['labor'],1,1,10.530448,13.660115,15.664452,11.721678,8.710058,12.824323,12.395159,0.0046864315,0.10716168,0.7952647,0.015423637,0.0007590267,0.046457883,0.030246552,1.1034455,4,10,minor,coordinated,major,synonym,part,contrary,random,complex,coordination,general,coordinate,subset,variety,specific
2,hyp,minor,2,hyp,minor,salesman,person,5.25,True,['salesman'],['person'],1,1,8.881738,10.745203,17.829676,8.922942,11.393925,9.816116,9.668778,0.00012957436,0.000835241,0.9966878,0.00013502492,0.0015978942,0.00032984852,0.00028466005,0.03873197,1,3,minor,random,coordinated,major,synonym,kind,type,part,contrary,small,sort,variety,lesser,short
2,hyp,minor,2,hyp,minor,relationship,relation,2.77,True,['relationship'],['relation'],1,1,10.82128,13.200086,15.962353,9.135395,5.1341524,12.722673,12.885288,0.0050645093,0.054656237,0.86552,0.00093835476,1.7165223e-05,0.033908006,0.039895594,0.8088343,4,6,minor,coordinated,synonym,major,contrary,part,general,related,subset,type,coordination,synonymous,complex,kind
2,hyp,minor,6,syn,synonym,universe,world,1.54,False,['universe'],['world'],1,1,11.742271,14.229079,16.29756,12.565261,9.772756,11.954788,12.430963,0.008787213,0.105647214,0.83596426,0.020011097,0.0012260305,0.0108679095,0.017496286,0.9164891,3,9,minor,coordinated,part,synonym,major,contrary,random,subset,small,coordinate,sort,coordination,kind,opposite
2,hyp,minor,2,hyp,minor,hundred,number,6.0,True,['hundred'],['number'],1,1,7.556898,13.683509,19.620125,10.069808,11.729932,11.152288,9.198419,5.7486045e-06,0.0026321807,0.9966788,7.094231e-05,0.0003731539,0.0002094212,2.9680124e-05,0.03567305,2,17,minor,coordinated,random,major,part,small,synonym,kind,zero,a,contrary,sort,type,complex
1,cohyp,coordinated,6,syn,synonym,salary,wage,4.86,False,['salary'],['wage'],1,1,12.853634,15.399571,14.578098,10.542454,7.811163,13.36979,12.984289,0.044872336,0.57235473,0.25171208,0.004448831,0.0002897753,0.075186945,0.051135384,1.7008511,1,2,coordinated,minor,major,synonym,contrary,part,related,coordinate,random,general,coordination,synonymous,complementary,specific
4,no-rel,random,4,no-rel,random,robber,darkness,0.86,True,['robber'],['darkness'],1,1,12.391722,11.423456,11.397494,10.207411,16.317505,9.093085,7.215811,0.019012256,0.007219735,0.007034709,0.0021399294,0.96378374,0.000702189,0.00010743952,0.2894001,1,6,random,contrary,coordinated,minor,part,major,stranger,randomly,synonym,accidental,dark,face,black,victim
2,hyp,minor,1,cohyp,coordinated,chapel,temple,4.36,False,['chapel'],['temple'],1,1,12.831643,12.744959,15.2487,10.649912,7.372826,8.97092,10.775431,0.07464985,0.06845142,0.8370347,0.008423937,0.00031790312,0.0015715855,0.009550525,0.89957684,2,4,minor,contrary,coordinated,synonym,part,major,dependent,random,subordinate,complementary,related,auxiliary,allied,opposite
0,ant,contrary,1,cohyp,coordinated,subtract,multiply,0.69,False,"['sub', '##tra', '##ct']","['multi', '##ply']",3,2,17.178637,15.942257,15.227509,10.365805,10.256762,12.489544,11.768132,0.6904659,0.20053464,0.098124646,0.0007592188,0.0006807852,0.006348852,0.0030859583,1.249563,2,5,contrary,coordinated,minor,major,synonym,part,random,opposite,coordinate,complementary,related,negative,dependent,accidental
2,hyp,minor,2,hyp,minor,operate,control,5.5,True,['operate'],['control'],1,1,13.59935,12.8112755,15.967038,9.199718,10.994737,12.024045,10.572656,0.08019862,0.03646788,0.8559351,0.0009849888,0.0059292223,0.016596658,0.003887678,0.8412209,7,19,minor,contrary,coordinated,major,random,synonym,part,independent,degree,non,coordination,general,dependent,partial
2,hyp,minor,2,hyp,minor,biscuit,food,5.77,True,"['bis', '##cuit']",['food'],2,1,10.652944,10.998723,20.462223,9.852685,9.269016,9.453627,8.956042,5.4928572e-05,7.7619065e-05,0.99980253,2.4674615e-05,1.3764686e-05,1.655547e-05,1.0065687e-05,0.0031521353,2,3,minor,coordinated,contrary,part,major,random,synonym,non,small,lesser,type,unrelated,kind,not
2,hyp,minor,2,hyp,minor,teacher,professional,5.69,True,['teacher'],['professional'],1,1,8.75308,11.995888,18.771923,10.58513,9.645558,11.719651,9.613662,4.443946e-05,0.0011378948,0.9974632,0.00027759888,0.000108484346,0.00086324516,0.00010507867,0.030308824,2,8,minor,coordinated,major,part,random,synonym,contrary,kind,non,small,type,lesser,sort,mini
0,ant,contrary,2,hyp,minor,stretch,pull,4.07,False,['stretch'],['pull'],1,1,15.808278,14.837192,14.099994,8.138637,12.876964,11.026557,9.269521,0.61596483,0.23324825,0.11159827,0.00028752323,0.032847494,0.0051627466,0.00089086045,1.487007,20,24,contrary,coordinated,minor,random,major,synonym,opposite,part,coordinate,related,complementary,independent,coordination,different
5,r-hyp,major,3,mero,part,stocking,pantyhose,4.54,False,"['stock', '##ing']","['pan', '##ty', '##hos', '##e']",2,4,8.772046,12.893559,12.371996,12.653542,11.649149,12.894043,10.299282,0.0043141376,0.2659773,0.1578819,0.20922141,0.076630905,0.26610592,0.01986846,2.3392775,9,1,major,coordinated,part,minor,random,synonym,contrary,principal,coordination,coordinate,component,parts,specific,related
5,r-hyp,major,5,r-hyp,major,instrument,guitar,0.18,True,['instrument'],['guitar'],1,1,8.009051,12.246668,10.978164,10.417753,7.006297,17.391848,9.421747,8.34202e-05,0.005776233,0.0016245772,0.00092759234,3.060417e-05,0.991215,0.0003426078,0.085499,9,1,major,coordinated,minor,part,main,synonym,principal,primary,important,contrary,specific,general,key,dominant
2,hyp,minor,2,hyp,minor,automobile,vehicle,5.75,True,['automobile'],['vehicle'],1,1,6.358213,11.103408,18.434326,9.085608,7.4830594,10.912314,8.393212,5.6862377e-06,0.00065408886,0.9986519,8.6959546e-05,1.7512139e-05,0.00054031366,4.3512475e-05,0.016906405,2,4,minor,coordinated,major,type,part,small,kind,synonym,class,group,variety,random,general,classified
2,hyp,minor,6,syn,synonym,occupation,job,3.73,False,['occupation'],['job'],1,1,11.756969,13.446248,14.598628,9.189739,5.73488,12.698335,13.573052,0.030911773,0.16740496,0.52995694,0.0023724115,7.49486e-05,0.07924168,0.19003727,1.83899,5,17,minor,synonym,coordinated,major,contrary,part,related,synonymous,subset,coordinate,general,opposite,specific,type
2,hyp,minor,2,hyp,minor,property,possession,4.46,True,['property'],['possession'],1,1,12.14593,13.701922,15.813007,8.923627,7.115319,12.895028,13.521582,0.019609276,0.09294378,0.7674549,0.0007816871,0.00012814288,0.041475404,0.07760672,1.209196,5,7,minor,coordinated,synonym,major,contrary,part,related,synonymous,general,opposite,coordinate,coordination,random,specific
1,cohyp,coordinated,1,cohyp,coordinated,shoulder,elbow,0.92,True,['shoulder'],['elbow'],1,1,16.143515,17.778625,11.557759,11.171823,10.543089,11.74616,11.6257715,0.1619676,0.83089817,0.0016514291,0.0011226638,0.00059867924,0.0019937977,0.001767654,0.714147,8,7,coordinated,contrary,major,synonym,minor,part,opposite,random,coordinate,dependent,different,joined,coordination,similar
2,hyp,minor,2,hyp,minor,crunch,break,4.75,True,['crunch'],['break'],1,1,13.287379,13.952118,14.409738,8.560965,12.725263,9.932045,9.866154,0.15009373,0.2917796,0.4611016,0.0013295563,0.08555363,0.005237927,0.004903918,1.8376244,7,75,minor,coordinated,contrary,random,major,synonym,part,opposite,accidental,small,related,non,similar,normal
2,hyp,minor,2,hyp,minor,harp,instrument,5.92,True,['harp'],['instrument'],1,1,7.650705,11.897271,20.597675,9.065054,9.132355,11.053348,7.993474,2.3828006e-06,0.00016647452,0.9997359,9.802378e-06,1.0484792e-05,7.1587376e-05,3.3569913e-06,0.0038983831,5,9,minor,coordinated,major,random,part,small,type,kind,non,synonym,lesser,complex,contrary,class
5,r-hyp,major,5,r-hyp,major,bone,jaw,1.09,True,['bone'],['jaw'],1,1,8.500056,12.313301,9.967128,15.033078,7.2905426,15.141326,7.4649887,0.0006645282,0.030101258,0.0028817381,0.45684493,0.00019825692,0.5090732,0.00023604202,1.2009504,6,7,major,part,coordinated,minor,main,constituent,component,contrary,principal,primary,important,parts,central,synonym
4,no-rel,random,4,no-rel,random,chamber,fairytale,0.54,True,['chamber'],"['fairy', '##tale']",1,2,8.225619,9.4796295,11.486267,11.854312,14.076616,10.282671,9.143446,0.002346637,0.00822348,0.061168417,0.08838267,0.8156458,0.01835744,0.00587561,1.0225848,6,2,random,part,minor,major,coordinated,synonym,contrary,key,place,central,chapter,randomly,important,scene
1,cohyp,coordinated,1,cohyp,coordinated,pink,purple,0.92,True,['pink'],['purple'],1,1,16.64019,19.265102,13.635505,9.120077,9.758665,10.2443905,10.881233,0.06729788,0.92893714,0.0033349025,3.648025e-05,6.908648e-05,0.000112289956,0.00021228446,0.3937965,7,7,coordinated,contrary,minor,synonym,opposite,major,complementary,coordinate,random,part,related,similar,coordination,different
1,cohyp,coordinated,2,hyp,minor,shower,rain,3.62,False,['shower'],['rain'],1,1,15.618842,16.8457,13.974475,8.803351,10.5388775,10.429773,9.792351,0.21647501,0.73828673,0.041808844,0.00023739837,0.0013465025,0.0012073239,0.00063825573,1.0267644,11,4,coordinated,contrary,minor,random,major,synonym,part,related,confused,opposite,mixed,similar,complementary,synchronized
2,hyp,minor,2,hyp,minor,typhoon,storm,5.92,True,['typhoon'],['storm'],1,1,10.309132,13.340593,17.749435,9.199157,6.7565103,10.258159,8.248351,0.0005792297,0.012005988,0.9865832,0.00019089514,1.6594598e-05,0.0005504445,7.376752e-05,0.11164864,1,8,minor,coordinated,contrary,major,part,type,synonym,variety,lesser,small,form,complex,kind,moderate
4,no-rel,random,4,no-rel,random,acid,shell,0.0,True,['acid'],['shell'],1,1,8.910544,11.430752,9.561265,11.265525,15.06362,9.361452,5.0205064,0.002009496,0.024980396,0.0038520463,0.021175914,0.94478667,0.003154379,4.1083258e-05,0.4038594,5,18,random,coordinated,part,minor,major,contrary,acid,randomly,normal,chemical,accidental,iron,clay,present
2,hyp,minor,2,hyp,minor,flashlight,lamp,3.55,True,['flashlight'],['lamp'],1,1,11.993426,15.856955,16.247704,9.689818,9.289443,10.537768,10.721586,0.008352864,0.39787292,0.58809096,0.0008344324,0.00055912684,0.001948279,0.0023414355,1.0896729,1,2,minor,coordinated,contrary,synonym,major,part,random,related,complementary,coordination,coordinate,similar,variant,variety
1,cohyp,coordinated,1,cohyp,coordinated,princess,prince,1.7,True,['princess'],['prince'],1,1,15.028746,15.254419,14.501223,9.578478,8.550646,11.566819,13.396771,0.3251001,0.4074046,0.1918301,0.0013963551,0.0004995904,0.010198153,0.063571095,1.850653,1,1,coordinated,contrary,minor,synonym,major,part,opposite,related,random,confused,relative,similar,coordinate,sister
2,hyp,minor,6,syn,synonym,foe,enemy,5.83,False,['foe'],['enemy'],1,1,13.995303,13.978125,14.975357,9.537111,6.8744464,12.352896,13.645427,0.17991282,0.17684858,0.47939566,0.0020839819,0.00014538296,0.03481558,0.1267981,1.9625826,2,4,minor,contrary,coordinated,synonym,major,part,opposite,coordinate,synonymous,related,general,random,similar,different
1,cohyp,coordinated,1,cohyp,coordinated,honey,sugar,3.4,True,['honey'],['sugar'],1,1,14.012855,18.151684,14.6845875,8.99103,8.684509,10.782857,10.253603,0.015206518,0.9538948,0.029768687,0.00010024875,7.378343e-05,0.0006015332,0.0003543297,0.32056382,4,4,coordinated,minor,contrary,major,synonym,related,complementary,part,coordination,random,coordinate,relative,similar,opposite
3,mero,part,2,hyp,minor,sandal,shoe,5.8,False,"['sand', '##al']",['shoe'],2,1,9.070979,12.937554,14.633898,14.711536,7.3012776,9.624035,9.001311,0.0016840062,0.08045925,0.43882218,0.47424918,0.00028692745,0.0029277417,0.0015706787,1.3825549,1,5,part,minor,coordinated,major,contrary,synonym,portion,type,section,component,random,digit,kind,variety
5,r-hyp,major,5,r-hyp,major,street,boulevard,2.31,True,['street'],['boulevard'],1,1,9.19347,14.166467,12.523763,11.919014,8.816681,17.095781,11.126742,0.00034485228,0.049817067,0.009637422,0.0052640717,0.00023658962,0.93231636,0.0023836507,0.44180837,5,1,major,coordinated,minor,part,synonym,contrary,principal,main,random,primary,general,important,coordinate,key
4,no-rel,random,4,no-rel,random,chimney,swan,0.29,True,['chimney'],['swan'],1,1,9.533231,11.082635,9.254252,10.421395,15.04065,9.774908,6.8725967,0.0038947882,0.018339247,0.0029466264,0.009466922,0.96012056,0.0049595577,0.00027226083,0.3229527,2,4,random,coordinated,part,major,contrary,minor,synonym,randomly,hemisphere,head,regular,fan,normal,radical
2,hyp,minor,2,hyp,minor,value,amount,3.58,True,['value'],['amount'],1,1,12.908297,14.559447,15.829484,8.181087,6.3953447,13.230387,13.49463,0.03576023,0.18641719,0.6638285,0.00031651848,5.3071486e-05,0.049349446,0.06427494,1.4891622,11,7,minor,coordinated,synonym,major,contrary,synonymous,related,general,part,coordinate,opposite,coordination,specific,similar
5,r-hyp,major,5,r-hyp,major,structure,architecture,3.2,True,['structure'],['architecture'],1,1,9.038935,12.097952,12.205901,11.795667,8.12153,15.141692,9.970892,0.0019538188,0.041629247,0.046374615,0.03076931,0.0007806571,0.8735307,0.004961673,0.78494376,6,4,major,minor,coordinated,part,synonym,contrary,key,main,random,principal,important,subject,primary,central
0,ant,contrary,0,ant,contrary,peace,war,0.08,True,['peace'],['war'],1,1,19.166107,14.620586,12.244926,8.322499,11.699614,11.801232,9.459306,0.9872771,0.010479595,0.0009741111,1.9280575e-05,0.0005646536,0.0006250497,6.0093676e-05,0.1107894,5,5,contrary,coordinated,minor,major,random,opposite,synonym,different,opposed,independent,part,contradictory,equal,unrelated
2,hyp,minor,2,hyp,minor,graft,piece,2.3,True,"['graf', '##t']",['piece'],2,1,10.19548,13.012732,17.190632,10.326859,10.077638,9.699341,10.423509,0.00089850975,0.015032784,0.9805697,0.0010246604,0.0007986277,0.0005470816,0.0011286368,0.16325821,5,18,minor,coordinated,synonym,part,contrary,random,major,coordination,small,non,variety,type,irregular,lesser
1,cohyp,coordinated,6,syn,synonym,ray,beam,4.91,False,['ray'],['beam'],1,1,11.333954,16.132448,15.791768,11.216451,8.092267,12.631846,13.0138235,0.0045749643,0.55506945,0.39481336,0.004067773,0.00017887144,0.016751561,0.024544029,1.300935,10,13,coordinated,minor,synonym,major,contrary,part,related,coordinate,random,coordination,general,complementary,type,variety
2,hyp,minor,2,hyp,minor,letter,sign,1.09,True,['letter'],['sign'],1,1,10.69938,14.130425,18.039143,10.196281,9.883104,12.211359,11.360313,0.0006330017,0.019565413,0.97504187,0.00038274712,0.00027983423,0.0028711045,0.0012258706,0.1970724,8,20,minor,coordinated,major,synonym,contrary,part,random,type,kind,sort,non,lesser,general,variety
2,hyp,minor,2,hyp,minor,doorway,entrance,5.58,True,['doorway'],['entrance'],1,1,10.71595,12.547337,15.580949,10.951478,8.994055,12.907305,13.530684,0.0060977954,0.038065713,0.7907059,0.0077172285,0.0010898414,0.054558966,0.10176455,1.1215402,1,5,minor,synonym,major,coordinated,part,contrary,type,random,kind,sort,general,form,variety,coordinate
2,hyp,minor,2,hyp,minor,jesus,lord,4.08,True,['jesus'],['lord'],1,1,12.343764,13.162206,17.327377,9.396649,9.21612,11.032865,12.358415,0.006637966,0.015048029,0.96914923,0.00034843298,0.0002908816,0.0017894455,0.00673593,0.2552882,1,4,minor,coordinated,synonym,contrary,major,part,random,lesser,kind,sort,short,variety,equal,small
4,no-rel,random,4,no-rel,random,poverty,discipline,0.45,True,['poverty'],['discipline'],1,1,12.964126,9.73714,11.758759,8.053071,17.419624,9.570344,7.6971674,0.011430603,0.00045353099,0.003424403,8.4183164e-05,0.9841644,0.00038385615,5.8973685e-05,0.13580881,1,7,random,contrary,minor,coordinated,major,part,poor,synonym,randomly,accidental,bad,normal,disorder,wrong
2,hyp,minor,2,hyp,minor,cotton,material,5.77,True,['cotton'],['material'],1,1,8.364799,11.623452,20.064053,10.346847,10.628023,10.094588,8.559664,8.296514e-06,0.00021582957,0.999579,6.021271e-05,7.976303e-05,4.6787925e-05,1.0081487e-05,0.0061458647,5,11,minor,coordinated,random,part,major,synonym,non,contrary,kind,small,type,coordination,complex,organized
0,ant,contrary,5,r-hyp,major,renounce,defeat,2.46,False,"['reno', '##unce']",['defeat'],2,1,14.866948,12.933838,13.680456,8.275636,12.701424,10.809429,10.801157,0.6248082,0.090408154,0.1907479,0.0008573854,0.0716591,0.010804101,0.010715096,1.6152908,4,4,contrary,minor,coordinated,random,major,synonym,part,opposite,related,independent,cause,face,opposed,general
2,hyp,minor,2,hyp,minor,saturn,planet,5.36,True,['saturn'],['planet'],1,1,9.874665,13.417163,19.865385,10.239537,9.042167,10.215977,10.866684,4.5736168e-05,0.0015803269,0.99810046,6.587515e-05,1.9893458e-05,6.434124e-05,0.00012333549,0.021826033,2,3,minor,coordinated,synonym,part,major,contrary,small,non,random,type,mini,kind,unrelated,sort
5,r-hyp,major,5,r-hyp,major,joint,elbow,0.64,True,['joint'],['elbow'],1,1,8.462745,12.213211,11.141157,12.928402,8.569211,17.120478,8.189388,0.0001694505,0.0072085797,0.0024675308,0.014738495,0.00018848665,0.97509855,0.0001289216,0.20394006,13,7,major,part,coordinated,minor,main,primary,principal,important,random,contrary,synonym,central,characteristic,fundamental
1,cohyp,coordinated,2,hyp,minor,missile,rocket,4.0,False,['missile'],['rocket'],1,1,12.060962,16.580769,14.079136,9.903841,7.6751523,12.728587,11.7848625,0.009691905,0.88989,0.07292745,0.001120943,0.000120691344,0.018895362,0.007353613,0.6629408,2,7,coordinated,minor,major,contrary,synonym,part,related,coordinate,relative,coordination,similar,random,general,derivative
2,hyp,minor,2,hyp,minor,supper,meal,5.14,True,['supper'],['meal'],1,1,9.871333,12.543016,17.448404,12.662981,8.415337,11.18524,9.293183,0.00050271774,0.0072714584,0.98175794,0.008198257,0.00011721764,0.0018704523,0.0002819921,0.1618627,2,3,minor,part,coordinated,major,contrary,synonym,random,portion,lesser,sort,kind,type,non,small
2,hyp,minor,2,hyp,minor,tow,move,4.42,True,['tow'],['move'],1,1,8.983455,12.187266,18.390905,8.562303,11.90248,10.398804,8.566901,8.177707e-05,0.00201386,0.9959453,5.3669497e-05,0.0015147752,0.00033675172,5.391687e-05,0.044582993,2,21,minor,coordinated,random,major,contrary,synonym,part,small,non,kind,coordination,type,lesser,mini
0,ant,contrary,0,ant,contrary,unite,divide,1.0,True,['unite'],['divide'],1,1,18.047806,12.204472,11.562608,6.757799,10.297894,10.789483,9.178901,0.99431914,0.0028826904,0.0015171905,1.2426196e-05,0.00042833315,0.0007002874,0.00013989728,0.06083021,6,8,contrary,coordinated,minor,major,random,synonym,opposed,opposite,different,independent,unknown,other,accidental,lesser
2,hyp,minor,2,hyp,minor,proprietor,person,5.08,True,['proprietor'],['person'],1,1,9.000049,10.574461,17.608383,9.732306,10.302146,10.95414,10.966641,0.0001817221,0.00087733683,0.99531364,0.00037794004,0.0006681923,0.001282504,0.0012986382,0.054030064,1,3,minor,synonym,major,coordinated,random,kind,part,type,contrary,sort,small,class,variety,organized
2,hyp,minor,2,hyp,minor,impression,act,3.6,True,['impression'],['act'],1,1,11.953965,13.515198,17.08003,10.3615885,9.955792,11.4215765,11.541047,0.0056913244,0.027117398,0.9581537,0.0011578517,0.0007716457,0.0033419493,0.003766043,0.3197543,9,15,minor,coordinated,contrary,synonym,major,part,random,kind,coordination,sort,type,non,lesser,related
1,cohyp,coordinated,2,hyp,minor,stage,platform,5.64,False,['stage'],['platform'],1,1,12.132064,15.3043165,14.316042,11.195089,10.47258,12.222492,12.15838,0.027437776,0.6546976,0.24369048,0.010750435,0.005219684,0.030034574,0.028169405,1.4456251,10,5,coordinated,minor,major,synonym,contrary,part,random,related,organized,coordination,coordinate,composed,complex,similar
2,hyp,minor,2,hyp,minor,state,region,5.0,True,['state'],['region'],1,1,10.010205,14.354959,18.23418,10.149493,7.8500133,12.616908,12.301935,0.00026095475,0.02011257,0.97317797,0.00029995575,3.0088875e-05,0.0035370556,0.0025813736,0.2095874,11,5,minor,coordinated,major,synonym,part,contrary,random,coordination,organized,lesser,type,small,kind,general
5,r-hyp,major,5,r-hyp,major,person,cashier,1.0,True,['person'],"['cash', '##ier']",1,2,8.155654,11.066356,11.1111,9.303307,10.130836,17.768513,9.043032,6.6634544e-05,0.0012240555,0.0012800691,0.00020995132,0.00048029702,0.9965772,0.00016183882,0.03989463,3,4,major,minor,coordinated,random,main,part,principal,synonym,important,primary,key,big,contrary,general
0,ant,contrary,2,hyp,minor,dive,swim,4.15,False,['dive'],['swim'],1,1,17.766525,17.001749,13.879859,8.630011,9.202707,11.160195,11.675494,0.67120165,0.31240278,0.013768774,7.2262854e-05,0.00012812507,0.0009073198,0.0015189792,1.0216044,7,6,contrary,coordinated,minor,synonym,major,opposite,random,complementary,coordinate,opposed,part,related,similar,confused
2,hyp,minor,6,syn,synonym,selection,choice,4.82,False,['selection'],['choice'],1,1,13.065882,14.09908,16.041098,9.146602,8.925386,12.791889,12.566443,0.040311407,0.11327663,0.7898558,0.00080039847,0.0006415547,0.030650284,0.024463842,1.1115983,5,5,minor,coordinated,contrary,major,synonym,part,random,coordination,related,general,opposite,coordinate,subset,lesser
2,hyp,minor,2,hyp,minor,piano,instrument,5.92,True,['piano'],['instrument'],1,1,8.144272,12.089235,21.35109,9.536316,9.553182,11.462632,8.1290245,1.8377254e-06,9.4963456e-05,0.9998357,7.3932893e-06,7.5190396e-06,5.074885e-05,1.8099175e-06,0.0025533543,4,9,minor,coordinated,major,random,part,small,non,contrary,synonym,lesser,complex,variety,type,kind
1,cohyp,coordinated,6,syn,synonym,coach,carriage,3.86,False,['coach'],['carriage'],1,1,12.799353,15.868089,14.657811,9.961935,6.6869187,11.667196,12.429196,0.03333079,0.7171017,0.21377844,0.0019524089,7.383283e-05,0.010743761,0.023019122,1.1975162,7,5,coordinated,minor,contrary,synonym,major,part,related,coordinate,coordination,similar,relative,allied,confused,auxiliary
5,r-hyp,major,5,r-hyp,major,plant,flower,2.54,True,['plant'],['flower'],1,1,10.958539,15.377756,12.613356,9.145683,6.8939133,16.884333,11.405018,0.0021478487,0.17833857,0.011237803,0.00035050197,3.6877304e-05,0.8045317,0.003356657,0.8199885,10,4,major,coordinated,minor,synonym,contrary,part,principal,main,general,related,important,coordinate,primary,specific
1,cohyp,coordinated,6,syn,synonym,reason,intellect,4.62,False,['reason'],['intellect'],1,1,12.154411,15.39582,13.661141,10.053301,9.405676,14.923278,11.084911,0.021029733,0.53772414,0.09488516,0.002572368,0.001346087,0.33522564,0.0072169853,1.5357445,9,3,coordinated,major,minor,contrary,synonym,part,random,related,general,coordination,coordinate,principal,main,primary
1,cohyp,coordinated,2,hyp,minor,restroom,toilet,3.46,False,['restroom'],['toilet'],1,1,11.19818,14.564617,14.262197,9.620109,8.536799,12.791454,13.829366,0.014189473,0.41114148,0.30384472,0.0029283199,0.000991159,0.06980981,0.19709502,1.9009339,1,4,coordinated,minor,synonym,major,contrary,part,random,related,coordinate,general,similar,synonymous,confused,coordination
2,hyp,minor,1,cohyp,coordinated,explorer,scientist,3.33,False,['explorer'],['scientist'],1,1,11.128303,13.983622,17.46177,9.804026,9.088523,12.150455,11.278499,0.0017070017,0.029667659,0.96122164,0.00045405433,0.00022200815,0.004744051,0.0019836419,0.283271,2,1,minor,coordinated,major,synonym,contrary,part,random,related,relative,non,coordinate,kind,unrelated,type
0,ant,contrary,2,hyp,minor,repentance,remorse,4.58,False,"['rep', '##ent', '##ance']",['remorse'],3,1,16.257639,15.387455,14.944821,7.7840276,9.484756,11.441164,11.138901,0.5870724,0.24590965,0.15795821,0.0001226447,0.0006718405,0.0047525116,0.0035127876,1.4433081,1,1,contrary,coordinated,minor,major,synonym,opposite,random,related,complementary,similar,part,independent,different,opposed
2,hyp,minor,6,syn,synonym,limit,boundary,4.46,False,['limit'],['boundary'],1,1,11.924105,13.832023,15.248899,12.013963,8.934389,12.195603,13.081966,0.024288524,0.16368142,0.6750581,0.026572106,0.0012217552,0.031864826,0.07731328,1.53521,9,3,minor,coordinated,synonym,major,part,contrary,random,coordinate,related,general,subset,coordination,type,relative
2,hyp,minor,2,hyp,minor,bench,seat,5.82,True,['bench'],['seat'],1,1,11.1564045,13.397726,16.1036,10.825426,8.030358,11.858049,12.63887,0.0063143964,0.05939166,0.8889378,0.00453513,0.00027714513,0.012736566,0.02780728,0.70153356,9,16,minor,coordinated,synonym,major,contrary,part,type,kind,variety,random,sort,related,coordination,variant
2,hyp,minor,3,mero,part,waterfall,river,1.73,False,['waterfall'],['river'],1,1,11.086537,12.267667,13.795794,12.490026,11.834722,10.816927,6.7194014,0.038116947,0.12418699,0.57244414,0.15511212,0.08054719,0.029109035,0.00048360977,1.8776898,1,1,minor,part,coordinated,random,contrary,major,tributary,associated,source,flow,small,synonym,feature,portion
2,hyp,minor,6,syn,synonym,scent,fragrance,3.55,False,['scent'],['fragrance'],1,1,9.863017,13.838384,13.965419,9.125979,6.269409,13.756739,12.939218,0.0053754714,0.28634942,0.32513744,0.002572321,0.00014781975,0.26389936,0.11651811,1.9767287,6,2,minor,coordinated,major,synonym,contrary,part,general,related,specific,synonymous,different,coordination,coordinate,complex
